;;;0
3;16;105;0.0
3;16;106;0.0
3;16;107;0.0
3;16;108;0.0
3;16;109;0.0
3;16;110;0.0
3;16;111;0.0
3;16;112;0.0
3;16;113;0.0
3;16;114;0.0
3;16;115;0.0
3;16;116;0.0
3;16;117;0.0
3;16;118;0.0
3;16;119;0.0
3;16;120;0.0
3;16;121;0.0
3;16;122;0.0
3;16;123;0.0
3;16;124;0.0
3;16;125;0.0
3;16;126;0.0
3;16;127;0.0
3;16;128;0.0
3;16;129;0.0
3;16;130;0.0
3;16;131;0.0
3;16;132;0.0
3;16;133;0.0
3;16;134;0.0
3;16;135;0.0
3;16;136;0.0
3;16;137;0.0
3;16;138;0.0
3;16;139;0.0
3;16;140;0.0
3;16;141;0.0
3;16;142;0.0
3;16;143;0.0
3;16;144;0.0
3;16;145;0.0
3;16;146;0.0
3;16;147;0.0
3;16;148;0.0
3;16;149;0.0
3;16;150;0.0
3;16;151;0.0
3;16;152;0.0
3;16;153;0.0
3;16;154;0.0
3;16;155;0.0
3;16;156;0.0
3;16;157;0.0
3;16;158;0.0
3;16;159;0.0
3;16;160;0.0
3;16;161;0.0
3;16;162;0.0
3;16;163;0.0
3;16;164;0.0
3;16;165;0.0
3;16;166;0.0
3;16;167;0.0
3;16;168;0.0
3;17;1;3.2738651479893283e-09
3;17;2;3.1976845792401376e-09
3;17;3;1.831826993338874e-09
3;17;4;1.5507389252590614e-09
3;17;5;3.2879201952216626e-09
3;17;6;1.8210610240522382e-09
3;17;7;1.836277141553383e-09
3;17;8;0.0
3;17;9;1.3353264244261887e-08
3;17;10;1.337281170578925e-08
3;17;11;1.689889263296909e-08
3;17;12;1.2970746579907974e-08
3;17;13;1.3343733428306208e-08
3;17;14;1.588053176929621e-08
3;17;15;1.7198369139767882e-08
3;17;16;0.0
3;17;17;1.3353282124295406e-08
3;17;18;1.33728059899349e-08
3;17;19;1.687555708364001e-08
3;17;20;1.2974696435366813e-08
3;17;21;1.3343759963193103e-08
3;17;22;1.5838357914260295e-08
3;17;23;1.7166826021898305e-08
3;17;24;0.0
3;17;25;1.3353313934204176e-08
3;17;26;1.3372401074715288e-08
3;17;27;1.5320162492498797e-08
3;17;28;2.3291990195843134e-08
3;17;29;1.3343433718690884e-08
3;17;30;1.5892586729116355e-08
3;17;31;1.609476930478958e-08
3;17;32;0.0
3;17;33;1.3353315580909388e-08
3;17;34;1.3372411138990408e-08
3;17;35;1.531693445823117e-08
3;17;36;2.3980686190817393e-08
3;17;37;1.3343377919879746e-08
3;17;38;1.5923430140602388e-08
3;17;39;1.614970611850715e-08
3;17;40;0.0
3;17;41;5.332744104437637e-08
3;17;42;5.3430522618903427e-08
3;17;43;6.132029102125435e-08
3;17;44;9.431328175235276e-08
3;17;45;5.3312980918844456e-08
3;17;46;6.207609368869136e-08
3;17;47;6.1463807492652e-08
3;17;48;0.0
3;17;49;5.332363902762542e-08
3;17;50;5.342841638316673e-08
3;17;51;6.131809715380938e-08
3;17;52;9.431287156658276e-08
3;17;53;5.331222429163753e-08
3;17;54;6.207809413978347e-08
3;17;55;6.146493643654387e-08
3;17;56;0.0
3;17;57;5.3331244199097875e-08
3;17;58;5.34272667803992e-08
3;17;59;6.131963307810926e-08
3;17;60;9.431854080231131e-08
3;17;61;5.3311173138352415e-08
3;17;62;6.207555596697001e-08
3;17;63;6.147307512191516e-08
3;17;64;0.0
3;17;65;5.332861694676856e-08
3;17;66;5.3374631069158306e-08
3;17;67;6.1338325940723e-08
3;17;68;9.433814316083808e-08
3;17;69;5.33017543244062e-08
3;17;70;6.209938955695001e-08
3;17;71;6.148185427387518e-08
3;17;72;0.0
3;17;73;5.3327447885076286e-08
3;17;74;5.3430657263033294e-08
3;17;75;6.134944336414968e-08
3;17;76;9.38430995521863e-08
3;17;77;5.331273245812963e-08
3;17;78;6.21212411928428e-08
3;17;79;6.150975646803905e-08
3;17;80;0.0
3;17;81;5.3323830266657645e-08
3;17;82;5.3427759708208264e-08
3;17;83;6.134815977292947e-08
3;17;84;9.384360848359362e-08
3;17;85;5.3312881544835746e-08
3;17;86;6.212022373178945e-08
3;17;87;6.151059310847692e-08
3;17;88;0.0
3;17;89;5.333128542729876e-08
3;17;90;5.342708455215429e-08
3;17;91;6.135166023438708e-08
3;17;92;9.384535551553236e-08
3;17;93;5.33108609315376e-08
3;17;94;6.212535603735826e-08
3;17;95;6.151428362335653e-08
3;17;96;0.0
3;17;97;5.332860289158537e-08
3;17;98;5.337518399375691e-08
3;17;99;6.136933645163172e-08
3;17;100;9.386561938438098e-08
3;17;101;5.3301810037485425e-08
3;17;102;6.214151484616033e-08
3;17;103;6.153348902975203e-08
3;17;104;0.0
3;17;105;5.33273921423814e-08
3;17;106;5.342809313076149e-08
3;17;107;6.272834337012826e-08
3;17;108;7.57381228674803e-08
3;17;109;5.331173289000481e-08
3;17;110;6.209243288270688e-08
3;17;111;6.247877662821926e-08
3;17;112;0.0
3;17;113;5.3325451586831286e-08
3;17;114;5.342500168657753e-08
3;17;115;6.272610167199483e-08
3;17;116;7.573890491470544e-08
3;17;117;5.3309004210606304e-08
3;17;118;6.210420529286007e-08
3;17;119;6.247896027845758e-08
3;17;120;0.0
3;17;121;5.333041214808145e-08
3;17;122;5.342492465821573e-08
3;17;123;6.272495670434914e-08
3;17;124;7.574240849898167e-08
3;17;125;5.33104777810696e-08
3;17;126;6.209458075499693e-08
3;17;127;6.248065467421975e-08
3;17;128;0.0
3;17;129;5.3328466179365694e-08
3;17;130;5.337626871803796e-08
3;17;131;6.274161581080887e-08
3;17;132;7.576063252684825e-08
3;17;133;5.330226697469346e-08
3;17;134;6.210906056958524e-08
3;17;135;6.249708839070481e-08
3;17;136;0.0
3;17;137;5.33276067398087e-08
3;17;138;5.342793404666865e-08
3;17;139;6.272425593796093e-08
3;17;140;7.520703437275001e-08
3;17;141;5.33103766801911e-08
3;17;142;6.206684870912733e-08
3;17;143;6.242395112574859e-08
3;17;144;0.0
3;17;145;5.3325605501660776e-08
3;17;146;5.34249790577404e-08
3;17;147;6.27226129190385e-08
3;17;148;7.520614499692388e-08
3;17;149;5.331013811343393e-08
3;17;150;6.206501696546546e-08
3;17;151;6.242494954469534e-08
3;17;152;0.0
3;17;153;5.333017304880271e-08
3;17;154;5.342506455693439e-08
3;17;155;6.271840212718697e-08
3;17;156;7.521218123956862e-08
3;17;157;5.330972663509631e-08
3;17;158;6.206278558481802e-08
3;17;159;6.242881487227765e-08
3;17;160;0.0
3;17;161;5.332833206979451e-08
3;17;162;5.3376404462763054e-08
3;17;163;6.273786554860871e-08
3;17;164;7.522846528621662e-08
3;17;165;5.330214884693018e-08
3;17;166;6.207838588542138e-08
3;17;167;6.24424613685451e-08
3;17;168;0.0
3;18;1;1.6427545960254581e-09
3;18;2;1.6121904792050807e-09
3;18;3;9.185080955827234e-10
3;18;4;9.148309329122585e-10
3;18;5;1.6462217095608975e-09
3;18;6;9.193106397790954e-10
3;18;7;9.152210032970753e-10
3;18;8;0.0
3;18;9;6.676120059691217e-09
3;18;10;6.688098454441698e-09
3;18;11;7.689057663448673e-09
3;18;12;7.671116693534524e-09
3;18;13;6.673659398974307e-09
3;18;14;7.64702798425171e-09
3;18;15;7.678684094948281e-09
3;18;16;0.0
3;18;17;6.676012774745399e-09
3;18;18;6.687615567821182e-09
3;18;19;7.692790185155467e-09
3;18;20;7.677035413572219e-09
3;18;21;6.67418545930799e-09
3;18;22;7.650633445409111e-09
3;18;23;7.673160809361676e-09
3;18;24;0.0
3;18;25;6.676101093746532e-09
3;18;26;6.687971399909362e-09
3;18;27;7.667207673638098e-09
3;18;28;7.689966902463121e-09
3;18;29;6.673683392115704e-09
3;18;30;7.68713352388751e-09
3;18;31;7.71709447483583e-09
3;18;32;0.0
3;18;33;6.676007929399356e-09
3;18;34;6.687575292656137e-09
3;18;35;7.664742156678384e-09
3;18;36;7.676788997284755e-09
3;18;37;6.674163032763823e-09
3;18;38;7.684706397263374e-09
3;18;39;7.70596451874736e-09
3;18;40;0.0
3;18;41;2.6657517453341398e-08
3;18;42;2.6698880348277774e-08
3;18;43;3.0804865111170696e-08
3;18;44;3.088224737149771e-08
3;18;45;2.665727278020343e-08
3;18;46;3.0743751625361855e-08
3;18;47;3.0818846612470205e-08
3;18;48;0.0
3;18;49;2.6660451541988533e-08
3;18;50;2.671750752874462e-08
3;18;51;3.0833742561303734e-08
3;18;52;3.09063015337147e-08
3;18;53;2.6651272154828463e-08
3;18;54;3.076523870448015e-08
3;18;55;3.084025737985151e-08
3;18;56;0.0
3;18;57;2.6657831151796267e-08
3;18;58;2.6699997261778057e-08
3;18;59;3.0813065369564125e-08
3;18;60;3.0902677475980704e-08
3;18;61;2.6654694900511297e-08
3;18;62;3.0752395904804816e-08
3;18;63;3.08313002271696e-08
3;18;64;0.0
3;18;65;2.6659992397562775e-08
3;18;66;2.671628333125339e-08
3;18;67;3.083470369578778e-08
3;18;68;3.090901517445065e-08
3;18;69;2.664917758235238e-08
3;18;70;3.0770999351994416e-08
3;18;71;3.0842272972837894e-08
3;18;72;0.0
3;18;73;2.6656887119706176e-08
3;18;74;2.6696303913225108e-08
3;18;75;3.0791254535574296e-08
3;18;76;3.085783149409657e-08
3;18;77;2.6658820206245332e-08
3;18;78;3.073670429211448e-08
3;18;79;3.081063885077644e-08
3;18;80;0.0
3;18;81;2.6660324516260823e-08
3;18;82;2.6716722959571847e-08
3;18;83;3.082644593824917e-08
3;18;84;3.0890604251206257e-08
3;18;85;2.6652185496183406e-08
3;18;86;3.0760755129956485e-08
3;18;87;3.0837547454060825e-08
3;18;88;0.0
3;18;89;2.6656967056543007e-08
3;18;90;2.669647223021467e-08
3;18;91;3.0795522374672577e-08
3;18;92;3.086423827390681e-08
3;18;93;2.6658325947803412e-08
3;18;94;3.073727698388307e-08
3;18;95;3.081116496678883e-08
3;18;96;0.0
3;18;97;2.6659879814942402e-08
3;18;98;2.671548034885574e-08
3;18;99;3.082694655447444e-08
3;18;100;3.0891272666911486e-08
3;18;101;2.665151209894676e-08
3;18;102;3.0762292928723764e-08
3;18;103;3.083881226449023e-08
3;18;104;0.0
3;18;105;2.6657444308512158e-08
3;18;106;2.6698256008548595e-08
3;18;107;3.0830151610649964e-08
3;18;108;3.087075898916805e-08
3;18;109;2.6656855443060252e-08
3;18;110;3.0705713229512314e-08
3;18;111;3.078409619241698e-08
3;18;112;0.0
3;18;113;2.6660449982179267e-08
3;18;114;2.6717426326061942e-08
3;18;115;3.085587987886501e-08
3;18;116;3.0888312646712565e-08
3;18;117;2.665018998292259e-08
3;18;118;3.072603923496322e-08
3;18;119;3.080228792652648e-08
3;18;120;0.0
3;18;121;2.665752962799413e-08
3;18;122;2.6698595693211956e-08
3;18;123;3.08301581118523e-08
3;18;124;3.087684110349975e-08
3;18;125;2.665586361183305e-08
3;18;126;3.070477842526978e-08
3;18;127;3.078782255651617e-08
3;18;128;0.0
3;18;129;2.6660031837521464e-08
3;18;130;2.6716314840807242e-08
3;18;131;3.085605364515358e-08
3;18;132;3.0889733849775976e-08
3;18;133;2.6649886381356468e-08
3;18;134;3.0726550217703286e-08
3;18;135;3.080425006049758e-08
3;18;136;0.0
3;18;137;2.665685886507336e-08
3;18;138;2.6695776482190258e-08
3;18;139;3.082256898684135e-08
3;18;140;3.086099143009077e-08
3;18;141;2.6658436283827075e-08
3;18;142;3.070334327760439e-08
3;18;143;3.07800420331353e-08
3;18;144;0.0
3;18;145;2.6660342004543086e-08
3;18;146;2.6716759021561448e-08
3;18;147;3.0854510525948105e-08
3;18;148;3.089077277549358e-08
3;18;149;2.6652134972519716e-08
3;18;150;3.0723136190395265e-08
3;18;151;3.080684952246088e-08
3;18;152;0.0
3;18;153;2.665685024111879e-08
3;18;154;2.6696069338323093e-08
3;18;155;3.082281403543493e-08
3;18;156;3.086349199854301e-08
3;18;157;2.6658260561676325e-08
3;18;158;3.0702692845346294e-08
3;18;159;3.0781216339458015e-08
3;18;160;0.0
3;18;161;2.6659919252051884e-08
3;18;162;2.6715689106323965e-08
3;18;163;3.0854758876868614e-08
3;18;164;3.089177209095567e-08
3;18;165;2.665160096041516e-08
3;18;166;3.072754430956105e-08
3;18;167;3.080703138529557e-08
3;18;168;0.0
3;19;1;0.0
3;19;2;0.0
3;19;3;0.0
3;19;4;0.0
3;19;5;0.0
3;19;6;0.0
3;19;7;0.0
3;19;8;0.0
3;19;9;0.0
3;19;10;0.0
3;19;11;0.0
3;19;12;0.0
3;19;13;0.0
3;19;14;0.0
3;19;15;0.0
3;19;16;0.0
3;19;17;0.0
3;19;18;0.0
3;19;19;0.0
3;19;20;0.0
3;19;21;0.0
3;19;22;0.0
3;19;23;0.0
3;19;24;0.0
3;19;25;0.0
3;19;26;0.0
3;19;27;0.0
3;19;28;0.0
3;19;29;0.0
3;19;30;0.0
3;19;31;0.0
3;19;32;0.0
3;19;33;0.0
3;19;34;0.0
3;19;35;0.0
3;19;36;0.0
3;19;37;0.0
3;19;38;0.0
3;19;39;0.0
3;19;40;0.0
3;19;41;0.0
3;19;42;0.0
3;19;43;0.0
3;19;44;0.0
3;19;45;0.0
3;19;46;0.0
3;19;47;0.0
3;19;48;0.0
3;19;49;0.0
3;19;50;0.0
3;19;51;0.0
3;19;52;0.0
3;19;53;0.0
3;19;54;0.0
3;19;55;0.0
3;19;56;0.0
3;19;57;0.0
3;19;58;0.0
3;19;59;0.0
3;19;60;0.0
3;19;61;0.0
3;19;62;0.0
3;19;63;0.0
3;19;64;0.0
3;19;65;0.0
3;19;66;0.0
3;19;67;0.0
3;19;68;0.0
3;19;69;0.0
3;19;70;0.0
3;19;71;0.0
3;19;72;0.0
3;19;73;0.0
3;19;74;0.0
3;19;75;0.0
3;19;76;0.0
3;19;77;0.0
3;19;78;0.0
3;19;79;0.0
3;19;80;0.0
3;19;81;0.0
3;19;82;0.0
3;19;83;0.0
3;19;84;0.0
3;19;85;0.0
3;19;86;0.0
3;19;87;0.0
3;19;88;0.0
3;19;89;0.0
3;19;90;0.0
3;19;91;0.0
3;19;92;0.0
3;19;93;0.0
3;19;94;0.0
3;19;95;0.0
3;19;96;0.0
3;19;97;0.0
3;19;98;0.0
3;19;99;0.0
3;19;100;0.0
3;19;101;0.0
3;19;102;0.0
3;19;103;0.0
3;19;104;0.0
3;19;105;0.0
3;19;106;0.0
3;19;107;0.0
3;19;108;0.0
3;19;109;0.0
3;19;110;0.0
3;19;111;0.0
3;19;112;0.0
3;19;113;0.0
3;19;114;0.0
3;19;115;0.0
3;19;116;0.0
3;19;117;0.0
3;19;118;0.0
3;19;119;0.0
3;19;120;0.0
3;19;121;0.0
3;19;122;0.0
3;19;123;0.0
3;19;124;0.0
3;19;125;0.0
3;19;126;0.0
3;19;127;0.0
3;19;128;0.0
3;19;129;0.0
3;19;130;0.0
3;19;131;0.0
3;19;132;0.0
3;19;133;0.0
3;19;134;0.0
3;19;135;0.0
3;19;136;0.0
3;19;137;0.0
3;19;138;0.0
3;19;139;0.0
3;19;140;0.0
3;19;141;0.0
3;19;142;0.0
3;19;143;0.0
3;19;144;0.0
3;19;145;0.0
3;19;146;0.0
3;19;147;0.0
3;19;148;0.0
3;19;149;0.0
3;19;150;0.0
3;19;151;0.0
3;19;152;0.0
3;19;153;0.0
3;19;154;0.0
3;19;155;0.0
3;19;156;0.0
3;19;157;0.0
3;19;158;0.0
3;19;159;0.0
3;19;160;0.0
3;19;161;0.0
3;19;162;0.0
3;19;163;0.0
3;19;164;0.0
3;19;165;0.0
3;19;166;0.0
3;19;167;0.0
3;19;168;0.0
3;20;1;0.0
3;20;2;0.0
3;20;3;0.0
3;20;4;0.0
3;20;5;0.0
3;20;6;0.0
3;20;7;0.0
3;20;8;0.0
3;20;9;0.0
3;20;10;0.0
3;20;11;0.0
3;20;12;0.0
3;20;13;0.0
3;20;14;0.0
3;20;15;0.0
3;20;16;0.0
3;20;17;0.0
3;20;18;0.0
3;20;19;0.0
3;20;20;0.0
3;20;21;0.0
3;20;22;0.0
3;20;23;0.0
3;20;24;0.0
3;20;25;0.0
3;20;26;0.0
3;20;27;0.0
3;20;28;0.0
3;20;29;0.0
3;20;30;0.0
3;20;31;0.0
3;20;32;0.0
3;20;33;0.0
3;20;34;0.0
3;20;35;0.0
3;20;36;0.0
3;20;37;0.0
3;20;38;0.0
3;20;39;0.0
3;20;40;0.0
3;20;41;0.0
3;20;42;0.0
3;20;43;0.0
3;20;44;0.0
3;20;45;0.0
3;20;46;0.0
3;20;47;0.0
3;20;48;0.0
3;20;49;0.0
3;20;50;0.0
3;20;51;0.0
3;20;52;0.0
3;20;53;0.0
3;20;54;0.0
3;20;55;0.0
3;20;56;0.0
3;20;57;0.0
3;20;58;0.0
3;20;59;0.0
3;20;60;0.0
3;20;61;0.0
3;20;62;0.0
3;20;63;0.0
3;20;64;0.0
3;20;65;0.0
3;20;66;0.0
3;20;67;0.0
3;20;68;0.0
3;20;69;0.0
3;20;70;0.0
3;20;71;0.0
3;20;72;0.0
3;20;73;0.0
3;20;74;0.0
3;20;75;0.0
3;20;76;0.0
3;20;77;0.0
3;20;78;0.0
3;20;79;0.0
3;20;80;0.0
3;20;81;0.0
3;20;82;0.0
3;20;83;0.0
3;20;84;0.0
3;20;85;0.0
3;20;86;0.0
3;20;87;0.0
3;20;88;0.0
3;20;89;0.0
3;20;90;0.0
3;20;91;0.0
3;20;92;0.0
3;20;93;0.0
3;20;94;0.0
3;20;95;0.0
3;20;96;0.0
3;20;97;0.0
3;20;98;0.0
3;20;99;0.0
3;20;100;0.0
3;20;101;0.0
3;20;102;0.0
3;20;103;0.0
3;20;104;0.0
3;20;105;0.0
3;20;106;0.0
3;20;107;0.0
3;20;108;0.0
3;20;109;0.0
3;20;110;0.0
3;20;111;0.0
3;20;112;0.0
3;20;113;0.0
3;20;114;0.0
3;20;115;0.0
3;20;116;0.0
3;20;117;0.0
3;20;118;0.0
3;20;119;0.0
3;20;120;0.0
3;20;121;0.0
3;20;122;0.0
3;20;123;0.0
3;20;124;0.0
3;20;125;0.0
3;20;126;0.0
3;20;127;0.0
3;20;128;0.0
3;20;129;0.0
3;20;130;0.0
3;20;131;0.0
3;20;132;0.0
3;20;133;0.0
3;20;134;0.0
3;20;135;0.0
3;20;136;0.0
3;20;137;0.0
3;20;138;0.0
3;20;139;0.0
3;20;140;0.0
3;20;141;0.0
3;20;142;0.0
3;20;143;0.0
3;20;144;0.0
3;20;145;0.0
3;20;146;0.0
3;20;147;0.0
3;20;148;0.0
3;20;149;0.0
3;20;150;0.0
3;20;151;0.0
3;20;152;0.0
3;20;153;0.0
3;20;154;0.0
3;20;155;0.0
3;20;156;0.0
3;20;157;0.0
3;20;158;0.0
3;20;159;0.0
3;20;160;0.0
3;20;161;0.0
3;20;162;0.0
3;20;163;0.0
3;20;164;0.0
3;20;165;0.0
3;20;166;0.0
3;20;167;0.0
3;20;168;0.0
3;21;1;3.2713509587780623e-09
3;21;2;3.2224409851073466e-09
3;21;3;1.8245243757501403e-09
3;21;4;1.8158944329892737e-09
3;21;5;3.267021893725925e-09
3;21;6;1.813259932060223e-09
3;21;7;1.7969332967317562e-09
3;21;8;0.0
3;21;9;1.3354540264297786e-08
3;21;10;1.3366177265164374e-08
3;21;11;1.595916388189452e-08
3;21;12;1.55086470396093e-08
3;21;13;1.334743394007809e-08
3;21;14;1.513313886752628e-08
3;21;15;1.5025374415495175e-08
3;21;16;0.0
3;21;17;1.335445816535017e-08
3;21;18;1.3366103970609567e-08
3;21;19;1.594873855302909e-08
3;21;20;1.5677564729660065e-08
3;21;21;1.3347258152220241e-08
3;21;22;1.5135561780437106e-08
3;21;23;1.5001014801001935e-08
3;21;24;0.0
3;21;25;1.3354282200804214e-08
3;21;26;1.3362355157461918e-08
3;21;27;1.492262824009973e-08
3;21;28;1.5378594483567355e-08
3;21;29;1.3348052381963444e-08
3;21;30;1.546680385149868e-08
3;21;31;1.5838775186449704e-08
3;21;32;0.0
3;21;33;1.3354333800236487e-08
3;21;34;1.3362273198383688e-08
3;21;35;1.4913703947326947e-08
3;21;36;1.537170681844522e-08
3;21;37;1.3347788442834086e-08
3;21;38;1.5456864072555585e-08
3;21;39;1.5825257410714157e-08
3;21;40;0.0
3;21;41;5.333953565697689e-08
3;21;42;5.33923742396674e-08
3;21;43;6.191763699468076e-08
3;21;44;6.300680185842223e-08
3;21;45;5.335023833614238e-08
3;21;46;6.355196924606504e-08
3;21;47;6.546048309655324e-08
3;21;48;0.0
3;21;49;5.334070289728194e-08
3;21;50;5.339286948137524e-08
3;21;51;6.190446662124752e-08
3;21;52;6.302128976586105e-08
3;21;53;5.335014558289936e-08
3;21;54;6.354658831207523e-08
3;21;55;6.548093800631266e-08
3;21;56;0.0
3;21;57;5.334120977669053e-08
3;21;58;5.3397989705176104e-08
3;21;59;6.201509845681241e-08
3;21;60;6.320328290034428e-08
3;21;61;5.3298673644990745e-08
3;21;62;6.36549244203836e-08
3;21;63;6.565450133755881e-08
3;21;64;0.0
3;21;65;5.334098307573077e-08
3;21;66;5.339221262215153e-08
3;21;67;6.201421076072673e-08
3;21;68;6.320789954513775e-08
3;21;69;5.329725757445826e-08
3;21;70;6.364369490185124e-08
3;21;71;6.56594412725678e-08
3;21;72;0.0
3;21;73;5.333964036564527e-08
3;21;74;5.33925307472711e-08
3;21;75;6.189460836284744e-08
3;21;76;6.283380889271331e-08
3;21;77;5.334931314033645e-08
3;21;78;6.355592715899488e-08
3;21;79;6.550066734320254e-08
3;21;80;0.0
3;21;81;5.33408605312188e-08
3;21;82;5.3391063843195115e-08
3;21;83;6.193554915658662e-08
3;21;84;6.284284530134885e-08
3;21;85;5.3349928117543015e-08
3;21;86;6.355357914836795e-08
3;21;87;6.550041020711443e-08
3;21;88;0.0
3;21;89;5.334230789065327e-08
3;21;90;5.339931167151706e-08
3;21;91;6.202478385745845e-08
3;21;92;6.301464998969845e-08
3;21;93;5.329935237652707e-08
3;21;94;6.36355967982363e-08
3;21;95;6.567720180096648e-08
3;21;96;0.0
3;21;97;5.3338311971978924e-08
3;21;98;5.339138521864014e-08
3;21;99;6.202548503660497e-08
3;21;100;6.3016045632774e-08
3;21;101;5.3294877529963454e-08
3;21;102;6.36474346200616e-08
3;21;103;6.568193663193928e-08
3;21;104;0.0
3;21;105;5.333968594517934e-08
3;21;106;5.336205608232164e-08
3;21;107;6.306984409081396e-08
3;21;108;6.333968617099018e-08
3;21;109;5.334182284825338e-08
3;21;110;6.32819677910066e-08
3;21;111;6.470007706640416e-08
3;21;112;0.0
3;21;113;5.33408815362781e-08
3;21;114;5.336365068029605e-08
3;21;115;6.30652887675704e-08
3;21;116;6.333213550288186e-08
3;21;117;5.3342844712283525e-08
3;21;118;6.32749899219078e-08
3;21;119;6.469837979909653e-08
3;21;120;0.0
3;21;121;5.334177262790118e-08
3;21;122;5.3394009510887036e-08
3;21;123;6.307514243924769e-08
3;21;124;6.33948605530279e-08
3;21;125;5.33094993814772e-08
3;21;126;6.329325442054146e-08
3;21;127;6.478147025409052e-08
3;21;128;0.0
3;21;129;5.3335929277848594e-08
3;21;130;5.339477171665083e-08
3;21;131;6.308355894985613e-08
3;21;132;6.339955590149449e-08
3;21;133;5.331197262283116e-08
3;21;134;6.32870080971591e-08
3;21;135;6.477771595290015e-08
3;21;136;0.0
3;21;137;5.333972074185228e-08
3;21;138;5.336216872092517e-08
3;21;139;6.307780816229431e-08
3;21;140;6.333739465110894e-08
3;21;141;5.3342245464004454e-08
3;21;142;6.32937023724206e-08
3;21;143;6.473148672404976e-08
3;21;144;0.0
3;21;145;5.3340783987466994e-08
3;21;146;5.336328154832581e-08
3;21;147;6.307498107946954e-08
3;21;148;6.334094544697936e-08
3;21;149;5.3342068085891375e-08
3;21;150;6.327935373869897e-08
3;21;151;6.472585425832469e-08
3;21;152;0.0
3;21;153;5.334107793809091e-08
3;21;154;5.339619598854256e-08
3;21;155;6.308649051185035e-08
3;21;156;6.340224600180333e-08
3;21;157;5.331119168307746e-08
3;21;158;6.330137352513596e-08
3;21;159;6.479290735578899e-08
3;21;160;0.0
3;21;161;5.3337519473296414e-08
3;21;162;5.339156109291991e-08
3;21;163;6.309197648703504e-08
3;21;164;6.34051495177951e-08
3;21;165;5.330633903662295e-08
3;21;166;6.330089616469006e-08
3;21;167;6.480377269200974e-08
3;21;168;0.0
3;22;1;9.678046872484246e-09
3;22;2;5.227416598821269e-09
3;22;3;4.982916824976129e-09
3;22;4;5.0008131086963925e-09
3;22;5;5.128536767055438e-09
3;22;6;4.988226965995354e-09
3;22;7;4.9909250947709835e-09
3;22;8;0.0
3;22;9;3.9862740084053807e-08
3;22;10;3.489275522060206e-08
3;22;11;4.317932422407603e-08
3;22;12;4.9587253052837224e-08
3;22;13;5.6669661225291896e-08
3;22;14;4.265654953706406e-08
3;22;15;4.732161190241376e-08
3;22;16;0.0
3;22;17;3.98577440204684e-08
3;22;18;3.472350653437127e-08
3;22;19;4.2790572299180016e-08
3;22;20;4.9003902996684024e-08
3;22;21;6.218606830327113e-08
3;22;22;4.495733833195987e-08
3;22;23;4.734031715171036e-08
3;22;24;0.0
3;22;25;3.981861840354218e-08
3;22;26;4.293123800368382e-08
3;22;27;3.487378267828392e-08
3;22;28;3.221921621085818e-08
3;22;29;3.019301496358321e-08
3;22;30;3.345283337954856e-08
3;22;31;3.3303730363439965e-08
3;22;32;0.0
3;22;33;3.982207293153808e-08
3;22;34;4.266304865287037e-08
3;22;35;3.486597490651107e-08
3;22;36;3.223917062624924e-08
3;22;37;3.029000674698365e-08
3;22;38;3.351658675852457e-08
3;22;39;3.3287665661949474e-08
3;22;40;0.0
3;22;41;1.598340007809011e-07
3;22;42;0.7371578788293557
3;22;43;0.7371624541938973
3;22;44;0.7371621794502647
3;22;45;2.393723167278077e-07
3;22;46;5.220886190086707e-06
3;22;47;4.55770836677369e-06
3;22;48;0.0
3;22;49;1.5964049675423082e-07
3;22;50;0.7371578787601998
3;22;51;0.7371624297133309
3;22;52;0.7371621786084183
3;22;53;2.401939822907807e-07
3;22;54;4.503466605820057e-06
3;22;55;4.5532707773608965e-06
3;22;56;0.0
3;22;57;1.5835145430614091e-07
3;22;58;8.304363854402554e-08
3;22;59;8.253234374045393e-08
3;22;60;8.415167041410614e-08
3;22;61;4.3683051923306117e-07
3;22;62;8.010644942028703e-08
3;22;63;8.363542560961427e-08
3;22;64;0.0
3;22;65;1.586474962667908e-07
3;22;66;8.310405819448999e-08
3;22;67;8.258091356595816e-08
3;22;68;8.418101711191681e-08
3;22;69;4.1588423387312537e-07
3;22;70;8.010056962169268e-08
3;22;71;8.363762100423636e-08
3;22;72;0.0
3;22;73;1.598389293707673e-07
3;22;74;0.7371578793128819
3;22;75;0.7371625171488931
3;22;76;0.7371621090522671
3;22;77;2.4887058591682654e-07
3;22;78;5.279404881078928e-06
3;22;79;4.543770837228819e-06
3;22;80;0.0
3;22;81;1.5962860577374472e-07
3;22;82;0.7371578790557266
3;22;83;0.737162252968165
3;22;84;0.7371621057422717
3;22;85;2.5688477019550246e-07
3;22;86;5.297831816305479e-06
3;22;87;4.545305070528468e-06
3;22;88;0.0
3;22;89;1.5866598949694834e-07
3;22;90;8.297145735980774e-08
3;22;91;8.247061278718601e-08
3;22;92;8.409872826567973e-08
3;22;93;4.3456406629882976e-07
3;22;94;8.010543200964484e-08
3;22;95;8.36361571031899e-08
3;22;96;0.0
3;22;97;1.5824852335365613e-07
3;22;98;8.301129578655637e-08
3;22;99;8.250820528109092e-08
3;22;100;8.412688041416678e-08
3;22;101;4.1640530047428096e-07
3;22;102;8.010077030374805e-08
3;22;103;8.363837038410444e-08
3;22;104;0.0
3;22;105;1.598968426938675e-07
3;22;106;5.011357787097445e-06
3;22;107;1.2166288575756558e-06
