;;;0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.3119080779944292
20;46;1;0.443377263231198
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.0
27;46;1;0.0
28;46;1;0.0
29;46;1;0.7533774373259037
30;46;1;0.0
31;46;1;0.36702646239554315
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.8363509749303619
36;46;1;0.0
37;46;1;0.0
38;46;1;0.2907381615598891
39;46;1;0.8363509749303621
40;46;1;0.0
41;46;1;0.3600626740947076
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.28377437325905286
46;46;1;0.36436259575209096
47;46;1;0.0
48;46;1;0.0
49;46;1;0.34641364902506944
50;46;1;0.3461350974930365
51;46;1;0.7530988857938721
52;46;1;0.0
53;46;1;0.0
54;46;1;0.4155988857938715
55;46;1;0.0
56;46;1;0.0
57;46;1;0.2907381615598891
58;46;1;0.0
59;46;1;0.0
1;47;1;0.2837743732590531
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.0
7;47;1;0.8754178272980504
8;47;1;0.0
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.318871866295265
20;47;1;0.44337726323119797
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.0
27;47;1;0.0
28;47;1;0.0
29;47;1;0.7533774373259037
30;47;1;0.0
31;47;1;0.35309888579387183
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.8363509749303621
36;47;1;0.0
37;47;1;0.0
38;47;1;0.29073816155988885
39;47;1;0.8363509749303621
40;47;1;0.0
41;47;1;0.3600626740947076
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.2837743732590531
46;47;1;0.47782033426183823
47;47;1;0.0
48;47;1;0.0
49;47;1;0.35309888579387183
50;47;1;0.3461350974930363
51;47;1;0.7530988857938719
52;47;1;0.0
53;47;1;0.0
54;47;1;0.42952646239554326
55;47;1;0.0
56;47;1;0.0
57;47;1;0.29073816155988885
58;47;1;0.0
59;47;1;0.0
1;48;1;0.4087743732590513
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.0
7;48;1;1.0004178272980504
8;48;1;0.0
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.3854985637186654
20;48;1;0.44337726323119797
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.0
27;48;1;0.0
28;48;1;0.0
29;48;1;0.7533774373259037
30;48;1;0.0
31;48;1;0.4480325121866323
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.9034294481197792
36;48;1;0.0
37;48;1;0.0
38;48;1;0.4087743732590515
39;48;1;0.8363509749303621
40;48;1;0.0
41;48;1;0.4410687238857961
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.40877437325904975
46;48;1;0.49174791086350844
47;48;1;0.0
48;48;1;0.0
49;48;1;0.4337924355849615
50;48;1;0.4711350974930345
51;48;1;0.8780988857938701
52;48;1;0.0
53;48;1;0.0
54;48;1;0.5103932364206151
55;48;1;0.0
56;48;1;0.0
57;48;1;0.4087743732590515
58;48;1;0.0
59;48;1;0.0
1;49;1;0.23534122562674087
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.8129178272980504
8;49;1;0.5670961002785501
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.29908130222841256
20;49;1;0.32351997736768134
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.7533774373259055
30;49;1;0.0
31;49;1;0.2975626740947076
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.7668871866295264
36;49;1;0.0
37;49;1;0.0
38;49;1;0.22851671309192212
39;49;1;0.7909827646239567
40;49;1;0.0
41;49;1;0.32555710306406715
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.22837743732590543
46;49;1;0.2729465529247923
47;49;1;0.0
48;49;1;0.0
49;49;1;0.29790372562674083
50;49;1;0.2908774373259053
51;49;1;0.6905988857938719
52;49;1;0.0
53;49;1;0.0
54;49;1;0.36702646239554315
55;49;1;0.0
56;49;1;0.0
57;49;1;0.22851671309192212
58;49;1;0.0
59;49;1;0.0
1;50;1;0.2285167130919219
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.8129178272980504
8;50;1;0.567096100278551
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.29945630222841274
20;50;1;0.32365925313369803
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7533774373259055
30;50;1;0.0
31;50;1;0.30452646239554326
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.7668871866295264
36;50;1;0.0
37;50;1;0.0
38;50;1;0.2285167130919219
39;50;1;0.7909827646239567
40;50;1;0.0
41;50;1;0.30466573816155995
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.22837743732590543
46;50;1;0.26598276462395665
47;50;1;0.0
48;50;1;0.0
49;50;1;0.2980287256267411
50;50;1;0.29073816155989063
51;50;1;0.6905988857938739
52;50;1;0.0
53;50;1;0.0
54;50;1;0.36702646239554315
55;50;1;0.0
56;50;1;0.0
57;50;1;0.22851671309192212
58;50;1;0.0
59;50;1;0.0
1;51;1;0.2285167130919219
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.8129178272980504
8;51;1;0.3148676880222837
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.2994848537604462
20;51;1;0.32365925313369837
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.7533774373259055
30;51;1;0.0
31;51;1;0.28377437325905264
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.7668871866295264
36;51;1;0.0
37;51;1;0.0
38;51;1;0.2285167130919219
39;51;1;0.7909827646239567
40;51;1;0.0
41;51;1;0.3116295264623957
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.22837743732590543
46;51;1;0.26598276462395665
47;51;1;0.0
48;51;1;0.0
49;51;1;0.2979180013927577
50;51;1;0.2908774373259053
51;51;1;0.6905988857938719
52;51;1;0.0
53;51;1;0.0
54;51;1;0.3600626740947074
55;51;1;0.0
56;51;1;0.0
57;51;1;0.22837743732590543
58;51;1;0.0
59;51;1;0.0
1;52;1;0.22823816155988874
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.8129178272980504
8;52;1;0.3148676880222837
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.2995473537604457
20;52;1;0.32365925313369803
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7533774373259055
30;52;1;0.0
31;52;1;0.30466573816155995
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.7668871866295264
36;52;1;0.0
37;52;1;0.0
38;52;1;0.2283774373259052
39;52;1;0.7909827646239567
40;52;1;0.0
41;52;1;0.30466573816155995
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.22837743732590543
46;52;1;0.26598276462395665
47;52;1;0.0
48;52;1;0.0
49;52;1;0.2909399373259055
50;52;1;0.29073816155988863
51;52;1;0.6905988857938719
52;52;1;0.0
53;52;1;0.0
54;52;1;0.3530988857938716
55;52;1;0.0
56;52;1;0.0
57;52;1;0.22837743732590543
58;52;1;0.0
59;52;1;0.0
1;53;1;0.3655464397632294
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.9379178272980504
8;53;1;0.1273676880222837
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.2780988857938721
20;53;1;0.2629069028551533
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7533774373259055
30;53;1;0.0
31;53;1;0.3042479108635102
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.7668871866295264
36;53;1;0.0
37;53;1;0.0
38;53;1;0.3655464397632294
39;53;1;0.7909827646239567
40;53;1;0.0
41;53;1;0.3113509749303628
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.3725102280640652
46;53;1;0.4289693593314766
47;53;1;0.0
48;53;1;0.0
49;53;1;0.2903203342618389
50;53;1;0.4279071639972126
51;53;1;0.8277678882311958
52;53;1;0.0
53;53;1;0.0
54;53;1;0.36646935933147673
55;53;1;0.0
56;53;1;0.0
57;53;1;0.3655464397632294
58;53;1;0.0
59;53;1;0.0
1;54;1;0.30480501392757675
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.8754178272980504
8;54;1;0.1273676880222837
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.3687325905292482
20;54;1;0.443314763231198
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7533774373259055
30;54;1;0.0
31;54;1;0.36716573816155995
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.8293871866295264
36;54;1;0.0
37;54;1;0.0
38;54;1;0.2978412256267412
39;54;1;0.7909827646239567
40;54;1;0.0
41;54;1;0.3602019498607244
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.29087743732590543
46;54;1;0.4062234070334244
47;54;1;0.0
48;54;1;0.0
49;54;1;0.3810933147632315
50;54;1;0.35323816155988863
51;54;1;0.7530988857938719
52;54;1;0.0
53;54;1;0.0
54;54;1;0.42938718662952646
55;54;1;0.0
56;54;1;0.0
57;54;1;0.2978412256267412
58;54;1;0.0
59;54;1;0.0
1;55;1;0.29087743732590565
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.8754178272980504
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.3616295264623956
20;55;1;0.4364277506963792
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7533774373259055
30;55;1;0.0
31;55;1;0.36716573816155973
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.8293871866295262
36;55;1;0.0
37;55;1;0.0
38;55;1;0.2978412256267414
39;55;1;0.7909827646239567
40;55;1;0.0
41;55;1;0.36716573816155995
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.29087743732590565
46;55;1;0.26598276462395665
47;55;1;0.0
48;55;1;0.0
49;55;1;0.37412952646239594
50;55;1;0.35323816155988885
51;55;1;0.7530988857938721
52;55;1;0.0
53;55;1;0.0
54;55;1;0.42938718662952624
55;55;1;0.0
56;55;1;0.0
57;55;1;0.2978412256267414
58;55;1;0.0
59;55;1;0.0
1;56;1;0.4158774373259052
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0004178272980504
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.43973890146239314
20;56;1;0.4434540389972146
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7533774373259055
30;56;1;0.0
31;56;1;0.4521764014623936
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.9543871866295264
36;56;1;0.0
37;56;1;0.0
38;56;1;0.4158774373259052
39;56;1;0.7909827646239567
40;56;1;0.0
41;56;1;0.4450733373955408
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.41587743732590543
46;56;1;0.45348276462395665
47;56;1;0.0
48;56;1;0.0
49;56;1;0.44527511316155766
50;56;1;0.47823816155988863
51;56;1;0.8780988857938719
52;56;1;0.0
53;56;1;0.0
54;56;1;0.514537125696377
55;56;1;0.0
56;56;1;0.0
57;56;1;0.41587743732590543
58;56;1;0.0
59;56;1;0.0
1;57;1;0.12399025069637903
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.0004178272980504
8;57;1;0.26263927576601687
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0689343662952655
20;57;1;0.17560954909471427
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.46135097493036237
30;57;1;0.0
31;57;1;0.18819637883008355
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.5933147632311979
36;57;1;0.0
37;57;1;0.0
38;57;1;0.12385097493036212
39;57;1;0.5378410515320335
40;57;1;0.0
41;57;1;0.13819637883008462
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.12371169916434566
46;57;1;0.20034105153203352
47;57;1;0.0
48;57;1;0.0
49;57;1;0.13790355153203415
50;57;1;0.18607242339832886
51;57;1;0.5860724233983288
52;57;1;0.0
53;57;1;0.0
54;57;1;0.25041782729805007
55;57;1;0.0
56;57;1;0.0
57;57;1;0.12371169916434543
58;57;1;0.0
59;57;1;0.0
1;58;1;0.12385097493036235
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8129178272980504
8;58;1;0.26263927576601687
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0687325905292484
20;58;1;0.13967640146240745
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.6488509749303624
30;58;1;0.0
31;58;1;0.3973885793871865
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.5933147632311979
36;58;1;0.0
37;58;1;0.0
38;58;1;0.12385097493036212
39;58;1;0.7253410515320335
40;58;1;0.0
41;58;1;0.1451601671309195
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.12385097493036235
46;58;1;0.20034105153203352
47;58;1;0.0
48;58;1;0.0
49;58;1;0.14502089136490304
50;58;1;0.186350974930362
51;58;1;0.5860724233983285
52;58;1;0.0
53;58;1;0.0
54;58;1;0.4526462395543175
55;58;1;0.0
56;58;1;0.0
57;58;1;0.12371169916434543
58;58;1;0.0
59;58;1;0.0
1;59;1;0.12385097493036235
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8129178272980504
8;59;1;0.26263927576601687
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.06887186629526498
20;59;1;0.1757488248607315
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6488509749303624
30;59;1;0.0
31;59;1;0.4042130919220056
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.5933147632311979
36;59;1;0.0
37;59;1;0.0
38;59;1;0.12385097493036212
39;59;1;0.7253410515320335
40;59;1;0.0
41;59;1;0.15212395543175483
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.12371169916434566
46;59;1;0.20034105153203352
47;59;1;0.0
48;59;1;0.0
49;59;1;0.14488161559888613
50;59;1;0.18607242339832886
51;59;1;0.5860724233983288
52;59;1;0.0
53;59;1;0.0
54;59;1;0.4526462395543177
55;59;1;0.0
56;59;1;0.0
57;59;1;0.12385097493036212
58;59;1;0.0
59;59;1;0.0
1;60;1;0.12385097493036235
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8129178272980504
8;60;1;0.26263927576601687
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.06887186629526498
20;60;1;0.17585954909471524
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6488509749303624
30;60;1;0.0
31;60;1;0.3834610027855154
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.5933147632311979
36;60;1;0.0
37;60;1;0.0
38;60;1;0.12385097493036212
39;60;1;0.7253410515320335
40;60;1;0.0
41;60;1;0.15212395543175483
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.12371169916434566
46;60;1;0.20034105153203352
47;60;1;0.0
48;60;1;0.0
49;60;1;0.15184540389972212
50;60;1;0.18621169916434555
51;60;1;0.5860724233983288
52;60;1;0.0
53;60;1;0.0
54;60;1;0.4596100278551535
55;60;1;0.0
56;60;1;0.0
57;60;1;0.12385097493036212
58;60;1;0.0
59;60;1;0.0
1;61;1;0.30452646239554326
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9379178272980504
8;61;1;0.07513927576601687
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.20103743036211752
20;61;1;0.28703729979109327
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6488509749303624
30;61;1;0.0
31;61;1;0.26319637883008395
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.7252785515320337
36;61;1;0.0
37;61;1;0.0
