;;;;0
29;100;7;1;0.0
29;100;7;2;0.0
29;100;8;1;0.0
29;100;8;2;0.0
29;101;1;1;0.0
29;101;1;2;0.0
29;101;2;1;0.0
29;101;2;2;0.0
29;101;3;1;0.0
29;101;3;2;0.0
29;101;4;1;0.0
29;101;4;2;0.0
29;101;5;1;0.0
29;101;5;2;0.0
29;101;6;1;0.0
29;101;6;2;0.0
29;101;7;1;0.0
29;101;7;2;0.0
29;101;8;1;0.0
29;101;8;2;0.0
29;102;1;1;0.0
29;102;1;2;0.0
29;102;2;1;0.0
29;102;2;2;0.0
29;102;3;1;0.0
29;102;3;2;0.0
29;102;4;1;0.0
29;102;4;2;0.0
29;102;5;1;0.0
29;102;5;2;0.0
29;102;6;1;0.0
29;102;6;2;0.0
29;102;7;1;0.0
29;102;7;2;0.0
29;102;8;1;0.0
29;102;8;2;0.0
29;103;1;1;0.0
29;103;1;2;0.0
29;103;2;1;0.0
29;103;2;2;0.0
29;103;3;1;0.0
29;103;3;2;0.0
29;103;4;1;0.0
29;103;4;2;0.0
29;103;5;1;0.0
29;103;5;2;0.0
29;103;6;1;0.0
29;103;6;2;0.0
29;103;7;1;0.0
29;103;7;2;0.0
29;103;8;1;0.0
29;103;8;2;0.0
29;104;1;1;0.0
29;104;1;2;0.0
29;104;2;1;0.0
29;104;2;2;0.0
29;104;3;1;0.0
29;104;3;2;0.0
29;104;4;1;0.0
29;104;4;2;0.0
29;104;5;1;0.0
29;104;5;2;0.0
29;104;6;1;0.0
29;104;6;2;0.0
29;104;7;1;0.0
29;104;7;2;0.0
29;104;8;1;0.0
29;104;8;2;0.0
29;105;1;1;0.0
29;105;1;2;0.0
29;105;2;1;0.0
29;105;2;2;0.0
29;105;3;1;0.0
29;105;3;2;0.0
29;105;4;1;0.0
29;105;4;2;0.0
29;105;5;1;0.0
29;105;5;2;0.0
29;105;6;1;0.0
29;105;6;2;0.0
29;105;7;1;0.0
29;105;7;2;0.0
29;105;8;1;0.0
29;105;8;2;0.0
29;106;1;1;0.0
29;106;1;2;0.0
29;106;2;1;0.0
29;106;2;2;0.0
29;106;3;1;0.0
29;106;3;2;0.0
29;106;4;1;0.0
29;106;4;2;0.0
29;106;5;1;0.0
29;106;5;2;0.0
29;106;6;1;0.0
29;106;6;2;0.0
29;106;7;1;0.0
29;106;7;2;0.0
29;106;8;1;0.0
29;106;8;2;0.0
29;107;1;1;0.0
29;107;1;2;0.0
29;107;2;1;0.0
29;107;2;2;0.0
29;107;3;1;0.0
29;107;3;2;0.0
29;107;4;1;0.0
29;107;4;2;0.0
29;107;5;1;0.0
29;107;5;2;0.0
29;107;6;1;0.0
29;107;6;2;0.0
29;107;7;1;0.0
29;107;7;2;0.0
29;107;8;1;0.0
29;107;8;2;0.0
29;108;1;1;0.0
29;108;1;2;0.0
29;108;2;1;0.0
29;108;2;2;0.0
29;108;3;1;0.0
29;108;3;2;0.0
29;108;4;1;0.0
29;108;4;2;0.0
29;108;5;1;0.0
29;108;5;2;0.0
29;108;6;1;0.0
29;108;6;2;0.0
29;108;7;1;0.0
29;108;7;2;0.0
29;108;8;1;0.0
29;108;8;2;0.0
29;109;1;1;0.0
29;109;1;2;0.0
29;109;2;1;0.0
29;109;2;2;0.0
29;109;3;1;0.0
29;109;3;2;0.0
29;109;4;1;0.0
29;109;4;2;0.0
29;109;5;1;0.0
29;109;5;2;0.0
29;109;6;1;0.0
29;109;6;2;0.0
29;109;7;1;0.0
29;109;7;2;0.0
29;109;8;1;0.0
29;109;8;2;0.0
29;110;1;1;0.0
29;110;1;2;0.0
29;110;2;1;0.0
29;110;2;2;0.0
29;110;3;1;0.0
29;110;3;2;0.0
29;110;4;1;0.0
29;110;4;2;0.0
29;110;5;1;0.0
29;110;5;2;0.0
29;110;6;1;0.0
29;110;6;2;0.0
29;110;7;1;0.0
29;110;7;2;0.0
29;110;8;1;0.0
29;110;8;2;0.0
29;111;1;1;0.0
29;111;1;2;0.0
29;111;2;1;0.0
29;111;2;2;0.0
29;111;3;1;0.0
29;111;3;2;0.0
29;111;4;1;0.0
29;111;4;2;0.0
29;111;5;1;0.0
29;111;5;2;0.0
29;111;6;1;0.0
29;111;6;2;0.0
29;111;7;1;0.0
29;111;7;2;0.0
29;111;8;1;0.0
29;111;8;2;0.0
29;112;1;1;0.0
29;112;1;2;0.0
29;112;2;1;0.0
29;112;2;2;0.0
29;112;3;1;0.0
29;112;3;2;0.0
29;112;4;1;0.0
29;112;4;2;0.0
29;112;5;1;0.0
29;112;5;2;0.0
29;112;6;1;0.0
29;112;6;2;0.0
29;112;7;1;0.0
29;112;7;2;0.0
29;112;8;1;0.0
29;112;8;2;0.0
29;113;1;1;0.0
29;113;1;2;0.0
29;113;2;1;0.0
29;113;2;2;0.0
29;113;3;1;0.0
29;113;3;2;0.0
29;113;4;1;0.0
29;113;4;2;0.0
29;113;5;1;0.0
29;113;5;2;0.0
29;113;6;1;0.0
29;113;6;2;0.0
29;113;7;1;0.0
29;113;7;2;0.0
29;113;8;1;0.0
29;113;8;2;0.0
29;114;1;1;0.0
29;114;1;2;0.0
29;114;2;1;0.0
29;114;2;2;0.0
29;114;3;1;0.0
29;114;3;2;0.0
29;114;4;1;0.0
29;114;4;2;0.0
29;114;5;1;0.0
29;114;5;2;0.0
29;114;6;1;0.0
29;114;6;2;0.0
29;114;7;1;0.0
29;114;7;2;0.0
29;114;8;1;0.0
29;114;8;2;0.0
29;115;1;1;0.0
29;115;1;2;0.0
29;115;2;1;0.0
29;115;2;2;0.0
29;115;3;1;0.0
29;115;3;2;0.0
29;115;4;1;0.0
29;115;4;2;0.0
29;115;5;1;0.0
29;115;5;2;0.0
29;115;6;1;0.0
29;115;6;2;0.0
29;115;7;1;0.0
29;115;7;2;0.0
29;115;8;1;0.0
29;115;8;2;0.0
29;116;1;1;0.0
29;116;1;2;0.0
29;116;2;1;0.0
29;116;2;2;0.0
29;116;3;1;0.0
29;116;3;2;0.0
29;116;4;1;0.0
29;116;4;2;0.0
29;116;5;1;0.0
29;116;5;2;0.0
29;116;6;1;0.0
29;116;6;2;0.0
29;116;7;1;0.0
29;116;7;2;0.0
29;116;8;1;0.0
29;116;8;2;0.0
29;117;1;1;0.0
29;117;1;2;0.0
29;117;2;1;0.0
29;117;2;2;0.0
29;117;3;1;0.0
29;117;3;2;0.0
29;117;4;1;0.0
29;117;4;2;0.0
29;117;5;1;0.0
29;117;5;2;0.0
29;117;6;1;0.0
29;117;6;2;0.0
29;117;7;1;0.0
29;117;7;2;0.0
29;117;8;1;0.0
29;117;8;2;0.0
29;118;1;1;0.0
29;118;1;2;0.0
29;118;2;1;0.0
29;118;2;2;0.0
29;118;3;1;0.0
29;118;3;2;0.0
29;118;4;1;0.0
29;118;4;2;0.0
29;118;5;1;0.0
29;118;5;2;0.0
29;118;6;1;0.0
29;118;6;2;0.0
29;118;7;1;0.0
29;118;7;2;0.0
29;118;8;1;0.0
29;118;8;2;0.0
29;119;1;1;0.0
29;119;1;2;0.0
29;119;2;1;0.0
29;119;2;2;0.0
29;119;3;1;0.0
29;119;3;2;0.0
29;119;4;1;0.0
29;119;4;2;0.0
29;119;5;1;0.0
29;119;5;2;0.0
29;119;6;1;0.0
29;119;6;2;0.0
29;119;7;1;0.0
29;119;7;2;0.0
29;119;8;1;0.0
29;119;8;2;0.0
29;120;1;1;0.0
29;120;1;2;0.0
29;120;2;1;0.0
29;120;2;2;0.0
29;120;3;1;0.0
29;120;3;2;0.0
29;120;4;1;0.0
29;120;4;2;0.0
29;120;5;1;0.0
29;120;5;2;0.0
29;120;6;1;0.0
29;120;6;2;0.0
29;120;7;1;0.0
29;120;7;2;0.0
29;120;8;1;0.0
29;120;8;2;0.0
29;121;1;1;0.0
29;121;1;2;0.0
29;121;2;1;0.0
29;121;2;2;0.0
29;121;3;1;0.0
29;121;3;2;0.0
29;121;4;1;0.0
29;121;4;2;0.0
29;121;5;1;0.0
29;121;5;2;0.0
29;121;6;1;0.0
29;121;6;2;0.0
29;121;7;1;0.0
29;121;7;2;0.0
29;121;8;1;0.0
29;121;8;2;0.0
29;122;1;1;0.0
29;122;1;2;0.0
29;122;2;1;0.0
29;122;2;2;0.0
29;122;3;1;0.0
29;122;3;2;0.0
29;122;4;1;0.0
29;122;4;2;0.0
29;122;5;1;0.0
29;122;5;2;0.0
29;122;6;1;0.0
29;122;6;2;0.0
29;122;7;1;0.0
29;122;7;2;0.0
29;122;8;1;0.0
29;122;8;2;0.0
29;123;1;1;0.0
29;123;1;2;0.0
29;123;2;1;0.0
29;123;2;2;0.0
29;123;3;1;0.0
29;123;3;2;0.0
29;123;4;1;0.0
29;123;4;2;0.0
29;123;5;1;0.0
29;123;5;2;0.0
29;123;6;1;0.0
29;123;6;2;0.0
29;123;7;1;0.0
29;123;7;2;0.0
29;123;8;1;0.0
29;123;8;2;0.0
29;124;1;1;0.0
29;124;1;2;0.0
29;124;2;1;0.0
29;124;2;2;0.0
29;124;3;1;0.0
29;124;3;2;0.0
29;124;4;1;0.0
29;124;4;2;0.0
29;124;5;1;0.0
29;124;5;2;0.0
29;124;6;1;0.0
29;124;6;2;0.0
29;124;7;1;0.0
29;124;7;2;0.0
29;124;8;1;0.0
29;124;8;2;0.0
29;125;1;1;0.0
29;125;1;2;0.0
29;125;2;1;0.0
29;125;2;2;0.0
29;125;3;1;0.0
29;125;3;2;0.0
29;125;4;1;0.0
29;125;4;2;0.0
29;125;5;1;0.0
29;125;5;2;0.0
29;125;6;1;0.0
29;125;6;2;0.0
29;125;7;1;0.0
29;125;7;2;0.0
29;125;8;1;0.0
29;125;8;2;0.0
29;126;1;1;0.0
29;126;1;2;0.0
29;126;2;1;0.0
29;126;2;2;0.0
29;126;3;1;0.0
29;126;3;2;0.0
29;126;4;1;0.0
29;126;4;2;0.0
29;126;5;1;0.0
29;126;5;2;0.0
29;126;6;1;0.0
29;126;6;2;0.0
29;126;7;1;0.0
29;126;7;2;0.0
29;126;8;1;0.0
29;126;8;2;0.0
29;127;1;1;0.0
29;127;1;2;0.0
29;127;2;1;0.0
29;127;2;2;0.0
29;127;3;1;0.0
29;127;3;2;0.0
29;127;4;1;0.0
29;127;4;2;0.0
29;127;5;1;0.0
29;127;5;2;0.0
29;127;6;1;0.0
29;127;6;2;0.0
29;127;7;1;0.0
29;127;7;2;0.0
29;127;8;1;0.0
29;127;8;2;0.0
29;128;1;1;0.0
29;128;1;2;0.0
29;128;2;1;0.0
29;128;2;2;0.0
29;128;3;1;0.0
29;128;3;2;0.0
29;128;4;1;0.0
29;128;4;2;0.0
29;128;5;1;0.0
29;128;5;2;0.0
29;128;6;1;0.0
29;128;6;2;0.0
29;128;7;1;0.0
29;128;7;2;0.0
29;128;8;1;0.0
29;128;8;2;0.0
29;129;1;1;0.0
29;129;1;2;0.0
29;129;2;1;0.0
29;129;2;2;0.0
29;129;3;1;0.0
29;129;3;2;0.0
29;129;4;1;0.0
29;129;4;2;0.0
29;129;5;1;0.0
29;129;5;2;0.0
29;129;6;1;0.0
29;129;6;2;0.0
29;129;7;1;0.0
29;129;7;2;0.0
29;129;8;1;0.0
29;129;8;2;0.0
29;130;1;1;0.0
29;130;1;2;0.0
29;130;2;1;0.0
29;130;2;2;0.0
29;130;3;1;0.0
29;130;3;2;0.0
29;130;4;1;0.0
29;130;4;2;0.0
29;130;5;1;0.0
29;130;5;2;0.0
29;130;6;1;0.0
29;130;6;2;0.0
29;130;7;1;0.0
29;130;7;2;0.0
29;130;8;1;0.0
29;130;8;2;0.0
29;131;1;1;0.0
29;131;1;2;0.0
29;131;2;1;0.0
29;131;2;2;0.0
29;131;3;1;0.0
29;131;3;2;0.0
29;131;4;1;0.0
29;131;4;2;0.0
29;131;5;1;0.0
29;131;5;2;0.0
29;131;6;1;0.0
29;131;6;2;0.0
29;131;7;1;0.0
29;131;7;2;0.0
29;131;8;1;0.0
29;131;8;2;0.0
29;132;1;1;0.0
29;132;1;2;0.0
29;132;2;1;0.0
29;132;2;2;0.0
29;132;3;1;0.0
29;132;3;2;0.0
29;132;4;1;0.0
29;132;4;2;0.0
29;132;5;1;0.0
29;132;5;2;0.0
29;132;6;1;0.0
29;132;6;2;0.0
29;132;7;1;0.0
29;132;7;2;0.0
29;132;8;1;0.0
29;132;8;2;0.0
29;133;1;1;0.0
29;133;1;2;0.0
29;133;2;1;0.0
29;133;2;2;0.0
29;133;3;1;0.0
29;133;3;2;0.0
29;133;4;1;0.0
29;133;4;2;0.0
29;133;5;1;0.0
29;133;5;2;0.0
29;133;6;1;0.0
29;133;6;2;0.0
29;133;7;1;0.0
29;133;7;2;0.0
29;133;8;1;0.0
29;133;8;2;0.0
29;134;1;1;0.0
29;134;1;2;0.0
29;134;2;1;0.0
29;134;2;2;0.0
29;134;3;1;0.0
29;134;3;2;0.0
29;134;4;1;0.0
29;134;4;2;0.0
29;134;5;1;0.0
29;134;5;2;0.0
29;134;6;1;0.0
29;134;6;2;0.0
29;134;7;1;0.0
29;134;7;2;0.0
29;134;8;1;0.0
29;134;8;2;0.0
29;135;1;1;0.0
29;135;1;2;0.0
29;135;2;1;0.0
29;135;2;2;0.0
29;135;3;1;0.0
29;135;3;2;0.0
29;135;4;1;0.0
29;135;4;2;0.0
29;135;5;1;0.0
29;135;5;2;0.0
29;135;6;1;0.0
29;135;6;2;0.0
29;135;7;1;0.0
29;135;7;2;0.0
29;135;8;1;0.0
29;135;8;2;0.0
29;136;1;1;0.0
29;136;1;2;0.0
29;136;2;1;0.0
29;136;2;2;0.0
29;136;3;1;0.0
29;136;3;2;0.0
29;136;4;1;0.0
29;136;4;2;0.0
29;136;5;1;0.0
29;136;5;2;0.0
29;136;6;1;0.0
29;136;6;2;0.0
29;136;7;1;0.0
29;136;7;2;0.0
29;136;8;1;0.0
29;136;8;2;0.0
29;137;1;1;0.0
29;137;1;2;0.0
29;137;2;1;0.0
29;137;2;2;0.0
29;137;3;1;0.0
29;137;3;2;0.0
29;137;4;1;0.0
29;137;4;2;0.0
29;137;5;1;0.0
29;137;5;2;0.0
29;137;6;1;0.0
29;137;6;2;0.0
29;137;7;1;0.0
29;137;7;2;0.0
29;137;8;1;0.0
29;137;8;2;0.0
29;138;1;1;0.0
29;138;1;2;0.0
29;138;2;1;0.0
29;138;2;2;0.0
29;138;3;1;0.0
29;138;3;2;0.0
29;138;4;1;0.0
29;138;4;2;0.0
29;138;5;1;0.0
29;138;5;2;0.0
29;138;6;1;0.0
29;138;6;2;0.0
29;138;7;1;0.0
29;138;7;2;0.0
29;138;8;1;0.0
29;138;8;2;0.0
29;139;1;1;0.0
29;139;1;2;0.0
29;139;2;1;0.0
29;139;2;2;0.0
29;139;3;1;0.0
29;139;3;2;0.0
29;139;4;1;0.0
29;139;4;2;0.0
29;139;5;1;0.0
29;139;5;2;0.0
29;139;6;1;0.0
29;139;6;2;0.0
29;139;7;1;0.0
29;139;7;2;0.0
29;139;8;1;0.0
29;139;8;2;0.0
29;140;1;1;0.0
29;140;1;2;0.0
29;140;2;1;0.0
29;140;2;2;0.0
29;140;3;1;0.0
29;140;3;2;0.0
29;140;4;1;0.0
29;140;4;2;0.0
29;140;5;1;0.0
29;140;5;2;0.0
29;140;6;1;0.0
29;140;6;2;0.0
29;140;7;1;0.0
29;140;7;2;0.0
29;140;8;1;0.0
29;140;8;2;0.0
29;141;1;1;0.0
29;141;1;2;0.0
29;141;2;1;0.0
29;141;2;2;0.0
29;141;3;1;0.0
29;141;3;2;0.0
29;141;4;1;0.0
29;141;4;2;0.0
29;141;5;1;0.0
29;141;5;2;0.0
29;141;6;1;0.0
29;141;6;2;0.0
29;141;7;1;0.0
29;141;7;2;0.0
29;141;8;1;0.0
29;141;8;2;0.0
29;142;1;1;0.0
29;142;1;2;0.0
29;142;2;1;0.0
29;142;2;2;0.0
29;142;3;1;0.0
29;142;3;2;0.0
29;142;4;1;0.0
29;142;4;2;0.0
29;142;5;1;0.0
29;142;5;2;0.0
29;142;6;1;0.0
29;142;6;2;0.0
29;142;7;1;0.0
29;142;7;2;0.0
29;142;8;1;0.0
29;142;8;2;0.0
29;143;1;1;0.0
29;143;1;2;0.0
29;143;2;1;0.0
29;143;2;2;0.0
29;143;3;1;0.0
29;143;3;2;0.0
29;143;4;1;0.0
29;143;4;2;0.0
29;143;5;1;0.0
29;143;5;2;0.0
29;143;6;1;0.0
29;143;6;2;0.0
29;143;7;1;0.0
29;143;7;2;0.0
29;143;8;1;0.0
29;143;8;2;0.0
29;144;1;1;0.0
29;144;1;2;0.0
29;144;2;1;0.0
29;144;2;2;0.0
29;144;3;1;0.0
29;144;3;2;0.0
29;144;4;1;0.0
29;144;4;2;0.0
29;144;5;1;0.0
29;144;5;2;0.0
29;144;6;1;0.0
29;144;6;2;0.0
29;144;7;1;0.0
29;144;7;2;0.0
29;144;8;1;0.0
29;144;8;2;0.0
29;145;1;1;0.0
29;145;1;2;0.0
29;145;2;1;0.0
29;145;2;2;0.0
29;145;3;1;0.0
29;145;3;2;0.0
29;145;4;1;0.0
29;145;4;2;0.0
29;145;5;1;0.0
29;145;5;2;0.0
29;145;6;1;0.0
29;145;6;2;0.0
29;145;7;1;0.0
29;145;7;2;0.0
29;145;8;1;0.0
29;145;8;2;0.0
29;146;1;1;0.0
29;146;1;2;0.0
29;146;2;1;0.0
29;146;2;2;0.0
29;146;3;1;0.0
29;146;3;2;0.0
29;146;4;1;0.0
29;146;4;2;0.0
29;146;5;1;0.0
29;146;5;2;0.0
29;146;6;1;0.0
29;146;6;2;0.0
29;146;7;1;0.0
29;146;7;2;0.0
29;146;8;1;0.0
29;146;8;2;0.0
29;147;1;1;0.0
29;147;1;2;0.0
29;147;2;1;0.0
29;147;2;2;0.0
29;147;3;1;0.0
29;147;3;2;0.0
29;147;4;1;0.0
29;147;4;2;0.0
29;147;5;1;0.0
29;147;5;2;0.0
29;147;6;1;0.0
29;147;6;2;0.0
29;147;7;1;0.0
29;147;7;2;0.0
29;147;8;1;0.0
29;147;8;2;0.0
29;148;1;1;0.0
29;148;1;2;0.0
29;148;2;1;0.0
29;148;2;2;0.0
29;148;3;1;0.0
29;148;3;2;0.0
29;148;4;1;0.0
29;148;4;2;0.0
29;148;5;1;0.0
29;148;5;2;0.0
29;148;6;1;0.0
29;148;6;2;0.0
29;148;7;1;0.0
29;148;7;2;0.0
29;148;8;1;0.0
29;148;8;2;0.0
29;149;1;1;0.0
29;149;1;2;0.0
29;149;2;1;0.0
29;149;2;2;0.0
29;149;3;1;0.0
29;149;3;2;0.0
29;149;4;1;0.0
29;149;4;2;0.0
29;149;5;1;0.0
29;149;5;2;0.0
29;149;6;1;0.0
29;149;6;2;0.0
29;149;7;1;0.0
29;149;7;2;0.0
29;149;8;1;0.0
29;149;8;2;0.0
29;150;1;1;0.0
29;150;1;2;0.0
29;150;2;1;0.0
29;150;2;2;0.0
29;150;3;1;0.0
29;150;3;2;0.0
29;150;4;1;0.0
29;150;4;2;0.0
29;150;5;1;0.0
29;150;5;2;0.0
29;150;6;1;0.0
29;150;6;2;0.0
29;150;7;1;0.0
29;150;7;2;0.0
29;150;8;1;0.0
29;150;8;2;0.0
29;151;1;1;0.0
29;151;1;2;0.0
29;151;2;1;0.0
29;151;2;2;0.0
29;151;3;1;0.0
29;151;3;2;0.0
29;151;4;1;0.0
29;151;4;2;0.0
29;151;5;1;0.0
29;151;5;2;0.0
29;151;6;1;0.0
29;151;6;2;0.0
29;151;7;1;0.0
29;151;7;2;0.0
29;151;8;1;0.0
29;151;8;2;0.0
29;152;1;1;0.0
29;152;1;2;0.0
29;152;2;1;0.0
29;152;2;2;0.0
29;152;3;1;0.0
29;152;3;2;0.0
29;152;4;1;0.0
29;152;4;2;0.0
29;152;5;1;0.0
29;152;5;2;0.0
29;152;6;1;0.0
29;152;6;2;0.0
29;152;7;1;0.0
29;152;7;2;0.0
29;152;8;1;0.0
29;152;8;2;0.0
29;153;1;1;0.0
29;153;1;2;0.0
29;153;2;1;0.0
29;153;2;2;0.0
29;153;3;1;0.0
29;153;3;2;0.0
29;153;4;1;0.0
29;153;4;2;0.0
29;153;5;1;0.0
29;153;5;2;0.0
29;153;6;1;0.0
29;153;6;2;0.0
29;153;7;1;0.0
29;153;7;2;0.0
29;153;8;1;0.0
29;153;8;2;0.0
29;154;1;1;0.0
29;154;1;2;0.0
29;154;2;1;0.0
29;154;2;2;0.0
29;154;3;1;0.0
29;154;3;2;0.0
29;154;4;1;0.0
29;154;4;2;0.0
29;154;5;1;0.0
29;154;5;2;0.0
29;154;6;1;0.0
29;154;6;2;0.0
29;154;7;1;0.0
29;154;7;2;0.0
29;154;8;1;0.0
29;154;8;2;0.0
29;155;1;1;0.0
29;155;1;2;0.0
29;155;2;1;0.0
29;155;2;2;0.0
29;155;3;1;0.0
29;155;3;2;0.0
29;155;4;1;0.0
29;155;4;2;0.0
29;155;5;1;0.0
29;155;5;2;0.0
29;155;6;1;0.0
29;155;6;2;0.0
29;155;7;1;0.0
29;155;7;2;0.0
29;155;8;1;0.0
29;155;8;2;0.0
29;156;1;1;0.0
29;156;1;2;0.0
29;156;2;1;0.0
29;156;2;2;0.0
29;156;3;1;0.0
29;156;3;2;0.0
29;156;4;1;0.0
29;156;4;2;0.0
29;156;5;1;0.0
29;156;5;2;0.0
29;156;6;1;0.0
29;156;6;2;0.0
29;156;7;1;0.0
29;156;7;2;0.0
29;156;8;1;0.0
29;156;8;2;0.0
29;157;1;1;0.0
29;157;1;2;0.0
29;157;2;1;0.0
29;157;2;2;0.0
29;157;3;1;0.0
29;157;3;2;0.0
29;157;4;1;0.0
29;157;4;2;0.0
29;157;5;1;0.0
29;157;5;2;0.0
29;157;6;1;0.0
29;157;6;2;0.0
29;157;7;1;0.0
29;157;7;2;0.0
29;157;8;1;0.0
29;157;8;2;0.0
29;158;1;1;0.0
29;158;1;2;0.0
29;158;2;1;0.0
29;158;2;2;0.0
29;158;3;1;0.0
29;158;3;2;0.0
29;158;4;1;0.0
29;158;4;2;0.0
29;158;5;1;0.0
29;158;5;2;0.0
29;158;6;1;0.0
29;158;6;2;0.0
29;158;7;1;0.0
29;158;7;2;0.0
29;158;8;1;0.0
29;158;8;2;0.0
29;159;1;1;0.0
29;159;1;2;0.0
29;159;2;1;0.0
29;159;2;2;0.0
29;159;3;1;0.0
29;159;3;2;0.0
29;159;4;1;0.0
29;159;4;2;0.0
29;159;5;1;0.0
29;159;5;2;0.0
29;159;6;1;0.0
29;159;6;2;0.0
29;159;7;1;0.0
29;159;7;2;0.0
29;159;8;1;0.0
29;159;8;2;0.0
29;160;1;1;0.0
29;160;1;2;0.0
29;160;2;1;0.0
29;160;2;2;0.0
29;160;3;1;0.0
29;160;3;2;0.0
29;160;4;1;0.0
29;160;4;2;0.0
29;160;5;1;0.0
29;160;5;2;0.0
29;160;6;1;0.0
29;160;6;2;0.0
29;160;7;1;0.0
29;160;7;2;0.0
29;160;8;1;0.0
29;160;8;2;0.0
29;161;1;1;0.0
29;161;1;2;0.0
29;161;2;1;0.0
29;161;2;2;0.0
29;161;3;1;0.0
29;161;3;2;0.0
29;161;4;1;0.0
29;161;4;2;0.0
29;161;5;1;0.0
29;161;5;2;0.0
29;161;6;1;0.0
29;161;6;2;0.0
29;161;7;1;0.0
29;161;7;2;0.0
29;161;8;1;0.0
29;161;8;2;0.0
29;162;1;1;0.0
29;162;1;2;0.0
29;162;2;1;0.0
29;162;2;2;0.0
29;162;3;1;0.0
29;162;3;2;0.0
29;162;4;1;0.0
29;162;4;2;0.0
29;162;5;1;0.0
29;162;5;2;0.0
29;162;6;1;0.0
29;162;6;2;0.0
29;162;7;1;0.0
29;162;7;2;0.0
29;162;8;1;0.0
29;162;8;2;0.0
29;163;1;1;0.0
29;163;1;2;0.0
29;163;2;1;0.0
29;163;2;2;0.0
29;163;3;1;0.0
29;163;3;2;0.0
29;163;4;1;0.0
29;163;4;2;0.0
29;163;5;1;0.0
29;163;5;2;0.0
29;163;6;1;0.0
29;163;6;2;0.0
29;163;7;1;0.0
29;163;7;2;0.0
29;163;8;1;0.0
29;163;8;2;0.0
29;164;1;1;0.0
29;164;1;2;0.0
29;164;2;1;0.0
29;164;2;2;0.0
29;164;3;1;0.0
29;164;3;2;0.0
29;164;4;1;0.0
29;164;4;2;0.0
29;164;5;1;0.0
29;164;5;2;0.0
29;164;6;1;0.0
29;164;6;2;0.0
29;164;7;1;0.0
29;164;7;2;0.0
29;164;8;1;0.0
29;164;8;2;0.0
29;165;1;1;0.0
29;165;1;2;0.0
29;165;2;1;0.0
29;165;2;2;0.0
29;165;3;1;0.0
29;165;3;2;0.0
29;165;4;1;0.0
29;165;4;2;0.0
29;165;5;1;0.0
29;165;5;2;0.0
29;165;6;1;0.0
29;165;6;2;0.0
29;165;7;1;0.0
29;165;7;2;0.0
29;165;8;1;0.0
29;165;8;2;0.0
29;166;1;1;0.0
29;166;1;2;0.0
29;166;2;1;0.0
29;166;2;2;0.0
29;166;3;1;0.0
29;166;3;2;0.0
29;166;4;1;0.0
29;166;4;2;0.0
29;166;5;1;0.0
29;166;5;2;0.0
29;166;6;1;0.0
29;166;6;2;0.0
29;166;7;1;0.0
29;166;7;2;0.0
29;166;8;1;0.0
29;166;8;2;0.0
29;167;1;1;0.0
29;167;1;2;0.0
29;167;2;1;0.0
29;167;2;2;0.0
29;167;3;1;0.0
29;167;3;2;0.0
29;167;4;1;0.0
29;167;4;2;0.0
29;167;5;1;0.0
29;167;5;2;0.0
29;167;6;1;0.0
29;167;6;2;0.0
29;167;7;1;0.0
29;167;7;2;0.0
29;167;8;1;0.0
29;167;8;2;0.0
29;168;1;1;0.0
29;168;1;2;0.0
29;168;2;1;0.0
29;168;2;2;0.0
29;168;3;1;0.0
29;168;3;2;0.0
29;168;4;1;0.0
29;168;4;2;0.0
29;168;5;1;0.0
29;168;5;2;0.0
29;168;6;1;0.0
29;168;6;2;0.0
29;168;7;1;0.0
29;168;7;2;0.0
29;168;8;1;0.0
29;168;8;2;0.0
30;1;1;1;8.720010944820471e-16
30;1;1;2;8.720010944820471e-16
30;1;2;1;8.720010944820471e-16
30;1;2;2;8.720010944820471e-16
30;1;3;1;8.720010944820471e-16
30;1;3;2;8.720010944820471e-16
30;1;4;1;8.720010944820471e-16
30;1;4;2;8.720010944820471e-16
30;1;5;1;8.720010944820471e-16
30;1;5;2;8.720010944820471e-16
30;1;6;1;8.720010944820471e-16
30;1;6;2;8.720010944820471e-16
30;1;7;1;8.720010944820471e-16
30;1;7;2;8.720010944820471e-16
30;1;8;1;8.720010944820471e-16
30;1;8;2;8.720010944820471e-16
30;2;1;1;8.720010944820471e-16
30;2;1;2;8.720010944820471e-16
30;2;2;1;8.720010944820471e-16
30;2;2;2;8.720010944820471e-16
30;2;3;1;8.720010944820471e-16
30;2;3;2;8.720010944820471e-16
30;2;4;1;8.720010944820471e-16
30;2;4;2;8.720010944820471e-16
30;2;5;1;8.720010944820471e-16
30;2;5;2;8.720010944820471e-16
30;2;6;1;8.720010944820471e-16
30;2;6;2;8.720010944820471e-16
30;2;7;1;8.720010944820471e-16
30;2;7;2;8.720010944820471e-16
30;2;8;1;8.720010944820471e-16
30;2;8;2;8.720010944820471e-16
30;3;1;1;8.720010944820471e-16
30;3;1;2;8.720010944820471e-16
30;3;2;1;8.720010944820471e-16
30;3;2;2;8.720010944820471e-16
30;3;3;1;8.720010944820471e-16
30;3;3;2;8.720010944820471e-16
30;3;4;1;8.720010944820471e-16
30;3;4;2;8.720010944820471e-16
30;3;5;1;8.720010944820471e-16
30;3;5;2;8.720010944820471e-16
30;3;6;1;8.720010944820471e-16
30;3;6;2;8.720010944820471e-16
30;3;7;1;8.720010944820471e-16
30;3;7;2;8.720010944820471e-16
