;;;0
27;47;1;0.0
28;47;1;0.0
29;47;1;0.7525890346766522
30;47;1;0.0
31;47;1;0.3524015932521085
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.8360356138706653
36;47;1;0.0
37;47;1;0.0
38;47;1;0.2829194001874411
39;47;1;0.7947633552014994
40;47;1;0.0
41;47;1;0.3524015932521085
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.2829194001874411
46;47;1;0.2625937207122775
47;47;1;0.0
48;47;1;0.0
49;47;1;0.37362933458294245
50;47;1;0.3454194001874412
51;47;1;0.7524015932521086
52;47;1;0.0
53;47;1;0.0
54;47;1;0.4148078725398312
55;47;1;0.0
56;47;1;0.0
57;47;1;0.2829194001874411
58;47;1;0.0
59;47;1;0.0
1;48;1;0.4080131208997001
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.0
7;48;1;1.000281162136832
8;48;1;0.0
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.3497890698219772
20;48;1;0.4431115276476105
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.0
27;48;1;0.0
28;48;1;0.0
29;48;1;0.7525890346766517
30;48;1;0.0
31;48;1;0.42644089737586677
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.8816775421743672
36;48;1;0.0
37;48;1;0.0
38;48;1;0.40791940018743356
39;48;1;0.7947633552014994
40;48;1;0.0
41;48;1;0.3980435215558096
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.4080131208997041
46;48;1;0.4500937207122775
47;48;1;0.0
48;48;1;0.0
49;48;1;0.41210162839742237
50;48;1;0.4704194001874301
51;48;1;0.8774015932520971
52;48;1;0.0
53;48;1;0.0
54;48;1;0.48186498359892194
55;48;1;0.0
56;48;1;0.0
57;48;1;0.40791940018742956
58;48;1;0.0
59;48;1;0.0
1;49;1;0.23457122774135208
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.8127811621368319
8;49;1;0.2625937207122774
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.2558926897844417
20;49;1;0.3252811621368784
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.7525890346766848
30;49;1;0.0
31;49;1;0.3041471415182754
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.7806115276476098
36;49;1;0.0
37;49;1;0.0
38;49;1;0.22758903467668745
39;49;1;0.7752811621368298
40;49;1;0.0
41;49;1;0.31122305529521965
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.22768275538894756
46;49;1;0.25735707591377455
47;49;1;0.0
48;49;1;0.0
49;49;1;0.2970712277413302
50;49;1;0.2899953139644075
51;49;1;0.6899015932521302
52;49;1;0.0
53;49;1;0.0
54;49;1;0.3736293345829428
55;49;1;0.0
56;49;1;0.0
57;49;1;0.22758903467668723
58;49;1;0.0
59;49;1;0.0
1;50;1;0.2275890346766848
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.8127811621368319
8;50;1;0.2625937207122778
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.3058301897844418
20;50;1;0.3182989690721896
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7525890346766848
30;50;1;0.0
31;50;1;0.3966026241799435
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.78061152764761
36;50;1;0.0
37;50;1;0.0
38;50;1;0.22758903467668745
39;50;1;0.8751874414245546
40;50;1;0.0
41;50;1;0.2829194001874412
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.22758903467667013
46;50;1;0.2502811621368298
47;50;1;0.0
48;50;1;0.0
49;50;1;0.29700872774134945
50;50;1;0.28990159325213005
51;50;1;0.6899015932521364
52;50;1;0.0
53;50;1;0.0
54;50;1;0.3807052483598873
55;50;1;0.0
56;50;1;0.0
57;50;1;0.22758903467668723
58;50;1;0.0
59;50;1;0.0
1;51;1;0.2275890346766848
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.8127811621368319
8;51;1;0.2625937207122785
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.29875427600749793
20;51;1;0.32537488284911875
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.7525890346766848
30;51;1;0.0
31;51;1;0.3112230552952199
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.7735356138706657
36;51;1;0.0
37;51;1;0.0
38;51;1;0.22758903467668745
39;51;1;0.7752811621368298
40;51;1;0.0
41;51;1;0.3182989690721644
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.2274953139643927
46;51;1;0.2502811621368298
47;51;1;0.0
48;51;1;0.0
49;51;1;0.2829194001874412
50;51;1;0.2899953139644075
51;51;1;0.6899015932521326
52;51;1;0.0
53;51;1;0.0
54;51;1;0.3948570759137767
55;51;1;0.0
56;51;1;0.0
57;51;1;0.2274953139644098
58;51;1;0.0
59;51;1;0.0
1;52;1;0.22749531396440736
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.8127811621368319
8;52;1;0.2625937207122778
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.25579896907216426
20;52;1;0.3252811621368784
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7525890346766848
30;52;1;0.0
31;52;1;0.29707122774133043
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.7803615862230548
36;52;1;0.0
37;52;1;0.0
38;52;1;0.22749531396441003
39;52;1;0.7752811621368298
40;52;1;0.0
41;52;1;0.31097311387066495
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.22758903467667013
46;52;1;0.2502811621368298
47;52;1;0.0
48;52;1;0.0
49;52;1;0.2970712277413302
50;52;1;0.28990159325213005
51;52;1;0.6899015932521302
52;52;1;0.0
53;52;1;0.0
54;52;1;0.36655342080599784
55;52;1;0.0
56;52;1;0.0
57;52;1;0.2274953139644098
58;52;1;0.0
59;52;1;0.0
1;53;1;0.39216465557642344
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.9377811621368319
8;53;1;0.07509372071227782
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.5372227038425491
20;53;1;0.304039831302759
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7525890346766848
30;53;1;0.0
31;53;1;0.6429592314901594
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;1.159415007029054
36;53;1;0.0
37;53;1;0.0
38;53;1;0.3849950210872013
39;53;1;0.7752811621368298
40;53;1;0.0
41;53;1;0.3339464034676658
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.3921958762887007
46;53;1;0.3894329896907215
47;53;1;0.0
48;53;1;0.0
49;53;1;0.34819195173383266
50;53;1;0.4544772141518687
51;53;1;0.8544772141518688
52;53;1;0.0
53;53;1;0.0
54;53;1;0.6988835520149959
55;53;1;0.0
56;53;1;0.0
57;53;1;0.3849950210872013
58;53;1;0.0
59;53;1;0.0
1;54;1;0.2899953139643858
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.8752811621368319
8;54;1;0.07509372071227782
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.36141049671977477
20;54;1;0.43603561387066514
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7525890346766848
30;54;1;0.0
31;54;1;0.6324859418931584
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.8360356138706653
36;54;1;0.0
37;54;1;0.0
38;54;1;0.2899953139643858
39;54;1;0.7752811621368298
40;54;1;0.0
41;54;1;0.3665534208059724
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.29008903467666347
46;54;1;0.31976335520149923
47;54;1;0.0
48;54;1;0.0
49;54;1;0.3738167760074974
50;54;1;0.3524015932521085
51;54;1;0.7524015932521086
52;54;1;0.0
53;54;1;0.0
54;54;1;0.42905342080599784
55;54;1;0.0
56;54;1;0.0
57;54;1;0.29008903467666325
58;54;1;0.0
59;54;1;0.0
1;55;1;0.2899953139643858
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.8752811621368319
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.31829896907216504
20;55;1;0.43612933458294256
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7525890346766848
30;55;1;0.0
31;55;1;0.35957122774133066
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.8360356138706653
36;55;1;0.0
37;55;1;0.0
38;55;1;0.29716494845360797
39;55;1;0.7752811621368298
40;55;1;0.0
41;55;1;0.3665534208059724
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.29008903467666325
46;55;1;0.3126874414245545
47;55;1;0.0
48;55;1;0.0
49;55;1;0.3807052483598877
50;55;1;0.3524015932521085
51;55;1;0.7524015932521086
52;55;1;0.0
53;55;1;0.0
54;55;1;0.42905342080599806
55;55;1;0.0
56;55;1;0.0
57;55;1;0.2972586691658854
58;55;1;0.0
59;55;1;0.0
1;56;1;0.41499531396440736
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.000281162136832
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.37546860356138645
20;56;1;0.44144611059048144
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7525890346766848
30;56;1;0.0
31;56;1;0.38086152764761083
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.8503437207122782
36;56;1;0.0
37;56;1;0.0
38;56;1;0.41508903467668745
39;56;1;0.7752811621368298
40;56;1;0.0
41;56;1;0.6681155107778827
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.41508903467667013
46;56;1;0.4377811621368298
47;56;1;0.0
48;56;1;0.0
49;56;1;0.39485707591377717
50;56;1;0.47740159325213005
51;56;1;0.8774015932521302
52;56;1;0.0
53;56;1;0.0
54;56;1;0.450343720712278
55;56;1;0.0
56;56;1;0.0
57;56;1;0.41508903467668723
58;56;1;0.0
59;56;1;0.0
1;57;1;0.12344189315837917
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.000281162136832
8;57;1;0.2625937207122774
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.13254451733833128
20;57;1;0.17362933458296348
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.4610356138706566
30;57;1;0.0
31;57;1;0.1307989690721646
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.59311152764761
36;57;1;0.0
37;57;1;0.0
38;57;1;0.12353561387063106
39;57;1;0.4516869728209937
40;57;1;0.0
41;57;1;0.1238167760074973
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.12353561387066525
46;57;1;0.19301780693533277
47;57;1;0.0
48;57;1;0.0
49;57;1;0.22316073102155531
50;57;1;0.18594189315837928
51;57;1;0.585848172446102
52;57;1;0.0
53;57;1;0.0
54;57;1;0.24320524835988733
55;57;1;0.0
56;57;1;0.0
57;57;1;0.12353561387063083
58;57;1;0.0
59;57;1;0.0
1;58;1;0.12353561387065659
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8127811621368319
8;58;1;0.2625937207122774
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.06848641049671933
20;58;1;0.1307989690721838
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.6485356138706566
30;58;1;0.0
31;58;1;0.11655342080599795
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.5860356138706653
36;58;1;0.0
37;58;1;0.0
38;58;1;0.12353561387063106
39;58;1;0.5376874414245547
40;58;1;0.0
41;58;1;0.15202671040299875
42;58;1;0.5165534208059981
43;58;1;0.0
44;58;1;0.0
45;58;1;0.12353561387066525
46;58;1;0.2001874414245547
47;58;1;0.0
48;58;1;0.0
49;58;1;0.15202671040299875
50;58;1;0.18584817244610186
51;58;1;0.585848172446102
52;58;1;0.0
53;58;1;0.0
54;58;1;0.451780693533271
55;58;1;0.0
56;58;1;0.0
57;58;1;0.12353561387063083
58;58;1;0.0
59;58;1;0.0
1;59;1;0.12353561387065659
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8127811621368319
8;59;1;0.2625937207122774
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.06854891049671974
20;59;1;0.1304240862230479
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6485356138706566
30;59;1;0.0
31;59;1;0.18079896907216464
32;59;1;0.0
33;59;1;0.6000937207122774
34;59;1;0.0
35;59;1;0.5860356138706653
36;59;1;0.0
37;59;1;0.0
38;59;1;0.12353561387063106
39;59;1;0.7251874414245547
40;59;1;0.0
41;59;1;0.13787488284910931
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.12353561387066525
46;59;1;0.2001874414245549
47;59;1;0.0
48;59;1;0.0
49;59;1;0.13787488284910976
50;59;1;0.18594189315837928
51;59;1;0.585848172446102
52;59;1;0.0
53;59;1;0.0
54;59;1;0.22880342080599791
55;59;1;0.0
56;59;1;0.0
57;59;1;0.12362933458290826
58;59;1;0.0
59;59;1;0.0
1;60;1;0.12362933458293401
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8127811621368319
8;60;1;0.2625937207122774
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.06854891049671935
20;60;1;0.12372305529524064
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6485356138706566
30;60;1;0.0
31;60;1;0.4038386832239927
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.5860356138706653
36;60;1;0.0
37;60;1;0.0
38;60;1;0.12362933458290848
39;60;1;0.7251874414245547
40;60;1;0.0
41;60;1;0.14520073805060896
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.12353561387066525
46;60;1;0.2001874414245549
47;60;1;0.0
48;60;1;0.0
49;60;1;0.20925884489222113
50;60;1;0.18584817244610186
51;60;1;0.585848172446102
52;60;1;0.0
53;60;1;0.0
54;60;1;0.24320524835988733
55;60;1;0.0
56;60;1;0.0
57;60;1;0.12362933458290826
58;60;1;0.0
59;60;1;0.0
1;61;1;0.2711515932520622
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9377811621368319
8;61;1;0.07509372071227738
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.19358013120899675
20;61;1;0.21591494845356207
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6485356138706566
30;61;1;0.0
31;61;1;0.24155342080599773
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.7110356138706653
36;61;1;0.0
37;61;1;0.0
