;;;0
9;46;2;2.4278019894094226e-15
9;47;1;3.458181482411123e-13
9;47;2;2.4272177849575313e-15
9;48;1;3.392792886256233e-13
9;48;2;2.421248610142618e-15
9;49;1;2.4899206103477406e-13
9;49;2;1.0342114023695508e-15
9;50;1;2.7448429521157736e-13
9;50;2;3.1770721318214236e-15
9;51;1;3.6162949774648825e-13
9;51;2;2.8640828543743363e-15
9;52;1;3.519976166045073e-13
9;52;2;2.855175932075325e-15
9;53;1;3.417904135224079e-13
9;53;2;2.765405037008467e-15
9;54;1;3.458539663097625e-13
9;54;2;2.4278335687123447e-15
9;55;1;3.4581304210813055e-13
9;55;2;2.4270203464168964e-15
9;56;1;3.393193067766257e-13
9;56;2;2.420385330801668e-15
9;57;1;2.489902546708396e-13
9;57;2;1.0338735841137358e-15
9;58;1;2.7451984111795374e-13
9;58;2;3.1772443604568857e-15
9;59;1;3.616703587647563e-13
9;59;2;2.8642419419392124e-15
9;60;1;3.520607334333168e-13
9;60;2;2.8554275801876033e-15
9;61;1;3.422133153677527e-13
9;61;2;2.7624020158674785e-15
9;62;1;3.460291319854096e-13
9;62;2;2.427408650410927e-15
9;63;1;3.459635171604857e-13
9;63;2;2.4267154227933598e-15
9;64;1;3.395915424147932e-13
9;64;2;2.4144669097877315e-15
9;65;1;2.4895708643226827e-13
9;65;2;1.0338600008567998e-15
9;66;1;2.7457196331021536e-13
9;66;2;3.177315102383975e-15
9;67;1;3.616721300396892e-13
9;67;2;2.864161355492457e-15
9;68;1;3.520490511549083e-13
9;68;2;2.8552579875798538e-15
9;69;1;3.4190195242894145e-13
9;69;2;2.764600462675186e-15
9;70;1;3.460296211833326e-13
9;70;2;2.427473487054022e-15
9;71;1;3.4595957375558637e-13
9;71;2;2.426603345771172e-15
9;72;1;3.3949928866506724e-13
9;72;2;2.416600083260757e-15
9;73;1;2.4896373222961137e-13
9;73;2;1.0341380129862876e-15
9;74;1;2.745305540664158e-13
9;74;2;3.1770112733687852e-15
9;75;1;3.6162984877547044e-13
9;75;2;2.8643105222499702e-15
9;76;1;3.5200106921667943e-13
9;76;2;2.8549139904984234e-15
9;77;1;3.4225089242274064e-13
9;77;2;2.762079456238112e-15
9;78;1;3.4585358975398663e-13
9;78;2;2.427770235348642e-15
9;79;1;3.458123663578184e-13
9;79;2;2.4270835769624123e-15
9;80;1;3.3939834729213925e-13
9;80;2;2.4185753924480152e-15
9;81;1;2.48997264948776e-13
9;81;2;1.034174596030246e-15
9;82;1;2.744782775387955e-13
9;82;2;3.176991301304941e-15
9;83;1;3.6162613049935534e-13
9;83;2;2.864512226101238e-15
9;84;1;3.5198277129993294e-13
9;84;2;2.854542905764372e-15
9;85;1;3.4174673790960906e-13
9;85;2;2.765655168098563e-15
9;86;1;3.4585513213811785e-13
9;86;2;2.4277844068999235e-15
9;87;1;3.458113489355911e-13
9;87;2;2.4270523626880745e-15
9;88;1;3.393829427572225e-13
9;88;2;2.4189669335106824e-15
9;89;1;2.489953060940956e-13
9;89;2;1.0338652000546977e-15
9;90;1;2.7451481445717654e-13
9;90;2;3.177416650500411e-15
9;91;1;3.6166561519827195e-13
9;91;2;2.8646136757586443e-15
9;92;1;3.520400254596812e-13
9;92;2;2.85434326536467e-15
9;93;1;3.419728297570701e-13
9;93;2;2.764070689151681e-15
9;94;1;3.46024593490234e-13
9;94;2;2.4273180736796706e-15
9;95;1;3.459621172069298e-13
9;95;2;2.4267472300158426e-15
9;96;1;3.394317006603491e-13
9;96;2;2.418018028795816e-15
9;97;1;2.489952783736189e-13
9;97;2;1.0338821249440987e-15
9;98;1;2.7451444349975903e-13
9;98;2;3.177262025641633e-15
9;99;1;3.6166163004391274e-13
9;99;2;2.8645584864696688e-15
9;100;1;3.520408610973883e-13
9;100;2;2.854645964062392e-15
9;101;1;3.4236848537153324e-13
9;101;2;2.761322241620883e-15
9;102;1;3.4602136822369014e-13
9;102;2;2.4272467897180492e-15
9;103;1;3.459624653341624e-13
9;103;2;2.426681059493725e-15
9;104;1;3.3943611163074404e-13
9;104;2;2.4176301591736916e-15
9;105;1;2.4896233883394336e-13
9;105;2;1.0342018273858086e-15
9;106;1;2.74530962650625e-13
9;106;2;3.176662663335137e-15
9;107;1;3.6161948681297716e-13
9;107;2;2.867918614581867e-15
9;108;1;3.5199631654128217e-13
9;108;2;2.8549533816118477e-15
9;109;1;3.4246685186356325e-13
9;109;2;2.76593980026092e-15
9;110;1;3.4584897540634884e-13
9;110;2;2.4273047239759487e-15
9;111;1;3.4580951931464653e-13
9;111;2;2.4276786721085797e-15
9;112;1;3.3987386393234406e-13
9;112;2;2.4211667974415494e-15
9;113;1;2.489958800052395e-13
9;113;2;1.034212911824424e-15
9;114;1;2.744788908038842e-13
9;114;2;3.1766476353974665e-15
9;115;1;3.6162163793255605e-13
9;115;2;2.8670878753515316e-15
9;116;1;3.5199680382014614e-13
9;116;2;2.854912725441393e-15
9;117;1;3.424680180790391e-13
9;117;2;2.7659906543477514e-15
9;118;1;3.4585054586499005e-13
9;118;2;2.427316858719372e-15
9;119;1;3.4580989814351475e-13
9;119;2;2.4275350971579685e-15
9;120;1;3.3987356591240425e-13
9;120;2;2.4208474440807612e-15
9;121;1;2.489990035997055e-13
9;121;2;1.0338273344973908e-15
9;122;1;2.745147047829535e-13
9;122;2;3.1768141851597385e-15
9;123;1;3.6166241046896835e-13
9;123;2;2.868601433874341e-15
9;124;1;3.5202580094092165e-13
9;124;2;2.8551744363055855e-15
9;125;1;3.424660601590728e-13
9;125;2;2.766040416709251e-15
9;126;1;3.460069019564335e-13
9;126;2;2.426892385304001e-15
9;127;1;3.459670178020729e-13
9;127;2;2.4270221034025387e-15
9;128;1;3.3987099392002097e-13
9;128;2;2.4208056240982846e-15
9;129;1;2.4899899987739277e-13
9;129;2;1.033874476378781e-15
9;130;1;2.745140860353117e-13
9;130;2;3.1769210207499552e-15
9;131;1;3.616619518436408e-13
9;131;2;2.8685943522080473e-15
9;132;1;3.5202354264851387e-13
9;132;2;2.855204106979111e-15
9;133;1;3.4246869215844645e-13
9;133;2;2.7659857543961725e-15
9;134;1;3.460043553684212e-13
9;134;2;2.4268935439118126e-15
9;135;1;3.459603348014546e-13
9;135;2;2.4268742417224967e-15
9;136;1;3.398710695871947e-13
9;136;2;2.4208103243144222e-15
9;137;1;2.490010064339247e-13
9;137;2;1.0341818381617027e-15
9;138;1;2.744725337554406e-13
9;138;2;3.176633290558107e-15
9;139;1;3.616213053298492e-13
9;139;2;2.8700964690568707e-15
9;140;1;3.5199834856339647e-13
9;140;2;2.8547570703081594e-15
9;141;1;3.424682256914467e-13
9;141;2;2.7659543023031677e-15
9;142;1;3.45853815977958e-13
9;142;2;2.427793741454008e-15
9;143;1;3.458099432050058e-13
9;143;2;2.427597724108822e-15
9;144;1;3.3987385100185673e-13
9;144;2;2.4209705152411487e-15
9;145;1;2.490010195678985e-13
9;145;2;1.0341765526328868e-15
9;146;1;2.74472409853711e-13
9;146;2;3.1765866824925555e-15
9;147;1;3.6161855130148286e-13
9;147;2;2.8708378558346017e-15
9;148;1;3.51995969446371e-13
9;148;2;2.8547872632575866e-15
9;149;1;3.4246790160870014e-13
9;149;2;2.7659366649959823e-15
9;150;1;3.458522773393006e-13
9;150;2;2.4275766906886453e-15
9;151;1;3.458095990449314e-13
9;151;2;2.427729784703489e-15
9;152;1;3.398741227670839e-13
9;152;2;2.420957313354764e-15
9;153;1;2.4900407712357315e-13
9;153;2;1.0337838079713354e-15
9;154;1;2.7450582401307843e-13
9;154;2;3.1768995429532476e-15
9;155;1;3.6166228649444686e-13
9;155;2;2.8710031506101513e-15
9;156;1;3.5202544954136254e-13
9;156;2;2.8547562226009065e-15
9;157;1;3.4246871707974394e-13
9;157;2;2.7659494109881138e-15
9;158;1;3.460087724930399e-13
9;158;2;2.427230497452988e-15
9;159;1;3.459680164241392e-13
9;159;2;2.427176793826891e-15
9;160;1;3.3987132064312804e-13
9;160;2;2.4209110906588463e-15
9;161;1;2.4900407173035555e-13
9;161;2;1.0338536496693428e-15
9;162;1;2.7450597494707044e-13
9;162;2;3.1768551196368875e-15
9;163;1;3.6166920609188144e-13
9;163;2;2.87107527300601e-15
9;164;1;3.520275932692555e-13
9;164;2;2.854699241147636e-15
9;165;1;3.4246914137376735e-13
9;165;2;2.7659534327725638e-15
9;166;1;3.460085083908139e-13
9;166;2;2.4272293148327046e-15
9;167;1;3.459674442434572e-13
9;167;2;2.427284667003105e-15
9;168;1;3.3987087452477135e-13
9;168;2;2.4211293866186054e-15
10;1;1;2.11943001520806e-13
10;1;2;7.027683221783097e-15
10;2;1;3.8778345212834517e-13
10;2;2;1.779172760369381e-14
10;3;1;4.820456107999797e-13
10;3;2;6.125619952842994e-16
10;4;1;4.4996316556122747e-13
10;4;2;1.5016036869191586e-14
10;5;1;5.064004535533884e-13
10;5;2;1.2504523678792415e-14
10;6;1;4.60717121282137e-13
10;6;2;1.0337365700301737e-14
10;7;1;4.609618023882485e-13
10;7;2;1.0333923711143212e-14
10;8;1;5.115954698203931e-13
10;8;2;1.1268478343889783e-14
10;9;1;1.477637095814066e-13
10;9;2;5.387199255488415e-16
10;10;1;1.848212096985609e-13
10;10;2;2.570745786961625e-15
10;11;1;2.411656696454198e-13
10;11;2;2.354628481877947e-15
10;12;1;2.3301390277014413e-13
10;12;2;2.0151328440962324e-15
10;13;1;2.0935472724346247e-13
10;13;2;1.9044581943697882e-15
10;14;1;2.2690226544871174e-13
10;14;2;1.5424020871097529e-15
10;15;1;2.2687907676620934e-13
10;15;2;1.5409859255986008e-15
10;16;1;2.0799994018256398e-13
10;16;2;1.4923796606825028e-15
10;17;1;1.4777076886317685e-13
10;17;2;5.387355145860829e-16
10;18;1;1.8480583697535617e-13
10;18;2;2.570680740682569e-15
10;19;1;2.411656572203398e-13
10;19;2;2.3570428336335813e-15
10;20;1;2.3302274698442636e-13
10;20;2;2.0129093513616093e-15
10;21;1;2.094340480061132e-13
10;21;2;1.9036998326247057e-15
10;22;1;2.2690097770055157e-13
10;22;2;1.5422352513942127e-15
10;23;1;2.2687882792215695e-13
10;23;2;1.5410890785185304e-15
10;24;1;2.0798457963132195e-13
10;24;2;1.4923674002081314e-15
10;25;1;1.4777066662613468e-13
10;25;2;5.387582672414871e-16
10;26;1;1.8480508020849326e-13
10;26;2;2.5694737550305317e-15
10;27;1;2.411685124658346e-13
10;27;2;2.361519407241131e-15
10;28;1;2.330151540685906e-13
10;28;2;2.0141595872859142e-15
10;29;1;2.0925900614203303e-13
10;29;2;1.906339435547749e-15
10;30;1;2.2690231144160816e-13
10;30;2;1.5413596420921857e-15
10;31;1;2.2687642931510186e-13
10;31;2;1.5418475542591382e-15
10;32;1;2.080335359750775e-13
10;32;2;1.4959465776429349e-15
10;33;1;1.47777708992475e-13
10;33;2;5.387374507273126e-16
10;34;1;1.847911268660083e-13
10;34;2;2.5694641804813824e-15
10;35;1;2.4116515401742186e-13
10;35;2;2.366862689499454e-15
10;36;1;2.3301624312714047e-13
10;36;2;2.0133105210212777e-15
10;37;1;2.0926036478618915e-13
10;37;2;1.906280887866157e-15
10;38;1;2.2689410491409503e-13
10;38;2;1.5419931572575912e-15
10;39;1;2.2687441675654738e-13
10;39;2;1.542176021153007e-15
10;40;1;2.0803349109308463e-13
10;40;2;1.4961928324088773e-15
10;41;1;2.491257363549451e-13
10;41;2;1.0341700725320778e-15
10;42;1;2.741792518234582e-13
10;42;2;3.1771132182998764e-15
10;43;1;3.6165243297671506e-13
10;43;2;2.864026961855067e-15
10;44;1;3.5202166496175827e-13
10;44;2;2.8553405435928728e-15
10;45;1;3.421755989262141e-13
10;45;2;2.7626044270726243e-15
10;46;1;3.458613944743813e-13
10;46;2;2.4278019894094226e-15
10;47;1;3.458298026038295e-13
10;47;2;2.4272177849575313e-15
10;48;1;3.394783952077598e-13
10;48;2;2.421248610142618e-15
10;49;1;2.491094190890881e-13
10;49;2;1.0342114023695508e-15
10;50;1;2.742033140607998e-13
10;50;2;3.1770721318214236e-15
10;51;1;3.6165720859148507e-13
10;51;2;2.8640828543743363e-15
10;52;1;3.5201906254236333e-13
10;52;2;2.855175932075325e-15
10;53;1;3.417737191614533e-13
10;53;2;2.765405037008467e-15
10;54;1;3.4585932606624623e-13
10;54;2;2.4278335687123447e-15
10;55;1;3.458246998821406e-13
10;55;2;2.4270203464168964e-15
10;56;1;3.39518161680789e-13
10;56;2;2.420385330801668e-15
10;57;1;2.491081826360521e-13
10;57;2;1.0338735841137358e-15
10;58;1;2.7423796052406533e-13
10;58;2;3.1772443604568857e-15
10;59;1;3.6169796359828583e-13
10;59;2;2.8642419419392124e-15
10;60;1;3.520825005654047e-13
10;60;2;2.8554275801876033e-15
10;61;1;3.421941627749101e-13
10;61;2;2.7624020158674785e-15
10;62;1;3.4603447364979895e-13
10;62;2;2.427408650410927e-15
10;63;1;3.4597487496571843e-13
10;63;2;2.4267154227933598e-15
10;64;1;3.398185786411247e-13
10;64;2;2.4144669097877315e-15
10;65;1;2.491245923856646e-13
10;65;2;1.0338600008567998e-15
10;66;1;2.7421455348656073e-13
10;66;2;3.177315102383975e-15
10;67;1;3.6169450803473327e-13
10;67;2;2.864161355492457e-15
10;68;1;3.5207232802396296e-13
10;68;2;2.8552579875798538e-15
10;69;1;3.418802133614374e-13
10;69;2;2.764600462675186e-15
10;70;1;3.460348295492206e-13
10;70;2;2.427473487054022e-15
10;71;1;3.459711505254534e-13
10;71;2;2.426603345771172e-15
10;72;1;3.3970556522559227e-13
10;72;2;2.416600083260757e-15
10;73;1;2.491338463049858e-13
10;73;2;1.0341380129862876e-15
10;74;1;2.7416409495965174e-13
10;74;2;3.1770112733687852e-15
10;75;1;3.616525110228602e-13
10;75;2;2.8643105222499702e-15
10;76;1;3.5202305328184604e-13
10;76;2;2.8549139904984234e-15
10;77;1;3.4223067791197124e-13
10;77;2;2.762079456238112e-15
10;78;1;3.4585925722827565e-13
10;78;2;2.427770235348642e-15
10;79;1;3.4582360840408746e-13
10;79;2;2.4270835769624123e-15
10;80;1;3.3960039244994543e-13
10;80;2;2.4185753924480152e-15
10;81;1;2.491177399834199e-13
10;81;2;1.034174596030246e-15
10;82;1;2.7418786335597e-13
10;82;2;3.176991301304941e-15
10;83;1;3.616540383523043e-13
10;83;2;2.864512226101238e-15
10;84;1;3.5200391945607717e-13
10;84;2;2.854542905764372e-15
10;85;1;3.417267961335225e-13
10;85;2;2.765655168098563e-15
10;86;1;3.4586052698691187e-13
10;86;2;2.4277844068999235e-15
10;87;1;3.4582330143736215e-13
10;87;2;2.4270523626880745e-15
10;88;1;3.3958341342967225e-13
10;88;2;2.4189669335106824e-15
10;89;1;2.4911634795094555e-13
10;89;2;1.0338652000546977e-15
10;90;1;2.742235930784221e-13
10;90;2;3.177416650500411e-15
10;91;1;3.616931518456492e-13
10;91;2;2.8646136757586443e-15
10;92;1;3.520669649719917e-13
10;92;2;2.85434326536467e-15
10;93;1;3.419824086078251e-13
10;93;2;2.764070689151681e-15
10;94;1;3.46029211685916e-13
10;94;2;2.4273180736796706e-15
10;95;1;3.4597438715415015e-13
10;95;2;2.4267472300158426e-15
10;96;1;3.396403683154749e-13
10;96;2;2.418018028795816e-15
10;97;1;2.491163374871108e-13
10;97;2;1.0338821249440987e-15
10;98;1;2.7422326007866855e-13
10;98;2;3.177262025641633e-15
10;99;1;3.616892866258614e-13
10;99;2;2.8645584864696688e-15
10;100;1;3.5206325055053825e-13
10;100;2;2.854645964062392e-15
10;101;1;3.423480239936731e-13
10;101;2;2.761322241620883e-15
10;102;1;3.4602653763598873e-13
10;102;2;2.4272467897180492e-15
10;103;1;3.4597433149151237e-13
10;103;2;2.426681059493725e-15
10;104;1;3.3964567931131584e-13
10;104;2;2.4176301591736916e-15
10;105;1;2.491325393496918e-13
10;105;2;1.0342018273858086e-15
10;106;1;2.741645973593773e-13
10;106;2;3.176662663335137e-15
10;107;1;3.61641954040957e-13
10;107;2;2.867918614581867e-15
10;108;1;3.520198721106463e-13
10;108;2;2.8549533816118477e-15
10;109;1;3.424473846806988e-13
10;109;2;2.76593980026092e-15
10;110;1;3.45854882220385e-13
10;110;2;2.4273047239759487e-15
10;111;1;3.45821566131551e-13
10;111;2;2.4276786721085797e-15
10;112;1;3.400740370580013e-13
10;112;2;2.4211667974415494e-15
10;113;1;2.4911642236080474e-13
10;113;2;1.034212911824424e-15
10;114;1;2.7418855494513656e-13
10;114;2;3.1766476353974665e-15
10;115;1;3.616493651226418e-13
10;115;2;2.8670878753515316e-15
10;116;1;3.520194843250664e-13
10;116;2;2.854912725441393e-15
10;117;1;3.424491061858286e-13
10;117;2;2.7659906543477514e-15
10;118;1;3.4585656337895325e-13
10;118;2;2.427316858719372e-15
10;119;1;3.4582200021939287e-13
10;119;2;2.4275350971579685e-15
10;120;1;3.400737947073167e-13
10;120;2;2.4208474440807612e-15
10;121;1;2.491201966717889e-13
10;121;2;1.0338273344973908e-15
10;122;1;2.7422350747184615e-13
10;122;2;3.1768141851597385e-15
10;123;1;3.616899790786045e-13
10;123;2;2.868601433874341e-15
10;124;1;3.520488418616697e-13
10;124;2;2.8551744363055855e-15
10;125;1;3.4244649726810276e-13
10;125;2;2.766040416709251e-15
10;126;1;3.4601279501611045e-13
10;126;2;2.426892385304001e-15
10;127;1;3.459793601342143e-13
10;127;2;2.4270221034025387e-15
10;128;1;3.4007430799604786e-13
10;128;2;2.4208056240982846e-15
10;129;1;2.4912017578051534e-13
10;129;2;1.033874476378781e-15
10;130;1;2.7422290558214524e-13
10;130;2;3.1769210207499552e-15
10;131;1;3.6168952997908887e-13
10;131;2;2.8685943522080473e-15
10;132;1;3.5204660284918763e-13
10;132;2;2.855204106979111e-15
10;133;1;3.424487029882195e-13
10;133;2;2.7659857543961725e-15
10;134;1;3.460106995260821e-13
10;134;2;2.4268935439118126e-15
10;135;1;3.4597286883766603e-13
10;135;2;2.4268742417224967e-15
10;136;1;3.400742464868975e-13
10;136;2;2.4208103243144222e-15
10;137;1;2.4912478959048573e-13
10;137;2;1.0341818381617027e-15
10;138;1;2.741725459397154e-13
10;138;2;3.176633290558107e-15
10;139;1;3.6164917247558584e-13
10;139;2;2.8700964690568707e-15
10;140;1;3.5202114333835527e-13
10;140;2;2.8547570703081594e-15
10;141;1;3.424494400789372e-13
10;141;2;2.7659543023031677e-15
10;142;1;3.458596826042513e-13
10;142;2;2.427793741454008e-15
10;143;1;3.4582224557439745e-13
10;143;2;2.427597724108822e-15
10;144;1;3.4007391627308826e-13
10;144;2;2.4209705152411487e-15
10;145;1;2.4912478269510814e-13
10;145;2;1.0341765526328868e-15
10;146;1;2.741724076715129e-13
10;146;2;3.1765866824925555e-15
10;147;1;3.616464273145957e-13
10;147;2;2.8708378558346017e-15
10;148;1;3.520187782238432e-13
10;148;2;2.8547872632575866e-15
10;149;1;3.424490150470687e-13
10;149;2;2.7659366649959823e-15
10;150;1;3.458581001945046e-13
10;150;2;2.4275766906886453e-15
10;151;1;3.4582209639402833e-13
10;151;2;2.427729784703489e-15
10;152;1;3.400741558907681e-13
10;152;2;2.420957313354764e-15
10;153;1;2.491284513618932e-13
10;153;2;1.0337838079713354e-15
10;154;1;2.7420502034911506e-13
10;154;2;3.1768995429532476e-15
10;155;1;3.616898382130549e-13
10;155;2;2.8710031506101513e-15
10;156;1;3.5204857413639263e-13
10;156;2;2.8547562226009065e-15
10;157;1;3.4244909293108645e-13
10;157;2;2.7659494109881138e-15
10;158;1;3.460148050153681e-13
10;158;2;2.427230497452988e-15
10;159;1;3.459804164835612e-13
10;159;2;2.427176793826891e-15
10;160;1;3.400743002205501e-13
10;160;2;2.4209110906588463e-15
10;161;1;2.491284715037411e-13
10;161;2;1.0338536496693428e-15
10;162;1;2.742051801273222e-13
10;162;2;3.1768551196368875e-15
10;163;1;3.6169683500629295e-13
10;163;2;2.87107527300601e-15
10;164;1;3.5205090500562735e-13
10;164;2;2.854699241147636e-15
10;165;1;3.4244932546810025e-13
10;165;2;2.7659534327725638e-15
10;166;1;3.460147422290509e-13
10;166;2;2.4272293148327046e-15
10;167;1;3.4597953076503107e-13
10;167;2;2.427284667003105e-15
10;168;1;3.40073981246471e-13
10;168;2;2.4211293866186054e-15
11;1;1;2.1195736375128226e-13
11;1;2;7.027683221783097e-15
11;2;1;3.8831360725560873e-13
11;2;2;1.779172760369381e-14
11;3;1;4.820740315504034e-13
11;3;2;6.125619952842994e-16
11;4;1;4.500057379477337e-13
11;4;2;1.5016036869191586e-14
11;5;1;5.063830895121797e-13
11;5;2;1.2504523678792415e-14
11;6;1;4.606401227568845e-13
11;6;2;1.0337365700301737e-14
11;7;1;4.608589559720476e-13
11;7;2;1.0333923711143212e-14
11;8;1;5.117942804466122e-13
11;8;2;1.1268478343889783e-14
11;9;1;1.4786802596993422e-13
11;9;2;5.387199255488415e-16
11;10;1;1.8472180051807181e-13
11;10;2;2.570745786961625e-15
11;11;1;2.411428604560116e-13
11;11;2;2.354628481877947e-15
11;12;1;2.3299770798078456e-13
11;12;2;2.0151328440962324e-15
11;13;1;2.0936888499303014e-13
11;13;2;1.9044581943697882e-15
11;14;1;2.2693179719286076e-13
11;14;2;1.5424020871097529e-15
11;15;1;2.2691592354148477e-13
11;15;2;1.5409859255986008e-15
11;16;1;2.0791154547854975e-13
11;16;2;1.4923796606825028e-15
11;17;1;1.4781949862727336e-13
11;17;2;5.387355145860829e-16
11;18;1;1.8481181161489386e-13
11;18;2;2.570680740682569e-15
11;19;1;2.4114840429326885e-13
11;19;2;2.3570428336335813e-15
11;20;1;2.3300621474094564e-13
11;20;2;2.0129093513616093e-15
11;21;1;2.0944029408000582e-13
11;21;2;1.9036998326247057e-15
11;22;1;2.269297984234071e-13
11;22;2;1.5422352513942127e-15
11;23;1;2.269160470147348e-13
11;23;2;1.5410890785185304e-15
11;24;1;2.0789963370632489e-13
11;24;2;1.4923674002081314e-15
11;25;1;1.4781942482001525e-13
11;25;2;5.387582672414871e-16
11;26;1;1.8481105437157491e-13
11;26;2;2.5694737550305317e-15
11;27;1;2.411512832631308e-13
11;27;2;2.361519407241131e-15
11;28;1;2.330004745086771e-13
11;28;2;2.0141595872859142e-15
11;29;1;2.0927014684626937e-13
11;29;2;1.906339435547749e-15
11;30;1;2.269315231057376e-13
11;30;2;1.5413596420921857e-15
11;31;1;2.2691477856056241e-13
11;31;2;1.5418475542591382e-15
11;32;1;2.0794724513381375e-13
11;32;2;1.4959465776429349e-15
11;33;1;1.477707775986177e-13
11;33;2;5.387374507273126e-16
11;34;1;1.8490425919619841e-13
11;34;2;2.5694641804813824e-15
11;35;1;2.4115350365660444e-13
11;35;2;2.366862689499454e-15
11;36;1;2.330023883299906e-13
11;36;2;2.0133105210212777e-15
11;37;1;2.0927171033095084e-13
11;37;2;1.906280887866157e-15
11;38;1;2.2692335882647427e-13
11;38;2;1.5419931572575912e-15
11;39;1;2.2691297055384725e-13
11;39;2;1.542176021153007e-15
11;40;1;2.0794727348129335e-13
11;40;2;1.4961928324088773e-15
11;41;1;2.490614813504281e-13
11;41;2;1.0341700725320778e-15
11;42;1;2.744018479791808e-13
11;42;2;3.1771132182998764e-15
11;43;1;3.615925464238552e-13
11;43;2;2.864026961855067e-15
11;44;1;3.51975648295477e-13
11;44;2;2.8553405435928728e-15
11;45;1;3.4218553862293083e-13
11;45;2;2.7626044270726243e-15
11;46;1;3.4591090880439957e-13
11;46;2;2.4278019894094226e-15
11;47;1;3.458915377994793e-13
11;47;2;2.4272177849575313e-15
11;48;1;3.393509842769145e-13
11;48;2;2.421248610142618e-15
11;49;1;2.4903611661298727e-13
11;49;2;1.0342114023695508e-15
11;50;1;2.7444266384331356e-13
11;50;2;3.1770721318214236e-15
11;51;1;3.615910165963257e-13
11;51;2;2.8640828543743363e-15
11;52;1;3.519761884311821e-13
11;52;2;2.855175932075325e-15
11;53;1;3.417857866644905e-13
11;53;2;2.765405037008467e-15
11;54;1;3.459087465774394e-13
11;54;2;2.4278335687123447e-15
11;55;1;3.4588656082909586e-13
11;55;2;2.4270203464168964e-15
11;56;1;3.393912370461171e-13
11;56;2;2.420385330801668e-15
11;57;1;2.4903471516719753e-13
11;57;2;1.0338735841137358e-15
11;58;1;2.744774670209092e-13
11;58;2;3.1772443604568857e-15
11;59;1;3.61632899841086e-13
11;59;2;2.8642419419392124e-15
11;60;1;3.520407029404552e-13
11;60;2;2.8554275801876033e-15
11;61;1;3.422027980640491e-13
11;61;2;2.7624020158674785e-15
11;62;1;3.4608416807027146e-13
11;62;2;2.427408650410927e-15
11;63;1;3.460335263691789e-13
11;63;2;2.4267154227933598e-15
11;64;1;3.3967748539848524e-13
11;64;2;2.4144669097877315e-15
11;65;1;2.4906038998321717e-13
11;65;2;1.0338600008567998e-15
11;66;1;2.7443719468723076e-13
11;66;2;3.177315102383975e-15
11;67;1;3.6163568262886787e-13
11;67;2;2.864161355492457e-15
11;68;1;3.5202665060099453e-13
11;68;2;2.8552579875798538e-15
11;69;1;3.4189830157797244e-13
11;69;2;2.764600462675186e-15
11;70;1;3.460891412256979e-13
11;70;2;2.427473487054022e-15
11;71;1;3.4603263621034323e-13
11;71;2;2.426603345771172e-15
11;72;1;3.395733232985806e-13
11;72;2;2.416600083260757e-15
11;73;1;2.490218714461453e-13
11;73;2;1.0341380129862876e-15
11;74;1;2.7444774099519535e-13
11;74;2;3.1770112733687852e-15
11;75;1;3.6159907326600877e-13
11;75;2;2.8643105222499702e-15
11;76;1;3.519774000257864e-13
11;76;2;2.8549139904984234e-15
11;77;1;3.4224412623091374e-13
11;77;2;2.762079456238112e-15
11;78;1;3.459089953966764e-13
11;78;2;2.427770235348642e-15
11;79;1;3.458850033340292e-13
11;79;2;2.4270835769624123e-15
11;80;1;3.394715452490066e-13
11;80;2;2.4185753924480152e-15
11;81;1;2.489977767370015e-13
11;81;2;1.034174596030246e-15
11;82;1;2.7449092650348124e-13
11;82;2;3.176991301304941e-15
11;83;1;3.615942331013725e-13
11;83;2;2.864512226101238e-15
11;84;1;3.519614446183602e-13
11;84;2;2.854542905764372e-15
11;85;1;3.417422421895973e-13
11;85;2;2.765655168098563e-15
11;86;1;3.459104761757043e-13
11;86;2;2.4277844068999235e-15
11;87;1;3.458856066961116e-13
11;87;2;2.4270523626880745e-15
11;88;1;3.3945422918241233e-13
11;88;2;2.4189669335106824e-15
11;89;1;2.489962528866791e-13
11;89;2;1.0338652000546977e-15
11;90;1;2.7452663606919617e-13
11;90;2;3.177416650500411e-15
11;91;1;3.616342374649284e-13
11;91;2;2.8646136757586443e-15
11;92;1;3.520212356914163e-13
11;92;2;2.85434326536467e-15
11;93;1;3.4197132976098217e-13
11;93;2;2.764070689151681e-15
11;94;1;3.460801302906817e-13
11;94;2;2.4273180736796706e-15
11;95;1;3.460374438899425e-13
11;95;2;2.4267472300158426e-15
11;96;1;3.395041700199893e-13
11;96;2;2.418018028795816e-15
11;97;1;2.4899622539450426e-13
11;97;2;1.0338821249440987e-15
11;98;1;2.745264570375331e-13
11;98;2;3.177262025641633e-15
11;99;1;3.616307691594857e-13
11;99;2;2.8645584864696688e-15
11;100;1;3.520202997200096e-13
11;100;2;2.854645964062392e-15
11;101;1;3.4235375474066155e-13
11;101;2;2.761322241620883e-15
11;102;1;3.4607663159131454e-13
11;102;2;2.4272467897180492e-15
11;103;1;3.460325753993333e-13
11;103;2;2.426681059493725e-15
11;104;1;3.3952334963185946e-13
11;104;2;2.4176301591736916e-15
11;105;1;2.4902056756465443e-13
11;105;2;1.0342018273858086e-15
11;106;1;2.7444815724571447e-13
11;106;2;3.176662663335137e-15
11;107;1;3.6158852119424967e-13
11;107;2;2.867918614581867e-15
11;108;1;3.5197437919196784e-13
11;108;2;2.8549533816118477e-15
