;;;0
6;44;1;1.1872500000173225
7;44;1;0.0
8;44;1;1.1874375000039201
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;114.79292109975233
20;44;1;74.79046899740649
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;1.1872500000151287
27;44;1;0.0
28;44;1;0.0
29;44;1;39.767361824058945
30;44;1;0.0
31;44;1;54.88005586774133
32;44;1;0.0
33;44;1;0.0
34;44;1;39.76736182405449
35;44;1;0.0
36;44;1;0.0
37;44;1;0.0
38;44;1;39.76736182405726
39;44;1;9.609910243002357
40;44;1;0.0
41;44;1;117.81619066451324
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;87.79643514771792
46;44;1;9.609910243000698
47;44;1;0.0
48;44;1;0.0
49;44;1;138.05081091533896
50;44;1;39.767424324055
51;44;1;39.76748682404941
52;44;1;0.0
53;44;1;0.0
54;44;1;0.6622213149845126
55;44;1;0.0
56;44;1;0.0
57;44;1;39.76736182405725
58;44;1;0.0
59;44;1;0.0
1;45;1;39.76736182405538
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;1.1872500000084718
7;45;1;0.0
8;45;1;1.1874375000020967
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;114.7929210997471
20;45;1;69.4296086958023
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;1.18725000001155
27;45;1;0.0
28;45;1;0.0
29;45;1;39.76736182405712
30;45;1;0.0
31;45;1;54.88005586773954
32;45;1;0.0
33;45;1;0.0
34;45;1;39.76736182405449
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;39.767361824053616
39;45;1;9.609910242998916
40;45;1;0.0
41;45;1;117.81619066451145
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;87.79643514771608
46;45;1;9.609910243000698
47;45;1;0.0
48;45;1;0.0
49;45;1;138.05081091533722
50;45;1;39.767424324055
51;45;1;39.76748682404941
52;45;1;0.0
53;45;1;0.0
54;45;1;23.344803261149433
55;45;1;0.0
56;45;1;0.0
57;45;1;39.76736182405361
58;45;1;0.0
59;45;1;0.0
1;46;1;39.76736182405538
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;1.1872500000084718
7;46;1;0.0
8;46;1;1.1874375000020967
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;114.7929210997471
20;46;1;54.44584865580296
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;1.18725000001155
27;46;1;0.0
28;46;1;0.0
29;46;1;39.76736182405712
30;46;1;0.0
31;46;1;54.88005586773954
32;46;1;0.0
33;46;1;0.0
34;46;1;39.76736182405449
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;39.767361824053616
39;46;1;9.609910242998916
40;46;1;0.0
41;46;1;117.81619066451145
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;87.79643514771608
46;46;1;9.609910243000698
47;46;1;0.0
48;46;1;0.0
49;46;1;138.05081091533722
50;46;1;39.767424324055
51;46;1;39.76748682404941
52;46;1;0.0
53;46;1;0.0
54;46;1;0.7246972814861199
55;46;1;0.0
56;46;1;0.0
57;46;1;39.76736182405361
58;46;1;0.0
59;46;1;0.0
1;47;1;39.76736182405536
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;1.1872500000083457
7;47;1;0.0
8;47;1;1.1874375000020605
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;114.79292109974702
20;47;1;61.20220843318391
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;1.1872500000114672
27;47;1;0.0
28;47;1;0.0
29;47;1;39.767361824057076
30;47;1;0.0
31;47;1;54.8800558677395
32;47;1;0.0
33;47;1;0.0
34;47;1;39.76736182405449
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;39.76736182405357
39;47;1;9.60991024299888
40;47;1;0.0
41;47;1;117.81619066451141
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;87.79643514771605
46;47;1;9.609910243000698
47;47;1;0.0
48;47;1;0.0
49;47;1;138.05081091533714
50;47;1;39.767424324055
51;47;1;39.76748682404941
52;47;1;0.0
53;47;1;0.0
54;47;1;0.7247032582262772
55;47;1;0.0
56;47;1;0.0
57;47;1;39.76736182405357
58;47;1;0.0
59;47;1;0.0
1;48;1;39.76736182405503
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;1.1872500000074449
7;48;1;0.0
8;48;1;1.1874375000017519
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;61.07581640547322
20;48;1;47.25766651031324
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;1.1872500000108654
27;48;1;0.0
28;48;1;0.0
29;48;1;39.76736182405678
30;48;1;0.0
31;48;1;54.880055867739195
32;48;1;0.0
33;48;1;0.0
34;48;1;39.76736182405449
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;39.76736182405327
39;48;1;9.609910242998577
40;48;1;0.0
41;48;1;117.81619066451111
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;87.79643514771574
46;48;1;9.609910243000698
47;48;1;0.0
48;48;1;0.0
49;48;1;71.27733475723457
50;48;1;39.767424324055
51;48;1;39.76748682404941
52;48;1;0.0
53;48;1;0.0
54;48;1;39.45479250909592
55;48;1;0.0
56;48;1;0.0
57;48;1;39.76736182405327
58;48;1;0.0
59;48;1;0.0
1;49;1;29.01295476631732
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;1.7288750000131001
7;49;1;0.0
8;49;1;1.7290833333348195
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;127.88778786850946
20;49;1;87.84923914996838
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;1.728833333348173
27;49;1;0.0
28;49;1;0.0
29;49;1;29.0129547663192
30;49;1;0.0
31;49;1;106.57151787393376
32;49;1;0.0
33;49;1;0.0
34;49;1;29.65870476632318
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;29.658704766316333
39;49;1;7.844965533934612
40;49;1;0.0
41;49;1;173.62125379970698
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;104.38113434945521
46;49;1;8.386590533933823
47;49;1;0.0
48;49;1;0.0
49;49;1;172.9755037997063
50;49;1;29.01301726631495
51;49;1;29.013079766309072
52;49;1;0.0
53;49;1;0.0
54;49;1;0.6621544249299695
55;49;1;0.0
56;49;1;0.0
57;49;1;29.658704766316337
58;49;1;0.0
59;49;1;0.0
1;50;1;29.01295476631732
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;1.7288750000131001
7;50;1;0.0
8;50;1;1.1874375000042097
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;127.88776703519082
20;50;1;87.84923914996838
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;1.1872500000159736
27;50;1;0.0
28;50;1;0.0
29;50;1;29.0129547663192
30;50;1;0.0
31;50;1;106.57151787393376
32;50;1;0.0
33;50;1;0.0
34;50;1;29.658704766318863
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;29.012954766317492
39;50;1;7.844965533934612
40;50;1;0.0
41;50;1;173.62125379970698
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;103.73537115232173
46;50;1;8.386590533932168
47;50;1;0.0
48;50;1;0.0
49;50;1;172.9755037997063
50;50;1;29.01301726631495
51;50;1;29.013079766309072
52;50;1;0.0
53;50;1;0.0
54;50;1;0.662231912735764
55;50;1;0.0
56;50;1;0.0
57;50;1;29.012954766317474
58;50;1;0.0
59;50;1;0.0
1;51;1;29.01295476631732
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;1.1872500000184598
7;51;1;0.0
8;51;1;1.1874375000042097
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;127.88776703519082
20;51;1;87.70123513619191
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;1.1872500000159736
27;51;1;0.0
28;51;1;0.0
29;51;1;29.0129547663192
30;51;1;0.0
31;51;1;106.57151787393376
32;51;1;0.0
33;51;1;0.0
34;51;1;29.658704766318863
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;29.012954766317492
39;51;1;7.844965533934612
40;51;1;0.0
41;51;1;150.2870242127976
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;103.62991601480131
46;51;1;7.844965533932955
47;51;1;0.0
48;51;1;0.0
49;51;1;172.9755037997063
50;51;1;29.01301726631495
51;51;1;29.013079766309072
52;51;1;0.0
53;51;1;0.0
54;51;1;0.6622322996760696
55;51;1;0.0
56;51;1;0.0
57;51;1;29.012954766317474
58;51;1;0.0
59;51;1;0.0
1;52;1;29.012954766316785
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;1.1872500000173265
7;52;1;0.0
8;52;1;1.187437500003921
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;127.88776703519025
20;52;1;74.01811505167285
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;1.1872500000151311
27;52;1;0.0
28;52;1;0.0
29;52;1;29.012954766318607
30;52;1;0.0
31;52;1;63.66666752853348
32;52;1;0.0
33;52;1;0.0
34;52;1;29.012954766314106
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;29.01295476631692
39;52;1;7.844965533934321
40;52;1;0.0
41;52;1;139.74256450436297
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;94.08642899810094
46;52;1;7.844965533932662
47;52;1;0.0
48;52;1;0.0
49;52;1;172.97550379970608
50;52;1;29.01301726631466
51;52;1;29.013079766309072
52;52;1;0.0
53;52;1;0.0
54;52;1;0.6622213334419199
55;52;1;0.0
56;52;1;0.0
57;52;1;29.012954766316906
58;52;1;0.0
59;52;1;0.0
1;53;1;29.012954766315033
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;1.1872500000084716
7;53;1;0.0
8;53;1;1.1874375000020967
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;127.88776703518499
20;53;1;63.309531477324136
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;1.187250000011551
27;53;1;0.0
28;53;1;0.0
29;53;1;29.012954766316774
30;53;1;0.0
31;53;1;63.66666752853169
32;53;1;0.0
33;53;1;0.0
34;53;1;29.012954766314106
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;29.012954766312856
39;53;1;7.84496553393088
40;53;1;0.0
41;53;1;139.74256450436118
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;94.08642899809911
46;53;1;7.844965533932662
47;53;1;0.0
48;53;1;0.0
49;53;1;172.9755037997043
50;53;1;29.01301726631466
51;53;1;29.013079766309072
52;53;1;0.0
53;53;1;0.0
54;53;1;28.700370622089338
55;53;1;0.0
56;53;1;0.0
57;53;1;29.012954766312852
58;53;1;0.0
59;53;1;0.0
1;54;1;29.012954766315033
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;1.1872500000084716
7;54;1;0.0
8;54;1;1.1874375000020967
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;127.88776703518499
20;54;1;54.53755668889117
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;1.187250000011551
27;54;1;0.0
28;54;1;0.0
29;54;1;29.012954766316774
30;54;1;0.0
31;54;1;63.66666752853169
32;54;1;0.0
33;54;1;0.0
34;54;1;29.012954766314106
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;29.012954766312856
39;54;1;7.84496553393088
40;54;1;0.0
41;54;1;139.74256450436118
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;94.08642899809911
46;54;1;7.844965533932662
47;54;1;0.0
48;54;1;0.0
49;54;1;172.9755037997043
50;54;1;29.01301726631466
51;54;1;24.104895803245746
52;54;1;0.0
53;54;1;0.0
54;54;1;0.7246972876501006
55;54;1;0.0
56;54;1;0.0
57;54;1;29.012954766312852
58;54;1;0.0
59;54;1;0.0
1;55;1;29.01295476631502
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;1.1872500000083457
7;55;1;0.0
8;55;1;1.1874375000020605
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;127.88776703518494
20;55;1;56.16723480206141
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;1.187250000011468
27;55;1;0.0
28;55;1;0.0
29;55;1;29.012954766316735
30;55;1;0.0
31;55;1;63.66666752853163
32;55;1;0.0
33;55;1;0.0
34;55;1;29.012954766314106
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;29.01295476631282
39;55;1;7.844965533930845
40;55;1;0.0
41;55;1;139.74256450436116
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;94.08642899809908
46;55;1;7.844965533932662
47;55;1;0.0
48;55;1;0.0
49;55;1;172.97550379970423
50;55;1;29.01301726631466
51;55;1;24.104895803245746
52;55;1;0.0
53;55;1;0.0
54;55;1;0.7247032727010384
55;55;1;0.0
56;55;1;0.0
57;55;1;29.012954766312816
58;55;1;0.0
59;55;1;0.0
1;56;1;29.01295476631469
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;1.1872500000074449
7;56;1;0.0
8;56;1;1.1874375000017519
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;61.60779064355093
20;56;1;34.77759274738854
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;1.1872500000108663
27;56;1;0.0
28;56;1;0.0
29;56;1;29.012954766316433
30;56;1;0.0
31;56;1;63.666667528531335
32;56;1;0.0
33;56;1;0.0
34;56;1;29.012954766314106
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;29.01295476631251
39;56;1;7.844965533930541
40;56;1;0.0
41;56;1;139.74256450436087
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;94.08642899809877
46;56;1;7.844965533932662
47;56;1;0.0
48;56;1;0.0
49;56;1;72.3327909322152
50;56;1;29.01301726631466
51;56;1;24.104895803245746
52;56;1;0.0
53;56;1;0.0
54;56;1;23.792203305573157
55;56;1;0.0
56;56;1;0.0
57;56;1;29.012954766312507
58;56;1;0.0
59;56;1;0.0
1;57;1;24.9947604260292
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;1.728875000011754
7;57;1;0.0
8;57;1;1.7290833333346431
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;120.48514693624888
20;57;1;90.44141490733352
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;1.728833333346131
27;57;1;0.0
28;57;1;0.0
29;57;1;24.994760426030883
30;57;1;0.0
31;57;1;105.66879567964723
32;57;1;0.0
33;57;1;0.0
34;57;1;25.619656259368725
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;25.619697926028298
39;57;1;6.31846548472758
40;57;1;0.0
41;57;1;161.14257745891473
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;97.72683794810578
46;57;1;6.860090484727228
47;57;1;0.0
48;57;1;0.0
49;57;1;160.51768162557985
50;57;1;24.99482292602729
51;57;1;24.99488542602223
52;57;1;0.0
53;57;1;0.0
54;57;1;0.5997781849564058
55;57;1;0.0
56;57;1;0.0
57;57;1;25.619697926028298
58;57;1;0.0
59;57;1;0.0
1;58;1;24.9947604260292
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;1.7288750000117545
7;58;1;0.0
8;58;1;1.1874375000035602
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;120.48512610292833
20;58;1;90.44141490733352
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;1.1872500000134816
27;58;1;0.0
28;58;1;0.0
29;58;1;24.994760426030883
30;58;1;0.0
31;58;1;105.66879567964723
32;58;1;0.0
33;58;1;0.0
34;58;1;25.61965625936509
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;24.99476042602935
39;58;1;6.31846548472758
40;58;1;0.0
41;58;1;161.14257745891473
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;97.10190044810666
46;58;1;6.860090484725678
47;58;1;0.0
48;58;1;0.0
49;58;1;160.51768162557988
50;58;1;24.99482292602729
51;58;1;24.99488542602223
52;58;1;0.0
53;58;1;0.0
54;58;1;0.599706031245704
55;58;1;0.0
56;58;1;0.0
57;58;1;24.99476042602933
58;58;1;0.0
59;58;1;0.0
1;59;1;24.9947604260292
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;1.1872500000156925
7;59;1;0.0
8;59;1;1.1874375000035602
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;120.48512610292833
20;59;1;90.29344052313881
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;1.1872500000134816
27;59;1;0.0
28;59;1;0.0
29;59;1;24.994760426030883
30;59;1;0.0
31;59;1;105.66879567964723
32;59;1;0.0
33;59;1;0.0
34;59;1;25.61965625936509
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;24.99476042602935
39;59;1;6.31846548472758
40;59;1;0.0
41;59;1;140.09972714189328
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;96.99647505390513
46;59;1;6.3184654847260875
47;59;1;0.0
48;59;1;0.0
49;59;1;160.51768162557988
50;59;1;24.99482292602729
51;59;1;24.99488542602223
52;59;1;0.0
53;59;1;0.0
54;59;1;0.5997097380835751
55;59;1;0.0
56;59;1;0.0
57;59;1;24.99476042602933
58;59;1;0.0
59;59;1;0.0
1;60;1;24.994760426028762
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;1.1872500000147619
7;60;1;0.0
8;60;1;1.187437500003326
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;120.48512610292786
20;60;1;78.52132824237674
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;1.187250000012808
27;60;1;0.0
28;60;1;0.0
29;60;1;24.994760426030396
30;60;1;0.0
31;60;1;53.74611946437224
32;60;1;0.0
33;60;1;0.0
34;60;1;24.9947604260267
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;24.994760426028883
39;60;1;6.318465484727331
40;60;1;0.0
41;60;1;128.78371845850504
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;87.61771606126658
46;60;1;6.31846548472585
47;60;1;0.0
48;60;1;0.0
49;60;1;160.51768162557966
50;60;1;24.99482292602704
51;60;1;24.99488542602223
52;60;1;0.0
53;60;1;0.0
54;60;1;0.5997003862763085
55;60;1;0.0
56;60;1;0.0
57;60;1;24.99476042602887
58;60;1;0.0
59;60;1;0.0
1;61;1;24.994760426027465
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;1.1872500000079622
7;61;1;0.0
8;61;1;1.1874375000019677
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;120.48512610292374
20;61;1;68.5970902775735
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;1.187250000010162
27;61;1;0.0
28;61;1;0.0
29;61;1;24.99476042602903
30;61;1;0.0
31;61;1;53.74611946437092
32;61;1;0.0
33;61;1;0.0
34;61;1;24.9947604260267
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;24.99476042602617
39;61;1;6.318465484724536
40;61;1;0.0
41;61;1;128.78371845850373
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;87.61771606126521
46;61;1;6.31846548472585
47;61;1;0.0
48;61;1;0.0
49;61;1;160.51768162557835
50;61;1;24.99482292602704
51;61;1;24.99488542602223
52;61;1;0.0
53;61;1;0.0
