;;;;0
3;49;148;2;0.0
3;49;149;1;5.548170011642754e-17
3;49;149;2;0.0
3;49;150;1;6.098753140021458e-17
3;49;150;2;0.0
3;49;151;1;6.58991657881248e-17
3;49;151;2;0.0
3;49;152;1;8.397676442977113e-17
3;49;152;2;0.0
3;49;153;1;0.0
3;49;153;2;0.0
3;49;154;1;0.0
3;49;154;2;0.0
3;49;155;1;4.9698240894316936e-17
3;49;155;2;0.0
3;49;156;1;5.1042743297446903e-17
3;49;156;2;0.0
3;49;157;1;5.5463774441075116e-17
3;49;157;2;0.0
3;49;158;1;5.725499434299382e-17
3;49;158;2;0.0
3;49;159;1;6.758806869044705e-17
3;49;159;2;0.0
3;49;160;1;9.397613346617111e-17
3;49;160;2;0.0
3;49;161;1;0.0
3;49;161;2;0.0
3;49;162;1;0.0
3;49;162;2;0.0
3;49;163;1;4.793467437395438e-17
3;49;163;2;0.0
3;49;164;1;5.375105481858521e-17
3;49;164;2;0.0
3;49;165;1;5.734579967437715e-17
3;49;165;2;0.0
3;49;166;1;6.758148213001904e-17
3;49;166;2;0.0
3;49;167;1;7.405091128801217e-17
3;49;167;2;0.0
3;49;168;1;8.991203123153922e-17
3;49;168;2;0.0
3;40;1;1;0.0008499812573675843
3;40;1;2;0.00011045103964892068
3;40;2;1;0.0005115035713367282
3;40;2;2;7.909169071293901e-05
3;40;3;1;0.00047087055848119664
3;40;3;2;7.270863385580469e-05
3;40;4;1;0.0004727523978837646
3;40;4;2;7.328549611200106e-05
3;40;5;1;0.0006214932536806628
3;40;5;2;8.855357325587481e-05
3;40;6;1;0.0006258849948283866
3;40;6;2;8.653792402380426e-05
3;40;7;1;0.0006016702079003835
3;40;7;2;8.631312514461815e-05
3;40;8;1;0.0006615378929900164
3;40;8;2;9.37044244347538e-05
3;40;9;1;0.0024815062687626355
3;40;9;2;0.0003899439408345345
3;40;10;1;0.001979787609393059
3;40;10;2;0.00032572101729927736
3;40;11;1;0.0016963141821870575
3;40;11;2;0.0002751787111568115
3;40;12;1;0.0017149215673937504
3;40;12;2;0.0002783337501800636
3;40;13;1;0.002467389943531827
3;40;13;2;0.000403208292037995
3;40;14;1;0.0020341772809156175
3;40;14;2;0.0003268251117468852
3;40;15;1;0.002079573494820786
3;40;15;2;0.000341988947609189
3;40;16;1;0.002671427058054044
3;40;16;2;0.00044503965172085756
3;40;17;1;0.0024814857709847976
3;40;17;2;0.00038993966371594625
3;40;18;1;0.0019798064749920463
3;40;18;2;0.00032572493014585
3;40;19;1;0.0016963194411645493
3;40;19;2;0.00027517967819884795
3;40;20;1;0.001714920751632099
3;40;20;2;0.0002783336930590643
3;40;21;1;0.002467390332789083
3;40;21;2;0.0004032082996852899
3;40;22;1;0.0020341814238402185
3;40;22;2;0.00032682613657411574
3;40;23;1;0.0020795733528836133
3;40;23;2;0.0003419887881225562
3;40;24;1;0.002671427989119789
3;40;24;2;0.00044504106918426137
3;40;25;1;0.002482068425585553
3;40;25;2;0.00039010287609998637
3;40;26;1;0.001980193276096151
3;40;26;2;0.00032585961813076235
3;40;27;1;0.0016987383718232833
3;40;27;2;0.0002756435775329055
3;40;28;1;0.0017156948245424782
3;40;28;2;0.00027849439219631363
3;40;29;1;0.0023256673273638127
3;40;29;2;0.00038000195722890116
3;40;30;1;0.002033508300947962
3;40;30;2;0.00032658061196178955
3;40;31;1;0.0020785275669521633
3;40;31;2;0.00034184024927516094
3;40;32;1;0.002533794471301092
3;40;32;2;0.0004223026386081795
3;40;33;1;0.0024815384043399107
3;40;33;2;0.0003900181202160248
3;40;34;1;0.001980237563611334
3;40;34;2;0.0003258688380281286
3;40;35;1;0.0016987861507742966
3;40;35;2;0.0002756512926525928
3;40;36;1;0.0017157040274994285
3;40;36;2;0.00027849605799409595
3;40;37;1;0.002325668976015432
3;40;37;2;0.0003800021680186317
3;40;38;1;0.0020335105855472948
3;40;38;2;0.0003265812908799921
3;40;39;1;0.0020785298883050566
3;40;39;2;0.00034184068998447813
3;40;40;1;0.00253379714041873
3;40;40;2;0.0004223021493313835
3;40;41;1;0.0
3;40;41;2;-0.0
3;40;42;1;0.0
3;40;42;2;0.0
3;40;43;1;0.0
3;40;43;2;0.0
3;40;44;1;0.0
3;40;44;2;0.0
3;40;45;1;0.0
3;40;45;2;0.0
3;40;46;1;0.0
3;40;46;2;0.0
3;40;47;1;0.0
3;40;47;2;0.0
3;40;48;1;0.0
3;40;48;2;0.0
3;40;49;1;0.0
3;40;49;2;0.0
3;40;50;1;0.0
3;40;50;2;0.0
3;40;51;1;0.0
3;40;51;2;0.0
3;40;52;1;0.0
3;40;52;2;0.0
3;40;53;1;0.0
3;40;53;2;0.0
3;40;54;1;0.0
3;40;54;2;0.0
3;40;55;1;0.0
3;40;55;2;0.0
3;40;56;1;0.0
3;40;56;2;0.0
3;40;57;1;0.0
3;40;57;2;-0.0
3;40;58;1;0.0
3;40;58;2;0.0
3;40;59;1;0.0
3;40;59;2;0.0
3;40;60;1;0.0
3;40;60;2;0.0
3;40;61;1;0.0
3;40;61;2;0.0
3;40;62;1;0.0
3;40;62;2;0.0
3;40;63;1;0.0
3;40;63;2;0.0
3;40;64;1;0.0
3;40;64;2;0.0
3;40;65;1;0.0
3;40;65;2;-0.0
3;40;66;1;0.0
3;40;66;2;0.0
3;40;67;1;0.0
3;40;67;2;0.0
3;40;68;1;0.0
3;40;68;2;0.0
3;40;69;1;0.0
3;40;69;2;0.0
3;40;70;1;0.0
3;40;70;2;0.0
3;40;71;1;0.0
3;40;71;2;0.0
3;40;72;1;0.0
3;40;72;2;0.0
3;40;73;1;0.0
3;40;73;2;0.0
3;40;74;1;0.0
3;40;74;2;0.0
3;40;75;1;0.0
3;40;75;2;0.0
3;40;76;1;0.0
3;40;76;2;0.0
3;40;77;1;0.0
3;40;77;2;0.0
3;40;78;1;0.0
3;40;78;2;0.0
3;40;79;1;0.0
3;40;79;2;0.0
3;40;80;1;0.0
3;40;80;2;0.0
3;40;81;1;0.0
3;40;81;2;-0.0
3;40;82;1;0.0
3;40;82;2;0.0
3;40;83;1;0.0
3;40;83;2;0.0
3;40;84;1;0.0
3;40;84;2;0.0
3;40;85;1;0.0
3;40;85;2;0.0
3;40;86;1;0.0
3;40;86;2;0.0
3;40;87;1;0.0
3;40;87;2;0.0
3;40;88;1;0.0
3;40;88;2;0.0
3;40;89;1;0.0
3;40;89;2;-0.0
3;40;90;1;0.0
3;40;90;2;0.0
3;40;91;1;0.0
3;40;91;2;0.0
3;40;92;1;0.0
3;40;92;2;0.0
3;40;93;1;0.0
3;40;93;2;0.0
3;40;94;1;0.0
3;40;94;2;0.0
3;40;95;1;0.0
3;40;95;2;0.0
3;40;96;1;0.0
3;40;96;2;0.0
3;40;97;1;0.0
3;40;97;2;-0.0
3;40;98;1;0.0
3;40;98;2;0.0
3;40;99;1;0.0
3;40;99;2;0.0
3;40;100;1;0.0
3;40;100;2;0.0
3;40;101;1;0.0
3;40;101;2;0.0
3;40;102;1;0.0
3;40;102;2;0.0
3;40;103;1;0.0
3;40;103;2;0.0
3;40;104;1;0.0
3;40;104;2;0.0
3;40;105;1;0.0
3;40;105;2;-0.0
3;40;106;1;0.0
3;40;106;2;0.0
3;40;107;1;0.0
3;40;107;2;0.0
3;40;108;1;0.0
3;40;108;2;0.0
3;40;109;1;0.0
3;40;109;2;0.0
3;40;110;1;0.0
3;40;110;2;0.0
3;40;111;1;0.0
3;40;111;2;0.0
3;40;112;1;0.0
3;40;112;2;0.0
3;40;113;1;0.0
3;40;113;2;0.0
3;40;114;1;0.0
3;40;114;2;0.0
3;40;115;1;0.0
3;40;115;2;0.0
3;40;116;1;0.0
3;40;116;2;0.0
3;40;117;1;0.0
3;40;117;2;0.0
3;40;118;1;0.0
3;40;118;2;0.0
3;40;119;1;0.0
3;40;119;2;0.0
3;40;120;1;0.0
3;40;120;2;0.0
3;40;121;1;0.0
3;40;121;2;-0.0
3;40;122;1;0.0
3;40;122;2;0.0
3;40;123;1;0.0
3;40;123;2;0.0
3;40;124;1;0.0
3;40;124;2;0.0
3;40;125;1;0.0
3;40;125;2;0.0
3;40;126;1;0.0
3;40;126;2;0.0
3;40;127;1;0.0
3;40;127;2;0.0
3;40;128;1;0.0
3;40;128;2;0.0
3;40;129;1;0.0
3;40;129;2;-0.0
3;40;130;1;0.0
3;40;130;2;0.0
3;40;131;1;0.0
3;40;131;2;0.0
3;40;132;1;0.0
3;40;132;2;0.0
3;40;133;1;0.0
3;40;133;2;0.0
3;40;134;1;0.0
3;40;134;2;0.0
3;40;135;1;0.0
3;40;135;2;0.0
3;40;136;1;0.0
3;40;136;2;0.0
3;40;137;1;0.0
3;40;137;2;0.0
3;40;138;1;0.0
3;40;138;2;0.0
3;40;139;1;0.0
3;40;139;2;0.0
3;40;140;1;0.0
3;40;140;2;0.0
3;40;141;1;0.0
3;40;141;2;0.0
3;40;142;1;0.0
3;40;142;2;0.0
3;40;143;1;0.0
3;40;143;2;0.0
3;40;144;1;0.0
3;40;144;2;0.0
3;40;145;1;0.0
3;40;145;2;0.0
3;40;146;1;0.0
3;40;146;2;0.0
3;40;147;1;0.0
3;40;147;2;0.0
3;40;148;1;0.0
3;40;148;2;0.0
3;40;149;1;0.0
3;40;149;2;0.0
3;40;150;1;0.0
3;40;150;2;0.0
3;40;151;1;0.0
3;40;151;2;0.0
3;40;152;1;0.0
3;40;152;2;0.0
3;40;153;1;0.0
3;40;153;2;-0.0
3;40;154;1;0.0
3;40;154;2;0.0
3;40;155;1;0.0
3;40;155;2;0.0
3;40;156;1;0.0
3;40;156;2;0.0
3;40;157;1;0.0
3;40;157;2;0.0
3;40;158;1;0.0
3;40;158;2;0.0
3;40;159;1;0.0
3;40;159;2;0.0
3;40;160;1;0.0
3;40;160;2;0.0
3;40;161;1;0.0
3;40;161;2;-0.0
3;40;162;1;0.0
3;40;162;2;0.0
3;40;163;1;0.0
3;40;163;2;0.0
3;40;164;1;0.0
3;40;164;2;0.0
3;40;165;1;0.0
3;40;165;2;0.0
3;40;166;1;0.0
3;40;166;2;0.0
3;40;167;1;0.0
3;40;167;2;0.0
3;40;168;1;0.0
3;40;168;2;0.0
3;51;1;1;0.02304203561944839
3;51;1;2;0.001365706728712385
3;51;2;1;0.05609752088961522
3;51;2;2;0.011081991512546692
3;51;3;1;0.06879159914260731
3;51;3;2;0.009426091857427073
3;51;4;1;0.06955028339197201
3;51;4;2;0.009522069572552031
3;51;5;1;0.05220882337162869
3;51;5;2;0.005186027595435037
3;51;6;1;0.053241350155322345
3;51;6;2;0.0053368561268197735
3;51;7;1;0.05529710342945752
3;51;7;2;0.005311357792894821
3;51;8;1;0.06210355685569346
3;51;8;2;0.005890459498775484
3;51;9;1;0.023779760656650228
3;51;9;2;0.005505372409922067
3;51;10;1;0.06534389207570107
3;51;10;2;0.01983902093719058
3;51;11;1;0.12955935121672743
3;51;11;2;0.011736228128933445
3;51;12;1;0.13180443037837414
3;51;12;2;0.011856022795416662
3;51;13;1;0.05428656724657859
3;51;13;2;0.0047859799545794755
3;51;14;1;0.048935363168753375
3;51;14;2;0.004249948914900464
3;51;15;1;0.050162650843406605
3;51;15;2;0.004269937694517221
3;51;16;1;0.06261492423141575
3;51;16;2;0.0056140229362147565
3;51;17;1;0.023779294432701638
3;51;17;2;0.00550534769992488
3;51;18;1;0.0653447569890183
3;51;18;2;0.019839336888368145
3;51;19;1;0.12956018328259208
3;51;19;2;0.011736097638008449
3;51;20;1;0.13180404630287548
3;51;20;2;0.01185608205380998
3;51;21;1;0.05428668373584179
3;51;21;2;0.004785983382680496
3;51;22;1;0.048935380752233484
3;51;22;2;0.0042499481992885725
3;51;23;1;0.05016277827106214
3;51;23;2;0.004269949310251957
3;51;24;1;0.06261481202719803
3;51;24;2;0.005614014063556404
3;51;25;1;0.023812633009023223
3;51;25;2;0.005475537438516881
3;51;26;1;0.06533033907893798
3;51;26;2;0.01983445798693618
3;51;27;1;0.12989353142076665
3;51;27;2;0.011717094407959336
3;51;28;1;0.13050438692320146
3;51;28;2;0.012043050628630059
3;51;29;1;0.05163606943302243
3;51;29;2;0.004657930573008098
3;51;30;1;0.04905267314948692
3;51;30;2;0.004244954254662129
3;51;31;1;0.05021089953294136
3;51;31;2;0.004268669757021078
3;51;32;1;0.06363021945491945
3;51;32;2;0.004801408878127905
3;51;33;1;0.02384716998020152
3;51;33;2;0.005434077989549861
3;51;34;1;0.0653313230840134
3;51;34;2;0.01983479206031711
3;51;35;1;0.12989568917070615
3;51;35;2;0.011717416904088474
3;51;36;1;0.13050344432861619
3;51;36;2;0.012043304770800059
3;51;37;1;0.05163612752314936
3;51;37;2;0.004657924843311898
3;51;38;1;0.04905278441467138
3;51;38;2;0.004244959221348533
3;51;39;1;0.05021096389163123
3;51;39;2;0.00426867900020592
3;51;40;1;0.06363035379593349
3;51;40;2;0.004801430519296165
3;51;41;1;7.382200860439299e-11
3;51;41;2;1.1976966245005482e-11
3;51;42;1;2.3754538078847473e-10
3;51;42;2;2.6567513479864583e-11
3;51;43;1;1.993149738167794e-09
3;51;43;2;3.728478212817695e-10
3;51;44;1;2.1102466205495218e-09
3;51;44;2;3.8250119649298317e-10
3;51;45;1;2.0351369764846965e-10
3;51;45;2;3.170852205477714e-12
3;51;46;1;3.2862882033013073e-10
3;51;46;2;7.61164293289501e-12
3;51;47;1;2.726047637979425e-10
3;51;47;2;5.6719691280394784e-12
3;51;48;1;3.3844186184736597e-10
3;51;48;2;8.650063423919163e-12
3;51;49;1;7.382580346287443e-11
3;51;49;2;1.1974492922907892e-11
3;51;50;1;2.37554289766241e-10
3;51;50;2;2.6568680313700963e-11
3;51;51;1;1.993126685898472e-09
3;51;51;2;3.7284382040634646e-10
3;51;52;1;2.110241185233967e-09
3;51;52;2;3.8250833094561877e-10
3;51;53;1;2.0353659972148586e-10
3;51;53;2;3.1708933061566753e-12
3;51;54;1;3.2862171114957014e-10
3;51;54;2;7.611639976776494e-12
3;51;55;1;2.7260817961161524e-10
3;51;55;2;5.672006528951318e-12
3;51;56;1;3.384396180630179e-10
3;51;56;2;8.650072867449788e-12
3;51;57;1;7.840737724341094e-11
3;51;57;2;1.4229640674836185e-11
3;51;58;1;2.406507222271783e-10
3;51;58;2;2.592984256435569e-11
3;51;59;1;2.567520409191141e-09
3;51;59;2;4.0469070276364516e-10
3;51;60;1;2.550318291219425e-09
3;51;60;2;3.9998845980208106e-10
3;51;61;1;2.034833229364433e-10
3;51;61;2;3.17099151985852e-12
3;51;62;1;3.462535871536965e-10
3;51;62;2;7.062223731068607e-12
3;51;63;1;3.015663905531134e-10
3;51;63;2;5.96340089715192e-12
3;51;64;1;3.38175581651502e-10
3;51;64;2;8.652121198045282e-12
3;51;65;1;7.840750332765328e-11
3;51;65;2;1.4222976224768795e-11
3;51;66;1;2.4064641908381286e-10
3;51;66;2;2.5931357347044824e-11
3;51;67;1;2.567527293691977e-09
3;51;67;2;4.0469577234731403e-10
3;51;68;1;2.550340920375461e-09
3;51;68;2;3.9998050443221803e-10
3;51;69;1;2.034652387487146e-10
3;51;69;2;3.170972678689252e-12
3;51;70;1;3.4625282809020304e-10
3;51;70;2;7.062202728529338e-12
3;51;71;1;3.0156660378307e-10
3;51;71;2;5.963409656359332e-12
3;51;72;1;3.3818008445408564e-10
3;51;72;2;8.652090741705114e-12
3;51;73;1;7.382029078017722e-11
3;51;73;2;1.1978961335450956e-11
3;51;74;1;2.375602007183243e-10
3;51;74;2;2.6568625659429437e-11
3;51;75;1;1.9931075071989094e-09
3;51;75;2;3.7283980400650354e-10
3;51;76;1;2.110239858248435e-09
3;51;76;2;3.8250137654592973e-10
3;51;77;1;2.0351433317093723e-10
3;51;77;2;3.1708378228582697e-12
3;51;78;1;3.2862879844279937e-10
3;51;78;2;7.611660287051617e-12
3;51;79;1;2.7260501429014894e-10
3;51;79;2;5.671979497363879e-12
3;51;80;1;3.384417415695345e-10
3;51;80;2;8.650080890334106e-12
3;51;81;1;7.381279906365578e-11
3;51;81;2;1.1984240851762416e-11
3;51;82;1;2.3753832314182217e-10
3;51;82;2;2.65674328139524e-11
3;51;83;1;1.9931418785727934e-09
3;51;83;2;3.7284526786791574e-10
3;51;84;1;2.1102273184575875e-09
3;51;84;2;3.8250682767389563e-10
3;51;85;1;2.0353656710944684e-10
3;51;85;2;3.170894899438884e-12
3;51;86;1;3.2862592384336935e-10
3;51;86;2;7.611656014670371e-12
3;51;87;1;2.726055860183301e-10
3;51;87;2;5.671997539959749e-12
3;51;88;1;3.384412316057253e-10
3;51;88;2;8.650082201620517e-12
3;51;89;1;7.840635722113663e-11
3;51;89;2;1.4232808215925861e-11
3;51;90;1;2.406636091634677e-10
3;51;90;2;2.5930870571027262e-11
3;51;91;1;2.567512424652004e-09
3;51;91;2;4.046876149397643e-10
3;51;92;1;2.550318441069718e-09
3;51;92;2;3.9998904170439846e-10
3;51;93;1;2.0348359286932646e-10
3;51;93;2;3.170982615808474e-12
3;51;94;1;3.462546908892958e-10
3;51;94;2;7.0622443404654745e-12
3;51;95;1;3.01566228140475e-10
3;51;95;2;5.9634108650224085e-12
3;51;96;1;3.381771823642013e-10
3;51;96;2;8.65212542452793e-12
3;51;97;1;7.84067562268061e-11
3;51;97;2;1.4225480038279011e-11
3;51;98;1;2.4065906742997927e-10
3;51;98;2;2.593225197540866e-11
3;51;99;1;2.567517300593777e-09
3;51;99;2;4.0469163025286394e-10
3;51;100;1;2.550347755409573e-09
3;51;100;2;3.9998469414008415e-10
3;51;101;1;2.03461625110497e-10
3;51;101;2;3.1709338856192065e-12
3;51;102;1;3.462533577178821e-10
3;51;102;2;7.062168724629898e-12
3;51;103;1;3.015662079717735e-10
3;51;103;2;5.963413021105071e-12
3;51;104;1;3.381785065265726e-10
3;51;104;2;8.65211585439235e-12
3;51;105;1;7.383084700377419e-11
3;51;105;2;1.1947464256726855e-11
3;51;106;1;2.375799795123545e-10
3;51;106;2;2.656075810644837e-11
3;51;107;1;1.9713422322053555e-09
3;51;107;2;3.694781147344856e-10
3;51;108;1;2.1313022657970244e-09
3;51;108;2;3.88782779844806e-10
3;51;109;1;2.422576314917445e-10
3;51;109;2;4.493719493528353e-12
3;51;110;1;3.311292469799541e-10
3;51;110;2;7.665581533935715e-12
3;51;111;1;2.739842644355214e-10
3;51;111;2;5.723367825772485e-12
3;51;112;1;4.0027704600328835e-10
3;51;112;2;4.906708279165468e-12
3;51;113;1;7.382313862088352e-11
3;51;113;2;1.1952512237296867e-11
3;51;114;1;2.375599795389635e-10
3;51;114;2;2.6558304913321146e-11
3;51;115;1;1.9734833121314217e-09
3;51;115;2;3.698044395814855e-10
3;51;116;1;2.1313365178002492e-09
3;51;116;2;3.8882091450475947e-10
3;51;117;1;2.422768023914043e-10
3;51;117;2;4.493672579563013e-12
3;51;118;1;3.3112386947270386e-10
3;51;118;2;7.665582775633076e-12
3;51;119;1;2.739817563608002e-10
3;51;119;2;5.723342886660829e-12
3;51;120;1;4.0027690579815976e-10
3;51;120;2;4.906747582685361e-12
3;51;121;1;7.83978021906987e-11
3;51;121;2;1.4220506150195525e-11
3;51;122;1;2.405656395303022e-10
3;51;122;2;2.5915738865449304e-11
3;51;123;1;2.5618912510543402e-09
3;51;123;2;4.034264639372735e-10
3;51;124;1;2.545895369040097e-09
3;51;124;2;4.0331274180538303e-10
3;51;125;1;2.422857694180325e-10
3;51;125;2;4.495373526296581e-12
3;51;126;1;3.4705751973575504e-10
3;51;126;2;7.041856429862443e-12
3;51;127;1;3.0232245496000594e-10
3;51;127;2;5.973962811195637e-12
3;51;128;1;4.0039340708834884e-10
3;51;128;2;4.907623234877434e-12
3;51;129;1;7.840167025029684e-11
3;51;129;2;1.4204571322572982e-11
3;51;130;1;2.4055984228773337e-10
3;51;130;2;2.591710016174499e-11
3;51;131;1;2.5618996438701337e-09
3;51;131;2;4.0343277288345717e-10
3;51;132;1;2.545923768814762e-09
3;51;132;2;4.033073591651131e-10
3;51;133;1;2.42273028697841e-10
3;51;133;2;4.495385246208399e-12
3;51;134;1;3.470563197221558e-10
3;51;134;2;7.0418103878513475e-12
3;51;135;1;3.023234192756762e-10
3;51;135;2;5.974004649196927e-12
3;51;136;1;4.0039292004694527e-10
3;51;136;2;4.907583691514869e-12
3;51;137;1;7.384142114720019e-11
3;51;137;2;1.1904804550125139e-11
3;51;138;1;2.3752806721692187e-10
3;51;138;2;2.6559078664895332e-11
3;51;139;1;1.971906629851677e-09
3;51;139;2;3.695753363011864e-10
3;51;140;1;2.1314653386264614e-09
3;51;140;2;3.8883102976882745e-10
3;51;141;1;2.4226298660429065e-10
3;51;141;2;4.493612165804935e-12
3;51;142;1;3.3112278762951813e-10
3;51;142;2;7.665550253485428e-12
3;51;143;1;2.7398445052400123e-10
3;51;143;2;5.7233613538187285e-12
3;51;144;1;4.002765673559813e-10
3;51;144;2;4.9067216684137885e-12
3;51;145;1;7.383566250360515e-11
3;51;145;2;1.1905828126920276e-11
3;51;146;1;2.375814371675418e-10
3;51;146;2;2.6559378323764488e-11
3;51;147;1;1.972110913195526e-09
3;51;147;2;3.6959463728435463e-10
3;51;148;1;2.131505640694649e-09
3;51;148;2;3.888478196245677e-10
3;51;149;1;2.4227591267138464e-10
3;51;149;2;4.493659597744157e-12
3;51;150;1;3.3112372065748535e-10
3;51;150;2;7.665596612763302e-12
3;51;151;1;2.7398333789032083e-10
3;51;151;2;5.723352494820247e-12
3;51;152;1;4.0027736744551557e-10
3;51;152;2;4.906759170691649e-12
3;51;153;1;7.840237810535471e-11
3;51;153;2;1.4171035245253595e-11
3;51;154;1;2.4058516934831494e-10
3;51;154;2;2.5915140336563363e-11
3;51;155;1;2.5618181747369363e-09
3;51;155;2;4.034368236643674e-10
3;51;156;1;2.5459055842167832e-09
3;51;156;2;4.0330062527859343e-10
3;51;157;1;2.422816879419188e-10
3;51;157;2;4.4954372069614746e-12
3;51;158;1;3.4705508538169935e-10
3;51;158;2;7.041822238292266e-12
3;51;159;1;3.0232285300577533e-10
3;51;159;2;5.9739752137564534e-12
3;51;160;1;4.003938736620483e-10
3;51;160;2;4.9075890392044415e-12
3;51;161;1;7.839895857341906e-11
3;51;161;2;1.4175462849205098e-11
3;51;162;1;2.405858750012989e-10
3;51;162;2;2.591596412390899e-11
3;51;163;1;2.5617916066947364e-09
3;51;163;2;4.034223212829346e-10
3;51;164;1;2.5459246027424156e-09
3;51;164;2;4.0331037239164935e-10
3;51;165;1;2.422745048221582e-10
3;51;165;2;4.4954097677195775e-12
3;51;166;1;3.470553478560339e-10
3;51;166;2;7.041788496986275e-12
3;51;167;1;3.0232283545737025e-10
3;51;167;2;5.973971507127041e-12
3;51;168;1;4.0039362168499306e-10
3;51;168;2;4.907652216917053e-12
3;5;1;1;0.002008428556989414
3;5;1;2;0.0014010594092572657
3;5;2;1;0.015577042856261172
3;5;2;2;0.007686814258420184
3;5;3;1;0.05173012974559848
3;5;3;2;0.008344714996435847
3;5;4;1;0.051648457476781075
3;5;4;2;0.008610188520447907
3;5;5;1;0.06938168744867321
3;5;5;2;0.002344754718375063
3;5;6;1;0.06788014106218698
3;5;6;2;0.0021266045030398062
3;5;7;1;0.0687669429961852
3;5;7;2;0.0022982770517512943
3;5;8;1;0.0713072325531752
3;5;8;2;0.00232197169437943
3;5;9;1;0.006497840430115891
3;5;9;2;0.0024779680549735896
3;5;10;1;0.0498002007446602
3;5;10;2;0.005378391653791296
3;5;11;1;0.068910566581791
3;5;11;2;0.006237379487484373
3;5;12;1;0.07215161871010642
3;5;12;2;0.016285390907736216
3;5;13;1;0.10121034984795567
3;5;13;2;0.003931203511930436
3;5;14;1;0.08115844574917631
3;5;14;2;0.0032857058334314453
3;5;15;1;0.08444285433455356
3;5;15;2;0.0033828829326958284
3;5;16;1;0.10130233734016364
3;5;16;2;0.003959539914330758
3;5;17;1;0.006497811426755794
3;5;17;2;0.002478222335180295
3;5;18;1;0.04980838997321106
3;5;18;2;0.005381467761814395
3;5;19;1;0.06891153982416819
3;5;19;2;0.006236371710012109
3;5;20;1;0.07215134299693199
3;5;20;2;0.016285457405159864
3;5;21;1;0.10121035369866893
3;5;21;2;0.003931203139717215
3;5;22;1;0.0811584184386222
3;5;22;2;0.003285705567978332
3;5;23;1;0.08444281479076285
3;5;23;2;0.003382877935120585
3;5;24;1;0.1013022633176326
3;5;24;2;0.003959542537139523
3;5;25;1;0.0064970982236825375
3;5;25;2;0.0024825527769892284
3;5;26;1;0.04977501312303563
3;5;26;2;0.005334587410229596
3;5;27;1;0.07026470913395379
3;5;27;2;0.005591311325542436
3;5;28;1;0.07233418299932268
3;5;28;2;0.016178800468097332
3;5;29;1;0.09587651661662543
3;5;29;2;0.0037037562299041633
3;5;30;1;0.08102189289718663
3;5;30;2;0.0032690539857895737
3;5;31;1;0.08437369508696285
3;5;31;2;0.0033747023128686466
3;5;32;1;0.09527393969113906
3;5;32;2;0.0037063412630991737
3;5;33;1;0.006496131877840509
3;5;33;2;0.002482744816895342
3;5;34;1;0.049794435953460475
3;5;34;2;0.005341656068956135
3;5;35;1;0.07030614665736984
3;5;35;2;0.0055874885670708484
3;5;36;1;0.07233935564021832
3;5;36;2;0.01617317454734707
3;5;37;1;0.09587654925393886
3;5;37;2;0.0037037575976491687
3;5;38;1;0.0810219607488814
3;5;38;2;0.0032690460857326474
3;5;39;1;0.08437362948463135
3;5;39;2;0.0033746982312096905
3;5;40;1;0.09527408530077036
3;5;40;2;0.0037063429139429995
3;5;41;1;0.0
3;5;41;2;0.0
3;5;42;1;0.0
3;5;42;2;0.0
3;5;43;1;5.745692930435456e-17
3;5;43;2;0.0
3;5;44;1;6.08385042093609e-17
3;5;44;2;0.0
3;5;45;1;6.447646876849234e-17
3;5;45;2;0.0
3;5;46;1;6.894745008976461e-17
3;5;46;2;0.0
3;5;47;1;7.316367103695443e-17
3;5;47;2;0.0
3;5;48;1;8.72698718878297e-17
3;5;48;2;0.0
3;5;49;1;0.0
3;5;49;2;0.0
3;5;50;1;0.0
3;5;50;2;0.0
3;5;51;1;5.643510184877746e-17
3;5;51;2;0.0
3;5;52;1;5.963819982084402e-17
3;5;52;2;0.0
3;5;53;1;6.334547984550845e-17
3;5;53;2;0.0
3;5;54;1;6.804098874499886e-17
3;5;54;2;0.0
3;5;55;1;7.44340723710997e-17
3;5;55;2;0.0
3;5;56;1;9.412138891113903e-17
3;5;56;2;0.0
3;5;57;1;0.0
3;5;57;2;0.0
3;5;58;1;0.0
3;5;58;2;0.0
3;5;59;1;5.581127604210042e-17
3;5;59;2;0.0
3;5;60;1;5.835941858597997e-17
3;5;60;2;0.0
3;5;61;1;6.090827857403841e-17
3;5;61;2;0.0
3;5;62;1;6.373059778448005e-17
3;5;62;2;0.0
3;5;63;1;6.835747856897383e-17
3;5;63;2;0.0
3;5;64;1;8.296102327826442e-17
3;5;64;2;0.0
3;5;65;1;0.0
3;5;65;2;0.0
3;5;66;1;0.0
3;5;66;2;0.0
3;5;67;1;5.930335172443356e-17
3;5;67;2;0.0
3;5;68;1;6.366844309579705e-17
3;5;68;2;0.0
3;5;69;1;6.652193577064353e-17
3;5;69;2;0.0
3;5;70;1;7.02350770109321e-17
3;5;70;2;0.0
3;5;71;1;7.48920473194076e-17
3;5;71;2;0.0
3;5;72;1;8.93885833183236e-17
3;5;72;2;0.0
3;5;73;1;0.0
3;5;73;2;0.0
3;5;74;1;0.0
3;5;74;2;0.0
3;5;75;1;5.805107610632696e-17
3;5;75;2;0.0
3;5;76;1;6.246445877107128e-17
3;5;76;2;0.0
3;5;77;1;6.658969138548609e-17
3;5;77;2;0.0
3;5;78;1;7.143444229752312e-17
3;5;78;2;0.0
3;5;79;1;7.600292283244444e-17
3;5;79;2;0.0
