;;;0
52;43;1;0.0
53;43;1;0.0
54;43;1;0.9145946705942023
55;43;1;0.0
56;43;1;0.0
57;43;1;0.6352718160512845
58;43;1;0.0
59;43;1;0.0
1;44;1;0.5879582109343656
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;0.737576456535445
7;44;1;0.0
8;44;1;0.7531250000000111
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.0
20;44;1;0.9509586221746764
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.73438925574
27;44;1;0.0
28;44;1;0.0
29;44;1;1.5044933159769687
30;44;1;0.0
31;44;1;0.8888933870675697
32;44;1;0.0
33;44;1;0.0
34;44;1;0.005829670283347807
35;44;1;0.0
36;44;1;0.0
37;44;1;0.0
38;44;1;0.6293172810006116
39;44;1;1.539582007977401
40;44;1;0.0
41;44;1;0.8815384855775357
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.6118950990466814
46;44;1;0.7382014879295934
47;44;1;0.0
48;44;1;0.0
49;44;1;0.8882911534579373
50;44;1;0.6572673297647251
51;44;1;0.9697321430013695
52;44;1;0.0
53;44;1;0.0
54;44;1;0.9146032839177634
55;44;1;0.0
56;44;1;0.0
57;44;1;0.6354676808105478
58;44;1;0.0
59;44;1;0.0
1;45;1;0.6842651922828727
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.7845914360698059
7;45;1;0.0
8;45;1;0.8000000000000094
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.0
20;45;1;1.0219030435125263
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.7814039355362574
27;45;1;0.0
28;45;1;0.0
29;45;1;1.633916666666953
30;45;1;0.0
31;45;1;0.9552141529358912
32;45;1;0.0
33;45;1;0.0
34;45;1;0.005818883539991292
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;0.7256431504229752
39;45;1;1.6282427906057833
40;45;1;0.0
41;45;1;0.9478411408540794
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.7334824771290551
46;45;1;0.7852164372246425
47;45;1;0.0
48;45;1;0.0
49;45;1;0.9545947669063353
50;45;1;0.753572795863437
51;45;1;1.0660625000002901
52;45;1;0.0
53;45;1;0.0
54;45;1;0.980909355846235
55;45;1;0.0
56;45;1;0.0
57;45;1;0.7317763920777626
58;45;1;0.0
59;45;1;0.0
1;46;1;0.7008930008583165
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.7599177119546323
7;46;1;0.0
8;46;1;0.7688125000000197
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.0
20;46;1;1.0127502380083853
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.7567149097935735
27;46;1;0.0
28;46;1;0.0
29;46;1;1.6553629854563159
30;46;1;0.0
31;46;1;0.9513674486768431
32;46;1;0.0
33;46;1;0.0
34;46;1;0.005791167001116513
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;0.7422537973736071
39;46;1;1.5827357588962339
40;46;1;0.0
41;46;1;0.9439921922584196
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.7247376549759417
46;46;1;0.7605427388484264
47;46;1;0.0
48;46;1;0.0
49;46;1;0.9507543697839692
50;46;1;0.7702059295369372
51;46;1;1.0827248069983848
52;46;1;0.0
53;46;1;0.0
54;46;1;0.9770632341170412
55;46;1;0.0
56;46;1;0.0
57;46;1;0.7484267303306582
58;46;1;0.0
59;46;1;0.0
1;47;1;0.7368776417607702
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.8026691353601518
7;47;1;0.0
8;47;1;0.8156250000000078
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.0
20;47;1;1.0150572865209888
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.7994816508371143
27;47;1;0.0
28;47;1;0.0
29;47;1;1.702576768051491
30;47;1;0.0
31;47;1;0.9534156460604368
32;47;1;0.0
33;47;1;0.0
34;47;1;0.005929670448151191
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;0.7782505032897516
39;47;1;1.6254871759003633
40;47;1;0.0
41;47;1;0.9460871517467885
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.760716166819741
46;47;1;0.8032941558525558
47;47;1;0.0
48;47;1;0.0
49;47;1;0.9528438407430121
50;47;1;0.8061324496932073
51;47;1;1.1187028081653276
52;47;1;0.0
53;47;1;0.0
54;47;1;0.9791322872074284
55;47;1;0.0
56;47;1;0.0
57;47;1;0.7844201297976534
58;47;1;0.0
59;47;1;0.0
1;48;1;0.7670670824811703
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.8450907599373101
7;48;1;0.0
8;48;1;0.8625000000000045
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.0
20;48;1;0.9778170501671516
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.841901067882396
27;48;1;0.0
28;48;1;0.0
29;48;1;1.7375634334950631
30;48;1;0.0
31;48;1;0.9160935357335935
32;48;1;0.0
33;48;1;0.0
34;48;1;0.005829302175844178
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;0.8085386601496928
39;48;1;1.709575446749366
40;48;1;0.0
41;48;1;0.9087345887208798
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.7908574379011494
46;48;1;0.8457157600348916
47;48;1;0.0
48;48;1;0.0
49;48;1;0.9155003774572529
50;48;1;0.8363726002196248
51;48;1;1.148875933495067
52;48;1;0.0
53;48;1;0.0
54;48;1;0.9417734214157121
55;48;1;0.0
56;48;1;0.0
57;48;1;0.8145774874574994
58;48;1;0.0
59;48;1;0.0
1;49;1;0.5945440880218026
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.683385653070754
7;49;1;0.0
8;49;1;0.6750000000000032
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.0
20;49;1;0.9479538995872955
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.6801981526699621
27;49;1;0.0
28;49;1;0.0
29;49;1;0.9732394227213972
30;49;1;0.0
31;49;1;0.8889034713982914
32;49;1;0.0
33;49;1;0.0
34;49;1;0.00597914275964591
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;0.6358669460176518
39;49;1;1.4854106165478071
40;49;1;0.0
41;49;1;0.8814510979624277
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.6184135302205659
46;49;1;0.6840300964999997
47;49;1;0.0
48;49;1;0.0
49;49;1;0.8882353218510766
50;49;1;0.6638561414245377
51;49;1;0.9763644227213748
52;49;1;0.0
53;49;1;0.0
54;49;1;0.914578259144011
55;49;1;0.0
56;49;1;0.0
57;49;1;0.6420427340835626
58;49;1;0.0
59;49;1;0.0
1;50;1;0.583223376339543
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.6824419502167678
7;50;1;0.0
8;50;1;0.33286042422775264
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.0
20;50;1;0.947963395953582
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.6792353074518659
27;50;1;0.0
28;50;1;0.0
29;50;1;0.9619152469564591
30;50;1;0.0
31;50;1;0.8889242445554397
32;50;1;0.0
33;50;1;0.0
34;50;1;0.005749218866108202
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;0.6245328394455504
39;50;1;1.0023983391544045
40;50;1;0.0
41;50;1;0.8814331077087303
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.6070919234424054
46;50;1;0.6830858391544049
47;50;1;0.0
48;50;1;0.0
49;50;1;0.8882160310346147
50;50;1;0.6525387389446559
51;50;1;0.9650402469564368
52;50;1;0.0
53;50;1;0.0
54;50;1;0.9145695737439095
55;50;1;0.0
56;50;1;0.0
57;50;1;0.6307432851728804
58;50;1;0.0
59;50;1;0.0
1;51;1;0.5857260231823076
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.6970725424754525
7;51;1;0.0
8;51;1;0.7063125000000139
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0
20;51;1;0.9506667587048155
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.6938850053942449
27;51;1;0.0
28;51;1;0.0
29;51;1;1.5016462935216546
30;51;1;0.0
31;51;1;0.8888325308268029
32;51;1;0.0
33;51;1;0.0
34;51;1;0.005707496047177653
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;0.6271114276121402
39;51;1;1.4990781608831505
40;51;1;0.0
41;51;1;0.8814935898602951
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.6096160708347337
46;51;1;0.6976976408353429
47;51;1;0.0
48;51;1;0.0
49;51;1;0.8882570026261092
50;51;1;0.6550456470804629
51;51;1;0.9675288895360572
52;51;1;0.0
53;51;1;0.0
54;51;1;0.9145946533935027
55;51;1;0.0
56;51;1;0.0
57;51;1;0.6332386694785248
58;51;1;0.0
59;51;1;0.0
1;52;1;0.5860231040080363
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.7333566233142552
7;52;1;0.0
8;52;1;0.7531250000000111
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0
20;52;1;0.9510572227214128
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.7301750796485067
27;52;1;0.0
28;52;1;0.0
29;52;1;1.5018790584462018
30;52;1;0.0
31;52;1;0.8888933333166622
32;52;1;0.0
33;52;1;0.0
34;52;1;0.005828941524643952
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;0.6273822594670728
39;52;1;1.5353621935855502
40;52;1;0.0
41;52;1;0.8815383565879039
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.6099707358268004
46;52;1;0.7339816735377426
47;52;1;0.0
48;52;1;0.0
49;52;1;0.8882912319056223
50;52;1;0.6553323645826761
51;52;1;0.9677957813224729
52;52;1;0.0
53;52;1;0.0
54;52;1;0.9146039913445553
55;52;1;0.0
56;52;1;0.0
57;52;1;0.6335324028957043
58;52;1;0.0
59;52;1;0.0
1;53;1;0.6842654523117462
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.7852630825153044
7;53;1;0.0
8;53;1;0.8000000000000094
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0
20;53;1;1.0240583967057588
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.7820755819896099
27;53;1;0.0
28;53;1;0.0
29;53;1;1.6339166666669538
30;53;1;0.0
31;53;1;0.9573616420118
32;53;1;0.0
33;53;1;0.0
34;53;1;0.005819163833217752
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;0.7256432303927207
39;53;1;1.6289144373304811
40;53;1;0.0
41;53;1;0.9499883422674785
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.7333700143193543
46;53;1;0.7858880839493402
47;53;1;0.0
48;53;1;0.0
49;53;1;0.9567426035496852
50;53;1;0.7535730180050517
51;53;1;1.066062500000291
52;53;1;0.0
53;53;1;0.0
54;53;1;0.9830577683239807
55;53;1;0.0
56;53;1;0.0
57;53;1;0.7317763292821897
58;53;1;0.0
59;53;1;0.0
1;54;1;0.6838116426090982
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.7605577267948835
7;54;1;0.0
8;54;1;0.7688125000000197
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.0
20;54;1;1.012755443497733
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.7573541173265286
27;54;1;0.0
28;54;1;0.0
29;54;1;1.6325748917721206
30;54;1;0.0
31;54;1;0.9513674098584457
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0057895986012235084
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;0.7251709864967636
39;54;1;1.5833758310963568
40;54;1;0.0
41;54;1;0.9439918802002991
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.7076686571032601
46;54;1;0.7611828110485493
47;54;1;0.0
48;54;1;0.0
49;54;1;0.9507543266574083
50;54;1;0.7531254932299398
51;54;1;1.0656347850287429
52;54;1;0.0
53;54;1;0.0
54;54;1;0.9770632487898279
55;54;1;0.0
56;54;1;0.0
57;54;1;0.7313442419088373
58;54;1;0.0
59;54;1;0.0
1;55;1;0.7297487380849207
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.8019557702555542
7;55;1;0.0
8;55;1;0.8156250000000078
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.0
20;55;1;1.015084362846995
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.7987682489230761
27;55;1;0.0
28;55;1;0.0
29;55;1;1.693058944125013
30;55;1;0.0
31;55;1;0.9534359455149415
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0059276648187702044
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;0.771120703451409
39;55;1;1.6247738474192819
40;55;1;0.0
41;55;1;0.9461068368781262
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.7535933199297414
46;55;1;0.8025808273714744
47;55;1;0.0
48;55;1;0.0
49;55;1;0.9528639833879939
50;55;1;0.7990033784409116
51;55;1;1.1115710092219189
52;55;1;0.0
53;55;1;0.0
54;55;1;0.9791525198543142
55;55;1;0.0
56;55;1;0.0
57;55;1;0.7772906008952555
58;55;1;0.0
59;55;1;0.0
1;56;1;0.7679720066049307
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.8450758547191206
7;56;1;0.0
8;56;1;0.8625000000000045
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;0.977504813750634
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.8418862392974753
27;56;1;0.0
28;56;1;0.0
29;56;1;1.7384686120417974
30;56;1;0.0
31;56;1;0.9157735547211463
32;56;1;0.0
33;56;1;0.0
34;56;1;0.005829832097099785
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;0.8094438056953044
39;56;1;1.7095605415232575
40;56;1;0.0
41;56;1;0.9084144709916769
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.7917621113153394
46;56;1;0.8457008548087831
47;56;1;0.0
48;56;1;0.0
49;56;1;0.9151803857804967
50;56;1;0.8372830783988018
51;56;1;1.1497811120418011
52;56;1;0.0
53;56;1;0.0
54;56;1;0.9414533725020295
55;56;1;0.0
56;56;1;0.0
57;56;1;0.8154818499117998
58;56;1;0.0
59;56;1;0.0
1;57;1;0.5592647398561386
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.6325194448399443
7;57;1;0.0
8;57;1;0.6750000000000032
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.6219296513695944
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.6293319444378038
27;57;1;0.0
28;57;1;0.0
29;57;1;0.9379374999999235
30;57;1;0.0
31;57;1;0.6104094798814899
32;57;1;0.0
33;57;1;0.0
34;57;1;0.005625289887699381
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.5776792555771478
39;57;1;1.4345055200482075
40;57;1;0.0
41;57;1;0.6031135009866502
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.5831509361075036
46;57;1;0.6331250000004001
47;57;1;0.0
48;57;1;0.0
49;57;1;0.6098284164404651
50;57;1;0.6285791876768146
51;57;1;0.9410624999999011
52;57;1;0.0
53;57;1;0.0
54;57;1;0.636109686904005
55;57;1;0.0
56;57;1;0.0
57;57;1;0.5836281497232856
58;57;1;0.0
59;57;1;0.0
1;58;1;0.5592625172533844
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.6325188883727173
7;58;1;0.0
8;58;1;0.33286042422775264
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0
20;58;1;0.6660869732181861
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.6293503939387756
27;58;1;0.0
28;58;1;0.0
29;58;1;0.9379375000002683
30;58;1;0.0
31;58;1;0.6103872647627195
32;58;1;0.0
33;58;1;0.0
34;58;1;0.006016380950840942
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.6008374047658916
39;58;1;0.9524375000004515
40;58;1;0.0
41;58;1;0.6031301730032923
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.5902644454414722
46;58;1;0.6331250000004519
47;58;1;0.0
48;58;1;0.0
49;58;1;0.6098469992508058
50;58;1;0.6285739421405127
51;58;1;0.9410625000002459
52;58;1;0.0
53;58;1;0.0
54;58;1;0.6361183322716565
55;58;1;0.0
56;58;1;0.0
57;58;1;0.6067436635617424
58;58;1;0.0
59;58;1;0.0
1;59;1;0.6003759025826033
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.6921893647840811
7;59;1;0.0
8;59;1;0.7063125000000139
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;0.7764648754781808
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.6890018929237605
27;59;1;0.0
28;59;1;0.0
29;59;1;1.5144962048478119
30;59;1;0.0
31;59;1;0.7156599577166259
32;59;1;0.0
33;59;1;0.0
34;59;1;0.006040305501715081
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;0.6418729881286439
39;59;1;1.4941950047928143
40;59;1;0.0
41;59;1;0.7082507226320779
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.6242817083525762
46;59;1;0.6928144847450067
47;59;1;0.0
48;59;1;0.0
49;59;1;0.7149930365955649
50;59;1;0.6696876593580409
51;59;1;0.9821843293712293
52;59;1;0.0
53;59;1;0.0
54;59;1;0.7412839189011735
55;59;1;0.0
56;59;1;0.0
57;59;1;0.6478625320848951
58;59;1;0.0
59;59;1;0.0
1;60;1;0.6892115255599587
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.7470285897901909
7;60;1;0.0
8;60;1;0.7531250000000111
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;0.8654557285122124
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.7438257008381259
27;60;1;0.0
28;60;1;0.0
29;60;1;1.6328918723944064
30;60;1;0.0
31;60;1;0.8043990886999944
32;60;1;0.0
33;60;1;0.0
34;60;1;0.005906617941726059
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;0.7307558712746809
39;60;1;1.5490342584256764
40;60;1;0.0
41;60;1;0.7970077076487143
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.7130990807862675
46;60;1;0.7476537383778689
47;60;1;0.0
48;60;1;0.0
49;60;1;0.8037588208151089
50;60;1;0.7585290217746622
51;60;1;1.071051018192503
52;60;1;0.0
53;60;1;0.0
54;60;1;0.8300725829755545
55;60;1;0.0
56;60;1;0.0
57;60;1;0.7367015704168998
58;60;1;0.0
59;60;1;0.0
1;61;1;0.7093397572116483
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.7808421123712901
7;61;1;0.0
8;61;1;0.8000000000000094
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;0.8856110026902679
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.777654612922444
27;61;1;0.0
28;61;1;0.0
29;61;1;1.66738334450593
30;61;1;0.0
31;61;1;0.8269261251117177
32;61;1;0.0
33;61;1;0.0
34;61;1;0.00594214572767338
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;0.7508899671228176
