;;;;0
19;44;7;2;0.0
19;44;8;1;4.661625664289229e-08
19;44;8;2;0.0
19;45;1;1;4.6616223221389624e-08
19;45;1;2;0.0
19;45;2;1;4.6616223221389624e-08
19;45;2;2;0.0
19;45;3;1;4.6616223221389624e-08
19;45;3;2;0.0
19;45;4;1;4.6616223221389624e-08
19;45;4;2;0.0
19;45;5;1;3.2601063462893654e-07
19;45;5;2;0.0
19;45;6;1;4.6616223221389624e-08
19;45;6;2;0.0
19;45;7;1;4.6616223221389624e-08
19;45;7;2;0.0
19;45;8;1;4.6616223221389624e-08
19;45;8;2;0.0
19;46;1;1;4.661631163463868e-08
19;46;1;2;0.0
19;46;2;1;4.661631163463868e-08
19;46;2;2;0.0
19;46;3;1;4.661631163463868e-08
19;46;3;2;0.0
19;46;4;1;4.661631163463868e-08
19;46;4;2;0.0
19;46;5;1;3.2601044125511616e-07
19;46;5;2;0.0
19;46;6;1;4.661631163463868e-08
19;46;6;2;0.0
19;46;7;1;4.661631163463868e-08
19;46;7;2;0.0
19;46;8;1;4.661631163463868e-08
19;46;8;2;0.0
19;47;1;1;4.661631687031789e-08
19;47;1;2;0.0
19;47;2;1;4.661631687031789e-08
19;47;2;2;0.0
19;47;3;1;4.661631687031789e-08
19;47;3;2;0.0
19;47;4;1;4.661631687031789e-08
19;47;4;2;0.0
19;47;5;1;3.2600991080190524e-07
19;47;5;2;0.0
19;47;6;1;4.661631687031789e-08
19;47;6;2;0.0
19;47;7;1;4.661631687031789e-08
19;47;7;2;0.0
19;47;8;1;4.661631687031789e-08
19;47;8;2;0.0
19;48;1;1;4.661619463061157e-08
19;48;1;2;0.0
19;48;2;1;4.661619463061157e-08
19;48;2;2;0.0
19;48;3;1;4.661619463061157e-08
19;48;3;2;0.0
19;48;4;1;4.661619463061157e-08
19;48;4;2;0.0
19;48;5;1;3.2600831792550073e-07
19;48;5;2;0.0
19;48;6;1;4.661619463061157e-08
19;48;6;2;0.0
19;48;7;1;4.661619463061157e-08
19;48;7;2;0.0
19;48;8;1;4.661619463061157e-08
19;48;8;2;0.0
19;49;1;1;4.661739627061909e-08
19;49;1;2;0.0
19;49;2;1;4.661739627061909e-08
19;49;2;2;0.0
19;49;3;1;4.661739627061909e-08
19;49;3;2;0.0
19;49;4;1;4.661739627061909e-08
19;49;4;2;0.0
19;49;5;1;3.2602087767060123e-07
19;49;5;2;0.0
19;49;6;1;4.661739627061909e-08
19;49;6;2;0.0
19;49;7;1;4.661739627061909e-08
19;49;7;2;0.0
19;49;8;1;4.661739627061909e-08
19;49;8;2;0.0
19;50;1;1;4.6616508090637464e-08
19;50;1;2;0.0
19;50;2;1;4.6616508090637464e-08
19;50;2;2;0.0
19;50;3;1;4.6616508090637464e-08
19;50;3;2;0.0
19;50;4;1;4.6616508090637464e-08
19;50;4;2;0.0
19;50;5;1;3.2601141602277316e-07
19;50;5;2;0.0
19;50;6;1;4.6616508090637464e-08
19;50;6;2;0.0
19;50;7;1;4.6616508090637464e-08
19;50;7;2;0.0
19;50;8;1;4.6616508090637464e-08
19;50;8;2;0.0
19;51;1;1;4.661649078283463e-08
19;51;1;2;0.0
19;51;2;1;4.661649078283463e-08
19;51;2;2;0.0
19;51;3;1;4.661649078283463e-08
19;51;3;2;0.0
19;51;4;1;4.661649078283463e-08
19;51;4;2;0.0
19;51;5;1;3.2601203302478065e-07
19;51;5;2;0.0
19;51;6;1;4.661649078283463e-08
19;51;6;2;0.0
19;51;7;1;4.661649078283463e-08
19;51;7;2;0.0
19;51;8;1;4.661649078283463e-08
19;51;8;2;0.0
19;52;1;1;4.661625544829208e-08
19;52;1;2;0.0
19;52;2;1;4.661625544829208e-08
19;52;2;2;0.0
19;52;3;1;4.661625544829208e-08
19;52;3;2;0.0
19;52;4;1;4.661625544829208e-08
19;52;4;2;0.0
19;52;5;1;3.260109123585242e-07
19;52;5;2;0.0
19;52;6;1;4.661625544829208e-08
19;52;6;2;0.0
19;52;7;1;4.661625544829208e-08
19;52;7;2;0.0
19;52;8;1;4.661625544829208e-08
19;52;8;2;0.0
19;53;1;1;4.6616222049215456e-08
19;53;1;2;0.0
19;53;2;1;4.6616222049215456e-08
19;53;2;2;0.0
19;53;3;1;4.6616222049215456e-08
19;53;3;2;0.0
19;53;4;1;4.6616222049215456e-08
19;53;4;2;0.0
19;53;5;1;3.2601065184906215e-07
19;53;5;2;0.0
19;53;6;1;4.6616222049215456e-08
19;53;6;2;0.0
19;53;7;1;4.6616222049215456e-08
19;53;7;2;0.0
19;53;8;1;4.6616222049215456e-08
19;53;8;2;0.0
19;54;1;1;4.6616311200632554e-08
19;54;1;2;0.0
19;54;2;1;4.6616311200632554e-08
19;54;2;2;0.0
19;54;3;1;4.6616311200632554e-08
19;54;3;2;0.0
19;54;4;1;4.6616311200632554e-08
19;54;4;2;0.0
19;54;5;1;3.260104477380827e-07
19;54;5;2;0.0
19;54;6;1;4.6616311200632554e-08
19;54;6;2;0.0
19;54;7;1;4.6616311200632554e-08
19;54;7;2;0.0
19;54;8;1;4.6616311200632554e-08
19;54;8;2;0.0
19;55;1;1;4.6616316603324634e-08
19;55;1;2;0.0
19;55;2;1;4.6616316603324634e-08
19;55;2;2;0.0
19;55;3;1;4.6616316603324634e-08
19;55;3;2;0.0
19;55;4;1;4.6616316603324634e-08
19;55;4;2;0.0
19;55;5;1;3.260099148564148e-07
19;55;5;2;0.0
19;55;6;1;4.6616316603324634e-08
19;55;6;2;0.0
19;55;7;1;4.6616316603324634e-08
19;55;7;2;0.0
19;55;8;1;4.6616316603324634e-08
19;55;8;2;0.0
19;56;1;1;4.661619433110072e-08
19;56;1;2;0.0
19;56;2;1;4.661619433110072e-08
19;56;2;2;0.0
19;56;3;1;4.661619433110072e-08
19;56;3;2;0.0
19;56;4;1;4.661619433110072e-08
19;56;4;2;0.0
19;56;5;1;3.2600832245996625e-07
19;56;5;2;0.0
19;56;6;1;4.661619433110072e-08
19;56;6;2;0.0
19;56;7;1;4.661619433110072e-08
19;56;7;2;0.0
19;56;8;1;4.661619433110072e-08
19;56;8;2;0.0
19;57;1;1;4.661740932075068e-08
19;57;1;2;0.0
19;57;2;1;4.661740932075068e-08
19;57;2;2;0.0
19;57;3;1;4.661740932075068e-08
19;57;3;2;0.0
19;57;4;1;4.661740932075068e-08
19;57;4;2;0.0
19;57;5;1;3.260206687247713e-07
19;57;5;2;0.0
19;57;6;1;4.661740932075068e-08
19;57;6;2;0.0
19;57;7;1;4.661740932075068e-08
19;57;7;2;0.0
19;57;8;1;4.661740932075068e-08
19;57;8;2;0.0
19;58;1;1;4.661651995145178e-08
19;58;1;2;0.0
19;58;2;1;4.661651995145178e-08
19;58;2;2;0.0
19;58;3;1;4.661651995145178e-08
19;58;3;2;0.0
19;58;4;1;4.661651995145178e-08
19;58;4;2;0.0
19;58;5;1;3.260112535099206e-07
19;58;5;2;0.0
19;58;6;1;4.661651995145178e-08
19;58;6;2;0.0
19;58;7;1;4.661651995145178e-08
19;58;7;2;0.0
19;58;8;1;4.661651995145178e-08
19;58;8;2;0.0
19;59;1;1;4.6616492691221035e-08
19;59;1;2;0.0
19;59;2;1;4.6616492691221035e-08
19;59;2;2;0.0
19;59;3;1;4.6616492691221035e-08
19;59;3;2;0.0
19;59;4;1;4.6616492691221035e-08
19;59;4;2;0.0
19;59;5;1;3.2601200056712185e-07
19;59;5;2;0.0
19;59;6;1;4.6616492691221035e-08
19;59;6;2;0.0
19;59;7;1;4.6616492691221035e-08
19;59;7;2;0.0
19;59;8;1;4.6616492691221035e-08
19;59;8;2;0.0
19;60;1;1;4.6616255775464484e-08
19;60;1;2;0.0
19;60;2;1;4.6616255775464484e-08
19;60;2;2;0.0
19;60;3;1;4.6616255775464484e-08
19;60;3;2;0.0
19;60;4;1;4.6616255775464484e-08
19;60;4;2;0.0
19;60;5;1;3.260108926104118e-07
19;60;5;2;0.0
19;60;6;1;4.6616255775464484e-08
19;60;6;2;0.0
19;60;7;1;4.6616255775464484e-08
19;60;7;2;0.0
19;60;8;1;4.6616255775464484e-08
19;60;8;2;0.0
19;61;1;1;4.6616222819669e-08
19;61;1;2;0.0
19;61;2;1;4.6616222819669e-08
19;61;2;2;0.0
19;61;3;1;4.6616222819669e-08
19;61;3;2;0.0
19;61;4;1;4.6616222819669e-08
19;61;4;2;0.0
19;61;5;1;3.260106414133113e-07
19;61;5;2;0.0
19;61;6;1;4.6616222819669e-08
19;61;6;2;0.0
19;61;7;1;4.6616222819669e-08
19;61;7;2;0.0
19;61;8;1;4.6616222819669e-08
19;61;8;2;0.0
19;62;1;1;4.66163111968514e-08
19;62;1;2;0.0
19;62;2;1;4.66163111968514e-08
19;62;2;2;0.0
19;62;3;1;4.66163111968514e-08
19;62;3;2;0.0
19;62;4;1;4.66163111968514e-08
19;62;4;2;0.0
19;62;5;1;3.2601044816287314e-07
19;62;5;2;0.0
19;62;6;1;4.66163111968514e-08
19;62;6;2;0.0
19;62;7;1;4.66163111968514e-08
19;62;7;2;0.0
19;62;8;1;4.66163111968514e-08
19;62;8;2;0.0
19;63;1;1;4.661631648118926e-08
19;63;1;2;0.0
19;63;2;1;4.661631648118926e-08
19;63;2;2;0.0
19;63;3;1;4.661631648118926e-08
19;63;3;2;0.0
19;63;4;1;4.661631648118926e-08
19;63;4;2;0.0
19;63;5;1;3.2600991709056244e-07
19;63;5;2;0.0
19;63;6;1;4.661631648118926e-08
19;63;6;2;0.0
19;63;7;1;4.661631648118926e-08
19;63;7;2;0.0
19;63;8;1;4.661631648118926e-08
19;63;8;2;0.0
19;64;1;1;4.6616194389434185e-08
19;64;1;2;0.0
19;64;2;1;4.6616194389434185e-08
19;64;2;2;0.0
19;64;3;1;4.6616194389434185e-08
19;64;3;2;0.0
19;64;4;1;4.6616194389434185e-08
19;64;4;2;0.0
19;64;5;1;3.260083223346528e-07
19;64;5;2;0.0
19;64;6;1;4.6616194389434185e-08
19;64;6;2;0.0
19;64;7;1;4.6616194389434185e-08
19;64;7;2;0.0
19;64;8;1;4.6616194389434185e-08
19;64;8;2;0.0
19;65;1;1;4.661739610215356e-08
19;65;1;2;0.0
19;65;2;1;4.661739610215356e-08
19;65;2;2;0.0
19;65;3;1;4.661739610215356e-08
19;65;3;2;0.0
19;65;4;1;4.661739610215356e-08
19;65;4;2;0.0
19;65;5;1;3.260208805349414e-07
19;65;5;2;0.0
19;65;6;1;4.661739610215356e-08
19;65;6;2;0.0
19;65;7;1;4.661739610215356e-08
19;65;7;2;0.0
19;65;8;1;4.661739610215356e-08
19;65;8;2;0.0
19;66;1;1;4.661650806274806e-08
19;66;1;2;0.0
19;66;2;1;4.661650806274806e-08
19;66;2;2;0.0
19;66;3;1;4.661650806274806e-08
19;66;3;2;0.0
19;66;4;1;4.661650806274806e-08
19;66;4;2;0.0
19;66;5;1;3.260114165672866e-07
19;66;5;2;0.0
19;66;6;1;4.661650806274806e-08
19;66;6;2;0.0
19;66;7;1;4.661650806274806e-08
19;66;7;2;0.0
19;66;8;1;4.661650806274806e-08
19;66;8;2;0.0
19;67;1;1;4.661649090248735e-08
19;67;1;2;0.0
19;67;2;1;4.661649090248735e-08
19;67;2;2;0.0
19;67;3;1;4.661649090248735e-08
19;67;3;2;0.0
19;67;4;1;4.661649090248735e-08
19;67;4;2;0.0
19;67;5;1;3.2601203125677894e-07
19;67;5;2;0.0
19;67;6;1;4.661649090248735e-08
19;67;6;2;0.0
19;67;7;1;4.661649090248735e-08
19;67;7;2;0.0
19;67;8;1;4.661649090248735e-08
19;67;8;2;0.0
19;68;1;1;4.661625550439107e-08
19;68;1;2;0.0
19;68;2;1;4.661625550439107e-08
19;68;2;2;0.0
19;68;3;1;4.661625550439107e-08
19;68;3;2;0.0
19;68;4;1;4.661625550439107e-08
19;68;4;2;0.0
19;68;5;1;3.2601091159564565e-07
19;68;5;2;0.0
19;68;6;1;4.661625550439107e-08
19;68;6;2;0.0
19;68;7;1;4.661625550439107e-08
19;68;7;2;0.0
19;68;8;1;4.661625550439107e-08
19;68;8;2;0.0
19;69;1;1;4.6616222123443495e-08
19;69;1;2;0.0
19;69;2;1;4.6616222123443495e-08
19;69;2;2;0.0
19;69;3;1;4.6616222123443495e-08
19;69;3;2;0.0
19;69;4;1;4.6616222123443495e-08
19;69;4;2;0.0
19;69;5;1;3.260106507055067e-07
19;69;5;2;0.0
19;69;6;1;4.6616222123443495e-08
19;69;6;2;0.0
19;69;7;1;4.6616222123443495e-08
19;69;7;2;0.0
19;69;8;1;4.6616222123443495e-08
19;69;8;2;0.0
19;70;1;1;4.661631097922661e-08
19;70;1;2;0.0
19;70;2;1;4.661631097922661e-08
19;70;2;2;0.0
19;70;3;1;4.661631097922661e-08
19;70;3;2;0.0
19;70;4;1;4.661631097922661e-08
19;70;4;2;0.0
19;70;5;1;3.2601045094626406e-07
19;70;5;2;0.0
19;70;6;1;4.661631097922661e-08
19;70;6;2;0.0
19;70;7;1;4.661631097922661e-08
19;70;7;2;0.0
19;70;8;1;4.661631097922661e-08
19;70;8;2;0.0
19;71;1;1;4.661631638641474e-08
19;71;1;2;0.0
19;71;2;1;4.661631638641474e-08
19;71;2;2;0.0
19;71;3;1;4.661631638641474e-08
19;71;3;2;0.0
19;71;4;1;4.661631638641474e-08
19;71;4;2;0.0
19;71;5;1;3.2600991775872914e-07
19;71;5;2;0.0
19;71;6;1;4.661631638641474e-08
19;71;6;2;0.0
19;71;7;1;4.661631638641474e-08
19;71;7;2;0.0
19;71;8;1;4.661631638641474e-08
19;71;8;2;0.0
19;72;1;1;4.6616194270963075e-08
19;72;1;2;0.0
19;72;2;1;4.6616194270963075e-08
19;72;2;2;0.0
19;72;3;1;4.6616194270963075e-08
19;72;3;2;0.0
19;72;4;1;4.6616194270963075e-08
19;72;4;2;0.0
19;72;5;1;3.26008323379058e-07
19;72;5;2;0.0
19;72;6;1;4.6616194270963075e-08
19;72;6;2;0.0
19;72;7;1;4.6616194270963075e-08
19;72;7;2;0.0
19;72;8;1;4.6616194270963075e-08
19;72;8;2;0.0
19;73;1;1;4.661739594753193e-08
19;73;1;2;0.0
19;73;2;1;4.661739594753193e-08
19;73;2;2;0.0
19;73;3;1;4.661739594753193e-08
19;73;3;2;0.0
19;73;4;1;4.661739594753193e-08
19;73;4;2;0.0
19;73;5;1;3.2602088149387756e-07
19;73;5;2;0.0
19;73;6;1;4.661739594753193e-08
19;73;6;2;0.0
19;73;7;1;4.661739594753193e-08
19;73;7;2;0.0
19;73;8;1;4.661739594753193e-08
19;73;8;2;0.0
19;74;1;1;4.6616508215625645e-08
19;74;1;2;0.0
19;74;2;1;4.6616508215625645e-08
19;74;2;2;0.0
19;74;3;1;4.6616508215625645e-08
19;74;3;2;0.0
19;74;4;1;4.6616508215625645e-08
19;74;4;2;0.0
19;74;5;1;3.260114165354788e-07
19;74;5;2;0.0
19;74;6;1;4.6616508215625645e-08
19;74;6;2;0.0
19;74;7;1;4.6616508215625645e-08
19;74;7;2;0.0
19;74;8;1;4.6616508215625645e-08
19;74;8;2;0.0
19;75;1;1;4.6616492483260047e-08
19;75;1;2;0.0
19;75;2;1;4.6616492483260047e-08
19;75;2;2;0.0
19;75;3;1;4.6616492483260047e-08
19;75;3;2;0.0
19;75;4;1;4.6616492483260047e-08
19;75;4;2;0.0
19;75;5;1;3.2601200915329155e-07
19;75;5;2;0.0
19;75;6;1;4.6616492483260047e-08
19;75;6;2;0.0
19;75;7;1;4.6616492483260047e-08
19;75;7;2;0.0
19;75;8;1;4.6616492483260047e-08
19;75;8;2;0.0
19;76;1;1;4.661625671844255e-08
19;76;1;2;0.0
19;76;2;1;4.661625671844255e-08
19;76;2;2;0.0
19;76;3;1;4.661625671844255e-08
19;76;3;2;0.0
19;76;4;1;4.661625671844255e-08
19;76;4;2;0.0
19;76;5;1;3.2601089493263056e-07
19;76;5;2;0.0
19;76;6;1;4.661625671844255e-08
19;76;6;2;0.0
19;76;7;1;4.661625671844255e-08
19;76;7;2;0.0
19;76;8;1;4.661625671844255e-08
19;76;8;2;0.0
19;77;1;1;4.6616224277161135e-08
19;77;1;2;0.0
19;77;2;1;4.6616224277161135e-08
19;77;2;2;0.0
19;77;3;1;4.6616224277161135e-08
19;77;3;2;0.0
19;77;4;1;4.6616224277161135e-08
19;77;4;2;0.0
19;77;5;1;3.260106309492831e-07
19;77;5;2;0.0
19;77;6;1;4.6616224277161135e-08
19;77;6;2;0.0
19;77;7;1;4.6616224277161135e-08
19;77;7;2;0.0
19;77;8;1;4.6616224277161135e-08
19;77;8;2;0.0
19;78;1;1;4.6616311519621773e-08
19;78;1;2;0.0
19;78;2;1;4.6616311519621773e-08
19;78;2;2;0.0
19;78;3;1;4.6616311519621773e-08
19;78;3;2;0.0
19;78;4;1;4.6616311519621773e-08
19;78;4;2;0.0
19;78;5;1;3.2601044218541584e-07
19;78;5;2;0.0
19;78;6;1;4.6616311519621773e-08
19;78;6;2;0.0
19;78;7;1;4.6616311519621773e-08
19;78;7;2;0.0
19;78;8;1;4.6616311519621773e-08
19;78;8;2;0.0
19;79;1;1;4.6616317016233714e-08
19;79;1;2;0.0
19;79;2;1;4.6616317016233714e-08
19;79;2;2;0.0
19;79;3;1;4.6616317016233714e-08
19;79;3;2;0.0
19;79;4;1;4.6616317016233714e-08
19;79;4;2;0.0
19;79;5;1;3.260099109496278e-07
19;79;5;2;0.0
19;79;6;1;4.6616317016233714e-08
19;79;6;2;0.0
19;79;7;1;4.6616317016233714e-08
19;79;7;2;0.0
19;79;8;1;4.6616317016233714e-08
19;79;8;2;0.0
19;80;1;1;4.661619507609584e-08
19;80;1;2;0.0
19;80;2;1;4.661619507609584e-08
19;80;2;2;0.0
19;80;3;1;4.661619507609584e-08
19;80;3;2;0.0
19;80;4;1;4.661619507609584e-08
19;80;4;2;0.0
19;80;5;1;3.2600831916221627e-07
19;80;5;2;0.0
19;80;6;1;4.661619507609584e-08
19;80;6;2;0.0
19;80;7;1;4.661619507609584e-08
19;80;7;2;0.0
19;80;8;1;4.661619507609584e-08
19;80;8;2;0.0
19;81;1;1;4.6617396242758485e-08
19;81;1;2;0.0
19;81;2;1;4.6617396242758485e-08
19;81;2;2;0.0
19;81;3;1;4.6617396242758485e-08
19;81;3;2;0.0
19;81;4;1;4.6617396242758485e-08
19;81;4;2;0.0
19;81;5;1;3.2602087668209346e-07
19;81;5;2;0.0
19;81;6;1;4.6617396242758485e-08
19;81;6;2;0.0
19;81;7;1;4.6617396242758485e-08
19;81;7;2;0.0
19;81;8;1;4.6617396242758485e-08
19;81;8;2;0.0
19;82;1;1;4.661650826671952e-08
19;82;1;2;0.0
19;82;2;1;4.661650826671952e-08
19;82;2;2;0.0
19;82;3;1;4.661650826671952e-08
19;82;3;2;0.0
19;82;4;1;4.661650826671952e-08
19;82;4;2;0.0
19;82;5;1;3.260114155538354e-07
19;82;5;2;0.0
19;82;6;1;4.661650826671952e-08
19;82;6;2;0.0
19;82;7;1;4.661650826671952e-08
19;82;7;2;0.0
19;82;8;1;4.661650826671952e-08
19;82;8;2;0.0
19;83;1;1;4.661649084730654e-08
19;83;1;2;0.0
19;83;2;1;4.661649084730654e-08
19;83;2;2;0.0
19;83;3;1;4.661649084730654e-08
19;83;3;2;0.0
19;83;4;1;4.661649084730654e-08
19;83;4;2;0.0
19;83;5;1;3.26012033229539e-07
19;83;5;2;0.0
19;83;6;1;4.661649084730654e-08
19;83;6;2;0.0
19;83;7;1;4.661649084730654e-08
19;83;7;2;0.0
19;83;8;1;4.661649084730654e-08
19;83;8;2;0.0
19;84;1;1;4.6616255541558877e-08
19;84;1;2;0.0
19;84;2;1;4.6616255541558877e-08
19;84;2;2;0.0
19;84;3;1;4.6616255541558877e-08
19;84;3;2;0.0
19;84;4;1;4.6616255541558877e-08
19;84;4;2;0.0
19;84;5;1;3.2601091224236547e-07
19;84;5;2;0.0
19;84;6;1;4.6616255541558877e-08
19;84;6;2;0.0
19;84;7;1;4.6616255541558877e-08
19;84;7;2;0.0
19;84;8;1;4.6616255541558877e-08
19;84;8;2;0.0
19;85;1;1;4.661622308495125e-08
19;85;1;2;0.0
19;85;2;1;4.661622308495125e-08
19;85;2;2;0.0
19;85;3;1;4.661622308495125e-08
19;85;3;2;0.0
19;85;4;1;4.661622308495125e-08
19;85;4;2;0.0
19;85;5;1;3.2601064846429816e-07
19;85;5;2;0.0
19;85;6;1;4.661622308495125e-08
19;85;6;2;0.0
19;85;7;1;4.661622308495125e-08
19;85;7;2;0.0
19;85;8;1;4.661622308495125e-08
19;85;8;2;0.0
19;86;1;1;4.6616311145060416e-08
19;86;1;2;0.0
19;86;2;1;4.6616311145060416e-08
19;86;2;2;0.0
19;86;3;1;4.6616311145060416e-08
19;86;3;2;0.0
19;86;4;1;4.6616311145060416e-08
19;86;4;2;0.0
19;86;5;1;3.2601044780467307e-07
19;86;5;2;0.0
19;86;6;1;4.6616311145060416e-08
19;86;6;2;0.0
19;86;7;1;4.6616311145060416e-08
19;86;7;2;0.0
19;86;8;1;4.6616311145060416e-08
19;86;8;2;0.0
19;87;1;1;4.661631676669188e-08
19;87;1;2;0.0
19;87;2;1;4.661631676669188e-08
19;87;2;2;0.0
19;87;3;1;4.661631676669188e-08
19;87;3;2;0.0
19;87;4;1;4.661631676669188e-08
19;87;4;2;0.0
19;87;5;1;3.2600991472939373e-07
19;87;5;2;0.0
19;87;6;1;4.661631676669188e-08
19;87;6;2;0.0
19;87;7;1;4.661631676669188e-08
19;87;7;2;0.0
19;87;8;1;4.661631676669188e-08
19;87;8;2;0.0
19;88;1;1;4.661619477110723e-08
19;88;1;2;0.0
19;88;2;1;4.661619477110723e-08
19;88;2;2;0.0
19;88;3;1;4.661619477110723e-08
19;88;3;2;0.0
19;88;4;1;4.661619477110723e-08
19;88;4;2;0.0
19;88;5;1;3.2600832378061937e-07
19;88;5;2;0.0
19;88;6;1;4.661619477110723e-08
19;88;6;2;0.0
19;88;7;1;4.661619477110723e-08
19;88;7;2;0.0
19;88;8;1;4.661619477110723e-08
19;88;8;2;0.0
19;89;1;1;4.661740912127188e-08
19;89;1;2;0.0
19;89;2;1;4.661740912127188e-08
19;89;2;2;0.0
19;89;3;1;4.661740912127188e-08
19;89;3;2;0.0
19;89;4;1;4.661740912127188e-08
19;89;4;2;0.0
19;89;5;1;3.2602067017684327e-07
19;89;5;2;0.0
19;89;6;1;4.661740912127188e-08
19;89;6;2;0.0
19;89;7;1;4.661740912127188e-08
19;89;7;2;0.0
19;89;8;1;4.661740912127188e-08
19;89;8;2;0.0
19;90;1;1;4.661652038234083e-08
19;90;1;2;0.0
19;90;2;1;4.661652038234083e-08
19;90;2;2;0.0
19;90;3;1;4.661652038234083e-08
19;90;3;2;0.0
19;90;4;1;4.661652038234083e-08
19;90;4;2;0.0
19;90;5;1;3.260112491917805e-07
19;90;5;2;0.0
19;90;6;1;4.661652038234083e-08
19;90;6;2;0.0
19;90;7;1;4.661652038234083e-08
19;90;7;2;0.0
19;90;8;1;4.661652038234083e-08
19;90;8;2;0.0
19;91;1;1;4.661649274620025e-08
19;91;1;2;0.0
19;91;2;1;4.661649274620025e-08
19;91;2;2;0.0
19;91;3;1;4.661649274620025e-08
19;91;3;2;0.0
19;91;4;1;4.661649274620025e-08
19;91;4;2;0.0
19;91;5;1;3.260120008407067e-07
19;91;5;2;0.0
19;91;6;1;4.661649274620025e-08
19;91;6;2;0.0
19;91;7;1;4.661649274620025e-08
19;91;7;2;0.0
19;91;8;1;4.661649274620025e-08
19;91;8;2;0.0
19;92;1;1;4.6616255837044626e-08
19;92;1;2;0.0
19;92;2;1;4.6616255837044626e-08
19;92;2;2;0.0
19;92;3;1;4.6616255837044626e-08
19;92;3;2;0.0
19;92;4;1;4.6616255837044626e-08
19;92;4;2;0.0
19;92;5;1;3.260108928217838e-07
19;92;5;2;0.0
19;92;6;1;4.6616255837044626e-08
19;92;6;2;0.0
19;92;7;1;4.6616255837044626e-08
19;92;7;2;0.0
19;92;8;1;4.6616255837044626e-08
19;92;8;2;0.0
19;93;1;1;4.6616223849829625e-08
19;93;1;2;0.0
19;93;2;1;4.6616223849829625e-08
19;93;2;2;0.0
19;93;3;1;4.6616223849829625e-08
19;93;3;2;0.0
19;93;4;1;4.6616223849829625e-08
19;93;4;2;0.0
19;93;5;1;3.260106379995991e-07
19;93;5;2;0.0
19;93;6;1;4.6616223849829625e-08
19;93;6;2;0.0
19;93;7;1;4.6616223849829625e-08
19;93;7;2;0.0
19;93;8;1;4.6616223849829625e-08
19;93;8;2;0.0
19;94;1;1;4.6616311078949494e-08
19;94;1;2;0.0
19;94;2;1;4.6616311078949494e-08
19;94;2;2;0.0
19;94;3;1;4.6616311078949494e-08
19;94;3;2;0.0
19;94;4;1;4.6616311078949494e-08
19;94;4;2;0.0
19;94;5;1;3.26010448779154e-07
19;94;5;2;0.0
19;94;6;1;4.6616311078949494e-08
19;94;6;2;0.0
19;94;7;1;4.6616311078949494e-08
19;94;7;2;0.0
19;94;8;1;4.6616311078949494e-08
19;94;8;2;0.0
19;95;1;1;4.661631659696003e-08
19;95;1;2;0.0
19;95;2;1;4.661631659696003e-08
19;95;2;2;0.0
19;95;3;1;4.661631659696003e-08
19;95;3;2;0.0
19;95;4;1;4.661631659696003e-08
19;95;4;2;0.0
19;95;5;1;3.2600991766542676e-07
19;95;5;2;0.0
19;95;6;1;4.661631659696003e-08
19;95;6;2;0.0
19;95;7;1;4.661631659696003e-08
19;95;7;2;0.0
19;95;8;1;4.661631659696003e-08
19;95;8;2;0.0
19;96;1;1;4.661619480123365e-08
19;96;1;2;0.0
19;96;2;1;4.661619480123365e-08
19;96;2;2;0.0
19;96;3;1;4.661619480123365e-08
19;96;3;2;0.0
19;96;4;1;4.661619480123365e-08
19;96;4;2;0.0
19;96;5;1;3.260083240901049e-07
19;96;5;2;0.0
19;96;6;1;4.661619480123365e-08
19;96;6;2;0.0
19;96;7;1;4.661619480123365e-08
19;96;7;2;0.0
19;96;8;1;4.661619480123365e-08
19;96;8;2;0.0
19;97;1;1;4.661739613566726e-08
19;97;1;2;0.0
19;97;2;1;4.661739613566726e-08
19;97;2;2;0.0
19;97;3;1;4.661739613566726e-08
19;97;3;2;0.0
19;97;4;1;4.661739613566726e-08
19;97;4;2;0.0
19;97;5;1;3.260208786003249e-07
19;97;5;2;0.0
19;97;6;1;4.661739613566726e-08
19;97;6;2;0.0
19;97;7;1;4.661739613566726e-08
19;97;7;2;0.0
19;97;8;1;4.661739613566726e-08
19;97;8;2;0.0
19;98;1;1;4.6616508243132193e-08
19;98;1;2;0.0
19;98;2;1;4.6616508243132193e-08
19;98;2;2;0.0
19;98;3;1;4.6616508243132193e-08
19;98;3;2;0.0
19;98;4;1;4.6616508243132193e-08
19;98;4;2;0.0
19;98;5;1;3.260114160478047e-07
19;98;5;2;0.0
19;98;6;1;4.6616508243132193e-08
19;98;6;2;0.0
19;98;7;1;4.6616508243132193e-08
19;98;7;2;0.0
19;98;8;1;4.6616508243132193e-08
19;98;8;2;0.0
19;99;1;1;4.661649100988096e-08
19;99;1;2;0.0
19;99;2;1;4.661649100988096e-08
19;99;2;2;0.0
19;99;3;1;4.661649100988096e-08
19;99;3;2;0.0
19;99;4;1;4.661649100988096e-08
19;99;4;2;0.0
19;99;5;1;3.26012030792056e-07
19;99;5;2;0.0
19;99;6;1;4.661649100988096e-08
19;99;6;2;0.0
19;99;7;1;4.661649100988096e-08
19;99;7;2;0.0
19;99;8;1;4.661649100988096e-08
19;99;8;2;0.0
19;100;1;1;4.661625563495019e-08
19;100;1;2;0.0
19;100;2;1;4.661625563495019e-08
19;100;2;2;0.0
19;100;3;1;4.661625563495019e-08
19;100;3;2;0.0
19;100;4;1;4.661625563495019e-08
19;100;4;2;0.0
