;;;0
59;42;1;0.0
1;43;1;25.26908190266316
2;43;1;0.0
3;43;1;0.0
4;43;1;0.0
5;43;1;0.0
6;43;1;1.187250000403924
7;43;1;0.0
8;43;1;1.1874375002745101
9;43;1;0.0
10;43;1;0.0
11;43;1;0.0
12;43;1;0.0
13;43;1;0.0
14;43;1;0.0
15;43;1;0.0
16;43;1;0.0
17;43;1;0.0
18;43;1;0.0
19;43;1;456.8187726632011
20;43;1;332.6350475045073
21;43;1;0.0
22;43;1;0.0
23;43;1;0.0
24;43;1;0.0
25;43;1;0.0
26;43;1;1.1872500008885665
27;43;1;0.0
28;43;1;0.0
29;43;1;25.269081902826056
30;43;1;0.0
31;43;1;344.3302217186228
32;43;1;0.0
33;43;1;0.0
34;43;1;25.853110400628484
35;43;1;0.0
36;43;1;0.0
37;43;1;0.0
38;43;1;25.269081902677584
39;43;1;7.068038488610348
40;43;1;0.0
41;43;1;560.955799797629
42;43;1;0.0
43;43;1;0.0
44;43;1;0.0
45;43;1;359.2316786346393
46;43;1;7.068038488462669
47;43;1;0.0
48;43;1;0.0
49;43;1;667.8687570628933
50;43;1;25.269144402550637
51;43;1;25.269206902128623
52;43;1;0.0
53;43;1;0.0
54;43;1;0.662084214525711
55;43;1;0.0
56;43;1;0.0
57;43;1;25.269081902678067
58;43;1;0.0
59;43;1;0.0
1;44;1;25.26908190266316
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;1.0271004841914047
7;44;1;0.0
8;44;1;1.1874375002745101
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;456.8187726632011
20;44;1;242.82152666582562
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;1.1872500008885665
27;44;1;0.0
28;44;1;0.0
29;44;1;25.269081902826056
30;44;1;0.0
31;44;1;172.4024456770009
32;44;1;0.0
33;44;1;0.0
34;44;1;25.269081902415746
35;44;1;0.0
36;44;1;0.0
37;44;1;0.0
38;44;1;25.269081902677584
39;44;1;7.068038488610348
40;44;1;0.0
41;44;1;519.3550077793939
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;325.59976867154586
46;44;1;7.068038488462669
47;44;1;0.0
48;44;1;0.0
49;44;1;667.8687570628933
50;44;1;25.269144402550637
51;44;1;25.269206902128623
52;44;1;0.0
53;44;1;0.0
54;44;1;0.6619825701167058
55;44;1;0.0
56;44;1;0.0
57;44;1;25.269081902678067
58;44;1;0.0
59;44;1;0.0
1;45;1;25.269081902456435
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;1.0271004833962507
7;45;1;0.0
8;45;1;1.187437500056572
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;456.8187726626184
20;45;1;100.84772691216263
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;1.1872500004529647
27;45;1;0.0
28;45;1;0.0
29;45;1;25.269081902607358
30;45;1;0.0
31;45;1;172.40244567678332
32;45;1;0.0
33;45;1;0.0
34;45;1;25.269081902415746
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;25.26908190221665
39;45;1;7.068038488245296
40;45;1;0.0
41;45;1;519.3550077791763
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;325.5997686713278
46;45;1;7.068038488462669
47;45;1;0.0
48;45;1;0.0
49;45;1;667.8687570626811
50;45;1;25.269144402550637
51;45;1;25.269206902128623
52;45;1;0.0
53;45;1;0.0
54;45;1;24.955990851967204
55;45;1;0.0
56;45;1;0.0
57;45;1;25.269081902216733
58;45;1;0.0
59;45;1;0.0
1;46;1;25.269081902456435
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;1.0271004833962507
7;46;1;0.0
8;46;1;1.187437500056572
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;456.8187726626184
20;46;1;240.12934671337598
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;1.1872500004529647
27;46;1;0.0
28;46;1;0.0
29;46;1;25.269081902607358
30;46;1;0.0
31;46;1;172.40244567678332
32;46;1;0.0
33;46;1;0.0
34;46;1;25.269081902415746
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;25.26908190221665
39;46;1;7.068038488245296
40;46;1;0.0
41;46;1;519.3550077791763
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;325.5997686713278
46;46;1;7.068038488462669
47;46;1;0.0
48;46;1;0.0
49;46;1;667.8687570626811
50;46;1;25.269144402550637
51;46;1;20.783608408754716
52;46;1;0.0
53;46;1;0.0
54;46;1;0.7245384860896936
55;46;1;0.0
56;46;1;0.0
57;46;1;25.269081902216733
58;46;1;0.0
59;46;1;0.0
1;47;1;25.269081902454566
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;1.027100483385488
7;47;1;0.0
8;47;1;1.18743750005272
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;456.8187726626141
20;47;1;142.8294809544912
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;1.1872500004492486
27;47;1;0.0
28;47;1;0.0
29;47;1;25.269081902603485
30;47;1;0.0
31;47;1;172.40244567678155
32;47;1;0.0
33;47;1;0.0
34;47;1;25.269081902415746
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;25.269081902212804
39;47;1;7.068038488242414
40;47;1;0.0
41;47;1;519.3550077791745
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;325.599768671324
46;47;1;7.068038488462669
47;47;1;0.0
48;47;1;0.0
49;47;1;667.8687570626771
50;47;1;25.269144402550637
51;47;1;20.783608408754716
52;47;1;0.0
53;47;1;0.0
54;47;1;0.7245546536250413
55;47;1;0.0
56;47;1;0.0
57;47;1;25.269081902212868
58;47;1;0.0
59;47;1;0.0
1;48;1;25.269081902434934
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;1.0271004833284885
7;48;1;0.0
8;48;1;1.1874375000338364
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;178.74348672617407
20;48;1;133.84639022342952
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;1.1872500004075108
27;48;1;0.0
28;48;1;0.0
29;48;1;25.269081902584507
30;48;1;0.0
31;48;1;172.40244567676064
32;48;1;0.0
33;48;1;0.0
34;48;1;25.269081902415746
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;25.26908190219393
39;48;1;7.068038488222786
40;48;1;0.0
41;48;1;519.3550077791535
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;325.5997686713051
46;48;1;7.068038488462669
47;48;1;0.0
48;48;1;0.0
49;48;1;204.69670299721068
50;48;1;25.269144402550637
51;48;1;20.783608408754716
52;48;1;0.0
53;48;1;0.0
54;48;1;20.47042889090937
55;48;1;0.0
56;48;1;0.0
57;48;1;25.269081902193953
58;48;1;0.0
59;48;1;0.0
1;49;1;24.942822131839822
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;1.7288750002841629
7;49;1;0.0
8;49;1;1.7290833333714377
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;430.0974429651373
20;49;1;378.5113010981303
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;1.7288333340109596
27;49;1;0.0
28;49;1;0.0
29;49;1;24.942822132003624
30;49;1;0.0
31;49;1;329.86843512139
32;49;1;0.0
33;49;1;0.0
34;49;1;25.526989085392497
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;25.588572131636926
39;49;1;6.965983773941217
40;49;1;0.0
41;49;1;584.3780861188161
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;345.24385013440667
46;49;1;7.507608773623939
47;49;1;0.0
48;49;1;0.0
49;49;1;583.7323361187678
50;49;1;24.94288463172613
51;49;1;24.94294713130129
52;49;1;0.0
53;49;1;0.0
54;49;1;0.6620596193276289
55;49;1;0.0
56;49;1;0.0
57;49;1;25.58857213163696
58;49;1;0.0
59;49;1;0.0
1;50;1;24.942822131839826
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;1.7288750002841629
7;50;1;0.0
8;50;1;1.187437500276584
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;430.0854298666895
20;50;1;378.45653176367466
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;1.1872500008945133
27;50;1;0.0
28;50;1;0.0
29;50;1;24.942822132003624
30;50;1;0.0
31;50;1;329.86843512139
32;50;1;0.0
33;50;1;0.0
34;50;1;25.52698908536052
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;24.9428221318544
39;50;1;6.965983773941217
40;50;1;0.0
41;50;1;584.131753903473
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;344.64776363745955
46;50;1;7.507608773591958
47;50;1;0.0
48;50;1;0.0
49;50;1;583.5475869496988
50;50;1;24.94288463172613
51;50;1;24.94294713130129
52;50;1;0.0
53;50;1;0.0
54;50;1;0.6621358897293426
55;50;1;0.0
56;50;1;0.0
57;50;1;24.942822131854882
58;50;1;0.0
59;50;1;0.0
1;51;1;24.942822131839826
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;1.1872500004035156
7;51;1;0.0
8;51;1;1.187437500276584
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;430.0854298666895
20;51;1;378.5465612157948
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;1.1872500008945133
27;51;1;0.0
28;51;1;0.0
29;51;1;24.942822132003624
30;51;1;0.0
31;51;1;329.86843512139
32;51;1;0.0
33;51;1;0.0
34;51;1;25.52685062954568
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;24.9428221318544
39;51;1;6.965983773941217
40;51;1;0.0
41;51;1;506.5190080080782
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;344.64776363745955
46;51;1;6.965983773792782
47;51;1;0.0
48;51;1;0.0
49;51;1;583.5475869496988
50;51;1;24.94288463172613
51;51;1;24.94294713130129
52;51;1;0.0
53;51;1;0.0
54;51;1;0.6620892961390714
55;51;1;0.0
56;51;1;0.0
57;51;1;24.942822131854882
58;51;1;0.0
59;51;1;0.0
1;52;1;24.942822131839826
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;1.0271111830159838
7;52;1;0.0
8;52;1;1.187437500276584
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;430.0854298666895
20;52;1;310.1948133058179
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;1.1872500008945133
27;52;1;0.0
28;52;1;0.0
29;52;1;24.942822132003624
30;52;1;0.0
31;52;1;150.2915031238543
32;52;1;0.0
33;52;1;0.0
34;52;1;24.94282213159049
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;24.9428221318544
39;52;1;6.965983773941218
40;52;1;0.0
41;52;1;466.36476284485275
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;312.1128802130648
46;52;1;6.965983773792782
47;52;1;0.0
48;52;1;0.0
49;52;1;583.5475869496988
50;52;1;24.94288463172613
51;52;1;24.94294713130129
52;52;1;0.0
53;52;1;0.0
54;52;1;0.6619863846462494
55;52;1;0.0
56;52;1;0.0
57;52;1;24.942822131854882
58;52;1;0.0
59;52;1;0.0
1;53;1;24.942822131631175
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;1.027111182213889
7;53;1;0.0
8;53;1;1.187437500056572
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;430.08542986610195
20;53;1;261.3165746852842
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;1.1872500004547641
27;53;1;0.0
28;53;1;0.0
29;53;1;24.94282213178285
30;53;1;0.0
31;53;1;150.29150312363464
32;53;1;0.0
33;53;1;0.0
34;53;1;24.94282213159049
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;24.942822131389317
39;53;1;6.965983773573336
40;53;1;0.0
41;53;1;466.36476284463305
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;312.1128802128447
46;53;1;6.965983773792782
47;53;1;0.0
48;53;1;0.0
49;53;1;583.5475869494844
50;53;1;24.94288463172613
51;53;1;24.94294713130129
52;53;1;0.0
53;53;1;0.0
54;53;1;24.629727161020167
55;53;1;0.0
56;53;1;0.0
57;53;1;24.9428221313894
58;53;1;0.0
59;53;1;0.0
1;54;1;24.942822131631175
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;1.027111182213889
7;54;1;0.0
8;54;1;1.187437500056572
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;430.08542986610195
20;54;1;247.75305519647733
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;1.1872500004547641
27;54;1;0.0
28;54;1;0.0
29;54;1;24.94282213178285
30;54;1;0.0
31;54;1;150.29150312363464
32;54;1;0.0
33;54;1;0.0
34;54;1;24.94282213159049
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;24.942822131389317
39;54;1;6.965983773573336
40;54;1;0.0
41;54;1;466.36476284463305
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;312.1128802128447
46;54;1;6.965983773792782
47;54;1;0.0
48;54;1;0.0
49;54;1;583.5475869494844
50;54;1;24.94288463172613
51;54;1;20.83101967679911
52;54;1;0.0
53;54;1;0.0
54;54;1;0.7245386117033588
55;54;1;0.0
56;54;1;0.0
57;54;1;24.9428221313894
58;54;1;0.0
59;54;1;0.0
1;55;1;24.942822131629306
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;1.0271111822031243
7;55;1;0.0
8;55;1;1.1874375000527193
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;430.08542986609746
20;55;1;243.6453810619128
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;1.1872500004510467
27;55;1;0.0
28;55;1;0.0
29;55;1;24.942822131778975
30;55;1;0.0
31;55;1;150.29150312363288
32;55;1;0.0
33;55;1;0.0
34;55;1;24.94282213159049
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;24.942822131385466
39;55;1;6.965983773570453
40;55;1;0.0
41;55;1;466.3647628446313
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;312.1128802128409
46;55;1;6.965983773792782
47;55;1;0.0
48;55;1;0.0
49;55;1;583.5475869494804
50;55;1;24.94288463172613
51;55;1;20.83101967679911
52;55;1;0.0
53;55;1;0.0
54;55;1;0.72454641632856
55;55;1;0.0
56;55;1;0.0
57;55;1;24.942822131385533
58;55;1;0.0
59;55;1;0.0
1;56;1;24.942822131609674
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;1.0271111821461274
7;56;1;0.0
8;56;1;1.1874375000338366
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;193.76702050036002
20;56;1;113.99676451497463
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;1.1872500004093103
27;56;1;0.0
28;56;1;0.0
29;56;1;24.94282213176
30;56;1;0.0
31;56;1;150.29150312361196
32;56;1;0.0
33;56;1;0.0
34;56;1;24.94282213159049
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;24.942822131366594
39;56;1;6.965983773550826
40;56;1;0.0
41;56;1;466.3647628446104
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;312.112880212822
46;56;1;6.965983773792782
47;56;1;0.0
48;56;1;0.0
49;56;1;229.41920166142498
50;56;1;24.94288463172613
51;56;1;20.83101967679911
52;56;1;0.0
53;56;1;0.0
54;56;1;20.517842609305
55;56;1;0.0
56;56;1;0.0
57;56;1;24.94282213136662
58;56;1;0.0
59;56;1;0.0
1;57;1;23.655268895293215
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;1.7288750002443551
7;57;1;0.0
8;57;1;1.7290833333638407
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;344.00702011369685
20;57;1;359.8835074275306
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;1.7288333338037072
27;57;1;0.0
28;57;1;0.0
29;57;1;23.65526889540048
30;57;1;0.0
31;57;1;307.8088991845636
32;57;1;0.0
33;57;1;0.0
34;57;1;24.218581682411205
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;24.280206395165695
39;57;1;6.65519887474144
40;57;1;0.0
41;57;1;433.022836295429
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;286.8065277429948
46;57;1;7.1968238745568165
47;57;1;0.0
48;57;1;0.0
49;57;1;432.3979404620468
50;57;1;23.655331395220504
51;57;1;23.655393894942037
52;57;1;0.0
53;57;1;0.0
54;57;1;0.5998966069536785
55;57;1;0.0
56;57;1;0.0
57;57;1;24.280206395165727
58;57;1;0.0
59;57;1;0.0
1;58;1;23.655268895293215
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;1.7288750002443551
7;58;1;0.0
8;58;1;1.1874375001792088
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;343.99503288922426
20;58;1;359.8287383175096
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;1.1872500005981126
27;58;1;0.0
28;58;1;0.0
29;58;1;23.65526889540048
30;58;1;0.0
31;58;1;307.8088991845636
32;58;1;0.0
33;58;1;0.0
34;58;1;24.218581682382784
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;23.655268895300278
39;58;1;6.65519887474144
40;58;1;0.0
41;58;1;432.7765040807945
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;286.23125589086396
46;58;1;7.196823874528395
47;58;1;0.0
48;58;1;0.0
49;58;1;432.2131912935422
50;58;1;23.655331395220504
51;58;1;23.655393894942037
52;58;1;0.0
53;58;1;0.0
54;58;1;0.5998078231681282
55;58;1;0.0
56;58;1;0.0
57;58;1;23.655268895300818
58;58;1;0.0
59;58;1;0.0
1;59;1;23.655268895293215
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;1.1872500003414284
7;59;1;0.0
8;59;1;1.1874375001792088
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;343.99503288922426
20;59;1;359.9187629047168
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;1.1872500005981126
27;59;1;0.0
28;59;1;0.0
29;59;1;23.65526889540048
30;59;1;0.0
31;59;1;307.8088991845636
32;59;1;0.0
33;59;1;0.0
34;59;1;24.218443226746036
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;23.655268895300278
39;59;1;6.65519887474144
40;59;1;0.0
41;59;1;385.32968956325004
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;286.23125589086396
46;59;1;6.6551988746419
47;59;1;0.0
48;59;1;0.0
49;59;1;432.2131912935422
50;59;1;23.655331395220504
51;59;1;23.655393894942037
52;59;1;0.0
53;59;1;0.0
54;59;1;0.5998492806829108
55;59;1;0.0
56;59;1;0.0
57;59;1;23.655268895300818
58;59;1;0.0
59;59;1;0.0
1;60;1;23.655268895293215
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;1.027109766642931
7;60;1;0.0
8;60;1;1.1874375001792088
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;343.99503288922426
20;60;1;312.6473531073206
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;1.1872500005981126
27;60;1;0.0
28;60;1;0.0
29;60;1;23.65526889540048
30;60;1;0.0
31;60;1;136.86291354935804
32;60;1;0.0
33;60;1;0.0
34;60;1;23.65526889513354
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;23.655268895300278
39;60;1;6.65519887474144
40;60;1;0.0
41;60;1;335.80055179880014
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;253.61809215576483
46;60;1;6.6551988746419
47;60;1;0.0
48;60;1;0.0
49;60;1;432.2131912935422
50;60;1;23.655331395220504
51;60;1;23.655393894942037
52;60;1;0.0
53;60;1;0.0
54;60;1;0.5997012944218811
55;60;1;0.0
56;60;1;0.0
57;60;1;23.655268895300818
58;60;1;0.0
59;60;1;0.0
1;61;1;23.655268895164625
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;1.0271097661470876
7;61;1;0.0
8;61;1;1.1874375000451554
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;343.9950328888591
20;61;1;323.37328875023763
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;1.1872500003321698
27;61;1;0.0
28;61;1;0.0
29;61;1;23.655268895265788
30;61;1;0.0
31;61;1;136.86291354922548
32;61;1;0.0
33;61;1;0.0
34;61;1;23.65526889513354
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;23.65526889501865
39;61;1;6.655198874508492
40;61;1;0.0
41;61;1;335.8005517986676
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;253.61809215563065
46;61;1;6.6551988746419
47;61;1;0.0
48;61;1;0.0
49;61;1;432.21319129341305
50;61;1;23.655331395220504
51;61;1;23.655393894942037
52;61;1;0.0
53;61;1;0.0
54;61;1;23.342170028914758
