;;0
49;58;2.5830833333333794
49;6;0.0
49;20;0.0
49;27;0.0
49;28;0.0
49;9;2.58300000000006
49;35;0.0
49;60;0.0
49;46;0.0
49;12;1.1368683772161603e-13
49;59;2.583000000000073
49;13;0.00016787394467558862
49;14;0.0
49;10;0.0
49;36;0.0
49;17;2.1665000000000294
49;57;0.0
49;38;0.0
49;50;0.0
49;11;2.166583333333348
49;25;0.0
49;41;2.583000000000061
49;18;0.0
49;22;0.0
49;23;0.0
49;39;2.58300000000006
49;26;2.249916666666681
50;37;0.0
50;3;0.0
50;54;0.0
50;15;0.0
50;7;0.0
50;42;0.0
50;1;0.0
50;55;0.0
50;45;0.0
50;47;0.0
50;43;0.0
50;48;0.0
50;44;0.0
50;2;0.00026475675394769616
50;52;0.0
50;56;0.0
50;4;0.0
50;8;0.0
50;21;0.0
50;49;0.0
50;40;0.0
50;51;0.00010750559543257494
50;5;0.0
50;53;0.0
50;29;0.0
50;61;0.0
50;31;0.0
50;16;0.0
50;32;0.0
50;33;0.0
50;19;0.0
50;24;0.0
50;30;0.0
50;34;2.583000000000109
50;58;0.0
50;6;0.0
50;20;0.0
50;27;0.0
50;28;0.0
50;9;0.0
50;35;0.0
50;60;0.0
50;46;0.0
50;12;0.0
50;59;2.5830000000001094
50;13;0.00010799290830631758
50;14;0.0
50;10;0.0
50;36;0.0
50;17;2.166500000000047
50;57;0.0
50;38;0.0
50;50;0.0
50;11;0.0
50;25;0.0
50;41;0.0
50;18;0.0
50;22;0.0
50;23;0.0
50;39;0.0
50;26;0.0
51;37;0.0
51;3;0.0
51;54;0.0
51;15;0.0
51;7;0.0
51;42;0.0
51;1;0.0
51;55;0.0
51;45;0.0
51;47;0.0
51;43;0.0
51;48;0.0
51;44;0.0
51;2;0.00011153482209464874
51;52;0.00011558145297894186
51;56;0.0
51;4;0.0
51;8;0.0
51;21;0.0
51;49;0.0
51;40;0.0
51;51;0.0001035200650276044
51;5;0.0
51;53;0.0
51;29;0.0
51;61;0.0
51;31;0.0
51;16;0.0
51;32;0.0
51;33;0.0
51;19;0.0
51;24;0.0
51;30;0.0
51;34;2.583000000000111
51;58;0.0
51;6;0.0
51;20;0.0
51;27;0.0
51;28;0.0
51;9;0.0
51;35;0.0
51;60;0.0
51;46;0.0
51;12;0.0
51;59;0.0
51;13;0.0001044030506838643
51;14;0.0
51;10;0.0
51;36;0.0
51;17;0.0
51;57;0.0
51;38;0.0
51;50;0.0
51;11;0.0
51;25;0.0
51;41;0.0
51;18;0.0
51;22;0.0
51;23;0.0
51;39;0.0
51;26;0.0
52;37;0.0
52;3;0.0
52;54;0.0
52;15;0.0
52;7;0.0
52;42;0.0
52;1;0.0
52;55;0.0
52;45;0.0
52;47;0.0
52;43;0.0
52;48;0.0
52;44;0.0
52;2;0.00011327888859598698
52;52;0.00011478717094957833
52;56;0.0
52;4;0.0
52;8;0.0
52;21;0.0
52;49;0.0
52;40;0.0
52;51;0.0001022974294051171
52;5;0.0
52;53;0.0
52;29;0.0
52;61;0.0
52;31;0.0
52;16;0.0
52;32;0.0
52;33;0.0
52;19;0.0
52;24;0.0
52;30;0.0
52;34;0.0
52;58;2.5830833333334167
52;6;0.0
52;20;0.0
52;27;0.0
52;28;0.0
52;9;0.0
52;35;0.0
52;60;0.0
52;46;0.0
52;12;0.0
52;59;0.0
52;13;0.00010471456712330409
52;14;0.0
52;10;0.0
52;36;0.0
52;17;0.0
52;57;0.0
52;38;0.0
52;50;0.0
52;11;0.0
52;25;0.0
52;41;0.0
52;18;0.0
52;22;0.0
52;23;0.0
52;39;0.0
52;26;0.0
53;37;0.0
53;3;0.0
53;54;0.0
53;15;0.0
53;7;0.0
53;42;0.0
53;1;0.0
53;55;0.0
53;45;0.0
53;47;0.0
53;43;0.0
53;48;0.0
53;44;0.0
53;2;7.602405093715304e-05
53;52;7.597866127690991e-05
53;56;0.0
53;4;0.0
53;8;0.0
53;21;0.0
53;49;0.0
53;40;0.0
53;51;7.467897563130226e-05
53;5;0.0
53;53;0.0
53;29;0.0
53;61;0.0
53;31;0.0
53;16;0.0
53;32;0.0
53;33;0.0
53;19;0.0
53;24;0.0
53;30;0.0
53;34;0.0
53;58;0.0
53;6;0.0
53;20;0.0
53;27;0.0
53;28;0.0
53;9;0.0
53;35;0.0
53;60;0.0
53;46;0.0
53;12;0.0
53;59;0.0
53;13;7.450298233771822e-05
53;14;0.0
53;10;0.0
53;36;0.0
53;17;0.0
53;57;0.0
53;38;0.0
53;50;0.0
53;11;0.0
53;25;0.0
53;41;0.0
53;18;0.0
53;22;0.0
53;23;0.0
53;39;0.0
53;26;0.0
54;37;0.0
54;3;0.0
54;54;0.0
54;15;0.0
54;7;0.0
54;42;0.0
54;1;0.0
54;55;0.0
54;45;0.0
54;47;0.0
54;43;0.0
54;48;0.0
54;44;0.0
54;2;7.535952300965195e-05
54;52;7.621284209481407e-05
54;56;0.0
54;4;0.0
54;8;0.0
54;21;0.0
54;49;0.0
54;40;0.0
54;51;7.424840234456363e-05
54;5;0.0
54;53;0.0
54;29;0.0
54;61;0.0
54;31;0.0
54;16;0.0
54;32;0.0
54;33;0.0
54;19;0.0
54;24;0.0
54;30;0.0
54;34;0.0
54;58;0.0
54;6;0.0
54;20;0.0
54;27;0.0
54;28;0.0
54;9;0.0
54;35;0.0
54;60;0.0
54;46;0.0
54;12;0.0
54;59;0.0
54;13;7.447978658517588e-05
54;14;0.0
54;10;0.0
54;36;0.0
54;17;0.0
54;57;0.0
54;38;0.0
54;50;0.0
54;11;0.0
54;25;0.0
54;41;0.0
54;18;0.0
54;22;0.0
54;23;0.0
54;39;0.0
54;26;0.0
55;37;0.0
55;3;0.0
55;54;0.0
55;15;0.0
55;7;0.0
55;42;0.0
55;1;0.0
55;55;0.0
55;45;0.0
55;47;0.0
55;43;0.0
55;48;0.0
55;44;0.0
55;2;7.566669922893887e-05
55;52;7.634798986886726e-05
55;56;0.0
55;4;0.0
55;8;0.0
55;21;0.0
55;49;0.0
55;40;0.0
55;51;7.439904191232493e-05
55;5;0.0
55;53;0.0
55;29;0.0
55;61;0.0
55;31;0.0
55;16;0.0
55;32;0.0
55;33;0.0
55;19;0.0
55;24;0.0
55;30;0.0
55;34;0.0
55;58;0.0
55;6;0.0
55;20;0.0
55;27;0.0
55;28;0.0
55;9;0.0
55;35;0.0
55;60;0.0
55;46;0.0
55;12;0.0
55;59;0.0
55;13;7.431114727806205e-05
55;14;0.0
55;10;0.0
55;36;0.0
55;17;0.0
55;57;0.0
55;38;0.0
55;50;0.0
55;11;0.0
55;25;0.0
55;41;0.0
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.0
56;37;0.0
56;3;0.0
56;54;0.0
56;15;0.0
56;7;0.0
56;42;0.0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;7.949091111708617e-05
56;52;7.639784152040484e-05
56;56;0.0
56;4;0.0
56;8;0.0
56;21;0.0
56;49;0.0
56;40;0.0
56;51;7.38998668340923e-05
56;5;0.0
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;0.0
56;20;0.0
56;27;0.0
56;28;0.0
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;7.321484905667201e-05
56;14;0.0
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;1.3278412156599748e-14
57;3;0.0
57;54;0.0
57;15;1.281584826583843e-16
57;7;0.0
57;42;0.0
57;1;2.3092638912203256e-14
57;55;0.0
57;45;2.166583333333324
57;47;0.0
57;43;0.0
57;48;2.56133488830082e-05
57;44;0.0
57;2;0.0004466358402665002
57;52;0.0
57;56;2.4996666666667404
57;4;0.0
57;8;0.0
57;21;0.0
57;49;0.0
57;40;0.0
57;51;0.0001680913273863927
57;5;0.0
57;53;0.0
57;29;2.166333333333382
57;61;0.0
57;31;1.8843283345317583e-14
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;2.499666666666719
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;2.4997500000000366
57;35;0.0
57;60;0.0
57;46;0.0
57;12;5.684341886080802e-14
57;59;2.499583333333408
57;13;0.00016809570338831333
57;14;0.0
57;10;0.0
57;36;0.0
57;17;2.1665000000000236
57;57;0.0
57;38;0.0
57;50;0.0
57;11;2.1665833333333455
57;25;0.0
57;41;2.4997500000000374
57;18;0.0
57;22;0.0
57;23;0.0
57;39;2.4997500000000366
57;26;2.5832500000000116
58;37;0.0
58;3;0.0
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0002645889390762646
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.00010765010891993064
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;2.4995833333334336
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;2.4995833333334336
58;13;0.0001081360330093938
58;14;0.0
58;10;0.0
58;36;0.0
58;17;2.166500000000036
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;0.0
59;54;0.0
59;15;0.0
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.00010989750046444508
59;52;0.00011396889440553209
59;56;0.0
59;4;0.0
59;8;0.0
59;21;0.0
59;49;0.0
59;40;0.0
59;51;0.00010060802426408958
59;5;0.0
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;2.4995833333334363
59;58;0.0
59;6;0.0
59;20;0.0
59;27;0.0
59;28;0.0
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.00010142421375981115
59;14;0.0
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;0.0
60;54;0.0
60;15;0.0
60;7;0.0
60;42;0.0
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.00011152819627035375
60;52;0.00011303065925835827
60;56;0.0
60;4;0.0
60;8;0.0
60;21;0.0
60;49;0.0
60;40;0.0
60;51;9.908809096292529e-05
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;2.4996666666667493
60;6;0.0
60;20;0.0
60;27;0.0
60;28;0.0
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.00010116701669977968
60;14;0.0
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;0.0
61;54;0.0
61;15;0.0
61;7;0.0
61;42;0.0
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;7.603033092162185e-05
61;52;7.597297162075145e-05
61;56;0.0
61;4;0.0
61;8;0.0
61;21;0.0
61;49;0.0
61;40;0.0
61;51;7.468366317038955e-05
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;0.0
61;20;0.0
61;27;0.0
61;28;0.0
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;7.449850326633374e-05
61;14;0.0
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;0.0
62;54;0.0
62;15;0.0
62;7;0.0
62;42;0.0
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;7.600485490330362e-05
62;52;7.685765134014017e-05
62;56;0.0
62;4;0.0
62;8;0.0
62;21;0.0
62;49;0.0
62;40;0.0
62;51;7.448710109163558e-05
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;0.0
62;20;0.0
62;27;0.0
62;28;0.0
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;7.470480061296534e-05
62;14;0.0
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;0.0
62;25;0.0
62;41;0.0
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;0.0
63;54;0.0
63;15;0.0
63;7;0.0
63;42;0.0
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;7.619958710307292e-05
63;52;7.687780163069103e-05
63;56;0.0
63;4;0.0
63;8;0.0
63;21;0.0
63;49;0.0
63;40;0.0
63;51;7.461305901581228e-05
63;5;0.0
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;0.0
63;20;0.0
63;27;0.0
63;28;0.0
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;7.451827098358118e-05
63;14;0.0
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;0.0
63;25;0.0
63;41;0.0
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;0.0
64;54;0.0
64;15;0.0
64;7;0.0
64;42;0.0
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;7.949052288978895e-05
64;52;7.639726066829891e-05
64;56;0.0
64;4;0.0
64;8;0.0
64;21;0.0
64;49;0.0
64;40;0.0
64;51;7.389945450939866e-05
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;0.0
64;20;0.0
64;27;0.0
64;28;0.0
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;7.321233050414524e-05
64;14;0.0
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;2.7489002514682296e-14
65;3;0.0
65;54;0.0
65;15;1.2817692990478785e-16
65;7;0.0
65;42;0.0
65;1;2.353672812205332e-14
65;55;0.0
65;45;2.166583333333324
65;47;0.0
65;43;0.0
65;48;2.5761061669998185e-05
65;44;0.0
65;2;0.0004466436154581913
65;52;0.0
65;56;2.4996666666667307
65;4;0.0
65;8;0.0
65;21;0.0
65;49;0.0
65;40;0.0
65;51;0.0001680934296797802
65;5;0.0
65;53;0.0
65;29;2.166333333333382
65;61;0.0
65;31;3.30538628857961e-14
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;2.499666666666719
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;2.4997500000000366
65;35;0.0
65;60;0.0
65;46;0.0
65;12;5.684341886080802e-14
65;59;2.499583333333408
65;13;0.0001680970705041326
65;14;0.0
65;10;0.0
65;36;0.0
65;17;2.1665000000000236
65;57;0.0
65;38;0.0
65;50;0.0
65;11;2.1665833333333455
65;25;0.0
65;41;2.4997500000000374
65;18;0.0
65;22;0.0
65;23;0.0
65;39;2.4997500000000366
65;26;2.2499166666666786
66;37;0.0
66;3;0.0
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.00026458950161635855
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.00010764991668335673
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;2.4995833333334336
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;2.4995833333334336
66;13;0.00010813686093649765
66;14;0.0
66;10;0.0
66;36;0.0
66;17;2.166500000000036
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;0.0
67;54;0.0
67;15;0.0
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.00010989813504647185
67;52;0.00011396911789170171
67;56;0.0
67;4;0.0
67;8;0.0
67;21;0.0
67;49;0.0
67;40;0.0
67;51;0.00010060845026836912
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;2.4995833333334363
67;58;0.0
67;6;0.0
67;20;0.0
67;27;0.0
67;28;0.0
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.00010142530439437979
67;14;0.0
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;0.0
67;25;0.0
67;41;0.0
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;0.0
68;54;0.0
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.00011152908885419737
68;52;0.00011303094675387485
68;56;0.0
68;4;0.0
68;8;0.0
68;21;0.0
68;49;0.0
68;40;0.0
68;51;9.908886870884222e-05
68;5;0.0
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.0
68;58;2.4996666666667493
68;6;0.0
68;20;0.0
68;27;0.0
68;28;0.0
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.00010116732357870352
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;0.0
68;25;0.0
68;41;0.0
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.0
69;37;0.0
69;3;0.0
69;54;0.0
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;7.603035708889775e-05
69;52;7.597298192366e-05
69;56;0.0
69;4;0.0
69;8;0.0
69;21;0.0
69;49;0.0
69;40;0.0
69;51;7.468358383411249e-05
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.0
69;58;0.0
69;6;0.0
69;20;0.0
69;27;0.0
69;28;0.0
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;7.449861919126498e-05
69;14;0.0
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;0.0
69;25;0.0
69;41;0.0
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.0
70;37;0.0
70;3;0.0
70;54;0.0
70;15;0.0
70;7;0.0
70;42;0.0
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;7.600451215796563e-05
70;52;7.685787925255455e-05
70;56;0.0
70;4;0.0
70;8;0.0
70;21;0.0
70;49;0.0
70;40;0.0
70;51;7.448709794709491e-05
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.0
70;58;0.0
70;6;0.0
70;20;0.0
70;27;0.0
70;28;0.0
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;7.470477532460149e-05
70;14;0.0
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;0.0
70;25;0.0
70;41;0.0
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.0
71;37;0.0
71;3;0.0
71;54;0.0
71;15;0.0
71;7;0.0
71;42;0.0
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;7.619970979812617e-05
71;52;7.687776048241901e-05
71;56;0.0
71;4;0.0
71;8;0.0
71;21;0.0
71;49;0.0
71;40;0.0
71;51;7.461294193590212e-05
71;5;0.0
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.0
71;58;0.0
71;6;0.0
71;20;0.0
71;27;0.0
71;28;0.0
71;9;0.0
71;35;0.0
71;60;0.0
71;46;0.0
71;12;0.0
71;59;0.0
71;13;7.451836332135157e-05
71;14;0.0
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;0.0
71;25;0.0
71;41;0.0
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.0
72;37;0.0
72;3;0.0
72;54;0.0
72;15;0.0
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;7.948997387613079e-05
72;52;7.639749848887098e-05
72;56;0.0
72;4;0.0
72;8;0.0
72;21;0.0
72;49;0.0
72;40;0.0
72;51;7.389911326069202e-05
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.0
72;58;0.0
72;6;0.0
72;20;0.0
72;27;0.0
72;28;0.0
72;9;0.0
72;35;0.0
72;60;0.0
72;46;0.0
72;12;0.0
72;59;0.0
72;13;7.321210292624571e-05
72;14;0.0
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;0.0
72;25;0.0
72;41;0.0
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.0
73;37;6.815808283422905e-14
73;3;0.0
73;54;0.0
73;15;1.287018825753551e-16
73;7;0.0
73;42;0.0
73;1;3.197442310920451e-14
73;55;0.0
73;45;2.166583333333329
73;47;0.0
73;43;0.0
73;48;9.985499484231532e-05
73;44;0.0
73;2;0.00044640545667468015
73;52;0.0
73;56;2.583083333333393
73;4;0.0
73;8;0.0
73;21;0.0
73;49;0.0
73;40;0.0
73;51;0.00016783871352410147
73;5;0.0
73;53;0.0
73;29;2.166333333333393
73;61;0.0
73;31;7.653501976054788e-14
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.0
73;58;2.5830833333333794
73;6;0.0
73;20;0.0
73;27;0.0
73;28;0.0
73;9;2.58300000000006
73;35;0.0
73;60;0.0
73;46;0.0
73;12;1.1368683772161603e-13
73;59;2.5830000000000735
73;13;0.00016787301881584797
73;14;0.0
73;10;0.0
73;36;0.0
73;17;2.1665000000000294
73;57;0.0
73;38;0.0
73;50;0.0
73;11;2.166583333333348
73;25;0.0
73;41;2.583000000000061
73;18;0.0
73;22;0.0
73;23;0.0
73;39;2.58300000000006
73;26;2.5832500000000147
74;37;0.0
74;3;0.0
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.0
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0002647557928476613
74;56;0.0
74;4;0.0
74;8;0.0
74;21;0.0
74;49;0.0
74;40;0.0
74;51;0.00010750452017983836
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;2.583000000000109
74;58;0.0
74;6;0.0
74;20;0.0
74;27;0.0
74;28;0.0
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;2.5830000000001094
74;13;0.00010799296292855097
74;14;0.0
74;10;0.0
74;36;0.0
74;17;2.166500000000047
74;57;0.0
74;38;0.0
74;50;0.0
74;11;0.0
74;25;0.0
74;41;0.0
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;0.0
75;3;0.0
75;54;0.0
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;0.0
75;2;0.00011153324803227096
75;52;0.00011557961056887373
75;56;0.0
75;4;0.0
75;8;0.0
75;21;0.0
75;49;0.0
75;40;0.0
75;51;0.00010351811812291188
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;2.583000000000111
75;58;0.0
75;6;0.0
75;20;0.0
75;27;0.0
75;28;0.0
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.00010440152562994891
75;14;0.0
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;0.0
75;25;0.0
75;41;0.0
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.0
76;37;0.0
76;3;0.0
76;54;0.0
76;15;0.0
76;7;0.0
