;;;0
29;44;1;0.8026329787234197
30;44;1;0.0
31;44;1;0.15502659574469557
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.677393617021292
36;44;1;0.0
37;44;1;0.0
38;44;1;0.31473404255319604
39;44;1;0.8754787234042554
40;44;1;0.0
41;44;1;0.2886170212765956
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.27739361702129195
46;44;1;0.2003018617021276
47;44;1;0.0
48;44;1;0.0
49;44;1;0.25169281914893327
50;44;1;0.3401329787234061
51;44;1;0.7396542553191507
52;44;1;0.0
53;44;1;0.0
54;44;1;0.27763297872341963
55;44;1;0.0
56;44;1;0.0
57;44;1;0.31449468085106835
58;44;1;0.0
59;44;1;0.0
1;45;1;0.3523494015957077
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.0
7;45;1;0.938218085106383
8;45;1;0.0
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.19546276595744783
20;45;1;0.2263563829787234
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.0
27;45;1;0.0
28;45;1;0.0
29;45;1;0.8026329787234197
30;45;1;0.0
31;45;1;0.1817376994680608
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.7199840425531925
36;45;1;0.0
37;45;1;0.0
38;45;1;0.31596642287230325
39;45;1;0.8754787234042554
40;45;1;0.0
41;45;1;0.1550621675531571
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.3655601728723791
46;45;1;0.3253018617021276
47;45;1;0.0
48;45;1;0.0
49;45;1;0.20258111702127563
50;45;1;0.4150887632978354
51;45;1;0.81461003989358
52;45;1;0.0
53;45;1;0.0
54;45;1;0.28312234042553264
55;45;1;0.0
56;45;1;0.0
57;45;1;0.2791047207446435
58;45;1;0.0
59;45;1;0.0
1;46;1;0.37747340425531883
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.0
7;46;1;0.875718085106383
8;46;1;0.0
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.2898656914893594
20;46;1;0.4138563829787234
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.0
27;46;1;0.0
28;46;1;0.0
29;46;1;0.8026329787234197
30;46;1;0.0
31;46;1;0.27787234042553155
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.7769946808510637
36;46;1;0.0
37;46;1;0.0
38;46;1;0.340611702127659
39;46;1;0.8754787234042554
40;46;1;0.0
41;46;1;0.31467154255319174
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.36721808510636944
46;46;1;0.3878018617021276
47;46;1;0.0
48;46;1;0.0
49;46;1;0.24159308510638022
50;46;1;0.43973404255319115
51;46;1;0.8392553191489358
52;46;1;0.0
53;46;1;0.0
54;46;1;0.34013297872340387
55;46;1;0.0
56;46;1;0.0
57;46;1;0.37747340425531883
58;46;1;0.0
59;46;1;0.0
1;47;1;0.38668750000007546
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.0
7;47;1;0.875718085106383
8;47;1;0.0
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.26500797872341875
20;47;1;0.3769946808510636
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.0
27;47;1;0.0
28;47;1;0.0
29;47;1;0.8026329787234197
30;47;1;0.0
31;47;1;0.278111702127659
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.814095744680851
36;47;1;0.0
37;47;1;0.0
38;47;1;0.38668750000007546
39;47;1;0.8754787234042554
40;47;1;0.0
41;47;1;0.3665000000000008
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.35249800531916053
46;47;1;0.2996635638297874
47;47;1;0.0
48;47;1;0.0
49;47;1;0.2533058510638436
50;47;1;0.4489481382979478
51;47;1;0.8484694148936924
52;47;1;0.0
53;47;1;0.0
54;47;1;0.414095744680851
55;47;1;0.0
56;47;1;0.0
57;47;1;0.34982579787241563
58;47;1;0.0
59;47;1;0.0
1;48;1;0.46489361702125576
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.0
7;48;1;1.000718085106383
8;48;1;0.0
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.3679361702127822
20;48;1;0.4136170212765957
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.0
27;48;1;0.0
28;48;1;0.0
29;48;1;0.8026329787234197
30;48;1;0.0
31;48;1;0.29252659574469553
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.8648936170212784
36;48;1;0.0
37;48;1;0.0
38;48;1;0.502234042553196
39;48;1;0.7255412234042553
40;48;1;0.0
41;48;1;0.32963829787234106
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.4651329787234032
46;48;1;0.3878018617021276
47;48;1;0.0
48;48;1;0.0
49;48;1;0.42742154255319076
50;48;1;0.5276329787234196
51;48;1;0.9271542553191643
52;48;1;0.0
53;48;1;0.0
54;48;1;0.4653723404255473
55;48;1;0.0
56;48;1;0.0
57;48;1;0.502234042553196
58;48;1;0.0
59;48;1;0.0
1;49;1;0.21448071808515146
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.813218085106383
8;49;1;0.18750000000000033
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.22683510638297877
20;49;1;0.30158843085113907
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.7394807180851515
30;49;1;0.0
31;49;1;0.21561170212765746
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.7511170212765956
36;49;1;0.0
37;49;1;0.0
38;49;1;0.2147200797872827
39;49;1;0.8754787234042554
40;49;1;0.0
41;49;1;0.25247340425531883
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.21416821808519637
46;49;1;0.3085548537234416
47;49;1;0.0
48;49;1;0.0
49;49;1;0.25247340425531883
50;49;1;0.276980718085155
51;49;1;0.6765019946808997
52;49;1;0.0
53;49;1;0.0
54;49;1;0.2778098404255277
55;49;1;0.0
56;49;1;0.0
57;49;1;0.2147200797872827
58;49;1;0.0
59;49;1;0.0
1;50;1;0.2144807180851499
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.813218085106383
8;50;1;0.0
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.22665824468085313
20;50;1;0.351349069148981
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7394807180851515
30;50;1;0.0
31;50;1;0.17827127659574232
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.6773936170212624
36;50;1;0.0
37;50;1;0.0
38;50;1;0.21472007978727758
39;50;1;0.5623846409574847
40;50;1;0.0
41;50;1;0.28933510638297866
42;50;1;0.0
43;50;1;0.7011097074468533
44;50;1;0.0
45;50;1;0.21416821808519637
46;50;1;0.3087942154255693
47;50;1;0.0
48;50;1;0.0
49;50;1;0.25247340425531906
50;50;1;0.2769807180851499
51;50;1;0.6765019946808946
52;50;1;0.0
53;50;1;0.0
54;50;1;0.2778098404255157
55;50;1;0.0
56;50;1;0.0
57;50;1;0.21424135638302377
58;50;1;0.0
59;50;1;0.0
1;51;1;0.21472007978727914
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.813218085106383
8;51;1;0.0
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.27683510638296427
20;51;1;0.3748331117021745
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.7394807180851515
30;51;1;0.0
31;51;1;0.21537234042552977
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.7511170212765812
36;51;1;0.0
37;51;1;0.0
38;51;1;0.21472007978727914
39;51;1;0.8335548537234416
40;51;1;0.0
41;51;1;0.25247340425531883
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.21416821808518172
46;51;1;0.3087942154255693
47;51;1;0.0
48;51;1;0.0
49;51;1;0.28958510638297863
50;51;1;0.27698071808515146
51;51;1;0.6765019946808961
52;51;1;0.0
53;51;1;0.0
54;51;1;0.2778098404255157
55;51;1;0.0
56;51;1;0.0
57;51;1;0.21424135638302377
58;51;1;0.0
59;51;1;0.0
1;52;1;0.21472007978727914
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.813218085106383
8;52;1;0.0
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.2268976063829784
20;52;1;0.3011097074468583
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7394807180851515
30;52;1;0.0
31;52;1;0.21561170212765746
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.7511170212765956
36;52;1;0.0
37;52;1;0.0
38;52;1;0.21424135638302377
39;52;1;0.8335548537234416
40;52;1;0.0
41;52;1;0.25247340425531883
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.21416821808517106
46;52;1;0.3087942154255693
47;52;1;0.0
48;52;1;0.0
49;52;1;0.3393351063829787
50;52;1;0.2765019946808961
51;52;1;0.6765019946808961
52;52;1;0.0
53;52;1;0.0
54;52;1;0.2778098404255277
55;52;1;0.0
56;52;1;0.0
57;52;1;0.2149700797872791
58;52;1;0.0
59;52;1;0.0
1;53;1;0.4016682180851817
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.938218085106383
8;53;1;0.0
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.314255319148936
20;53;1;0.37223503989367857
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7394807180851515
30;53;1;0.0
31;53;1;0.298049534574505
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.7966931515957818
36;53;1;0.0
37;53;1;0.0
38;53;1;0.4017413563830238
39;53;1;0.8335548537234416
40;53;1;0.0
41;53;1;0.298049534574505
42;53;1;0.7344325132979095
43;53;1;0.0
44;53;1;0.0
45;53;1;0.4016682180851817
46;53;1;0.4960548537234416
47;53;1;0.0
48;53;1;0.0
49;53;1;0.38598404255319096
50;53;1;0.46345013297879867
51;53;1;0.8634501329787987
52;53;1;0.0
53;53;1;0.0
54;53;1;0.43403357712769697
55;53;1;0.0
56;53;1;0.0
57;53;1;0.36535837765961937
58;53;1;0.0
59;53;1;0.0
1;54;1;0.2502466755319027
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.875718085106383
8;54;1;0.0
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.3287293882978587
20;54;1;0.5011343085106383
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7394807180851515
30;54;1;0.0
31;54;1;0.30520013297870785
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.8138563829787233
36;54;1;0.0
37;54;1;0.32736901595755913
38;54;1;0.2507253989361581
39;54;1;0.8335548537234416
40;54;1;0.0
41;54;1;0.3523244680851063
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.2863171542553443
46;54;1;0.3705897606382814
47;54;1;0.0
48;54;1;0.0
49;54;1;0.37833045212764616
50;54;1;0.31250731382977504
51;54;1;0.7125073138297751
52;54;1;0.0
53;54;1;0.0
54;54;1;0.33059906914892034
55;54;1;0.0
56;54;1;0.0
57;54;1;0.2502466755319027
58;54;1;0.0
59;54;1;0.0
1;55;1;0.27741555851061384
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.875718085106383
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.36425531914893594
20;55;1;0.5382978723404261
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7394807180851515
30;55;1;0.0
31;55;1;0.31527526595744637
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.8138563829787233
36;55;1;0.0
37;55;1;0.0
38;55;1;0.2943869680850416
39;55;1;0.8335548537234416
40;55;1;0.0
41;55;1;0.27841356382978677
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.3010372340425983
46;55;1;0.3132805851063841
47;55;1;0.0
48;55;1;0.0
49;55;1;0.3769946808510637
50;55;1;0.33967619680848615
51;55;1;0.7396761968084862
52;55;1;0.0
53;55;1;0.0
54;55;1;0.3770571808510633
55;55;1;0.0
56;55;1;0.0
57;55;1;0.3180711436170261
58;55;1;0.0
59;55;1;0.0
1;56;1;0.40198071808515146
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.000718085106383
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.37323404255319104
20;56;1;0.45119680851063837
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7394807180851515
30;56;1;0.0
31;56;1;0.40311170212765746
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.8648936170212744
36;56;1;0.0
37;56;1;0.0
38;56;1;0.4017413563830238
39;56;1;0.8335548537234416
40;56;1;0.0
41;56;1;0.43973404255319115
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.40166821808519637
46;56;1;0.4962942154255693
47;56;1;0.0
48;56;1;0.0
49;56;1;0.3488829787234035
50;56;1;0.4640019946808961
51;56;1;0.8640019946808961
52;56;1;0.0
53;56;1;0.0
54;56;1;0.4653098404255157
55;56;1;0.0
56;56;1;0.0
57;56;1;0.4017413563830238
58;56;1;0.0
59;56;1;0.0
1;57;1;0.21385638297872533
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.000718085106383
8;57;1;0.39132978723404366
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.03939760638297868
20;57;1;0.1638563829787233
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.6257180851063688
30;57;1;0.0
31;57;1;0.35470744680851174
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.7513563829787233
36;57;1;0.0
37;57;1;0.0
38;57;1;0.12723404255318072
39;57;1;0.5377912234042543
40;57;1;0.0
41;57;1;0.10207446808510634
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.16439760638295353
46;57;1;0.45388164893616934
47;57;1;0.0
48;57;1;0.0
49;57;1;0.15189760638298122
50;57;1;0.27611702127658366
51;57;1;0.7502393617021277
52;57;1;0.0
53;57;1;0.0
54;57;1;0.41720744680851174
55;57;1;0.0
56;57;1;0.0
57;57;1;0.12723404255318072
58;57;1;0.0
59;57;1;0.0
1;58;1;0.1636170212765976
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.813218085106383
8;58;1;0.0
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.076259308510638
20;58;1;0.1638563829787233
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.813218085106383
30;58;1;0.0
31;58;1;0.225079787234044
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.600478723404255
36;58;1;0.0
37;58;1;0.0
38;58;1;0.12723404255319026
39;58;1;0.8754787234042554
40;58;1;0.0
41;58;1;0.10207446808510634
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.16415824468085394
46;58;1;0.20005186170212663
47;58;1;0.0
48;58;1;0.0
49;58;1;0.13869680851063804
50;58;1;0.22587765957446992
51;58;1;0.6261795212765986
52;58;1;0.0
53;58;1;0.0
54;58;1;0.41696808510638406
55;58;1;0.0
56;58;1;0.0
57;58;1;0.12723404255319026
58;58;1;0.0
59;58;1;0.0
1;59;1;0.21409574468083903
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.813218085106383
8;59;1;0.0
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.07643617021276616
20;59;1;0.1636170212765956
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.8132180851063691
30;59;1;0.0
31;59;1;0.10159574468085208
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.7513563829787233
36;59;1;0.0
37;59;1;0.0
38;59;1;0.12723404255319248
39;59;1;0.20029122340425431
40;59;1;0.0
41;59;1;0.21290957446808578
42;59;1;0.351658244680851
43;59;1;0.0
44;59;1;0.0
45;59;1;0.16415824468082663
46;59;1;0.45340292553191397
47;59;1;0.0
48;59;1;0.0
49;59;1;0.10213696808510886
50;59;1;0.22611702127658362
51;59;1;0.9377393617021137
52;59;1;0.0
53;59;1;0.0
54;59;1;0.41696808510638406
55;59;1;0.0
56;59;1;0.0
57;59;1;0.12675531914893712
58;59;1;0.0
59;59;1;0.0
1;60;1;0.1636170212765976
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.813218085106383
8;60;1;0.0
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.16275664893618536
20;60;1;0.21421010638297888
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.8132180851063688
30;60;1;0.0
31;60;1;0.1013563829787244
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.6002393617021289
36;60;1;0.0
37;60;1;0.0
38;60;1;0.1267553191489349
39;60;1;0.7252912234042543
40;60;1;0.0
41;60;1;0.13893617021276616
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.16415824468079865
46;60;1;0.200530585106382
47;60;1;0.0
48;60;1;0.0
49;60;1;0.13899867021276868
50;60;1;0.2263563829787253
51;60;1;0.9377393617021277
52;60;1;0.0
53;60;1;0.0
54;60;1;0.41720744680851174
55;60;1;0.0
56;60;1;0.0
57;60;1;0.1267553191489349
58;60;1;0.0
59;60;1;0.0
1;61;1;0.29214793882976486
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.938218085106383
8;61;1;0.0
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.2680851063829791
20;61;1;0.26628091755318073
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.813218085106383
30;61;1;0.0
31;61;1;0.25247340425532017
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.7513563829787233
36;61;1;0.0
37;61;1;0.0
38;61;1;0.29214793882976486
39;61;1;0.7252912234042543
40;61;1;0.0
41;61;1;0.6176063829787237
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
