;;;0
33;43;1;0.0
34;43;1;0.0
35;43;1;0.7711065573770493
36;43;1;0.0
37;43;1;0.0
38;43;1;0.2560814549180255
39;43;1;0.7793032786885246
40;43;1;0.0
41;43;1;0.29221311475409795
42;43;1;0.0
43;43;1;0.0
44;43;1;0.0
45;43;1;0.25122592213114914
46;43;1;0.25430327868852454
47;43;1;0.0
48;43;1;0.0
49;43;1;0.3004098360655737
50;43;1;0.31038473360655305
51;43;1;0.7185814549180254
52;43;1;0.0
53;43;1;0.0
54;43;1;0.3465163934426223
55;43;1;0.0
56;43;1;0.0
57;43;1;0.2560814549180255
58;43;1;0.0
59;43;1;0.0
1;44;1;0.24788473360654995
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;0.0
7;44;1;0.8125
8;44;1;0.0
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.246106557377049
20;44;1;0.25714088114753064
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.0
27;44;1;0.0
28;44;1;0.0
29;44;1;0.7810814549180285
30;44;1;0.0
31;44;1;0.275819672131147
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.7629098360655735
36;44;1;0.0
37;44;1;0.0
38;44;1;0.2560814549180255
39;44;1;0.7793032786885246
40;44;1;0.0
41;44;1;0.29221311475409806
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.25122592213114914
46;44;1;0.24610655737704912
47;44;1;0.0
48;44;1;0.0
49;44;1;0.29221311475409806
50;44;1;0.31038473360654995
51;44;1;0.7185814549180254
52;44;1;0.0
53;44;1;0.0
54;44;1;0.35471311475409795
55;44;1;0.0
56;44;1;0.0
57;44;1;0.2560814549180255
58;44;1;0.0
59;44;1;0.0
1;45;1;0.39397745901639425
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.0
7;45;1;0.9375
8;45;1;0.0
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.2624999999999993
20;45;1;0.25266393442622964
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.0
27;45;1;0.0
28;45;1;0.0
29;45;1;0.7810814549180285
30;45;1;0.0
31;45;1;0.32655942622950895
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.8021741803278697
36;45;1;0.0
37;45;1;0.0
38;45;1;0.3857807377049187
39;45;1;0.7793032786885246
40;45;1;0.0
41;45;1;0.2905737704918031
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.41393084016393455
46;45;1;0.44180327868852454
47;45;1;0.0
48;45;1;0.0
49;45;1;0.3004098360655726
50;45;1;0.45647745901639425
51;45;1;0.8646741803278697
52;45;1;0.0
53;45;1;0.0
54;45;1;0.3857807377049186
55;45;1;0.0
56;45;1;0.0
57;45;1;0.3857807377049187
58;45;1;0.0
59;45;1;0.0
1;46;1;0.374524077868849
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.0
7;46;1;0.875
8;46;1;0.0
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.3086065573770492
20;46;1;0.4319672131147543
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.0
27;46;1;0.0
28;46;1;0.0
29;46;1;0.7810814549180285
30;46;1;0.0
31;46;1;0.37930327868852465
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.8500000000000001
36;46;1;0.0
37;46;1;0.0
38;46;1;0.3663273565573735
39;46;1;0.7793032786885246
40;46;1;0.0
41;46;1;0.35471311475409806
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.449239241803272
46;46;1;0.25430327868852465
47;46;1;0.0
48;46;1;0.0
49;46;1;0.35471311475409795
50;46;1;0.4288273565573735
51;46;1;0.8371490778688455
52;46;1;0.0
53;46;1;0.0
54;46;1;0.44180327868852465
55;46;1;0.0
56;46;1;0.0
57;46;1;0.35813063524589794
58;46;1;0.0
59;46;1;0.0
1;47;1;0.3631111680327852
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.0
7;47;1;0.875
8;47;1;0.0
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.3163621926229462
20;47;1;0.42377049180327864
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.0
27;47;1;0.0
28;47;1;0.0
29;47;1;0.7810814549180285
30;47;1;0.0
31;47;1;0.35471311475409806
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.8418032786885246
36;47;1;0.0
37;47;1;0.0
38;47;1;0.3581306352458977
39;47;1;0.7793032786885246
40;47;1;0.0
41;47;1;0.3629098360655736
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.37130788934426073
46;47;1;0.24610655737704912
47;47;1;0.0
48;47;1;0.0
49;47;1;0.35471311475409795
50;47;1;0.4256111680327852
51;47;1;0.8338078893442606
52;47;1;0.0
53;47;1;0.0
54;47;1;0.433606557377049
55;47;1;0.0
56;47;1;0.0
57;47;1;0.3581306352458977
58;47;1;0.0
59;47;1;0.0
1;48;1;0.43538473360654995
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.0
7;48;1;1.0
8;48;1;0.0
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.3811475409836058
20;48;1;0.43196721311475417
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.0
27;48;1;0.0
28;48;1;0.0
29;48;1;0.7810814549180285
30;48;1;0.0
31;48;1;0.4551229508196717
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.9143442622950813
36;48;1;0.0
37;48;1;0.0
38;48;1;0.4435814549180255
39;48;1;0.7793032786885246
40;48;1;0.0
41;48;1;0.4321721311475395
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.4305292008196737
46;48;1;0.4336065573770491
47;48;1;0.0
48;48;1;0.0
49;48;1;0.460040983606557
50;48;1;0.49788473360655305
51;48;1;0.9060814549180254
52;48;1;0.0
53;48;1;0.0
54;48;1;0.5225409836065569
55;48;1;0.0
56;48;1;0.0
57;48;1;0.4435814549180255
58;48;1;0.0
59;48;1;0.0
1;49;1;0.23627407786885524
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.8125
8;49;1;0.26250000000000007
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.24616905737704925
20;49;1;0.3200855532786909
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.7694707991803307
30;49;1;0.0
31;49;1;0.2922131147540983
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.7629098360655737
36;49;1;0.0
37;49;1;0.0
38;49;1;0.23627407786885835
39;49;1;0.8286885245901641
40;49;1;0.0
41;49;1;0.30860655737704923
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.24447079918033066
46;49;1;0.30368852459016404
47;49;1;0.0
48;49;1;0.0
49;49;1;0.3098360655737733
50;49;1;0.29877407786885524
51;49;1;0.7069707991803307
52;49;1;0.0
53;49;1;0.0
54;49;1;0.34651639344262264
55;49;1;0.0
56;49;1;0.0
57;49;1;0.23627407786885835
58;49;1;0.0
59;49;1;0.0
1;50;1;0.24447079918033066
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.8125
8;50;1;0.0
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.24610655737704934
20;50;1;0.37336424180327865
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7694707991803307
30;50;1;0.0
31;50;1;0.2840163934426224
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.7629098360655735
36;50;1;0.0
37;50;1;0.0
38;50;1;0.23627407786885835
39;50;1;0.8286885245901641
40;50;1;0.0
41;50;1;0.2758196721311469
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.23627407786885524
46;50;1;0.30368852459016404
47;50;1;0.0
48;50;1;0.0
49;50;1;0.3098360655737733
50;50;1;0.29877407786885524
51;50;1;0.7069707991803338
52;50;1;0.0
53;50;1;0.0
54;50;1;0.3629098360655735
55;50;1;0.0
56;50;1;0.0
57;50;1;0.2944707991803338
58;50;1;0.0
59;50;1;0.0
1;51;1;0.23627407786885524
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.8125
8;51;1;0.0
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.24897540983606725
20;51;1;0.33975768442622944
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.7694707991803307
30;51;1;0.0
31;51;1;0.3086065573770489
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.7629098360655735
36;51;1;0.0
37;51;1;0.0
38;51;1;0.24447079918033376
39;51;1;0.8286885245901641
40;51;1;0.0
41;51;1;0.29221311475409795
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.23627407786885524
46;51;1;0.30368852459016404
47;51;1;0.0
48;51;1;0.0
49;51;1;0.3088360655737729
50;51;1;0.29877407786885524
51;51;1;0.7069707991803338
52;51;1;0.0
53;51;1;0.0
54;51;1;0.35471311475409795
55;51;1;0.0
56;51;1;0.0
57;51;1;0.24447079918033376
58;51;1;0.0
59;51;1;0.0
1;52;1;0.23627407786885524
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.8125
8;52;1;0.0
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.24932274590163972
20;52;1;0.38855942622951567
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7694707991803307
30;52;1;0.0
31;52;1;0.275819672131147
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.7629098360655735
36;52;1;0.0
37;52;1;0.0
38;52;1;0.23627407786885524
39;52;1;0.8286885245901641
40;52;1;0.0
41;52;1;0.30040983606557337
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.23627407786885524
46;52;1;0.30368852459016404
47;52;1;0.0
48;52;1;0.0
49;52;1;0.3098360655737733
50;52;1;0.29877407786885524
51;52;1;0.7069707991803307
52;52;1;0.0
53;52;1;0.0
54;52;1;0.3629098360655735
55;52;1;0.0
56;52;1;0.0
57;52;1;0.23627407786885524
58;52;1;0.0
59;52;1;0.0
1;53;1;0.36217366803279005
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.9375
8;53;1;0.0
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.31243750000000015
20;53;1;0.25566137295082614
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7694707991803307
30;53;1;0.0
31;53;1;0.3364754098360657
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.7907786885245902
36;53;1;0.0
37;53;1;0.0
38;53;1;0.345780225409839
39;53;1;0.8286885245901641
40;53;1;0.0
41;53;1;0.32821618852459056
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.3539769467213145
46;53;1;0.32500000000000007
47;53;1;0.0
48;53;1;0.0
49;53;1;0.3331967213114756
50;53;1;0.4164769467213145
51;53;1;0.8328703893442655
52;53;1;0.0
53;53;1;0.0
54;53;1;0.40717213114754125
55;53;1;0.0
56;53;1;0.0
57;53;1;0.3539769467213144
58;53;1;0.0
59;53;1;0.0
1;54;1;0.28401639344262297
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.875
8;54;1;0.0
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.3168032786885244
20;54;1;0.46788370901639986
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7694707991803307
30;54;1;0.0
31;54;1;0.349795081967213
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.8286885245901641
36;54;1;0.0
37;54;1;0.0
38;54;1;0.28401639344262297
39;54;1;0.8286885245901641
40;54;1;0.0
41;54;1;0.3711065573770489
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.27581967213114744
46;54;1;0.30368852459016404
47;54;1;0.0
48;54;1;0.0
49;54;1;0.38749999999999996
50;54;1;0.3301229508196719
51;54;1;0.7465163934426229
52;54;1;0.0
53;54;1;0.0
54;54;1;0.42868852459016404
55;54;1;0.0
56;54;1;0.0
57;54;1;0.2922131147540984
58;54;1;0.0
59;54;1;0.0
1;55;1;0.2676229508196719
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.875
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.31680327868852465
20;55;1;0.4842771516393507
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7694707991803307
30;55;1;0.0
31;55;1;0.3579918032786885
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.8286885245901641
36;55;1;0.0
37;55;1;0.0
38;55;1;0.2676229508196719
39;55;1;0.8286885245901641
40;55;1;0.0
41;55;1;0.3711065573770489
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.2676229508196719
46;55;1;0.37438524590163813
47;55;1;0.0
48;55;1;0.0
49;55;1;0.38749999999999996
50;55;1;0.34651639344262297
51;55;1;0.7465163934426229
52;55;1;0.0
53;55;1;0.0
54;55;1;0.42868852459016404
55;55;1;0.0
56;55;1;0.0
57;55;1;0.27581967213114733
58;55;1;0.0
59;55;1;0.0
1;56;1;0.42377407786885524
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.6847735655737736
20;56;1;0.48421465163935073
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7694707991803307
30;56;1;0.0
31;56;1;0.4317622950819693
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.9008196721311497
36;56;1;0.0
37;56;1;0.0
38;56;1;0.42377407786885835
39;56;1;0.8286885245901641
40;56;1;0.0
41;56;1;0.42356557377049353
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.43197079918033066
46;56;1;0.49118852459016404
47;56;1;0.0
48;56;1;0.0
49;56;1;0.7516147540983643
50;56;1;0.48627407786885524
51;56;1;0.8944707991803307
52;56;1;0.0
53;56;1;0.0
54;56;1;0.5024590163934447
55;56;1;0.0
56;56;1;0.0
57;56;1;0.43197079918033376
58;56;1;0.0
59;56;1;0.0
1;57;1;0.19569672131147564
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.0
8;57;1;0.1926680327868865
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.06680327868852443
20;57;1;0.19569672131146998
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.4831967213114756
30;57;1;0.0
31;57;1;0.17930327868852458
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.5918032786885246
36;57;1;0.0
37;57;1;0.0
38;57;1;0.1874999999999969
39;57;1;0.5375000000000001
40;57;1;0.0
41;57;1;0.37438524590163924
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.3907786885245892
46;57;1;0.4532786885245904
47;57;1;0.0
48;57;1;0.0
49;57;1;0.38258196721311477
50;57;1;0.25819672131147564
51;57;1;0.6081967213114756
52;57;1;0.0
53;57;1;0.0
54;57;1;0.4450819672131149
55;57;1;0.0
56;57;1;0.0
57;57;1;0.1874999999999969
58;57;1;0.0
59;57;1;0.0
1;58;1;0.1956967213114723
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8125
8;58;1;0.0
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.073360655737705
20;58;1;0.13749999999999452
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.6706967213114756
30;58;1;0.0
31;58;1;0.16290983606557374
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.5918032786885248
36;58;1;0.0
37;58;1;0.0
38;58;1;0.18750000000000022
39;58;1;0.7250000000000001
40;58;1;0.0
41;58;1;0.37766393442622936
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.19569672131147564
46;58;1;0.4532786885245904
47;58;1;0.0
48;58;1;0.0
49;58;1;0.38977868852459086
50;58;1;0.25819672131147564
51;58;1;0.6081967213114723
52;58;1;0.0
53;58;1;0.0
54;58;1;0.4696721311475416
55;58;1;0.0
56;58;1;0.0
57;58;1;0.13750000000000018
58;58;1;0.0
59;58;1;0.0
1;59;1;0.1874999999999969
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8125
8;59;1;0.0
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.08319672131147561
20;59;1;0.13749999999999474
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6706967213114756
30;59;1;0.0
31;59;1;0.16290983606557374
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.5918032786885246
36;59;1;0.0
37;59;1;0.0
38;59;1;0.18750000000000022
39;59;1;0.7250000000000001
40;59;1;0.0
41;59;1;0.38258196721311477
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.19569672131147564
46;59;1;0.4532786885245904
47;59;1;0.0
48;59;1;0.0
49;59;1;0.3999754098360664
50;59;1;0.2500000000000002
51;59;1;0.6081967213114723
52;59;1;0.0
53;59;1;0.0
54;59;1;0.24180327868852491
55;59;1;0.0
56;59;1;0.0
57;59;1;0.18750000000000022
58;59;1;0.0
59;59;1;0.0
1;60;1;0.1956967213114723
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8125
8;60;1;0.0
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.06680327868852465
20;60;1;0.13749999999999463
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6706967213114756
30;60;1;0.0
31;60;1;0.17110655737704905
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.5918032786885246
36;60;1;0.0
37;60;1;0.0
38;60;1;0.1874999999999969
39;60;1;0.7250000000000001
40;60;1;0.0
41;60;1;0.38258196721311477
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.19569672131147564
46;60;1;0.4532786885245904
47;60;1;0.0
48;60;1;0.0
49;60;1;0.3907786885245903
50;60;1;0.25819672131147564
51;60;1;0.6081967213114723
52;60;1;0.0
53;60;1;0.0
54;60;1;0.4450819672131149
55;60;1;0.0
56;60;1;0.0
57;60;1;0.1874999999999969
58;60;1;0.0
59;60;1;0.0
1;61;1;0.3397366803278621
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9375
8;61;1;0.0
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.20006250000000003
20;61;1;0.4600932377049115
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6706967213114756
30;61;1;0.0
31;61;1;0.5073319672131147
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.708606557377049
36;61;1;0.0
37;61;1;0.0
38;61;1;0.5512120901639279
39;61;1;0.7250000000000001
40;61;1;0.0
41;61;1;0.5321721311475414
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.3069497950819602
46;61;1;0.5536885245901638
47;61;1;0.0
48;61;1;0.0
49;61;1;0.5322346311475412
50;61;1;0.4022366803278621
