;;;;0
5;48;135;1;0.0
5;48;135;2;0.0
5;48;136;1;0.0
5;48;136;2;0.0
5;48;137;1;0.0
5;48;137;2;0.0
5;48;138;1;0.0
5;48;138;2;0.0
5;48;139;1;0.0
5;48;139;2;0.0
5;48;140;1;0.0
5;48;140;2;0.0
5;48;141;1;0.0
5;48;141;2;0.0
5;48;142;1;0.0
5;48;142;2;0.0
5;48;143;1;0.0
5;48;143;2;0.0
5;48;144;1;0.0
5;48;144;2;0.0
5;48;145;1;0.0
5;48;145;2;0.0
5;48;146;1;0.0
5;48;146;2;0.0
5;48;147;1;0.0
5;48;147;2;0.0
5;48;148;1;0.0
5;48;148;2;0.0
5;48;149;1;0.0
5;48;149;2;0.0
5;48;150;1;0.0
5;48;150;2;0.0
5;48;151;1;0.0
5;48;151;2;0.0
5;48;152;1;0.0
5;48;152;2;0.0
5;48;153;1;0.0
5;48;153;2;0.0
5;48;154;1;0.0
5;48;154;2;0.0
5;48;155;1;0.0
5;48;155;2;0.0
5;48;156;1;0.0
5;48;156;2;0.0
5;48;157;1;0.0
5;48;157;2;0.0
5;48;158;1;0.0
5;48;158;2;0.0
5;48;159;1;0.0
5;48;159;2;0.0
5;48;160;1;0.0
5;48;160;2;0.0
5;48;161;1;0.0
5;48;161;2;0.0
5;48;162;1;0.0
5;48;162;2;0.0
5;48;163;1;0.0
5;48;163;2;0.0
5;48;164;1;0.0
5;48;164;2;0.0
5;48;165;1;0.0
5;48;165;2;0.0
5;48;166;1;0.0
5;48;166;2;0.0
5;48;167;1;0.0
5;48;167;2;0.0
5;48;168;1;0.0
5;48;168;2;0.0
5;49;41;1;0.0
5;49;41;2;0.0
5;49;42;1;0.0
5;49;42;2;0.0
5;49;43;1;0.0
5;49;43;2;0.0
5;49;44;1;0.0
5;49;44;2;0.0
5;49;45;1;0.0
5;49;45;2;0.0
5;49;46;1;0.0
5;49;46;2;0.0
5;49;47;1;0.0
5;49;47;2;0.0
5;49;48;1;0.0
5;49;48;2;0.0
5;49;49;1;0.0
5;49;49;2;0.0
5;49;50;1;0.0
5;49;50;2;0.0
5;49;51;1;0.0
5;49;51;2;0.0
5;49;52;1;0.0
5;49;52;2;0.0
5;49;53;1;0.0
5;49;53;2;0.0
5;49;54;1;0.0
5;49;54;2;0.0
5;49;55;1;0.0
5;49;55;2;0.0
5;49;56;1;0.0
5;49;56;2;0.0
5;49;57;1;0.0
5;49;57;2;0.0
5;49;58;1;0.0
5;49;58;2;0.0
5;49;59;1;0.0
5;49;59;2;0.0
5;49;60;1;0.0
5;49;60;2;0.0
5;49;61;1;0.0
5;49;61;2;0.0
5;49;62;1;0.0
5;49;62;2;0.0
5;49;63;1;0.0
5;49;63;2;0.0
5;49;64;1;0.0
5;49;64;2;0.0
5;49;65;1;0.0
5;49;65;2;0.0
5;49;66;1;0.0
5;49;66;2;0.0
5;49;67;1;0.0
5;49;67;2;0.0
5;49;68;1;0.0
5;49;68;2;0.0
5;49;69;1;0.0
5;49;69;2;0.0
5;49;70;1;0.0
5;49;70;2;0.0
5;49;71;1;0.0
5;49;71;2;0.0
5;49;72;1;0.0
5;49;72;2;0.0
5;49;73;1;0.0
5;49;73;2;0.0
5;49;74;1;0.0
5;49;74;2;0.0
5;49;75;1;0.0
5;49;75;2;0.0
5;49;76;1;0.0
5;49;76;2;0.0
5;49;77;1;0.0
5;49;77;2;0.0
5;49;78;1;0.0
5;49;78;2;0.0
5;49;79;1;0.0
5;49;79;2;0.0
5;49;80;1;0.0
5;49;80;2;0.0
5;49;81;1;0.0
5;49;81;2;0.0
5;49;82;1;0.0
5;49;82;2;0.0
5;49;83;1;0.0
5;49;83;2;0.0
5;49;84;1;0.0
5;49;84;2;0.0
5;49;85;1;0.0
5;49;85;2;0.0
5;49;86;1;0.0
5;49;86;2;0.0
5;49;87;1;0.0
5;49;87;2;0.0
5;49;88;1;0.0
5;49;88;2;0.0
5;49;89;1;0.0
5;49;89;2;0.0
5;49;90;1;0.0
5;49;90;2;0.0
5;49;91;1;0.0
5;49;91;2;0.0
5;49;92;1;0.0
5;49;92;2;0.0
5;49;93;1;0.0
5;49;93;2;0.0
5;49;94;1;0.0
5;49;94;2;0.0
5;49;95;1;0.0
5;49;95;2;0.0
5;49;96;1;0.0
5;49;96;2;0.0
5;49;97;1;0.0
5;49;97;2;0.0
5;49;98;1;0.0
5;49;98;2;0.0
5;49;99;1;0.0
5;49;99;2;0.0
5;49;100;1;0.0
5;49;100;2;0.0
5;49;101;1;0.0
5;49;101;2;0.0
5;49;102;1;0.0
5;49;102;2;0.0
5;49;103;1;0.0
5;49;103;2;0.0
5;49;104;1;0.0
5;49;104;2;0.0
5;49;105;1;0.0
5;49;105;2;0.0
5;49;106;1;0.0
5;49;106;2;0.0
5;49;107;1;0.0
5;49;107;2;0.0
5;49;108;1;0.0
5;49;108;2;0.0
5;49;109;1;0.0
5;49;109;2;0.0
5;49;110;1;0.0
5;49;110;2;0.0
5;49;111;1;0.0
5;49;111;2;0.0
5;49;112;1;0.0
5;49;112;2;0.0
5;49;113;1;0.0
5;49;113;2;0.0
5;49;114;1;0.0
5;49;114;2;0.0
5;49;115;1;0.0
5;49;115;2;0.0
5;49;116;1;0.0
5;49;116;2;0.0
5;49;117;1;0.0
5;49;117;2;0.0
5;49;118;1;0.0
5;49;118;2;0.0
5;49;119;1;0.0
5;49;119;2;0.0
5;49;120;1;0.0
5;49;120;2;0.0
5;49;121;1;0.0
5;49;121;2;0.0
5;49;122;1;0.0
5;49;122;2;0.0
5;49;123;1;0.0
5;49;123;2;0.0
5;49;124;1;0.0
5;49;124;2;0.0
5;49;125;1;0.0
5;49;125;2;0.0
5;49;126;1;0.0
5;49;126;2;0.0
5;49;127;1;0.0
5;49;127;2;0.0
5;49;128;1;0.0
5;49;128;2;0.0
5;49;129;1;0.0
5;49;129;2;0.0
5;49;130;1;0.0
5;49;130;2;0.0
5;49;131;1;0.0
5;49;131;2;0.0
5;49;132;1;0.0
5;49;132;2;0.0
5;49;133;1;0.0
5;49;133;2;0.0
5;49;134;1;0.0
5;49;134;2;0.0
5;49;135;1;0.0
5;49;135;2;0.0
5;49;136;1;0.0
5;49;136;2;0.0
5;49;137;1;0.0
5;49;137;2;0.0
5;49;138;1;0.0
5;49;138;2;0.0
5;49;139;1;0.0
5;49;139;2;0.0
5;49;140;1;0.0
5;49;140;2;0.0
5;49;141;1;0.0
5;49;141;2;0.0
5;49;142;1;0.0
5;49;142;2;0.0
5;49;143;1;0.0
5;49;143;2;0.0
5;49;144;1;0.0
5;49;144;2;0.0
5;49;145;1;0.0
5;49;145;2;0.0
5;49;146;1;0.0
5;49;146;2;0.0
5;49;147;1;0.0
5;49;147;2;0.0
5;49;148;1;0.0
5;49;148;2;0.0
5;49;149;1;0.0
5;49;149;2;0.0
5;49;150;1;0.0
5;49;150;2;0.0
5;49;151;1;0.0
5;49;151;2;0.0
5;49;152;1;0.0
5;49;152;2;0.0
5;49;153;1;0.0
5;49;153;2;0.0
5;49;154;1;0.0
5;49;154;2;0.0
5;49;155;1;0.0
5;49;155;2;0.0
5;49;156;1;0.0
5;49;156;2;0.0
5;49;157;1;0.0
5;49;157;2;0.0
5;49;158;1;0.0
5;49;158;2;0.0
5;49;159;1;0.0
5;49;159;2;0.0
5;49;160;1;0.0
5;49;160;2;0.0
5;49;161;1;0.0
5;49;161;2;0.0
5;49;162;1;0.0
5;49;162;2;0.0
5;49;163;1;0.0
5;49;163;2;0.0
5;49;164;1;0.0
5;49;164;2;0.0
5;49;165;1;0.0
5;49;165;2;0.0
5;49;166;1;0.0
5;49;166;2;0.0
5;49;167;1;0.0
5;49;167;2;0.0
5;49;168;1;0.0
5;49;168;2;0.0
5;50;41;1;0.0
5;50;41;2;0.0
5;50;42;1;0.0
5;50;42;2;0.0
5;50;43;1;0.0
5;50;43;2;0.0
5;50;44;1;0.0
5;50;44;2;0.0
5;50;45;1;0.0
5;50;45;2;0.0
5;50;46;1;0.0
5;50;46;2;0.0
5;50;47;1;0.0
5;50;47;2;0.0
5;50;48;1;0.0
5;50;48;2;0.0
5;50;49;1;0.0
5;50;49;2;0.0
5;50;50;1;0.0
5;50;50;2;0.0
5;50;51;1;0.0
5;50;51;2;0.0
5;50;52;1;0.0
5;50;52;2;0.0
5;50;53;1;0.0
5;50;53;2;0.0
5;50;54;1;0.0
5;50;54;2;0.0
5;50;55;1;0.0
5;50;55;2;0.0
5;50;56;1;0.0
5;50;56;2;0.0
5;50;57;1;0.0
5;50;57;2;0.0
5;50;58;1;0.0
5;50;58;2;0.0
5;50;59;1;0.0
5;50;59;2;0.0
5;50;60;1;0.0
5;50;60;2;0.0
5;50;61;1;0.0
5;50;61;2;0.0
5;50;62;1;0.0
5;50;62;2;0.0
5;50;63;1;0.0
5;50;63;2;0.0
5;50;64;1;0.0
5;50;64;2;0.0
5;50;65;1;0.0
5;50;65;2;0.0
5;50;66;1;0.0
5;50;66;2;0.0
5;50;67;1;0.0
5;50;67;2;0.0
5;50;68;1;0.0
5;50;68;2;0.0
5;50;69;1;0.0
5;50;69;2;0.0
5;50;70;1;0.0
5;50;70;2;0.0
5;50;71;1;0.0
5;50;71;2;0.0
5;50;72;1;0.0
5;50;72;2;0.0
5;50;73;1;0.0
5;50;73;2;0.0
5;50;74;1;0.0
5;50;74;2;0.0
5;50;75;1;0.0
5;50;75;2;0.0
5;50;76;1;0.0
5;50;76;2;0.0
5;50;77;1;0.0
5;50;77;2;0.0
5;50;78;1;0.0
5;50;78;2;0.0
5;50;79;1;0.0
5;50;79;2;0.0
5;50;80;1;0.0
5;50;80;2;0.0
5;50;81;1;0.0
5;50;81;2;0.0
5;50;82;1;0.0
5;50;82;2;0.0
5;50;83;1;0.0
5;50;83;2;0.0
5;50;84;1;0.0
5;50;84;2;0.0
5;50;85;1;0.0
5;50;85;2;0.0
5;50;86;1;0.0
5;50;86;2;0.0
5;50;87;1;0.0
5;50;87;2;0.0
5;50;88;1;0.0
5;50;88;2;0.0
5;50;89;1;0.0
5;50;89;2;0.0
5;50;90;1;0.0
5;50;90;2;0.0
5;50;91;1;0.0
5;50;91;2;0.0
5;50;92;1;0.0
5;50;92;2;0.0
5;50;93;1;0.0
5;50;93;2;0.0
5;50;94;1;0.0
5;50;94;2;0.0
5;50;95;1;0.0
5;50;95;2;0.0
5;50;96;1;0.0
5;50;96;2;0.0
5;50;97;1;0.0
5;50;97;2;0.0
5;50;98;1;0.0
5;50;98;2;0.0
5;50;99;1;0.0
5;50;99;2;0.0
5;50;100;1;0.0
5;50;100;2;0.0
5;50;101;1;0.0
5;50;101;2;0.0
5;50;102;1;0.0
5;50;102;2;0.0
5;50;103;1;0.0
5;50;103;2;0.0
5;50;104;1;0.0
5;50;104;2;0.0
5;50;105;1;0.0
5;50;105;2;0.0
5;50;106;1;0.0
5;50;106;2;0.0
5;50;107;1;0.0
5;50;107;2;0.0
5;50;108;1;0.0
5;50;108;2;0.0
5;50;109;1;0.0
5;50;109;2;0.0
5;50;110;1;0.0
5;50;110;2;0.0
5;50;111;1;0.0
5;50;111;2;0.0
5;50;112;1;0.0
5;50;112;2;0.0
5;50;113;1;0.0
5;50;113;2;0.0
5;50;114;1;0.0
5;50;114;2;0.0
5;50;115;1;0.0
5;50;115;2;0.0
5;50;116;1;0.0
5;50;116;2;0.0
5;50;117;1;0.0
5;50;117;2;0.0
5;50;118;1;0.0
5;50;118;2;0.0
5;50;119;1;0.0
5;50;119;2;0.0
5;50;120;1;0.0
5;50;120;2;0.0
5;50;121;1;0.0
5;50;121;2;0.0
5;50;122;1;0.0
5;50;122;2;0.0
5;50;123;1;0.0
5;50;123;2;0.0
5;50;124;1;0.0
5;50;124;2;0.0
5;50;125;1;0.0
5;50;125;2;0.0
5;50;126;1;0.0
5;50;126;2;0.0
5;50;127;1;0.0
5;50;127;2;0.0
5;50;128;1;0.0
5;50;128;2;0.0
5;50;129;1;0.0
5;50;129;2;0.0
5;50;130;1;0.0
5;50;130;2;0.0
5;50;131;1;0.0
5;50;131;2;0.0
5;50;132;1;0.0
5;50;132;2;0.0
5;50;133;1;0.0
5;50;133;2;0.0
5;50;134;1;0.0
5;50;134;2;0.0
5;50;135;1;0.0
5;50;135;2;0.0
5;50;136;1;0.0
5;50;136;2;0.0
5;50;137;1;0.0
5;50;137;2;0.0
5;50;138;1;0.0
5;50;138;2;0.0
5;50;139;1;0.0
5;50;139;2;0.0
5;50;140;1;0.0
5;50;140;2;0.0
5;50;141;1;0.0
5;50;141;2;0.0
5;50;142;1;0.0
5;50;142;2;0.0
5;50;143;1;0.0
5;50;143;2;0.0
5;50;144;1;0.0
5;50;144;2;0.0
5;50;145;1;0.0
5;50;145;2;0.0
5;50;146;1;0.0
5;50;146;2;0.0
5;50;147;1;0.0
5;50;147;2;0.0
5;50;148;1;0.0
5;50;148;2;0.0
5;50;149;1;0.0
5;50;149;2;0.0
5;50;150;1;0.0
5;50;150;2;0.0
5;50;151;1;0.0
5;50;151;2;0.0
5;50;152;1;0.0
5;50;152;2;0.0
5;50;153;1;0.0
5;50;153;2;0.0
5;50;154;1;0.0
5;50;154;2;0.0
5;50;155;1;0.0
5;50;155;2;0.0
5;50;156;1;0.0
5;50;156;2;0.0
5;50;157;1;0.0
5;50;157;2;0.0
5;50;158;1;0.0
5;50;158;2;0.0
5;50;159;1;0.0
5;50;159;2;0.0
5;50;160;1;0.0
5;50;160;2;0.0
5;50;161;1;0.0
5;50;161;2;0.0
5;50;162;1;0.0
5;50;162;2;0.0
5;50;163;1;0.0
5;50;163;2;0.0
5;50;164;1;0.0
5;50;164;2;0.0
5;50;165;1;0.0
5;50;165;2;0.0
5;50;166;1;0.0
5;50;166;2;0.0
5;50;167;1;0.0
5;50;167;2;0.0
5;50;168;1;0.0
5;50;168;2;0.0
5;51;41;1;0.0
5;51;41;2;0.0
5;51;42;1;0.0
5;51;42;2;0.0
5;51;43;1;0.0
5;51;43;2;0.0
5;51;44;1;0.0
5;51;44;2;0.0
5;51;45;1;0.0
5;51;45;2;0.0
5;51;46;1;0.0
5;51;46;2;0.0
5;51;47;1;0.0
5;51;47;2;0.0
5;51;48;1;0.0
5;51;48;2;0.0
5;51;49;1;0.0
5;51;49;2;0.0
5;51;50;1;0.0
5;51;50;2;0.0
5;51;51;1;0.0
5;51;51;2;0.0
5;51;52;1;0.0
5;51;52;2;0.0
5;51;53;1;0.0
5;51;53;2;0.0
5;51;54;1;0.0
5;51;54;2;0.0
5;51;55;1;0.0
5;51;55;2;0.0
5;51;56;1;0.0
5;51;56;2;0.0
5;51;57;1;0.0
5;51;57;2;0.0
5;51;58;1;0.0
5;51;58;2;0.0
5;51;59;1;0.0
5;51;59;2;0.0
5;51;60;1;0.0
5;51;60;2;0.0
5;51;61;1;0.0
5;51;61;2;0.0
5;51;62;1;0.0
5;51;62;2;0.0
5;51;63;1;0.0
5;51;63;2;0.0
5;51;64;1;0.0
5;51;64;2;0.0
5;51;65;1;0.0
5;51;65;2;0.0
5;51;66;1;0.0
5;51;66;2;0.0
5;51;67;1;0.0
5;51;67;2;0.0
5;51;68;1;0.0
5;51;68;2;0.0
5;51;69;1;0.0
5;51;69;2;0.0
5;51;70;1;0.0
5;51;70;2;0.0
5;51;71;1;0.0
5;51;71;2;0.0
5;51;72;1;0.0
5;51;72;2;0.0
5;51;73;1;0.0
5;51;73;2;0.0
5;51;74;1;0.0
5;51;74;2;0.0
5;51;75;1;0.0
5;51;75;2;0.0
5;51;76;1;0.0
5;51;76;2;0.0
5;51;77;1;0.0
5;51;77;2;0.0
5;51;78;1;0.0
5;51;78;2;0.0
5;51;79;1;0.0
5;51;79;2;0.0
5;51;80;1;0.0
5;51;80;2;0.0
5;51;81;1;0.0
5;51;81;2;0.0
5;51;82;1;0.0
5;51;82;2;0.0
5;51;83;1;0.0
5;51;83;2;0.0
5;51;84;1;0.0
5;51;84;2;0.0
5;51;85;1;0.0
5;51;85;2;0.0
5;51;86;1;0.0
5;51;86;2;0.0
5;51;87;1;0.0
5;51;87;2;0.0
5;51;88;1;0.0
5;51;88;2;0.0
5;51;89;1;0.0
5;51;89;2;0.0
5;51;90;1;0.0
5;51;90;2;0.0
5;51;91;1;0.0
5;51;91;2;0.0
5;51;92;1;0.0
5;51;92;2;0.0
5;51;93;1;0.0
5;51;93;2;0.0
5;51;94;1;0.0
5;51;94;2;0.0
5;51;95;1;0.0
5;51;95;2;0.0
5;51;96;1;0.0
5;51;96;2;0.0
5;51;97;1;0.0
5;51;97;2;0.0
5;51;98;1;0.0
5;51;98;2;0.0
5;51;99;1;0.0
5;51;99;2;0.0
5;51;100;1;0.0
5;51;100;2;0.0
5;51;101;1;0.0
5;51;101;2;0.0
5;51;102;1;0.0
5;51;102;2;0.0
5;51;103;1;0.0
5;51;103;2;0.0
5;51;104;1;0.0
5;51;104;2;0.0
5;51;105;1;0.0
5;51;105;2;0.0
5;51;106;1;0.0
5;51;106;2;0.0
5;51;107;1;0.0
5;51;107;2;0.0
5;51;108;1;0.0
5;51;108;2;0.0
5;51;109;1;0.0
5;51;109;2;0.0
5;51;110;1;0.0
5;51;110;2;0.0
5;51;111;1;0.0
5;51;111;2;0.0
5;51;112;1;0.0
5;51;112;2;0.0
5;51;113;1;0.0
5;51;113;2;0.0
5;51;114;1;0.0
5;51;114;2;0.0
5;51;115;1;0.0
5;51;115;2;0.0
5;51;116;1;0.0
5;51;116;2;0.0
5;51;117;1;0.0
5;51;117;2;0.0
5;51;118;1;0.0
5;51;118;2;0.0
5;51;119;1;0.0
5;51;119;2;0.0
5;51;120;1;0.0
5;51;120;2;0.0
5;51;121;1;0.0
5;51;121;2;0.0
5;51;122;1;0.0
5;51;122;2;0.0
5;51;123;1;0.0
5;51;123;2;0.0
5;51;124;1;0.0
5;51;124;2;0.0
5;51;125;1;0.0
5;51;125;2;0.0
5;51;126;1;0.0
5;51;126;2;0.0
5;51;127;1;0.0
5;51;127;2;0.0
5;51;128;1;0.0
5;51;128;2;0.0
5;51;129;1;0.0
5;51;129;2;0.0
5;51;130;1;0.0
5;51;130;2;0.0
5;51;131;1;0.0
5;51;131;2;0.0
5;51;132;1;0.0
5;51;132;2;0.0
5;51;133;1;0.0
5;51;133;2;0.0
5;51;134;1;0.0
5;51;134;2;0.0
5;51;135;1;0.0
5;51;135;2;0.0
5;51;136;1;0.0
5;51;136;2;0.0
5;51;137;1;0.0
5;51;137;2;0.0
5;51;138;1;0.0
5;51;138;2;0.0
5;51;139;1;0.0
5;51;139;2;0.0
5;51;140;1;0.0
5;51;140;2;0.0
5;51;141;1;0.0
5;51;141;2;0.0
5;51;142;1;0.0
5;51;142;2;0.0
5;51;143;1;0.0
5;51;143;2;0.0
5;51;144;1;0.0
5;51;144;2;0.0
5;51;145;1;0.0
5;51;145;2;0.0
5;51;146;1;0.0
5;51;146;2;0.0
5;51;147;1;0.0
5;51;147;2;0.0
5;51;148;1;0.0
5;51;148;2;0.0
5;51;149;1;0.0
5;51;149;2;0.0
5;51;150;1;0.0
5;51;150;2;0.0
5;51;151;1;0.0
5;51;151;2;0.0
5;51;152;1;0.0
5;51;152;2;0.0
5;51;153;1;0.0
5;51;153;2;0.0
5;51;154;1;0.0
5;51;154;2;0.0
5;51;155;1;0.0
5;51;155;2;0.0
5;51;156;1;0.0
5;51;156;2;0.0
5;51;157;1;0.0
5;51;157;2;0.0
5;51;158;1;0.0
5;51;158;2;0.0
5;51;159;1;0.0
5;51;159;2;0.0
5;51;160;1;0.0
5;51;160;2;0.0
5;51;161;1;0.0
5;51;161;2;0.0
5;51;162;1;0.0
5;51;162;2;0.0
5;51;163;1;0.0
5;51;163;2;0.0
5;51;164;1;0.0
5;51;164;2;0.0
5;51;165;1;0.0
5;51;165;2;0.0
5;51;166;1;0.0
5;51;166;2;0.0
5;51;167;1;0.0
5;51;167;2;0.0
5;51;168;1;0.0
5;51;168;2;0.0
5;52;41;1;0.0
5;52;41;2;0.0
5;52;42;1;0.0
5;52;42;2;0.0
5;52;43;1;0.0
5;52;43;2;0.0
5;52;44;1;0.0
5;52;44;2;0.0
5;52;45;1;0.0
5;52;45;2;0.0
5;52;46;1;0.0
5;52;46;2;0.0
5;52;47;1;0.0
5;52;47;2;0.0
5;52;48;1;0.0
5;52;48;2;0.0
5;52;49;1;0.0
5;52;49;2;0.0
5;52;50;1;0.0
5;52;50;2;0.0
5;52;51;1;0.0
5;52;51;2;0.0
5;52;52;1;0.0
5;52;52;2;0.0
5;52;53;1;0.0
5;52;53;2;0.0
5;52;54;1;0.0
5;52;54;2;0.0
5;52;55;1;0.0
5;52;55;2;0.0
5;52;56;1;0.0
5;52;56;2;0.0
5;52;57;1;0.0
5;52;57;2;0.0
5;52;58;1;0.0
5;52;58;2;0.0
5;52;59;1;0.0
5;52;59;2;0.0
5;52;60;1;0.0
5;52;60;2;0.0
5;52;61;1;0.0
5;52;61;2;0.0
5;52;62;1;0.0
5;52;62;2;0.0
5;52;63;1;0.0
5;52;63;2;0.0
5;52;64;1;0.0
5;52;64;2;0.0
5;52;65;1;0.0
5;52;65;2;0.0
5;52;66;1;0.0
5;52;66;2;0.0
5;52;67;1;0.0
5;52;67;2;0.0
5;52;68;1;0.0
5;52;68;2;0.0
5;52;69;1;0.0
5;52;69;2;0.0
5;52;70;1;0.0
5;52;70;2;0.0
5;52;71;1;0.0
5;52;71;2;0.0
5;52;72;1;0.0
5;52;72;2;0.0
5;52;73;1;0.0
5;52;73;2;0.0
5;52;74;1;0.0
5;52;74;2;0.0
5;52;75;1;0.0
5;52;75;2;0.0
5;52;76;1;0.0
5;52;76;2;0.0
5;52;77;1;0.0
5;52;77;2;0.0
5;52;78;1;0.0
5;52;78;2;0.0
5;52;79;1;0.0
5;52;79;2;0.0
5;52;80;1;0.0
5;52;80;2;0.0
5;52;81;1;0.0
5;52;81;2;0.0
5;52;82;1;0.0
5;52;82;2;0.0
5;52;83;1;0.0
5;52;83;2;0.0
5;52;84;1;0.0
5;52;84;2;0.0
5;52;85;1;0.0
5;52;85;2;0.0
5;52;86;1;0.0
5;52;86;2;0.0
5;52;87;1;0.0
5;52;87;2;0.0
5;52;88;1;0.0
5;52;88;2;0.0
5;52;89;1;0.0
5;52;89;2;0.0
5;52;90;1;0.0
5;52;90;2;0.0
5;52;91;1;0.0
5;52;91;2;0.0
5;52;92;1;0.0
5;52;92;2;0.0
5;52;93;1;0.0
5;52;93;2;0.0
5;52;94;1;0.0
5;52;94;2;0.0
5;52;95;1;0.0
5;52;95;2;0.0
5;52;96;1;0.0
5;52;96;2;0.0
5;52;97;1;0.0
5;52;97;2;0.0
5;52;98;1;0.0
5;52;98;2;0.0
5;52;99;1;0.0
5;52;99;2;0.0
5;52;100;1;0.0
5;52;100;2;0.0
5;52;101;1;0.0
5;52;101;2;0.0
5;52;102;1;0.0
5;52;102;2;0.0
5;52;103;1;0.0
5;52;103;2;0.0
5;52;104;1;0.0
5;52;104;2;0.0
5;52;105;1;0.0
5;52;105;2;0.0
5;52;106;1;0.0
5;52;106;2;0.0
5;52;107;1;0.0
5;52;107;2;0.0
5;52;108;1;0.0
5;52;108;2;0.0
5;52;109;1;0.0
5;52;109;2;0.0
5;52;110;1;0.0
5;52;110;2;0.0
5;52;111;1;0.0
5;52;111;2;0.0
5;52;112;1;0.0
5;52;112;2;0.0
5;52;113;1;0.0
5;52;113;2;0.0
5;52;114;1;0.0
5;52;114;2;0.0
5;52;115;1;0.0
5;52;115;2;0.0
5;52;116;1;0.0
5;52;116;2;0.0
5;52;117;1;0.0
5;52;117;2;0.0
5;52;118;1;0.0
5;52;118;2;0.0
5;52;119;1;0.0
5;52;119;2;0.0
5;52;120;1;0.0
5;52;120;2;0.0
5;52;121;1;0.0
5;52;121;2;0.0
5;52;122;1;0.0
5;52;122;2;0.0
5;52;123;1;0.0
5;52;123;2;0.0
5;52;124;1;0.0
5;52;124;2;0.0
5;52;125;1;0.0
5;52;125;2;0.0
5;52;126;1;0.0
5;52;126;2;0.0
5;52;127;1;0.0
5;52;127;2;0.0
5;52;128;1;0.0
5;52;128;2;0.0
5;52;129;1;0.0
5;52;129;2;0.0
5;52;130;1;0.0
5;52;130;2;0.0
5;52;131;1;0.0
5;52;131;2;0.0
5;52;132;1;0.0
5;52;132;2;0.0
5;52;133;1;0.0
5;52;133;2;0.0
5;52;134;1;0.0
5;52;134;2;0.0
5;52;135;1;0.0
5;52;135;2;0.0
5;52;136;1;0.0
5;52;136;2;0.0
5;52;137;1;0.0
5;52;137;2;0.0
5;52;138;1;0.0
5;52;138;2;0.0
5;52;139;1;0.0
5;52;139;2;0.0
5;52;140;1;0.0
5;52;140;2;0.0
5;52;141;1;0.0
5;52;141;2;0.0
5;52;142;1;0.0
5;52;142;2;0.0
5;52;143;1;0.0
5;52;143;2;0.0
5;52;144;1;0.0
5;52;144;2;0.0
5;52;145;1;0.0
5;52;145;2;0.0
5;52;146;1;0.0
5;52;146;2;0.0
5;52;147;1;0.0
5;52;147;2;0.0
5;52;148;1;0.0
5;52;148;2;0.0
5;52;149;1;0.0
5;52;149;2;0.0
5;52;150;1;0.0
5;52;150;2;0.0
5;52;151;1;0.0
5;52;151;2;0.0
5;52;152;1;0.0
5;52;152;2;0.0
5;52;153;1;0.0
5;52;153;2;0.0
5;52;154;1;0.0
5;52;154;2;0.0
5;52;155;1;0.0
5;52;155;2;0.0
5;52;156;1;0.0
5;52;156;2;0.0
5;52;157;1;0.0
5;52;157;2;0.0
5;52;158;1;0.0
5;52;158;2;0.0
5;52;159;1;0.0
5;52;159;2;0.0
5;52;160;1;0.0
5;52;160;2;0.0
5;52;161;1;0.0
5;52;161;2;0.0
5;52;162;1;0.0
5;52;162;2;0.0
5;52;163;1;0.0
5;52;163;2;0.0
5;52;164;1;0.0
5;52;164;2;0.0
5;52;165;1;0.0
5;52;165;2;0.0
5;52;166;1;0.0
5;52;166;2;0.0
5;52;167;1;0.0
5;52;167;2;0.0
5;52;168;1;0.0
5;52;168;2;0.0
5;53;41;1;0.0
5;53;41;2;0.0
5;53;42;1;0.0
5;53;42;2;0.0
5;53;43;1;0.0
5;53;43;2;0.0
5;53;44;1;0.0
5;53;44;2;0.0
5;53;45;1;0.0
5;53;45;2;0.0
5;53;46;1;0.0
5;53;46;2;0.0
5;53;47;1;0.0
5;53;47;2;0.0
5;53;48;1;0.0
5;53;48;2;0.0
5;53;49;1;0.0
5;53;49;2;0.0
5;53;50;1;0.0
5;53;50;2;0.0
5;53;51;1;0.0
5;53;51;2;0.0
5;53;52;1;0.0
5;53;52;2;0.0
5;53;53;1;0.0
5;53;53;2;0.0
5;53;54;1;0.0
5;53;54;2;0.0
5;53;55;1;0.0
5;53;55;2;0.0
5;53;56;1;0.0
5;53;56;2;0.0
5;53;57;1;0.0
5;53;57;2;0.0
5;53;58;1;0.0
5;53;58;2;0.0
5;53;59;1;0.0
5;53;59;2;0.0
5;53;60;1;0.0
5;53;60;2;0.0
5;53;61;1;0.0
5;53;61;2;0.0
5;53;62;1;0.0
5;53;62;2;0.0
5;53;63;1;0.0
5;53;63;2;0.0
5;53;64;1;0.0
5;53;64;2;0.0
5;53;65;1;0.0
5;53;65;2;0.0
5;53;66;1;0.0
5;53;66;2;0.0
5;53;67;1;0.0
5;53;67;2;0.0
5;53;68;1;0.0
5;53;68;2;0.0
5;53;69;1;0.0
5;53;69;2;0.0
5;53;70;1;0.0
5;53;70;2;0.0
5;53;71;1;0.0
5;53;71;2;0.0
5;53;72;1;0.0
5;53;72;2;0.0
5;53;73;1;0.0
5;53;73;2;0.0
5;53;74;1;0.0
5;53;74;2;0.0
5;53;75;1;0.0
5;53;75;2;0.0
5;53;76;1;0.0
5;53;76;2;0.0
5;53;77;1;0.0
5;53;77;2;0.0
