;;0
30;14;2.8774496944401946e-15
30;10;4.962146176127057e-12
30;36;4.953154938302833e-12
30;17;4.919578449198696e-12
30;57;5.19653584234302e-12
30;38;5.188948253360714e-12
30;50;5.19653584234302e-12
30;11;4.961630557818732e-12
30;25;4.967516314960777e-12
30;41;4.9465987262206666e-12
30;18;2.368056896448119e-15
30;22;2.3709618007967786e-15
30;23;1.718156775487786e-12
30;39;4.976329163774277e-12
30;26;4.967516314960777e-12
31;37;3.758858638898584e-12
31;3;0.0
31;54;5.7615639579925796e-12
31;15;2.9564905594702846e-15
31;7;1.9243635138806788e-13
31;42;6.665965501155703e-13
31;1;5.36902126586923e-12
31;55;5.7615639579925796e-12
31;45;5.353111316149185e-12
31;47;8.386349000944578e-13
31;43;7.991609508114595e-13
31;48;8.261387232927946e-13
31;44;5.737666526258517e-13
31;2;2.070472820522933e-12
31;52;2.1326243752779234e-12
31;56;8.935937443741296e-13
31;4;1.2754160051819872e-12
31;8;2.575650981156253e-14
31;21;2.981883802799054e-15
31;49;2.4110598708882467e-14
31;40;5.271835902989161e-12
31;51;1.468194532981808e-12
31;5;1.2498309017503641e-12
31;53;1.9753132098628087e-12
31;29;5.621803965633292e-12
31;61;5.621803965633292e-12
31;31;5.325548690718105e-12
31;16;2.9560568472132596e-15
31;32;4.73496826306408e-12
31;33;5.48620713601619e-12
31;19;5.322555289718403e-12
31;24;5.3430698438172685e-12
31;30;4.840715218413046e-12
31;34;5.271835902989161e-12
31;58;5.7615639579925796e-12
31;6;1.6459027921404292e-13
31;20;2.5385700547161494e-15
31;27;5.369702268734178e-12
31;28;5.36957792169852e-12
31;9;5.336680292079129e-12
31;35;5.36902126586923e-12
31;60;5.7615639579925796e-12
31;46;1.8647045836531167e-12
31;12;5.48620713601619e-12
31;59;5.7615639579925796e-12
31;13;1.2118156010486221e-12
31;14;2.9686651210118114e-15
31;10;5.369787356030959e-12
31;36;5.365108445719652e-12
31;17;5.340165053104701e-12
31;57;5.7615639579925796e-12
31;38;5.36902126586923e-12
31;50;5.7615639579925796e-12
31;11;5.369677717087155e-12
31;25;5.770704852419201e-12
31;41;5.359483399793205e-12
31;18;2.3131569687761514e-15
31;22;2.321266443383496e-15
31;23;1.8300333249952768e-12
31;39;5.37332489574813e-12
31;26;5.770704852419201e-12
32;37;1.216185364497329e-12
32;3;0.0
32;54;1.6556176954095717e-12
32;15;3.044084178248942e-15
32;7;2.882794571124157e-13
32;42;2.6047000439432673e-13
32;1;1.712047948019485e-12
32;55;1.724621533349018e-12
32;45;1.6250931090102067e-12
32;47;3.515447731454173e-13
32;43;3.23487032396692e-13
32;48;3.598774056624386e-13
32;44;2.871113589450483e-13
32;2;6.070614484324346e-13
32;52;6.370736045145719e-13
32;56;3.0091622977653156e-13
32;4;2.769598183725675e-13
32;8;2.4088640584471456e-14
32;21;3.0206213529292546e-15
32;49;2.4186639840262578e-14
32;40;1.515909861798582e-12
32;51;7.325636398321848e-13
32;5;2.771299476631021e-13
32;53;6.359988805116226e-13
32;29;1.619448458878013e-12
32;61;1.619448458878013e-12
32;31;1.6393235090665012e-12
32;16;3.014341272178746e-15
32;32;1.4925859189856654e-12
32;33;1.5766958066509925e-12
32;19;1.6091060595782482e-12
32;24;1.6198500568647322e-12
32;30;1.5159098617987888e-12
32;34;1.515909861798582e-12
32;58;1.724621533349018e-12
32;6;3.4053238441791345e-13
32;20;2.1362765034452923e-15
32;27;1.6311457445520487e-12
32;28;1.6309735158733971e-12
32;9;1.6166095961071823e-12
32;35;1.712047948019485e-12
32;60;1.724621533349018e-12
32;46;6.185543454351465e-13
32;12;1.5766958066509925e-12
32;59;1.724621533349018e-12
32;13;6.712532508448752e-13
32;14;3.0529051681264516e-15
32;10;1.6312637140185669e-12
32;36;1.6286315496740959e-12
32;17;1.6182851821451211e-12
32;57;1.724621533349018e-12
32;38;1.712047948019485e-12
32;50;1.724621533349018e-12
32;11;1.631111650207647e-12
32;25;1.6328258308675576e-12
32;41;1.6271693753528348e-12
32;18;2.4368731114678523e-15
32;22;2.4209017875050105e-15
32;23;6.000947886796388e-13
32;39;1.6369702362456288e-12
32;26;1.6328258308675576e-12
33;37;1.882300155977216e-12
33;3;1.89143966932223e-12
33;54;1.888153191410569e-12
33;15;2.958807609956959e-15
33;7;8.179839141211294e-14
33;42;1.0770787938083122e-12
33;1;2.801804455406867e-12
33;55;3.1855600941746254e-12
33;45;2.55083406479193e-12
33;47;1.0638539740998983e-12
33;43;1.0097707231396846e-12
33;48;1.0421556456246144e-12
33;44;9.849243960347469e-13
33;2;3.2820741212428697e-12
33;52;3.2333937638080686e-12
33;56;3.1855600941746254e-12
33;4;1.2085939725948254e-12
33;8;1.4421033861415093e-14
33;21;3.0620583335419115e-15
33;49;1.4105691806034649e-14
33;40;2.6909008195167795e-12
33;51;1.5903622900666306e-12
33;5;1.2370077762510745e-12
33;53;1.016731181258556e-12
33;29;2.8280179328669112e-12
33;61;2.8280179328669112e-12
33;31;2.7592682509745234e-12
33;16;2.850586126248558e-15
33;32;2.4229857280422284e-12
33;33;2.766693968002688e-12
33;19;2.739014308030526e-12
33;24;2.7504227579562596e-12
33;30;2.4732492390431516e-12
33;34;2.6909008195167795e-12
33;58;3.1855600941746254e-12
33;6;2.4358944970571743e-14
33;20;2.4661424787705017e-15
33;27;2.7681204709241406e-12
33;28;2.767783939939444e-12
33;9;2.745010907024756e-12
33;35;2.801804455406867e-12
33;60;3.1855600941746254e-12
33;46;9.503916921219808e-13
33;12;2.766693968002688e-12
33;59;3.1855600941746254e-12
33;13;1.3641418223840653e-12
33;14;3.0562326225380384e-15
33;10;2.7683528251426067e-12
33;36;2.7633276285317538e-12
33;17;2.7475463480710704e-12
33;57;3.1855600941746254e-12
33;38;2.801804455406867e-12
33;50;3.1855600941746254e-12
33;11;2.7680535138150388e-12
33;25;2.8966279168342818e-12
33;41;2.760860754541958e-12
33;18;2.232996136194725e-15
33;22;2.214303760459501e-15
33;23;9.372534084044876e-13
33;39;2.7779647755877582e-12
33;26;2.8966279168342818e-12
34;37;3.392915541177316e-12
34;3;3.717517444996024e-12
34;54;4.8183145154740835e-12
34;15;2.8008282246291404e-15
34;7;3.742221311613142e-13
34;42;1.752350989243124e-12
34;1;5.010446373848546e-12
34;55;4.8183145154740835e-12
34;45;5.221241461664798e-12
34;47;1.6256297301859847e-12
34;43;1.6866442753770314e-12
34;48;1.6507143474854703e-12
34;44;1.8141569374032173e-12
34;2;3.350016964899053e-12
34;52;3.2982062706304283e-12
34;56;3.86328512324172e-12
34;4;1.6614249183730022e-12
34;8;5.800932470134063e-14
34;21;2.717110087887779e-15
34;49;4.835788783960611e-14
34;40;4.7445124198963644e-12
34;51;4.015075859884681e-12
34;5;1.6752150048475092e-12
34;53;1.9961517393439067e-12
34;29;5.15650382221894e-12
34;61;5.15650382221894e-12
34;31;5.400848046605812e-12
34;16;2.807595271020447e-15
34;32;4.780469872601657e-12
34;33;5.036232435655826e-12
34;19;5.114146898176799e-12
34;24;5.159838034361323e-12
34;30;4.744512419898019e-12
34;34;4.7445124198963644e-12
34;58;4.8183145154740835e-12
34;6;8.115754663512522e-14
34;20;2.218444943944817e-15
34;27;5.287261581814471e-12
34;28;5.285589188083444e-12
34;9;5.135985570429176e-12
34;35;5.010446373848546e-12
34;60;4.8183145154740835e-12
34;46;1.8708130634714682e-12
34;12;5.036232435655826e-12
34;59;4.8183145154740835e-12
34;13;3.843545879974828e-12
34;14;2.767853260743923e-15
34;10;5.2884153189366085e-12
34;36;5.262192584182622e-12
34;17;5.146857079294947e-12
34;57;4.8183145154740835e-12
34;38;5.010446373848546e-12
34;50;4.8183145154740835e-12
34;11;5.28692859041792e-12
34;25;5.3042989297011806e-12
34;41;5.247159674831912e-12
34;18;2.429980937092488e-15
34;22;2.3971578617875194e-15
34;23;1.8633105981461836e-12
34;39;5.336765371297665e-12
34;26;5.3042989297011806e-12
35;37;4.726182512445911e-12
35;3;2.0441022420918575e-12
35;54;6.273109707031169e-12
35;15;2.8500038900645535e-15
35;7;2.011615659617327e-13
35;42;1.4413807322751747e-12
35;1;6.9606858067567605e-12
35;55;6.273109707031169e-12
35;45;7.0505330156287585e-12
35;47;1.6327497430987652e-12
35;43;1.5832156321693296e-12
35;48;1.6158749800072192e-12
35;44;1.4490716164401881e-12
35;2;5.713587558784914e-12
35;52;1.0145200720780093e-11
35;56;2.197509885947639e-12
35;4;1.540658797801775e-12
35;8;4.886057439884789e-14
35;21;2.87004547300085e-15
35;49;4.636815047135853e-14
35;40;6.59617886210998e-12
35;51;5.936426433294084e-12
35;5;1.5323065227498874e-12
35;53;2.729131905219981e-12
35;29;6.972633364643539e-12
35;61;6.972633364643539e-12
35;31;7.290082915693194e-12
35;16;2.851520525563381e-15
35;32;6.654829513046199e-12
35;33;6.809932878622238e-12
35;19;6.9193902408913155e-12
35;24;6.976732562185353e-12
35;30;6.596178862109153e-12
35;34;6.59617886210998e-12
35;58;6.273109707031169e-12
35;6;9.656352314638938e-14
35;20;2.4099151808012228e-15
35;27;7.134607792691093e-12
35;28;7.1324060735096395e-12
35;9;6.947142797207546e-12
35;35;6.9606858067567605e-12
35;60;6.273109707031169e-12
35;46;2.5435363994787577e-12
35;12;6.809932878622238e-12
35;59;6.273109707031169e-12
35;13;6.399026515580582e-12
35;14;2.8487878506864517e-15
35;10;7.136122390331653e-12
35;36;7.103490330232568e-12
35;17;6.96070296750503e-12
35;57;6.273109707031169e-12
35;38;6.9606858067567605e-12
35;50;6.273109707031169e-12
35;11;7.134171497050416e-12
35;25;7.156371269850831e-12
35;41;7.0844440456678624e-12
35;18;2.4034330169945393e-15
35;22;2.4066984308423162e-15
35;23;2.5240217175013967e-12
35;39;7.196653951645586e-12
35;26;7.156371269850831e-12
36;37;4.474358794219721e-12
36;3;1.9422514006057766e-12
36;54;5.948846189944012e-12
36;15;2.8289424717138304e-15
36;7;1.9387717689943404e-13
36;42;1.13762051774848e-12
36;1;6.56080361747727e-12
36;55;5.948846189944012e-12
36;45;6.6541151147895094e-12
36;47;9.792304536268957e-13
36;43;1.1853538984112779e-12
36;48;9.640199855422107e-13
36;44;1.1264343078681163e-12
36;2;3.43315395217842e-12
36;52;7.384468802504986e-12
36;56;2.0623540086423756e-12
36;4;1.4753055729666604e-12
36;8;5.2404806700629466e-14
36;21;2.8118600127049858e-15
36;49;4.927381865057377e-14
36;40;6.240608026659525e-12
36;51;5.632814562776666e-12
36;5;1.4664274372563391e-12
36;53;2.5571599235066837e-12
36;29;6.581944347233389e-12
36;61;6.581944347233389e-12
36;31;6.865289433578879e-12
36;16;2.8424971069158604e-15
36;32;6.290239845118102e-12
36;33;6.431681116424151e-12
36;19;6.5323464640290136e-12
36;24;6.585772701165374e-12
36;30;6.240608026659525e-12
36;34;6.240608026659525e-12
36;58;5.948846189944012e-12
36;6;9.638269140187191e-14
36;20;2.4007071846719593e-15
36;27;6.727898527253505e-12
36;28;6.726180886647846e-12
36;9;6.558137128666269e-12
36;35;6.56080361747727e-12
36;60;5.948846189944012e-12
36;46;2.3958316765351936e-12
36;12;6.431681116424151e-12
36;59;5.948846189944012e-12
36;13;6.075679913531328e-12
36;14;2.816199033827205e-15
36;10;6.729079017930307e-12
36;36;6.699735916134939e-12
36;17;6.5708055543359945e-12
36;57;5.948846189944012e-12
36;38;6.56080361747727e-12
36;50;5.948846189944012e-12
36;11;6.72755793311504e-12
36;25;6.7473072197715285e-12
36;41;6.6825409523797385e-12
36;18;2.384188296727431e-15
36;22;2.3829595980762606e-15
36;23;2.3744221089380265e-12
36;39;6.7849732941395286e-12
36;26;6.7473072197715285e-12
37;37;1.17994547752191e-12
37;3;0.0
37;54;1.6873946544556518e-12
37;15;2.7298810498708216e-15
37;7;2.8591597308747296e-13
37;42;2.3832152269682243e-13
37;1;1.6013595029909422e-12
37;55;1.6873946544556518e-12
37;45;1.5940373251152378e-12
37;47;2.6497872425941326e-13
37;43;2.6340580545034716e-13
37;48;2.6297855521138945e-13
37;44;2.3508200558743236e-13
37;2;6.312216893240641e-13
37;52;6.512866633077304e-13
37;56;2.818105826860527e-13
37;4;2.71645167035401e-13
37;8;2.0802954057291984e-14
37;21;2.7340814573550174e-15
37;49;2.0375341584121167e-14
37;40;1.5758355472449757e-12
37;51;4.847463480768465e-13
37;5;2.7097564387836146e-13
37;53;6.012721320566325e-13
37;29;1.6538754283795554e-12
37;61;1.6538754283795554e-12
37;31;1.5909126815949645e-12
37;16;2.7340086664906456e-15
37;32;1.4531130995233334e-12
37;33;1.6223878656016057e-12
37;19;1.5811104860565918e-12
37;24;1.5887389345578322e-12
37;30;1.4746015222063157e-12
37;34;1.5758355472449757e-12
37;58;1.6873946544556518e-12
37;6;2.709934315828166e-13
37;20;2.1264351744900282e-15
37;27;1.5982373191426783e-12
37;28;1.5981469693195313e-12
37;9;1.5858379490289038e-12
37;35;1.6013595029909422e-12
37;60;1.6873946544556518e-12
37;46;5.793696358437627e-13
37;12;1.6223878656016057e-12
37;59;1.6873946544556518e-12
37;13;4.235235606301726e-13
37;14;2.727748905749751e-15
37;10;1.5982993659151377e-12
37;36;1.5967981407447807e-12
37;17;1.5872429444361418e-12
37;57;1.6873946544556518e-12
37;38;1.6013595029909422e-12
37;50;1.6873946544556518e-12
37;11;1.5982193896170214e-12
37;25;1.6883234190546783e-12
37;41;1.5956555708580772e-12
37;18;2.3098303954985173e-15
37;22;2.3212721596025983e-15
37;23;5.693044380228336e-13
37;39;1.6009060282281774e-12
37;26;1.6883234190546783e-12
38;37;3.4299424881605223e-12
38;3;0.0
38;54;4.979254987902285e-12
38;15;2.8839859930739887e-15
38;7;1.6365592693034774e-13
38;42;6.341393196549717e-13
38;1;5.189664417651872e-12
38;55;5.197257134131581e-12
38;45;4.939153078215672e-12
38;47;7.890257430401664e-13
38;43;7.638794868983375e-13
38;48;7.760726253115561e-13
38;44;5.986512577802977e-13
38;2;1.9668326305177764e-12
38;52;2.0163696463659367e-12
38;56;8.09341136781574e-13
38;4;1.1096376339890912e-12
38;8;2.4327686513376726e-14
38;21;2.8798494080274657e-15
38;49;2.2433107874102805e-14
38;40;4.521413723499942e-12
38;51;1.3258194377331044e-12
38;5;1.0983238503300078e-12
38;53;1.8599049260952612e-12
38;29;4.923303755978425e-12
38;61;4.923303755978425e-12
38;31;4.947004250417475e-12
38;16;2.89654275815889e-15
38;32;4.417546005129904e-12
38;33;4.870973516481872e-12
38;19;4.907021402083234e-12
38;24;4.9241022038272e-12
38;30;4.5214137235007694e-12
38;34;4.521413723499942e-12
38;58;5.197257134131581e-12
38;6;1.6471609009375718e-13
38;20;2.4334504621354615e-15
38;27;4.962425102401547e-12
38;28;4.961843284397011e-12
38;9;4.915865016052375e-12
38;35;5.189664417651872e-12
38;60;5.197257134131581e-12
38;46;1.7555720693287006e-12
38;12;4.870973516481872e-12
38;59;5.197257134131581e-12
38;13;1.1477937277376342e-12
38;14;2.877455550485132e-15
38;10;4.9628254556384015e-12
38;36;4.953833069675907e-12
38;17;4.920250745012726e-12
38;57;5.197257134131581e-12
38;38;5.189664417651872e-12
38;50;5.197257134131581e-12
38;11;4.962309827293894e-12
38;25;4.968196517968818e-12
38;41;4.9472742821851015e-12
38;18;2.3680538635423393e-15
38;22;2.370960464982888e-15
38;23;1.718372814402881e-12
38;39;4.977010639954728e-12
38;26;4.968196517968818e-12
39;37;3.758922391283345e-12
39;3;0.0
39;54;5.761669146476622e-12
39;15;2.9564906209369127e-15
39;7;1.9242837122400945e-13
39;42;6.666081853373281e-13
39;1;5.369117823573136e-12
39;55;5.761669146476622e-12
39;45;5.353207791346511e-12
39;47;8.386460601321798e-13
39;43;7.991734812820055e-13
39;48;8.261498458043307e-13
39;44;5.737770101511414e-13
39;2;2.0704991649821905e-12
39;52;2.1326530169682886e-12
39;56;8.936072507572219e-13
39;4;1.2755217263558395e-12
39;8;2.5756774725029735e-14
39;21;2.9818846296012152e-15
39;49;2.411061131772256e-14
39;40;5.271930131639217e-12
39;51;1.468215837521617e-12
39;5;1.2498537179352387e-12
39;53;1.9753461059833603e-12
39;29;5.62190651894466e-12
39;61;5.62190651894466e-12
39;31;5.325645148715864e-12
39;16;2.9560577001447155e-15
39;32;4.735050551878154e-12
39;33;5.486306428963741e-12
39;19;5.3226512609642124e-12
39;24;5.343166090372774e-12
39;30;4.8407999001473085e-12
39;34;5.271930131639217e-12
39;58;5.761669146476622e-12
39;6;1.6458736401121445e-13
39;20;2.53857909726639e-15
39;27;5.369799404659389e-12
39;28;5.369675178683268e-12
39;9;5.336776792297842e-12
39;35;5.369117823573136e-12
39;60;5.761669146476622e-12
39;46;1.864736864445591e-12
39;12;5.486306428963741e-12
39;59;5.761669146476622e-12
39;13;1.211831345900739e-12
39;14;2.968664440455021e-15
39;10;5.3698846156626855e-12
39;36;5.365205152631775e-12
39;17;5.34026098014267e-12
39;57;5.761669146476622e-12
39;38;5.369117823573136e-12
39;50;5.761669146476622e-12
39;11;5.36977476108034e-12
39;25;5.770810726656415e-12
39;41;5.359580175250476e-12
39;18;2.3131583225682954e-15
39;22;2.3212661067060425e-15
39;23;1.8300647655354102e-12
39;39;5.37342208378572e-12
39;26;5.770810726656415e-12
40;37;1.216185545179631e-12
40;3;0.0
40;54;1.6556182534220975e-12
40;15;3.0440894595931854e-15
40;7;2.882794310867804e-13
40;42;2.604707258484357e-13
40;1;1.7120482954725654e-12
40;55;1.7246220805769696e-12
40;45;1.6250935998806888e-12
40;47;3.5154577206454486e-13
40;43;3.2348796489911004e-13
40;48;3.598781732165122e-13
40;44;2.8710803372587663e-13
40;2;6.070609032933208e-13
40;52;6.370732069161484e-13
40;56;3.0091632224265784e-13
40;4;2.769602880424623e-13
40;8;2.4088780301219046e-14
40;21;3.0206191282286128e-15
40;49;2.4186785067509694e-14
40;40;1.5159103719864198e-12
40;51;7.325636732365297e-13
40;5;2.771302553476134e-13
40;53;6.359994802161192e-13
40;29;1.61944902364695e-12
40;61;1.61944902364695e-12
40;31;1.63932404315655e-12
40;16;3.014341625633668e-15
40;32;1.4925864816659713e-12
40;33;1.5766964691850264e-12
40;19;1.6091068351165275e-12
40;24;1.619850580403265e-12
40;30;1.5159103719866266e-12
40;34;1.5159103719864198e-12
40;58;1.7246220805769696e-12
40;6;3.405333522511283e-13
40;20;2.13627564233735e-15
40;27;1.631146254754569e-12
40;28;1.6309739886896284e-12
40;9;1.6166101673742434e-12
40;35;1.7120482954725654e-12
40;60;1.7246220805769696e-12
40;46;6.185550429893193e-13
40;12;1.5766964691850264e-12
40;59;1.7246220805769696e-12
40;13;6.712532543295803e-13
40;14;3.052909547891891e-15
40;10;1.6312641815931615e-12
40;36;1.6286320901309539e-12
40;17;1.6182857127070378e-12
40;57;1.7246220805769696e-12
40;38;1.7120482954725654e-12
40;50;1.7246220805769696e-12
40;11;1.6311121595168122e-12
40;25;1.6328263477013781e-12
40;41;1.6271698283992427e-12
40;18;2.43687198242165e-15
40;22;2.4209009890749827e-15
40;23;6.000954685485866e-13
40;39;1.6369707435482607e-12
40;26;1.6328263477013781e-12
41;37;3.97304537936209e-12
41;3;0.0
41;54;0.0
41;15;3.088834457050393e-15
41;7;0.0
41;42;0.0
41;1;1.8558488079634117e-12
41;55;0.0
41;45;2.1665833333333286
41;47;0.0
41;43;0.0
41;48;0.00539350175941479
41;44;0.0
41;2;0.0004336917018399189
41;52;0.0
41;56;2.583083333336832
41;4;0.0
41;8;0.0
41;21;0.0
41;49;0.0
41;40;0.0
41;51;0.00017284654245848765
41;5;0.0
41;53;0.0
41;29;2.1663333333361865
41;61;0.0
41;31;4.378270276745977e-12
41;16;0.0
41;32;0.0
41;33;0.0
41;19;0.0
41;24;0.0
41;30;0.0
41;34;0.0
41;58;2.5830833333356704
41;6;0.0
41;20;0.0
41;27;0.0
41;28;0.0
41;9;2.5830000000028583
41;35;0.0
41;60;0.0
41;46;0.0
41;12;2.4158453015843406e-12
41;59;2.5830000000035542
41;13;0.00017744573949029065
41;14;0.0
41;10;0.0
41;36;0.0
41;17;2.1665000000014074
41;57;0.0
41;38;0.0
41;50;0.0
41;11;2.16658333333404
41;25;0.0
41;41;2.583034868649763
41;18;0.0
41;22;0.0
41;23;0.0
41;39;2.583000000002862
41;26;2.5832500000007
42;37;0.0
42;3;0.0
42;54;0.0
42;15;0.0
42;7;0.0
42;42;0.0
42;1;0.0
42;55;0.0
42;45;0.0
42;47;0.0
42;43;0.0
42;48;0.0
42;44;0.0
42;2;0.0
42;52;0.0002394846821306984
42;56;0.0
42;4;0.0
42;8;0.0
42;21;0.0
42;49;0.0
42;40;0.0
42;51;0.00011494492289876296
42;5;0.0
42;53;0.0
42;29;0.0
42;61;0.0
42;31;0.0
42;16;0.0
42;32;0.0
42;33;0.0
42;19;0.0
42;24;0.0
42;30;0.0
42;34;2.5830000000062134
42;58;0.0
42;6;0.0
42;20;0.0
42;27;0.0
42;28;0.0
42;9;0.0
42;35;0.0
42;60;0.0
42;46;0.0
42;12;0.0
42;59;2.583000000006222
42;13;0.0001144349537455761
42;14;0.0
42;10;0.0
42;36;0.0
42;17;2.1665000000025665
42;57;0.0
42;38;0.0
42;50;0.0
42;11;0.0
42;25;0.0
42;41;0.0
42;18;0.0
42;22;0.0
42;23;0.0
42;39;0.0
42;26;0.0
43;37;0.0
43;3;0.0
43;54;0.0
43;15;0.0
43;7;0.0
43;42;0.0
43;1;0.0
43;55;0.0
43;45;0.0
43;47;0.0
43;43;0.0
43;48;0.0
43;44;0.0
43;2;0.00012104153178442285
43;52;0.00012220868783981533
43;56;0.0
43;4;0.0
43;8;0.0
43;21;0.0
43;49;0.0
43;40;0.0
43;51;0.00010406748941925898
43;5;0.0
43;53;0.0
43;29;0.0
43;61;0.0
43;31;0.0
43;16;0.0
43;32;0.0
43;33;0.0
43;19;0.0
43;24;0.0
43;30;0.0
43;34;2.583000000007278
43;58;0.0
43;6;0.0
43;20;0.0
43;27;0.0
43;28;0.0
43;9;0.0
43;35;0.0
43;60;0.0
43;46;0.0
43;12;0.0
43;59;0.0
43;13;0.00010346673135964322
43;14;0.0
43;10;0.0
43;36;0.0
43;17;0.0
43;57;0.0
43;38;0.0
43;50;0.0
43;11;0.0
43;25;0.0
43;41;0.0
43;18;0.0
43;22;0.0
43;23;0.0
43;39;0.0
43;26;0.0
44;37;0.0
44;3;0.0
44;54;0.0
44;15;0.0
44;7;0.0
44;42;0.0
44;1;0.0
44;55;0.0
44;45;0.0
44;47;0.0
44;43;0.0
44;48;0.0
44;44;0.0
44;2;0.00010050298154481154
44;52;0.00010109375206411487
44;56;0.0
44;4;0.0
44;8;0.0
44;21;0.0
44;49;0.0
44;40;0.0
44;51;0.00010388018513966605
44;5;0.0
44;53;0.0
44;29;0.0
44;61;0.0
44;31;0.0
44;16;0.0
44;32;0.0
44;33;0.0
44;19;0.0
44;24;0.0
44;30;0.0
44;34;0.0
44;58;2.583083333339054
44;6;0.0
44;20;0.0
44;27;0.0
44;28;0.0
44;9;0.0
44;35;0.0
44;60;0.0
44;46;0.0
44;12;0.0
44;59;0.0
44;13;0.00010426515893588364
44;14;0.0
44;10;0.0
44;36;0.0
44;17;0.0
44;57;0.0
44;38;0.0
44;50;0.0
44;11;0.0
44;25;0.0
44;41;0.0
44;18;0.0
44;22;0.0
44;23;0.0
44;39;0.0
44;26;0.0
45;37;0.0
45;3;0.0
45;54;0.0
45;15;0.0
45;7;0.0
45;42;0.0
45;1;0.0
45;55;0.0
45;45;0.0
45;47;0.0
45;43;0.0
45;48;0.0
45;44;0.0
45;2;7.381221574509544e-05
45;52;7.447844297272515e-05
45;56;0.0
45;4;0.0
45;8;0.0
45;21;0.0
45;49;0.0
45;40;0.0
45;51;7.792642156407827e-05
45;5;0.0
45;53;0.0
45;29;0.0
45;61;0.0
45;31;0.0
45;16;0.0
45;32;0.0
45;33;0.0
45;19;0.0
45;24;0.0
45;30;0.0
45;34;0.0
45;58;0.0
45;6;0.0
45;20;0.0
45;27;0.0
45;28;0.0
45;9;0.0
45;35;0.0
45;60;0.0
45;46;0.0
45;12;0.0
45;59;0.0
45;13;7.666283025043225e-05
45;14;0.0
45;10;0.0
45;36;0.0
45;17;0.0
45;57;0.0
45;38;0.0
45;50;0.0
45;11;0.0
45;25;0.0
45;41;0.0
45;18;0.0
45;22;0.0
45;23;0.0
45;39;0.0
45;26;0.0
46;37;0.0
46;3;0.0
46;54;0.0
46;15;0.0
46;7;0.0
46;42;0.0
46;1;0.0
46;55;0.0
46;45;0.0
46;47;0.0
46;43;0.0
46;48;0.0
46;44;0.0
46;2;7.347237403951791e-05
46;52;7.4879640120004e-05
46;56;0.0
46;4;0.0
46;8;0.0
46;21;0.0
46;49;0.0
46;40;0.0
46;51;7.798656568891106e-05
46;5;0.0
46;53;0.0
46;29;0.0
46;61;0.0
46;31;0.0
46;16;0.0
46;32;0.0
46;33;0.0
46;19;0.0
46;24;0.0
46;30;0.0
46;34;0.0
46;58;0.0
46;6;0.0
46;20;0.0
46;27;0.0
46;28;0.0
46;9;0.0
46;35;0.0
46;60;0.0
46;46;0.0
46;12;0.0
46;59;0.0
46;13;7.747743255583703e-05
46;14;0.0
46;10;0.0
46;36;0.0
46;17;0.0
46;57;0.0
46;38;0.0
46;50;0.0
46;11;0.0
46;25;0.0
46;41;0.0
46;18;0.0
46;22;0.0
46;23;0.0
46;39;0.0
46;26;0.0
47;37;0.0
47;3;0.0
47;54;0.0
47;15;0.0
47;7;0.0
47;42;0.0
47;1;0.0
47;55;0.0
47;45;0.0
47;47;0.0
47;43;0.0
47;48;0.0
47;44;0.0
47;2;7.323852187090044e-05
47;52;7.441229985759972e-05
47;56;0.0
47;4;0.0
47;8;0.0
47;21;0.0
47;49;0.0
47;40;0.0
47;51;7.809283035436888e-05
47;5;0.0
47;53;0.0
47;29;0.0
47;61;0.0
47;31;0.0
47;16;0.0
47;32;0.0
47;33;0.0
47;19;0.0
47;24;0.0
47;30;0.0
47;34;0.0
47;58;0.0
47;6;0.0
47;20;0.0
47;27;0.0
47;28;0.0
47;9;0.0
47;35;0.0
47;60;0.0
47;46;0.0
47;12;0.0
47;59;0.0
47;13;7.713937059374237e-05
47;14;0.0
47;10;0.0
47;36;0.0
47;17;0.0
47;57;0.0
47;38;0.0
47;50;0.0
47;11;0.0
47;25;0.0
47;41;0.0
47;18;0.0
47;22;0.0
47;23;0.0
47;39;0.0
47;26;0.0
48;37;0.0
48;3;0.0
48;54;0.0
48;15;0.0
48;7;0.0
48;42;0.0
48;1;0.0
48;55;0.0
48;45;0.0
48;47;0.0
48;43;0.0
48;48;0.0
48;44;0.0
48;2;8.423974314366857e-05
48;52;7.963415610735826e-05
48;56;0.0
48;4;0.0
48;8;0.0
48;21;0.0
48;49;0.0
48;40;0.0
48;51;8.173777718165677e-05
48;5;0.0
48;53;0.0
48;29;0.0
48;61;0.0
48;31;0.0
48;16;0.0
48;32;0.0
48;33;0.0
48;19;0.0
48;24;0.0
48;30;0.0
48;34;0.0
48;58;0.0
48;6;0.0
48;20;0.0
48;27;0.0
48;28;0.0
48;9;0.0
48;35;0.0
48;60;0.0
48;46;0.0
48;12;0.0
48;59;0.0
48;13;7.245715902888974e-05
48;14;0.0
48;10;0.0
48;36;0.0
48;17;0.0
48;57;0.0
48;38;0.0
48;50;0.0
48;11;0.0
48;25;0.0
48;41;0.0
48;18;0.0
48;22;0.0
48;23;0.0
48;39;0.0
48;26;0.0
49;37;3.9721984973289735e-12
49;3;0.0
49;54;0.0
49;15;3.0892978728955024e-15
49;7;0.0
49;42;0.0
49;1;1.858513343222512e-12
49;55;0.0
49;45;2.1665833333333278
49;47;0.0
49;43;0.0
49;48;0.005394413316957644
49;44;0.0
49;2;0.000433691802845216
49;52;0.0
