;;0
30;36;5.46905679002837e-12
30;17;5.49378729898179e-12
30;57;6.068852508356627e-12
30;38;5.850726866611799e-12
30;50;6.068852508356627e-12
30;11;5.456089074800816e-12
30;25;5.832444317365687e-12
30;41;5.473298719463407e-12
30;18;2.3161302090213936e-14
30;22;2.312470851621002e-14
30;23;2.080152668006239e-12
30;39;5.446904480539656e-12
30;26;5.832444317365687e-12
31;37;4.3490187333446025e-12
31;3;0.0
31;54;6.023303818590722e-12
31;15;2.861163619388419e-14
31;7;2.6934708858624263e-13
31;42;8.442937363426204e-13
31;1;5.543054868791535e-12
31;55;6.023303818590722e-12
31;45;5.358102107479892e-12
31;47;8.821753032437628e-13
31;43;8.333916717365585e-13
31;48;8.840853280943662e-13
31;44;8.470003945899958e-13
31;2;2.356311461723974e-12
31;52;2.205575217752785e-12
31;56;1.0081912900522528e-12
31;4;8.227296382714003e-13
31;8;1.2499257420017383e-13
31;21;2.8600279871611814e-14
31;49;1.183887763117404e-13
31;40;5.899337421550342e-12
31;51;1.5791110769598695e-12
31;5;8.227666199506313e-13
31;53;2.264110828995713e-12
31;29;5.819678227275131e-12
31;61;5.819678227275131e-12
31;31;5.5177707676161535e-12
31;16;2.862805802058246e-14
31;32;5.312567181524263e-12
31;33;5.859114234678131e-12
31;19;5.3757819651528905e-12
31;24;5.366003633858115e-12
31;30;5.411833481737997e-12
31;34;5.899337421550342e-12
31;58;6.023303818590722e-12
31;6;2.3104805750181527e-13
31;20;2.265894466962433e-14
31;27;5.3388832673409605e-12
31;28;5.3400810521830954e-12
31;9;5.370486006072423e-12
31;35;5.543054868791535e-12
31;60;6.023303818590722e-12
31;46;2.0451948408047554e-12
31;12;5.859114234678131e-12
31;59;6.023303818590722e-12
31;13;1.5869192953977543e-12
31;14;2.862709887021789e-14
31;10;5.338054395219328e-12
31;36;5.35275082729542e-12
31;17;5.367872116063847e-12
31;57;6.023303818590722e-12
31;38;5.543054868791535e-12
31;50;6.023303818590722e-12
31;11;5.339122250349109e-12
31;25;5.707167436689685e-12
31;41;5.354608919024916e-12
31;18;2.298180957549063e-14
31;22;2.2981675657576403e-14
31;23;2.046289353131758e-12
31;39;5.322407263716231e-12
31;26;5.707167436689685e-12
32;37;3.997315349545143e-12
32;3;0.0
32;54;5.308057713002251e-12
32;15;3.1337442786009535e-14
32;7;8.604898763844193e-13
32;42;1.0010742598992011e-12
32;1;5.221272537759838e-12
32;55;5.470810814270604e-12
32;45;4.831743569617872e-12
32;47;1.1407545412992036e-12
32;43;9.967720259933954e-13
32;48;1.1534594556804648e-12
32;44;1.000339794528296e-12
32;2;1.9516468706356257e-12
32;52;1.949203749522172e-12
32;56;9.403560789566359e-13
32;4;8.812811232802688e-13
32;8;1.0432157690097354e-13
32;21;3.100913573364324e-14
32;49;1.0575226214316862e-13
32;40;5.351698123862048e-12
32;51;1.6659378699610815e-12
32;5;8.839042451297846e-13
32;53;2.1954906781526745e-12
32;29;5.2947113108845895e-12
32;61;5.2947113108845895e-12
32;31;4.9897750724233136e-12
32;16;3.129650901513219e-14
32;32;4.718001923982549e-12
32;33;5.326578729391112e-12
32;19;4.835963199523391e-12
32;24;4.83005618935028e-12
32;30;4.841673819405925e-12
32;34;5.351698123862048e-12
32;58;5.470810814270604e-12
32;6;9.621007906372333e-13
32;20;2.2296378086416392e-14
32;27;4.8313896569227685e-12
32;28;4.8318230937073076e-12
32;9;4.832312633053228e-12
32;35;5.221272537759838e-12
32;60;5.470810814270604e-12
32;46;2.008547098388994e-12
32;12;5.326578729391112e-12
32;59;5.470810814270604e-12
32;13;1.62266969150438e-12
32;14;3.135468130028549e-14
32;10;4.831090977593449e-12
32;36;4.835066262789634e-12
32;17;4.830836427770782e-12
32;57;5.470810814270604e-12
32;38;5.221272537759838e-12
32;50;5.470810814270604e-12
32;11;4.8314750612274205e-12
32;25;5.210543975975293e-12
32;41;4.834114909848585e-12
32;18;2.2918875471262954e-14
32;22;2.2826074438383916e-14
32;23;2.0240190907180706e-12
32;39;4.8298447050343265e-12
32;26;5.210543975975293e-12
33;37;3.1728534290236477e-12
33;3;3.1680649540435656e-12
33;54;3.1877216587933037e-12
33;15;2.937513874275854e-14
33;7;2.03170705258576e-13
33;42;1.966485029863806e-12
33;1;4.040358131363017e-12
33;55;4.190520678615138e-12
33;45;4.466641493460131e-12
33;47;2.0267418942942646e-12
33;43;1.9571835009924277e-12
33;48;2.002812412332566e-12
33;44;1.974482740417777e-12
33;2;7.260539877283786e-12
33;52;7.213413357924508e-12
33;56;4.190520678615138e-12
33;4;1.6496379715988052e-12
33;8;1.2082518271765736e-13
33;21;2.914024771554541e-14
33;49;1.2027650437645426e-13
33;40;3.924655629675812e-12
33;51;4.94229453565862e-12
33;5;1.6448041301831981e-12
33;53;1.5665941334299318e-12
33;29;3.901793562042241e-12
33;61;3.901793562042241e-12
33;31;3.828427337595754e-12
33;16;2.8337108971143915e-14
33;32;3.767521020828964e-12
33;33;3.912461784186848e-12
33;19;3.786906748787418e-12
33;24;3.785318704296308e-12
33;30;3.795119196586874e-12
33;34;3.924655629675812e-12
33;58;4.190520678615138e-12
33;6;2.5929284251482146e-13
33;20;2.3513088039196888e-14
33;27;3.776409423317072e-12
33;28;3.776662640681639e-12
33;9;3.785160733820451e-12
33;35;4.040358131363017e-12
33;60;4.190520678615138e-12
33;46;1.491546491767004e-12
33;12;3.912461784186848e-12
33;59;4.190520678615138e-12
33;13;4.175747337711102e-12
33;14;2.8436180299731686e-14
33;10;3.7762379381832145e-12
33;36;3.780908895062769e-12
33;17;3.785138268180658e-12
33;57;4.190520678615138e-12
33;38;4.040358131363017e-12
33;50;4.190520678615138e-12
33;11;3.7764593912299245e-12
33;25;3.861797218265405e-12
33;41;3.782643873925797e-12
33;18;2.287231321968147e-14
33;22;2.300328427214504e-14
33;23;1.5069756632975168e-12
33;39;3.7714840207238025e-12
33;26;3.861797218265405e-12
34;37;4.6447364085614e-12
34;3;4.634374027834853e-12
34;54;9.471829724530536e-12
34;15;2.7088104302862434e-14
34;7;1.9133493834824158e-13
34;42;3.4660955281968683e-12
34;1;5.98162550626843e-12
34;55;9.471829724530536e-12
34;45;6.1751885198785294e-12
34;47;3.411476895241334e-12
34;43;3.3671937756574826e-12
34;48;3.4106085274296226e-12
34;44;3.4497169221556706e-12
34;2;4.841384375891424e-12
34;52;4.393165497593556e-12
34;56;4.3640398854586245e-12
34;4;7.331051261844315e-12
34;8;1.1889196714893764e-13
34;21;2.745364123942781e-14
34;49;1.196436816738327e-13
34;40;6.287263960899543e-12
34;51;4.2467768456782434e-12
34;5;7.383169800837125e-12
34;53;2.402610047764052e-12
34;29;6.222008919155834e-12
34;61;6.222008919155834e-12
34;31;6.208267298538206e-12
34;16;2.7072903687250338e-14
34;32;6.099120124143285e-12
34;33;6.266687677746016e-12
34;19;6.244590134011269e-12
34;24;6.219808525442804e-12
34;30;6.2872639609011975e-12
34;34;6.287263960899543e-12
34;58;9.471829724530536e-12
34;6;2.0546101817770956e-13
34;20;2.177493878722656e-14
34;27;6.1204931135308695e-12
34;28;6.122563397302125e-12
34;9;6.2344731524028365e-12
34;35;5.98162550626843e-12
34;60;9.471829724530536e-12
34;46;2.198828459827969e-12
34;12;6.266687677746016e-12
34;59;9.471829724530536e-12
34;13;4.371916348913624e-12
34;14;2.713915620648491e-14
34;10;6.119115201720258e-12
34;36;6.145744578752062e-12
34;17;6.228086218270301e-12
34;57;9.471829724530536e-12
34;38;5.98162550626843e-12
34;50;9.471829724530536e-12
34;11;6.120890289708439e-12
34;25;6.1023999620346325e-12
34;41;6.157169578002556e-12
34;18;2.3280809080178815e-14
34;22;2.3089814385414367e-14
34;23;2.1813364749568534e-12
34;39;6.0857851682349576e-12
34;26;6.1023999620346325e-12
35;37;8.529607777804814e-12
35;3;3.176232415707299e-12
35;54;1.747893215682652e-11
35;15;2.6574753728287877e-14
35;7;8.256008437761611e-13
35;42;3.626365644304789e-12
35;1;1.0973593580550903e-11
35;55;1.747893215682652e-11
35;45;1.1576588569541247e-11
35;47;3.8232677170245035e-12
35;43;3.4327727575860614e-12
35;48;3.817112459560177e-12
35;44;3.57844148530927e-12
35;2;1.2707631673946008e-11
35;52;1.0433769401572439e-11
35;56;3.6065539450285384e-12
35;4;2.22096340041434e-12
35;8;1.132264773387521e-13
35;21;2.6592636121739485e-14
35;49;1.1285700588690373e-13
35;40;1.177576286754636e-11
35;51;1.2554643724911255e-11
35;5;1.9210642964084613e-12
35;53;4.451423418361971e-12
35;29;1.1722997696212412e-11
35;61;1.1722997696212412e-11
35;31;1.1664562090766811e-11
35;16;2.6578020603047283e-14
35;32;1.1196487328922133e-11
35;33;1.1849043186112342e-11
35;19;1.1789476109797473e-11
35;24;1.1716205019585969e-11
35;30;1.1775762867544706e-11
35;34;1.177576286754636e-11
35;58;1.747893215682652e-11
35;6;1.0842194112559996e-12
35;20;2.1119785004886517e-14
35;27;1.1390978901401701e-11
35;28;1.1397633768897678e-11
35;9;1.1763790794602618e-11
35;35;1.0973593580550903e-11
35;60;1.747893215682652e-11
35;46;3.888498127773062e-12
35;12;1.1849043186112342e-11
35;59;1.747893215682652e-11
35;13;1.1950967981464367e-11
35;14;2.6574608726851374e-14
35;10;1.1386226911846353e-11
35;36;1.1474139544973734e-11
35;17;1.1742632398423973e-11
35;57;1.747893215682652e-11
35;38;1.0973593580550903e-11
35;50;1.747893215682652e-11
35;11;1.1392349454275267e-11
35;25;1.132562956696265e-11
35;41;1.1516628737834529e-11
35;18;2.2918383557021008e-14
35;22;2.296542263260145e-14
35;23;3.914418295261907e-12
35;39;1.1244108399106863e-11
35;26;1.132562956696265e-11
36;37;7.738088081138042e-12
36;3;2.9404257965535506e-12
36;54;1.6220985374793736e-11
36;15;2.6530892937709244e-14
36;7;5.56301781184252e-13
36;42;3.219297795385513e-12
36;1;9.896662677843392e-12
36;55;1.6220985374793736e-11
36;45;1.0296229139753063e-11
36;47;3.3494846706837593e-12
36;43;3.0695738184158596e-12
36;48;3.3443944368388393e-12
36;44;3.1909412374501156e-12
36;2;1.1854538183024657e-11
36;52;1.0314013603419207e-11
36;56;3.2682722641241104e-12
36;4;3.972122689560568e-13
36;8;1.1312107091406345e-13
36;21;2.6579043170496294e-14
36;49;1.1260786693938408e-13
36;40;1.0435619761078131e-11
36;51;1.1676773166552012e-11
36;5;3.687754753837401e-13
36;53;3.983194550276879e-12
36;29;1.0385870063953478e-11
36;61;1.0385870063953478e-11
36;31;1.0349557243871603e-11
36;16;2.6526812008811496e-14
36;32;1.0005033695795866e-11
36;33;1.0470357774549782e-11
36;19;1.0432955685622263e-11
36;24;1.0381615048813145e-11
36;30;1.0435619761078131e-11
36;34;1.0435619761078131e-11
36;58;1.6220985374793736e-11
36;6;7.082072115871612e-13
36;20;2.112042133670793e-14
36;27;1.0175859658584742e-11
36;28;1.0180419343566702e-11
36;9;1.041189155177316e-11
36;35;9.896662677843392e-12
36;60;1.6220985374793736e-11
36;46;3.6065675038244827e-12
36;12;1.0470357774549782e-11
36;59;1.6220985374793736e-11
36;13;1.1311931995431522e-11
36;14;2.6536684272691946e-14
36;10;1.0172709342742192e-11
36;36;1.0230438543366137e-11
36;17;1.0398136529317521e-11
36;57;1.6220985374793736e-11
36;38;9.896662677843392e-12
36;50;1.6220985374793736e-11
36;11;1.017676633426179e-11
36;25;1.0131143537927122e-11
36;41;1.0257797520790032e-11
36;18;2.2962128942158774e-14
36;22;2.297505801706069e-14
36;23;3.6154148177129473e-12
36;39;1.0078870033900097e-11
36;26;1.0131143537927122e-11
37;37;3.8072580597726056e-12
37;3;0.0
37;54;5.243082433997447e-12
37;15;2.8208719766616893e-14
37;7;8.209634189644699e-13
37;42;9.8346020035435e-13
37;1;4.855622658751068e-12
37;55;5.243082433997447e-12
37;45;4.689722126470326e-12
37;47;1.0993284993142914e-12
37;43;9.421286249925317e-13
37;48;1.09041091163597e-12
37;44;9.7615936991418e-13
37;2;2.1415052014471604e-12
37;52;2.0164688729884918e-12
37;56;8.759416342451329e-13
37;4;8.553681208886199e-13
37;8;1.4471657138079266e-13
37;21;2.8265710208729685e-14
37;49;1.4087323258040736e-13
37;40;5.148295256962915e-12
37;51;1.307910591114706e-12
37;5;8.545106473199931e-13
37;53;1.9924274687708493e-12
37;29;5.083253129635313e-12
37;61;5.083253129635313e-12
37;31;4.838707044601543e-12
37;16;2.819500984656471e-14
37;32;4.640841151873524e-12
37;33;5.1188079097075114e-12
37;19;4.708948577231721e-12
37;24;4.699672641075791e-12
37;30;4.73065276522761e-12
37;34;5.148295256962915e-12
37;58;5.243082433997447e-12
37;6;9.513454218052194e-13
37;20;2.1651913431051866e-14
37;27;4.67273402621737e-12
37;28;4.673904449215243e-12
37;9;4.704202246632355e-12
37;35;4.855622658751068e-12
37;60;5.243082433997447e-12
37;46;1.7785617255686174e-12
37;12;5.1188079097075114e-12
37;59;5.243082433997447e-12
37;13;1.2763566683306678e-12
37;14;2.8237574894841537e-14
37;10;4.671937203914983e-12
37;36;4.6855846388901576e-12
37;17;4.702136469995377e-12
37;57;5.243082433997447e-12
37;38;4.855622658751068e-12
37;50;5.243082433997447e-12
37;11;4.672964330040386e-12
37;25;4.983423507590785e-12
37;41;4.687307583404374e-12
37;18;2.296842520222683e-14
37;22;2.3006560827405617e-14
37;23;1.7920662853547623e-12
37;39;4.654982362629077e-12
37;26;4.983423507590785e-12
38;37;4.558766563304782e-12
38;3;0.0
38;54;5.926838151459972e-12
38;15;2.907311512139814e-14
38;7;2.821926937295965e-13
38;42;8.492227643735955e-13
38;1;5.8507189760741725e-12
38;55;6.068845557480736e-12
38;45;5.4775535123196304e-12
38;47;8.966300166470595e-13
38;43;8.411886932943037e-13
38;48;8.958777580173365e-13
38;44;8.47524604443047e-13
38;2;2.220438627614631e-12
38;52;2.22370515244885e-12
38;56;1.0326768678738812e-12
38;4;8.119990448444519e-13
38;8;1.2582144933217484e-13
38;21;2.884524986459068e-14
38;49;1.1912321184474152e-13
38;40;6.018214892735308e-12
38;51;1.7727754702608022e-12
38;5;8.115960737172364e-13
38;53;2.3160650802110786e-12
38;29;5.945230881566512e-12
38;61;5.945230881566512e-12
38;31;5.661905913015352e-12
38;16;2.903826300692505e-14
38;32;5.429709172275311e-12
38;33;5.977124725026892e-12
38;19;5.50608179360987e-12
38;24;5.489786392891835e-12
38;30;5.536788595897238e-12
38;34;6.018214892735308e-12
38;58;6.068845557480736e-12
38;6;2.438028567802382e-13
38;20;2.291900394561143e-14
38;27;5.455921279740351e-12
38;28;5.456720184858704e-12
38;9;5.4977189016474646e-12
38;35;5.8507189760741725e-12
38;60;6.068845557480736e-12
38;46;2.0673489180756318e-12
38;12;5.977124725026892e-12
38;59;6.068845557480736e-12
38;13;1.7031656467400956e-12
38;14;2.9083437864689794e-14
38;10;5.455379582102353e-12
38;36;5.469045290182991e-12
38;17;5.493775167050482e-12
38;57;6.068845557480736e-12
38;38;5.8507189760741725e-12
38;50;6.068845557480736e-12
38;11;5.4560784208998146e-12
38;25;5.832436058760537e-12
38;41;5.473287813744639e-12
38;18;2.316130621795182e-14
38;22;2.3124699366135186e-14
38;23;2.080146566145496e-12
38;39;5.446893528442526e-12
38;26;5.832436058760537e-12
39;37;4.349027674186815e-12
39;3;0.0
39;54;6.0233253226774845e-12
39;15;2.861164151451022e-14
39;7;2.6934571226792516e-13
39;42;8.442947777195846e-13
39;1;5.543069907805265e-12
39;55;6.0233253226774845e-12
39;45;5.35811482723304e-12
39;47;8.821750820826538e-13
39;43;8.333922730636732e-13
39;48;8.840881127803208e-13
39;44;8.470013361638968e-13
39;2;2.3563210989488647e-12
39;52;2.205580146274373e-12
39;56;1.008194680813649e-12
39;4;8.227426125630157e-13
39;8;1.2499261968812818e-13
39;21;2.860029317922242e-14
39;49;1.1838870939680964e-13
39;40;5.899357612250717e-12
39;51;1.579109562694916e-12
39;5;8.227796335912283e-13
39;53;2.2641171420476607e-12
39;29;5.819693976698041e-12
39;61;5.819693976698041e-12
39;31;5.5177853581226295e-12
39;16;2.862806467266232e-14
39;32;5.312581822002374e-12
39;33;5.859134426819455e-12
39;19;5.375796225977434e-12
39;24;5.3660180280200375e-12
39;30;5.41184785719902e-12
39;34;5.899357612250717e-12
39;58;6.0233253226774845e-12
39;6;2.310445902642369e-13
39;20;2.265894815659774e-14
39;27;5.338894813085764e-12
39;28;5.340094031679228e-12
39;9;5.370500423148903e-12
39;35;5.543069907805265e-12
39;60;6.0233253226774845e-12
39;46;2.0451999896363868e-12
39;12;5.859134426819455e-12
39;59;6.0233253226774845e-12
39;13;1.5869199920811127e-12
39;14;2.862710633809493e-14
39;10;5.338066787844051e-12
39;36;5.352763825013514e-12
39;17;5.367886049956007e-12
39;57;6.0233253226774845e-12
39;38;5.543069907805265e-12
39;50;6.0233253226774845e-12
39;11;5.339135473124023e-12
39;25;5.707182419072149e-12
39;41;5.354621527771253e-12
39;18;2.2981789887739022e-14
39;22;2.298167280680182e-14
39;23;2.0462928230700553e-12
39;39;5.322420176163584e-12
39;26;5.707182419072149e-12
40;37;3.997309663819114e-12
40;3;0.0
40;54;5.3080506275013366e-12
40;15;3.133745264997032e-14
40;7;8.604863315223769e-13
40;42;1.0010680565479464e-12
40;1;5.2212626227494995e-12
40;55;5.470802296653973e-12
40;45;4.8317383590674e-12
40;47;1.1407464378352928e-12
40;43;9.967663798723603e-13
40;48;1.1534467462490831e-12
40;44;1.0005210273431596e-12
40;2;1.951642392547796e-12
40;52;1.9491962048686026e-12
40;56;9.403524993343962e-13
40;4;8.812814785042975e-13
40;8;1.043216403388635e-13
40;21;3.100915923821945e-14
40;49;1.0575252631732054e-13
40;40;5.351693430984365e-12
40;51;1.6659337181550579e-12
40;5;8.839052673109888e-13
40;53;2.195498097730745e-12
40;29;5.294701854730362e-12
40;61;5.294701854730362e-12
40;31;4.989767138326908e-12
40;16;3.12965229008128e-14
40;32;4.718001673977135e-12
40;33;5.326569243721426e-12
40;19;4.835959215675977e-12
40;24;4.830050190807704e-12
40;30;4.841672742741022e-12
40;34;5.351693430984365e-12
40;58;5.470802296653973e-12
40;6;9.62096087710546e-13
40;20;2.2296426465615787e-14
40;27;4.831383283544125e-12
40;28;4.831816732013418e-12
40;9;4.8323072216848096e-12
40;35;5.2212626227494995e-12
40;60;5.470802296653973e-12
40;46;2.008553142677553e-12
40;12;5.326569243721426e-12
40;59;5.470802296653973e-12
40;13;1.6226666049975906e-12
40;14;3.135468900377976e-14
40;10;4.831085281358917e-12
40;36;4.835060177842253e-12
40;17;4.830831462836704e-12
40;57;5.470802296653973e-12
40;38;5.2212626227494995e-12
40;50;5.470802296653973e-12
40;11;4.83146925879696e-12
40;25;5.210535174206957e-12
40;41;4.834108711273058e-12
40;18;2.2918849529282745e-14
40;22;2.2826052929258147e-14
40;23;2.024027868699174e-12
40;39;4.829839032204043e-12
40;26;5.210535174206957e-12
41;37;1.0372090900119168e-11
41;3;0.0
41;54;0.0
41;15;2.7079364977789593e-14
41;7;0.0
41;42;0.0
41;1;3.0659919048048323e-12
41;55;0.0
41;45;2.1665833333332367
41;47;0.0
41;43;0.0
41;48;0.006759520164598334
41;44;0.0
41;2;0.0004206576752377274
41;52;0.0
41;56;2.583083333340835
41;4;0.0
41;8;0.0
41;21;0.0
41;49;0.0
41;40;0.0
41;51;0.0001916580760689651
41;5;0.0
41;53;0.0
41;29;2.166333333339711
41;61;0.0
41;31;1.1069203555791164e-11
41;16;0.0
41;32;0.0
41;33;0.0
41;19;0.0
41;24;0.0
41;30;0.0
41;34;0.0
41;58;2.583083333338004
41;6;0.0
41;20;0.0
41;27;0.0
41;28;0.0
41;9;2.5830000000063316
41;35;0.0
41;60;0.0
41;46;0.0
41;12;3.0269120543380268e-12
41;59;2.583000000007575
41;13;0.0001979512974969804
41;14;0.0
41;10;0.0
41;36;0.0
41;17;2.166500000003163
41;57;0.0
41;38;0.0
41;50;0.0
41;11;2.166583333334914
41;25;0.0
41;41;2.5830526684528947
41;18;0.0
41;22;0.0
41;23;0.0
41;39;2.5830000000063325
41;26;2.5832500000015615
42;37;0.0
42;3;0.0
42;54;0.0
42;15;0.0
42;7;0.0
42;42;0.0
42;1;0.0
42;55;0.0
42;45;0.0
42;47;0.0
42;43;0.0
42;48;0.0
42;44;0.0
42;2;0.0
42;52;0.0002549404606779624
42;56;0.0
42;4;0.0
42;8;0.0
42;21;0.0
42;49;0.0
42;40;0.0
42;51;0.00011082409082453174
42;5;0.0
42;53;0.0
42;29;0.0
42;61;0.0
42;31;0.0
42;16;0.0
42;32;0.0
42;33;0.0
42;19;0.0
42;24;0.0
42;30;0.0
42;34;2.5830000000103586
42;58;0.0
42;6;0.0
42;20;0.0
42;27;0.0
42;28;0.0
42;9;0.0
42;35;0.0
42;60;0.0
42;46;0.0
42;12;0.0
42;59;2.583000000010395
42;13;0.00011369457073284263
42;14;0.0
42;10;0.0
42;36;0.0
42;17;2.1665000000047283
42;57;0.0
42;38;0.0
42;50;0.0
42;11;0.0
42;25;0.0
42;41;0.0
42;18;0.0
42;22;0.0
42;23;0.0
42;39;0.0
42;26;0.0
43;37;0.0
43;3;0.0
43;54;0.0
43;15;0.0
43;7;0.0
43;42;0.0
43;1;0.0
43;55;0.0
43;45;0.0
43;47;0.0
43;43;0.0
43;48;0.0
43;44;0.0
43;2;0.00012172971857974403
43;52;0.0001270690468158816
43;56;0.0
43;4;0.0
43;8;0.0
43;21;0.0
43;49;0.0
43;40;0.0
43;51;0.00012135010321819393
43;5;0.0
43;53;0.0
43;29;0.0
43;61;0.0
43;31;0.0
43;16;0.0
43;32;0.0
43;33;0.0
43;19;0.0
43;24;0.0
43;30;0.0
43;34;2.5830000000178486
43;58;0.0
43;6;0.0
43;20;0.0
43;27;0.0
43;28;0.0
43;9;0.0
43;35;0.0
43;60;0.0
43;46;0.0
43;12;0.0
43;59;0.0
43;13;0.00012035524911078504
43;14;0.0
43;10;0.0
43;36;0.0
43;17;0.0
43;57;0.0
43;38;0.0
43;50;0.0
43;11;0.0
43;25;0.0
43;41;0.0
43;18;0.0
43;22;0.0
43;23;0.0
43;39;0.0
43;26;0.0
44;37;0.0
44;3;0.0
44;54;0.0
44;15;0.0
44;7;0.0
44;42;0.0
44;1;0.0
44;55;0.0
44;45;0.0
44;47;0.0
44;43;0.0
44;48;0.0
44;44;0.0
44;2;0.00012112510195283923
44;52;0.00012664469548254146
44;56;0.0
44;4;0.0
44;8;0.0
44;21;0.0
44;49;0.0
44;40;0.0
44;51;0.00012052049616598885
44;5;0.0
44;53;0.0
44;29;0.0
44;61;0.0
44;31;0.0
44;16;0.0
44;32;0.0
44;33;0.0
44;19;0.0
44;24;0.0
44;30;0.0
44;34;0.0
44;58;2.583083333346156
44;6;0.0
44;20;0.0
44;27;0.0
44;28;0.0
44;9;0.0
44;35;0.0
44;60;0.0
44;46;0.0
44;12;0.0
44;59;0.0
44;13;0.00012096880936361856
44;14;0.0
44;10;0.0
44;36;0.0
44;17;0.0
44;57;0.0
44;38;0.0
44;50;0.0
44;11;0.0
44;25;0.0
44;41;0.0
44;18;0.0
44;22;0.0
44;23;0.0
44;39;0.0
44;26;0.0
45;37;0.0
45;3;0.0
45;54;0.0
45;15;0.0
45;7;0.0
45;42;0.0
45;1;0.0
45;55;0.0
45;45;0.0
45;47;0.0
45;43;0.0
45;48;0.0
45;44;0.0
45;2;7.799682190657122e-05
45;52;7.92079845291083e-05
45;56;0.0
45;4;0.0
45;8;0.0
45;21;0.0
45;49;0.0
45;40;0.0
45;51;7.857012302278586e-05
45;5;0.0
45;53;0.0
45;29;0.0
45;61;0.0
45;31;0.0
45;16;0.0
45;32;0.0
45;33;0.0
45;19;0.0
45;24;0.0
45;30;0.0
45;34;0.0
45;58;0.0
45;6;0.0
45;20;0.0
45;27;0.0
45;28;0.0
45;9;0.0
45;35;0.0
45;60;0.0
45;46;0.0
45;12;0.0
45;59;0.0
45;13;7.804896695454058e-05
45;14;0.0
45;10;0.0
45;36;0.0
45;17;0.0
45;57;0.0
45;38;0.0
45;50;0.0
45;11;0.0
45;25;0.0
45;41;0.0
45;18;0.0
45;22;0.0
45;23;0.0
45;39;0.0
45;26;0.0
46;37;0.0
46;3;0.0
46;54;0.0
46;15;0.0
46;7;0.0
46;42;0.0
46;1;0.0
46;55;0.0
46;45;0.0
46;47;0.0
46;43;0.0
46;48;0.0
46;44;0.0
46;2;7.796695250583484e-05
46;52;7.889683005720262e-05
46;56;0.0
46;4;0.0
46;8;0.0
46;21;0.0
46;49;0.0
46;40;0.0
46;51;7.911771976025688e-05
46;5;0.0
46;53;0.0
46;29;0.0
46;61;0.0
46;31;0.0
46;16;0.0
46;32;0.0
46;33;0.0
46;19;0.0
46;24;0.0
46;30;0.0
46;34;0.0
46;58;0.0
46;6;0.0
46;20;0.0
46;27;0.0
46;28;0.0
46;9;0.0
46;35;0.0
46;60;0.0
46;46;0.0
46;12;0.0
46;59;0.0
46;13;7.57789292931214e-05
46;14;0.0
46;10;0.0
46;36;0.0
46;17;0.0
46;57;0.0
46;38;0.0
46;50;0.0
46;11;0.0
46;25;0.0
46;41;0.0
46;18;0.0
46;22;0.0
46;23;0.0
46;39;0.0
46;26;0.0
47;37;0.0
47;3;0.0
47;54;0.0
47;15;0.0
47;7;0.0
47;42;0.0
47;1;0.0
47;55;0.0
47;45;0.0
47;47;0.0
47;43;0.0
47;48;0.0
47;44;0.0
47;2;7.95401589889206e-05
47;52;7.80625538629949e-05
47;56;0.0
47;4;0.0
47;8;0.0
47;21;0.0
47;49;0.0
47;40;0.0
47;51;7.760702640926569e-05
47;5;0.0
47;53;0.0
47;29;0.0
47;61;0.0
47;31;0.0
47;16;0.0
47;32;0.0
47;33;0.0
47;19;0.0
47;24;0.0
47;30;0.0
47;34;0.0
47;58;0.0
47;6;0.0
47;20;0.0
47;27;0.0
47;28;0.0
47;9;0.0
47;35;0.0
47;60;0.0
47;46;0.0
47;12;0.0
47;59;0.0
47;13;7.753167925542495e-05
47;14;0.0
47;10;0.0
47;36;0.0
47;17;0.0
47;57;0.0
47;38;0.0
47;50;0.0
47;11;0.0
47;25;0.0
47;41;0.0
47;18;0.0
47;22;0.0
47;23;0.0
47;39;0.0
47;26;0.0
48;37;0.0
48;3;0.0
48;54;0.0
48;15;0.0
48;7;0.0
48;42;0.0
48;1;0.0
48;55;0.0
48;45;0.0
48;47;0.0
48;43;0.0
48;48;0.0
48;44;0.0
48;2;8.59495859588637e-05
48;52;7.455786900724934e-05
48;56;0.0
48;4;0.0
48;8;0.0
48;21;0.0
48;49;0.0
48;40;0.0
48;51;8.252196807188438e-05
48;5;0.0
48;53;0.0
48;29;0.0
48;61;0.0
48;31;0.0
48;16;0.0
48;32;0.0
48;33;0.0
48;19;0.0
48;24;0.0
48;30;0.0
48;34;0.0
48;58;0.0
48;6;0.0
48;20;0.0
48;27;0.0
48;28;0.0
48;9;0.0
48;35;0.0
48;60;0.0
48;46;0.0
48;12;0.0
48;59;0.0
48;13;7.260179101649901e-05
48;14;0.0
48;10;0.0
48;36;0.0
48;17;0.0
48;57;0.0
48;38;0.0
48;50;0.0
48;11;0.0
48;25;0.0
48;41;0.0
48;18;0.0
48;22;0.0
48;23;0.0
48;39;0.0
48;26;0.0
49;37;1.0375500451386186e-11
49;3;0.0
49;54;0.0
49;15;2.708298777619798e-14
49;7;0.0
49;42;0.0
49;1;3.063771458755582e-12
49;55;0.0
49;45;2.166583333333237
49;47;0.0
49;43;0.0
49;48;0.006758985860608715
49;44;0.0
49;2;0.00042065713493865563
49;52;0.0
49;56;2.583083333339505
49;4;0.0
49;8;0.0
49;21;0.0
49;49;0.0
49;40;0.0
49;51;0.0001916490523568122
49;5;0.0
49;53;0.0
