;;;0
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;1.0835345579288236
46;44;1;1.078389757166334
47;44;1;0.0
48;44;1;0.0
49;44;1;1.3106252975995722
50;44;1;1.0835473723724598
51;44;1;1.239861802105797
52;44;1;0.0
53;44;1;0.0
54;44;1;1.3106875617782974
55;44;1;0.0
56;44;1;0.0
57;44;1;1.0834840712464062
58;44;1;0.0
59;44;1;0.0
1;45;1;1.124846064915123
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;1.1247511453895669
7;45;1;0.0
8;45;1;1.1249375000000006
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.0
20;45;1;1.3135465386974345
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;1.1247511456601904
27;45;1;0.0
28;45;1;0.0
29;45;1;1.8648815966040333
30;45;1;0.0
31;45;1;1.3136359191835976
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;1.124835925969263
39;45;1;1.8383610744723398
40;45;1;0.0
41;45;1;1.3134487723933017
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;1.1248092053040102
46;45;1;1.1248761467167028
47;45;1;0.0
48;45;1;0.0
49;45;1;1.3134480867306961
50;45;1;1.124911349239424
51;45;1;1.2812261538399443
52;45;1;0.0
53;45;1;0.0
54;45;1;1.3136982387475848
55;45;1;0.0
56;45;1;0.0
57;45;1;1.1248451573222051
58;45;1;0.0
59;45;1;0.0
1;46;1;1.100438806625978
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;1.0940875354411257
7;46;1;0.0
8;46;1;1.0937500000000022
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.0
20;46;1;1.3732384908903577
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;1.0940875166874315
27;46;1;0.0
28;46;1;0.0
29;46;1;1.8323615442348533
30;46;1;0.0
31;46;1;1.373125241901158
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0001238982193421526
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;1.1004394705725562
39;46;1;1.7974754268381026
40;46;1;0.0
41;46;1;1.3731257491147633
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;1.1004900019829649
46;46;1;1.094212570530623
47;46;1;0.0
48;46;1;0.0
49;46;1;1.3731248301932142
50;46;1;1.1005038546933923
51;46;1;1.256818033176226
52;46;1;0.0
53;46;1;0.0
54;46;1;1.3731880633886238
55;46;1;0.0
56;46;1;0.0
57;46;1;1.1004370538109878
58;46;1;0.0
59;46;1;0.0
1;47;1;1.1479795401612305
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;1.1421316601969
7;47;1;0.0
8;47;1;1.140562500000001
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.0
20;47;1;1.3731765147399326
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;1.1421316564483797
27;47;1;0.0
28;47;1;0.0
29;47;1;1.8957443875413311
30;47;1;0.0
31;47;1;1.3731256228911743
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;1.1479866492760469
39;47;1;1.8615316079226667
40;47;1;0.0
41;47;1;1.3731252600913662
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;1.1480188271997935
46;47;1;1.142256689869078
47;47;1;0.0
48;47;1;0.0
49;47;1;1.3731246395144512
50;47;1;1.14804193427884
51;47;1;1.3043551656561176
52;47;1;0.0
53;47;1;0.0
54;47;1;1.3731882412482646
55;47;1;0.0
56;47;1;0.0
57;47;1;1.1479753270863238
58;47;1;0.0
59;47;1;0.0
1;48;1;1.187300398341196
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;1.187224895929634
7;48;1;0.0
8;48;1;1.1874375000000006
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.0
20;48;1;1.3753331172995864
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;1.1872249338058316
27;48;1;0.0
28;48;1;0.0
29;48;1;1.9480251520306755
30;48;1;0.0
31;48;1;1.3753677962817086
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;1.187341383712952
39;48;1;1.9216681627680936
40;48;1;0.0
41;48;1;1.3751761597959398
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;1.1872554967795463
46;48;1;1.1873499016791234
47;48;1;0.0
48;48;1;0.0
49;48;1;1.375178295422399
50;48;1;1.187364400771938
51;48;1;1.3436758386942607
52;48;1;0.0
53;48;1;0.0
54;48;1;1.3754292802388204
55;48;1;0.0
56;48;1;0.0
57;48;1;1.1872936531422735
58;48;1;0.0
59;48;1;0.0
1;49;1;1.0012485457694593
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.9997519282841258
7;49;1;0.0
8;49;1;0.9999375000000004
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.0
20;49;1;1.251355597982543
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.999751928210002
27;49;1;0.0
28;49;1;0.0
29;49;1;1.157500940708119
30;49;1;0.0
31;49;1;1.3106251100433421
32;49;1;0.0
33;49;1;0.0
34;49;1;0.00013081921478192893
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;1.0012475020492235
39;49;1;1.6717160241528175
40;49;1;0.0
41;49;1;1.3106255532842617
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;1.0012508519323875
46;49;1;0.9998769297305138
47;49;1;0.0
48;49;1;0.0
49;49;1;1.3106254131934578
50;49;1;1.0013135266254392
51;49;1;1.1576259407080727
52;49;1;0.0
53;49;1;0.0
54;49;1;1.3106880000513017
55;49;1;0.0
56;49;1;0.0
57;49;1;1.0012503842285887
58;49;1;0.0
59;49;1;0.0
1;50;1;1.0012217990772665
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.9997421970646638
7;50;1;0.0
8;50;1;0.6033003983891871
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.0
20;50;1;1.2514753482951138
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.999742208070385
27;50;1;0.0
28;50;1;0.0
29;50;1;1.1574755368689218
30;50;1;0.0
31;50;1;1.3106273253071692
32;50;1;0.0
33;50;1;0.0
34;50;1;0.00012688443254656905
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;1.0012196238585849
39;50;1;1.1561171975259725
40;50;1;0.0
41;50;1;1.310626727423895
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;1.001225453555396
46;50;1;0.9998671975259729
47;50;1;0.0
48;50;1;0.0
49;50;1;1.3106255968369138
50;50;1;1.0012881335935802
51;50;1;1.1576005368688755
52;50;1;0.0
53;50;1;0.0
54;50;1;1.310687984006682
55;50;1;0.0
56;50;1;0.0
57;50;1;1.001224176853096
58;50;1;0.0
59;50;1;0.0
1;51;1;1.0332074002900695
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;1.0310105216437258
7;51;1;0.0
8;51;1;1.0312500000000022
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0
20;51;1;1.3107039074608402
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;1.0310105149404807
27;51;1;0.0
28;51;1;0.0
29;51;1;1.742717910879077
30;51;1;0.0
31;51;1;1.3106260967125485
32;51;1;0.0
33;51;1;0.0
34;51;1;0.00011950080142631716
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;1.0332036638709023
39;51;1;1.7133991104987518
40;51;1;0.0
41;51;1;1.310626770269029
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;1.0332973662088674
46;51;1;1.031135520784791
47;51;1;0.0
48;51;1;0.0
49;51;1;1.3106253952765348
50;51;1;1.033272368224501
51;51;1;1.189585308159412
52;51;1;0.0
53;51;1;0.0
54;51;1;1.310687708332199
55;51;1;0.0
56;51;1;0.0
57;51;1;1.0332087607838671
58;51;1;0.0
59;51;1;0.0
1;52;1;1.0812563695117436
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;1.0782662758554202
7;52;1;0.0
8;52;1;1.078062500000001
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0
20;52;1;1.310705551373509
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;1.0782662727154042
27;52;1;0.0
28;52;1;0.0
29;52;1;1.8067846162669428
30;52;1;0.0
31;52;1;1.3106250397782477
32;52;1;0.0
33;52;1;0.0
34;52;1;0.00012363504241009568
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;1.0812512740984264
39;52;1;1.7764028134449799
40;52;1;0.0
41;52;1;1.3106263112012737
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;1.081325279510883
46;52;1;1.0783912779241807
47;52;1;0.0
48;52;1;0.0
49;52;1;1.310625291723401
50;52;1;1.0813208922493505
51;52;1;1.237635337200389
52;52;1;0.0
53;52;1;0.0
54;52;1;1.3106875610137325
55;52;1;0.0
56;52;1;0.0
57;52;1;1.0812576124618007
58;52;1;0.0
59;52;1;0.0
1;53;1;1.1248164478714062
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;1.1247511780350394
7;53;1;0.0
8;53;1;1.1249375000000006
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0
20;53;1;1.3135680547679367
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;1.124751178305635
27;53;1;0.0
28;53;1;0.0
29;53;1;1.8648421834949485
30;53;1;0.0
31;53;1;1.3136575334213954
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;1.1248062430333061
39;53;1;1.8383611071158827
40;53;1;0.0
41;53;1;1.3134703833421324
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;1.1247811457715673
46;53;1;1.1248761793602458
47;53;1;0.0
48;53;1;0.0
49;53;1;1.3134697092488758
50;53;1;1.1248817422474735
51;53;1;1.2811965996208872
52;53;1;0.0
53;53;1;0.0
54;53;1;1.3137198677959836
55;53;1;0.0
56;53;1;0.0
57;53;1;1.1248156142345105
58;53;1;0.0
59;53;1;0.0
1;54;1;1.0966492980705167
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;1.094085967797618
7;54;1;0.0
8;54;1;1.0937500000000022
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.0
20;54;1;1.3732407186972126
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;1.0940859488617491
27;54;1;0.0
28;54;1;0.0
29;54;1;1.827308931953409
30;54;1;0.0
31;54;1;1.3731252244305734
32;54;1;0.0
33;54;1;0.0
34;54;1;0.00012398236418411144
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;1.0966498367290296
39;54;1;1.7974733269233338
40;54;1;0.0
41;54;1;1.3731257388264075
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;1.0967175932601687
46;54;1;1.0942110028407632
47;54;1;0.0
48;54;1;0.0
49;54;1;1.3731248205292654
50;54;1;1.0967143612461945
51;54;1;1.2530285739651426
52;54;1;0.0
53;54;1;0.0
54;54;1;1.3731880613875969
55;54;1;0.0
56;54;1;0.0
57;54;1;1.0966476100676212
58;54;1;0.0
59;54;1;0.0
1;55;1;1.143985975765276
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;1.1421355865239975
7;55;1;0.0
8;55;1;1.140562500000001
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.0
20;55;1;1.3731745350916826
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;1.142135582812321
27;55;1;0.0
28;55;1;0.0
29;55;1;1.8904197260156481
30;55;1;0.0
31;55;1;1.3731255949482033
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;1.1439929268372524
39;55;1;1.8615368075354972
40;55;1;0.0
41;55;1;1.3731252361456148
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;1.1440319321983752
46;55;1;1.1422606161606057
47;55;1;0.0
48;55;1;0.0
49;55;1;1.3731246224794644
50;55;1;1.1440483647092892
51;55;1;1.3003616695118556
52;55;1;0.0
53;55;1;0.0
54;55;1;1.3731882384544116
55;55;1;0.0
56;55;1;0.0
57;55;1;1.1439818585161767
58;55;1;0.0
59;55;1;0.0
1;56;1;1.187330668321604
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;1.1872251620414145
7;56;1;0.0
8;56;1;1.1874375000000006
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;1.375331517820753
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;1.187225199725656
27;56;1;0.0
28;56;1;0.0
29;56;1;1.9480651181083752
30;56;1;0.0
31;56;1;1.3753683890745272
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;1.1873711209682267
39;56;1;1.9216684288793973
40;56;1;0.0
41;56;1;1.3751767519699365
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;1.1872858206475738
46;56;1;1.187350167790427
47;56;1;0.0
48;56;1;0.0
49;56;1;1.375178896146905
50;56;1;1.1873946457129927
51;56;1;1.3437062307982288
52;56;1;0.0
53;56;1;0.0
54;56;1;1.3754298848724376
55;56;1;0.0
56;56;1;0.0
57;56;1;1.1873240531476903
58;56;1;0.0
59;56;1;0.0
1;57;1;0.9982473109832646
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.9997477624107751
7;57;1;0.0
8;57;1;0.9999375000000004
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.9387829782788699
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.9997477623369366
27;57;1;0.0
28;57;1;0.0
29;57;1;1.154500000000543
30;57;1;0.0
31;57;1;1.2478750189221084
32;57;1;0.0
33;57;1;0.0
34;57;1;0.00011981976117647622
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.9982462442101467
39;57;1;1.6717118568723062
40;57;1;0.0
41;57;1;1.2478742279582722
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.998249861678641
46;57;1;0.9998727624500025
47;57;1;0.0
48;57;1;0.0
49;57;1;1.2478746323002716
50;57;1;0.9983124545043757
51;57;1;1.1546250000004967
52;57;1;0.0
53;57;1;0.0
54;57;1;1.247937568818933
55;57;1;0.0
56;57;1;0.0
57;57;1;0.9982494959414976
58;57;1;0.0
59;57;1;0.0
1;58;1;0.9982458337534187
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.9997578044638686
7;58;1;0.0
8;58;1;0.6033003983891871
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0
20;58;1;0.9425754880835848
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.9997577934252762
27;58;1;0.0
28;58;1;0.0
29;58;1;1.1545000000012808
30;58;1;0.0
31;58;1;1.2478739564264707
32;58;1;0.0
33;58;1;0.0
34;58;1;0.00011981721633859519
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.9982436176061545
39;58;1;1.1561328047207695
40;58;1;0.0
41;58;1;1.2478729062416127
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.9982497223564072
46;58;1;0.9998828047207698
47;58;1;0.0
48;58;1;0.0
49;58;1;1.2478743246857382
50;58;1;0.9983122495276663
51;58;1;1.1546250000012346
52;58;1;0.0
53;58;1;0.0
54;58;1;1.2479371686569714
55;58;1;0.0
56;58;1;0.0
57;58;1;0.998248862338421
58;58;1;0.0
59;58;1;0.0
1;59;1;1.0295010500789121
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;1.031093997898997
7;59;1;0.0
8;59;1;1.0312500000000022
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;1.0420436374066175
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;1.0310940054543891
27;59;1;0.0
28;59;1;0.0
29;59;1;1.7376899452656644
30;59;1;0.0
31;59;1;1.2478748697193902
32;59;1;0.0
33;59;1;0.0
34;59;1;0.00012779326895368892
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;1.0294970496696894
39;59;1;1.7135020910858492
40;59;1;0.0
41;59;1;1.2478728547029627
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;1.0294540378193866
46;59;1;1.0312190015411782
47;59;1;0.0
48;59;1;0.0
49;59;1;1.2478745371983349
50;59;1;1.029566061636479
51;59;1;1.1858792591082787
52;59;1;0.0
53;59;1;0.0
54;59;1;1.2479375501270376
55;59;1;0.0
56;59;1;0.0
57;59;1;1.0295029493986894
58;59;1;0.0
59;59;1;0.0
1;60;1;1.0761043802525339
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;1.0771245674572107
7;60;1;0.0
8;60;1;1.078062500000001
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;1.1356243818596958
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;1.077124557883705
27;60;1;0.0
28;60;1;0.0
29;60;1;1.7994324614359387
30;60;1;0.0
31;60;1;1.2478759832579975
32;60;1;0.0
33;60;1;0.0
34;60;1;0.00012377684755236228
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;1.076098969911896
39;60;1;1.7748809367617624
40;60;1;0.0
41;60;1;1.2478734388946962
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;1.076054850882945
46;60;1;1.0772495647827045
47;60;1;0.0
48;60;1;0.0
49;60;1;1.247874736554046
50;60;1;1.0761688663564875
51;60;1;1.2324836794784582
52;60;1;0.0
53;60;1;0.0
54;60;1;1.2479378320053214
55;60;1;0.0
56;60;1;0.0
57;60;1;1.0761062387080575
58;60;1;0.0
59;60;1;0.0
1;61;1;1.1248252522798536
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;1.1247520477415398
7;61;1;0.0
8;61;1;1.1249375000000006
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;1.2482589626982525
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;1.124752048009598
27;61;1;0.0
28;61;1;0.0
29;61;1;1.8648526033814035
30;61;1;0.0
31;61;1;1.3040006475788521
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;1.124815202962734
39;61;1;1.8383619768629762
40;61;1;0.0
41;61;1;1.303810072339154
42;61;1;0.0
43;61;1;0.0
