;;;;0
1;21;117;2;0.0
1;21;118;1;7.576003193006376e-07
1;21;118;2;0.0
1;21;119;1;9.209297150231992e-10
1;21;119;2;0.0
1;21;120;1;0.0
1;21;120;2;0.0
1;21;121;1;1.269364230362925e-09
1;21;121;2;0.0
1;21;122;1;3.0375018076777725e-06
1;21;122;2;0.0
1;21;123;1;5.200299753952038e-06
1;21;123;2;0.0
1;21;124;1;7.75622992062186e-06
1;21;124;2;0.0
1;21;125;1;5.255525583841336e-10
1;21;125;2;0.0
1;21;126;1;2.676351500800647e-06
1;21;126;2;0.0
1;21;127;1;5.265481429360744e-06
1;21;127;2;0.0
1;21;128;1;0.0
1;21;128;2;0.0
1;21;129;1;1.2638718033995397e-09
1;21;129;2;0.0
1;21;130;1;3.0794031839906583e-06
1;21;130;2;0.0
1;21;131;1;5.15444809354019e-06
1;21;131;2;0.0
1;21;132;1;7.72040475639519e-06
1;21;132;2;0.0
1;21;133;1;4.811876698673569e-10
1;21;133;2;0.0
1;21;134;1;2.400857550634403e-06
1;21;134;2;0.0
1;21;135;1;4.790537214716464e-06
1;21;135;2;0.0
1;21;136;1;0.0
1;21;136;2;0.0
1;21;137;1;1.4165246921161393e-09
1;21;137;2;0.0
1;21;138;1;1.0298101080680232e-06
1;21;138;2;0.0
1;21;139;1;1.063807148393302e-06
1;21;139;2;0.0
1;21;140;1;1.0424333635768747e-09
1;21;140;2;0.0
1;21;141;1;3.785413112932499e-07
1;21;141;2;0.0
1;21;142;1;7.799833915328783e-07
1;21;142;2;0.0
1;21;143;1;9.378739995732784e-10
1;21;143;2;0.0
1;21;144;1;0.0
1;21;144;2;0.0
1;21;145;1;1.4284573834087172e-09
1;21;145;2;0.0
1;21;146;1;1.0773117328812518e-06
1;21;146;2;0.0
1;21;147;1;1.0437811565143073e-06
1;21;147;2;0.0
1;21;148;1;1.0167940751955705e-09
1;21;148;2;0.0
1;21;149;1;3.8417522012381246e-07
1;21;149;2;0.0
1;21;150;1;7.607951360121402e-07
1;21;150;2;0.0
1;21;151;1;9.459189821530535e-10
1;21;151;2;0.0
1;21;152;1;0.0
1;21;152;2;0.0
1;21;153;1;1.2674492920990156e-09
1;21;153;2;0.0
1;21;154;1;3.0652145588071483e-06
1;21;154;2;0.0
1;21;155;1;5.207906387476053e-06
1;21;155;2;0.0
1;21;156;1;7.739871218407409e-06
1;21;156;2;0.0
1;21;157;1;5.195044068110861e-10
1;21;157;2;0.0
1;21;158;1;2.66021007188364e-06
1;21;158;2;0.0
1;21;159;1;5.193431277816319e-06
1;21;159;2;0.0
1;21;160;1;0.0
1;21;160;2;0.0
1;21;161;1;1.2636690068333532e-09
1;21;161;2;0.0
1;21;162;1;3.118707313806788e-06
1;21;162;2;0.0
1;21;163;1;5.168095974088325e-06
1;21;163;2;0.0
1;21;164;1;7.692144152362471e-06
1;21;164;2;0.0
1;21;165;1;5.067840798854274e-10
1;21;165;2;0.0
1;21;166;1;2.4674262015027216e-06
1;21;166;2;0.0
1;21;167;1;5.0077925627348575e-06
1;21;167;2;0.0
1;21;168;1;0.0
1;21;168;2;0.0
1;22;41;1;1.2761131487501067e-09
1;22;41;2;0.0
1;22;42;1;1.8508436458377232e-06
1;22;42;2;0.0
1;22;43;1;2.7096139553172945e-06
1;22;43;2;0.0
1;22;44;1;5.966232994917458e-06
1;22;44;2;0.0
1;22;45;1;8.663980680502417e-06
1;22;45;2;0.0
1;22;46;1;1.116289816309522e-06
1;22;46;2;0.0
1;22;47;1;1.6567094671100858e-09
1;22;47;2;0.0
1;22;48;1;0.0
1;22;48;2;0.0
1;22;49;1;1.2782607402764186e-09
1;22;49;2;0.0
1;22;50;1;1.979339736500477e-06
1;22;50;2;0.0
1;22;51;1;2.67306237824018e-06
1;22;51;2;0.0
1;22;52;1;5.514778401617768e-06
1;22;52;2;0.0
1;22;53;1;8.457849013994434e-06
1;22;53;2;0.0
1;22;54;1;1.123660610230265e-06
1;22;54;2;0.0
1;22;55;1;1.663501173773227e-09
1;22;55;2;0.0
1;22;56;1;0.0
1;22;56;2;0.0
1;22;57;1;9.393285732832324e-10
1;22;57;2;0.0
1;22;58;1;6.659106370161413e-09
1;22;58;2;0.0
1;22;59;1;9.796952590511828e-09
1;22;59;2;0.0
1;22;60;1;1.2395497606621865e-08
1;22;60;2;0.0
1;22;61;1;1.9838141886692966e-10
1;22;61;2;0.0
1;22;62;1;5.173247625354908e-09
1;22;62;2;0.0
1;22;63;1;8.279786298098565e-09
1;22;63;2;0.0
1;22;64;1;0.0
1;22;64;2;0.0
1;22;65;1;9.485464257440495e-10
1;22;65;2;0.0
1;22;66;1;6.65687222272066e-09
1;22;66;2;0.0
1;22;67;1;9.823088705415176e-09
1;22;67;2;0.0
1;22;68;1;1.2435297710781461e-08
1;22;68;2;0.0
1;22;69;1;1.9776799084347294e-10
1;22;69;2;0.0
1;22;70;1;5.202780782035973e-09
1;22;70;2;0.0
1;22;71;1;8.321046352313925e-09
1;22;71;2;0.0
1;22;72;1;0.0
1;22;72;2;0.0
1;22;73;1;1.2652983048610287e-09
1;22;73;2;0.0
1;22;74;1;1.8521988283768265e-06
1;22;74;2;0.0
1;22;75;1;2.718672247817278e-06
1;22;75;2;0.0
1;22;76;1;5.915221579434705e-06
1;22;76;2;0.0
1;22;77;1;8.738567350337605e-06
1;22;77;2;0.0
1;22;78;1;1.1299098983598324e-06
1;22;78;2;0.0
1;22;79;1;1.7017843291381915e-09
1;22;79;2;0.0
1;22;80;1;0.0
1;22;80;2;0.0
1;22;81;1;1.2647963735329862e-09
1;22;81;2;0.0
1;22;82;1;1.987182317461861e-06
1;22;82;2;0.0
1;22;83;1;2.6910873836227768e-06
1;22;83;2;0.0
1;22;84;1;5.500679313931141e-06
1;22;84;2;0.0
1;22;85;1;8.574145722297852e-06
1;22;85;2;0.0
1;22;86;1;1.1383066773091731e-06
1;22;86;2;0.0
1;22;87;1;1.707690771760059e-09
1;22;87;2;0.0
1;22;88;1;0.0
1;22;88;2;0.0
1;22;89;1;7.913865700829992e-10
1;22;89;2;0.0
1;22;90;1;6.642336189354972e-09
1;22;90;2;0.0
1;22;91;1;9.799766893831193e-09
1;22;91;2;0.0
1;22;92;1;1.2415381676027452e-08
1;22;92;2;0.0
1;22;93;1;2.174175547744777e-10
1;22;93;2;0.0
1;22;94;1;5.268030871400438e-09
1;22;94;2;0.0
1;22;95;1;8.429478027593146e-09
1;22;95;2;0.0
1;22;96;1;0.0
1;22;96;2;0.0
1;22;97;1;7.955627826343577e-10
1;22;97;2;0.0
1;22;98;1;6.608086501531566e-09
1;22;98;2;0.0
1;22;99;1;9.775984929711425e-09
1;22;99;2;0.0
1;22;100;1;1.239368200412191e-08
1;22;100;2;0.0
1;22;101;1;2.1719911153516284e-10
1;22;101;2;0.0
1;22;102;1;5.291579452508956e-09
1;22;102;2;0.0
1;22;103;1;8.459618495355722e-09
1;22;103;2;0.0
1;22;104;1;0.0
1;22;104;2;0.0
1;22;105;1;1.3905175259649603e-09
1;22;105;2;0.0
1;22;106;1;1.3298575299769866e-06
1;22;106;2;0.0
1;22;107;1;1.1501529557122244e-06
1;22;107;2;0.0
1;22;108;1;7.679787549125261e-10
1;22;108;2;0.0
1;22;109;1;1.0354910550016642e-05
1;22;109;2;0.0
1;22;110;1;1.314972338118097e-06
1;22;110;2;0.0
1;22;111;1;9.201953218330835e-10
1;22;111;2;0.0
1;22;112;1;0.0
1;22;112;2;0.0
1;22;113;1;1.4042765641096484e-09
1;22;113;2;0.0
1;22;114;1;1.4038837760539397e-06
1;22;114;2;0.0
1;22;115;1;1.132389235186822e-06
1;22;115;2;0.0
1;22;116;1;8.147865317531649e-10
1;22;116;2;0.0
1;22;117;1;1.0320290930674377e-05
1;22;117;2;0.0
1;22;118;1;1.3157999979075425e-06
1;22;118;2;0.0
1;22;119;1;9.247759846460436e-10
1;22;119;2;0.0
1;22;120;1;0.0
1;22;120;2;0.0
1;22;121;1;3.876378181065438e-10
1;22;121;2;0.0
1;22;122;1;3.222485047739052e-06
1;22;122;2;0.0
1;22;123;1;5.32827956235501e-06
1;22;123;2;0.0
1;22;124;1;7.927768756149037e-06
1;22;124;2;0.0
1;22;125;1;3.987377212816696e-10
1;22;125;2;0.0
1;22;126;1;5.088342787309269e-06
1;22;126;2;0.0
1;22;127;1;1.7276700882811087e-05
1;22;127;2;0.0
1;22;128;1;0.0
1;22;128;2;0.0
1;22;129;1;3.798020870023974e-10
1;22;129;2;0.0
1;22;130;1;3.23688543660966e-06
1;22;130;2;0.0
1;22;131;1;5.236533859959321e-06
1;22;131;2;0.0
1;22;132;1;7.898691902072635e-06
1;22;132;2;0.0
1;22;133;1;3.717713692826892e-10
1;22;133;2;0.0
1;22;134;1;4.539797410420265e-06
1;22;134;2;0.0
1;22;135;1;1.6258898396757926e-05
1;22;135;2;0.0
1;22;136;1;0.0
1;22;136;2;0.0
1;22;137;1;1.3810911094225386e-09
1;22;137;2;0.0
1;22;138;1;1.3498068597003537e-06
1;22;138;2;0.0
1;22;139;1;1.1659382136230772e-06
1;22;139;2;0.0
1;22;140;1;8.010494309474944e-10
1;22;140;2;0.0
1;22;141;1;1.0344064268011724e-05
1;22;141;2;0.0
1;22;142;1;1.3348740386192291e-06
1;22;142;2;0.0
1;22;143;1;9.344397034915193e-10
1;22;143;2;0.0
1;22;144;1;0.0
1;22;144;2;0.0
1;22;145;1;1.3859341636560385e-09
1;22;145;2;0.0
1;22;146;1;1.4217777671937334e-06
1;22;146;2;0.0
1;22;147;1;1.138635427449619e-06
1;22;147;2;0.0
1;22;148;1;8.254466750648101e-10
1;22;148;2;0.0
1;22;149;1;1.0367476502638404e-05
1;22;149;2;0.0
1;22;150;1;1.3335901799859458e-06
1;22;150;2;0.0
1;22;151;1;9.42990186281604e-10
1;22;151;2;0.0
1;22;152;1;0.0
1;22;152;2;0.0
1;22;153;1;4.166769408482376e-10
1;22;153;2;0.0
1;22;154;1;3.2451323577428488e-06
1;22;154;2;0.0
1;22;155;1;5.359958873396402e-06
1;22;155;2;0.0
1;22;156;1;7.92028313202544e-06
1;22;156;2;0.0
1;22;157;1;4.030886203879826e-10
1;22;157;2;0.0
1;22;158;1;5.336425434170197e-06
1;22;158;2;0.0
1;22;159;1;1.805168544602269e-05
1;22;159;2;0.0
1;22;160;1;0.0
1;22;160;2;0.0
1;22;161;1;4.116726228787591e-10
1;22;161;2;0.0
1;22;162;1;3.2553170898362354e-06
1;22;162;2;0.0
1;22;163;1;5.211071084215094e-06
1;22;163;2;0.0
1;22;164;1;7.78226720397207e-06
1;22;164;2;0.0
1;22;165;1;3.7756422395298186e-10
1;22;165;2;0.0
1;22;166;1;4.391334050138319e-06
1;22;166;2;0.0
1;22;167;1;1.5890545835809886e-05
1;22;167;2;0.0
1;22;168;1;0.0
1;22;168;2;0.0
1;23;41;1;0.0
1;23;41;2;0.0
1;23;42;1;0.0
1;23;42;2;0.0
1;23;43;1;0.0
1;23;43;2;0.0
1;23;44;1;0.0
1;23;44;2;0.0
1;23;45;1;0.0
1;23;45;2;0.0
1;23;46;1;0.0
1;23;46;2;0.0
1;23;47;1;0.0
1;23;47;2;0.0
1;23;48;1;0.0
1;23;48;2;0.0
1;23;49;1;0.0
1;23;49;2;0.0
1;23;50;1;0.0
1;23;50;2;0.0
1;23;51;1;0.0
1;23;51;2;0.0
1;23;52;1;0.0
1;23;52;2;0.0
1;23;53;1;0.0
1;23;53;2;0.0
1;23;54;1;0.0
1;23;54;2;0.0
1;23;55;1;0.0
1;23;55;2;0.0
1;23;56;1;0.0
1;23;56;2;0.0
1;23;57;1;0.0
1;23;57;2;0.0
1;23;58;1;0.0
1;23;58;2;0.0
1;23;59;1;0.0
1;23;59;2;0.0
1;23;60;1;0.0
1;23;60;2;0.0
1;23;61;1;0.0
1;23;61;2;0.0
1;23;62;1;0.0
1;23;62;2;0.0
1;23;63;1;0.0
1;23;63;2;0.0
1;23;64;1;0.0
1;23;64;2;0.0
1;23;65;1;0.0
1;23;65;2;0.0
1;23;66;1;0.0
1;23;66;2;0.0
1;23;67;1;0.0
1;23;67;2;0.0
1;23;68;1;0.0
1;23;68;2;0.0
1;23;69;1;0.0
1;23;69;2;0.0
1;23;70;1;0.0
1;23;70;2;0.0
1;23;71;1;0.0
1;23;71;2;0.0
1;23;72;1;0.0
1;23;72;2;0.0
1;23;73;1;0.0
1;23;73;2;0.0
1;23;74;1;0.0
1;23;74;2;0.0
1;23;75;1;0.0
1;23;75;2;0.0
1;23;76;1;0.0
1;23;76;2;0.0
1;23;77;1;0.0
1;23;77;2;0.0
1;23;78;1;0.0
1;23;78;2;0.0
1;23;79;1;0.0
1;23;79;2;0.0
1;23;80;1;0.0
1;23;80;2;0.0
1;23;81;1;0.0
1;23;81;2;0.0
1;23;82;1;0.0
1;23;82;2;0.0
1;23;83;1;0.0
1;23;83;2;0.0
1;23;84;1;0.0
1;23;84;2;0.0
1;23;85;1;0.0
1;23;85;2;0.0
1;23;86;1;0.0
1;23;86;2;0.0
1;23;87;1;0.0
1;23;87;2;0.0
1;23;88;1;0.0
1;23;88;2;0.0
1;23;89;1;0.0
1;23;89;2;0.0
1;23;90;1;0.0
1;23;90;2;0.0
1;23;91;1;0.0
1;23;91;2;0.0
1;23;92;1;0.0
1;23;92;2;0.0
1;23;93;1;0.0
1;23;93;2;0.0
1;23;94;1;0.0
1;23;94;2;0.0
1;23;95;1;0.0
1;23;95;2;0.0
1;23;96;1;0.0
1;23;96;2;0.0
1;23;97;1;0.0
1;23;97;2;0.0
1;23;98;1;0.0
1;23;98;2;0.0
1;23;99;1;0.0
1;23;99;2;0.0
1;23;100;1;0.0
1;23;100;2;0.0
1;23;101;1;0.0
1;23;101;2;0.0
1;23;102;1;0.0
1;23;102;2;0.0
1;23;103;1;0.0
1;23;103;2;0.0
1;23;104;1;0.0
1;23;104;2;0.0
1;23;105;1;0.0
1;23;105;2;0.0
1;23;106;1;0.0
1;23;106;2;0.0
1;23;107;1;0.0
1;23;107;2;0.0
1;23;108;1;0.0
1;23;108;2;0.0
1;23;109;1;0.0
1;23;109;2;0.0
1;23;110;1;0.0
1;23;110;2;0.0
1;23;111;1;0.0
1;23;111;2;0.0
1;23;112;1;0.0
1;23;112;2;0.0
1;23;113;1;0.0
1;23;113;2;0.0
1;23;114;1;0.0
1;23;114;2;0.0
1;23;115;1;0.0
1;23;115;2;0.0
1;23;116;1;0.0
1;23;116;2;0.0
1;23;117;1;0.0
1;23;117;2;0.0
1;23;118;1;0.0
1;23;118;2;0.0
1;23;119;1;0.0
1;23;119;2;0.0
1;23;120;1;0.0
1;23;120;2;0.0
1;23;121;1;0.0
1;23;121;2;0.0
1;23;122;1;0.0
1;23;122;2;0.0
1;23;123;1;0.0
1;23;123;2;0.0
1;23;124;1;0.0
1;23;124;2;0.0
1;23;125;1;0.0
1;23;125;2;0.0
1;23;126;1;0.0
1;23;126;2;0.0
1;23;127;1;0.0
1;23;127;2;0.0
1;23;128;1;0.0
1;23;128;2;0.0
1;23;129;1;0.0
1;23;129;2;0.0
1;23;130;1;0.0
1;23;130;2;0.0
1;23;131;1;0.0
1;23;131;2;0.0
1;23;132;1;0.0
1;23;132;2;0.0
1;23;133;1;0.0
1;23;133;2;0.0
1;23;134;1;0.0
1;23;134;2;0.0
1;23;135;1;0.0
1;23;135;2;0.0
1;23;136;1;0.0
1;23;136;2;0.0
1;23;137;1;0.0
1;23;137;2;0.0
1;23;138;1;0.0
1;23;138;2;0.0
1;23;139;1;0.0
1;23;139;2;0.0
1;23;140;1;0.0
1;23;140;2;0.0
1;23;141;1;0.0
1;23;141;2;0.0
1;23;142;1;0.0
1;23;142;2;0.0
1;23;143;1;0.0
1;23;143;2;0.0
1;23;144;1;0.0
1;23;144;2;0.0
1;23;145;1;0.0
1;23;145;2;0.0
1;23;146;1;0.0
1;23;146;2;0.0
1;23;147;1;0.0
1;23;147;2;0.0
1;23;148;1;0.0
1;23;148;2;0.0
1;23;149;1;0.0
1;23;149;2;0.0
1;23;150;1;0.0
1;23;150;2;0.0
1;23;151;1;0.0
1;23;151;2;0.0
1;23;152;1;0.0
1;23;152;2;0.0
1;23;153;1;0.0
1;23;153;2;0.0
1;23;154;1;0.0
1;23;154;2;0.0
1;23;155;1;0.0
1;23;155;2;0.0
1;23;156;1;0.0
1;23;156;2;0.0
1;23;157;1;0.0
1;23;157;2;0.0
1;23;158;1;0.0
1;23;158;2;0.0
1;23;159;1;0.0
1;23;159;2;0.0
1;23;160;1;0.0
1;23;160;2;0.0
1;23;161;1;0.0
1;23;161;2;0.0
1;23;162;1;0.0
1;23;162;2;0.0
1;23;163;1;0.0
1;23;163;2;0.0
1;23;164;1;0.0
1;23;164;2;0.0
1;23;165;1;0.0
1;23;165;2;0.0
1;23;166;1;0.0
1;23;166;2;0.0
1;23;167;1;0.0
1;23;167;2;0.0
1;23;168;1;0.0
1;23;168;2;0.0
1;24;41;1;0.0
1;24;41;2;0.0
1;24;42;1;0.0
1;24;42;2;0.0
1;24;43;1;0.0
1;24;43;2;0.0
1;24;44;1;0.0
1;24;44;2;0.0
1;24;45;1;0.0
1;24;45;2;0.0
1;24;46;1;0.0
1;24;46;2;0.0
1;24;47;1;0.0
1;24;47;2;0.0
1;24;48;1;0.0
1;24;48;2;0.0
1;24;49;1;0.0
1;24;49;2;0.0
1;24;50;1;0.0
1;24;50;2;0.0
1;24;51;1;0.0
1;24;51;2;0.0
1;24;52;1;0.0
1;24;52;2;0.0
1;24;53;1;0.0
1;24;53;2;0.0
1;24;54;1;0.0
1;24;54;2;0.0
1;24;55;1;0.0
1;24;55;2;0.0
1;24;56;1;0.0
1;24;56;2;0.0
1;24;57;1;0.0
1;24;57;2;0.0
1;24;58;1;0.0
1;24;58;2;0.0
1;24;59;1;0.0
1;24;59;2;0.0
1;24;60;1;0.0
1;24;60;2;0.0
1;24;61;1;0.0
1;24;61;2;0.0
1;24;62;1;0.0
1;24;62;2;0.0
1;24;63;1;0.0
1;24;63;2;0.0
1;24;64;1;0.0
1;24;64;2;0.0
1;24;65;1;0.0
1;24;65;2;0.0
1;24;66;1;0.0
1;24;66;2;0.0
1;24;67;1;0.0
1;24;67;2;0.0
1;24;68;1;0.0
1;24;68;2;0.0
1;24;69;1;0.0
1;24;69;2;0.0
1;24;70;1;0.0
1;24;70;2;0.0
1;24;71;1;0.0
1;24;71;2;0.0
1;24;72;1;0.0
1;24;72;2;0.0
1;24;73;1;0.0
1;24;73;2;0.0
1;24;74;1;0.0
1;24;74;2;0.0
1;24;75;1;0.0
1;24;75;2;0.0
1;24;76;1;0.0
1;24;76;2;0.0
1;24;77;1;0.0
1;24;77;2;0.0
1;24;78;1;0.0
1;24;78;2;0.0
1;24;79;1;0.0
1;24;79;2;0.0
1;24;80;1;0.0
1;24;80;2;0.0
1;24;81;1;0.0
1;24;81;2;0.0
1;24;82;1;0.0
1;24;82;2;0.0
1;24;83;1;0.0
1;24;83;2;0.0
1;24;84;1;0.0
1;24;84;2;0.0
1;24;85;1;0.0
1;24;85;2;0.0
1;24;86;1;0.0
1;24;86;2;0.0
1;24;87;1;0.0
1;24;87;2;0.0
1;24;88;1;0.0
1;24;88;2;0.0
1;24;89;1;0.0
1;24;89;2;0.0
1;24;90;1;0.0
1;24;90;2;0.0
1;24;91;1;0.0
1;24;91;2;0.0
1;24;92;1;0.0
1;24;92;2;0.0
1;24;93;1;0.0
1;24;93;2;0.0
1;24;94;1;0.0
1;24;94;2;0.0
1;24;95;1;0.0
1;24;95;2;0.0
1;24;96;1;0.0
1;24;96;2;0.0
1;24;97;1;0.0
1;24;97;2;0.0
1;24;98;1;0.0
1;24;98;2;0.0
1;24;99;1;0.0
1;24;99;2;0.0
1;24;100;1;0.0
1;24;100;2;0.0
1;24;101;1;0.0
1;24;101;2;0.0
1;24;102;1;0.0
1;24;102;2;0.0
1;24;103;1;0.0
1;24;103;2;0.0
1;24;104;1;0.0
1;24;104;2;0.0
1;24;105;1;0.0
1;24;105;2;0.0
1;24;106;1;0.0
1;24;106;2;0.0
1;24;107;1;0.0
1;24;107;2;0.0
1;24;108;1;0.0
1;24;108;2;0.0
1;24;109;1;0.0
1;24;109;2;0.0
1;24;110;1;0.0
1;24;110;2;0.0
1;24;111;1;0.0
1;24;111;2;0.0
1;24;112;1;0.0
1;24;112;2;0.0
1;24;113;1;0.0
1;24;113;2;0.0
1;24;114;1;0.0
1;24;114;2;0.0
1;24;115;1;0.0
1;24;115;2;0.0
1;24;116;1;0.0
1;24;116;2;0.0
1;24;117;1;0.0
1;24;117;2;0.0
1;24;118;1;0.0
1;24;118;2;0.0
1;24;119;1;0.0
1;24;119;2;0.0
1;24;120;1;0.0
1;24;120;2;0.0
1;24;121;1;0.0
1;24;121;2;0.0
1;24;122;1;0.0
1;24;122;2;0.0
1;24;123;1;0.0
1;24;123;2;0.0
1;24;124;1;0.0
1;24;124;2;0.0
1;24;125;1;0.0
1;24;125;2;0.0
1;24;126;1;0.0
1;24;126;2;0.0
1;24;127;1;0.0
1;24;127;2;0.0
1;24;128;1;0.0
1;24;128;2;0.0
1;24;129;1;0.0
1;24;129;2;0.0
1;24;130;1;0.0
1;24;130;2;0.0
1;24;131;1;0.0
1;24;131;2;0.0
1;24;132;1;0.0
1;24;132;2;0.0
1;24;133;1;0.0
1;24;133;2;0.0
1;24;134;1;0.0
1;24;134;2;0.0
1;24;135;1;0.0
1;24;135;2;0.0
1;24;136;1;0.0
1;24;136;2;0.0
1;24;137;1;0.0
1;24;137;2;0.0
1;24;138;1;0.0
1;24;138;2;0.0
1;24;139;1;0.0
1;24;139;2;0.0
1;24;140;1;0.0
1;24;140;2;0.0
1;24;141;1;0.0
1;24;141;2;0.0
1;24;142;1;0.0
1;24;142;2;0.0
1;24;143;1;0.0
1;24;143;2;0.0
1;24;144;1;0.0
1;24;144;2;0.0
1;24;145;1;0.0
1;24;145;2;0.0
1;24;146;1;0.0
1;24;146;2;0.0
1;24;147;1;0.0
1;24;147;2;0.0
1;24;148;1;0.0
1;24;148;2;0.0
1;24;149;1;0.0
1;24;149;2;0.0
1;24;150;1;0.0
1;24;150;2;0.0
1;24;151;1;0.0
1;24;151;2;0.0
1;24;152;1;0.0
1;24;152;2;0.0
1;24;153;1;0.0
1;24;153;2;0.0
1;24;154;1;0.0
1;24;154;2;0.0
1;24;155;1;0.0
1;24;155;2;0.0
1;24;156;1;0.0
1;24;156;2;0.0
1;24;157;1;0.0
1;24;157;2;0.0
1;24;158;1;0.0
1;24;158;2;0.0
1;24;159;1;0.0
1;24;159;2;0.0
1;24;160;1;0.0
1;24;160;2;0.0
1;24;161;1;0.0
1;24;161;2;0.0
1;24;162;1;0.0
1;24;162;2;0.0
1;24;163;1;0.0
1;24;163;2;0.0
1;24;164;1;0.0
1;24;164;2;0.0
1;24;165;1;0.0
1;24;165;2;0.0
1;24;166;1;0.0
1;24;166;2;0.0
1;24;167;1;0.0
1;24;167;2;0.0
1;24;168;1;0.0
1;24;168;2;0.0
1;25;41;1;0.0
1;25;41;2;0.0
1;25;42;1;0.0
1;25;42;2;0.0
1;25;43;1;0.0
1;25;43;2;0.0
1;25;44;1;0.0
1;25;44;2;0.0
1;25;45;1;0.0
1;25;45;2;0.0
1;25;46;1;0.0
1;25;46;2;0.0
1;25;47;1;0.0
1;25;47;2;0.0
1;25;48;1;0.0
1;25;48;2;0.0
1;25;49;1;0.0
1;25;49;2;0.0
1;25;50;1;0.0
1;25;50;2;0.0
1;25;51;1;0.0
1;25;51;2;0.0
1;25;52;1;0.0
1;25;52;2;0.0
1;25;53;1;0.0
1;25;53;2;0.0
1;25;54;1;0.0
1;25;54;2;0.0
1;25;55;1;0.0
1;25;55;2;0.0
1;25;56;1;0.0
1;25;56;2;0.0
1;25;57;1;0.0
1;25;57;2;0.0
1;25;58;1;0.0
1;25;58;2;0.0
1;25;59;1;0.0
1;25;59;2;0.0
1;25;60;1;0.0
1;25;60;2;0.0
1;25;61;1;0.0
1;25;61;2;0.0
1;25;62;1;0.0
1;25;62;2;0.0
1;25;63;1;0.0
1;25;63;2;0.0
1;25;64;1;0.0
1;25;64;2;0.0
1;25;65;1;0.0
1;25;65;2;0.0
1;25;66;1;0.0
1;25;66;2;0.0
1;25;67;1;0.0
1;25;67;2;0.0
1;25;68;1;0.0
1;25;68;2;0.0
1;25;69;1;0.0
1;25;69;2;0.0
1;25;70;1;0.0
1;25;70;2;0.0
1;25;71;1;0.0
1;25;71;2;0.0
1;25;72;1;0.0
1;25;72;2;0.0
1;25;73;1;0.0
1;25;73;2;0.0
1;25;74;1;0.0
1;25;74;2;0.0
1;25;75;1;0.0
1;25;75;2;0.0
1;25;76;1;0.0
1;25;76;2;0.0
1;25;77;1;0.0
1;25;77;2;0.0
1;25;78;1;0.0
1;25;78;2;0.0
1;25;79;1;0.0
1;25;79;2;0.0
1;25;80;1;0.0
1;25;80;2;0.0
1;25;81;1;0.0
1;25;81;2;0.0
1;25;82;1;0.0
1;25;82;2;0.0
1;25;83;1;0.0
1;25;83;2;0.0
1;25;84;1;0.0
1;25;84;2;0.0
1;25;85;1;0.0
1;25;85;2;0.0
1;25;86;1;0.0
1;25;86;2;0.0
1;25;87;1;0.0
1;25;87;2;0.0
1;25;88;1;0.0
1;25;88;2;0.0
1;25;89;1;0.0
1;25;89;2;0.0
1;25;90;1;0.0
1;25;90;2;0.0
1;25;91;1;0.0
1;25;91;2;0.0
1;25;92;1;0.0
1;25;92;2;0.0
1;25;93;1;0.0
1;25;93;2;0.0
1;25;94;1;0.0
1;25;94;2;0.0
1;25;95;1;0.0
1;25;95;2;0.0
1;25;96;1;0.0
1;25;96;2;0.0
1;25;97;1;0.0
1;25;97;2;0.0
1;25;98;1;0.0
1;25;98;2;0.0
1;25;99;1;0.0
1;25;99;2;0.0
1;25;100;1;0.0
1;25;100;2;0.0
1;25;101;1;0.0
1;25;101;2;0.0
1;25;102;1;0.0
1;25;102;2;0.0
1;25;103;1;0.0
1;25;103;2;0.0
1;25;104;1;0.0
1;25;104;2;0.0
1;25;105;1;0.0
1;25;105;2;0.0
1;25;106;1;0.0
1;25;106;2;0.0
1;25;107;1;0.0
1;25;107;2;0.0
1;25;108;1;0.0
1;25;108;2;0.0
1;25;109;1;0.0
1;25;109;2;0.0
1;25;110;1;0.0
1;25;110;2;0.0
1;25;111;1;0.0
1;25;111;2;0.0
1;25;112;1;0.0
1;25;112;2;0.0
1;25;113;1;0.0
1;25;113;2;0.0
1;25;114;1;0.0
1;25;114;2;0.0
1;25;115;1;0.0
1;25;115;2;0.0
1;25;116;1;0.0
1;25;116;2;0.0
1;25;117;1;0.0
1;25;117;2;0.0
1;25;118;1;0.0
1;25;118;2;0.0
1;25;119;1;0.0
1;25;119;2;0.0
1;25;120;1;0.0
1;25;120;2;0.0
1;25;121;1;0.0
1;25;121;2;0.0
1;25;122;1;0.0
1;25;122;2;0.0
1;25;123;1;0.0
1;25;123;2;0.0
1;25;124;1;0.0
1;25;124;2;0.0
1;25;125;1;0.0
1;25;125;2;0.0
1;25;126;1;0.0
1;25;126;2;0.0
1;25;127;1;0.0
1;25;127;2;0.0
1;25;128;1;0.0
1;25;128;2;0.0
1;25;129;1;0.0
1;25;129;2;0.0
1;25;130;1;0.0
1;25;130;2;0.0
1;25;131;1;0.0
1;25;131;2;0.0
1;25;132;1;0.0
1;25;132;2;0.0
1;25;133;1;0.0
1;25;133;2;0.0
1;25;134;1;0.0
1;25;134;2;0.0
1;25;135;1;0.0
1;25;135;2;0.0
1;25;136;1;0.0
1;25;136;2;0.0
1;25;137;1;0.0
1;25;137;2;0.0
1;25;138;1;0.0
1;25;138;2;0.0
1;25;139;1;0.0
1;25;139;2;0.0
1;25;140;1;0.0
