;;;0
2;52;70;6.3762485332647095e-09
2;52;71;6.423233220106966e-09
2;52;72;0.0
2;52;73;5.3059404212554536e-09
2;52;74;5.325090459611868e-09
2;52;75;6.420581426076701e-09
2;52;76;6.412256301202422e-09
2;52;77;5.303726462956807e-09
2;52;78;6.376568251674849e-09
2;52;79;6.422753827214396e-09
2;52;80;0.0
2;52;81;5.305940454266022e-09
2;52;82;5.325090365953741e-09
2;52;83;6.420581389600074e-09
2;52;84;6.4122570285801066e-09
2;52;85;5.303726420418812e-09
2;52;86;6.376568993120057e-09
2;52;87;6.422765073948463e-09
2;52;88;0.0
2;52;89;5.305931339859472e-09
2;52;90;5.32503581234954e-09
2;52;91;6.420492400911558e-09
2;52;92;6.4124526075084575e-09
2;52;93;5.3036572459247986e-09
2;52;94;6.37624800279508e-09
2;52;95;6.42323780232143e-09
2;52;96;0.0
2;52;97;5.3059314123892094e-09
2;52;98;5.325036728791755e-09
2;52;99;6.420492713646287e-09
2;52;100;6.412450387380893e-09
2;52;101;5.3036597919127145e-09
2;52;102;6.376249901724363e-09
2;52;103;6.4232392473528616e-09
2;52;104;0.0
2;52;105;5.305939122584539e-09
2;52;106;5.32509460040697e-09
2;52;107;6.4206111606397655e-09
2;52;108;6.412217325011847e-09
2;52;109;5.303731168197724e-09
2;52;110;6.3765895235995006e-09
2;52;111;6.422757595071055e-09
2;52;112;0.0
2;52;113;5.305938944429793e-09
2;52;114;5.325094056093433e-09
2;52;115;6.420611127873143e-09
2;52;116;6.412218599664295e-09
2;52;117;5.303729920863782e-09
2;52;118;6.376588662410939e-09
2;52;119;6.4227505953567976e-09
2;52;120;0.0
2;52;121;5.30592840833604e-09
2;52;122;5.325038877788881e-09
2;52;123;6.420502974884625e-09
2;52;124;6.4124378105747054e-09
2;52;125;5.303628659474236e-09
2;52;126;6.37628660173412e-09
2;52;127;6.423244352027411e-09
2;52;128;0.0
2;52;129;5.30592806662262e-09
2;52;130;5.325038113084148e-09
2;52;131;6.4205028081716e-09
2;52;132;6.412439712350019e-09
2;52;133;5.303626148424735e-09
2;52;134;6.376286588279849e-09
2;52;135;6.42323519407998e-09
2;52;136;0.0
2;52;137;5.3059406979574005e-09
2;52;138;5.3250969945591476e-09
2;52;139;6.420613140999408e-09
2;52;140;6.412213075461103e-09
2;52;141;5.303727555219345e-09
2;52;142;6.376591117339425e-09
2;52;143;6.422765913436041e-09
2;52;144;0.0
2;52;145;5.30594067362045e-09
2;52;146;5.325096843272287e-09
2;52;147;6.420612944589408e-09
2;52;148;6.412213556738447e-09
2;52;149;5.303727565214334e-09
2;52;150;6.376591089282305e-09
2;52;151;6.4227658342452365e-09
2;52;152;0.0
2;52;153;5.305929619586378e-09
2;52;154;5.325042935141073e-09
2;52;155;6.420510972942407e-09
2;52;156;6.412425284881874e-09
2;52;157;5.303626989342105e-09
2;52;158;6.376289671225667e-09
2;52;159;6.423229039880787e-09
2;52;160;0.0
2;52;161;5.3059295217676254e-09
2;52;162;5.325042626380623e-09
2;52;163;6.4205110299951585e-09
2;52;164;6.4124266662909674e-09
2;52;165;5.303625812972583e-09
2;52;166;6.3762908109322146e-09
2;52;167;6.423241532759562e-09
2;52;168;0.0
2;53;1;0.0
2;53;2;0.0
2;53;3;0.0
2;53;4;0.0
2;53;5;0.0
2;53;6;0.0
2;53;7;0.0
2;53;8;0.0
2;53;9;0.0
2;53;10;0.0
2;53;11;0.0
2;53;12;0.0
2;53;13;0.0
2;53;14;0.0
2;53;15;0.0
2;53;16;0.0
2;53;17;0.0
2;53;18;0.0
2;53;19;0.0
2;53;20;0.0
2;53;21;0.0
2;53;22;0.0
2;53;23;0.0
2;53;24;0.0
2;53;25;0.0
2;53;26;0.0
2;53;27;0.0
2;53;28;0.0
2;53;29;0.0
2;53;30;0.0
2;53;31;0.0
2;53;32;0.0
2;53;33;0.0
2;53;34;0.0
2;53;35;0.0
2;53;36;0.0
2;53;37;0.0
2;53;38;0.0
2;53;39;0.0
2;53;40;0.0
2;53;41;0.0
2;53;42;0.0
2;53;43;0.0
2;53;44;0.0
2;53;45;0.0
2;53;46;0.0
2;53;47;0.0
2;53;48;0.0
2;53;49;0.0
2;53;50;0.0
2;53;51;0.0
2;53;52;0.0
2;53;53;0.0
2;53;54;0.0
2;53;55;0.0
2;53;56;0.0
2;53;57;0.0
2;53;58;0.0
2;53;59;0.0
2;53;60;0.0
2;53;61;0.0
2;53;62;0.0
2;53;63;0.0
2;53;64;0.0
2;53;65;0.0
2;53;66;0.0
2;53;67;0.0
2;53;68;0.0
2;53;69;0.0
2;53;70;0.0
2;53;71;0.0
2;53;72;0.0
2;53;73;0.0
2;53;74;0.0
2;53;75;0.0
2;53;76;0.0
2;53;77;0.0
2;53;78;0.0
2;53;79;0.0
2;53;80;0.0
2;53;81;0.0
2;53;82;0.0
2;53;83;0.0
2;53;84;0.0
2;53;85;0.0
2;53;86;0.0
2;53;87;0.0
2;53;88;0.0
2;53;89;0.0
2;53;90;0.0
2;53;91;0.0
2;53;92;0.0
2;53;93;0.0
2;53;94;0.0
2;53;95;0.0
2;53;96;0.0
2;53;97;0.0
2;53;98;0.0
2;53;99;0.0
2;53;100;0.0
2;53;101;0.0
2;53;102;0.0
2;53;103;0.0
2;53;104;0.0
2;53;105;0.0
2;53;106;0.0
2;53;107;0.0
2;53;108;0.0
2;53;109;0.0
2;53;110;0.0
2;53;111;0.0
2;53;112;0.0
2;53;113;0.0
2;53;114;0.0
2;53;115;0.0
2;53;116;0.0
2;53;117;0.0
2;53;118;0.0
2;53;119;0.0
2;53;120;0.0
2;53;121;0.0
2;53;122;0.0
2;53;123;0.0
2;53;124;0.0
2;53;125;0.0
2;53;126;0.0
2;53;127;0.0
2;53;128;0.0
2;53;129;0.0
2;53;130;0.0
2;53;131;0.0
2;53;132;0.0
2;53;133;0.0
2;53;134;0.0
2;53;135;0.0
2;53;136;0.0
2;53;137;0.0
2;53;138;0.0
2;53;139;0.0
2;53;140;0.0
2;53;141;0.0
2;53;142;0.0
2;53;143;0.0
2;53;144;0.0
2;53;145;0.0
2;53;146;0.0
2;53;147;0.0
2;53;148;0.0
2;53;149;0.0
2;53;150;0.0
2;53;151;0.0
2;53;152;0.0
2;53;153;0.0
2;53;154;0.0
2;53;155;0.0
2;53;156;0.0
2;53;157;0.0
2;53;158;0.0
2;53;159;0.0
2;53;160;0.0
2;53;161;0.0
2;53;162;0.0
2;53;163;0.0
2;53;164;0.0
2;53;165;0.0
2;53;166;0.0
2;53;167;0.0
2;53;168;0.0
2;54;1;0.0
2;54;2;0.0
2;54;3;0.0
2;54;4;0.0
2;54;5;0.0
2;54;6;0.0
2;54;7;0.0
2;54;8;0.0
2;54;9;0.0
2;54;10;0.0
2;54;11;0.0
2;54;12;0.0
2;54;13;0.0
2;54;14;0.0
2;54;15;0.0
2;54;16;0.0
2;54;17;0.0
2;54;18;0.0
2;54;19;0.0
2;54;20;0.0
2;54;21;0.0
2;54;22;0.0
2;54;23;0.0
2;54;24;0.0
2;54;25;0.0
2;54;26;0.0
2;54;27;0.0
2;54;28;0.0
2;54;29;0.0
2;54;30;0.0
2;54;31;0.0
2;54;32;0.0
2;54;33;0.0
2;54;34;0.0
2;54;35;0.0
2;54;36;0.0
2;54;37;0.0
2;54;38;0.0
2;54;39;0.0
2;54;40;0.0
2;54;41;0.0
2;54;42;0.0
2;54;43;0.0
2;54;44;0.0
2;54;45;0.0
2;54;46;0.0
2;54;47;0.0
2;54;48;0.0
2;54;49;0.0
2;54;50;0.0
2;54;51;0.0
2;54;52;0.0
2;54;53;0.0
2;54;54;0.0
2;54;55;0.0
2;54;56;0.0
2;54;57;0.0
2;54;58;0.0
2;54;59;0.0
2;54;60;0.0
2;54;61;0.0
2;54;62;0.0
2;54;63;0.0
2;54;64;0.0
2;54;65;0.0
2;54;66;0.0
2;54;67;0.0
2;54;68;0.0
2;54;69;0.0
2;54;70;0.0
2;54;71;0.0
2;54;72;0.0
2;54;73;0.0
2;54;74;0.0
2;54;75;0.0
2;54;76;0.0
2;54;77;0.0
2;54;78;0.0
2;54;79;0.0
2;54;80;0.0
2;54;81;0.0
2;54;82;0.0
2;54;83;0.0
2;54;84;0.0
2;54;85;0.0
2;54;86;0.0
2;54;87;0.0
2;54;88;0.0
2;54;89;0.0
2;54;90;0.0
2;54;91;0.0
2;54;92;0.0
2;54;93;0.0
2;54;94;0.0
2;54;95;0.0
2;54;96;0.0
2;54;97;0.0
2;54;98;0.0
2;54;99;0.0
2;54;100;0.0
2;54;101;0.0
2;54;102;0.0
2;54;103;0.0
2;54;104;0.0
2;54;105;0.0
2;54;106;0.0
2;54;107;0.0
2;54;108;0.0
2;54;109;0.0
2;54;110;0.0
2;54;111;0.0
2;54;112;0.0
2;54;113;0.0
2;54;114;0.0
2;54;115;0.0
2;54;116;0.0
2;54;117;0.0
2;54;118;0.0
2;54;119;0.0
2;54;120;0.0
2;54;121;0.0
2;54;122;0.0
2;54;123;0.0
2;54;124;0.0
2;54;125;0.0
2;54;126;0.0
2;54;127;0.0
2;54;128;0.0
2;54;129;0.0
2;54;130;0.0
2;54;131;0.0
2;54;132;0.0
2;54;133;0.0
2;54;134;0.0
2;54;135;0.0
2;54;136;0.0
2;54;137;0.0
2;54;138;0.0
2;54;139;0.0
2;54;140;0.0
2;54;141;0.0
2;54;142;0.0
2;54;143;0.0
2;54;144;0.0
2;54;145;0.0
2;54;146;0.0
2;54;147;0.0
2;54;148;0.0
2;54;149;0.0
2;54;150;0.0
2;54;151;0.0
2;54;152;0.0
2;54;153;0.0
2;54;154;0.0
2;54;155;0.0
2;54;156;0.0
2;54;157;0.0
2;54;158;0.0
2;54;159;0.0
2;54;160;0.0
2;54;161;0.0
2;54;162;0.0
2;54;163;0.0
2;54;164;0.0
2;54;165;0.0
2;54;166;0.0
2;54;167;0.0
2;54;168;0.0
2;55;1;2.3093995721426607e-10
2;55;2;2.308657524176305e-10
2;55;3;1.8240330906943233e-10
2;55;4;1.818844352693178e-10
2;55;5;2.3097166215649008e-10
2;55;6;1.8244683501055647e-10
2;55;7;1.817354070868265e-10
2;55;8;0.0
2;55;9;0.0
2;55;10;0.0
2;55;11;2.250064723558497e-10
2;55;12;2.353247364487056e-10
2;55;13;1.1550831663117389e-10
2;55;14;2.2507102692464605e-10
2;55;15;0.0
2;55;16;0.0
2;55;17;0.0
2;55;18;0.0
2;55;19;2.250064723558497e-10
2;55;20;2.353247364487056e-10
2;55;21;1.1550831663117389e-10
2;55;22;2.2507102692464605e-10
2;55;23;0.0
2;55;24;0.0
2;55;25;0.0
2;55;26;0.0
2;55;27;2.250064723558497e-10
2;55;28;2.353247364487056e-10
2;55;29;1.1550831663117389e-10
2;55;30;2.2507102692464605e-10
2;55;31;0.0
2;55;32;0.0
2;55;33;0.0
2;55;34;0.0
2;55;35;2.250064723558497e-10
2;55;36;2.353247364487056e-10
2;55;37;1.1550831663117389e-10
2;55;38;2.2507102692464605e-10
2;55;39;0.0
2;55;40;0.0
2;55;41;1.1555797856520649e-10
2;55;42;1.1561675641694817e-10
2;55;43;0.0
2;55;44;0.0
2;55;45;0.0
2;55;46;0.0
2;55;47;2.359854423910161e-10
2;55;48;0.0
2;55;49;1.1555797856520649e-10
2;55;50;1.1561675641694817e-10
2;55;51;0.0
2;55;52;0.0
2;55;53;0.0
2;55;54;0.0
2;55;55;2.359854423910161e-10
2;55;56;0.0
2;55;57;1.1555797856520649e-10
2;55;58;1.1561675641694817e-10
2;55;59;0.0
2;55;60;0.0
2;55;61;0.0
2;55;62;0.0
2;55;63;2.359854423910161e-10
2;55;64;0.0
2;55;65;1.1555797856520649e-10
2;55;66;1.1561675641694817e-10
2;55;67;0.0
2;55;68;0.0
2;55;69;0.0
2;55;70;0.0
2;55;71;2.359854423910161e-10
2;55;72;0.0
2;55;73;1.1555797856520649e-10
2;55;74;1.1561675641694817e-10
2;55;75;0.0
2;55;76;0.0
2;55;77;0.0
2;55;78;0.0
2;55;79;2.359854423910161e-10
2;55;80;0.0
2;55;81;1.1555797856520649e-10
2;55;82;1.1561675641694817e-10
2;55;83;0.0
2;55;84;0.0
2;55;85;0.0
2;55;86;0.0
2;55;87;2.359854423910161e-10
2;55;88;0.0
2;55;89;1.1555797856520649e-10
2;55;90;1.1561675641694817e-10
2;55;91;0.0
2;55;92;0.0
2;55;93;0.0
2;55;94;0.0
2;55;95;2.359854423910161e-10
2;55;96;0.0
2;55;97;1.1555797856520649e-10
2;55;98;1.1561675641694817e-10
2;55;99;0.0
2;55;100;0.0
2;55;101;0.0
2;55;102;0.0
2;55;103;2.359854423910161e-10
2;55;104;0.0
2;55;105;1.1555797856520649e-10
2;55;106;1.1561675641694817e-10
2;55;107;0.0
2;55;108;0.0
2;55;109;0.0
2;55;110;0.0
2;55;111;2.359854423910161e-10
2;55;112;0.0
2;55;113;1.1555797856520649e-10
2;55;114;1.1561675641694817e-10
2;55;115;0.0
2;55;116;0.0
2;55;117;0.0
2;55;118;0.0
2;55;119;2.359854423910161e-10
2;55;120;0.0
2;55;121;1.1555797856520649e-10
2;55;122;1.1561675641694817e-10
2;55;123;0.0
2;55;124;0.0
2;55;125;0.0
2;55;126;0.0
2;55;127;2.359854423910161e-10
2;55;128;0.0
2;55;129;1.1555797856520649e-10
2;55;130;1.1561675641694817e-10
2;55;131;0.0
2;55;132;0.0
2;55;133;0.0
2;55;134;0.0
2;55;135;2.359854423910161e-10
2;55;136;0.0
2;55;137;1.1555797856520649e-10
2;55;138;1.1561675641694817e-10
2;55;139;0.0
2;55;140;0.0
2;55;141;0.0
2;55;142;0.0
2;55;143;2.359854423910161e-10
2;55;144;0.0
2;55;145;1.1555797856520649e-10
2;55;146;1.1561675641694817e-10
2;55;147;0.0
2;55;148;0.0
2;55;149;0.0
2;55;150;0.0
2;55;151;2.359854423910161e-10
2;55;152;0.0
2;55;153;1.1555797856520649e-10
2;55;154;1.1561675641694817e-10
2;55;155;0.0
2;55;156;0.0
2;55;157;0.0
2;55;158;0.0
2;55;159;2.359854423910161e-10
2;55;160;0.0
2;55;161;1.1555797856520649e-10
2;55;162;1.1561675641694817e-10
2;55;163;0.0
2;55;164;0.0
2;55;165;0.0
2;55;166;0.0
2;55;167;2.359854423910161e-10
2;55;168;0.0
2;56;1;0.0
2;56;2;0.0
2;56;3;0.0
2;56;4;0.0
2;56;5;0.0
2;56;6;0.0
2;56;7;0.0
2;56;8;0.0
2;56;9;0.0
2;56;10;0.0
2;56;11;0.0
2;56;12;0.0
2;56;13;0.0
2;56;14;0.0
2;56;15;0.0
2;56;16;0.0
2;56;17;0.0
2;56;18;0.0
2;56;19;0.0
2;56;20;0.0
2;56;21;0.0
2;56;22;0.0
2;56;23;0.0
2;56;24;0.0
2;56;25;0.0
2;56;26;0.0
2;56;27;0.0
2;56;28;0.0
2;56;29;0.0
2;56;30;0.0
2;56;31;0.0
2;56;32;0.0
2;56;33;0.0
2;56;34;0.0
2;56;35;0.0
2;56;36;0.0
2;56;37;0.0
2;56;38;0.0
2;56;39;0.0
2;56;40;0.0
2;56;41;0.0
2;56;42;0.0
2;56;43;0.0
2;56;44;0.0
2;56;45;0.0
2;56;46;0.0
2;56;47;0.0
2;56;48;0.0
2;56;49;0.0
2;56;50;0.0
2;56;51;0.0
2;56;52;0.0
2;56;53;0.0
2;56;54;0.0
2;56;55;0.0
2;56;56;0.0
2;56;57;0.0
2;56;58;0.0
2;56;59;0.0
2;56;60;0.0
2;56;61;0.0
2;56;62;0.0
2;56;63;0.0
2;56;64;0.0
2;56;65;0.0
2;56;66;0.0
2;56;67;0.0
2;56;68;0.0
2;56;69;0.0
2;56;70;0.0
2;56;71;0.0
2;56;72;0.0
2;56;73;0.0
2;56;74;0.0
2;56;75;0.0
2;56;76;0.0
2;56;77;0.0
2;56;78;0.0
2;56;79;0.0
2;56;80;0.0
2;56;81;0.0
2;56;82;0.0
2;56;83;0.0
2;56;84;0.0
2;56;85;0.0
2;56;86;0.0
2;56;87;0.0
2;56;88;0.0
2;56;89;0.0
2;56;90;0.0
2;56;91;0.0
2;56;92;0.0
2;56;93;0.0
2;56;94;0.0
2;56;95;0.0
2;56;96;0.0
2;56;97;0.0
2;56;98;0.0
2;56;99;0.0
2;56;100;0.0
2;56;101;0.0
2;56;102;0.0
2;56;103;0.0
2;56;104;0.0
2;56;105;0.0
2;56;106;0.0
2;56;107;0.0
2;56;108;0.0
2;56;109;0.0
2;56;110;0.0
2;56;111;0.0
2;56;112;0.0
2;56;113;0.0
2;56;114;0.0
2;56;115;0.0
2;56;116;0.0
2;56;117;0.0
2;56;118;0.0
2;56;119;0.0
2;56;120;0.0
2;56;121;0.0
2;56;122;0.0
2;56;123;0.0
2;56;124;0.0
2;56;125;0.0
2;56;126;0.0
2;56;127;0.0
2;56;128;0.0
2;56;129;0.0
2;56;130;0.0
2;56;131;0.0
2;56;132;0.0
2;56;133;0.0
2;56;134;0.0
2;56;135;0.0
2;56;136;0.0
2;56;137;0.0
2;56;138;0.0
2;56;139;0.0
2;56;140;0.0
2;56;141;0.0
2;56;142;0.0
2;56;143;0.0
2;56;144;0.0
2;56;145;0.0
2;56;146;0.0
2;56;147;0.0
2;56;148;0.0
2;56;149;0.0
2;56;150;0.0
2;56;151;0.0
2;56;152;0.0
2;56;153;0.0
2;56;154;0.0
2;56;155;0.0
2;56;156;0.0
2;56;157;0.0
2;56;158;0.0
2;56;159;0.0
2;56;160;0.0
2;56;161;0.0
2;56;162;0.0
2;56;163;0.0
2;56;164;0.0
2;56;165;0.0
2;56;166;0.0
2;56;167;0.0
2;56;168;0.0
2;57;1;0.0
2;57;2;0.0
2;57;3;0.0
2;57;4;0.0
2;57;5;0.0
2;57;6;0.0
2;57;7;0.0
2;57;8;0.0
2;57;9;0.0
2;57;10;0.0
2;57;11;0.0
2;57;12;0.0
2;57;13;0.0
2;57;14;0.0
2;57;15;0.0
2;57;16;0.0
2;57;17;0.0
2;57;18;0.0
2;57;19;0.0
2;57;20;0.0
2;57;21;0.0
2;57;22;0.0
2;57;23;0.0
2;57;24;0.0
2;57;25;0.0
2;57;26;0.0
2;57;27;0.0
2;57;28;0.0
2;57;29;0.0
2;57;30;0.0
2;57;31;0.0
2;57;32;0.0
2;57;33;0.0
2;57;34;0.0
2;57;35;0.0
2;57;36;0.0
2;57;37;0.0
2;57;38;0.0
2;57;39;0.0
2;57;40;0.0
2;57;41;0.0
2;57;42;0.0
2;57;43;0.0
2;57;44;0.0
2;57;45;0.0
2;57;46;0.0
2;57;47;0.0
2;57;48;0.0
2;57;49;0.0
2;57;50;0.0
2;57;51;0.0
2;57;52;0.0
2;57;53;0.0
2;57;54;0.0
2;57;55;0.0
2;57;56;0.0
2;57;57;0.0
2;57;58;0.0
2;57;59;0.0
2;57;60;0.0
2;57;61;0.0
2;57;62;0.0
2;57;63;0.0
2;57;64;0.0
2;57;65;0.0
2;57;66;0.0
2;57;67;0.0
2;57;68;0.0
2;57;69;0.0
2;57;70;0.0
2;57;71;0.0
2;57;72;0.0
2;57;73;0.0
2;57;74;0.0
2;57;75;0.0
2;57;76;0.0
2;57;77;0.0
2;57;78;0.0
2;57;79;0.0
2;57;80;0.0
2;57;81;0.0
2;57;82;0.0
2;57;83;0.0
2;57;84;0.0
2;57;85;0.0
2;57;86;0.0
2;57;87;0.0
2;57;88;0.0
2;57;89;0.0
2;57;90;0.0
2;57;91;0.0
2;57;92;0.0
2;57;93;0.0
2;57;94;0.0
2;57;95;0.0
2;57;96;0.0
2;57;97;0.0
2;57;98;0.0
2;57;99;0.0
2;57;100;0.0
2;57;101;0.0
2;57;102;0.0
2;57;103;0.0
2;57;104;0.0
2;57;105;0.0
2;57;106;0.0
2;57;107;0.0
2;57;108;0.0
2;57;109;0.0
2;57;110;0.0
2;57;111;0.0
2;57;112;0.0
2;57;113;0.0
2;57;114;0.0
2;57;115;0.0
2;57;116;0.0
2;57;117;0.0
2;57;118;0.0
2;57;119;0.0
2;57;120;0.0
2;57;121;0.0
2;57;122;0.0
2;57;123;0.0
2;57;124;0.0
2;57;125;0.0
2;57;126;0.0
2;57;127;0.0
2;57;128;0.0
2;57;129;0.0
2;57;130;0.0
2;57;131;0.0
2;57;132;0.0
2;57;133;0.0
2;57;134;0.0
2;57;135;0.0
2;57;136;0.0
2;57;137;0.0
2;57;138;0.0
2;57;139;0.0
2;57;140;0.0
2;57;141;0.0
2;57;142;0.0
2;57;143;0.0
2;57;144;0.0
2;57;145;0.0
2;57;146;0.0
2;57;147;0.0
2;57;148;0.0
2;57;149;0.0
2;57;150;0.0
2;57;151;0.0
2;57;152;0.0
2;57;153;0.0
2;57;154;0.0
2;57;155;0.0
2;57;156;0.0
2;57;157;0.0
2;57;158;0.0
2;57;159;0.0
2;57;160;0.0
2;57;161;0.0
2;57;162;0.0
2;57;163;0.0
2;57;164;0.0
2;57;165;0.0
2;57;166;0.0
2;57;167;0.0
2;57;168;0.0
2;58;1;2.6697189433027345e-10
2;58;2;2.5381924331148666e-10
2;58;3;1.32792732069035e-10
2;58;4;1.3731917943431037e-10
2;58;5;2.5731797191205895e-10
2;58;6;1.226465935022154e-10
2;58;7;1.2951254787681047e-10
2;58;8;0.0
2;58;9;1.0714845024711465e-09
2;58;10;1.0767325263883712e-09
2;58;11;1.1083017152284986e-09
2;58;12;1.0943909684733926e-09
2;58;13;1.0725802487396267e-09
2;58;14;1.1110304890542372e-09
2;58;15;1.1349683939525683e-09
2;58;16;0.0
2;58;17;1.0714838758272783e-09
2;58;18;1.076733109099605e-09
2;58;19;1.1077130012334953e-09
2;58;20;1.088558814786908e-09
2;58;21;1.0725834280583124e-09
2;58;22;1.1109270308724607e-09
2;58;23;1.1372040091781754e-09
2;58;24;0.0
2;58;25;1.0714741877930764e-09
2;58;26;1.0767264691032995e-09
2;58;27;1.126169257182745e-09
2;58;28;1.1499533849380622e-09
2;58;29;1.0725721850490728e-09
2;58;30;1.1142017242593667e-09
2;58;31;1.128890615494646e-09
2;58;32;0.0
2;58;33;1.0714753587542926e-09
2;58;34;1.0767265517423749e-09
2;58;35;1.1228518932232073e-09
2;58;36;1.140362066823235e-09
2;58;37;1.0725682308955636e-09
2;58;38;1.112341948415654e-09
2;58;39;1.1271310102301789e-09
2;58;40;0.0
2;58;41;4.3962626463264846e-09
2;58;42;4.417706667327257e-09
2;58;43;3.2739486909734563e-09
2;58;44;3.2372091970427416e-09
2;58;45;4.41444752840362e-09
2;58;46;3.2449360700731098e-09
2;58;47;3.361490403474513e-09
2;58;48;0.0
2;58;49;4.396007701101804e-09
2;58;50;4.4252199575457745e-09
2;58;51;8.187971647291429e-09
2;58;52;9.594083802089918e-09
2;58;53;4.394103410095034e-09
2;58;54;8.274304430746273e-09
2;58;55;7.896015264220925e-09
2;58;56;0.0
2;58;57;4.3962253504764825e-09
2;58;58;4.417702858721537e-09
2;58;59;3.244830647666398e-09
2;58;60;3.2355117087844545e-09
2;58;61;4.414382325430255e-09
2;58;62;3.2199461233156765e-09
2;58;63;3.3750529153905894e-09
2;58;64;0.0
2;58;65;4.3960295392171585e-09
2;58;66;4.425166425705559e-09
2;58;67;8.18798408796248e-09
2;58;68;9.594159691169959e-09
2;58;69;4.394158594098424e-09
2;58;70;8.27431556902963e-09
2;58;71;7.896140056263672e-09
2;58;72;0.0
2;58;73;4.396255615946246e-09
2;58;74;4.41771141689849e-09
2;58;75;3.274331332855774e-09
2;58;76;3.2349632132381228e-09
2;58;77;4.414395028813658e-09
2;58;78;3.244424575311159e-09
2;58;79;3.362243886157593e-09
2;58;80;0.0
2;58;81;4.3960031975614545e-09
2;58;82;4.425233849318096e-09
2;58;83;8.188575200075894e-09
2;58;84;9.603635692757368e-09
2;58;85;4.394130452924612e-09
2;58;86;8.27432847252626e-09
2;58;87;7.892451672951792e-09
2;58;88;0.0
2;58;89;4.396227168561553e-09
2;58;90;4.417685932943266e-09
2;58;91;3.242976273009165e-09
2;58;92;3.232992919528443e-09
2;58;93;4.414345343875216e-09
2;58;94;3.215071454179449e-09
2;58;95;3.374405518908531e-09
2;58;96;0.0
2;58;97;4.396034143235944e-09
2;58;98;4.425171176367771e-09
2;58;99;8.188591294572642e-09
2;58;100;9.603714608113334e-09
2;58;101;4.394282638560057e-09
2;58;102;8.27428663041665e-09
2;58;103;7.892428888192415e-09
2;58;104;0.0
2;58;105;4.396223763277347e-09
2;58;106;4.4176459925683115e-09
2;58;107;3.274596307148756e-09
2;58;108;3.237577798466268e-09
2;58;109;4.414521241510229e-09
2;58;110;3.2474474751483027e-09
2;58;111;3.3638734331035817e-09
2;58;112;0.0
2;58;113;4.395963945136495e-09
2;58;114;4.425232357455907e-09
2;58;115;8.158594727059753e-09
2;58;116;9.495778961083614e-09
2;58;117;4.394050899085374e-09
2;58;118;8.26827943628826e-09
2;58;119;7.905741631254618e-09
2;58;120;0.0
2;58;121;4.396196926627447e-09
2;58;122;4.417661588904654e-09
2;58;123;3.2705956820137667e-09
2;58;124;3.2349977420466326e-09
2;58;125;4.414426116174737e-09
2;58;126;3.241410242600719e-09
2;58;127;3.3648254480038035e-09
2;58;128;0.0
2;58;129;4.395969410296409e-09
2;58;130;4.425173046336997e-09
2;58;131;8.158586130966217e-09
2;58;132;9.495821764995749e-09
2;58;133;4.3939456842898256e-09
2;58;134;8.268211651263704e-09
2;58;135;7.905792128658592e-09
2;58;136;0.0
2;58;137;4.396227980032669e-09
2;58;138;4.417669343198213e-09
2;58;139;3.2698365506458383e-09
2;58;140;3.2299826606127985e-09
2;58;141;4.4144610271679006e-09
2;58;142;3.2461231520813222e-09
2;58;143;3.3613947590416552e-09
2;58;144;0.0
2;58;145;4.395963109037049e-09
2;58;146;4.425229143353813e-09
2;58;147;8.163502788386225e-09
2;58;148;9.512577734261378e-09
2;58;149;4.393945017419092e-09
2;58;150;8.271140940822695e-09
2;58;151;7.908671867271283e-09
2;58;152;0.0
2;58;153;4.396206706678226e-09
2;58;154;4.417640777430501e-09
2;58;155;3.2651945663764008e-09
2;58;156;3.2267363257678408e-09
2;58;157;4.414461952237993e-09
2;58;158;3.231365722067197e-09
2;58;159;3.365418683977793e-09
2;58;160;0.0
2;58;161;4.395982106874749e-09
2;58;162;4.425168916222981e-09
2;58;163;8.163479586307268e-09
2;58;164;9.512617133829512e-09
2;58;165;4.394005899243712e-09
2;58;166;8.271031953269555e-09
2;58;167;7.908594318291269e-09
2;58;168;0.0
2;59;1;0.0
2;59;2;0.0
2;59;3;0.0
2;59;4;0.0
2;59;5;0.0
2;59;6;0.0
2;59;7;0.0
2;59;8;0.0
2;59;9;0.0
2;59;10;0.0
2;59;11;0.0
2;59;12;0.0
2;59;13;0.0
2;59;14;0.0
2;59;15;0.0
2;59;16;0.0
2;59;17;0.0
2;59;18;0.0
2;59;19;0.0
2;59;20;0.0
2;59;21;0.0
2;59;22;0.0
2;59;23;0.0
2;59;24;0.0
2;59;25;0.0
2;59;26;0.0
2;59;27;0.0
2;59;28;0.0
2;59;29;0.0
2;59;30;0.0
2;59;31;0.0
2;59;32;0.0
2;59;33;0.0
2;59;34;0.0
2;59;35;0.0
2;59;36;0.0
2;59;37;0.0
2;59;38;0.0
2;59;39;0.0
2;59;40;0.0
2;59;41;0.0
2;59;42;0.0
2;59;43;0.0
2;59;44;0.0
2;59;45;0.0
2;59;46;0.0
2;59;47;0.0
2;59;48;0.0
2;59;49;0.0
2;59;50;0.0
2;59;51;0.0
2;59;52;0.0
2;59;53;0.0
2;59;54;0.0
2;59;55;0.0
2;59;56;0.0
2;59;57;0.0
2;59;58;0.0
2;59;59;0.0
2;59;60;0.0
2;59;61;0.0
2;59;62;0.0
2;59;63;0.0
2;59;64;0.0
2;59;65;0.0
2;59;66;0.0
2;59;67;0.0
2;59;68;0.0
