;;;0
35;42;1;0.7146233940042848
36;42;1;0.0
37;42;1;0.0
38;42;1;0.27156504282655397
39;42;1;0.7755533993576018
40;42;1;0.0
41;42;1;0.21563169164882218
42;42;1;0.0
43;42;1;0.0
44;42;1;0.0
45;42;1;0.271565042826574
46;42;1;0.2507942987152035
47;42;1;0.0
48;42;1;0.0
49;42;1;0.1879197002141249
50;42;1;0.33334234475374885
51;42;1;0.7333423447537561
52;42;1;0.0
53;42;1;0.0
54;42;1;0.31474839400428173
55;42;1;0.0
56;42;1;0.0
57;42;1;0.27156504282655397
58;42;1;0.0
59;42;1;0.0
1;43;1;0.2713241434689587
2;43;1;0.0
3;43;1;0.0
4;43;1;0.0
5;43;1;0.0
6;43;1;0.0
7;43;1;0.8132226980728052
8;43;1;0.32530339935760166
9;43;1;0.0
10;43;1;0.0
11;43;1;0.0
12;43;1;0.0
13;43;1;0.0
14;43;1;0.0
15;43;1;0.0
16;43;1;0.0
17;43;1;0.0
18;43;1;0.0
19;43;1;0.22684689507494915
20;43;1;0.2410331905781552
21;43;1;0.0
22;43;1;0.0
23;43;1;0.0
24;43;1;0.0
25;43;1;0.0
26;43;1;0.0
27;43;1;0.0
28;43;1;0.0
29;43;1;0.7963241434689419
30;43;1;0.0
31;43;1;0.2524892933618848
32;43;1;0.0
33;43;1;0.0
34;43;1;0.0
35;43;1;0.7511241970021414
36;43;1;0.0
37;43;1;0.0
38;43;1;0.27156504282655397
39;43;1;0.7755533993576018
40;43;1;0.0
41;43;1;0.3160331905781569
42;43;1;0.0
43;43;1;0.0
44;43;1;0.0
45;43;1;0.27156504282656757
46;43;1;0.2507942987152035
47;43;1;0.0
48;43;1;0.0
49;43;1;0.2158725910064226
50;43;1;0.333583244111357
51;43;1;0.7333423447537553
52;43;1;0.0
53;43;1;0.0
54;43;1;0.31474839400428306
55;43;1;0.0
56;43;1;0.0
57;43;1;0.27156504282655397
58;43;1;0.0
59;43;1;0.0
1;44;1;0.27156504282655397
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;0.0
7;44;1;0.8132226980728052
8;44;1;0.32530339935760166
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.19029269271948612
20;44;1;0.2776498929336185
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.0
27;44;1;0.0
28;44;1;0.0
29;44;1;0.7963241434689419
30;44;1;0.0
31;44;1;0.2522483940042831
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.7145699946466808
36;44;1;0.0
37;44;1;0.0
38;44;1;0.27156504282655397
39;44;1;0.7755533993576018
40;44;1;0.0
41;44;1;0.21589079229122082
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.27156504282656757
46;44;1;0.2507942987152035
47;44;1;0.0
48;44;1;0.0
49;44;1;0.25279269271948596
50;44;1;0.33334234475374885
51;44;1;0.7333423447537488
52;44;1;0.0
53;44;1;0.0
54;44;1;0.31474839400428306
55;44;1;0.0
56;44;1;0.0
57;44;1;0.27156504282655397
58;44;1;0.0
59;44;1;0.0
1;45;1;0.3887669967880086
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.0
7;45;1;0.9382226980728052
8;45;1;0.13780339935760166
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.3348411402569764
20;45;1;0.5795501873661826
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.0
27;45;1;0.0
28;45;1;0.0
29;45;1;0.7963241434689419
30;45;1;0.0
31;45;1;0.3466184421841713
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.8088775428265695
36;45;1;0.0
37;45;1;0.0
38;45;1;0.3519093950749464
39;45;1;0.7755533993576018
40;45;1;0.0
41;45;1;0.34149263918630385
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.3885260974304069
46;45;1;0.3757317987152065
47;45;1;0.0
48;45;1;0.0
49;45;1;0.26711723768737505
50;45;1;0.45054429871520346
51;45;1;0.8505442987152034
52;45;1;0.0
53;45;1;0.0
54;45;1;0.40935934154177295
55;45;1;0.0
56;45;1;0.0
57;45;1;0.3570351980727817
58;45;1;0.0
59;45;1;0.0
1;46;1;0.34528024625267834
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.0
7;46;1;0.8757226980728052
8;46;1;0.13780339935760166
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.21635438972162724
20;46;1;0.4677327355460573
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.0
27;46;1;0.0
28;46;1;0.0
29;46;1;0.7963241434689419
30;46;1;0.0
31;46;1;0.31490899357600016
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.776686295503195
36;46;1;0.0
37;46;1;0.0
38;46;1;0.27156504282655397
39;46;1;0.7755533993576018
40;46;1;0.0
41;46;1;0.278051391862938
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.3451018468950767
46;46;1;0.2507942987152035
47;46;1;0.0
48;46;1;0.0
49;46;1;0.16804068522483895
50;46;1;0.3706817451820144
51;46;1;0.770199946466811
52;46;1;0.0
53;46;1;0.0
54;46;1;0.3771680942183984
55;46;1;0.0
56;46;1;0.0
57;46;1;0.2347074411134918
58;46;1;0.0
59;46;1;0.0
1;47;1;0.38233404710922675
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.0
7;47;1;0.8757226980728052
8;47;1;0.0
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.28743749999999446
20;47;1;0.4644002944325473
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.0
27;47;1;0.0
28;47;1;0.0
29;47;1;0.7963241434689419
30;47;1;0.0
31;47;1;0.2510883297644781
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.813927596359743
36;47;1;0.0
37;47;1;0.0
38;47;1;0.38233404710922675
39;47;1;0.7755533993576018
40;47;1;0.0
41;47;1;0.31529269271948596
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.3823340471092268
46;47;1;0.3001427997858673
47;47;1;0.0
48;47;1;0.0
49;47;1;0.3499374999999943
50;47;1;0.444593147751625
51;47;1;0.8441113490364216
52;47;1;0.0
53;47;1;0.0
54;47;1;0.31474839400428173
55;47;1;0.0
56;47;1;0.0
57;47;1;0.38209314775162506
58;47;1;0.0
59;47;1;0.0
1;48;1;0.4590650428265613
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.0
7;48;1;1.0007226980728052
8;48;1;0.0
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.34087259100642275
20;48;1;0.3986423090649112
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.0
27;48;1;0.0
28;48;1;0.0
29;48;1;0.7963241434689419
30;48;1;0.0
31;48;1;0.4399892933618848
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.9017665952890797
36;48;1;0.0
37;48;1;0.0
38;48;1;0.45906504282655397
39;48;1;0.7755533993576018
40;48;1;0.0
41;48;1;0.36629229122055695
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.45906504282656757
46;48;1;0.4382942987152035
47;48;1;0.0
48;48;1;0.0
49;48;1;0.3754197002141249
50;48;1;0.5208423447537385
51;48;1;0.9208423447537553
52;48;1;0.0
53;48;1;0.0
54;48;1;0.5022483940042817
55;48;1;0.0
56;48;1;0.0
57;48;1;0.4222074411134918
58;48;1;0.0
59;48;1;0.0
1;49;1;0.26298179871517985
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.8132226980728052
8;49;1;0.2627408993576018
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.19029269271948634
20;49;1;0.27487085117772536
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.7882226980727816
30;49;1;0.0
31;49;1;0.23117425053531554
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.6934333511777138
36;49;1;0.0
37;49;1;0.0
38;49;1;0.28405594218414854
39;49;1;0.8754817987152035
40;49;1;0.0
41;49;1;0.17829229122055662
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.26322269807278154
46;49;1;0.21133110278372386
47;49;1;0.0
48;49;1;0.0
49;49;1;0.20650428265525184
50;49;1;0.3257226980727815
51;49;1;0.7252408993575781
52;49;1;0.0
53;49;1;0.0
54;49;1;0.29343335117771313
55;49;1;0.0
56;49;1;0.0
57;49;1;0.28405594218414854
58;49;1;0.0
59;49;1;0.0
1;50;1;0.2629817987151734
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.8132226980728052
8;50;1;0.2627408993576018
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.31357949678801245
20;50;1;0.325290149892918
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7882226980727816
30;50;1;0.0
31;50;1;0.19431664882225247
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.6934333511777131
36;50;1;0.0
37;50;1;0.0
38;50;1;0.28405594218414854
39;50;1;0.8754817987152035
40;50;1;0.0
41;50;1;0.17829229122055662
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.2632226980727751
46;50;1;0.21133110278372386
47;50;1;0.0
48;50;1;0.0
49;50;1;0.2889275963597401
50;50;1;0.32572269807277504
51;50;1;0.7252408993575716
52;50;1;0.0
53;50;1;0.0
54;50;1;0.29343335117771313
55;50;1;0.0
56;50;1;0.0
57;50;1;0.28405594218414854
58;50;1;0.0
59;50;1;0.0
1;51;1;0.2634635974303832
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.8132226980728052
8;51;1;0.2627408993576018
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.2763025963597445
20;51;1;0.23795074946464623
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.7882226980727816
30;51;1;0.0
31;51;1;0.23141514989291656
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.6934333511777131
36;51;1;0.0
37;51;1;0.0
38;51;1;0.28405594218414854
39;51;1;0.8754817987152035
40;51;1;0.0
41;51;1;0.17829229122055656
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.26322269807278154
46;51;1;0.21133110278372386
47;51;1;0.0
48;51;1;0.0
49;51;1;0.32548179871520494
50;51;1;0.3257226980727815
51;51;1;0.7252408993575781
52;51;1;0.0
53;51;1;0.0
54;51;1;0.29343335117771313
55;51;1;0.0
56;51;1;0.0
57;51;1;0.28381504282654685
58;51;1;0.0
59;51;1;0.0
1;52;1;0.26298179871517985
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.8132226980728052
8;52;1;0.31274089935760185
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.2775070931477518
20;52;1;0.27504925053532264
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7882226980727816
30;52;1;0.0
31;52;1;0.23117425053531465
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.6934333511777131
36;52;1;0.0
37;52;1;0.0
38;52;1;0.28381504282654685
39;52;1;0.7365720021413256
40;52;1;0.0
41;52;1;0.4128029978586723
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.26322269807278154
46;52;1;0.21133110278372386
47;52;1;0.0
48;52;1;0.0
49;52;1;0.2885616970021398
50;52;1;0.3257226980727815
51;52;1;0.7252408993575781
52;52;1;0.0
53;52;1;0.0
54;52;1;0.2936742505353148
55;52;1;0.0
56;52;1;0.0
57;52;1;0.28381504282654685
58;52;1;0.0
59;52;1;0.0
1;53;1;0.3396010438972021
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.9382226980728052
8;53;1;0.12524089935760185
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.2339088597430311
20;53;1;0.22690939507494656
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7882226980727816
30;53;1;0.0
31;53;1;0.2778237419700072
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.739601043897202
36;53;1;0.0
37;53;1;0.0
38;53;1;0.4264586456102643
39;53;1;0.7365720021413256
40;53;1;0.0
41;53;1;0.28428345824410156
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.3398419432548109
46;53;1;0.39883110278372386
47;53;1;0.0
48;53;1;0.0
49;53;1;0.25540685224839293
50;53;1;0.4023419432548037
51;53;1;0.8018601445396003
52;53;1;0.0
53;53;1;0.0
54;53;1;0.3396010438972021
55;53;1;0.0
56;53;1;0.0
57;53;1;0.3396010438972021
58;53;1;0.0
59;53;1;0.0
1;54;1;0.37644954496786726
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.8757226980728052
8;54;1;0.12524089935760185
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.3379014989293354
20;54;1;0.4138650963597431
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7882226980727816
30;54;1;0.0
31;54;1;0.28923099571734484
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.8252677997858664
36;54;1;0.0
37;54;1;0.0
38;54;1;0.5370757494646556
39;54;1;0.7365720021413256
40;54;1;0.0
41;54;1;0.6542202890792473
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.30279684154174297
46;54;1;0.3619735010706617
47;54;1;0.0
48;54;1;0.0
49;54;1;0.28929349571734425
50;54;1;0.4387086456102655
51;54;1;0.8387086456102655
52;54;1;0.0
53;54;1;0.0
54;54;1;0.3146324946466809
55;54;1;0.0
56;54;1;0.0
57;54;1;0.5741208511777177
58;54;1;0.0
59;54;1;0.0
1;55;1;0.336697002141328
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.8757226980728052
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.2552997858672447
20;55;1;0.4142400963597433
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7882226980727816
30;55;1;0.0
31;55;1;0.7564151498929164
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;1.0014453961456105
36;55;1;0.0
37;55;1;0.0
38;55;1;0.336697002141328
39;55;1;0.7365720021413256
40;55;1;0.0
41;55;1;0.2781316916488223
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.26606423982868155
46;55;1;0.31256250000000024
47;55;1;0.0
48;55;1;0.0
49;55;1;0.20650428265525184
50;55;1;0.39895610278372623
51;55;1;0.7989561027837262
52;55;1;0.0
53;55;1;0.0
54;55;1;0.7347877408993403
55;55;1;0.0
56;55;1;0.0
57;55;1;0.336697002141328
58;55;1;0.0
59;55;1;0.0
1;56;1;0.4504817987151734
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0007226980728052
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.3689061830835174
20;56;1;0.4142309957173448
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7882226980727816
30;56;1;0.0
31;56;1;0.41867425053531465
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.8809333511777131
36;56;1;0.0
37;56;1;0.0
38;56;1;0.47131504282654685
39;56;1;0.7365720021413256
40;56;1;0.0
41;56;1;0.3657922912205566
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.45072269807278154
46;56;1;0.39883110278372386
47;56;1;0.0
48;56;1;0.0
49;56;1;0.39400428265525184
50;56;1;0.5132226980727814
51;56;1;1.1392976445396004
52;56;1;0.0
53;56;1;0.0
54;56;1;0.48093335117771313
55;56;1;0.0
56;56;1;0.0
57;56;1;0.47155594218414854
58;56;1;0.0
59;56;1;0.0
1;57;1;0.14808163811564873
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.0007226980728052
8;57;1;0.31274089935760185
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.03934689507494671
20;57;1;0.11252649892933686
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.48534073875804706
30;57;1;0.0
31;57;1;0.08582253747325047
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.5475998394004453
36;57;1;0.0
37;57;1;0.0
38;57;1;0.12724839400428173
39;57;1;0.5382851980728052
40;57;1;0.0
41;57;1;0.1117773019271967
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.14784073875804704
46;57;1;0.20102609743040684
47;57;1;0.0
48;57;1;0.0
49;57;1;0.17508029978586753
50;57;1;0.21034073875804699
51;57;1;0.6098589400428436
52;57;1;0.0
53;57;1;0.0
54;57;1;0.1475998394004458
55;57;1;0.0
56;57;1;0.0
57;57;1;0.12724839400428173
58;57;1;0.0
59;57;1;0.0
1;58;1;0.14784073875804704
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8132226980728052
8;58;1;0.31274089935760185
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0025517933618843802
20;58;1;0.1473589400428436
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.6728407387580471
30;58;1;0.0
31;58;1;0.0487240364025866
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.5636241970021414
36;58;1;0.0
37;58;1;0.0
38;58;1;0.12724839400428817
39;58;1;0.5382851980728052
40;58;1;0.0
41;58;1;0.21193790149892971
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.14784073875804704
46;58;1;0.20102609743040684
47;58;1;0.0
48;58;1;0.0
49;58;1;0.20297069057816824
50;58;1;0.21034073875804699
51;58;1;0.6098589400428436
52;58;1;0.0
53;58;1;0.0
54;58;1;0.14808163811564962
55;58;1;0.0
56;58;1;0.0
57;58;1;0.12724839400428817
58;58;1;0.0
59;58;1;0.0
1;59;1;0.14784073875804704
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8132226980728052
8;59;1;0.31274089935760185
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.039105995717344855
20;59;1;0.22495944860815997
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6728407387580471
30;59;1;0.0
31;59;1;0.08582253747325136
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.5475998394004462
36;59;1;0.0
37;59;1;0.0
38;59;1;0.1272483940042815
39;59;1;0.7257851980728052
40;59;1;0.0
41;59;1;0.10184689507494654
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.14784073875804704
46;59;1;0.16416849571734465
47;59;1;0.0
48;59;1;0.0
49;59;1;0.13822269807280535
50;59;1;0.21034073875804699
51;59;1;0.6098589400428436
52;59;1;0.0
53;59;1;0.0
54;59;1;0.14808163811564962
55;59;1;0.0
56;59;1;0.0
57;59;1;0.12724839400428173
58;59;1;0.0
59;59;1;0.0
1;60;1;0.14808163811564873
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8132226980728052
8;60;1;0.2627408993576018
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.03916849571734482
20;60;1;0.16098313704498468
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6728407387580471
30;60;1;0.0
31;60;1;0.08582253747325047
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.5475998394004453
36;60;1;0.0
37;60;1;0.0
38;60;1;0.12724839400428173
39;60;1;0.7257851980728052
40;60;1;0.0
41;60;1;0.10184689507494654
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.14784073875804704
46;60;1;0.20102609743040684
47;60;1;0.0
48;60;1;0.0
49;60;1;0.13822269807280535
50;60;1;0.21034073875804699
51;60;1;0.6098589400428436
52;60;1;0.0
53;60;1;0.0
54;60;1;0.14808163811564917
55;60;1;0.0
56;60;1;0.0
57;60;1;0.12724839400428173
58;60;1;0.0
59;60;1;0.0
1;61;1;0.2984831370449848
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9382226980728052
8;61;1;0.07524089935760181
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.1836589935760084
20;61;1;0.16381129550321238
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6728407387580471
30;61;1;0.0
31;61;1;0.5130442987152076
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.7209672109207752
36;61;1;0.0
37;61;1;0.0
