;;;0
8;44;1;0.42481250000000015
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.23472222222222217
20;44;1;0.3041666666666716
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.0
27;44;1;0.0
28;44;1;0.0
29;44;1;1.0347222222222223
30;44;1;0.0
31;44;1;0.29722222222222217
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.7597222222222222
36;44;1;0.0
37;44;1;0.0
38;44;1;0.3319444444444442
39;44;1;0.875
40;44;1;0.0
41;44;1;0.2694444444444442
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.3319444444444442
46;44;1;0.35
47;44;1;0.0
48;44;1;0.0
49;44;1;0.3249999999999999
50;44;1;0.4222222222222224
51;44;1;1.159722222222222
52;44;1;0.0
53;44;1;0.0
54;44;1;0.35972222222222217
55;44;1;0.0
56;44;1;0.0
57;44;1;0.35972222222222217
58;44;1;0.0
59;44;1;0.0
1;45;1;0.47784027777777627
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.0
7;45;1;0.9375
8;45;1;0.23731250000000015
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.3250000000000002
20;45;1;0.30416666666667747
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.0
27;45;1;0.0
28;45;1;0.0
29;45;1;1.0347222222222223
30;45;1;0.0
31;45;1;0.4153402777777762
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.8778402777777763
36;45;1;0.0
37;45;1;0.0
38;45;1;0.45006249999999837
39;45;1;0.875
40;45;1;0.0
41;45;1;0.3042291666666646
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.3944444444444422
46;45;1;0.509722222222222
47;45;1;0.0
48;45;1;0.0
49;45;1;0.3597222222222221
50;45;1;0.5125624999999984
51;45;1;0.9125624999999984
52;45;1;0.0
53;45;1;0.0
54;45;1;0.4500624999999983
55;45;1;0.0
56;45;1;0.0
57;45;1;0.42228472222222047
58;45;1;0.0
59;45;1;0.0
1;46;1;0.38750000000000007
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.0
7;46;1;0.875
8;46;1;0.23731250000000015
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.35
20;46;1;0.42222222222222194
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.0
27;46;1;0.0
28;46;1;0.0
29;46;1;1.0347222222222223
30;46;1;0.0
31;46;1;0.33145642517519647
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.875
36;46;1;0.0
37;46;1;0.0
38;46;1;0.38750000000000007
39;46;1;0.875
40;46;1;0.0
41;46;1;0.3536786473974186
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.4152777777777804
46;46;1;0.35
47;46;1;0.0
48;46;1;0.0
49;46;1;0.4124999999999999
50;46;1;0.45000000000000007
51;46;1;0.8500000000000001
52;46;1;0.0
53;46;1;0.0
54;46;1;0.4495119807307523
55;46;1;0.0
56;46;1;0.0
57;46;1;0.3319444444444442
58;46;1;0.0
59;46;1;0.0
1;47;1;0.36207812499997793
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.0
7;47;1;0.875
8;47;1;0.0
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.3759513888888896
20;47;1;0.44450694444444416
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.0
27;47;1;0.0
28;47;1;0.0
29;47;1;1.0347222222222223
30;47;1;0.0
31;47;1;0.3597222222222221
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.9472222222222222
36;47;1;0.0
37;47;1;0.0
38;47;1;0.36207812499997793
39;47;1;0.875
40;47;1;0.0
41;47;1;0.27645138888888826
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.3597222222222164
46;47;1;0.3777777777777779
47;47;1;0.0
48;47;1;0.0
49;47;1;0.3514922735235416
50;47;1;0.42457812499997793
51;47;1;0.824578124999978
52;47;1;0.0
53;47;1;0.0
54;47;1;0.42222222222222217
55;47;1;0.0
56;47;1;0.0
57;47;1;0.4176336805555338
58;47;1;0.0
59;47;1;0.0
1;48;1;0.5194444444444444
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.0
7;48;1;1.0
8;48;1;0.0
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.42222222222222217
20;48;1;0.49172916666667144
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.0
27;48;1;0.0
28;48;1;0.0
29;48;1;1.0347222222222223
30;48;1;0.0
31;48;1;0.4569444444444442
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.9472222222222222
36;48;1;0.0
37;48;1;0.0
38;48;1;0.5194444444444444
39;48;1;0.875
40;48;1;0.0
41;48;1;0.5125000000000002
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.5194444444444384
46;48;1;0.509722222222222
47;48;1;0.0
48;48;1;0.0
49;48;1;0.4754532501249997
50;48;1;0.6097222222222224
51;48;1;1.0097222222222224
52;48;1;0.0
53;48;1;0.0
54;48;1;0.5472222222222222
55;48;1;0.0
56;48;1;0.0
57;48;1;0.5972222222222222
58;48;1;0.0
59;48;1;0.0
1;49;1;0.2625
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.8125
8;49;1;0.2625624999999999
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.28472222222222243
20;49;1;0.24642724756011836
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.815277777777778
30;49;1;0.0
31;49;1;0.26944444444444265
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.7597222222222222
36;49;1;0.0
37;49;1;0.0
38;49;1;0.2625
39;49;1;0.875
40;49;1;0.0
41;49;1;0.3250000000000001
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.3180555555555586
46;49;1;0.33333333333333387
47;49;1;0.0
48;49;1;0.0
49;49;1;0.3250000000000001
50;49;1;0.35277777777777797
51;49;1;0.752777777777778
52;49;1;0.0
53;49;1;0.0
54;49;1;0.35972222222222217
55;49;1;0.0
56;49;1;0.0
57;49;1;0.29027777777777797
58;49;1;0.0
59;49;1;0.0
1;50;1;0.2625000000000027
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.8125
8;50;1;0.2625624999999999
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.23472222222222228
20;50;1;0.27420502533787083
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.815277777777778
30;50;1;0.0
31;50;1;0.32499999999999857
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.7597222222222222
36;50;1;0.0
37;50;1;0.0
38;50;1;0.29027777777778063
39;50;1;0.8305555555555559
40;50;1;0.0
41;50;1;0.3250000000000001
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.29027777777778063
46;50;1;0.3055555555555559
47;50;1;0.0
48;50;1;0.0
49;50;1;0.29722222222222217
50;50;1;0.3250000000000027
51;50;1;0.7527777777777807
52;50;1;0.0
53;50;1;0.0
54;50;1;0.38749999999999923
55;50;1;0.0
56;50;1;0.0
57;50;1;0.29027777777778063
58;50;1;0.0
59;50;1;0.0
1;51;1;0.2625000000000027
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.8125
8;51;1;0.2625624999999999
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.2347222222222225
20;51;1;0.29642724756011796
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.815277777777778
30;51;1;0.0
31;51;1;0.2972222222222206
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.7597222222222222
36;51;1;0.0
37;51;1;0.0
38;51;1;0.29027777777778063
39;51;1;0.8305555555555559
40;51;1;0.0
41;51;1;0.29722222222222217
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.29027777777778063
46;51;1;0.33333333333333387
47;51;1;0.0
48;51;1;0.0
49;51;1;0.3250000000000001
50;51;1;0.35277777777778063
51;51;1;0.7527777777777807
52;51;1;0.0
53;51;1;0.0
54;51;1;0.3319444444444442
55;51;1;0.0
56;51;1;0.0
57;51;1;0.2625
58;51;1;0.0
59;51;1;0.0
1;52;1;0.29027777777777797
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.8125
8;52;1;0.2625624999999999
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.2347222222222214
20;52;1;0.3242050253378709
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.815277777777778
30;52;1;0.0
31;52;1;0.2694444444444442
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.7597222222222213
36;52;1;0.0
37;52;1;0.0
38;52;1;0.2625
39;52;1;0.8305555555555559
40;52;1;0.0
41;52;1;0.3250000000000001
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.2625000000000027
46;52;1;0.27777777777777796
47;52;1;0.0
48;52;1;0.0
49;52;1;0.29722222222222217
50;52;1;0.325
51;52;1;0.752777777777778
52;52;1;0.0
53;52;1;0.0
54;52;1;0.3319444444444442
55;52;1;0.0
56;52;1;0.0
57;52;1;0.29027777777777797
58;52;1;0.0
59;52;1;0.0
1;53;1;0.34230555555546666
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.9375
8;53;1;0.07506249999999992
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.306879473223237
20;53;1;0.32420502533789597
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.815277777777778
30;53;1;0.0
31;53;1;0.38749999999999984
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.822222222222222
36;53;1;0.0
37;53;1;0.0
38;53;1;0.34230555555546666
39;53;1;0.8305555555555559
40;53;1;0.0
41;53;1;0.4708333333333336
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.39786111111102235
46;53;1;0.32500000000000007
47;53;1;0.0
48;53;1;0.0
49;53;1;0.46950447322323713
50;53;1;0.37702777777768876
51;53;1;0.8325833333332446
52;53;1;0.0
53;53;1;0.0
54;53;1;0.44999999999999984
55;53;1;0.0
56;53;1;0.0
57;53;1;0.34230555555546666
58;53;1;0.0
59;53;1;0.0
1;54;1;0.2925241413287705
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.875
8;54;1;0.07506249999999992
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.3250624999999999
20;54;1;0.6829583333333329
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.815277777777778
30;54;1;0.0
31;54;1;0.331944444444444
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.822222222222222
36;54;1;0.0
37;54;1;0.0
38;54;1;0.2925241413287705
39;54;1;0.8305555555555559
40;54;1;0.0
41;54;1;0.30416666666666614
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.3120461007882219
46;54;1;0.27777777777777796
47;54;1;0.0
48;54;1;0.0
49;54;1;0.4431180555555558
50;54;1;0.3828019191065484
51;54;1;0.8105796968843264
52;54;1;0.0
53;54;1;0.0
54;54;1;0.44166666666666565
55;54;1;0.0
56;54;1;0.0
57;54;1;0.3758574746621043
58;54;1;0.0
59;54;1;0.0
1;55;1;0.29252414132876986
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.875
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.2945694444444514
20;55;1;0.45000000000000007
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.815277777777778
30;55;1;0.0
31;55;1;0.33194444444444404
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.822222222222222
36;55;1;0.0
37;55;1;0.0
38;55;1;0.26474636355099196
39;55;1;0.8305555555555559
40;55;1;0.0
41;55;1;0.29722222222222217
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.3758574746621037
46;55;1;0.27777777777777796
47;55;1;0.0
48;55;1;0.0
49;55;1;0.3097222222222217
50;55;1;0.35502414132876986
51;55;1;0.8105796968843257
52;55;1;0.0
53;55;1;0.0
54;55;1;0.394444444444444
55;55;1;0.0
56;55;1;0.0
57;55;1;0.26474636355099196
58;55;1;0.0
59;55;1;0.0
1;56;1;0.47777777777777797
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.42222222222222217
20;56;1;0.5117050253378965
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.815277777777778
30;56;1;0.0
31;56;1;0.45694444444444265
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.9472222222222222
36;56;1;0.0
37;56;1;0.0
38;56;1;0.47777777777777797
39;56;1;0.8305555555555559
40;56;1;0.0
41;56;1;0.4569444444444442
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.5055555555555586
46;56;1;0.5208333333333339
47;56;1;0.0
48;56;1;0.0
49;56;1;0.48472222222222217
50;56;1;0.5125
51;56;1;0.940277777777778
52;56;1;0.0
53;56;1;0.0
54;56;1;0.5472222222222222
55;56;1;0.0
56;56;1;0.0
57;56;1;0.45
58;56;1;0.0
59;56;1;0.0
1;57;1;0.18756249999999525
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.0
8;57;1;0.2625624999999999
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.04728472222222291
20;57;1;0.1022833614864389
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.5028402777777732
30;57;1;0.0
31;57;1;0.1597847222222214
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.5722847222222247
36;57;1;0.0
37;57;1;0.0
38;57;1;0.24450694444444804
39;57;1;0.5374999999999999
40;57;1;0.0
41;57;1;0.3931180555555581
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.4765138888888844
46;57;1;0.2499999999999999
47;57;1;0.0
48;57;1;0.0
49;57;1;0.420895833333335
50;57;1;0.30561805555555116
51;57;1;0.6278402777777732
52;57;1;0.0
53;57;1;0.0
54;57;1;0.14450694444444673
55;57;1;0.0
56;57;1;0.0
57;57;1;0.24311805555555804
58;57;1;0.0
59;57;1;0.0
1;58;1;0.24311805555555582
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8125
8;58;1;0.2625624999999999
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.047284722222224795
20;58;1;0.10228336148645978
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.6903402777777732
30;58;1;0.0
31;58;1;0.1597847222222214
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.5722847222222247
36;58;1;0.0
37;58;1;0.0
38;58;1;0.24311805555555582
39;58;1;0.7249999999999999
40;58;1;0.0
41;58;1;0.36534027777778016
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.21540277777777306
46;58;1;0.22222222222222215
47;58;1;0.0
48;58;1;0.0
49;58;1;0.18756250000000269
50;58;1;0.2500624999999999
51;58;1;0.6278402777777778
52;58;1;0.0
53;58;1;0.0
54;58;1;0.42784027777777683
55;58;1;0.0
56;58;1;0.0
57;58;1;0.4764513888888892
58;58;1;0.0
59;58;1;0.0
1;59;1;0.24311805555555582
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8125
8;59;1;0.2625624999999999
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.047284722222222575
20;59;1;0.074505583708661
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6903402777777732
30;59;1;0.0
31;59;1;0.08200694444444495
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.5722847222222229
36;59;1;0.0
37;59;1;0.0
38;59;1;0.24311805555555582
39;59;1;0.7249999999999999
40;59;1;0.0
41;59;1;0.3931180555555581
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.21540277777777794
46;59;1;0.45555555555555555
47;59;1;0.0
48;59;1;0.0
49;59;1;0.39311805555555707
50;59;1;0.3056180555555558
51;59;1;0.6278402777777778
52;59;1;0.0
53;59;1;0.0
54;59;1;0.19450694444444344
55;59;1;0.0
56;59;1;0.0
57;59;1;0.18756250000000213
58;59;1;0.0
59;59;1;0.0
1;60;1;0.18756249999999525
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8125
8;60;1;0.2625624999999999
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.04728472222222263
20;60;1;0.10228336148645989
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6903402777777732
30;60;1;0.0
31;60;1;0.13200694444444344
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.5722847222222247
36;60;1;0.0
37;60;1;0.0
38;60;1;0.4208958333333355
39;60;1;0.7249999999999999
40;60;1;0.0
41;60;1;0.3931180555555581
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.21540277777777306
46;60;1;0.2222222222222217
47;60;1;0.0
48;60;1;0.0
49;60;1;0.36534027777777817
50;60;1;0.25006249999999525
51;60;1;0.6278402777777732
52;60;1;0.0
53;60;1;0.0
54;60;1;0.22228472222222473
55;60;1;0.0
56;60;1;0.0
57;60;1;0.18756250000000213
58;60;1;0.0
59;60;1;0.0
1;61;1;0.5386116507131149
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9375
8;61;1;0.07506249999999992
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.2222222222222222
20;61;1;0.1022833614864388
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6903402777777732
30;61;1;0.0
31;61;1;0.25694444444444425
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.6972222222222222
36;61;1;0.0
37;61;1;0.0
38;61;1;0.45527831737978125
39;61;1;0.7249999999999999
40;61;1;0.0
41;61;1;0.5180555555555554
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.5809658173798813
46;61;1;0.43055555555555597
47;61;1;0.0
48;61;1;0.0
49;61;1;0.3125000000000001
50;61;1;0.34000053960200366
51;61;1;0.7177783173797816
52;61;1;0.0
53;61;1;0.0
54;61;1;0.3472222222222222
