;;;;0
1;37;76;2;0.0
1;37;77;1;0.0
1;37;77;2;0.0
1;37;78;1;0.0
1;37;78;2;0.0
1;37;79;1;0.0
1;37;79;2;0.0
1;37;80;1;0.0
1;37;80;2;0.0
1;37;81;1;0.0
1;37;81;2;-0.0
1;37;82;1;0.0
1;37;82;2;0.0
1;37;83;1;0.0
1;37;83;2;0.0
1;37;84;1;0.0
1;37;84;2;0.0
1;37;85;1;0.0
1;37;85;2;0.0
1;37;86;1;0.0
1;37;86;2;0.0
1;37;87;1;0.0
1;37;87;2;0.0
1;37;88;1;0.0
1;37;88;2;0.0
1;37;89;1;0.0
1;37;89;2;-0.0
1;37;90;1;0.0
1;37;90;2;0.0
1;37;91;1;0.0
1;37;91;2;0.0
1;37;92;1;0.0
1;37;92;2;0.0
1;37;93;1;0.0
1;37;93;2;0.0
1;37;94;1;0.0
1;37;94;2;0.0
1;37;95;1;0.0
1;37;95;2;0.0
1;37;96;1;0.0
1;37;96;2;0.0
1;37;97;1;0.0
1;37;97;2;-0.0
1;37;98;1;0.0
1;37;98;2;0.0
1;37;99;1;0.0
1;37;99;2;0.0
1;37;100;1;0.0
1;37;100;2;0.0
1;37;101;1;0.0
1;37;101;2;0.0
1;37;102;1;0.0
1;37;102;2;0.0
1;37;103;1;0.0
1;37;103;2;0.0
1;37;104;1;0.0
1;37;104;2;0.0
1;37;105;1;0.0
1;37;105;2;-0.0
1;37;106;1;0.0
1;37;106;2;0.0
1;37;107;1;0.0
1;37;107;2;0.0
1;37;108;1;0.0
1;37;108;2;0.0
1;37;109;1;0.0
1;37;109;2;0.0
1;37;110;1;0.0
1;37;110;2;0.0
1;37;111;1;0.0
1;37;111;2;0.0
1;37;112;1;0.0
1;37;112;2;0.0
1;37;113;1;0.0
1;37;113;2;-0.0
1;37;114;1;0.0
1;37;114;2;0.0
1;37;115;1;0.0
1;37;115;2;0.0
1;37;116;1;0.0
1;37;116;2;0.0
1;37;117;1;0.0
1;37;117;2;0.0
1;37;118;1;0.0
1;37;118;2;0.0
1;37;119;1;0.0
1;37;119;2;0.0
1;37;120;1;0.0
1;37;120;2;0.0
1;37;121;1;0.0
1;37;121;2;-0.0
1;37;122;1;0.0
1;37;122;2;0.0
1;37;123;1;0.0
1;37;123;2;0.0
1;37;124;1;0.0
1;37;124;2;0.0
1;37;125;1;0.0
1;37;125;2;0.0
1;37;126;1;0.0
1;37;126;2;0.0
1;37;127;1;0.0
1;37;127;2;0.0
1;37;128;1;0.0
1;37;128;2;0.0
1;37;129;1;0.0
1;37;129;2;0.0
1;37;130;1;0.0
1;37;130;2;0.0
1;37;131;1;0.0
1;37;131;2;0.0
1;37;132;1;0.0
1;37;132;2;0.0
1;37;133;1;0.0
1;37;133;2;0.0
1;37;134;1;0.0
1;37;134;2;0.0
1;37;135;1;0.0
1;37;135;2;0.0
1;37;136;1;0.0
1;37;136;2;0.0
1;37;137;1;0.0
1;37;137;2;-0.0
1;37;138;1;0.0
1;37;138;2;0.0
1;37;139;1;0.0
1;37;139;2;0.0
1;37;140;1;0.0
1;37;140;2;0.0
1;37;141;1;0.0
1;37;141;2;0.0
1;37;142;1;0.0
1;37;142;2;0.0
1;37;143;1;0.0
1;37;143;2;0.0
1;37;144;1;0.0
1;37;144;2;0.0
1;37;145;1;0.0
1;37;145;2;-0.0
1;37;146;1;0.0
1;37;146;2;0.0
1;37;147;1;0.0
1;37;147;2;0.0
1;37;148;1;0.0
1;37;148;2;0.0
1;37;149;1;0.0
1;37;149;2;0.0
1;37;150;1;0.0
1;37;150;2;0.0
1;37;151;1;0.0
1;37;151;2;0.0
1;37;152;1;0.0
1;37;152;2;0.0
1;37;153;1;0.0
1;37;153;2;-0.0
1;37;154;1;0.0
1;37;154;2;0.0
1;37;155;1;0.0
1;37;155;2;0.0
1;37;156;1;0.0
1;37;156;2;0.0
1;37;157;1;0.0
1;37;157;2;0.0
1;37;158;1;0.0
1;37;158;2;0.0
1;37;159;1;0.0
1;37;159;2;0.0
1;37;160;1;0.0
1;37;160;2;0.0
1;37;161;1;0.0
1;37;161;2;-0.0
1;37;162;1;0.0
1;37;162;2;0.0
1;37;163;1;0.0
1;37;163;2;0.0
1;37;164;1;0.0
1;37;164;2;0.0
1;37;165;1;0.0
1;37;165;2;0.0
1;37;166;1;0.0
1;37;166;2;0.0
1;37;167;1;0.0
1;37;167;2;0.0
1;37;168;1;0.0
1;37;168;2;0.0
1;3;1;1;0.004885865447438777
1;3;1;2;0.0
1;3;2;1;0.00028131831747910493
1;3;2;2;0.00013286904483307955
1;3;3;1;0.0004274703482397549
1;3;3;2;8.004103266458695e-05
1;3;4;1;0.0004238946424992599
1;3;4;2;7.930201576947651e-05
1;3;5;1;0.0004123918520203509
1;3;5;2;0.0
1;3;6;1;0.00039311829955457865
1;3;6;2;0.0
1;3;7;1;0.0003978569937869869
1;3;7;2;0.0
1;3;8;1;0.00039841083130043965
1;3;8;2;0.0
1;3;9;1;0.003187529705430369
1;3;9;2;0.0
1;3;10;1;0.0007027244815904318
1;3;10;2;0.000226853877752039
1;3;11;1;0.0008335051061745778
1;3;11;2;0.00017690522330520778
1;3;12;1;0.0008188416239856717
1;3;12;2;0.0001745239330465689
1;3;13;1;0.0012167704072917648
1;3;13;2;0.0
1;3;14;1;0.0007326080246579086
1;3;14;2;0.0
1;3;15;1;0.0007573950726707829
1;3;15;2;0.0
1;3;16;1;0.0012953503941993288
1;3;16;2;0.0
1;3;17;1;0.0031876530625966066
1;3;17;2;0.0
1;3;18;1;0.0007025706834650323
1;3;18;2;0.00022680540292532983
1;3;19;1;0.0008335149239580854
1;3;19;2;0.00017690692800688754
1;3;20;1;0.0008193964416763869
1;3;20;2;0.0001746415509673249
1;3;21;1;0.0012167691740252418
1;3;21;2;0.0
1;3;22;1;0.0007326591034324348
1;3;22;2;0.0
1;3;23;1;0.0007575116656437277
1;3;23;2;0.0
1;3;24;1;0.0012953550742352492
1;3;24;2;0.0
1;3;25;1;0.003187528214099258
1;3;25;2;0.0
1;3;26;1;0.0007025995959777275
1;3;26;2;0.00022680805067173932
1;3;27;1;0.0008300968852914981
1;3;27;2;0.00017611817323729355
1;3;28;1;0.0008178345461661954
1;3;28;2;0.0001740898958497774
1;3;29;1;0.0011734405647160588
1;3;29;2;0.0
1;3;30;1;0.0007359626750815407
1;3;30;2;0.0
1;3;31;1;0.0007609159935667786
1;3;31;2;0.0
1;3;32;1;0.0012577411203100668
1;3;32;2;0.0
1;3;33;1;0.003187440810382847
1;3;33;2;0.0
1;3;34;1;0.0007019745530547726
1;3;34;2;0.00022661282422183223
1;3;35;1;0.0008301240251864276
1;3;35;2;0.0001761235246529402
1;3;36;1;0.0008177241248232276
1;3;36;2;0.0001740652671355456
1;3;37;1;0.0011734406680560872
1;3;37;2;0.0
1;3;38;1;0.0007360045468696482
1;3;38;2;0.0
1;3;39;1;0.0007609126702070203
1;3;39;2;0.0
1;3;40;1;0.0012577423885075246
1;3;40;2;0.0
1;3;41;1;0.0
1;3;41;2;0.0
1;3;42;1;0.0
1;3;42;2;0.0
1;3;43;1;1.38250462742042e-17
1;3;43;2;0.0
1;3;44;1;1.3817689208816607e-17
1;3;44;2;0.0
1;3;45;1;1.369409048183879e-17
1;3;45;2;0.0
1;3;46;1;1.6331068894214833e-17
1;3;46;2;0.0
1;3;47;1;1.9041252291631248e-17
1;3;47;2;0.0
1;3;48;1;2.6482515793054026e-17
1;3;48;2;0.0
1;3;49;1;0.0
1;3;49;2;0.0
1;3;50;1;0.0
1;3;50;2;0.0
1;3;51;1;1.352209545275783e-17
1;3;51;2;0.0
1;3;52;1;1.396633726741558e-17
1;3;52;2;0.0
1;3;53;1;1.3066648460207652e-17
1;3;53;2;0.0
1;3;54;1;1.8128244853477844e-17
1;3;54;2;0.0
1;3;55;1;1.8081909898810782e-17
1;3;55;2;0.0
1;3;56;1;2.430937522807439e-17
1;3;56;2;0.0
1;3;57;1;0.0
1;3;57;2;0.0
1;3;58;1;0.0
1;3;58;2;0.0
1;3;59;1;1.2526610778454102e-17
1;3;59;2;0.0
1;3;60;1;1.2481944487817564e-17
1;3;60;2;0.0
1;3;61;1;1.2450349386064436e-17
1;3;61;2;0.0
1;3;62;1;1.5070727589551227e-17
1;3;62;2;0.0
1;3;63;1;1.875644408704613e-17
1;3;63;2;0.0
1;3;64;1;2.6066957742649476e-17
1;3;64;2;0.0
1;3;65;1;0.0
1;3;65;2;0.0
1;3;66;1;0.0
1;3;66;2;0.0
1;3;67;1;1.309434123061324e-17
1;3;67;2;0.0
1;3;68;1;1.3338801444886859e-17
1;3;68;2;0.0
1;3;69;1;1.3186434501770218e-17
1;3;69;2;0.0
1;3;70;1;1.771842452064641e-17
1;3;70;2;0.0
1;3;71;1;1.9608001207822864e-17
1;3;71;2;0.0
1;3;72;1;2.6474524005355447e-17
1;3;72;2;0.0
1;3;73;1;0.0
1;3;73;2;0.0
1;3;74;1;0.0
1;3;74;2;0.0
1;3;75;1;1.2227433581344962e-17
1;3;75;2;0.0
1;3;76;1;1.226558102342604e-17
1;3;76;2;0.0
1;3;77;1;1.2311512619346984e-17
1;3;77;2;0.0
1;3;78;1;1.6657290533966983e-17
1;3;78;2;0.0
1;3;79;1;1.897234105604569e-17
1;3;79;2;0.0
1;3;80;1;2.4130398702612915e-17
1;3;80;2;0.0
1;3;81;1;0.0
1;3;81;2;0.0
1;3;82;1;0.0
1;3;82;2;0.0
1;3;83;1;1.3477503938330118e-17
1;3;83;2;0.0
1;3;84;1;1.3441458168261538e-17
1;3;84;2;0.0
1;3;85;1;1.3220167596373081e-17
1;3;85;2;0.0
1;3;86;1;1.6353449330699376e-17
1;3;86;2;0.0
1;3;87;1;1.7357763228641392e-17
1;3;87;2;0.0
1;3;88;1;2.6238559859282273e-17
1;3;88;2;0.0
1;3;89;1;0.0
1;3;89;2;0.0
1;3;90;1;0.0
1;3;90;2;0.0
1;3;91;1;1.308405388986047e-17
1;3;91;2;0.0
1;3;92;1;1.3228574530572719e-17
1;3;92;2;0.0
1;3;93;1;1.365056949311154e-17
1;3;93;2;0.0
1;3;94;1;1.7778044364232563e-17
1;3;94;2;0.0
1;3;95;1;1.9481075315373452e-17
1;3;95;2;0.0
1;3;96;1;2.6637235919937915e-17
1;3;96;2;0.0
1;3;97;1;0.0
1;3;97;2;0.0
1;3;98;1;0.0
1;3;98;2;0.0
1;3;99;1;1.2767615425323176e-17
1;3;99;2;0.0
1;3;100;1;1.309129547852593e-17
1;3;100;2;0.0
1;3;101;1;1.3844049556333686e-17
1;3;101;2;0.0
1;3;102;1;1.7084506415259704e-17
1;3;102;2;0.0
1;3;103;1;1.784755717409881e-17
1;3;103;2;0.0
1;3;104;1;2.2138065171216692e-17
1;3;104;2;0.0
1;3;105;1;0.0
1;3;105;2;0.0
1;3;106;1;0.0
1;3;106;2;0.0
1;3;107;1;1.4005170148842756e-17
1;3;107;2;0.0
1;3;108;1;1.471006587531965e-17
1;3;108;2;0.0
1;3;109;1;1.617928156673646e-17
1;3;109;2;0.0
1;3;110;1;2.3532068586569746e-17
1;3;110;2;0.0
1;3;111;1;1.7351861715367425e-17
1;3;111;2;0.0
1;3;112;1;1.6936139348243258e-17
1;3;112;2;0.0
1;3;113;1;0.0
1;3;113;2;0.0
1;3;114;1;0.0
1;3;114;2;0.0
1;3;115;1;1.2755000115404678e-17
1;3;115;2;0.0
1;3;116;1;1.299783773241549e-17
1;3;116;2;0.0
1;3;117;1;1.4218813498154853e-17
1;3;117;2;0.0
1;3;118;1;2.0690685400289936e-17
1;3;118;2;0.0
1;3;119;1;2.08692578026538e-17
1;3;119;2;0.0
1;3;120;1;2.605801149924419e-17
1;3;120;2;0.0
1;3;121;1;0.0
1;3;121;2;0.0
1;3;122;1;0.0
1;3;122;2;0.0
1;3;123;1;1.3895915832226793e-17
1;3;123;2;0.0
1;3;124;1;1.3880304774480528e-17
1;3;124;2;0.0
1;3;125;1;1.3515285338966068e-17
1;3;125;2;0.0
1;3;126;1;1.7896547602854037e-17
1;3;126;2;0.0
1;3;127;1;1.937971256054072e-17
1;3;127;2;0.0
1;3;128;1;2.3696410709776245e-17
1;3;128;2;0.0
1;3;129;1;0.0
1;3;129;2;0.0
1;3;130;1;0.0
1;3;130;2;0.0
1;3;131;1;1.1887005445927222e-17
1;3;131;2;0.0
1;3;132;1;1.1743438701112654e-17
1;3;132;2;0.0
1;3;133;1;1.1881468610991309e-17
1;3;133;2;0.0
1;3;134;1;1.5225185958855827e-17
1;3;134;2;0.0
1;3;135;1;2.4911238746665306e-17
1;3;135;2;0.0
1;3;136;1;2.2530073896608004e-17
1;3;136;2;0.0
1;3;137;1;0.0
1;3;137;2;0.0
1;3;138;1;0.0
1;3;138;2;0.0
1;3;139;1;1.2348834384542561e-17
1;3;139;2;0.0
1;3;140;1;1.251905827979475e-17
1;3;140;2;0.0
1;3;141;1;1.3184444794272607e-17
1;3;141;2;0.0
1;3;142;1;1.88496566425549e-17
1;3;142;2;0.0
1;3;143;1;2.166084346057471e-17
1;3;143;2;0.0
1;3;144;1;2.577194421688128e-17
1;3;144;2;0.0
1;3;145;1;0.0
1;3;145;2;0.0
1;3;146;1;0.0
1;3;146;2;0.0
1;3;147;1;1.2234284491394574e-17
1;3;147;2;0.0
1;3;148;1;1.2445453727318144e-17
1;3;148;2;0.0
1;3;149;1;1.2837816831590194e-17
1;3;149;2;0.0
1;3;150;1;1.6429204684246686e-17
1;3;150;2;0.0
1;3;151;1;2.075225437590569e-17
1;3;151;2;0.0
1;3;152;1;2.566044390271186e-17
1;3;152;2;0.0
1;3;153;1;0.0
1;3;153;2;0.0
1;3;154;1;0.0
1;3;154;2;0.0
1;3;155;1;1.2933755641180138e-17
1;3;155;2;0.0
1;3;156;1;1.2964927706330828e-17
1;3;156;2;0.0
1;3;157;1;1.2865941221106284e-17
1;3;157;2;0.0
1;3;158;1;1.7574031816034e-17
1;3;158;2;0.0
1;3;159;1;1.7856362107939998e-17
1;3;159;2;0.0
1;3;160;1;2.7514429848755957e-17
1;3;160;2;0.0
1;3;161;1;0.0
1;3;161;2;0.0
1;3;162;1;0.0
1;3;162;2;0.0
1;3;163;1;1.2649837428593344e-17
1;3;163;2;0.0
1;3;164;1;1.2629504932938797e-17
1;3;164;2;0.0
1;3;165;1;1.1959011258566913e-17
1;3;165;2;0.0
1;3;166;1;1.4536015880299906e-17
1;3;166;2;0.0
1;3;167;1;1.762243033466737e-17
1;3;167;2;0.0
1;3;168;1;2.4136585124833942e-17
1;3;168;2;0.0
1;54;1;1;0.006198033668099912
1;54;1;2;0.0
1;54;2;1;0.0002962053767352972
1;54;2;2;5.550977098229345e-06
1;54;3;1;0.00023314781154106412
1;54;3;2;9.21427818226057e-06
1;54;4;1;0.0002338210767517329
1;54;4;2;9.075130853697412e-06
1;54;5;1;3.448851391054556e-05
1;54;5;2;7.123901206640363e-06
1;54;6;1;0.00018827090600921452
1;54;6;2;0.0
1;54;7;1;3.384063157744618e-05
1;54;7;2;6.952588531492348e-06
1;54;8;1;0.00019000518111948644
1;54;8;2;0.0
1;54;9;1;0.003247898161841906
1;54;9;2;0.0
1;54;10;1;6.481048950656478e-05
1;54;10;2;8.356000530362188e-06
1;54;11;1;5.867009562956889e-05
1;54;11;2;9.616327991463163e-06
1;54;12;1;5.7926049369037417e-05
1;54;12;2;9.479513613830801e-06
1;54;13;1;0.00013690300905423982
1;54;13;2;2.2654687688422012e-05
1;54;14;1;0.0005485234740953258
1;54;14;2;0.0
1;54;15;1;8.318279881454067e-05
1;54;15;2;1.3842549160466947e-05
1;54;16;1;0.0008847469942738533
1;54;16;2;0.0
1;54;17;1;0.0032480242546105986
1;54;17;2;0.0
1;54;18;1;6.480210975929408e-05
1;54;18;2;8.35486159274403e-06
1;54;19;1;5.8670655296841535e-05
1;54;19;2;9.616423623508985e-06
1;54;20;1;5.795731150689551e-05
1;54;20;2;9.484735629121826e-06
1;54;21;1;0.00013690292069584514
1;54;21;2;2.265466427602167e-05
1;54;22;1;0.0005485728174868937
1;54;22;2;0.0
1;54;23;1;8.319465166402616e-05
1;54;23;2;1.3844275788614822e-05
1;54;24;1;0.0008847463868901469
1;54;24;2;0.0
1;54;25;1;0.0032479143893133886
1;54;25;2;0.0
1;54;26;1;6.480466665557016e-05
1;54;26;2;8.355533394722441e-06
1;54;27;1;5.8417669105470865e-05
1;54;27;2;9.575306882050686e-06
1;54;28;1;5.7793346271087406e-05
1;54;28;2;9.459373680283906e-06
1;54;29;1;0.0001327305637826234
1;54;29;2;2.2016688152901125e-05
1;54;30;1;0.0005508813248787636
1;54;30;2;0.0
1;54;31;1;8.355368818528304e-05
1;54;31;2;1.3907734080350056e-05
1;54;32;1;0.0008566470096854167
1;54;32;2;0.0
1;54;33;1;0.0032478273445362546
1;54;33;2;0.0
1;54;34;1;6.477016760537902e-05
1;54;34;2;8.35087980424786e-06
1;54;35;1;5.84195201625781e-05
1;54;35;2;9.57561437648757e-06
1;54;36;1;5.777990504666502e-05
1;54;36;2;9.457186389718615e-06
1;54;37;1;0.00013273052852239562
1;54;37;2;2.2016680830748438e-05
1;54;38;1;0.0005509116577690812
1;54;38;2;0.0
1;54;39;1;8.355333434445745e-05
1;54;39;2;1.3907688953384821e-05
1;54;40;1;0.0008566467015337298
1;54;40;2;0.0
1;54;41;1;0.0
1;54;41;2;0.0
1;54;42;1;0.0
1;54;42;2;0.0
1;54;43;1;0.0
1;54;43;2;0.0
1;54;44;1;0.0
1;54;44;2;0.0
1;54;45;1;0.0
1;54;45;2;0.0
1;54;46;1;0.0
1;54;46;2;0.0
1;54;47;1;0.0
1;54;47;2;0.0
1;54;48;1;0.0
1;54;48;2;0.0
1;54;49;1;0.0
1;54;49;2;0.0
1;54;50;1;0.0
1;54;50;2;0.0
1;54;51;1;0.0
1;54;51;2;0.0
1;54;52;1;0.0
1;54;52;2;0.0
1;54;53;1;0.0
1;54;53;2;0.0
1;54;54;1;0.0
1;54;54;2;0.0
1;54;55;1;0.0
1;54;55;2;0.0
1;54;56;1;0.0
1;54;56;2;0.0
1;54;57;1;0.0
1;54;57;2;0.0
1;54;58;1;0.0
1;54;58;2;0.0
1;54;59;1;0.0
1;54;59;2;0.0
1;54;60;1;0.0
1;54;60;2;0.0
1;54;61;1;0.0
1;54;61;2;0.0
1;54;62;1;0.0
1;54;62;2;0.0
1;54;63;1;0.0
1;54;63;2;0.0
1;54;64;1;0.0
1;54;64;2;0.0
1;54;65;1;0.0
1;54;65;2;0.0
1;54;66;1;0.0
1;54;66;2;0.0
1;54;67;1;0.0
1;54;67;2;0.0
1;54;68;1;0.0
1;54;68;2;0.0
1;54;69;1;0.0
1;54;69;2;0.0
1;54;70;1;0.0
1;54;70;2;0.0
1;54;71;1;0.0
1;54;71;2;0.0
1;54;72;1;0.0
1;54;72;2;0.0
1;54;73;1;0.0
1;54;73;2;0.0
1;54;74;1;0.0
1;54;74;2;0.0
1;54;75;1;0.0
1;54;75;2;0.0
1;54;76;1;0.0
1;54;76;2;0.0
1;54;77;1;0.0
1;54;77;2;0.0
1;54;78;1;0.0
1;54;78;2;0.0
1;54;79;1;0.0
1;54;79;2;0.0
1;54;80;1;0.0
1;54;80;2;0.0
1;54;81;1;0.0
1;54;81;2;0.0
1;54;82;1;0.0
1;54;82;2;0.0
1;54;83;1;0.0
1;54;83;2;0.0
1;54;84;1;0.0
1;54;84;2;0.0
1;54;85;1;0.0
1;54;85;2;0.0
1;54;86;1;0.0
1;54;86;2;0.0
1;54;87;1;0.0
1;54;87;2;0.0
1;54;88;1;0.0
1;54;88;2;0.0
1;54;89;1;0.0
1;54;89;2;0.0
1;54;90;1;0.0
1;54;90;2;0.0
1;54;91;1;0.0
1;54;91;2;0.0
1;54;92;1;0.0
1;54;92;2;0.0
1;54;93;1;0.0
1;54;93;2;0.0
1;54;94;1;0.0
1;54;94;2;0.0
1;54;95;1;0.0
1;54;95;2;0.0
1;54;96;1;0.0
1;54;96;2;0.0
1;54;97;1;0.0
1;54;97;2;0.0
1;54;98;1;0.0
1;54;98;2;0.0
1;54;99;1;0.0
1;54;99;2;0.0
1;54;100;1;0.0
1;54;100;2;0.0
1;54;101;1;0.0
1;54;101;2;0.0
1;54;102;1;0.0
1;54;102;2;0.0
1;54;103;1;0.0
1;54;103;2;0.0
1;54;104;1;0.0
1;54;104;2;0.0
1;54;105;1;0.0
1;54;105;2;0.0
1;54;106;1;0.0
1;54;106;2;0.0
1;54;107;1;0.0
1;54;107;2;0.0
1;54;108;1;0.0
1;54;108;2;0.0
1;54;109;1;0.0
1;54;109;2;0.0
1;54;110;1;0.0
1;54;110;2;0.0
1;54;111;1;0.0
1;54;111;2;0.0
1;54;112;1;0.0
1;54;112;2;0.0
1;54;113;1;0.0
1;54;113;2;0.0
1;54;114;1;0.0
1;54;114;2;0.0
1;54;115;1;0.0
1;54;115;2;0.0
1;54;116;1;0.0
1;54;116;2;0.0
1;54;117;1;0.0
1;54;117;2;0.0
1;54;118;1;0.0
1;54;118;2;0.0
1;54;119;1;0.0
1;54;119;2;0.0
1;54;120;1;0.0
1;54;120;2;0.0
1;54;121;1;0.0
1;54;121;2;0.0
1;54;122;1;0.0
1;54;122;2;0.0
1;54;123;1;0.0
1;54;123;2;0.0
1;54;124;1;0.0
1;54;124;2;0.0
1;54;125;1;0.0
1;54;125;2;0.0
1;54;126;1;0.0
1;54;126;2;0.0
1;54;127;1;0.0
1;54;127;2;0.0
1;54;128;1;0.0
1;54;128;2;0.0
1;54;129;1;0.0
1;54;129;2;0.0
1;54;130;1;0.0
1;54;130;2;0.0
1;54;131;1;0.0
1;54;131;2;0.0
1;54;132;1;0.0
1;54;132;2;0.0
1;54;133;1;0.0
1;54;133;2;0.0
1;54;134;1;0.0
1;54;134;2;0.0
1;54;135;1;0.0
1;54;135;2;0.0
1;54;136;1;0.0
1;54;136;2;0.0
1;54;137;1;0.0
1;54;137;2;0.0
1;54;138;1;0.0
1;54;138;2;0.0
1;54;139;1;0.0
1;54;139;2;0.0
1;54;140;1;0.0
1;54;140;2;0.0
1;54;141;1;0.0
1;54;141;2;0.0
1;54;142;1;0.0
1;54;142;2;0.0
1;54;143;1;0.0
1;54;143;2;0.0
1;54;144;1;0.0
1;54;144;2;0.0
1;54;145;1;0.0
1;54;145;2;0.0
1;54;146;1;0.0
1;54;146;2;0.0
1;54;147;1;0.0
1;54;147;2;0.0
1;54;148;1;0.0
1;54;148;2;0.0
1;54;149;1;0.0
1;54;149;2;0.0
1;54;150;1;0.0
1;54;150;2;0.0
1;54;151;1;0.0
1;54;151;2;0.0
1;54;152;1;0.0
1;54;152;2;0.0
1;54;153;1;0.0
1;54;153;2;0.0
1;54;154;1;0.0
1;54;154;2;0.0
1;54;155;1;0.0
1;54;155;2;0.0
1;54;156;1;0.0
1;54;156;2;0.0
1;54;157;1;0.0
1;54;157;2;0.0
1;54;158;1;0.0
1;54;158;2;0.0
1;54;159;1;0.0
1;54;159;2;0.0
1;54;160;1;0.0
1;54;160;2;0.0
1;54;161;1;0.0
1;54;161;2;0.0
1;54;162;1;0.0
1;54;162;2;0.0
1;54;163;1;0.0
1;54;163;2;0.0
1;54;164;1;0.0
1;54;164;2;0.0
1;54;165;1;0.0
1;54;165;2;0.0
1;54;166;1;0.0
1;54;166;2;0.0
1;54;167;1;0.0
1;54;167;2;0.0
1;54;168;1;0.0
1;54;168;2;0.0
1;15;1;1;0.004690689772947088
1;15;1;2;0.00048503474490960803
1;15;2;1;0.00037509223909616663
1;15;2;2;0.00012402915137829903
1;15;3;1;0.0003307668402344969
1;15;3;2;0.00011126845540089365
1;15;4;1;0.00032694091245402077
1;15;4;2;0.00011006228824095856
