;;;;0
9;118;2;1;2.049844199654409e-12
9;118;2;2;0.0
9;118;3;1;1.2321601272951872e-11
9;118;3;2;0.0
9;118;4;1;1.2321601310519107e-11
9;118;4;2;0.0
9;118;5;1;2.049844199654409e-12
9;118;5;2;0.0
9;118;6;1;2.049844199654409e-12
9;118;6;2;0.0
9;118;7;1;2.049844199654409e-12
9;118;7;2;0.0
9;118;8;1;2.049844199654409e-12
9;118;8;2;0.0
9;119;1;1;2.0498398323235817e-12
9;119;1;2;0.0
9;119;2;1;2.0498398323235817e-12
9;119;2;2;0.0
9;119;3;1;1.2321592819367844e-11
9;119;3;2;0.0
9;119;4;1;1.2321592074647212e-11
9;119;4;2;0.0
9;119;5;1;2.0498398323235817e-12
9;119;5;2;0.0
9;119;6;1;2.0498398323235817e-12
9;119;6;2;0.0
9;119;7;1;2.0498398323235817e-12
9;119;7;2;0.0
9;119;8;1;2.0498398323235817e-12
9;119;8;2;0.0
9;120;1;1;2.0498206054879704e-12
9;120;1;2;0.0
9;120;2;1;2.0498206054879704e-12
9;120;2;2;0.0
9;120;3;1;1.2321551442489967e-11
9;120;3;2;0.0
9;120;4;1;1.2321546340535902e-11
9;120;4;2;0.0
9;120;5;1;2.0498206054879704e-12
9;120;5;2;0.0
9;120;6;1;2.0498206054879704e-12
9;120;6;2;0.0
9;120;7;1;2.0498206054879704e-12
9;120;7;2;0.0
9;120;8;1;2.0498206054879704e-12
9;120;8;2;0.0
9;121;1;1;1.7590877837036363e-12
9;121;1;2;0.0
9;121;2;1;1.7590877837036363e-12
9;121;2;2;0.0
9;121;3;1;1.7590877837036363e-12
9;121;3;2;0.0
9;121;4;1;1.2325567350299387e-11
9;121;4;2;0.0
9;121;5;1;1.7590877837036363e-12
9;121;5;2;0.0
9;121;6;1;1.7590877837036363e-12
9;121;6;2;0.0
9;121;7;1;1.7590877837036363e-12
9;121;7;2;0.0
9;121;8;1;1.7590877837036363e-12
9;121;8;2;0.0
9;122;1;1;2.049649805686899e-12
9;122;1;2;0.0
9;122;2;1;2.049649805686899e-12
9;122;2;2;0.0
9;122;3;1;1.2324753364772704e-11
9;122;3;2;0.0
9;122;4;1;1.2321970188563371e-11
9;122;4;2;0.0
9;122;5;1;2.049649805686899e-12
9;122;5;2;0.0
9;122;6;1;2.049649805686899e-12
9;122;6;2;0.0
9;122;7;1;2.049649805686899e-12
9;122;7;2;0.0
9;122;8;1;2.049649805686899e-12
9;122;8;2;0.0
9;123;1;1;2.0498535658027006e-12
9;123;1;2;0.0
9;123;2;1;2.0498535658027006e-12
9;123;2;2;0.0
9;123;3;1;1.2321585577461138e-11
9;123;3;2;0.0
9;123;4;1;1.232161383286891e-11
9;123;4;2;0.0
9;123;5;1;2.0498535658027006e-12
9;123;5;2;0.0
9;123;6;1;2.0498535658027006e-12
9;123;6;2;0.0
9;123;7;1;2.0498535658027006e-12
9;123;7;2;0.0
9;123;8;1;2.0498535658027006e-12
9;123;8;2;0.0
9;124;1;1;2.04985613896389e-12
9;124;1;2;0.0
9;124;2;1;2.04985613896389e-12
9;124;2;2;0.0
9;124;3;1;1.2321692864824759e-11
9;124;3;2;0.0
9;124;4;1;1.2321698332210675e-11
9;124;4;2;0.0
9;124;5;1;2.04985613896389e-12
9;124;5;2;0.0
9;124;6;1;2.04985613896389e-12
9;124;6;2;0.0
9;124;7;1;2.04985613896389e-12
9;124;7;2;0.0
9;124;8;1;2.04985613896389e-12
9;124;8;2;0.0
9;125;1;1;2.049841528947946e-12
9;125;1;2;0.0
9;125;2;1;2.049841528947946e-12
9;125;2;2;0.0
9;125;3;1;1.2321551480222638e-11
9;125;3;2;0.0
9;125;4;1;1.2321552784140525e-11
9;125;4;2;0.0
9;125;5;1;2.049841528947946e-12
9;125;5;2;0.0
9;125;6;1;2.049841528947946e-12
9;125;6;2;0.0
9;125;7;1;2.049841528947946e-12
9;125;7;2;0.0
9;125;8;1;2.049841528947946e-12
9;125;8;2;0.0
9;126;1;1;2.049844547946664e-12
9;126;1;2;0.0
9;126;2;1;2.049844547946664e-12
9;126;2;2;0.0
9;126;3;1;1.2321600601588926e-11
9;126;3;2;0.0
9;126;4;1;1.2321600461974073e-11
9;126;4;2;0.0
9;126;5;1;2.049844547946664e-12
9;126;5;2;0.0
9;126;6;1;2.049844547946664e-12
9;126;6;2;0.0
9;126;7;1;2.049844547946664e-12
9;126;7;2;0.0
9;126;8;1;2.049844547946664e-12
9;126;8;2;0.0
9;127;1;1;2.049840403162163e-12
9;127;1;2;0.0
9;127;2;1;2.049840403162163e-12
9;127;2;2;0.0
9;127;3;1;1.2321592021320532e-11
9;127;3;2;0.0
9;127;4;1;1.2321591316453463e-11
9;127;4;2;0.0
9;127;5;1;2.049840403162163e-12
9;127;5;2;0.0
9;127;6;1;2.049840403162163e-12
9;127;6;2;0.0
9;127;7;1;2.049840403162163e-12
9;127;7;2;0.0
9;127;8;1;2.049840403162163e-12
9;127;8;2;0.0
9;128;1;1;2.0498203552894097e-12
9;128;1;2;0.0
9;128;2;1;2.0498203552894097e-12
9;128;2;2;0.0
9;128;3;1;1.2321551932601098e-11
9;128;3;2;0.0
9;128;4;1;1.232154691614442e-11
9;128;4;2;0.0
9;128;5;1;2.0498203552894097e-12
9;128;5;2;0.0
9;128;6;1;2.0498203552894097e-12
9;128;6;2;0.0
9;128;7;1;2.0498203552894097e-12
9;128;7;2;0.0
9;128;8;1;2.0498203552894097e-12
9;128;8;2;0.0
9;129;1;1;1.7590877814218585e-12
9;129;1;2;0.0
9;129;2;1;1.7590877814218585e-12
9;129;2;2;0.0
9;129;3;1;1.7590877814218585e-12
9;129;3;2;0.0
9;129;4;1;1.2325567368437804e-11
9;129;4;2;0.0
9;129;5;1;1.7590877814218585e-12
9;129;5;2;0.0
9;129;6;1;1.7590877814218585e-12
9;129;6;2;0.0
9;129;7;1;1.7590877814218585e-12
9;129;7;2;0.0
9;129;8;1;1.7590877814218585e-12
9;129;8;2;0.0
9;130;1;1;2.049649804907695e-12
9;130;1;2;0.0
9;130;2;1;2.049649804907695e-12
9;130;2;2;0.0
9;130;3;1;1.2324753370285036e-11
9;130;3;2;0.0
9;130;4;1;1.2321970188520358e-11
9;130;4;2;0.0
9;130;5;1;2.049649804907695e-12
9;130;5;2;0.0
9;130;6;1;2.049649804907695e-12
9;130;6;2;0.0
9;130;7;1;2.049649804907695e-12
9;130;7;2;0.0
9;130;8;1;2.049649804907695e-12
9;130;8;2;0.0
9;131;1;1;2.0498535642298166e-12
9;131;1;2;0.0
9;131;2;1;2.0498535642298166e-12
9;131;2;2;0.0
9;131;3;1;1.2321585576898655e-11
9;131;3;2;0.0
9;131;4;1;1.2321613838675718e-11
9;131;4;2;0.0
9;131;5;1;2.0498535642298166e-12
9;131;5;2;0.0
9;131;6;1;2.0498535642298166e-12
9;131;6;2;0.0
9;131;7;1;2.0498535642298166e-12
9;131;7;2;0.0
9;131;8;1;2.0498535642298166e-12
9;131;8;2;0.0
9;132;1;1;2.049856134472713e-12
9;132;1;2;0.0
9;132;2;1;2.049856134472713e-12
9;132;2;2;0.0
9;132;3;1;1.2321692858680461e-11
9;132;3;2;0.0
9;132;4;1;1.2321698335906518e-11
9;132;4;2;0.0
9;132;5;1;2.049856134472713e-12
9;132;5;2;0.0
9;132;6;1;2.049856134472713e-12
9;132;6;2;0.0
9;132;7;1;2.049856134472713e-12
9;132;7;2;0.0
9;132;8;1;2.049856134472713e-12
9;132;8;2;0.0
9;133;1;1;2.049841533711679e-12
9;133;1;2;0.0
9;133;2;1;2.049841533711679e-12
9;133;2;2;0.0
9;133;3;1;1.2321551473194912e-11
9;133;3;2;0.0
9;133;4;1;1.232155278700257e-11
9;133;4;2;0.0
9;133;5;1;2.049841533711679e-12
9;133;5;2;0.0
9;133;6;1;2.049841533711679e-12
9;133;6;2;0.0
9;133;7;1;2.049841533711679e-12
9;133;7;2;0.0
9;133;8;1;2.049841533711679e-12
9;133;8;2;0.0
9;134;1;1;2.04984454796114e-12
9;134;1;2;0.0
9;134;2;1;2.04984454796114e-12
9;134;2;2;0.0
9;134;3;1;1.2321600605900191e-11
9;134;3;2;0.0
9;134;4;1;1.2321600449569673e-11
9;134;4;2;0.0
9;134;5;1;2.04984454796114e-12
9;134;5;2;0.0
9;134;6;1;2.04984454796114e-12
9;134;6;2;0.0
9;134;7;1;2.04984454796114e-12
9;134;7;2;0.0
9;134;8;1;2.04984454796114e-12
9;134;8;2;0.0
9;135;1;1;2.0498404025401233e-12
9;135;1;2;0.0
9;135;2;1;2.0498404025401233e-12
9;135;2;2;0.0
9;135;3;1;1.232159203787738e-11
9;135;3;2;0.0
9;135;4;1;1.2321591316655295e-11
9;135;4;2;0.0
9;135;5;1;2.0498404025401233e-12
9;135;5;2;0.0
9;135;6;1;2.0498404025401233e-12
9;135;6;2;0.0
9;135;7;1;2.0498404025401233e-12
9;135;7;2;0.0
9;135;8;1;2.0498404025401233e-12
9;135;8;2;0.0
9;136;1;1;2.0498203559606668e-12
9;136;1;2;0.0
9;136;2;1;2.0498203559606668e-12
9;136;2;2;0.0
9;136;3;1;1.2321551939728086e-11
9;136;3;2;0.0
9;136;4;1;1.232154690684691e-11
9;136;4;2;0.0
9;136;5;1;2.0498203559606668e-12
9;136;5;2;0.0
9;136;6;1;2.0498203559606668e-12
9;136;6;2;0.0
9;136;7;1;2.0498203559606668e-12
9;136;7;2;0.0
9;136;8;1;2.0498203559606668e-12
9;136;8;2;0.0
9;137;1;1;1.7590857428832154e-12
9;137;1;2;0.0
9;137;2;1;1.7590857428832154e-12
9;137;2;2;0.0
9;137;3;1;1.7590857428832154e-12
9;137;3;2;0.0
9;137;4;1;1.2325653378654736e-11
9;137;4;2;0.0
9;137;5;1;1.7590857428832154e-12
9;137;5;2;0.0
9;137;6;1;1.7590857428832154e-12
9;137;6;2;0.0
9;137;7;1;1.7590857428832154e-12
9;137;7;2;0.0
9;137;8;1;1.7590857428832154e-12
9;137;8;2;0.0
9;138;1;1;2.049651738167753e-12
9;138;1;2;0.0
9;138;2;1;2.049651738167753e-12
9;138;2;2;0.0
9;138;3;1;1.232477119964367e-11
9;138;3;2;0.0
9;138;4;1;1.2321930236312194e-11
9;138;4;2;0.0
9;138;5;1;2.049651738167753e-12
9;138;5;2;0.0
9;138;6;1;2.049651738167753e-12
9;138;6;2;0.0
9;138;7;1;2.049651738167753e-12
9;138;7;2;0.0
9;138;8;1;2.049651738167753e-12
9;138;8;2;0.0
9;139;1;1;2.049853590277734e-12
9;139;1;2;0.0
9;139;2;1;2.049853590277734e-12
9;139;2;2;0.0
9;139;3;1;1.2321587094698978e-11
9;139;3;2;0.0
9;139;4;1;1.2321602841362414e-11
9;139;4;2;0.0
9;139;5;1;2.049853590277734e-12
9;139;5;2;0.0
9;139;6;1;2.049853590277734e-12
9;139;6;2;0.0
9;139;7;1;2.049853590277734e-12
9;139;7;2;0.0
9;139;8;1;2.049853590277734e-12
9;139;8;2;0.0
9;140;1;1;2.0498558270096792e-12
9;140;1;2;0.0
9;140;2;1;2.0498558270096792e-12
9;140;2;2;0.0
9;140;3;1;1.2321692980626736e-11
9;140;3;2;0.0
9;140;4;1;1.2321702147501841e-11
9;140;4;2;0.0
9;140;5;1;2.0498558270096792e-12
9;140;5;2;0.0
9;140;6;1;2.0498558270096792e-12
9;140;6;2;0.0
9;140;7;1;2.0498558270096792e-12
9;140;7;2;0.0
9;140;8;1;2.0498558270096792e-12
9;140;8;2;0.0
9;141;1;1;2.0498415469792424e-12
9;141;1;2;0.0
9;141;2;1;2.0498415469792424e-12
9;141;2;2;0.0
9;141;3;1;1.232155050097645e-11
9;141;3;2;0.0
9;141;4;1;1.2321553255831997e-11
9;141;4;2;0.0
9;141;5;1;2.0498415469792424e-12
9;141;5;2;0.0
9;141;6;1;2.0498415469792424e-12
9;141;6;2;0.0
9;141;7;1;2.0498415469792424e-12
9;141;7;2;0.0
9;141;8;1;2.0498415469792424e-12
9;141;8;2;0.0
9;142;1;1;2.04984422651834e-12
9;142;1;2;0.0
9;142;2;1;2.04984422651834e-12
9;142;2;2;0.0
9;142;3;1;1.2321601212915103e-11
9;142;3;2;0.0
9;142;4;1;1.2321601830206907e-11
9;142;4;2;0.0
9;142;5;1;2.04984422651834e-12
9;142;5;2;0.0
9;142;6;1;2.04984422651834e-12
9;142;6;2;0.0
9;142;7;1;2.04984422651834e-12
9;142;7;2;0.0
9;142;8;1;2.04984422651834e-12
9;142;8;2;0.0
9;143;1;1;2.0498398732504104e-12
9;143;1;2;0.0
9;143;2;1;2.0498398732504104e-12
9;143;2;2;0.0
9;143;3;1;1.2321592786489069e-11
9;143;3;2;0.0
9;143;4;1;1.2321592223241937e-11
9;143;4;2;0.0
9;143;5;1;2.0498398732504104e-12
9;143;5;2;0.0
9;143;6;1;2.0498398732504104e-12
9;143;6;2;0.0
9;143;7;1;2.0498398732504104e-12
9;143;7;2;0.0
9;143;8;1;2.0498398732504104e-12
9;143;8;2;0.0
9;144;1;1;2.0498206390834973e-12
9;144;1;2;0.0
9;144;2;1;2.0498206390834973e-12
9;144;2;2;0.0
9;144;3;1;1.2321551419775588e-11
9;144;3;2;0.0
9;144;4;1;1.2321546387020144e-11
9;144;4;2;0.0
9;144;5;1;2.0498206390834973e-12
9;144;5;2;0.0
9;144;6;1;2.0498206390834973e-12
9;144;6;2;0.0
9;144;7;1;2.0498206390834973e-12
9;144;7;2;0.0
9;144;8;1;2.0498206390834973e-12
9;144;8;2;0.0
9;145;1;1;1.7590878544623202e-12
9;145;1;2;0.0
9;145;2;1;1.7590878544623202e-12
9;145;2;2;0.0
9;145;3;1;1.7590878544623202e-12
9;145;3;2;0.0
9;145;4;1;1.2325567495946041e-11
9;145;4;2;0.0
9;145;5;1;1.7590878544623202e-12
9;145;5;2;0.0
9;145;6;1;1.7590878544623202e-12
9;145;6;2;0.0
9;145;7;1;1.7590878544623202e-12
9;145;7;2;0.0
9;145;8;1;1.7590878544623202e-12
9;145;8;2;0.0
9;146;1;1;2.049649828360747e-12
9;146;1;2;0.0
9;146;2;1;2.049649828360747e-12
9;146;2;2;0.0
9;146;3;1;1.2324753293370474e-11
9;146;3;2;0.0
9;146;4;1;1.2321969897521527e-11
9;146;4;2;0.0
9;146;5;1;2.049649828360747e-12
9;146;5;2;0.0
9;146;6;1;2.049649828360747e-12
9;146;6;2;0.0
9;146;7;1;2.049649828360747e-12
9;146;7;2;0.0
9;146;8;1;2.049649828360747e-12
9;146;8;2;0.0
9;147;1;1;2.0498534046079467e-12
9;147;1;2;0.0
9;147;2;1;2.0498534046079467e-12
9;147;2;2;0.0
9;147;3;1;1.2321584930546342e-11
9;147;3;2;0.0
9;147;4;1;1.2321613156503176e-11
9;147;4;2;0.0
9;147;5;1;2.0498534046079467e-12
9;147;5;2;0.0
9;147;6;1;2.0498534046079467e-12
9;147;6;2;0.0
9;147;7;1;2.0498534046079467e-12
9;147;7;2;0.0
9;147;8;1;2.0498534046079467e-12
9;147;8;2;0.0
9;148;1;1;2.0498560160746295e-12
9;148;1;2;0.0
9;148;2;1;2.0498560160746295e-12
9;148;2;2;0.0
9;148;3;1;1.2321693653045165e-11
9;148;3;2;0.0
9;148;4;1;1.2321699068408038e-11
9;148;4;2;0.0
9;148;5;1;2.0498560160746295e-12
9;148;5;2;0.0
9;148;6;1;2.0498560160746295e-12
9;148;6;2;0.0
9;148;7;1;2.0498560160746295e-12
9;148;7;2;0.0
9;148;8;1;2.0498560160746295e-12
9;148;8;2;0.0
9;149;1;1;2.049841581865171e-12
9;149;1;2;0.0
9;149;2;1;2.049841581865171e-12
9;149;2;2;0.0
9;149;3;1;1.2321550700158233e-11
9;149;3;2;0.0
9;149;4;1;1.2321551723972912e-11
9;149;4;2;0.0
9;149;5;1;2.049841581865171e-12
9;149;5;2;0.0
9;149;6;1;2.049841581865171e-12
9;149;6;2;0.0
9;149;7;1;2.049841581865171e-12
9;149;7;2;0.0
9;149;8;1;2.049841581865171e-12
9;149;8;2;0.0
9;150;1;1;2.0498441964213736e-12
9;150;1;2;0.0
9;150;2;1;2.0498441964213736e-12
9;150;2;2;0.0
9;150;3;1;1.2321601277445117e-11
9;150;3;2;0.0
9;150;4;1;1.2321601329772563e-11
9;150;4;2;0.0
9;150;5;1;2.0498441964213736e-12
9;150;5;2;0.0
9;150;6;1;2.0498441964213736e-12
9;150;6;2;0.0
9;150;7;1;2.0498441964213736e-12
9;150;7;2;0.0
9;150;8;1;2.0498441964213736e-12
9;150;8;2;0.0
9;151;1;1;2.0498398287013578e-12
9;151;1;2;0.0
9;151;2;1;2.0498398287013578e-12
9;151;2;2;0.0
9;151;3;1;1.2321592829720836e-11
9;151;3;2;0.0
9;151;4;1;1.2321592075408218e-11
9;151;4;2;0.0
9;151;5;1;2.0498398287013578e-12
9;151;5;2;0.0
9;151;6;1;2.0498398287013578e-12
9;151;6;2;0.0
9;151;7;1;2.0498398287013578e-12
9;151;7;2;0.0
9;151;8;1;2.0498398287013578e-12
9;151;8;2;0.0
9;152;1;1;2.0498206030275216e-12
9;152;1;2;0.0
9;152;2;1;2.0498206030275216e-12
9;152;2;2;0.0
9;152;3;1;1.2321551438072823e-11
9;152;3;2;0.0
9;152;4;1;1.232154634603169e-11
9;152;4;2;0.0
9;152;5;1;2.0498206030275216e-12
9;152;5;2;0.0
9;152;6;1;2.0498206030275216e-12
9;152;6;2;0.0
9;152;7;1;2.0498206030275216e-12
9;152;7;2;0.0
9;152;8;1;2.0498206030275216e-12
9;152;8;2;0.0
9;153;1;1;1.7590878103165181e-12
9;153;1;2;0.0
9;153;2;1;1.7590878103165181e-12
9;153;2;2;0.0
9;153;3;1;1.7590878103165181e-12
9;153;3;2;0.0
9;153;4;1;1.2325567892890164e-11
9;153;4;2;0.0
9;153;5;1;1.7590878103165181e-12
9;153;5;2;0.0
9;153;6;1;1.7590878103165181e-12
9;153;6;2;0.0
9;153;7;1;1.7590878103165181e-12
9;153;7;2;0.0
9;153;8;1;1.7590878103165181e-12
9;153;8;2;0.0
9;154;1;1;2.0496497965109846e-12
9;154;1;2;0.0
9;154;2;1;2.0496497965109846e-12
9;154;2;2;0.0
9;154;3;1;1.2324753386894822e-11
9;154;3;2;0.0
9;154;4;1;1.232197025199158e-11
9;154;4;2;0.0
9;154;5;1;2.0496497965109846e-12
9;154;5;2;0.0
9;154;6;1;2.0496497965109846e-12
9;154;6;2;0.0
9;154;7;1;2.0496497965109846e-12
9;154;7;2;0.0
9;154;8;1;2.0496497965109846e-12
9;154;8;2;0.0
9;155;1;1;2.0498535710701867e-12
9;155;1;2;0.0
9;155;2;1;2.0498535710701867e-12
9;155;2;2;0.0
9;155;3;1;1.232158560322616e-11
9;155;3;2;0.0
9;155;4;1;1.2321613672074926e-11
9;155;4;2;0.0
9;155;5;1;2.0498535710701867e-12
9;155;5;2;0.0
9;155;6;1;2.0498535710701867e-12
9;155;6;2;0.0
9;155;7;1;2.0498535710701867e-12
9;155;7;2;0.0
9;155;8;1;2.0498535710701867e-12
9;155;8;2;0.0
9;156;1;1;2.0498561345235845e-12
9;156;1;2;0.0
9;156;2;1;2.0498561345235845e-12
9;156;2;2;0.0
9;156;3;1;1.2321692857085657e-11
9;156;3;2;0.0
9;156;4;1;1.2321698316183224e-11
9;156;4;2;0.0
9;156;5;1;2.0498561345235845e-12
9;156;5;2;0.0
9;156;6;1;2.0498561345235845e-12
9;156;6;2;0.0
9;156;7;1;2.0498561345235845e-12
9;156;7;2;0.0
9;156;8;1;2.0498561345235845e-12
9;156;8;2;0.0
9;157;1;1;2.0498415320473916e-12
9;157;1;2;0.0
9;157;2;1;2.0498415320473916e-12
9;157;2;2;0.0
9;157;3;1;1.2321551479799122e-11
9;157;3;2;0.0
9;157;4;1;1.2321552800998466e-11
9;157;4;2;0.0
9;157;5;1;2.0498415320473916e-12
9;157;5;2;0.0
9;157;6;1;2.0498415320473916e-12
9;157;6;2;0.0
9;157;7;1;2.0498415320473916e-12
9;157;7;2;0.0
9;157;8;1;2.0498415320473916e-12
9;157;8;2;0.0
9;158;1;1;2.049844545458505e-12
9;158;1;2;0.0
9;158;2;1;2.049844545458505e-12
9;158;2;2;0.0
9;158;3;1;1.2321600603048072e-11
9;158;3;2;0.0
9;158;4;1;1.2321600474295756e-11
9;158;4;2;0.0
9;158;5;1;2.049844545458505e-12
9;158;5;2;0.0
9;158;6;1;2.049844545458505e-12
9;158;6;2;0.0
9;158;7;1;2.049844545458505e-12
9;158;7;2;0.0
9;158;8;1;2.049844545458505e-12
9;158;8;2;0.0
9;159;1;1;2.0498403978508364e-12
9;159;1;2;0.0
9;159;2;1;2.0498403978508364e-12
9;159;2;2;0.0
9;159;3;1;1.2321592050996464e-11
9;159;3;2;0.0
9;159;4;1;1.2321591302894318e-11
9;159;4;2;0.0
9;159;5;1;2.0498403978508364e-12
9;159;5;2;0.0
9;159;6;1;2.0498403978508364e-12
9;159;6;2;0.0
9;159;7;1;2.0498403978508364e-12
9;159;7;2;0.0
9;159;8;1;2.0498403978508364e-12
9;159;8;2;0.0
9;160;1;1;2.0498203536925375e-12
9;160;1;2;0.0
9;160;2;1;2.0498203536925375e-12
9;160;2;2;0.0
9;160;3;1;1.2321551921162844e-11
9;160;3;2;0.0
9;160;4;1;1.2321546925666924e-11
9;160;4;2;0.0
9;160;5;1;2.0498203536925375e-12
9;160;5;2;0.0
9;160;6;1;2.0498203536925375e-12
9;160;6;2;0.0
9;160;7;1;2.0498203536925375e-12
9;160;7;2;0.0
9;160;8;1;2.0498203536925375e-12
9;160;8;2;0.0
9;161;1;1;1.7590878042623832e-12
9;161;1;2;0.0
9;161;2;1;1.7590878042623832e-12
9;161;2;2;0.0
9;161;3;1;1.7590878042623832e-12
9;161;3;2;0.0
9;161;4;1;1.2325567888443242e-11
9;161;4;2;0.0
9;161;5;1;1.7590878042623832e-12
9;161;5;2;0.0
9;161;6;1;1.7590878042623832e-12
9;161;6;2;0.0
9;161;7;1;1.7590878042623832e-12
9;161;7;2;0.0
9;161;8;1;1.7590878042623832e-12
9;161;8;2;0.0
9;162;1;1;2.0496497991881547e-12
9;162;1;2;0.0
9;162;2;1;2.0496497991881547e-12
9;162;2;2;0.0
9;162;3;1;1.2324753394339448e-11
9;162;3;2;0.0
9;162;4;1;1.2321970206569439e-11
9;162;4;2;0.0
9;162;5;1;2.0496497991881547e-12
9;162;5;2;0.0
9;162;6;1;2.0496497991881547e-12
9;162;6;2;0.0
9;162;7;1;2.0496497991881547e-12
9;162;7;2;0.0
9;162;8;1;2.0496497991881547e-12
9;162;8;2;0.0
9;163;1;1;2.049853571739376e-12
9;163;1;2;0.0
9;163;2;1;2.049853571739376e-12
9;163;2;2;0.0
9;163;3;1;1.2321585602458536e-11
9;163;3;2;0.0
9;163;4;1;1.2321613668226881e-11
9;163;4;2;0.0
9;163;5;1;2.049853571739376e-12
9;163;5;2;0.0
9;163;6;1;2.049853571739376e-12
9;163;6;2;0.0
9;163;7;1;2.049853571739376e-12
9;163;7;2;0.0
9;163;8;1;2.049853571739376e-12
9;163;8;2;0.0
9;164;1;1;2.0498561373893518e-12
9;164;1;2;0.0
9;164;2;1;2.0498561373893518e-12
9;164;2;2;0.0
9;164;3;1;1.2321692862660855e-11
9;164;3;2;0.0
9;164;4;1;1.2321698316835042e-11
9;164;4;2;0.0
9;164;5;1;2.0498561373893518e-12
9;164;5;2;0.0
9;164;6;1;2.0498561373893518e-12
9;164;6;2;0.0
9;164;7;1;2.0498561373893518e-12
9;164;7;2;0.0
9;164;8;1;2.0498561373893518e-12
9;164;8;2;0.0
9;165;1;1;2.0498415217204552e-12
9;165;1;2;0.0
9;165;2;1;2.0498415217204552e-12
9;165;2;2;0.0
9;165;3;1;1.2321551474865816e-11
9;165;3;2;0.0
9;165;4;1;1.2321552804505712e-11
9;165;4;2;0.0
9;165;5;1;2.0498415217204552e-12
9;165;5;2;0.0
9;165;6;1;2.0498415217204552e-12
9;165;6;2;0.0
9;165;7;1;2.0498415217204552e-12
9;165;7;2;0.0
9;165;8;1;2.0498415217204552e-12
9;165;8;2;0.0
9;166;1;1;2.049844553440384e-12
9;166;1;2;0.0
9;166;2;1;2.049844553440384e-12
9;166;2;2;0.0
9;166;3;1;1.2321600598647472e-11
9;166;3;2;0.0
9;166;4;1;1.2321600473898709e-11
9;166;4;2;0.0
9;166;5;1;2.049844553440384e-12
9;166;5;2;0.0
9;166;6;1;2.049844553440384e-12
9;166;6;2;0.0
9;166;7;1;2.049844553440384e-12
9;166;7;2;0.0
9;166;8;1;2.049844553440384e-12
9;166;8;2;0.0
9;167;1;1;2.049840396996359e-12
9;167;1;2;0.0
9;167;2;1;2.049840396996359e-12
9;167;2;2;0.0
9;167;3;1;1.2321592056948856e-11
9;167;3;2;0.0
9;167;4;1;1.2321591301415319e-11
9;167;4;2;0.0
9;167;5;1;2.049840396996359e-12
9;167;5;2;0.0
9;167;6;1;2.049840396996359e-12
9;167;6;2;0.0
9;167;7;1;2.049840396996359e-12
9;167;7;2;0.0
9;167;8;1;2.049840396996359e-12
9;167;8;2;0.0
9;168;1;1;2.049820352669315e-12
9;168;1;2;0.0
9;168;2;1;2.049820352669315e-12
9;168;2;2;0.0
9;168;3;1;1.2321551917837578e-11
9;168;3;2;0.0
9;168;4;1;1.2321546924826508e-11
9;168;4;2;0.0
9;168;5;1;2.049820352669315e-12
9;168;5;2;0.0
9;168;6;1;2.049820352669315e-12
9;168;6;2;0.0
9;168;7;1;2.049820352669315e-12
9;168;7;2;0.0
9;168;8;1;2.049820352669315e-12
9;168;8;2;0.0
10;1;1;1;1.1198624331611697e-13
10;1;1;2;2.0046321940150417e-19
10;1;2;1;1.1198624331611697e-13
10;1;2;2;2.0046321940150417e-19
10;1;3;1;1.1198624331611697e-13
10;1;3;2;2.0046321940150417e-19
10;1;4;1;7.841213097350568e-13
10;1;4;2;2.0046321940150417e-19
10;1;5;1;1.1198624331611697e-13
10;1;5;2;2.0046321940150417e-19
10;1;6;1;1.1198624331611697e-13
10;1;6;2;2.0046321940150417e-19
10;1;7;1;1.1198624331611697e-13
10;1;7;2;2.0046321940150417e-19
10;1;8;1;1.1198624331611697e-13
10;1;8;2;2.0046321940150417e-19
10;2;1;1;1.3066409330230173e-13
10;2;1;2;2.2453780914818237e-19
10;2;2;1;1.3066409330230173e-13
10;2;2;2;2.2453780914818237e-19
10;2;3;1;7.843956751130795e-13
10;2;3;2;2.2453780914818237e-19
10;2;4;1;7.840153266528683e-13
10;2;4;2;2.2453780914818237e-19
10;2;5;1;1.3066409330230173e-13
10;2;5;2;2.2453780914818237e-19
10;2;6;1;1.3066409330230173e-13
10;2;6;2;2.2453780914818237e-19
10;2;7;1;1.3066409330230173e-13
10;2;7;2;2.2453780914818237e-19
10;2;8;1;1.3066409330230173e-13
10;2;8;2;2.2453780914818237e-19
10;3;1;1;1.3066603936794267e-13
10;3;1;2;2.3164302910612337e-19
10;3;2;1;1.3066603936794267e-13
10;3;2;2;2.3164302910612337e-19
10;3;3;1;7.836878209014184e-13
10;3;3;2;2.3164302910612337e-19
10;3;4;1;7.836784220859033e-13
10;3;4;2;2.3164302910612337e-19
10;3;5;1;1.3066603936794267e-13
10;3;5;2;2.3164302910612337e-19
10;3;6;1;1.3066603936794267e-13
10;3;6;2;2.3164302910612337e-19
10;3;7;1;1.3066603936794267e-13
10;3;7;2;2.3164302910612337e-19
10;3;8;1;1.3066603936794267e-13
10;3;8;2;2.3164302910612337e-19
10;4;1;1;1.306666220342505e-13
10;4;1;2;2.376774835808996e-19
10;4;2;1;1.306666220342505e-13
10;4;2;2;2.376774835808996e-19
10;4;3;1;7.836656459570877e-13
10;4;3;2;2.376774835808996e-19
10;4;4;1;7.836641089545935e-13
