;;;0
21;101;7;-7.972422721991279e-11
21;101;8;0.0
22;101;1;-6.042934138896074e-10
22;101;2;-6.176052231606659e-10
22;101;3;-2.1708627136713905
22;101;4;-7.384670652754721e-11
22;101;5;-7.80566722369258e-11
22;101;6;0.0
22;101;7;-7.434544999536015e-10
22;101;8;0.0
23;101;1;0.0
23;101;2;0.0
23;101;3;0.0
23;101;4;0.0
23;101;5;0.0
23;101;6;0.0
23;101;7;0.0
23;101;8;0.0
24;101;1;0.0
24;101;2;0.0
24;101;3;0.0
24;101;4;0.0
24;101;5;0.0
24;101;6;0.0
24;101;7;0.0
24;101;8;0.0
25;101;1;0.0
25;101;2;0.0
25;101;3;0.0
25;101;4;0.0
25;101;5;0.0
25;101;6;0.0
25;101;7;0.0
25;101;8;0.0
26;101;1;0.0
26;101;2;0.0
26;101;3;0.0
26;101;4;0.0
26;101;5;0.0
26;101;6;0.0
26;101;7;0.0
26;101;8;0.0
27;101;1;0.0
27;101;2;0.0
27;101;3;0.0
27;101;4;0.0
27;101;5;0.0
27;101;6;0.0
27;101;7;0.0
27;101;8;0.0
28;101;1;0.0
28;101;2;0.0
28;101;3;0.0
28;101;4;0.0
28;101;5;0.0
28;101;6;0.0
28;101;7;0.0
28;101;8;0.0
29;101;1;0.0
29;101;2;0.0
29;101;3;0.0
29;101;4;0.0
29;101;5;0.0
29;101;6;0.0
29;101;7;0.0
29;101;8;0.0
30;101;1;0.0
30;101;2;0.0
30;101;3;0.0
30;101;4;0.0
30;101;5;0.0
30;101;6;0.0
30;101;7;0.0
30;101;8;0.0
31;101;1;0.0
31;101;2;0.0
31;101;3;0.0
31;101;4;-5.821701289214814e-12
31;101;5;0.0
31;101;6;0.0
31;101;7;0.0
31;101;8;0.0
32;101;1;0.0
32;101;2;0.0
32;101;3;0.0
32;101;4;0.0
32;101;5;0.0
32;101;6;0.0
32;101;7;0.0
32;101;8;0.0
33;101;1;0.0
33;101;2;0.0
33;101;3;0.0
33;101;4;0.0
33;101;5;0.0
33;101;6;0.0
33;101;7;0.0
33;101;8;0.0
34;101;1;0.0
34;101;2;0.0
34;101;3;0.0
34;101;4;-1.0138481217795543e-11
34;101;5;0.0
34;101;6;0.0
34;101;7;0.0
34;101;8;0.0
35;101;1;0.0
35;101;2;0.0
35;101;3;0.0
35;101;4;0.0
35;101;5;0.0
35;101;6;0.0
35;101;7;0.0
35;101;8;0.0
36;101;1;0.0
36;101;2;0.0
36;101;3;0.0
36;101;4;0.0
36;101;5;0.0
36;101;6;0.0
36;101;7;0.0
36;101;8;0.0
37;101;1;0.0
37;101;2;0.0
37;101;3;0.0
37;101;4;0.0
37;101;5;0.0
37;101;6;0.0
37;101;7;0.0
37;101;8;0.0
38;101;1;0.0
38;101;2;0.0
38;101;3;0.0
38;101;4;-6.228939508730012e-12
38;101;5;0.0
38;101;6;0.0
38;101;7;0.0
38;101;8;0.0
39;101;1;0.0
39;101;2;0.0
39;101;3;0.0
39;101;4;0.0
39;101;5;0.0
39;101;6;0.0
39;101;7;0.0
39;101;8;0.0
40;101;1;0.0
40;101;2;0.0
40;101;3;0.0
40;101;4;0.0
40;101;5;0.0
40;101;6;0.0
40;101;7;0.0
40;101;8;0.0
41;101;1;0.0
41;101;2;0.0
41;101;3;0.0
41;101;4;0.0
41;101;5;0.0
41;101;6;0.0
41;101;7;-6.70979270317337e-12
41;101;8;0.0
42;101;1;0.0
42;101;2;0.0
42;101;3;0.0
42;101;4;0.0
42;101;5;0.0
42;101;6;0.0
42;101;7;0.0
42;101;8;0.0
43;101;1;0.0
43;101;2;0.0
43;101;3;0.0
43;101;4;0.0
43;101;5;0.0
43;101;6;0.0
43;101;7;0.0
43;101;8;0.0
44;101;1;0.0
44;101;2;0.0
44;101;3;0.0
44;101;4;0.0
44;101;5;0.0
44;101;6;0.0
44;101;7;0.0
44;101;8;0.0
45;101;1;0.0
45;101;2;0.0
45;101;3;0.0
45;101;4;0.0
45;101;5;0.0
45;101;6;0.0
45;101;7;0.0
45;101;8;0.0
46;101;1;0.0
46;101;2;0.0
46;101;3;0.0
46;101;4;0.0
46;101;5;0.0
46;101;6;0.0
46;101;7;0.0
46;101;8;0.0
47;101;1;0.0
47;101;2;-9.806822021118933e-11
47;101;3;0.0
47;101;4;-8.766676273808116e-11
47;101;5;-4.133914709988054e-10
47;101;6;0.0
47;101;7;-4.665421487563594e-10
47;101;8;0.0
48;101;1;0.0
48;101;2;0.0
48;101;3;0.0
48;101;4;0.0
48;101;5;0.0
48;101;6;0.0
48;101;7;0.0
48;101;8;0.0
49;101;1;0.0
49;101;2;-5.993076878071596e-12
49;101;3;0.0
49;101;4;0.0
49;101;5;0.0
49;101;6;0.0
49;101;7;0.0
49;101;8;0.0
50;101;1;0.0
50;101;2;0.0
50;101;3;0.0
50;101;4;0.0
50;101;5;0.0
50;101;6;0.0
50;101;7;0.0
50;101;8;0.0
51;101;1;0.0
51;101;2;0.0
51;101;3;0.0
51;101;4;0.0
51;101;5;0.0
51;101;6;0.0
51;101;7;0.0
51;101;8;0.0
52;101;1;0.0
52;101;2;0.0
52;101;3;0.0
52;101;4;-24.522295890620622
52;101;5;0.0
52;101;6;-16.68939452054311
52;101;7;0.0
52;101;8;-0.400561644147743
53;101;1;0.0
53;101;2;0.0
53;101;3;0.0
53;101;4;0.0
53;101;5;0.0
53;101;6;0.0
53;101;7;0.0
53;101;8;0.0
54;101;1;0.0
54;101;2;0.0
54;101;3;0.0
54;101;4;-5.885200416049708e-12
54;101;5;0.0
54;101;6;0.0
54;101;7;0.0
54;101;8;0.0
55;101;1;0.0
55;101;2;0.0
55;101;3;0.0
55;101;4;-114.00000000000384
55;101;5;0.0
55;101;6;0.0
55;101;7;0.0
55;101;8;0.0
56;101;1;0.0
56;101;2;0.0
56;101;3;0.0
56;101;4;0.0
56;101;5;0.0
56;101;6;0.0
56;101;7;0.0
56;101;8;0.0
57;101;1;0.0
57;101;2;0.0
57;101;3;0.0
57;101;4;-6.291072862330086e-12
57;101;5;0.0
57;101;6;0.0
57;101;7;0.0
57;101;8;0.0
58;101;1;-7.535628454141218
58;101;2;0.0
58;101;3;0.0
58;101;4;-39.87570579608355
58;101;5;0.0
58;101;6;0.0
58;101;7;0.0
58;101;8;0.0
59;101;1;0.0
59;101;2;0.0
59;101;3;0.0
59;101;4;0.0
59;101;5;0.0
59;101;6;0.0
59;101;7;0.0
59;101;8;0.0
1;102;1;0.0
1;102;2;0.0
1;102;3;0.0
1;102;4;0.0
1;102;5;0.0
1;102;6;0.0
1;102;7;0.0
1;102;8;0.0
2;102;1;0.0
2;102;2;0.0
2;102;3;0.0
2;102;4;0.0
2;102;5;0.0
2;102;6;0.0
2;102;7;0.0
2;102;8;0.0
3;102;1;0.0
3;102;2;0.0
3;102;3;0.0
3;102;4;0.0
3;102;5;0.0
3;102;6;0.0
3;102;7;0.0
3;102;8;0.0
4;102;1;0.0
4;102;2;0.0
4;102;3;0.0
4;102;4;0.0
4;102;5;0.0
4;102;6;0.0
4;102;7;0.0
4;102;8;0.0
5;102;1;0.0
5;102;2;0.0
5;102;3;0.0
5;102;4;0.0
5;102;5;0.0
5;102;6;0.0
5;102;7;0.0
5;102;8;0.0
6;102;1;0.0
6;102;2;0.0
6;102;3;0.0
6;102;4;0.0
6;102;5;0.0
6;102;6;0.0
6;102;7;0.0
6;102;8;0.0
7;102;1;0.0
7;102;2;0.0
7;102;3;0.0
7;102;4;0.0
7;102;5;0.0
7;102;6;0.0
7;102;7;0.0
7;102;8;0.0
8;102;1;0.0
8;102;2;0.0
8;102;3;0.0
8;102;4;0.0
8;102;5;0.0
8;102;6;0.0
8;102;7;0.0
8;102;8;0.0
9;102;1;0.0
9;102;2;0.0
9;102;3;0.0
9;102;4;0.0
9;102;5;0.0
9;102;6;0.0
9;102;7;0.0
9;102;8;0.0
10;102;1;0.0
10;102;2;0.0
10;102;3;0.0
10;102;4;0.0
10;102;5;0.0
10;102;6;0.0
10;102;7;0.0
10;102;8;0.0
11;102;1;0.0
11;102;2;0.0
11;102;3;0.0
11;102;4;0.0
11;102;5;0.0
11;102;6;0.0
11;102;7;0.0
11;102;8;0.0
12;102;1;0.0
12;102;2;0.0
12;102;3;0.0
12;102;4;0.0
12;102;5;0.0
12;102;6;0.0
12;102;7;0.0
12;102;8;0.0
13;102;1;0.0
13;102;2;0.0
13;102;3;0.0
13;102;4;0.0
13;102;5;0.0
13;102;6;0.0
13;102;7;0.0
13;102;8;0.0
14;102;1;0.0
14;102;2;0.0
14;102;3;0.0
14;102;4;0.0
14;102;5;0.0
14;102;6;0.0
14;102;7;0.0
14;102;8;0.0
15;102;1;0.0
15;102;2;0.0
15;102;3;0.0
15;102;4;0.0
15;102;5;0.0
15;102;6;0.0
15;102;7;0.0
15;102;8;0.0
16;102;1;0.0
16;102;2;0.0
16;102;3;0.0
16;102;4;0.0
16;102;5;0.0
16;102;6;0.0
16;102;7;0.0
16;102;8;0.0
17;102;1;-4.461375873177076e-07
17;102;2;-4.934280244735374e-07
17;102;3;0.0
17;102;4;-1.0889739350261607e-06
17;102;5;-9.148400730926782e-08
17;102;6;0.0
17;102;7;-6.272819586488178e-07
17;102;8;0.0
18;102;1;-8.044853672117824e-11
18;102;2;0.0
18;102;3;0.0
18;102;4;-8.1592510525752e-11
18;102;5;0.0
18;102;6;0.0
18;102;7;0.0
18;102;8;0.0
19;102;1;0.0
19;102;2;0.0
19;102;3;0.0
19;102;4;0.0
19;102;5;-1.0286642574783908e-11
19;102;6;0.0
19;102;7;0.0
19;102;8;0.0
20;102;1;0.0
20;102;2;0.0
20;102;3;-7.05351436817927e-12
20;102;4;0.0
20;102;5;0.0
20;102;6;0.0
20;102;7;0.0
20;102;8;0.0
21;102;1;-5.563592134166012e-11
21;102;2;-4.427747057889064e-11
21;102;3;0.0
21;102;4;-3.934985670639435e-11
21;102;5;-4.687095156441501e-11
21;102;6;0.0
21;102;7;-4.978717438319791e-11
21;102;8;0.0
22;102;1;-6.765094336399954e-11
22;102;2;-7.081325593300949e-11
22;102;3;-1.670241722706578e-10
22;102;4;-4.8260062612826005e-11
22;102;5;-4.438716061372361e-11
22;102;6;0.0
22;102;7;-8.024624087946898e-11
22;102;8;0.0
23;102;1;0.0
23;102;2;0.0
23;102;3;0.0
23;102;4;0.0
23;102;5;0.0
23;102;6;0.0
23;102;7;0.0
23;102;8;0.0
24;102;1;0.0
24;102;2;0.0
24;102;3;0.0
24;102;4;0.0
24;102;5;0.0
24;102;6;0.0
24;102;7;0.0
24;102;8;0.0
25;102;1;0.0
25;102;2;0.0
25;102;3;0.0
25;102;4;0.0
25;102;5;0.0
25;102;6;0.0
25;102;7;0.0
25;102;8;0.0
26;102;1;0.0
26;102;2;0.0
26;102;3;0.0
26;102;4;0.0
26;102;5;0.0
26;102;6;-7.16561951753338e-12
26;102;7;0.0
26;102;8;0.0
27;102;1;0.0
27;102;2;0.0
27;102;3;0.0
27;102;4;0.0
27;102;5;0.0
27;102;6;0.0
27;102;7;0.0
27;102;8;0.0
28;102;1;0.0
28;102;2;0.0
28;102;3;0.0
28;102;4;0.0
28;102;5;0.0
28;102;6;0.0
28;102;7;0.0
28;102;8;0.0
29;102;1;0.0
29;102;2;0.0
29;102;3;0.0
29;102;4;0.0
29;102;5;0.0
29;102;6;0.0
29;102;7;0.0
29;102;8;0.0
30;102;1;0.0
30;102;2;0.0
30;102;3;0.0
30;102;4;0.0
30;102;5;0.0
30;102;6;0.0
30;102;7;0.0
30;102;8;0.0
31;102;1;0.0
31;102;2;0.0
31;102;3;0.0
31;102;4;-6.313450456250818e-12
31;102;5;0.0
31;102;6;0.0
31;102;7;0.0
31;102;8;0.0
32;102;1;0.0
32;102;2;0.0
32;102;3;0.0
32;102;4;0.0
32;102;5;0.0
32;102;6;0.0
32;102;7;0.0
32;102;8;0.0
33;102;1;0.0
33;102;2;0.0
33;102;3;0.0
33;102;4;0.0
33;102;5;0.0
33;102;6;0.0
33;102;7;0.0
33;102;8;0.0
34;102;1;0.0
34;102;2;0.0
34;102;3;0.0
34;102;4;-1.0072354344130243e-11
34;102;5;0.0
34;102;6;0.0
34;102;7;0.0
34;102;8;0.0
35;102;1;0.0
35;102;2;0.0
35;102;3;0.0
35;102;4;0.0
35;102;5;0.0
35;102;6;0.0
35;102;7;0.0
35;102;8;0.0
36;102;1;0.0
36;102;2;0.0
36;102;3;0.0
36;102;4;0.0
36;102;5;0.0
36;102;6;0.0
36;102;7;0.0
36;102;8;0.0
37;102;1;0.0
37;102;2;0.0
37;102;3;0.0
37;102;4;0.0
37;102;5;0.0
37;102;6;0.0
37;102;7;0.0
37;102;8;0.0
38;102;1;0.0
38;102;2;0.0
38;102;3;0.0
38;102;4;-6.6056845486188624e-12
38;102;5;0.0
38;102;6;0.0
38;102;7;0.0
38;102;8;0.0
39;102;1;0.0
39;102;2;0.0
39;102;3;0.0
39;102;4;0.0
39;102;5;0.0
39;102;6;0.0
39;102;7;0.0
39;102;8;0.0
40;102;1;0.0
40;102;2;0.0
40;102;3;0.0
40;102;4;0.0
40;102;5;0.0
40;102;6;0.0
40;102;7;0.0
40;102;8;0.0
41;102;1;0.0
41;102;2;0.0
41;102;3;0.0
41;102;4;0.0
41;102;5;0.0
41;102;6;0.0
41;102;7;-7.269163379236493e-12
41;102;8;0.0
42;102;1;0.0
42;102;2;0.0
42;102;3;0.0
42;102;4;0.0
42;102;5;0.0
42;102;6;0.0
42;102;7;0.0
42;102;8;0.0
43;102;1;0.0
43;102;2;0.0
43;102;3;0.0
43;102;4;0.0
43;102;5;0.0
43;102;6;0.0
43;102;7;0.0
43;102;8;0.0
44;102;1;0.0
44;102;2;0.0
44;102;3;0.0
44;102;4;0.0
44;102;5;0.0
44;102;6;0.0
44;102;7;0.0
44;102;8;0.0
45;102;1;0.0
45;102;2;0.0
45;102;3;0.0
45;102;4;0.0
45;102;5;0.0
45;102;6;0.0
45;102;7;0.0
45;102;8;0.0
46;102;1;0.0
46;102;2;0.0
46;102;3;0.0
46;102;4;0.0
46;102;5;0.0
46;102;6;0.0
46;102;7;0.0
46;102;8;0.0
47;102;1;0.0
47;102;2;-3.0103919357316045e-10
47;102;3;0.0
47;102;4;-2.3640467361474293e-10
47;102;5;-9.466883092877163e-10
47;102;6;0.0
47;102;7;-1.090245337126492e-09
47;102;8;0.0
48;102;1;0.0
48;102;2;0.0
48;102;3;0.0
48;102;4;0.0
48;102;5;0.0
48;102;6;0.0
48;102;7;0.0
48;102;8;0.0
49;102;1;0.0
49;102;2;-6.555150969130421e-12
49;102;3;0.0
49;102;4;0.0
49;102;5;0.0
49;102;6;0.0
49;102;7;0.0
49;102;8;0.0
50;102;1;0.0
50;102;2;0.0
50;102;3;0.0
50;102;4;0.0
50;102;5;0.0
50;102;6;0.0
50;102;7;0.0
50;102;8;0.0
51;102;1;0.0
51;102;2;0.0
51;102;3;0.0
51;102;4;0.0
51;102;5;0.0
51;102;6;0.0
51;102;7;0.0
51;102;8;0.0
52;102;1;0.0
52;102;2;0.0
52;102;3;0.0
52;102;4;-3.700826312069694e-10
52;102;5;0.0
52;102;6;-4.311466739181924e-10
52;102;7;0.0
52;102;8;-1.0616272860808351e-09
53;102;1;0.0
53;102;2;0.0
53;102;3;0.0
53;102;4;0.0
53;102;5;0.0
53;102;6;0.0
53;102;7;0.0
53;102;8;0.0
54;102;1;0.0
54;102;2;0.0
54;102;3;0.0
54;102;4;-6.425483385715671e-12
54;102;5;0.0
54;102;6;0.0
54;102;7;0.0
54;102;8;0.0
55;102;1;0.0
55;102;2;0.0
55;102;3;0.0
55;102;4;-2.311750790795486e-11
55;102;5;0.0
55;102;6;0.0
55;102;7;0.0
55;102;8;0.0
56;102;1;0.0
56;102;2;0.0
56;102;3;0.0
56;102;4;0.0
56;102;5;0.0
56;102;6;0.0
56;102;7;0.0
56;102;8;0.0
57;102;1;0.0
57;102;2;0.0
57;102;3;0.0
57;102;4;-6.64676267703565e-12
57;102;5;0.0
57;102;6;0.0
57;102;7;0.0
57;102;8;0.0
58;102;1;-2.410835975297232e-10
58;102;2;0.0
58;102;3;0.0
58;102;4;-2.5155699745482707e-10
58;102;5;0.0
58;102;6;0.0
58;102;7;0.0
58;102;8;0.0
59;102;1;0.0
59;102;2;0.0
59;102;3;0.0
59;102;4;0.0
59;102;5;0.0
59;102;6;0.0
59;102;7;0.0
59;102;8;0.0
1;103;1;0.0
1;103;2;0.0
1;103;3;0.0
1;103;4;0.0
1;103;5;0.0
1;103;6;0.0
1;103;7;0.0
1;103;8;0.0
2;103;1;0.0
2;103;2;0.0
2;103;3;0.0
2;103;4;0.0
2;103;5;0.0
2;103;6;0.0
2;103;7;0.0
2;103;8;0.0
3;103;1;0.0
3;103;2;0.0
3;103;3;0.0
3;103;4;0.0
3;103;5;0.0
3;103;6;0.0
3;103;7;0.0
3;103;8;0.0
4;103;1;0.0
4;103;2;0.0
4;103;3;0.0
4;103;4;0.0
4;103;5;0.0
4;103;6;0.0
4;103;7;0.0
4;103;8;0.0
5;103;1;0.0
5;103;2;0.0
5;103;3;0.0
5;103;4;0.0
5;103;5;0.0
5;103;6;0.0
5;103;7;0.0
5;103;8;0.0
6;103;1;0.0
6;103;2;0.0
6;103;3;0.0
6;103;4;0.0
6;103;5;0.0
6;103;6;0.0
6;103;7;0.0
6;103;8;0.0
7;103;1;0.0
7;103;2;0.0
7;103;3;0.0
7;103;4;0.0
7;103;5;0.0
7;103;6;0.0
7;103;7;0.0
7;103;8;0.0
8;103;1;0.0
8;103;2;0.0
8;103;3;0.0
8;103;4;0.0
8;103;5;0.0
8;103;6;0.0
8;103;7;0.0
8;103;8;0.0
9;103;1;0.0
9;103;2;0.0
9;103;3;0.0
9;103;4;0.0
9;103;5;0.0
9;103;6;0.0
9;103;7;0.0
9;103;8;0.0
10;103;1;0.0
10;103;2;0.0
10;103;3;0.0
10;103;4;0.0
10;103;5;0.0
10;103;6;0.0
10;103;7;0.0
10;103;8;0.0
11;103;1;0.0
11;103;2;0.0
11;103;3;0.0
11;103;4;0.0
11;103;5;0.0
11;103;6;0.0
11;103;7;0.0
11;103;8;0.0
12;103;1;0.0
12;103;2;0.0
12;103;3;0.0
12;103;4;0.0
12;103;5;0.0
12;103;6;0.0
12;103;7;0.0
12;103;8;0.0
13;103;1;0.0
13;103;2;0.0
13;103;3;0.0
13;103;4;0.0
13;103;5;0.0
13;103;6;0.0
13;103;7;0.0
13;103;8;0.0
14;103;1;0.0
14;103;2;0.0
14;103;3;0.0
14;103;4;0.0
14;103;5;0.0
14;103;6;0.0
14;103;7;0.0
14;103;8;0.0
15;103;1;0.0
15;103;2;0.0
15;103;3;0.0
15;103;4;0.0
15;103;5;0.0
15;103;6;0.0
15;103;7;0.0
15;103;8;0.0
16;103;1;0.0
16;103;2;0.0
16;103;3;0.0
16;103;4;0.0
16;103;5;0.0
16;103;6;0.0
16;103;7;0.0
16;103;8;0.0
17;103;1;-1.936033555693939e-10
17;103;2;-2.1000593702522142e-10
17;103;3;0.0
17;103;4;-1.907416447011201e-10
17;103;5;-2.533464206482018e-10
17;103;6;0.0
17;103;7;-2.8405834041469624e-10
17;103;8;0.0
18;103;1;-5.4090065759737627e-11
18;103;2;0.0
18;103;3;0.0
18;103;4;-5.376588063654708e-11
18;103;5;0.0
18;103;6;0.0
18;103;7;0.0
18;103;8;0.0
19;103;1;0.0
19;103;2;0.0
19;103;3;0.0
19;103;4;0.0
19;103;5;-1.0476231449769688e-11
19;103;6;0.0
19;103;7;0.0
19;103;8;0.0
20;103;1;0.0
20;103;2;0.0
20;103;3;-6.6435216954707626e-12
20;103;4;0.0
20;103;5;0.0
20;103;6;0.0
20;103;7;0.0
20;103;8;0.0
21;103;1;-4.5824732805790776e-11
21;103;2;-3.1248337251099656e-11
21;103;3;0.0
21;103;4;-2.986411118399701e-11
21;103;5;-3.2656544135534205e-11
21;103;6;0.0
21;103;7;-3.3349878414412615e-11
21;103;8;0.0
22;103;1;-4.950721946867314e-11
22;103;2;-5.105757298784602e-11
22;103;3;-6.600853197369361e-11
22;103;4;-3.454658781265607e-11
22;103;5;-3.189648545287582e-11
22;103;6;0.0
22;103;7;-5.7669595706487334e-11
22;103;8;0.0
23;103;1;0.0
23;103;2;0.0
23;103;3;0.0
23;103;4;0.0
23;103;5;0.0
23;103;6;0.0
23;103;7;0.0
23;103;8;0.0
24;103;1;0.0
24;103;2;0.0
24;103;3;0.0
24;103;4;0.0
24;103;5;0.0
24;103;6;0.0
24;103;7;0.0
24;103;8;0.0
25;103;1;0.0
25;103;2;0.0
25;103;3;0.0
25;103;4;0.0
25;103;5;0.0
25;103;6;0.0
25;103;7;0.0
25;103;8;0.0
26;103;1;0.0
26;103;2;0.0
26;103;3;0.0
26;103;4;0.0
26;103;5;0.0
26;103;6;0.0
26;103;7;0.0
26;103;8;0.0
27;103;1;0.0
27;103;2;0.0
27;103;3;0.0
27;103;4;0.0
27;103;5;0.0
27;103;6;0.0
27;103;7;0.0
27;103;8;0.0
28;103;1;0.0
28;103;2;0.0
28;103;3;0.0
28;103;4;0.0
28;103;5;0.0
28;103;6;0.0
28;103;7;0.0
28;103;8;0.0
29;103;1;0.0
29;103;2;0.0
29;103;3;0.0
29;103;4;0.0
29;103;5;0.0
29;103;6;0.0
29;103;7;0.0
29;103;8;0.0
30;103;1;0.0
30;103;2;0.0
30;103;3;0.0
30;103;4;0.0
30;103;5;0.0
30;103;6;0.0
30;103;7;0.0
30;103;8;0.0
31;103;1;0.0
31;103;2;0.0
31;103;3;0.0
31;103;4;-6.0919144319973835e-12
31;103;5;0.0
31;103;6;0.0
31;103;7;0.0
31;103;8;0.0
32;103;1;0.0
32;103;2;0.0
32;103;3;0.0
32;103;4;0.0
32;103;5;0.0
32;103;6;0.0
32;103;7;0.0
32;103;8;0.0
33;103;1;0.0
33;103;2;0.0
33;103;3;0.0
33;103;4;0.0
33;103;5;0.0
33;103;6;0.0
33;103;7;0.0
33;103;8;0.0
34;103;1;0.0
34;103;2;0.0
34;103;3;0.0
34;103;4;-1.0027057627566024e-11
34;103;5;0.0
34;103;6;0.0
34;103;7;0.0
34;103;8;0.0
35;103;1;0.0
35;103;2;0.0
35;103;3;0.0
35;103;4;0.0
35;103;5;0.0
35;103;6;0.0
35;103;7;0.0
35;103;8;0.0
36;103;1;0.0
36;103;2;0.0
36;103;3;0.0
36;103;4;0.0
36;103;5;0.0
36;103;6;0.0
36;103;7;0.0
36;103;8;0.0
37;103;1;0.0
37;103;2;0.0
37;103;3;0.0
37;103;4;0.0
37;103;5;0.0
37;103;6;0.0
37;103;7;0.0
37;103;8;0.0
38;103;1;0.0
38;103;2;0.0
38;103;3;0.0
38;103;4;-6.205192600032358e-12
38;103;5;0.0
38;103;6;0.0
38;103;7;0.0
38;103;8;0.0
39;103;1;0.0
39;103;2;0.0
39;103;3;0.0
39;103;4;0.0
39;103;5;0.0
39;103;6;0.0
39;103;7;0.0
39;103;8;0.0
40;103;1;0.0
40;103;2;0.0
40;103;3;0.0
40;103;4;0.0
40;103;5;0.0
40;103;6;0.0
40;103;7;0.0
40;103;8;0.0
41;103;1;0.0
41;103;2;0.0
41;103;3;0.0
41;103;4;0.0
41;103;5;0.0
41;103;6;0.0
41;103;7;-6.710127607139659e-12
41;103;8;0.0
42;103;1;0.0
42;103;2;0.0
42;103;3;0.0
42;103;4;0.0
42;103;5;0.0
42;103;6;0.0
42;103;7;0.0
42;103;8;0.0
43;103;1;0.0
43;103;2;0.0
43;103;3;0.0
43;103;4;0.0
43;103;5;0.0
43;103;6;0.0
43;103;7;0.0
43;103;8;0.0
44;103;1;0.0
44;103;2;0.0
44;103;3;0.0
44;103;4;0.0
44;103;5;0.0
44;103;6;0.0
44;103;7;0.0
44;103;8;0.0
45;103;1;0.0
45;103;2;0.0
45;103;3;0.0
45;103;4;0.0
45;103;5;0.0
45;103;6;0.0
45;103;7;0.0
45;103;8;0.0
46;103;1;0.0
46;103;2;0.0
46;103;3;0.0
46;103;4;0.0
46;103;5;0.0
46;103;6;0.0
46;103;7;0.0
46;103;8;0.0
47;103;1;0.0
47;103;2;-1.0505996073106871e-10
47;103;3;0.0
47;103;4;-9.514522503195622e-11
47;103;5;-4.1322041402887325e-10
47;103;6;0.0
47;103;7;-4.911030742751783e-10
47;103;8;0.0
48;103;1;0.0
48;103;2;0.0
48;103;3;0.0
48;103;4;0.0
48;103;5;0.0
48;103;6;0.0
48;103;7;0.0
48;103;8;0.0
49;103;1;0.0
49;103;2;-6.2044271871519836e-12
49;103;3;0.0
49;103;4;0.0
49;103;5;0.0
49;103;6;0.0
49;103;7;0.0
49;103;8;0.0
50;103;1;0.0
50;103;2;0.0
50;103;3;0.0
50;103;4;0.0
50;103;5;0.0
50;103;6;0.0
50;103;7;0.0
50;103;8;0.0
51;103;1;0.0
51;103;2;0.0
51;103;3;0.0
51;103;4;0.0
51;103;5;0.0
51;103;6;0.0
51;103;7;0.0
51;103;8;0.0
52;103;1;0.0
52;103;2;0.0
52;103;3;0.0
52;103;4;-1.3883649785384478e-10
52;103;5;0.0
52;103;6;-1.4787637780955265e-10
52;103;7;0.0
52;103;8;-2.6202634506589106e-10
53;103;1;0.0
53;103;2;0.0
53;103;3;0.0
53;103;4;0.0
53;103;5;0.0
53;103;6;0.0
53;103;7;0.0
53;103;8;0.0
54;103;1;0.0
54;103;2;0.0
54;103;3;0.0
54;103;4;-6.176593754431437e-12
54;103;5;0.0
54;103;6;0.0
54;103;7;0.0
54;103;8;0.0
55;103;1;0.0
55;103;2;0.0
55;103;3;0.0
55;103;4;-8.739675649849232e-12
55;103;5;0.0
55;103;6;0.0
55;103;7;0.0
55;103;8;0.0
56;103;1;0.0
56;103;2;0.0
56;103;3;0.0
56;103;4;0.0
56;103;5;0.0
56;103;6;0.0
56;103;7;0.0
56;103;8;0.0
57;103;1;0.0
57;103;2;0.0
57;103;3;0.0
57;103;4;-6.3003205634624544e-12
57;103;5;0.0
57;103;6;0.0
57;103;7;0.0
57;103;8;0.0
58;103;1;-8.034817255975213e-11
58;103;2;0.0
58;103;3;0.0
58;103;4;-8.255796046796604e-11
58;103;5;0.0
58;103;6;0.0
58;103;7;0.0
58;103;8;0.0
59;103;1;0.0
59;103;2;0.0
59;103;3;0.0
59;103;4;0.0
59;103;5;0.0
59;103;6;0.0
59;103;7;0.0
59;103;8;0.0
1;104;1;0.0
1;104;2;0.0
1;104;3;0.0
1;104;4;0.0
1;104;5;0.0
1;104;6;0.0
1;104;7;0.0
1;104;8;0.0
2;104;1;0.0
2;104;2;0.0
2;104;3;0.0
2;104;4;0.0
2;104;5;0.0
2;104;6;0.0
2;104;7;0.0
2;104;8;0.0
3;104;1;0.0
3;104;2;0.0
3;104;3;0.0
3;104;4;0.0
3;104;5;0.0
3;104;6;0.0
3;104;7;0.0
3;104;8;0.0
4;104;1;0.0
4;104;2;0.0
4;104;3;0.0
4;104;4;0.0
4;104;5;0.0
4;104;6;0.0
4;104;7;0.0
4;104;8;0.0
5;104;1;0.0
5;104;2;0.0
5;104;3;0.0
5;104;4;0.0
5;104;5;0.0
5;104;6;0.0
5;104;7;0.0
5;104;8;0.0
6;104;1;0.0
6;104;2;0.0
6;104;3;0.0
6;104;4;0.0
6;104;5;0.0
6;104;6;0.0
6;104;7;0.0
6;104;8;0.0
7;104;1;0.0
7;104;2;0.0
7;104;3;0.0
7;104;4;0.0
7;104;5;0.0
7;104;6;0.0
7;104;7;0.0
7;104;8;0.0
8;104;1;0.0
8;104;2;0.0
8;104;3;0.0
8;104;4;0.0
8;104;5;0.0
8;104;6;0.0
8;104;7;0.0
8;104;8;0.0
9;104;1;0.0
9;104;2;0.0
9;104;3;0.0
9;104;4;0.0
9;104;5;0.0
