;;0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;3.960484324077796e-15
56;21;1.3218261386413215e-13
56;49;0.0
56;40;0.0
56;51;0.0
56;5;2.3264440982241134e-14
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.7875286792291019
56;58;0.0
56;6;1.2326660388027254e-14
56;20;4.0632877465230914e-14
56;27;0.0
56;28;0.03765461557990576
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;0.0
56;14;0.0
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;9.437596228205279e-15
56;25;0.0
56;41;0.037529615580038395
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;4.7593080249969905e-14
57;2;0.0
57;52;0.0
57;56;0.0
57;4;4.235167890075948e-14
57;8;6.249568978492768e-16
57;21;7.603544849085294e-14
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.6335470328441037
57;58;0.0
57;6;0.0
57;20;4.3362570983903024e-14
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;1.5592018183942385e-13
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;8.951568850956398e-15
57;25;0.0
57;41;5.615070070069823e-14
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;0.0
58;54;0.0
58;15;0.0
58;7;0.0
58;42;4.759339178926241e-14
58;1;0.0
58;55;0.0
58;45;0.15732071421702862
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;6.416980853414037e-16
58;21;7.603545605307704e-14
58;49;0.0
58;40;0.0
58;51;0.0
58;5;4.208829624661072e-14
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;1.5592027717681036e-13
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.6331504688628778
58;58;0.0
58;6;1.2000149862026471e-14
58;20;4.2679984842335303e-14
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;8.951551349783835e-15
58;25;0.0
58;41;5.5561524001955184e-14
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;0.0
59;54;0.0
59;15;0.0
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;7.140656968703956e-14
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;4.600218695945409e-16
59;21;1.2583377122034383e-13
59;49;0.0
59;40;0.0
59;51;0.0
59;5;7.699295825661531e-14
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;8.639951363366807e-13
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.6623204047608203
59;58;0.0
59;6;1.3841051978857222e-14
59;20;3.196078298932136e-14
59;27;0.0
59;28;0.00015586262165238093
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;0.0
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;8.913717395175834e-15
59;25;0.0
59;41;3.086262189404613e-05
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;0.0
60;54;0.0
60;15;0.0
60;7;0.0
60;42;6.36326907079354e-14
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;6.029372575974284e-14
60;8;-2.046081960590087e-15
60;21;1.2321490192605435e-13
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.7105363550869053
60;58;0.0
60;6;1.4365866837013473e-14
60;20;3.229615904755732e-14
60;27;0.0
60;28;0.030353496652610137
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;7.148379968619396e-13
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;8.946070271094098e-15
60;25;0.0
60;41;0.0302284966528461
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;0.0
61;54;0.0
61;15;0.0
61;7;0.0
61;42;2.9936597996795776e-14
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;2.3964301710650996e-14
61;8;3.4463030282971635e-15
61;21;1.3820591068063415e-13
61;49;0.0
61;40;0.0
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;1.9021225021988095e-12
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.8048254345373599
61;58;0.0
61;6;1.238685424061604e-14
61;20;4.044030777422341e-14
61;27;0.0
61;28;0.0611561863296054
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;0.0
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;9.436295182961658e-15
61;25;0.0
61;41;0.061031186329815246
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;0.0
62;54;0.0
62;15;0.0
62;7;0.0
62;42;7.227238893851375e-14
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;8.44522916973065e-14
62;8;1.3755743038192807e-16
62;21;1.2949593191657033e-13
62;49;0.0
62;40;0.0
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;8.623110739304373e-13
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.7249124200965495
62;58;0.0
62;6;1.395611585177083e-14
62;20;3.195314223217899e-14
62;27;0.0
62;28;0.00014218076864567646
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;0.0
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;8.91312647592043e-15
62;25;0.0
62;41;1.718076882765994e-05
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;0.0
63;54;0.0
63;15;0.0
63;7;0.0
63;42;6.444902957674796e-14
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;-2.306413037463598e-15
63;21;1.2493556423771334e-13
63;49;0.0
63;40;0.0
63;51;0.0
63;5;6.126295335027997e-14
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.7834559374477911
63;58;0.0
63;6;1.4295641135378372e-14
63;20;3.2217127322795856e-14
63;27;0.0
63;28;0.02835439505205516
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;0.0
63;14;7.923706177715325e-13
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;8.944855523520081e-15
63;25;0.0
63;41;0.028229395052235255
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;0.0
64;54;0.0
64;15;1.2526056024729604e-12
64;7;0.0
64;42;2.960777638017937e-14
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;4.0325958212223045e-15
64;21;1.3191088529429755e-13
64;49;0.0
64;40;0.0
64;51;0.0
64;5;2.335345912693061e-14
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.8727663514150396
64;58;0.0
64;6;1.2329182069752083e-14
64;20;4.063486007971151e-14
64;27;0.0
64;28;0.07462433168542029
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;0.0
64;14;0.0
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;9.437605120086671e-15
64;25;0.0
64;41;0.0744993316855528
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;4.7593443280740167e-14
65;2;0.0
65;52;0.0
65;56;0.0
65;4;3.420314656379096e-14
65;8;6.598156950829721e-16
65;21;7.603545105819215e-14
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;1.5592021008112772e-13
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.5888444627453965
65;58;0.0
65;6;0.0
65;20;3.486422835687152e-14
65;27;0.0
65;28;0.13681750290850717
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;8.951565625652972e-15
65;25;0.0
65;41;0.13669250290863497
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.15732071421702862
66;47;0.0
66;43;0.0
66;48;0.0
66;44;4.7593430301544495e-14
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;6.590882201010852e-16
66;21;7.603544802530212e-14
66;49;0.0
66;40;0.0
66;51;0.0
66;5;3.4203140262331477e-14
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;1.5592019647125369e-13
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.5888632987039545
66;58;0.0
66;6;1.3417721395659493e-14
66;20;3.4864223238870003e-14
66;27;0.0
66;28;0.13865256950753282
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;8.951542317061615e-15
66;25;0.0
66;41;0.1385275695076736
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;0.0
67;54;0.0
67;15;0.0
67;7;0.0
67;42;7.141083506551544e-14
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;4.375096657093772e-16
67;21;1.2584427669695117e-13
67;49;0.0
67;40;0.0
67;51;0.0
67;5;7.697737627598632e-14
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;8.693503277114511e-13
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.600330158850662
67;58;0.0
67;6;1.3836367069950125e-14
67;20;3.196090425485381e-14
67;27;0.0
67;28;0.08203295591290424
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;0.0
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;8.913729155644062e-15
67;25;0.0
67;41;0.08190795591314594
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;0.0
68;54;0.0
68;15;7.143558385305162e-13
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;6.363586506616544e-14
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;-2.0460764715358642e-15
68;21;1.2321674732181465e-13
68;49;0.0
68;40;0.0
68;51;0.0
68;5;6.098735732614382e-14
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.6833600450512095
68;58;0.0
68;6;1.4365887297530296e-14
68;20;3.229492116182912e-14
68;27;0.0
68;28;0.07560687189214338
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;8.94608296363776e-15
68;25;0.0
68;41;0.07548187189237973
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.0
69;37;0.0
69;3;0.0
69;54;0.0
69;15;1.902703363671227e-12
69;7;0.0
69;42;2.9947365684348475e-14
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;3.446306147331231e-15
69;21;1.3820870611769425e-13
69;49;0.0
69;40;0.0
69;51;0.0
69;5;2.3973726635911298e-14
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.7946779814602565
69;58;0.0
69;6;1.2382328653540568e-14
69;20;4.044481391765522e-14
69;27;0.0
69;28;0.0966030762990825
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;0.0
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;9.43628373136986e-15
69;25;0.0
69;41;0.09647807629929307
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.0
70;37;0.0
70;3;0.0
70;54;0.0
70;15;0.0
70;7;0.0
70;42;0.0
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;7.22726676040816e-14
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;9.757483747171543e-17
70;21;1.294879588263343e-13
70;49;0.0
70;40;0.0
70;51;0.0
70;5;8.436997565285993e-14
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;8.522804949181613e-13
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.6625536843077058
70;58;0.0
70;6;1.3961147371998252e-14
70;20;3.195318906937882e-14
70;27;0.0
70;28;0.07765639526666986
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;0.0
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;8.913119105807007e-15
70;25;0.0
70;41;0.0775313952668505
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.0
71;37;0.0
71;3;0.0
71;54;0.0
71;15;0.0
71;7;0.0
71;42;6.444589645164746e-14
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;-2.3064278897338347e-15
71;21;1.2493591043712397e-13
71;49;0.0
71;40;0.0
71;51;0.0
71;5;6.08961643812584e-14
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.7453797291313569
71;58;0.0
71;6;1.4293367512128715e-14
71;20;3.221380105840879e-14
71;27;0.0
71;28;0.05550837054573896
71;9;0.0
71;35;0.0
71;60;0.0
71;46;0.0
71;12;0.0
71;59;0.0
71;13;0.0
71;14;7.925718602531246e-13
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;8.944860704530507e-15
71;25;0.0
71;41;0.05538337054592067
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.0
72;37;0.0
72;3;0.0
72;54;0.0
72;15;0.0
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;2.960924376304393e-14
72;2;0.0
72;52;0.0
72;56;0.0
72;4;2.3331086580208565e-14
72;8;4.0325812539497164e-15
72;21;1.3191483220768345e-13
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;1.2430295215464728e-12
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.8560417660291805
72;58;0.0
72;6;1.2326084808250861e-14
72;20;4.064109809529299e-14
72;27;0.0
72;28;0.08037348786475357
72;9;0.0
72;35;0.0
72;60;0.0
72;46;0.0
72;12;0.0
72;59;0.0
72;13;0.0
72;14;0.0
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;9.437598393712424e-15
72;25;0.0
72;41;0.08024848786488588
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;4.759256252788672e-14
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;5.966710720164169e-16
73;21;7.603726137030169e-14
73;49;0.0
73;40;0.0
73;51;0.0
73;5;6.774655976216831e-14
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;1.5593103387320067e-13
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.6468230265250036
73;58;0.0
73;6;0.0
73;20;3.256585889970342e-14
73;27;0.0
73;28;0.0
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;8.95156931340206e-15
73;25;0.0
73;41;6.222301489253857e-14
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;0.0
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.15732071421702862
74;47;0.0
74;43;0.0
74;48;0.0
74;44;4.759256447382911e-14
74;2;0.0
74;52;0.0
74;56;0.0
74;4;6.19955575463762e-14
74;8;5.96510684970072e-16
74;21;8.431177087034591e-14
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;1.9521548247861248e-13
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.6511441561245838
74;58;0.0
74;6;1.3960408578749003e-14
74;20;3.2675382467044585e-14
74;27;0.0
74;28;0.0
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;8.951552713470643e-15
74;25;0.0
74;41;6.640952405010953e-14
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;0.0
75;3;0.0
75;54;0.0
75;15;8.648982649552634e-13
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;7.140568977462908e-14
75;2;0.0
75;52;0.0
75;56;0.0
75;4;7.702800647712609e-14
75;8;4.600290865078941e-16
75;21;1.256689231846653e-13
75;49;0.0
75;40;0.0
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.7006056033430685
75;58;0.0
75;6;1.3840243343373085e-14
75;20;3.196081811758575e-14
75;27;0.0
75;28;0.02937984488091164
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;0.0
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;8.913685845450072e-15
75;25;0.0
75;41;0.029254844881152785
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.0
76;37;0.0
76;3;0.0
76;54;0.0
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;6.365458633922272e-14
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;-2.04607445778405e-15
76;21;1.2323060793368556e-13
76;49;0.0
76;40;0.0
76;51;0.0
76;5;6.06148936805991e-14
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.7197401550430903
76;58;0.0
76;6;1.4365268423010378e-14
76;20;3.229651054461711e-14
76;27;0.0
76;28;0.04236259057203858
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;7.162765727875943e-13
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;8.946072045008771e-15
76;25;0.0
76;41;0.04223759057227492
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.0
77;37;0.0
77;3;0.0
77;54;0.0
77;15;5.305504327704965e-13
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;2.992560607071198e-14
77;2;0.0
77;52;0.0
77;56;0.0
77;4;2.3961903711902435e-14
77;8;3.443391216632726e-15
77;21;1.1723410540289318e-13
77;49;0.0
77;40;0.0
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.724653674065297
77;58;0.0
77;6;1.2386763427510452e-14
77;20;4.044531655987799e-14
77;27;0.0
77;28;0.04835024887278147
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;0.0
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;8.593464682250329e-15
77;25;0.0
77;41;0.048225248872946574
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.0
78;37;0.0
78;3;0.0
78;54;0.0
78;15;0.0
78;7;0.0
78;42;7.227130061636143e-14
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;1.3756530560664867e-16
78;21;1.2965315005534573e-13
78;49;0.0
78;40;0.0
78;51;0.0
78;5;8.464711814585988e-14
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;9.764752453681815e-13
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.7630343992010001
78;58;0.0
78;6;1.395814382889721e-14
78;20;3.195294743411176e-14
78;27;0.0
78;28;0.0317779654128405
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;8.91312087119441e-15
78;25;0.0
78;41;0.0316529654130226
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.0
79;37;0.0
79;3;0.0
79;54;0.0
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;6.446032769103148e-14
79;2;0.0
79;52;0.0
79;56;0.0
79;4;6.219860272234861e-14
79;8;-2.306418259530738e-15
79;21;1.249326799961518e-13
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.7856562630614724
79;58;0.0
79;6;1.4295070388916445e-14
79;20;3.2213930760420925e-14
79;27;0.0
79;28;0.04673012824222273
79;9;0.0
79;35;0.0
79;60;0.0
79;46;0.0
79;12;0.0
79;59;0.0
79;13;0.0
79;14;7.924045162484573e-13
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;8.944859860270715e-15
79;25;0.0
79;41;0.046605128242401934
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.0
80;37;0.0
80;3;0.0
80;54;0.0
80;15;1.3800048579318031e-12
80;7;0.0
80;42;2.960701207452887e-14
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;2.323205292678237e-14
80;8;3.9602510617590764e-15
80;21;1.3216301736729535e-13
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.787360965246153
80;58;0.0
80;6;1.232825866548029e-14
80;20;4.061984724094694e-14
80;27;0.0
80;28;0.048118746761825704
80;9;0.0
80;35;0.0
80;60;0.0
80;46;0.0
80;12;0.0
80;59;0.0
80;13;0.0
80;14;0.0
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;8.594804502898232e-15
80;25;0.0
80;41;0.04799374676195823
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
