;;;;0
2;20;46;2;0.0
2;20;47;1;5.717566777803823e-17
2;20;47;2;0.0
2;20;48;1;4.651989697350894e-17
2;20;48;2;0.0
2;20;49;1;0.0
2;20;49;2;0.0
2;20;50;1;6.300792206062123e-17
2;20;50;2;0.0
2;20;51;1;8.34423764658779e-17
2;20;51;2;0.0
2;20;52;1;7.438455651380219e-17
2;20;52;2;0.0
2;20;53;1;7.698617834709777e-17
2;20;53;2;0.0
2;20;54;1;6.744449897639553e-17
2;20;54;2;0.0
2;20;55;1;5.72840466122874e-17
2;20;55;2;0.0
2;20;56;1;4.923242097863537e-17
2;20;56;2;0.0
2;20;57;1;0.0
2;20;57;2;0.0
2;20;58;1;6.328212702758722e-17
2;20;58;2;0.0
2;20;59;1;8.59099036840158e-17
2;20;59;2;0.0
2;20;60;1;1.099790861551184e-16
2;20;60;2;0.0
2;20;61;1;8.17802582568346e-17
2;20;61;2;0.0
2;20;62;1;7.03291454550243e-17
2;20;62;2;0.0
2;20;63;1;6.265922861215174e-17
2;20;63;2;0.0
2;20;64;1;4.3714758018544705e-17
2;20;64;2;0.0
2;20;65;1;0.0
2;20;65;2;0.0
2;20;66;1;6.775225982639139e-17
2;20;66;2;0.0
2;20;67;1;7.109248398497078e-17
2;20;67;2;0.0
2;20;68;1;6.80860300599777e-17
2;20;68;2;0.0
2;20;69;1;8.412648535190995e-17
2;20;69;2;0.0
2;20;70;1;6.655528631596918e-17
2;20;70;2;0.0
2;20;71;1;6.19947827511295e-17
2;20;71;2;0.0
2;20;72;1;4.587217475461663e-17
2;20;72;2;0.0
2;20;73;1;0.0
2;20;73;2;0.0
2;20;74;1;7.313558089116063e-17
2;20;74;2;0.0
2;20;75;1;6.577174847346497e-17
2;20;75;2;0.0
2;20;76;1;7.331593436642175e-17
2;20;76;2;0.0
2;20;77;1;7.448235708569612e-17
2;20;77;2;0.0
2;20;78;1;6.333142977489373e-17
2;20;78;2;0.0
2;20;79;1;5.699782210908859e-17
2;20;79;2;0.0
2;20;80;1;5.113768456271537e-17
2;20;80;2;0.0
2;20;81;1;0.0
2;20;81;2;0.0
2;20;82;1;7.16816914548726e-17
2;20;82;2;0.0
2;20;83;1;5.678203106297009e-17
2;20;83;2;0.0
2;20;84;1;6.539177736616357e-17
2;20;84;2;0.0
2;20;85;1;1.210272478976857e-16
2;20;85;2;0.0
2;20;86;1;2.83964365781037e-17
2;20;86;2;0.0
2;20;87;1;8.75450544847639e-17
2;20;87;2;0.0
2;20;88;1;4.357539648718883e-17
2;20;88;2;0.0
2;20;89;1;0.0
2;20;89;2;0.0
2;20;90;1;7.182066806270467e-17
2;20;90;2;0.0
2;20;91;1;7.602248176883554e-17
2;20;91;2;0.0
2;20;92;1;9.716728194847347e-17
2;20;92;2;0.0
2;20;93;1;3.0028571849380734e-17
2;20;93;2;0.0
2;20;94;1;8.196970160000564e-17
2;20;94;2;0.0
2;20;95;1;8.292147787587753e-17
2;20;95;2;0.0
2;20;96;1;4.292294998064271e-17
2;20;96;2;0.0
2;20;97;1;0.0
2;20;97;2;0.0
2;20;98;1;6.914778842479974e-17
2;20;98;2;0.0
2;20;99;1;5.963681952558625e-17
2;20;99;2;0.0
2;20;100;1;8.388253864371108e-17
2;20;100;2;0.0
2;20;101;1;8.289102683756694e-17
2;20;101;2;0.0
2;20;102;1;7.168399696950532e-17
2;20;102;2;0.0
2;20;103;1;6.187281312022635e-17
2;20;103;2;0.0
2;20;104;1;4.270500600395524e-17
2;20;104;2;0.0
2;20;105;1;0.0
2;20;105;2;0.0
2;20;106;1;7.27918666494843e-17
2;20;106;2;0.0
2;20;107;1;6.972161166878592e-17
2;20;107;2;0.0
2;20;108;1;4.6145721970508427e-17
2;20;108;2;0.0
2;20;109;1;8.374425772978698e-17
2;20;109;2;0.0
2;20;110;1;3.6654149416366344e-17
2;20;110;2;0.0
2;20;111;1;7.227965813617069e-17
2;20;111;2;0.0
2;20;112;1;5.936541667476122e-17
2;20;112;2;0.0
2;20;113;1;0.0
2;20;113;2;0.0
2;20;114;1;6.825621270158033e-17
2;20;114;2;0.0
2;20;115;1;6.667160159559391e-17
2;20;115;2;0.0
2;20;116;1;7.145689327484674e-17
2;20;116;2;0.0
2;20;117;1;7.597259367936624e-17
2;20;117;2;0.0
2;20;118;1;1.0670941325256484e-16
2;20;118;2;0.0
2;20;119;1;5.735264948730702e-17
2;20;119;2;0.0
2;20;120;1;3.9119649269102816e-17
2;20;120;2;0.0
2;20;121;1;0.0
2;20;121;2;0.0
2;20;122;1;6.641747818574738e-17
2;20;122;2;0.0
2;20;123;1;7.71383802048378e-17
2;20;123;2;0.0
2;20;124;1;7.229194459868741e-17
2;20;124;2;0.0
2;20;125;1;6.741929756023697e-17
2;20;125;2;0.0
2;20;126;1;7.23784654779362e-17
2;20;126;2;0.0
2;20;127;1;7.121696907785962e-17
2;20;127;2;0.0
2;20;128;1;4.1865637529373654e-17
2;20;128;2;0.0
2;20;129;1;0.0
2;20;129;2;0.0
2;20;130;1;7.287254393289156e-17
2;20;130;2;0.0
2;20;131;1;8.991520093513994e-17
2;20;131;2;0.0
2;20;132;1;5.735925917823486e-17
2;20;132;2;0.0
2;20;133;1;8.200406706288646e-17
2;20;133;2;0.0
2;20;134;1;6.941280309507206e-17
2;20;134;2;0.0
2;20;135;1;6.319586659922288e-17
2;20;135;2;0.0
2;20;136;1;3.647321725089527e-17
2;20;136;2;0.0
2;20;137;1;0.0
2;20;137;2;0.0
2;20;138;1;6.698388418586029e-17
2;20;138;2;0.0
2;20;139;1;6.861308698036863e-17
2;20;139;2;0.0
2;20;140;1;7.55623397207294e-17
2;20;140;2;0.0
2;20;141;1;8.930991059213387e-17
2;20;141;2;0.0
2;20;142;1;7.161271463505786e-17
2;20;142;2;0.0
2;20;143;1;5.834004593218753e-17
2;20;143;2;0.0
2;20;144;1;4.2814629712796604e-17
2;20;144;2;0.0
2;20;145;1;0.0
2;20;145;2;0.0
2;20;146;1;6.846845824657795e-17
2;20;146;2;0.0
2;20;147;1;6.573470984143218e-17
2;20;147;2;0.0
2;20;148;1;6.652264515295427e-17
2;20;148;2;0.0
2;20;149;1;6.74362696909204e-17
2;20;149;2;0.0
2;20;150;1;4.4711738009350105e-17
2;20;150;2;0.0
2;20;151;1;7.84949342126838e-17
2;20;151;2;0.0
2;20;152;1;5.853008629937754e-17
2;20;152;2;0.0
2;20;153;1;0.0
2;20;153;2;0.0
2;20;154;1;7.130338041857155e-17
2;20;154;2;0.0
2;20;155;1;8.409925784528172e-17
2;20;155;2;0.0
2;20;156;1;6.945295763783869e-17
2;20;156;2;0.0
2;20;157;1;3.61140791076766e-17
2;20;157;2;0.0
2;20;158;1;8.37584530793989e-17
2;20;158;2;0.0
2;20;159;1;1.0506233263224242e-16
2;20;159;2;0.0
2;20;160;1;4.2612809482797944e-17
2;20;160;2;0.0
2;20;161;1;0.0
2;20;161;2;0.0
2;20;162;1;8.109863232215163e-17
2;20;162;2;0.0
2;20;163;1;1.1027765045214777e-16
2;20;163;2;0.0
2;20;164;1;3.5197108614104695e-17
2;20;164;2;0.0
2;20;165;1;6.648152817638154e-17
2;20;165;2;0.0
2;20;166;1;6.943752241835117e-17
2;20;166;2;0.0
2;20;167;1;9.106882500841747e-17
2;20;167;2;0.0
2;20;168;1;4.282055488996975e-17
2;20;168;2;0.0
2;21;41;1;0.0
2;21;41;2;0.0
2;21;42;1;0.0
2;21;42;2;0.0
2;21;43;1;7.39313137376677e-17
2;21;43;2;0.0
2;21;44;1;7.808157675750991e-17
2;21;44;2;0.0
2;21;45;1;7.991486388607167e-17
2;21;45;2;0.0
2;21;46;1;7.996756946858783e-17
2;21;46;2;0.0
2;21;47;1;7.763714393872958e-17
2;21;47;2;0.0
2;21;48;1;0.0
2;21;48;2;0.0
2;21;49;1;0.0
2;21;49;2;0.0
2;21;50;1;0.0
2;21;50;2;0.0
2;21;51;1;7.4804613188965e-17
2;21;51;2;0.0
2;21;52;1;7.960842892661354e-17
2;21;52;2;0.0
2;21;53;1;8.182755068568937e-17
2;21;53;2;0.0
2;21;54;1;8.15512502110184e-17
2;21;54;2;0.0
2;21;55;1;7.820057159340936e-17
2;21;55;2;0.0
2;21;56;1;0.0
2;21;56;2;0.0
2;21;57;1;0.0
2;21;57;2;0.0
2;21;58;1;0.0
2;21;58;2;0.0
2;21;59;1;7.847187395208933e-17
2;21;59;2;0.0
2;21;60;1;8.651579331161327e-17
2;21;60;2;0.0
2;21;61;1;8.915592286864219e-17
2;21;61;2;0.0
2;21;62;1;8.707514690438429e-17
2;21;62;2;0.0
2;21;63;1;8.134058118690725e-17
2;21;63;2;0.0
2;21;64;1;0.0
2;21;64;2;0.0
2;21;65;1;0.0
2;21;65;2;0.0
2;21;66;1;0.0
2;21;66;2;0.0
2;21;67;1;7.336352686240222e-17
2;21;67;2;0.0
2;21;68;1;7.731683013532122e-17
2;21;68;2;0.0
2;21;69;1;7.962197380747339e-17
2;21;69;2;0.0
2;21;70;1;8.028464358103462e-17
2;21;70;2;0.0
2;21;71;1;7.897545157725282e-17
2;21;71;2;0.0
2;21;72;1;0.0
2;21;72;2;0.0
2;21;73;1;0.0
2;21;73;2;0.0
2;21;74;1;0.0
2;21;74;2;0.0
2;21;75;1;7.360725036630808e-17
2;21;75;2;0.0
2;21;76;1;7.779453955108845e-17
2;21;76;2;0.0
2;21;77;1;7.964561432986544e-17
2;21;77;2;0.0
2;21;78;1;7.930495615708325e-17
2;21;78;2;0.0
2;21;79;1;7.673702105771287e-17
2;21;79;2;0.0
2;21;80;1;0.0
2;21;80;2;0.0
2;21;81;1;0.0
2;21;81;2;0.0
2;21;82;1;0.0
2;21;82;2;0.0
2;21;83;1;7.300476243481774e-17
2;21;83;2;0.0
2;21;84;1;7.704324244110835e-17
2;21;84;2;0.0
2;21;85;1;7.868140733852892e-17
2;21;85;2;0.0
2;21;86;1;7.717890504548927e-17
2;21;86;2;0.0
2;21;87;1;7.573399471890699e-17
2;21;87;2;0.0
2;21;88;1;0.0
2;21;88;2;0.0
2;21;89;1;0.0
2;21;89;2;0.0
2;21;90;1;0.0
2;21;90;2;0.0
2;21;91;1;7.276298748221107e-17
2;21;91;2;0.0
2;21;92;1;7.614067294890127e-17
2;21;92;2;0.0
2;21;93;1;7.727551811763545e-17
2;21;93;2;0.0
2;21;94;1;7.759655860817341e-17
2;21;94;2;0.0
2;21;95;1;7.550620327924372e-17
2;21;95;2;0.0
2;21;96;1;0.0
2;21;96;2;0.0
2;21;97;1;0.0
2;21;97;2;0.0
2;21;98;1;0.0
2;21;98;2;0.0
2;21;99;1;7.47091588841698e-17
2;21;99;2;0.0
2;21;100;1;7.973284607845933e-17
2;21;100;2;0.0
2;21;101;1;8.211753794698505e-17
2;21;101;2;0.0
2;21;102;1;8.18241510890251e-17
2;21;102;2;0.0
2;21;103;1;7.856196241263788e-17
2;21;103;2;0.0
2;21;104;1;0.0
2;21;104;2;0.0
2;21;105;1;0.0
2;21;105;2;0.0
2;21;106;1;0.0
2;21;106;2;0.0
2;21;107;1;7.143698725894342e-17
2;21;107;2;0.0
2;21;108;1;7.419120918853459e-17
2;21;108;2;0.0
2;21;109;1;7.553359230468791e-17
2;21;109;2;0.0
2;21;110;1;7.516131249302764e-17
2;21;110;2;0.0
2;21;111;1;7.330494353334717e-17
2;21;111;2;0.0
2;21;112;1;0.0
2;21;112;2;0.0
2;21;113;1;0.0
2;21;113;2;0.0
2;21;114;1;0.0
2;21;114;2;0.0
2;21;115;1;7.482892634616655e-17
2;21;115;2;0.0
2;21;116;1;7.995238377583895e-17
2;21;116;2;0.0
2;21;117;1;8.267793085681691e-17
2;21;117;2;0.0
2;21;118;1;8.280423100680711e-17
2;21;118;2;0.0
2;21;119;1;7.877263150731737e-17
2;21;119;2;0.0
2;21;120;1;0.0
2;21;120;2;0.0
2;21;121;1;0.0
2;21;121;2;0.0
2;21;122;1;0.0
2;21;122;2;0.0
2;21;123;1;7.458324358028775e-17
2;21;123;2;0.0
2;21;124;1;7.934110891337726e-17
2;21;124;2;0.0
2;21;125;1;8.219515737059459e-17
2;21;125;2;0.0
2;21;126;1;8.271276829375107e-17
2;21;126;2;0.0
2;21;127;1;7.959420321618139e-17
2;21;127;2;0.0
2;21;128;1;0.0
2;21;128;2;0.0
2;21;129;1;0.0
2;21;129;2;0.0
2;21;130;1;0.0
2;21;130;2;0.0
2;21;131;1;7.406440770621836e-17
2;21;131;2;0.0
2;21;132;1;7.838402241157497e-17
2;21;132;2;0.0
2;21;133;1;8.056300480207176e-17
2;21;133;2;0.0
2;21;134;1;8.030564959745839e-17
2;21;134;2;0.0
2;21;135;1;7.703714840683218e-17
2;21;135;2;0.0
2;21;136;1;0.0
2;21;136;2;0.0
2;21;137;1;0.0
2;21;137;2;0.0
2;21;138;1;0.0
2;21;138;2;0.0
2;21;139;1;7.465103345736628e-17
2;21;139;2;0.0
2;21;140;1;7.957830399571451e-17
2;21;140;2;0.0
2;21;141;1;8.185511705210115e-17
2;21;141;2;0.0
2;21;142;1;8.132642600946264e-17
2;21;142;2;0.0
2;21;143;1;7.756372258186103e-17
2;21;143;2;0.0
2;21;144;1;0.0
2;21;144;2;0.0
2;21;145;1;0.0
2;21;145;2;0.0
2;21;146;1;0.0
2;21;146;2;0.0
2;21;147;1;7.403689648667433e-17
2;21;147;2;0.0
2;21;148;1;7.865849609449151e-17
2;21;148;2;0.0
2;21;149;1;8.170277362634233e-17
2;21;149;2;0.0
2;21;150;1;8.235293664749943e-17
2;21;150;2;0.0
2;21;151;1;8.031159170987221e-17
2;21;151;2;0.0
2;21;152;1;0.0
2;21;152;2;0.0
2;21;153;1;0.0
2;21;153;2;0.0
2;21;154;1;0.0
2;21;154;2;0.0
2;21;155;1;7.357094898296498e-17
2;21;155;2;0.0
2;21;156;1;7.757390136987539e-17
2;21;156;2;0.0
2;21;157;1;7.957253762924201e-17
2;21;157;2;0.0
2;21;158;1;8.008299429420276e-17
2;21;158;2;0.0
2;21;159;1;7.745679640163471e-17
2;21;159;2;0.0
2;21;160;1;0.0
2;21;160;2;0.0
2;21;161;1;0.0
2;21;161;2;0.0
2;21;162;1;0.0
2;21;162;2;0.0
2;21;163;1;7.351241632739361e-17
2;21;163;2;0.0
2;21;164;1;7.720204513546258e-17
2;21;164;2;0.0
2;21;165;1;8.000820104998315e-17
2;21;165;2;0.0
2;21;166;1;8.105206799926536e-17
2;21;166;2;0.0
2;21;167;1;7.84927334110185e-17
2;21;167;2;0.0
2;21;168;1;0.0
2;21;168;2;0.0
2;22;41;1;0.0
2;22;41;2;0.0
2;22;42;1;8.160649053799446e-17
2;22;42;2;0.0
2;22;43;1;8.90477538102918e-17
2;22;43;2;0.0
2;22;44;1;9.160077029104866e-17
2;22;44;2;0.0
2;22;45;1;9.210336958480145e-17
2;22;45;2;0.0
2;22;46;1;9.048139033965786e-17
2;22;46;2;0.0
2;22;47;1;8.695279688476526e-17
2;22;47;2;0.0
2;22;48;1;0.0
2;22;48;2;0.0
2;22;49;1;0.0
2;22;49;2;0.0
2;22;50;1;8.152556538681674e-17
2;22;50;2;0.0
2;22;51;1;8.905540118668893e-17
2;22;51;2;0.0
2;22;52;1;9.166749195963524e-17
2;22;52;2;0.0
2;22;53;1;9.216547297763369e-17
2;22;53;2;0.0
2;22;54;1;9.064667822838861e-17
2;22;54;2;0.0
2;22;55;1;8.715069474774015e-17
2;22;55;2;0.0
2;22;56;1;0.0
2;22;56;2;0.0
2;22;57;1;0.0
2;22;57;2;0.0
2;22;58;1;8.355433950607087e-17
2;22;58;2;0.0
2;22;59;1;9.253955383757618e-17
2;22;59;2;0.0
2;22;60;1;9.656914828689237e-17
2;22;60;2;0.0
2;22;61;1;9.518574025544564e-17
2;22;61;2;0.0
2;22;62;1;9.236062065311103e-17
2;22;62;2;0.0
2;22;63;1;8.847363980111216e-17
2;22;63;2;0.0
2;22;64;1;0.0
2;22;64;2;0.0
2;22;65;1;0.0
2;22;65;2;0.0
2;22;66;1;8.097793474515963e-17
2;22;66;2;0.0
2;22;67;1;8.766565649619234e-17
2;22;67;2;0.0
2;22;68;1;9.059559961219237e-17
2;22;68;2;0.0
2;22;69;1;9.235615712326536e-17
2;22;69;2;0.0
2;22;70;1;9.093709081079399e-17
2;22;70;2;0.0
2;22;71;1;8.811957991943878e-17
2;22;71;2;0.0
2;22;72;1;0.0
2;22;72;2;0.0
2;22;73;1;0.0
2;22;73;2;0.0
2;22;74;1;8.087381784037196e-17
2;22;74;2;0.0
2;22;75;1;8.727528603360044e-17
2;22;75;2;0.0
2;22;76;1;9.02751153338093e-17
2;22;76;2;0.0
2;22;77;1;9.109427007989237e-17
2;22;77;2;0.0
2;22;78;1;8.965932720897155e-17
2;22;78;2;0.0
2;22;79;1;8.686254274388811e-17
2;22;79;2;0.0
2;22;80;1;0.0
2;22;80;2;0.0
2;22;81;1;0.0
2;22;81;2;0.0
2;22;82;1;7.864014446245993e-17
2;22;82;2;0.0
2;22;83;1;8.454836332613386e-17
2;22;83;2;0.0
2;22;84;1;8.760647174993301e-17
2;22;84;2;0.0
2;22;85;1;8.813510260507192e-17
2;22;85;2;0.0
2;22;86;1;8.186987870190957e-17
2;22;86;2;0.0
2;22;87;1;9.089163233013881e-17
2;22;87;2;0.0
2;22;88;1;0.0
2;22;88;2;0.0
2;22;89;1;0.0
2;22;89;2;0.0
2;22;90;1;7.9806835810014e-17
2;22;90;2;0.0
2;22;91;1;8.584930059361678e-17
2;22;91;2;0.0
2;22;92;1;8.684343481704799e-17
2;22;92;2;0.0
2;22;93;1;8.307000514623902e-17
2;22;93;2;0.0
2;22;94;1;9.116920663430168e-17
2;22;94;2;0.0
2;22;95;1;9.206943758913619e-17
2;22;95;2;0.0
2;22;96;1;0.0
2;22;96;2;0.0
2;22;97;1;0.0
2;22;97;2;0.0
2;22;98;1;8.081695809052999e-17
2;22;98;2;0.0
2;22;99;1;8.733994741685639e-17
2;22;99;2;0.0
2;22;100;1;9.176171443216394e-17
2;22;100;2;0.0
2;22;101;1;9.314124286071133e-17
2;22;101;2;0.0
2;22;102;1;9.179237227977668e-17
2;22;102;2;0.0
2;22;103;1;8.811941190285759e-17
2;22;103;2;0.0
2;22;104;1;0.0
2;22;104;2;0.0
2;22;105;1;0.0
2;22;105;2;0.0
2;22;106;1;7.8582744772379e-17
2;22;106;2;0.0
2;22;107;1;8.398835939958802e-17
2;22;107;2;0.0
2;22;108;1;8.551639189910741e-17
2;22;108;2;0.0
2;22;109;1;8.671589918577318e-17
2;22;109;2;0.0
2;22;110;1;8.183083299219185e-17
2;22;110;2;0.0
2;22;111;1;9.00874744776387e-17
2;22;111;2;0.0
2;22;112;1;0.0
2;22;112;2;0.0
2;22;113;1;0.0
2;22;113;2;0.0
2;22;114;1;8.10804817469475e-17
2;22;114;2;0.0
2;22;115;1;8.762413922565855e-17
2;22;115;2;0.0
2;22;116;1;9.098300980594101e-17
2;22;116;2;0.0
2;22;117;1;9.330215635604456e-17
2;22;117;2;0.0
2;22;118;1;9.499634442619996e-17
2;22;118;2;0.0
2;22;119;1;8.850073961045854e-17
2;22;119;2;0.0
2;22;120;1;0.0
2;22;120;2;0.0
2;22;121;1;0.0
2;22;121;2;0.0
2;22;122;1;8.113272120588049e-17
2;22;122;2;0.0
2;22;123;1;8.808072796068679e-17
2;22;123;2;0.0
2;22;124;1;9.059603602554467e-17
2;22;124;2;0.0
2;22;125;1;9.111720564807083e-17
2;22;125;2;0.0
2;22;126;1;9.146537980089223e-17
2;22;126;2;0.0
2;22;127;1;8.970743882086604e-17
2;22;127;2;0.0
2;22;128;1;0.0
2;22;128;2;0.0
2;22;129;1;0.0
2;22;129;2;0.0
2;22;130;1;8.104411410181272e-17
2;22;130;2;0.0
2;22;131;1;8.790266249748158e-17
2;22;131;2;0.0
2;22;132;1;8.996333166657415e-17
2;22;132;2;0.0
2;22;133;1;9.151964646147805e-17
2;22;133;2;0.0
2;22;134;1;9.072391092013378e-17
2;22;134;2;0.0
2;22;135;1;8.730010670028756e-17
2;22;135;2;0.0
2;22;136;1;0.0
2;22;136;2;0.0
2;22;137;1;0.0
2;22;137;2;0.0
2;22;138;1;8.110375427586256e-17
2;22;138;2;0.0
2;22;139;1;8.801137159744903e-17
2;22;139;2;0.0
2;22;140;1;9.16576800419619e-17
2;22;140;2;0.0
2;22;141;1;9.34405403683587e-17
2;22;141;2;0.0
2;22;142;1;9.175470270292057e-17
2;22;142;2;0.0
2;22;143;1;8.741692025221531e-17
2;22;143;2;0.0
2;22;144;1;0.0
2;22;144;2;0.0
2;22;145;1;0.0
2;22;145;2;0.0
2;22;146;1;7.991671557259757e-17
2;22;146;2;0.0
2;22;147;1;8.597370580944171e-17
2;22;147;2;0.0
2;22;148;1;8.828025944158102e-17
2;22;148;2;0.0
2;22;149;1;8.81532223845347e-17
2;22;149;2;0.0
2;22;150;1;8.44378348910408e-17
2;22;150;2;0.0
2;22;151;1;9.205821570221133e-17
2;22;151;2;0.0
2;22;152;1;0.0
2;22;152;2;0.0
2;22;153;1;0.0
2;22;153;2;0.0
2;22;154;1;8.070704538390332e-17
2;22;154;2;0.0
2;22;155;1;8.674878312076954e-17
2;22;155;2;0.0
2;22;156;1;8.697606921534175e-17
2;22;156;2;0.0
2;22;157;1;8.302030013009289e-17
2;22;157;2;0.0
2;22;158;1;9.320317092235376e-17
2;22;158;2;0.0
2;22;159;1;9.634031310429255e-17
2;22;159;2;0.0
2;22;160;1;0.0
2;22;160;2;0.0
2;22;161;1;0.0
2;22;161;2;0.0
2;22;162;1;8.086770967427745e-17
2;22;162;2;0.0
2;22;163;1;8.632681014335787e-17
2;22;163;2;0.0
2;22;164;1;8.56396162155901e-17
2;22;164;2;0.0
2;22;165;1;8.848276532467671e-17
2;22;165;2;0.0
2;22;166;1;9.109582033609045e-17
2;22;166;2;0.0
2;22;167;1;9.335113898851823e-17
2;22;167;2;0.0
2;22;168;1;0.0
2;22;168;2;0.0
2;23;41;1;0.0
2;23;41;2;0.0
2;23;42;1;0.0
2;23;42;2;0.0
2;23;43;1;7.194693216056506e-17
2;23;43;2;0.0
2;23;44;1;7.507248272533319e-17
2;23;44;2;0.0
2;23;45;1;7.580931045147779e-17
2;23;45;2;0.0
2;23;46;1;7.408029687855368e-17
2;23;46;2;0.0
2;23;47;1;6.847500121996707e-17
2;23;47;2;0.0
2;23;48;1;5.143568230809094e-17
2;23;48;2;0.0
2;23;49;1;0.0
2;23;49;2;0.0
2;23;50;1;0.0
2;23;50;2;0.0
2;23;51;1;7.280910467640123e-17
2;23;51;2;0.0
2;23;52;1;7.671102106197109e-17
2;23;52;2;0.0
2;23;53;1;7.804285464424055e-17
2;23;53;2;0.0
2;23;54;1;7.614897277645162e-17
2;23;54;2;0.0
2;23;55;1;6.943826588837661e-17
2;23;55;2;0.0
2;23;56;1;4.978472411906377e-17
2;23;56;2;0.0
2;23;57;1;0.0
2;23;57;2;0.0
2;23;58;1;0.0
2;23;58;2;0.0
2;23;59;1;7.617662033141802e-17
2;23;59;2;0.0
2;23;60;1;8.452618468092441e-17
2;23;60;2;0.0
2;23;61;1;8.646243147693436e-17
2;23;61;2;0.0
2;23;62;1;8.246640554588996e-17
2;23;62;2;0.0
2;23;63;1;7.299266084194251e-17
2;23;63;2;0.0
2;23;64;1;5.092500425838588e-17
2;23;64;2;0.0
2;23;65;1;0.0
2;23;65;2;0.0
2;23;66;1;0.0
2;23;66;2;0.0
2;23;67;1;7.104458145662025e-17
2;23;67;2;0.0
2;23;68;1;7.387905950214564e-17
2;23;68;2;0.0
2;23;69;1;7.516903481744592e-17
2;23;69;2;0.0
2;23;70;1;7.403791276693938e-17
2;23;70;2;0.0
2;23;71;1;6.982623279350919e-17
2;23;71;2;0.0
2;23;72;1;5.3694124832329525e-17
2;23;72;2;0.0
2;23;73;1;0.0
2;23;73;2;0.0
2;23;74;1;0.0
2;23;74;2;0.0
2;23;75;1;7.157221321000686e-17
2;23;75;2;0.0
2;23;76;1;7.48934990715037e-17
2;23;76;2;0.0
2;23;77;1;7.576809194220828e-17
2;23;77;2;0.0
2;23;78;1;7.368053416638302e-17
2;23;78;2;0.0
2;23;79;1;6.784961928849694e-17
2;23;79;2;0.0
2;23;80;1;4.9221943641503507e-17
2;23;80;2;0.0
2;23;81;1;0.0
2;23;81;2;0.0
2;23;82;1;0.0
2;23;82;2;0.0
2;23;83;1;7.080543618376871e-17
2;23;83;2;0.0
2;23;84;1;7.418075397590927e-17
2;23;84;2;0.0
2;23;85;1;7.500743774043818e-17
2;23;85;2;0.0
2;23;86;1;7.007929192953788e-17
2;23;86;2;0.0
2;23;87;1;6.648788339476628e-17
2;23;87;2;0.0
2;23;88;1;4.979235195711809e-17
2;23;88;2;0.0
2;23;89;1;0.0
2;23;89;2;0.0
2;23;90;1;0.0
2;23;90;2;0.0
2;23;91;1;7.101481963604824e-17
2;23;91;2;0.0
2;23;92;1;7.334300008556693e-17
2;23;92;2;0.0
2;23;93;1;7.2615096922249e-17
2;23;93;2;0.0
2;23;94;1;7.19254452553665e-17
2;23;94;2;0.0
2;23;95;1;6.689334986664383e-17
2;23;95;2;0.0
2;23;96;1;4.7591490216286903e-17
2;23;96;2;0.0
2;23;97;1;0.0
2;23;97;2;0.0
2;23;98;1;0.0
2;23;98;2;0.0
2;23;99;1;7.23746668923771e-17
2;23;99;2;0.0
2;23;100;1;7.672889797394346e-17
2;23;100;2;0.0
2;23;101;1;7.828754624141737e-17
2;23;101;2;0.0
2;23;102;1;7.630060945348344e-17
2;23;102;2;0.0
2;23;103;1;6.963660257190339e-17
2;23;103;2;0.0
2;23;104;1;5.119808138587959e-17
2;23;104;2;0.0
2;23;105;1;0.0
2;23;105;2;0.0
2;23;106;1;0.0
2;23;106;2;0.0
2;23;107;1;6.948803617675469e-17
2;23;107;2;0.0
2;23;108;1;7.1080962963114e-17
2;23;108;2;0.0
2;23;109;1;7.148649149125846e-17
2;23;109;2;0.0
2;23;110;1;6.907170573260156e-17
2;23;110;2;0.0
2;23;111;1;6.412934410850734e-17
2;23;111;2;0.0
2;23;112;1;4.852393279116928e-17
2;23;112;2;0.0
2;23;113;1;0.0
2;23;113;2;0.0
2;23;114;1;0.0
2;23;114;2;0.0
2;23;115;1;7.260262883634808e-17
2;23;115;2;0.0
2;23;116;1;7.697286427870939e-17
2;23;116;2;0.0
2;23;117;1;7.915417386275894e-17
2;23;117;2;0.0
2;23;118;1;7.816885960189943e-17
2;23;118;2;0.0
2;23;119;1;7.028645673743109e-17
2;23;119;2;0.0
2;23;120;1;4.850970514558559e-17
2;23;120;2;0.0
2;23;121;1;0.0
2;23;121;2;0.0
2;23;122;1;0.0
2;23;122;2;0.0
2;23;123;1;7.224977565539785e-17
2;23;123;2;0.0
2;23;124;1;7.593494532325975e-17
2;23;124;2;0.0
2;23;125;1;7.793903094991319e-17
2;23;125;2;0.0
2;23;126;1;7.718129533678204e-17
2;23;126;2;0.0
2;23;127;1;7.09097560647897e-17
2;23;127;2;0.0
2;23;128;1;5.1989859805702285e-17
2;23;128;2;0.0
2;23;129;1;0.0
2;23;129;2;0.0
2;23;130;1;0.0
2;23;130;2;0.0
2;23;131;1;7.218478924014339e-17
2;23;131;2;0.0
2;23;132;1;7.537191450194077e-17
2;23;132;2;0.0
2;23;133;1;7.683287494870312e-17
2;23;133;2;0.0
2;23;134;1;7.500649041748358e-17
2;23;134;2;0.0
2;23;135;1;6.832074769129537e-17
2;23;135;2;0.0
2;23;136;1;4.783735177564079e-17
2;23;136;2;0.0
2;23;137;1;0.0
2;23;137;2;0.0
2;23;138;1;0.0
2;23;138;2;0.0
2;23;139;1;7.2625002157977e-17
2;23;139;2;0.0
2;23;140;1;7.685083105249063e-17
