;;0
56;4;0.0
56;8;0.0
56;21;0.0
56;49;0.0
56;40;1.9482938974190456e-14
56;51;0.0
56;5;0.0
56;53;0.0
56;29;0.0
56;61;0.0
56;31;2.4230059928385557
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;0.0
56;20;0.0
56;27;0.0
56;28;0.0
56;9;1.7519697254121388e-15
56;35;0.0
56;60;2.312356241116863
56;46;0.0
56;12;0.0
56;59;0.0
56;13;0.0
56;14;0.0
56;10;8.402149060564025e-16
56;36;1.47052806690853e-15
56;17;0.0
56;57;0.0
56;38;0.0
56;50;4.660089759681892e-15
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;0.0
56;23;0.0
56;39;4.418158822331616e-16
56;26;0.0
57;37;2.0576673510143914e-15
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.0
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.0
57;8;0.0
57;21;0.0
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;2.358526200549783
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;1.884615324994483e-15
57;35;0.0
57;60;0.0
57;46;0.0
57;12;3.272736218621026e-14
57;59;0.0
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;0.0
57;22;0.0
57;23;0.0
57;39;4.669942396023464e-16
57;26;0.0
58;37;2.043697023802515e-15
58;3;0.0
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;2.358526200549789
58;16;0.0
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;1.877798605615755e-15
58;35;0.0
58;60;0.0
58;46;0.0
58;12;3.293279829149595e-14
58;59;0.0
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;0.0
58;22;0.0
58;23;0.0
58;39;4.591819114525857e-16
58;26;0.0
59;37;2.0427028708638068e-15
59;3;0.0
59;54;0.0
59;15;0.0
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.0
59;21;0.0
59;49;0.0
59;40;0.0
59;51;0.0
59;5;0.0
59;53;0.0
59;29;0.0
59;61;0.0
59;31;2.2827732719311915
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;0.0
59;20;0.0
59;27;0.0
59;28;0.0
59;9;1.88038424301492e-15
59;35;0.0
59;60;0.0
59;46;0.0
59;12;3.275876187664312e-14
59;59;0.0
59;13;0.0
59;14;0.0
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;0.0
59;23;0.0
59;39;4.52763774741256e-16
59;26;0.0
60;37;2.0437041670854845e-15
60;3;0.0
60;54;0.0
60;15;0.0
60;7;0.0
60;42;0.0
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;0.0
60;8;0.0
60;21;0.0
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;2.262321223450147
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;0.0
60;20;0.0
60;27;0.0
60;28;0.0
60;9;1.8700602939669695e-15
60;35;0.0
60;60;0.0
60;46;0.0
60;12;3.27740071960682e-14
60;59;0.0
60;13;0.0
60;14;0.0
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;0.0
60;23;0.0
60;39;4.455444196247844e-16
60;26;0.0
61;37;2.111126545954239e-15
61;3;0.0
61;54;5.882341415138844e-15
61;15;0.0
61;7;0.0
61;42;0.0
61;1;0.0
61;55;1.3551896055159224e-13
61;45;6.544994891902737e-17
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;0.0
61;8;0.0
61;21;0.0
61;49;0.0
61;40;1.6521612902310414e-14
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;2.3399087979117392
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;0.0
61;20;0.0
61;27;0.0
61;28;0.0
61;9;1.8637557723323794e-15
61;35;0.0
61;60;2.2290229077835297
61;46;0.0
61;12;3.3149539529563415e-14
61;59;0.0
61;13;0.0
61;14;0.0
61;10;8.826357666309096e-16
61;36;1.5192579429825953e-15
61;17;4.6591524993104854e-15
61;57;0.0
61;38;0.0
61;50;4.712050792507143e-15
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;0.0
61;23;0.0
61;39;4.3538336918352164e-16
61;26;0.0
62;37;2.0254567166875314e-15
62;3;0.0
62;54;5.911067612117276e-15
62;15;0.0
62;7;0.0
62;42;0.0
62;1;1.3594357871745385e-13
62;55;0.0
62;45;6.579562322788275e-17
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.0
62;21;0.0
62;49;0.0
62;40;2.1484421335916392e-14
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;2.292349043166572
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;0.0
62;20;0.0
62;27;0.0
62;28;0.0
62;9;1.8429860232225255e-15
62;35;0.0
62;60;2.1868749455123178
62;46;0.0
62;12;3.2399848330413136e-14
62;59;9.266008785901838e-15
62;13;0.0
62;14;0.0
62;10;8.629265413018625e-16
62;36;1.5136123300207716e-15
62;17;4.691184840564179e-15
62;57;0.0
62;38;0.0
62;50;4.729146247393001e-15
62;11;0.0
62;25;0.0
62;41;0.0
62;18;0.0
62;22;0.0
62;23;0.0
62;39;4.3585486872553455e-16
62;26;0.0
63;37;2.0131371413559154e-15
63;3;3.762865090767254e-15
63;54;5.9099787462916115e-15
63;15;0.0
63;7;0.0
63;42;0.0
63;1;1.348397794801428e-13
63;55;0.0
63;45;6.718856643592611e-17
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.0
63;21;0.0
63;49;0.0
63;40;1.751280005839943e-14
63;51;0.0
63;5;0.0
63;53;0.0
63;29;0.0
63;61;0.0
63;31;2.4568075534649823
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;0.0
63;20;0.0
63;27;0.0
63;28;0.0
63;9;1.807088586599179e-15
63;35;0.0
63;60;2.312356241116863
63;46;0.0
63;12;3.1834505042326255e-14
63;59;9.336571381827264e-15
63;13;0.0
63;14;0.0
63;10;8.539546636278344e-16
63;36;1.4999225689310237e-15
63;17;4.5372349017012145e-15
63;57;0.0
63;38;0.0
63;50;4.663922071715954e-15
63;11;0.0
63;25;0.0
63;41;0.0
63;18;3.0535784452311983e-15
63;22;0.0
63;23;0.0
63;39;4.38923961845752e-16
63;26;0.0
64;37;2.002382631636135e-15
64;3;3.76399358230777e-15
64;54;0.0
64;15;0.0
64;7;0.0
64;42;0.0
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.0
64;21;0.0
64;49;0.0
64;40;1.929585314180903e-14
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;2.4199690163722707
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;0.0
64;20;0.0
64;27;0.0
64;28;0.0
64;9;1.752157169091466e-15
64;35;0.0
64;60;2.312356241116863
64;46;0.0
64;12;0.0
64;59;0.0
64;13;0.0
64;14;0.0
64;10;8.402673922429811e-16
64;36;1.4704139195065835e-15
64;17;0.0
64;57;0.0
64;38;5.798242756412127e-15
64;50;4.6633052502409486e-15
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;0.0
64;23;0.0
64;39;4.418232115437195e-16
64;26;0.0
65;37;2.057658806526642e-15
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.0
65;21;0.0
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;2.358526200549967
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;1.884605916527893e-15
65;35;0.0
65;60;0.0
65;46;0.0
65;12;3.2725565151451386e-14
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;0.0
65;23;0.0
65;39;4.669947315774063e-16
65;26;0.0
66;37;2.0436769962674863e-15
66;3;0.0
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;2.358526200549973
66;16;0.0
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;1.8777741202674844e-15
66;35;0.0
66;60;0.0
66;46;0.0
66;12;3.2931914708435956e-14
66;59;0.0
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;0.0
66;22;0.0
66;23;0.0
66;39;4.591824808370895e-16
66;26;0.0
67;37;2.0426932089661215e-15
67;3;0.0
67;54;0.0
67;15;0.0
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.0
67;21;0.0
67;49;0.0
67;40;0.0
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;2.281294805011307
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.0
67;58;0.0
67;6;0.0
67;20;0.0
67;27;0.0
67;28;0.0
67;9;1.8804150640945273e-15
67;35;0.0
67;60;0.0
67;46;0.0
67;12;3.2757563968058745e-14
67;59;0.0
67;13;0.0
67;14;0.0
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;0.0
67;25;0.0
67;41;0.0
67;18;0.0
67;22;0.0
67;23;0.0
67;39;4.52766421999773e-16
67;26;0.0
68;37;2.0437054853310765e-15
68;3;0.0
68;54;0.0
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.0
68;21;0.0
68;49;0.0
68;40;0.0
68;51;0.0
68;5;0.0
68;53;0.0
68;29;0.0
68;61;0.0
68;31;2.260653090497238
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.0
68;58;0.0
68;6;0.0
68;20;0.0
68;27;0.0
68;28;0.0
68;9;1.8700651423548635e-15
68;35;0.0
68;60;0.0
68;46;0.0
68;12;3.2763671081599045e-14
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;0.0
68;25;0.0
68;41;0.0
68;18;0.0
68;22;0.0
68;23;0.0
68;39;4.455516585288028e-16
68;26;0.0
69;37;2.1111044562749072e-15
69;3;0.0
69;54;5.8821826411096e-15
69;15;0.0
69;7;0.0
69;42;0.0
69;1;1.355190743236422e-13
69;55;0.0
69;45;6.544994891902737e-17
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.0
69;21;0.0
69;49;0.0
69;40;1.6518184480750958e-14
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;2.340003147474064
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.0
69;58;0.0
69;6;0.0
69;20;0.0
69;27;0.0
69;28;0.0
69;9;1.8637281386393778e-15
69;35;0.0
69;60;2.2290229077835297
69;46;0.0
69;12;3.31415481020063e-14
69;59;0.0
69;13;0.0
69;14;0.0
69;10;8.826091073723206e-16
69;36;1.5192139983515763e-15
69;17;4.659161418383017e-15
69;57;0.0
69;38;0.0
69;50;4.71207700059071e-15
69;11;0.0
69;25;0.0
69;41;0.0
69;18;0.0
69;22;0.0
69;23;0.0
69;39;4.353889635023842e-16
69;26;0.0
70;37;2.0254000569517816e-15
70;3;0.0
70;54;5.910909175660117e-15
70;15;0.0
70;7;0.0
70;42;0.0
70;1;1.3594369617045753e-13
70;55;0.0
70;45;6.579562322788275e-17
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;0.0
70;21;0.0
70;49;0.0
70;40;2.1492429081536868e-14
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;2.288975292821666
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.0
70;58;0.0
70;6;0.0
70;20;0.0
70;27;0.0
70;28;0.0
70;9;1.8429894649869606e-15
70;35;0.0
70;60;2.186893492102102
70;46;0.0
70;12;3.235989075699419e-14
70;59;9.259815793229571e-15
70;13;0.0
70;14;0.0
70;10;8.629167054766298e-16
70;36;1.513573834261698e-15
70;17;4.6912018800154694e-15
70;57;0.0
70;38;0.0
70;50;4.728297035123716e-15
70;11;0.0
70;25;0.0
70;41;0.0
70;18;0.0
70;22;0.0
70;23;0.0
70;39;4.3585446223255304e-16
70;26;0.0
71;37;2.0131735447971725e-15
71;3;3.760092603875254e-15
71;54;0.0
71;15;0.0
71;7;0.0
71;42;0.0
71;1;1.3484014456315625e-13
71;55;0.0
71;45;6.718856643592611e-17
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.0
71;21;0.0
71;49;0.0
71;40;0.0
71;51;0.0
71;5;0.0
71;53;0.0
71;29;0.0
71;61;0.0
71;31;2.4517904118723033
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.0
71;58;0.0
71;6;0.0
71;20;0.0
71;27;0.0
71;28;0.0
71;9;1.8072203624861955e-15
71;35;0.0
71;60;2.312356241116863
71;46;0.0
71;12;3.175108910168699e-14
71;59;9.323897334706971e-15
71;13;0.0
71;14;0.0
71;10;8.539492557419211e-16
71;36;1.499874557631111e-15
71;17;4.537254011739867e-15
71;57;1.7512542329961965e-14
71;38;5.9091719972825266e-15
71;50;4.663705757505651e-15
71;11;0.0
71;25;0.0
71;41;0.0
71;18;0.0
71;22;3.053824083224841e-15
71;23;0.0
71;39;4.389301781842404e-16
71;26;0.0
72;37;2.001726083524589e-15
72;3;3.7919906479588715e-15
72;54;5.825718557660655e-15
72;15;0.0
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;0.0
72;8;0.0
72;21;0.0
72;49;0.0
72;40;1.9307703886354355e-14
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;2.4200064839866555
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.0
72;58;0.0
72;6;0.0
72;20;0.0
72;27;0.0
72;28;0.0
72;9;1.7505400652609317e-15
72;35;0.0
72;60;2.312356241116863
72;46;0.0
72;12;3.100144177487162e-14
72;59;0.0
72;13;0.0
72;14;0.0
72;10;8.400068715215484e-16
72;36;1.470464774414941e-15
72;17;0.0
72;57;0.0
72;38;0.0
72;50;4.661747139212313e-15
72;11;0.0
72;25;0.0
72;41;0.0
72;18;0.0
72;22;0.0
72;23;0.0
72;39;4.418855367509602e-16
72;26;0.0
73;37;2.0570140275679126e-15
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;0.0
73;21;0.0
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;2.1937067483289368
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.0
73;58;0.0
73;6;0.0
73;20;0.0
73;27;0.0
73;28;0.0
73;9;1.883998065231287e-15
73;35;0.0
73;60;0.0
73;46;0.0
73;12;3.272888470877855e-14
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;0.0
73;25;0.0
73;41;0.0
73;18;0.0
73;22;0.0
73;23;0.0
73;39;4.669420839830708e-16
73;26;0.0
74;37;2.045148438807669e-15
74;3;0.0
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.0
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;0.0
74;21;0.0
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;2.193737778997062
74;16;0.0
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.0
74;58;0.0
74;6;0.0
74;20;0.0
74;27;0.0
74;28;0.0
74;9;1.8792443228308094e-15
74;35;0.0
74;60;0.0
74;46;0.0
74;12;3.2936987215944175e-14
74;59;0.0
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;0.0
74;25;0.0
74;41;0.0
74;18;0.0
74;22;0.0
74;23;0.0
74;39;4.591085423142449e-16
74;26;0.0
75;37;2.0436805679348205e-15
75;3;0.0
75;54;0.0
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;0.0
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.0
75;21;0.0
75;49;0.0
75;40;0.0
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;2.228149769485272
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.0
75;58;0.0
75;6;0.0
75;20;0.0
75;27;0.0
75;28;0.0
75;9;1.8788887485218516e-15
75;35;0.0
75;60;0.0
75;46;0.0
75;12;3.276646634389139e-14
75;59;0.0
75;13;0.0
75;14;0.0
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;0.0
75;25;0.0
75;41;0.0
75;18;0.0
75;22;0.0
75;23;0.0
75;39;4.525199271519784e-16
75;26;0.0
76;37;2.044889658553914e-15
76;3;0.0
76;54;0.0
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.0
76;21;0.0
76;49;0.0
76;40;0.0
76;51;0.0
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;2.286249012246252
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.0
76;58;0.0
76;6;0.0
76;20;0.0
76;27;0.0
76;28;0.0
76;9;1.86986875989264e-15
76;35;0.0
76;60;0.0
76;46;0.0
76;12;3.2773915614204454e-14
76;59;0.0
76;13;0.0
76;14;0.0
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;0.0
76;25;0.0
76;41;0.0
76;18;0.0
76;22;0.0
76;23;0.0
76;39;4.446674996513407e-16
76;26;0.0
77;37;2.1131751292878584e-15
77;3;0.0
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;1.355159554292164e-13
77;55;0.0
77;45;6.544994891902737e-17
77;47;0.0
77;43;0.0
77;48;0.0
77;44;0.0
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.0
77;21;0.0
77;49;0.0
77;40;1.6769506759597032e-14
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;2.3463286105155494
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.0
77;58;0.0
77;6;0.0
77;20;0.0
77;27;0.0
77;28;0.0
77;9;1.859841660780743e-15
77;35;0.0
77;60;2.2290229077835297
77;46;0.0
77;12;3.3125042296587974e-14
77;59;0.0
77;13;0.0
77;14;0.0
77;10;8.80868168265836e-16
77;36;1.5167428639160055e-15
77;17;4.659490615487131e-15
77;57;0.0
77;38;5.884678902550327e-15
77;50;4.7224051456092525e-15
77;11;0.0
77;25;0.0
77;41;0.0
77;18;0.0
77;22;0.0
77;23;0.0
77;39;4.3392527385320016e-16
77;26;0.0
78;37;2.026311873452322e-15
78;3;0.0
78;54;5.911437559758088e-15
78;15;0.0
78;7;0.0
78;42;0.0
78;1;0.0
78;55;1.3594363703404892e-13
78;45;6.579562322788275e-17
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;0.0
78;21;0.0
78;49;0.0
78;40;0.0
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;2.3278778838809338
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.0
78;58;0.0
78;6;0.0
78;20;0.0
78;27;0.0
78;28;0.0
78;9;1.8445365181056283e-15
78;35;0.0
78;60;2.1883491664668306
78;46;0.0
78;12;3.236452517522604e-14
78;59;9.269430248881939e-15
78;13;0.0
78;14;0.0
78;10;8.636703279408798e-16
78;36;1.5111220743287192e-15
78;17;4.6915458121797815e-15
78;57;2.1586517844248863e-14
78;38;0.0
78;50;4.740481390487734e-15
78;11;0.0
78;25;0.0
78;41;0.0
78;18;0.0
78;22;0.0
78;23;0.0
78;39;4.359762758888304e-16
78;26;0.0
79;37;2.017097762019199e-15
79;3;3.761838837892572e-15
79;54;5.908556180784306e-15
79;15;0.0
79;7;0.0
79;42;0.0
79;1;1.3484798848061578e-13
79;55;0.0
79;45;6.718856643592611e-17
79;47;0.0
79;43;0.0
79;48;0.0
79;44;0.0
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.0
79;8;0.0
79;21;0.0
79;49;0.0
79;40;1.7642957900351947e-14
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;2.3885159309081954
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;4.537849551150181e-15
79;30;0.0
79;34;0.0
79;58;0.0
79;6;0.0
79;20;0.0
79;27;0.0
79;28;0.0
79;9;1.8099529178745023e-15
79;35;0.0
79;60;2.312356241116863
79;46;0.0
79;12;3.176501269832415e-14
79;59;9.328283220802984e-15
79;13;0.0
79;14;0.0
79;10;8.566654727501504e-16
79;36;1.4976301969538331e-15
79;17;0.0
79;57;0.0
79;38;0.0
79;50;4.669329737034594e-15
79;11;0.0
79;25;0.0
79;41;0.0
79;18;3.054897725650824e-15
79;22;0.0
79;23;0.0
79;39;4.3829336352073084e-16
79;26;0.0
80;37;2.007206609517929e-15
80;3;3.795715740778118e-15
80;54;5.827916679904581e-15
80;15;0.0
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;0.0
80;8;0.0
80;21;0.0
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;2.421063717349265
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.0
80;58;0.0
80;6;0.0
80;20;0.0
80;27;0.0
80;28;0.0
80;9;1.75791211482968e-15
80;35;0.0
80;60;2.312356241116863
80;46;0.0
80;12;3.097841023051309e-14
80;59;0.0
80;13;0.0
80;14;0.0
80;10;8.467370296119875e-16
80;36;1.4818777802402523e-15
80;17;0.0
80;57;1.951861920777067e-14
80;38;0.0
80;50;4.642143471558903e-15
80;11;0.0
80;25;0.0
80;41;0.0
80;18;0.0
80;22;0.0
80;23;0.0
80;39;4.404036570044892e-16
80;26;0.0
81;37;2.056956215257761e-15
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;0.0
81;21;0.0
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;2.171137969122688
81;16;0.0
81;32;0.0
81;33;0.0
