;;;0
58;74;8;0.0
59;74;1;0.0
59;74;2;0.0
59;74;3;0.0
59;74;4;0.0
59;74;5;0.0
59;74;6;0.0
59;74;7;0.0
59;74;8;0.0
1;75;1;0.0
1;75;2;0.0
1;75;3;0.0
1;75;4;-5.252606444317946e-14
1;75;5;0.0
1;75;6;0.0
1;75;7;0.0
1;75;8;0.0
2;75;1;0.0
2;75;2;0.0
2;75;3;0.0
2;75;4;0.0
2;75;5;0.0
2;75;6;0.0
2;75;7;0.0
2;75;8;0.0
3;75;1;0.0
3;75;2;0.0
3;75;3;0.0
3;75;4;0.0
3;75;5;0.0
3;75;6;0.0
3;75;7;0.0
3;75;8;0.0
4;75;1;0.0
4;75;2;0.0
4;75;3;0.0
4;75;4;0.0
4;75;5;0.0
4;75;6;0.0
4;75;7;0.0
4;75;8;0.0
5;75;1;0.0
5;75;2;0.0
5;75;3;0.0
5;75;4;0.0
5;75;5;0.0
5;75;6;0.0
5;75;7;0.0
5;75;8;0.0
6;75;1;0.0
6;75;2;0.0
6;75;3;0.0
6;75;4;0.0
6;75;5;0.0
6;75;6;0.0
6;75;7;0.0
6;75;8;0.0
7;75;1;0.0
7;75;2;0.0
7;75;3;0.0
7;75;4;0.0
7;75;5;0.0
7;75;6;0.0
7;75;7;0.0
7;75;8;0.0
8;75;1;0.0
8;75;2;0.0
8;75;3;0.0
8;75;4;-3.3299960027548514e-15
8;75;5;0.0
8;75;6;0.0
8;75;7;0.0
8;75;8;0.0
9;75;1;0.0
9;75;2;0.0
9;75;3;0.0
9;75;4;0.0
9;75;5;0.0
9;75;6;0.0
9;75;7;0.0
9;75;8;0.0
10;75;1;0.0
10;75;2;0.0
10;75;3;0.0
10;75;4;0.0
10;75;5;0.0
10;75;6;0.0
10;75;7;0.0
10;75;8;0.0
11;75;1;0.0
11;75;2;0.0
11;75;3;0.0
11;75;4;0.0
11;75;5;0.0
11;75;6;0.0
11;75;7;0.0
11;75;8;0.0
12;75;1;0.0
12;75;2;0.0
12;75;3;0.0
12;75;4;0.0
12;75;5;0.0
12;75;6;0.0
12;75;7;0.0
12;75;8;0.0
13;75;1;0.0
13;75;2;0.0
13;75;3;0.0
13;75;4;0.0
13;75;5;0.0
13;75;6;0.0
13;75;7;0.0
13;75;8;0.0
14;75;1;0.0
14;75;2;0.0
14;75;3;0.0
14;75;4;0.0
14;75;5;0.0
14;75;6;0.0
14;75;7;0.0
14;75;8;0.0
15;75;1;0.0
15;75;2;0.0
15;75;3;0.0
15;75;4;0.0
15;75;5;0.0
15;75;6;0.0
15;75;7;0.0
15;75;8;0.0
16;75;1;0.0
16;75;2;0.0
16;75;3;0.0
16;75;4;0.0
16;75;5;0.0
16;75;6;0.0
16;75;7;0.0
16;75;8;0.0
17;75;1;-3.590017172427906e-12
17;75;2;-3.212422338514512e-12
17;75;3;0.0
17;75;4;-5.81579229219642e-12
17;75;5;-3.4291133335256916e-12
17;75;6;0.0
17;75;7;-3.724383062583003e-12
17;75;8;0.0
18;75;1;-4.3511860781109135e-12
18;75;2;0.0
18;75;3;0.0
18;75;4;-4.0314418470188684e-12
18;75;5;0.0
18;75;6;0.0
18;75;7;0.0
18;75;8;0.0
19;75;1;0.0
19;75;2;0.0
19;75;3;0.0
19;75;4;0.0
19;75;5;-2.384021230480653e-13
19;75;6;0.0
19;75;7;0.0
19;75;8;0.0
20;75;1;0.0
20;75;2;0.0
20;75;3;-6.662138421447371e-14
20;75;4;0.0
20;75;5;0.0
20;75;6;0.0
20;75;7;0.0
20;75;8;0.0
21;75;1;-1.8271166472443755e-08
21;75;2;-2.6638681797550934
21;75;3;0.0
21;75;4;-6.616912058566214
21;75;5;-0.02854428372487683
21;75;6;0.0
21;75;7;-0.6933713767776525
21;75;8;0.0
22;75;1;-7.727063886167951e-09
22;75;2;-2.3500842675209087e-09
22;75;3;-3.053653641060805e-08
22;75;4;-7.468337059890473e-09
22;75;5;-1.547784789224238e-09
22;75;6;0.0
22;75;7;-2.716611924317718e-09
22;75;8;0.0
23;75;1;0.0
23;75;2;0.0
23;75;3;0.0
23;75;4;0.0
23;75;5;0.0
23;75;6;0.0
23;75;7;0.0
23;75;8;0.0
24;75;1;0.0
24;75;2;0.0
24;75;3;0.0
24;75;4;0.0
24;75;5;0.0
24;75;6;0.0
24;75;7;0.0
24;75;8;0.0
25;75;1;0.0
25;75;2;0.0
25;75;3;0.0
25;75;4;0.0
25;75;5;0.0
25;75;6;0.0
25;75;7;0.0
25;75;8;0.0
26;75;1;0.0
26;75;2;0.0
26;75;3;0.0
26;75;4;0.0
26;75;5;0.0
26;75;6;-5.6036659592958074e-14
26;75;7;0.0
26;75;8;0.0
27;75;1;0.0
27;75;2;0.0
27;75;3;0.0
27;75;4;0.0
27;75;5;0.0
27;75;6;0.0
27;75;7;0.0
27;75;8;0.0
28;75;1;0.0
28;75;2;0.0
28;75;3;0.0
28;75;4;0.0
28;75;5;0.0
28;75;6;0.0
28;75;7;0.0
28;75;8;0.0
29;75;1;0.0
29;75;2;0.0
29;75;3;0.0
29;75;4;0.0
29;75;5;0.0
29;75;6;0.0
29;75;7;0.0
29;75;8;0.0
30;75;1;0.0
30;75;2;0.0
30;75;3;0.0
30;75;4;0.0
30;75;5;0.0
30;75;6;0.0
30;75;7;0.0
30;75;8;0.0
31;75;1;0.0
31;75;2;0.0
31;75;3;0.0
31;75;4;-6.11569354988986e-14
31;75;5;0.0
31;75;6;0.0
31;75;7;0.0
31;75;8;0.0
32;75;1;0.0
32;75;2;0.0
32;75;3;0.0
32;75;4;0.0
32;75;5;0.0
32;75;6;0.0
32;75;7;0.0
32;75;8;0.0
33;75;1;0.0
33;75;2;0.0
33;75;3;0.0
33;75;4;0.0
33;75;5;0.0
33;75;6;0.0
33;75;7;0.0
33;75;8;0.0
34;75;1;0.0
34;75;2;0.0
34;75;3;0.0
34;75;4;-1.8745409352004996e-13
34;75;5;0.0
34;75;6;0.0
34;75;7;0.0
34;75;8;0.0
35;75;1;0.0
35;75;2;0.0
35;75;3;0.0
35;75;4;0.0
35;75;5;0.0
35;75;6;0.0
35;75;7;0.0
35;75;8;0.0
36;75;1;0.0
36;75;2;0.0
36;75;3;0.0
36;75;4;0.0
36;75;5;0.0
36;75;6;0.0
36;75;7;0.0
36;75;8;0.0
37;75;1;0.0
37;75;2;0.0
37;75;3;0.0
37;75;4;0.0
37;75;5;0.0
37;75;6;0.0
37;75;7;0.0
37;75;8;0.0
38;75;1;0.0
38;75;2;0.0
38;75;3;0.0
38;75;4;-5.072473000428752e-14
38;75;5;0.0
38;75;6;0.0
38;75;7;0.0
38;75;8;0.0
39;75;1;0.0
39;75;2;0.0
39;75;3;0.0
39;75;4;0.0
39;75;5;0.0
39;75;6;0.0
39;75;7;0.0
39;75;8;0.0
40;75;1;0.0
40;75;2;0.0
40;75;3;0.0
40;75;4;0.0
40;75;5;0.0
40;75;6;0.0
40;75;7;0.0
40;75;8;0.0
41;75;1;0.0
41;75;2;0.0
41;75;3;0.0
41;75;4;0.0
41;75;5;0.0
41;75;6;0.0
41;75;7;-7.435470907019321e-14
41;75;8;0.0
42;75;1;0.0
42;75;2;0.0
42;75;3;0.0
42;75;4;0.0
42;75;5;0.0
42;75;6;0.0
42;75;7;0.0
42;75;8;0.0
43;75;1;0.0
43;75;2;0.0
43;75;3;0.0
43;75;4;0.0
43;75;5;0.0
43;75;6;0.0
43;75;7;0.0
43;75;8;0.0
44;75;1;0.0
44;75;2;0.0
44;75;3;0.0
44;75;4;0.0
44;75;5;0.0
44;75;6;0.0
44;75;7;0.0
44;75;8;0.0
45;75;1;-8.610321844214285e-14
45;75;2;0.0
45;75;3;0.0
45;75;4;0.0
45;75;5;0.0
45;75;6;0.0
45;75;7;0.0
45;75;8;0.0
46;75;1;0.0
46;75;2;0.0
46;75;3;0.0
46;75;4;0.0
46;75;5;0.0
46;75;6;0.0
46;75;7;0.0
46;75;8;0.0
47;75;1;0.0
47;75;2;-4.302336265027407e-12
47;75;3;0.0
47;75;4;-5.197620112085133e-12
47;75;5;-9.058954694273183e-12
47;75;6;0.0
47;75;7;-8.707882499189044e-12
47;75;8;0.0
48;75;1;0.0
48;75;2;0.0
48;75;3;0.0
48;75;4;0.0
48;75;5;0.0
48;75;6;0.0
48;75;7;0.0
48;75;8;0.0
49;75;1;0.0
49;75;2;-7.343425372811236e-14
49;75;3;0.0
49;75;4;0.0
49;75;5;0.0
49;75;6;0.0
49;75;7;0.0
49;75;8;0.0
50;75;1;0.0
50;75;2;0.0
50;75;3;0.0
50;75;4;-5.125661971620289e-14
50;75;5;0.0
50;75;6;0.0
50;75;7;0.0
50;75;8;0.0
51;75;1;0.0
51;75;2;0.0
51;75;3;0.0
51;75;4;-5.063015107042931e-14
51;75;5;0.0
51;75;6;0.0
51;75;7;0.0
51;75;8;0.0
52;75;1;0.0
52;75;2;0.0
52;75;3;0.0
52;75;4;-4.215294779896794e-12
52;75;5;0.0
52;75;6;-5.270450742500543e-12
52;75;7;0.0
52;75;8;-4.657441099453763e-12
53;75;1;0.0
53;75;2;0.0
53;75;3;0.0
53;75;4;0.0
53;75;5;0.0
53;75;6;0.0
53;75;7;0.0
53;75;8;0.0
54;75;1;0.0
54;75;2;0.0
54;75;3;0.0
54;75;4;-5.773281429998904e-14
54;75;5;0.0
54;75;6;0.0
54;75;7;0.0
54;75;8;0.0
55;75;1;0.0
55;75;2;0.0
55;75;3;0.0
55;75;4;-1.1013412404281553e-13
55;75;5;0.0
55;75;6;0.0
55;75;7;0.0
55;75;8;0.0
56;75;1;0.0
56;75;2;0.0
56;75;3;0.0
56;75;4;0.0
56;75;5;0.0
56;75;6;0.0
56;75;7;0.0
56;75;8;0.0
57;75;1;0.0
57;75;2;0.0
57;75;3;0.0
57;75;4;-5.0244807236184016e-14
57;75;5;0.0
57;75;6;0.0
57;75;7;0.0
57;75;8;0.0
58;75;1;-0.2713837879128782
58;75;2;0.0
58;75;3;0.0
58;75;4;-0.4556517445061523
58;75;5;0.0
58;75;6;0.0
58;75;7;0.0
58;75;8;0.0
59;75;1;0.0
59;75;2;0.0
59;75;3;0.0
59;75;4;0.0
59;75;5;0.0
59;75;6;0.0
59;75;7;0.0
59;75;8;0.0
1;76;1;0.0
1;76;2;0.0
1;76;3;0.0
1;76;4;-5.0124925050473576e-14
1;76;5;0.0
1;76;6;0.0
1;76;7;0.0
1;76;8;0.0
2;76;1;0.0
2;76;2;0.0
2;76;3;0.0
2;76;4;0.0
2;76;5;0.0
2;76;6;0.0
2;76;7;0.0
2;76;8;0.0
3;76;1;0.0
3;76;2;0.0
3;76;3;0.0
3;76;4;0.0
3;76;5;0.0
3;76;6;0.0
3;76;7;0.0
3;76;8;0.0
4;76;1;0.0
4;76;2;0.0
4;76;3;0.0
4;76;4;0.0
4;76;5;0.0
4;76;6;0.0
4;76;7;0.0
4;76;8;0.0
5;76;1;0.0
5;76;2;0.0
5;76;3;0.0
5;76;4;0.0
5;76;5;0.0
5;76;6;0.0
5;76;7;0.0
5;76;8;0.0
6;76;1;0.0
6;76;2;0.0
6;76;3;0.0
6;76;4;0.0
6;76;5;0.0
6;76;6;0.0
6;76;7;0.0
6;76;8;-7.883030394081905e-14
7;76;1;0.0
7;76;2;0.0
7;76;3;0.0
7;76;4;0.0
7;76;5;0.0
7;76;6;0.0
7;76;7;0.0
7;76;8;0.0
8;76;1;0.0
8;76;2;0.0
8;76;3;0.0
8;76;4;-2.7741445320517772e-15
8;76;5;0.0
8;76;6;0.0
8;76;7;0.0
8;76;8;0.0
9;76;1;0.0
9;76;2;0.0
9;76;3;0.0
9;76;4;0.0
9;76;5;0.0
9;76;6;0.0
9;76;7;0.0
9;76;8;0.0
10;76;1;0.0
10;76;2;0.0
10;76;3;0.0
10;76;4;0.0
10;76;5;0.0
10;76;6;0.0
10;76;7;0.0
10;76;8;0.0
11;76;1;0.0
11;76;2;0.0
11;76;3;0.0
11;76;4;0.0
11;76;5;0.0
11;76;6;0.0
11;76;7;0.0
11;76;8;0.0
12;76;1;0.0
12;76;2;0.0
12;76;3;0.0
12;76;4;0.0
12;76;5;0.0
12;76;6;0.0
12;76;7;0.0
12;76;8;0.0
13;76;1;0.0
13;76;2;0.0
13;76;3;0.0
13;76;4;0.0
13;76;5;0.0
13;76;6;0.0
13;76;7;0.0
13;76;8;0.0
14;76;1;0.0
14;76;2;0.0
14;76;3;0.0
14;76;4;0.0
14;76;5;0.0
14;76;6;0.0
14;76;7;0.0
14;76;8;0.0
15;76;1;0.0
15;76;2;0.0
15;76;3;0.0
15;76;4;0.0
15;76;5;0.0
15;76;6;0.0
15;76;7;0.0
15;76;8;0.0
16;76;1;0.0
16;76;2;0.0
16;76;3;0.0
16;76;4;0.0
16;76;5;0.0
16;76;6;0.0
16;76;7;0.0
16;76;8;0.0
17;76;1;-2.248867758680717e-12
17;76;2;-1.6385485750217071e-12
17;76;3;0.0
17;76;4;-2.1174173525650986e-12
17;76;5;-1.8266589744622967e-12
17;76;6;0.0
17;76;7;-1.9842914219134537e-12
17;76;8;0.0
18;76;1;-1.7612578062653483e-12
18;76;2;0.0
18;76;3;0.0
18;76;4;-1.2443379659998755e-12
18;76;5;0.0
18;76;6;0.0
18;76;7;0.0
18;76;8;0.0
19;76;1;0.0
19;76;2;0.0
19;76;3;0.0
19;76;4;0.0
19;76;5;-2.5289235738391487e-13
19;76;6;0.0
19;76;7;0.0
19;76;8;0.0
20;76;1;0.0
20;76;2;0.0
20;76;3;-6.483861296240402e-14
20;76;4;0.0
20;76;5;0.0
20;76;6;0.0
20;76;7;0.0
20;76;8;0.0
21;76;1;-2.27979503547285e-08
21;76;2;-2.6638681840393987
21;76;3;0.0
21;76;4;-6.489641225293475
21;76;5;-0.028544271157030066
21;76;6;0.0
21;76;7;-0.6933713808840728
21;76;8;0.0
22;76;1;-6.681901147546116e-09
22;76;2;-3.591462193508916e-09
22;76;3;-2.0803939015934247e-08
22;76;4;-7.3410006962149055e-09
22;76;5;-1.9396093620116517e-09
22;76;6;0.0
22;76;7;-3.9677200306940285e-09
22;76;8;0.0
23;76;1;0.0
23;76;2;0.0
23;76;3;0.0
23;76;4;0.0
23;76;5;0.0
23;76;6;0.0
23;76;7;0.0
23;76;8;0.0
24;76;1;0.0
24;76;2;0.0
24;76;3;0.0
24;76;4;0.0
24;76;5;0.0
24;76;6;0.0
24;76;7;0.0
24;76;8;0.0
25;76;1;0.0
25;76;2;0.0
25;76;3;0.0
25;76;4;0.0
25;76;5;0.0
25;76;6;0.0
25;76;7;0.0
25;76;8;0.0
26;76;1;0.0
26;76;2;0.0
26;76;3;0.0
26;76;4;0.0
26;76;5;0.0
26;76;6;-5.155502041052831e-14
26;76;7;0.0
26;76;8;0.0
27;76;1;0.0
27;76;2;0.0
27;76;3;0.0
27;76;4;0.0
27;76;5;0.0
27;76;6;0.0
27;76;7;0.0
27;76;8;0.0
28;76;1;0.0
28;76;2;0.0
28;76;3;0.0
28;76;4;0.0
28;76;5;0.0
28;76;6;0.0
28;76;7;0.0
28;76;8;0.0
29;76;1;0.0
29;76;2;0.0
29;76;3;0.0
29;76;4;0.0
29;76;5;0.0
29;76;6;0.0
29;76;7;0.0
29;76;8;0.0
30;76;1;0.0
30;76;2;0.0
30;76;3;0.0
30;76;4;0.0
30;76;5;0.0
30;76;6;0.0
30;76;7;0.0
30;76;8;0.0
31;76;1;0.0
31;76;2;0.0
31;76;3;0.0
31;76;4;-5.907998422797579e-14
31;76;5;0.0
31;76;6;0.0
31;76;7;0.0
31;76;8;0.0
32;76;1;0.0
32;76;2;0.0
32;76;3;0.0
32;76;4;0.0
32;76;5;0.0
32;76;6;0.0
32;76;7;0.0
32;76;8;0.0
33;76;1;0.0
33;76;2;0.0
33;76;3;0.0
33;76;4;0.0
33;76;5;0.0
33;76;6;0.0
33;76;7;0.0
33;76;8;0.0
34;76;1;0.0
34;76;2;0.0
34;76;3;0.0
34;76;4;-1.8133740012683917e-13
34;76;5;0.0
34;76;6;0.0
34;76;7;0.0
34;76;8;0.0
35;76;1;0.0
35;76;2;0.0
35;76;3;0.0
35;76;4;0.0
35;76;5;0.0
35;76;6;0.0
35;76;7;0.0
35;76;8;0.0
36;76;1;0.0
36;76;2;0.0
36;76;3;0.0
36;76;4;0.0
36;76;5;0.0
36;76;6;0.0
36;76;7;0.0
36;76;8;0.0
37;76;1;0.0
37;76;2;0.0
37;76;3;0.0
37;76;4;0.0
37;76;5;0.0
37;76;6;0.0
37;76;7;0.0
37;76;8;0.0
38;76;1;0.0
38;76;2;0.0
38;76;3;0.0
38;76;4;-4.858437049880328e-14
38;76;5;0.0
38;76;6;0.0
38;76;7;0.0
38;76;8;0.0
39;76;1;0.0
39;76;2;0.0
39;76;3;0.0
39;76;4;0.0
39;76;5;0.0
39;76;6;0.0
39;76;7;0.0
39;76;8;0.0
40;76;1;0.0
40;76;2;0.0
40;76;3;0.0
40;76;4;0.0
40;76;5;0.0
40;76;6;0.0
40;76;7;0.0
40;76;8;0.0
41;76;1;0.0
41;76;2;0.0
41;76;3;0.0
41;76;4;0.0
41;76;5;0.0
41;76;6;0.0
41;76;7;-7.535317271103442e-14
41;76;8;0.0
42;76;1;0.0
42;76;2;0.0
42;76;3;0.0
42;76;4;0.0
42;76;5;0.0
42;76;6;0.0
42;76;7;0.0
42;76;8;0.0
43;76;1;0.0
43;76;2;0.0
43;76;3;0.0
43;76;4;0.0
43;76;5;0.0
43;76;6;0.0
43;76;7;0.0
43;76;8;0.0
44;76;1;0.0
44;76;2;0.0
44;76;3;0.0
44;76;4;0.0
44;76;5;0.0
44;76;6;0.0
44;76;7;0.0
44;76;8;0.0
45;76;1;-7.614275409611366e-14
45;76;2;0.0
45;76;3;0.0
45;76;4;0.0
45;76;5;0.0
45;76;6;0.0
45;76;7;0.0
45;76;8;0.0
46;76;1;0.0
46;76;2;0.0
46;76;3;0.0
46;76;4;-4.7868484186035184e-14
46;76;5;0.0
46;76;6;0.0
46;76;7;0.0
46;76;8;0.0
47;76;1;0.0
47;76;2;-4.345857007592713e-12
47;76;3;0.0
47;76;4;-4.433786671143025e-12
47;76;5;-8.90185039391624e-12
47;76;6;0.0
47;76;7;-8.98714112735832e-12
47;76;8;0.0
48;76;1;0.0
48;76;2;0.0
48;76;3;0.0
48;76;4;0.0
48;76;5;0.0
48;76;6;0.0
48;76;7;0.0
48;76;8;0.0
49;76;1;0.0
49;76;2;-7.024367884242723e-14
49;76;3;0.0
49;76;4;0.0
49;76;5;0.0
49;76;6;0.0
49;76;7;0.0
49;76;8;0.0
50;76;1;0.0
50;76;2;0.0
50;76;3;0.0
50;76;4;-4.891297153813861e-14
50;76;5;0.0
50;76;6;0.0
50;76;7;0.0
50;76;8;0.0
51;76;1;0.0
51;76;2;0.0
51;76;3;0.0
51;76;4;-4.6055290046771586e-14
51;76;5;0.0
51;76;6;0.0
51;76;7;0.0
51;76;8;0.0
52;76;1;0.0
52;76;2;0.0
52;76;3;0.0
52;76;4;-1.319833131674386e-12
52;76;5;0.0
52;76;6;-1.965538842796377e-12
52;76;7;0.0
52;76;8;-1.7891244041834398e-12
53;76;1;0.0
53;76;2;0.0
53;76;3;0.0
53;76;4;0.0
53;76;5;0.0
53;76;6;0.0
53;76;7;0.0
53;76;8;0.0
54;76;1;0.0
54;76;2;0.0
54;76;3;0.0
54;76;4;-5.571013476258152e-14
54;76;5;0.0
54;76;6;0.0
54;76;7;0.0
54;76;8;0.0
55;76;1;0.0
55;76;2;0.0
55;76;3;0.0
55;76;4;-4.440892098500626e-14
55;76;5;0.0
55;76;6;0.0
55;76;7;0.0
55;76;8;0.0
56;76;1;0.0
56;76;2;0.0
56;76;3;0.0
56;76;4;0.0
56;76;5;0.0
56;76;6;0.0
56;76;7;0.0
56;76;8;0.0
57;76;1;0.0
57;76;2;0.0
57;76;3;0.0
57;76;4;-4.564894681892157e-14
57;76;5;0.0
57;76;6;0.0
57;76;7;0.0
57;76;8;0.0
58;76;1;-0.567607595355561
58;76;2;0.0
58;76;3;0.0
58;76;4;-0.9244433355271191
58;76;5;0.0
58;76;6;0.0
58;76;7;0.0
58;76;8;0.0
59;76;1;0.0
59;76;2;0.0
59;76;3;0.0
59;76;4;0.0
59;76;5;0.0
59;76;6;0.0
59;76;7;0.0
59;76;8;0.0
1;77;1;0.0
1;77;2;0.0
1;77;3;0.0
1;77;4;-4.641999589342683e-14
1;77;5;0.0
1;77;6;0.0
1;77;7;0.0
1;77;8;0.0
2;77;1;0.0
2;77;2;0.0
2;77;3;0.0
2;77;4;0.0
2;77;5;0.0
2;77;6;0.0
2;77;7;0.0
2;77;8;0.0
3;77;1;0.0
3;77;2;0.0
3;77;3;0.0
3;77;4;0.0
3;77;5;0.0
3;77;6;0.0
3;77;7;0.0
3;77;8;0.0
4;77;1;0.0
4;77;2;0.0
4;77;3;0.0
4;77;4;0.0
4;77;5;0.0
4;77;6;0.0
4;77;7;0.0
4;77;8;0.0
5;77;1;0.0
5;77;2;0.0
5;77;3;0.0
5;77;4;0.0
5;77;5;0.0
5;77;6;0.0
5;77;7;0.0
5;77;8;0.0
6;77;1;0.0
6;77;2;0.0
6;77;3;0.0
6;77;4;0.0
6;77;5;0.0
6;77;6;0.0
6;77;7;0.0
6;77;8;-8.217091685062304e-14
7;77;1;0.0
7;77;2;0.0
7;77;3;0.0
7;77;4;0.0
7;77;5;0.0
7;77;6;0.0
7;77;7;0.0
7;77;8;0.0
8;77;1;0.0
8;77;2;0.0
8;77;3;0.0
8;77;4;-2.1535570867717263e-15
8;77;5;0.0
8;77;6;0.0
8;77;7;0.0
8;77;8;0.0
9;77;1;0.0
9;77;2;0.0
9;77;3;0.0
9;77;4;0.0
9;77;5;0.0
9;77;6;0.0
9;77;7;0.0
9;77;8;0.0
10;77;1;0.0
10;77;2;0.0
10;77;3;0.0
10;77;4;0.0
10;77;5;0.0
10;77;6;0.0
10;77;7;0.0
10;77;8;0.0
11;77;1;0.0
11;77;2;0.0
11;77;3;0.0
11;77;4;0.0
11;77;5;0.0
11;77;6;0.0
11;77;7;0.0
11;77;8;0.0
12;77;1;0.0
12;77;2;0.0
12;77;3;0.0
12;77;4;0.0
12;77;5;0.0
12;77;6;0.0
12;77;7;0.0
12;77;8;0.0
13;77;1;0.0
13;77;2;0.0
13;77;3;0.0
13;77;4;0.0
13;77;5;0.0
13;77;6;0.0
13;77;7;0.0
13;77;8;0.0
14;77;1;0.0
14;77;2;0.0
14;77;3;0.0
14;77;4;0.0
14;77;5;0.0
14;77;6;0.0
14;77;7;0.0
14;77;8;0.0
15;77;1;0.0
15;77;2;0.0
15;77;3;0.0
15;77;4;0.0
15;77;5;0.0
15;77;6;0.0
15;77;7;0.0
15;77;8;0.0
16;77;1;0.0
16;77;2;0.0
16;77;3;0.0
16;77;4;0.0
16;77;5;0.0
16;77;6;0.0
16;77;7;0.0
16;77;8;0.0
17;77;1;-4.063232302936367
17;77;2;-2.1083126198824473
17;77;3;0.0
17;77;4;-35.95730591078866
17;77;5;-1.973420175487817e-08
17;77;6;0.0
17;77;7;-0.4711491466084787
17;77;8;0.0
18;77;1;-4.4594320577484226
18;77;2;0.0
18;77;3;0.0
18;77;4;-33.35190218884951
18;77;5;0.0
18;77;6;0.0
18;77;7;0.0
18;77;8;0.0
19;77;1;0.0
19;77;2;0.0
19;77;3;0.0
19;77;4;0.0
19;77;5;-1.8580936950491967e-13
19;77;6;0.0
19;77;7;0.0
19;77;8;0.0
20;77;1;0.0
20;77;2;0.0
20;77;3;-6.355419114204681e-14
20;77;4;0.0
20;77;5;0.0
20;77;6;0.0
20;77;7;0.0
20;77;8;0.0
21;77;1;-2.387480850261818e-12
21;77;2;-2.0410340084708878e-12
21;77;3;0.0
21;77;4;-2.3376856006507296e-12
21;77;5;-1.8072210394848298e-12
21;77;6;0.0
21;77;7;-1.432853835581227e-12
21;77;8;0.0
22;77;1;-3.961212095272757e-12
22;77;2;-2.901629819060944e-12
22;77;3;-2.0308199566443363e-12
22;77;4;-3.097966327914037e-12
22;77;5;-2.2868373861228974e-12
22;77;6;0.0
22;77;7;-3.2111487446111318e-12
22;77;8;0.0
23;77;1;0.0
23;77;2;0.0
23;77;3;0.0
23;77;4;0.0
23;77;5;0.0
23;77;6;0.0
23;77;7;0.0
23;77;8;0.0
24;77;1;0.0
24;77;2;0.0
24;77;3;0.0
24;77;4;0.0
24;77;5;0.0
24;77;6;0.0
24;77;7;0.0
24;77;8;0.0
25;77;1;0.0
25;77;2;0.0
25;77;3;0.0
25;77;4;0.0
25;77;5;0.0
25;77;6;0.0
25;77;7;0.0
25;77;8;0.0
26;77;1;0.0
26;77;2;0.0
26;77;3;0.0
26;77;4;0.0
26;77;5;0.0
26;77;6;-4.8646899740536734e-14
26;77;7;0.0
26;77;8;0.0
27;77;1;0.0
27;77;2;0.0
27;77;3;0.0
27;77;4;0.0
27;77;5;0.0
27;77;6;0.0
27;77;7;0.0
27;77;8;0.0
28;77;1;0.0
28;77;2;0.0
28;77;3;0.0
28;77;4;0.0
28;77;5;0.0
28;77;6;0.0
28;77;7;0.0
28;77;8;0.0
29;77;1;0.0
29;77;2;0.0
29;77;3;0.0
29;77;4;0.0
29;77;5;0.0
29;77;6;0.0
29;77;7;0.0
29;77;8;0.0
30;77;1;0.0
30;77;2;0.0
30;77;3;0.0
30;77;4;0.0
30;77;5;0.0
30;77;6;0.0
30;77;7;0.0
30;77;8;0.0
31;77;1;0.0
31;77;2;0.0
31;77;3;0.0
31;77;4;-5.615594316140396e-14
31;77;5;0.0
31;77;6;0.0
31;77;7;0.0
31;77;8;0.0
32;77;1;0.0
32;77;2;0.0
32;77;3;0.0
32;77;4;0.0
32;77;5;0.0
32;77;6;0.0
32;77;7;0.0
32;77;8;0.0
33;77;1;0.0
33;77;2;0.0
33;77;3;0.0
33;77;4;0.0
33;77;5;0.0
33;77;6;0.0
33;77;7;0.0
33;77;8;0.0
34;77;1;0.0
34;77;2;0.0
34;77;3;0.0
34;77;4;-2.340166536645385e-13
34;77;5;0.0
34;77;6;0.0
34;77;7;0.0
34;77;8;0.0
35;77;1;0.0
35;77;2;0.0
35;77;3;0.0
35;77;4;0.0
35;77;5;0.0
35;77;6;0.0
35;77;7;0.0
35;77;8;0.0
36;77;1;0.0
36;77;2;0.0
36;77;3;0.0
36;77;4;0.0
36;77;5;0.0
36;77;6;0.0
36;77;7;0.0
36;77;8;0.0
37;77;1;0.0
37;77;2;0.0
37;77;3;0.0
37;77;4;0.0
37;77;5;0.0
37;77;6;0.0
37;77;7;0.0
37;77;8;0.0
38;77;1;0.0
38;77;2;0.0
38;77;3;0.0
38;77;4;-4.488725310360372e-14
38;77;5;0.0
38;77;6;0.0
38;77;7;0.0
38;77;8;0.0
39;77;1;0.0
39;77;2;0.0
39;77;3;0.0
39;77;4;0.0
39;77;5;0.0
39;77;6;0.0
39;77;7;0.0
39;77;8;0.0
40;77;1;0.0
40;77;2;0.0
40;77;3;0.0
40;77;4;0.0
40;77;5;0.0
40;77;6;0.0
40;77;7;0.0
40;77;8;0.0
41;77;1;0.0
41;77;2;0.0
41;77;3;0.0
41;77;4;0.0
41;77;5;0.0
41;77;6;0.0
41;77;7;-6.719480136394549e-14
41;77;8;0.0
42;77;1;0.0
42;77;2;0.0
42;77;3;0.0
42;77;4;0.0
42;77;5;0.0
42;77;6;0.0
42;77;7;0.0
42;77;8;0.0
43;77;1;0.0
43;77;2;0.0
43;77;3;0.0
43;77;4;0.0
43;77;5;0.0
43;77;6;0.0
43;77;7;0.0
43;77;8;0.0
44;77;1;0.0
44;77;2;0.0
44;77;3;0.0
44;77;4;0.0
44;77;5;0.0
44;77;6;0.0
44;77;7;0.0
44;77;8;0.0
45;77;1;-6.530110415583089e-14
