;;;0
18;83;1;1.8078979836740613e-11
18;83;2;0.0
18;84;1;2.111837257702578e-11
18;84;2;0.0
18;85;1;2.1908828570549534e-11
18;85;2;0.0
18;86;1;2.03033507679473e-11
18;86;2;0.0
18;87;1;2.327068181951465e-11
18;87;2;0.0
18;88;1;2.4985018063189764e-11
18;88;2;0.0
18;89;1;2.6888888888840583
18;89;2;0.0
18;90;1;1.4723939116308562
18;90;2;0.0
18;91;1;2.0851709200185368e-11
18;91;2;0.0
18;92;1;2.0968122144838053e-11
18;92;2;0.0
18;93;1;2.0537205414130736e-11
18;93;2;0.0
18;94;1;2.382389364572016e-11
18;94;2;0.0
18;95;1;2.242879140420659e-11
18;95;2;0.0
18;96;1;2.504748747192162e-11
18;96;2;0.0
18;97;1;2.68888888888552
18;97;2;0.0
18;98;1;1.4723939116565723
18;98;2;0.0
18;99;1;2.12236095590141e-11
18;99;2;0.0
18;100;1;2.0997512772503965e-11
18;100;2;0.0
18;101;1;1.742176305427395e-11
18;101;2;0.0
18;102;1;2.328223566136448e-11
18;102;2;0.0
18;103;1;2.5288252652710614e-11
18;103;2;0.0
18;104;1;2.5392243222964193e-11
18;104;2;0.0
18;105;1;1.0038166519044499e-11
18;105;2;0.0
18;106;1;6.2742489337666e-12
18;106;2;0.0
18;107;1;1.7766953688866423e-11
18;107;2;0.0
18;108;1;2.042849664716777e-11
18;108;2;0.0
18;109;1;2.0561233378269396e-11
18;109;2;0.0
18;110;1;1.927016749898696e-11
18;110;2;0.0
18;111;1;2.1745257689551198e-11
18;111;2;0.0
18;112;1;2.5250664933577868e-11
18;112;2;0.0
18;113;1;1.1137355050965833e-11
18;113;2;0.0
18;114;1;7.609271688855476e-12
18;114;2;0.0
18;115;1;1.8989978273563703e-11
18;115;2;0.0
18;116;1;2.159346606069303e-11
18;116;2;0.0
18;117;1;2.6474724726897293e-11
18;117;2;0.0
18;118;1;2.0931508215227294e-11
18;118;2;0.0
18;119;1;2.3575051675648004e-11
18;119;2;0.0
18;120;1;2.550668377294277e-11
18;120;2;0.0
18;121;1;2.688888888889541
18;121;2;0.0
18;122;1;1.4723939116604512
18;122;2;0.0
18;123;1;2.1357203586137686e-11
18;123;2;0.0
18;124;1;2.1547924612505953e-11
18;124;2;0.0
18;125;1;2.3289299027607018e-11
18;125;2;0.0
18;126;1;2.2748517506993618e-11
18;126;2;0.0
18;127;1;2.343814558071758e-11
18;127;2;0.0
18;128;1;2.5624656133097558e-11
18;128;2;0.0
18;129;1;2.688888888890438
18;129;2;0.0
18;130;1;1.4723939116632512
18;130;2;0.0
18;131;1;2.1901168980991796e-11
18;131;2;0.0
18;132;1;2.1611214738988974e-11
18;132;2;0.0
18;133;1;1.8768494748980405e-11
18;133;2;0.0
18;134;1;2.409786965598817e-11
18;134;2;0.0
18;135;1;2.474489513983907e-11
18;135;2;0.0
18;136;1;2.5714808969719695e-11
18;136;2;0.0
18;137;1;1.0071294198793093e-11
18;137;2;0.0
18;138;1;6.192287926101477e-12
18;138;2;0.0
18;139;1;1.7813096259713146e-11
18;139;2;0.0
18;140;1;2.0483754563817523e-11
18;140;2;0.0
18;141;1;2.005274148141839e-11
18;141;2;0.0
18;142;1;2.1449752771611834e-11
18;142;2;0.0
18;143;1;2.5070548723392688e-11
18;143;2;0.0
18;144;1;2.505317239675695e-11
18;144;2;0.0
18;145;1;1.1166699586804524e-11
18;145;2;0.0
18;146;1;7.638368914790491e-12
18;146;2;0.0
18;147;1;1.8566071645867256e-11
18;147;2;0.0
18;148;1;2.068043338064997e-11
18;148;2;0.0
18;149;1;2.1665653074076382e-11
18;149;2;0.0
18;150;1;2.9014840313227385e-11
18;150;2;0.0
18;151;1;2.432577165753846e-11
18;151;2;0.0
18;152;1;2.499937220845695e-11
18;152;2;0.0
18;153;1;2.6888888888894535
18;153;2;0.0
18;154;1;1.472393911658007
18;154;2;0.0
18;155;1;2.1259705927988924e-11
18;155;2;0.0
18;156;1;2.148093485320888e-11
18;156;2;0.0
18;157;1;2.24400417248229e-11
18;157;2;0.0
18;158;1;2.149909519671697e-11
18;158;2;0.0
18;159;1;2.362450675052353e-11
18;159;2;0.0
18;160;1;2.50389657609011e-11
18;160;2;0.0
18;161;1;2.688888888890438
18;161;2;0.0
18;162;1;1.4723939116373626
18;162;2;0.0
18;163;1;2.2124193237224447e-11
18;163;2;0.0
18;164;1;2.1563664939049782e-11
18;164;2;0.0
18;165;1;2.7856732121002405e-11
18;165;2;0.0
18;166;1;1.8528991821665727e-11
18;166;2;0.0
18;167;1;2.1288929195179347e-11
18;167;2;0.0
18;168;1;2.5722303128978274e-11
18;168;2;0.0
19;1;1;2.1480252483876854e-13
19;1;2;4.256596256989836e-17
19;2;1;2.1682338569917996e-13
19;2;2;4.256596256989836e-17
19;3;1;2.1793412990714803e-13
19;3;2;4.256596256989836e-17
19;4;1;2.1833724127435776e-13
19;4;2;4.256596256989836e-17
19;5;1;2.1583624148186114e-13
19;5;2;4.256596256989836e-17
19;6;1;2.1686880837037206e-13
19;6;2;4.256596256989836e-17
19;7;1;2.1803516293499662e-13
19;7;2;4.256596256989836e-17
19;8;1;2.1886663414331312e-13
19;8;2;4.256596256989836e-17
19;9;1;2.7297817449973715e-13
19;9;2;0.0
19;10;1;2.752188019824585e-13
19;10;2;0.0
19;11;1;2.767426887272939e-13
19;11;2;0.0
19;12;1;2.77249540616846e-13
19;12;2;0.0
19;13;1;2.7448851080852907e-13
19;13;2;0.0
19;14;1;2.754211390159069e-13
19;14;2;0.0
19;15;1;2.765771112958649e-13
19;15;2;0.0
19;16;1;2.7741074678916694e-13
19;16;2;0.0
19;17;1;2.7283793308107505e-13
19;17;2;0.0
19;18;1;2.7521524559551547e-13
19;18;2;0.0
19;19;1;2.7666377598802394e-13
19;19;2;0.0
19;20;1;2.7720513993060945e-13
19;20;2;0.0
19;21;1;2.744142074240347e-13
19;21;2;0.0
19;22;1;2.753208477341485e-13
19;22;2;0.0
19;23;1;2.765035232174596e-13
19;23;2;0.0
19;24;1;2.7739079089145297e-13
19;24;2;0.0
19;25;1;2.7299000643827955e-13
19;25;2;0.0
19;26;1;2.7540920933770335e-13
19;26;2;0.0
19;27;1;2.7660035042563133e-13
19;27;2;0.0
19;28;1;2.7707716280786976e-13
19;28;2;0.0
19;29;1;2.736699990620305e-13
19;29;2;0.0
19;30;1;2.75138910377504e-13
19;30;2;0.0
19;31;1;2.7667883682939616e-13
19;31;2;0.0
19;32;1;2.7754836756729957e-13
19;32;2;0.0
19;33;1;2.729395072736414e-13
19;33;2;0.0
19;34;1;2.754602938153429e-13
19;34;2;0.0
19;35;1;2.7657074021843813e-13
19;35;2;0.0
19;36;1;2.7706103140949644e-13
19;36;2;0.0
19;37;1;2.7367825147904246e-13
19;37;2;0.0
19;38;1;2.750780062469069e-13
19;38;2;0.0
19;39;1;2.766406148911678e-13
19;39;2;0.0
19;40;1;2.775357095201707e-13
19;40;2;0.0
19;41;1;5.040864440286834e-13
19;41;2;0.0
19;42;1;5.084590084674883e-13
19;42;2;0.0
19;43;1;5.109694947444441e-13
19;43;2;0.0
19;44;1;5.120314591786302e-13
19;44;2;0.0
19;45;1;5.068068615982646e-13
19;45;2;0.0
19;46;1;5.08463137541348e-13
19;46;2;0.0
19;47;1;5.10791320781654e-13
19;47;2;0.0
19;48;1;5.127161183980551e-13
19;48;2;0.0
19;49;1;5.041064126186567e-13
19;49;2;0.0
19;50;1;5.084550349300536e-13
19;50;2;0.0
19;51;1;5.109773508162112e-13
19;51;2;0.0
19;52;1;5.120206783020962e-13
19;52;2;0.0
19;53;1;5.069920089186117e-13
19;53;2;0.0
19;54;1;5.084866641990953e-13
19;54;2;0.0
19;55;1;5.107959145060247e-13
19;55;2;0.0
19;56;1;5.12707097232469e-13
19;56;2;0.0
19;57;1;5.047872820009174e-13
19;57;2;0.0
19;58;1;5.088979231001241e-13
19;58;2;0.0
19;59;1;5.118783949252263e-13
19;59;2;0.0
19;60;1;5.127263731612497e-13
19;60;2;0.0
19;61;1;5.071420336472239e-13
19;61;2;0.0
19;62;1;5.093764644751312e-13
19;62;2;0.0
19;63;1;5.116644514492879e-13
19;63;2;0.0
19;64;1;5.130510029322683e-13
19;64;2;0.0
19;65;1;5.04788737415279e-13
19;65;2;0.0
19;66;1;5.089269833182367e-13
19;66;2;0.0
19;67;1;5.118732541234507e-13
19;67;2;0.0
19;68;1;5.127314929989598e-13
19;68;2;0.0
19;69;1;5.07247028198536e-13
19;69;2;0.0
19;70;1;5.093854220073671e-13
19;70;2;0.0
19;71;1;5.116867685439866e-13
19;71;2;0.0
19;72;1;5.130390683968602e-13
19;72;2;0.0
19;73;1;5.040976762678992e-13
19;73;2;0.0
19;74;1;5.083875086164656e-13
19;74;2;0.0
19;75;1;5.109242230568748e-13
19;75;2;0.0
19;76;1;5.120064083380338e-13
19;76;2;0.0
19;77;1;5.069006558329151e-13
19;77;2;0.0
19;78;1;5.083401612746591e-13
19;78;2;0.0
19;79;1;5.107146456122631e-13
19;79;2;0.0
19;80;1;5.126733860093826e-13
19;80;2;0.0
19;81;1;5.040951533273262e-13
19;81;2;0.0
19;82;1;5.083979968960558e-13
19;82;2;0.0
19;83;1;5.109442455393194e-13
19;83;2;0.0
19;84;1;5.120546405116328e-13
19;84;2;0.0
19;85;1;5.068515854672752e-13
19;85;2;0.0
19;86;1;5.083323628540719e-13
19;86;2;0.0
19;87;1;5.107191851794648e-13
19;87;2;0.0
19;88;1;5.126585129049222e-13
19;88;2;0.0
19;89;1;5.045361377379081e-13
19;89;2;0.0
19;90;1;5.08946003231309e-13
19;90;2;0.0
19;91;1;5.117596273534941e-13
19;91;2;0.0
19;92;1;5.126551079383533e-13
19;92;2;0.0
19;93;1;5.071366465706189e-13
19;93;2;0.0
19;94;1;5.093070814123832e-13
19;94;2;0.0
19;95;1;5.115652995724273e-13
19;95;2;0.0
19;96;1;5.130469074220892e-13
19;96;2;0.0
19;97;1;5.043151726235348e-13
19;97;2;0.0
19;98;1;5.090016864361077e-13
19;98;2;0.0
19;99;1;5.116815509269106e-13
19;99;2;0.0
19;100;1;5.125866046781397e-13
19;100;2;0.0
19;101;1;5.069004676857217e-13
19;101;2;0.0
19;102;1;5.092326821146424e-13
19;102;2;0.0
19;103;1;5.115840907336644e-13
19;103;2;0.0
19;104;1;5.13030207214622e-13
19;104;2;0.0
19;105;1;5.039827088036057e-13
19;105;2;0.0
19;106;1;5.082282256589212e-13
19;106;2;0.0
19;107;1;5.107315131087373e-13
19;107;2;0.0
19;108;1;5.117753914836754e-13
19;108;2;0.0
19;109;1;5.057817380150864e-13
19;109;2;0.0
19;110;1;5.084801102287264e-13
19;110;2;0.0
19;111;1;5.110625231554311e-13
19;111;2;0.0
19;112;1;5.13061395444196e-13
19;112;2;0.0
19;113;1;5.039791091782777e-13
19;113;2;0.0
19;114;1;5.082286117471265e-13
19;114;2;0.0
19;115;1;5.10743231756623e-13
19;115;2;0.0
19;116;1;5.117679997977216e-13
19;116;2;0.0
19;117;1;5.057093645025181e-13
19;117;2;0.0
19;118;1;5.084877767768715e-13
19;118;2;0.0
19;119;1;5.110753251055168e-13
19;119;2;0.0
19;120;1;5.130391014840847e-13
19;120;2;0.0
19;121;1;5.049300037173375e-13
19;121;2;0.0
19;122;1;5.096494045899392e-13
19;122;2;0.0
19;123;1;5.117540084545593e-13
19;123;2;0.0
19;124;1;5.125554476829057e-13
19;124;2;0.0
19;125;1;5.062827289925089e-13
19;125;2;0.0
19;126;1;5.086769316218503e-13
19;126;2;0.0
19;127;1;5.116348463242924e-13
19;127;2;0.0
19;128;1;5.130499436646282e-13
19;128;2;0.0
19;129;1;5.049413518412483e-13
19;129;2;0.0
19;130;1;5.096444687171973e-13
19;130;2;0.0
19;131;1;5.117548954039342e-13
19;131;2;0.0
19;132;1;5.125499567388856e-13
19;132;2;0.0
19;133;1;5.062783899603575e-13
19;133;2;0.0
19;134;1;5.086704764896383e-13
19;134;2;0.0
19;135;1;5.116490735661305e-13
19;135;2;0.0
19;136;1;5.130643583654455e-13
19;136;2;0.0
19;137;1;5.039416777335473e-13
19;137;2;0.0
19;138;1;5.082517825980964e-13
19;138;2;0.0
19;139;1;5.106945546789685e-13
19;139;2;0.0
19;140;1;5.117548031302825e-13
19;140;2;0.0
19;141;1;5.057597402518089e-13
19;141;2;0.0
19;142;1;5.084062610259453e-13
19;142;2;0.0
19;143;1;5.110039959845725e-13
19;143;2;0.0
19;144;1;5.13018746700027e-13
19;144;2;0.0
19;145;1;5.039506921228698e-13
19;145;2;0.0
19;146;1;5.082684122900707e-13
19;146;2;0.0
19;147;1;5.107144058489994e-13
19;147;2;0.0
19;148;1;5.117931476235905e-13
19;148;2;0.0
19;149;1;5.056624263305647e-13
19;149;2;0.0
19;150;1;5.084058486267791e-13
19;150;2;0.0
19;151;1;5.110183651573689e-13
19;151;2;0.0
19;152;1;5.130054939695947e-13
19;152;2;0.0
19;153;1;5.048388128913899e-13
19;153;2;0.0
19;154;1;5.097517394048573e-13
19;154;2;0.0
19;155;1;5.117220791240961e-13
19;155;2;0.0
19;156;1;5.125188484480461e-13
19;156;2;0.0
19;157;1;5.063025954091329e-13
19;157;2;0.0
19;158;1;5.086040433779478e-13
19;158;2;0.0
19;159;1;5.116076843070145e-13
19;159;2;0.0
19;160;1;5.130679900192068e-13
19;160;2;0.0
19;161;1;5.048464355526405e-13
19;161;2;0.0
19;162;1;5.097370124135803e-13
19;162;2;0.0
19;163;1;5.117112438786348e-13
19;163;2;0.0
19;164;1;5.12518357010118e-13
19;164;2;0.0
19;165;1;5.063622060410102e-13
19;165;2;0.0
19;166;1;5.085949631318137e-13
19;166;2;0.0
19;167;1;5.116047082038148e-13
19;167;2;0.0
19;168;1;5.130581711603427e-13
19;168;2;0.0
20;1;1;2.0823345774205327e-13
20;1;2;2.036975474694544e-13
20;2;1;2.0834045406052154e-13
20;2;2;2.036975474694544e-13
20;3;1;2.0798983331181827e-13
20;3;2;2.036975474694544e-13
20;4;1;2.0765339708272883e-13
20;4;2;2.036975474694544e-13
20;5;1;2.0748654966767048e-13
20;5;2;4.256596256989836e-17
20;6;1;2.0749239891655347e-13
20;6;2;4.256596256989836e-17
20;7;1;2.6105994721876723e-13
20;7;2;4.256596256989836e-17
20;8;1;2.6106066120798476e-13
20;8;2;4.256596256989836e-17
20;9;1;2.648666730255392e-13
20;9;2;2.5987237968012565e-13
20;10;1;2.650535939534685e-13
20;10;2;2.5987237968012565e-13
20;11;1;2.64604550196447e-13
20;11;2;2.5987237968012565e-13
20;12;1;2.642340775464851e-13
20;12;2;2.5987237968012565e-13
20;13;1;2.6394660074488054e-13
20;13;2;0.0
20;14;1;2.641118626697716e-13
20;14;2;0.0
20;15;1;3.275449844873247e-13
20;15;2;0.0
20;16;1;3.2745843632837036e-13
20;16;2;0.0
20;17;1;2.648654560244825e-13
20;17;2;2.598723795874814e-13
20;18;1;2.6514535080918305e-13
20;18;2;2.598723795874814e-13
20;19;1;2.646736954282253e-13
20;19;2;2.598723795874814e-13
20;20;1;2.642960673218577e-13
20;20;2;2.598723795874814e-13
20;21;1;2.6402349857805746e-13
20;21;2;0.0
20;22;1;2.6418793334880574e-13
20;22;2;0.0
20;23;1;3.2795129729827663e-13
20;23;2;0.0
20;24;1;3.2959559833953793e-13
20;24;2;0.0
20;25;1;2.654084740768302e-13
20;25;2;2.5987237968012565e-13
20;26;1;2.6534084339290116e-13
20;26;2;2.5987237968012565e-13
20;27;1;2.650062679727741e-13
20;27;2;2.5987237968012565e-13
20;28;1;2.645876600683112e-13
20;28;2;2.5987237968012565e-13
20;29;1;2.642020137892462e-13
20;29;2;0.0
20;30;1;2.64055528996609e-13
20;30;2;0.0
20;31;1;3.274366793209732e-13
20;31;2;0.0
20;32;1;3.271143643586505e-13
20;32;2;0.0
20;33;1;2.6542135484068464e-13
20;33;2;2.5987237957424653e-13
20;34;1;2.6536773870067974e-13
20;34;2;2.5987237957424653e-13
20;35;1;2.650130467642161e-13
20;35;2;2.5987237957424653e-13
20;36;1;2.64586402886129e-13
20;36;2;2.5987237957424653e-13
20;37;1;2.642284480993432e-13
20;37;2;0.0
20;38;1;2.6405537709977874e-13
20;38;2;0.0
20;39;1;3.2743012341831033e-13
20;39;2;0.0
20;40;1;3.2713016745234743e-13
20;40;2;0.0
20;41;1;4.880936771026175e-13
20;41;2;4.802539300426852e-13
20;42;1;4.885070639092284e-13
20;42;2;4.802539300426852e-13
20;43;1;4.881286438932296e-13
20;43;2;4.802539300426852e-13
20;44;1;4.880583388351185e-13
20;44;2;4.802539300426852e-13
20;45;1;4.880748719653368e-13
20;45;2;0.0
20;46;1;4.876917539340356e-13
20;46;2;0.0
20;47;1;6.044289700098632e-13
20;47;2;0.0
20;48;1;6.042295478550143e-13
20;48;2;0.0
20;49;1;4.880876054116329e-13
20;49;2;4.802539305191412e-13
20;50;1;4.885012336755733e-13
20;50;2;4.802539305191412e-13
20;51;1;4.88124574746951e-13
20;51;2;4.802539305191412e-13
20;52;1;4.880476097334734e-13
20;52;2;4.802539305191412e-13
20;53;1;4.880689362760798e-13
20;53;2;0.0
20;54;1;4.87700230880953e-13
20;54;2;0.0
20;55;1;6.044534687967362e-13
20;55;2;0.0
20;56;1;6.045057826632894e-13
20;56;2;0.0
20;57;1;4.911651029550189e-13
20;57;2;4.802539300956248e-13
20;58;1;4.91366020334778e-13
20;58;2;4.802539300956248e-13
20;59;1;4.901443571557495e-13
20;59;2;4.802539300956248e-13
20;60;1;4.888082425672507e-13
20;60;2;4.802539300956248e-13
20;61;1;4.878348557564908e-13
20;61;2;0.0
20;62;1;4.886168957068836e-13
20;62;2;0.0
20;63;1;6.044798688549384e-13
20;63;2;0.0
20;64;1;6.053200581994954e-13
20;64;2;0.0
20;65;1;4.911594657389967e-13
20;65;2;4.802539296721083e-13
20;66;1;4.91380418730211e-13
20;66;2;4.802539296721083e-13
20;67;1;4.901254167049555e-13
20;67;2;4.802539296721083e-13
20;68;1;4.888238196090298e-13
20;68;2;4.802539296721083e-13
20;69;1;4.878409151125581e-13
20;69;2;0.0
20;70;1;4.886365880052974e-13
20;70;2;0.0
20;71;1;6.045024383125158e-13
20;71;2;0.0
20;72;1;6.03222687731547e-13
20;72;2;0.0
20;73;1;4.88079014062328e-13
20;73;2;4.802539300956248e-13
20;74;1;4.884465028005052e-13
20;74;2;4.802539300956248e-13
20;75;1;4.880616043588884e-13
20;75;2;4.802539300956248e-13
20;76;1;4.880506688988415e-13
20;76;2;4.802539300956248e-13
20;77;1;4.881657443068962e-13
20;77;2;0.0
20;78;1;4.878196479681371e-13
20;78;2;0.0
20;79;1;6.04300622442558e-13
20;79;2;0.0
20;80;1;6.038100929573088e-13
20;80;2;0.0
20;81;1;4.880631964102523e-13
20;81;2;4.802539292485918e-13
20;82;1;4.884370206901772e-13
20;82;2;4.802539292485918e-13
20;83;1;4.880565226906004e-13
20;83;2;4.802539292485918e-13
20;84;1;4.880350330412121e-13
20;84;2;4.802539292485918e-13
20;85;1;4.88154137890876e-13
20;85;2;0.0
20;86;1;4.87810950951472e-13
20;86;2;0.0
20;87;1;6.042970153527521e-13
20;87;2;0.0
20;88;1;6.030751598443051e-13
20;88;2;0.0
20;89;1;4.911732280656259e-13
20;89;2;4.802539300956248e-13
20;90;1;4.915845432943457e-13
20;90;2;4.802539300956248e-13
20;91;1;4.903339227058285e-13
20;91;2;4.802539300956248e-13
20;92;1;4.889641998087464e-13
20;92;2;4.802539300956248e-13
20;93;1;4.880075741388863e-13
20;93;2;0.0
20;94;1;4.889211161660985e-13
20;94;2;0.0
20;95;1;6.055551503411213e-13
20;95;2;0.0
20;96;1;6.114421796199472e-13
20;96;2;0.0
20;97;1;4.911632926338524e-13
20;97;2;4.802539313132346e-13
20;98;1;4.917244702255563e-13
20;98;2;4.802539313132346e-13
20;99;1;4.904052289039437e-13
20;99;2;4.802539313132346e-13
20;100;1;4.889999483048896e-13
20;100;2;4.802539313132346e-13
20;101;1;4.878530112724405e-13
20;101;2;0.0
20;102;1;4.884807909059683e-13
20;102;2;0.0
20;103;1;6.056604344718222e-13
20;103;2;0.0
20;104;1;6.101220175205814e-13
20;104;2;0.0
20;105;1;4.882268724512381e-13
20;105;2;4.802539300956248e-13
20;106;1;4.88649637606641e-13
20;106;2;4.802539300956248e-13
20;107;1;4.883342257246104e-13
20;107;2;4.802539300956248e-13
20;108;1;4.8823515669816e-13
20;108;2;4.802539300956248e-13
20;109;1;4.883458777215911e-13
20;109;2;0.0
20;110;1;4.871679728998925e-13
20;110;2;0.0
20;111;1;6.040585685900782e-13
20;111;2;0.0
20;112;1;6.039270056327657e-13
20;112;2;0.0
20;113;1;4.882280832848362e-13
20;113;2;4.802539304662017e-13
20;114;1;4.88648047725799e-13
20;114;2;4.802539304662017e-13
20;115;1;4.883319142246369e-13
20;115;2;4.802539304662017e-13
20;116;1;4.882342508493625e-13
20;116;2;4.802539304662017e-13
20;117;1;4.883553976307644e-13
20;117;2;0.0
20;118;1;4.871692344495883e-13
20;118;2;0.0
20;119;1;6.040592195348982e-13
20;119;2;0.0
20;120;1;6.042382278780809e-13
20;120;2;0.0
20;121;1;4.924425137662896e-13
20;121;2;4.802539296721083e-13
20;122;1;4.919920341693086e-13
20;122;2;4.802539296721083e-13
20;123;1;4.909997868464891e-13
20;123;2;4.802539296721083e-13
20;124;1;4.895816519401252e-13
20;124;2;4.802539296721083e-13
20;125;1;4.883066745486329e-13
20;125;2;0.0
20;126;1;4.890834236135998e-13
20;126;2;0.0
20;127;1;6.047885421134176e-13
20;127;2;0.0
20;128;1;6.040793550433016e-13
20;128;2;0.0
20;129;1;4.92444700381843e-13
20;129;2;4.802539312602951e-13
20;130;1;4.91989997584466e-13
20;130;2;4.802539312602951e-13
20;131;1;4.909879692016276e-13
20;131;2;4.802539312602951e-13
20;132;1;4.895852246192176e-13
20;132;2;4.802539312602951e-13
20;133;1;4.883064185329246e-13
20;133;2;0.0
20;134;1;4.890871893632646e-13
20;134;2;0.0
20;135;1;6.047730801622401e-13
20;135;2;0.0
20;136;1;6.039554482579806e-13
20;136;2;0.0
20;137;1;4.882256841698922e-13
20;137;2;4.802539312602951e-13
20;138;1;4.886598176721176e-13
20;138;2;4.802539312602951e-13
20;139;1;4.883313544946775e-13
20;139;2;4.802539312602951e-13
20;140;1;4.882353153050794e-13
20;140;2;4.802539312602951e-13
20;141;1;4.883648599416973e-13
20;141;2;0.0
20;142;1;4.871641654867946e-13
20;142;2;0.0
20;143;1;6.040572726296689e-13
20;143;2;0.0
20;144;1;6.041089632387916e-13
20;144;2;0.0
20;145;1;4.882257352565668e-13
20;145;2;4.802539292485918e-13
20;146;1;4.886575530765935e-13
20;146;2;4.802539292485918e-13
20;147;1;4.883292190716779e-13
20;147;2;4.802539292485918e-13
20;148;1;4.882352763945034e-13
20;148;2;4.802539292485918e-13
20;149;1;4.88366487568445e-13
20;149;2;0.0
20;150;1;4.871656068192335e-13
20;150;2;0.0
20;151;1;6.040568465720964e-13
20;151;2;0.0
20;152;1;6.038158851274208e-13
20;152;2;0.0
20;153;1;4.924792832018321e-13
20;153;2;4.802539300426852e-13
20;154;1;4.920511709391914e-13
20;154;2;4.802539300426852e-13
20;155;1;4.910076516003439e-13
20;155;2;4.802539300426852e-13
20;156;1;4.895718257756019e-13
20;156;2;4.802539300426852e-13
20;157;1;4.883509311201544e-13
20;157;2;0.0
20;158;1;4.890831310695956e-13
20;158;2;0.0
20;159;1;6.047633486536487e-13
20;159;2;0.0
20;160;1;6.039929089253477e-13
20;160;2;0.0
20;161;1;4.924803563396368e-13
20;161;2;4.802539305191412e-13
20;162;1;4.920438843912022e-13
20;162;2;4.802539305191412e-13
20;163;1;4.910150647268191e-13
20;163;2;4.802539305191412e-13
20;164;1;4.895812761221944e-13
20;164;2;4.802539305191412e-13
20;165;1;4.88344746032634e-13
20;165;2;0.0
20;166;1;4.890921677464725e-13
20;166;2;0.0
20;167;1;6.047656198136781e-13
20;167;2;0.0
20;168;1;6.043762367031825e-13
20;168;2;0.0
21;1;1;39.99999999999801
21;1;2;1.2628755928586879e-12
21;2;1;40.000000015557504
21;2;2;1.2628755928586879e-12
21;3;1;41.0134356214615
21;3;2;1.2628755928586879e-12
21;4;1;39.83875699286386
21;4;2;1.2628755928586879e-12
21;5;1;49.14780736949842
21;5;2;4.256596256989836e-17
21;6;1;40.32550592456967
21;6;2;4.256596256989836e-17
21;7;1;40.49542260592068
21;7;2;4.256596256989836e-17
21;8;1;49.17907146937138
21;8;2;4.256596256989836e-17
21;9;1;1.061124867209575e-11
21;9;2;5.698353304982748e-13
21;10;1;8.776451111819407e-12
21;10;2;5.698353304982748e-13
21;11;1;8.623381937048213e-12
21;11;2;5.698353304982748e-13
21;12;1;1.041871385289055e-11
21;12;2;5.698353304982748e-13
21;13;1;1.516935763305463e-11
21;13;2;0.0
21;14;1;3.0103236251343287e-11
21;14;2;0.0
21;15;1;1.2318639787042719e-11
21;15;2;0.0
21;16;1;1.2138245737742392e-11
21;16;2;0.0
21;17;1;1.0380360328199697e-11
21;17;2;5.698353304982748e-13
21;18;1;8.92719125832905e-12
21;18;2;5.698353304982748e-13
21;19;1;8.646193531699067e-12
21;19;2;5.698353304982748e-13
21;20;1;1.0473119034367249e-11
21;20;2;5.698353304982748e-13
21;21;1;1.3579732865476587e-11
21;21;2;0.0
21;22;1;2.7956520400980126e-11
21;22;2;0.0
21;23;1;1.0496261811277182e-11
21;23;2;0.0
21;24;1;1.2189512290884384e-11
21;24;2;0.0
21;25;1;1.017803284600069e-11
21;25;2;5.698353307100331e-13
21;26;1;8.4018814802763e-12
21;26;2;5.698353307100331e-13
21;27;1;8.679763164652177e-12
21;27;2;5.698353307100331e-13
21;28;1;1.022884648390246e-11
21;28;2;5.698353307100331e-13
21;29;1;1.2267826701168201e-11
21;29;2;0.0
21;30;1;5.515557710336218e-12
21;30;2;0.0
21;31;1;9.66753020834114e-12
21;31;2;0.0
21;32;1;1.2342338354282463e-11
21;32;2;0.0
21;33;1;1.023086465213116e-11
21;33;2;5.698353293336045e-13
21;34;1;8.42719619429387e-12
21;34;2;5.698353293336045e-13
21;35;1;8.670183634947292e-12
21;35;2;5.698353293336045e-13
21;36;1;9.949195615044544e-12
21;36;2;5.698353293336045e-13
21;37;1;8.017136030015117e-12
21;37;2;0.0
21;38;1;6.060878107792987e-12
21;38;2;0.0
21;39;1;8.633320107649806e-12
21;39;2;0.0
21;40;1;1.2060651553750273e-11
21;40;2;0.0
21;41;1;20.08350502277444
21;41;2;6.971548671502964e-13
21;42;1;20.083505007217937
21;42;2;6.971548671502964e-13
21;43;1;9.939060563971964
21;43;2;6.971548671502964e-13
21;44;1;9.939060512161936
21;44;2;6.971548671502964e-13
21;45;1;5.102145848779752e-10
21;45;2;0.0
21;46;1;9.93906057274293
21;46;2;0.0
21;47;1;8.722565582976884
21;47;2;0.0
21;48;1;5.4950457624862627e-11
21;48;2;0.0
21;49;1;20.083505022773895
21;49;2;6.971548633386481e-13
21;50;1;20.083505007228368
21;50;2;6.971548633386481e-13
21;51;1;9.93906056429327
21;51;2;6.971548633386481e-13
21;52;1;9.939060513746128
21;52;2;6.971548633386481e-13
21;53;1;3.785681337238451e-10
21;53;2;0.0
21;54;1;9.939060572306282
21;54;2;0.0
21;55;1;8.722565583234683
21;55;2;0.0
21;56;1;4.8116777402655526e-11
21;56;2;0.0
21;57;1;9.117797716079663e-12
21;57;2;6.97154865879747e-13
21;58;1;7.977001701932467e-12
21;58;2;6.97154865879747e-13
21;59;1;7.533541028222234e-12
21;59;2;6.97154865879747e-13
21;60;1;8.253513221048305e-12
21;60;2;6.97154865879747e-13
21;61;1;9.354200881325238e-12
