;;0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;4.8403056679417025e-16
119;48;0.0
119;44;1.3095791313996929e-15
119;2;1.3761193453031877e-14
119;52;0.0
119;56;0.0
119;4;5.161771506633273e-16
119;8;4.823743560645023e-16
119;21;6.378958694487562e-16
119;49;0.0
119;40;0.0
119;51;0.0
119;5;5.221442809345472e-16
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;5.931490726347102e-16
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;3.5517726054224256e-16
119;20;1.7509605850983065e-15
119;27;0.0
119;28;0.0
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;3.3219205528822785e-15
119;14;6.326777567819432e-16
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;0.0
119;25;0.0
119;41;0.0
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;3.3906810410491873e-16
120;54;0.0
120;15;6.918865103857823e-16
120;7;3.5201961963197964e-16
120;42;7.742180591208371e-16
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;4.2731200729842343e-16
120;48;0.0
120;44;1.5726329658600303e-15
120;2;1.373148696487658e-14
120;52;0.0
120;56;0.0
120;4;4.856005504014716e-16
120;8;5.227909936037546e-16
120;21;6.836812679927512e-16
120;49;0.0
120;40;0.0
120;51;0.0
120;5;4.661211633598986e-16
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;6.722976900549741e-16
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;3.7826389184002994e-16
120;20;1.3719337679944587e-15
120;27;0.0
120;28;0.0
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;3.4357742659166045e-15
120;14;7.169923981832165e-16
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;8.465946753266162e-16
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;8.756231208312299e-16
121;2;6.061380065460668e-15
121;52;0.0
121;56;0.0
121;4;5.536870446759891e-16
121;8;4.753498388025274e-16
121;21;6.388604019189146e-16
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;2.19899926618655e-15
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;6.581820485924745e-16
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;2.0822452209517462e-14
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;6.605750275979117e-16
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;1.5231135696951421e-15
122;14;6.560881891254431e-16
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;3.590348150859438e-16
123;54;0.0
123;15;6.557563457898707e-16
123;7;3.4256625414698365e-16
123;42;6.981973726382544e-16
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;4.551640377416981e-16
123;48;0.0
123;44;7.168198256921463e-16
123;2;2.3838223638081263e-14
123;52;0.0
123;56;0.0
123;4;5.729268435808489e-16
123;8;4.849022718215785e-16
123;21;6.310309046782041e-16
123;49;0.0
123;40;0.0
123;51;0.0
123;5;5.811369637432455e-16
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;6.686087389645915e-16
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;3.237899288772392e-16
123;20;1.6973692046205433e-15
123;27;0.0
123;28;0.0
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;8.219848802543026e-16
123;14;6.467397083341758e-16
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;3.5841565929397186e-16
124;54;0.0
124;15;6.493303633977089e-16
124;7;3.406083471681354e-16
124;42;6.666615682146928e-16
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;4.479167286336442e-16
124;48;0.0
124;44;6.536568768400254e-16
124;2;2.4466337508996096e-14
124;52;0.0
124;56;0.0
124;4;5.667978533904154e-16
124;8;4.813040725353502e-16
124;21;6.258234542113613e-16
124;49;0.0
124;40;0.0
124;51;0.0
124;5;5.707563841796601e-16
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;6.563008700387101e-16
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;3.3155606706307965e-16
124;20;1.6910829310466694e-15
124;27;0.0
124;28;0.0
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;5.065998304243606e-16
124;14;6.389675665316301e-16
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;3.656418899463983e-16
125;54;0.0
125;15;6.513368100301596e-16
125;7;3.4207452050854434e-16
125;42;7.023413442244804e-16
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;4.513354648943423e-16
125;48;0.0
125;44;6.306058945232868e-16
125;2;1.4161686115642742e-14
125;52;0.0
125;56;0.0
125;4;5.568793112790478e-16
125;8;4.906704660875722e-16
125;21;6.368679071212273e-16
125;49;0.0
125;40;0.0
125;51;0.0
125;5;5.598786482727995e-16
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;6.587309404988364e-16
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;3.3973345290346633e-16
125;20;1.8074945054504992e-15
125;27;0.0
125;28;0.0
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;3.784905556560533e-15
125;14;6.449080834677292e-16
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;3.6538747128696806e-16
126;54;0.0
126;15;6.24844492807302e-16
126;7;3.4207065799604514e-16
126;42;7.273919714477315e-16
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;4.722777846929275e-16
126;48;0.0
126;44;6.408457506728969e-16
126;2;1.4178473959430391e-14
126;52;0.0
126;56;0.0
126;4;5.386780711790976e-16
126;8;4.904901801264857e-16
126;21;6.191309635922013e-16
126;49;0.0
126;40;0.0
126;51;0.0
126;5;5.383620655644591e-16
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;6.23609034841779e-16
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;3.4683919164941593e-16
126;20;1.7457071924557968e-15
126;27;0.0
126;28;0.0
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;3.896285186472652e-15
126;14;6.16012326874462e-16
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;3.6191574555855074e-16
127;54;0.0
127;15;6.188085520657267e-16
127;7;3.4304405206245574e-16
127;42;7.311247050912103e-16
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;4.91065535384129e-16
127;48;0.0
127;44;1.3464069085972604e-15
127;2;1.3866468951794509e-14
127;52;0.0
127;56;0.0
127;4;5.114898240174627e-16
127;8;4.957465649563248e-16
127;21;6.263719138486043e-16
127;49;0.0
127;40;0.0
127;51;0.0
127;5;5.171993682159484e-16
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;5.822604310823243e-16
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;3.542326242721975e-16
127;20;1.7743256564938057e-15
127;27;0.0
127;28;0.0
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;3.365721818678077e-15
127;14;6.20728085980004e-16
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;3.390567745552294e-16
128;54;0.0
128;15;6.924987074818246e-16
128;7;3.520484986483217e-16
128;42;7.756476610406293e-16
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;4.27436595350989e-16
128;48;0.0
128;44;1.5708929562760496e-15
128;2;1.3698645210975906e-14
128;52;0.0
128;56;0.0
128;4;4.856269962074768e-16
128;8;5.226512993427145e-16
128;21;6.838790654023425e-16
128;49;0.0
128;40;0.0
128;51;0.0
128;5;4.655951927942112e-16
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;6.726926720218771e-16
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;3.783604395372282e-16
128;20;1.3702127943213478e-15
128;27;0.0
128;28;0.0
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;3.4260273641393865e-15
128;14;7.169105159182979e-16
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;8.443066737188121e-16
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;8.780007926519298e-16
129;2;6.0617213602823814e-15
129;52;0.0
129;56;0.0
129;4;5.537205812030481e-16
129;8;4.753087879217196e-16
129;21;6.388390203135581e-16
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;2.1986072492292665e-15
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;6.582073323681476e-16
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;2.083945549991281e-14
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;6.605959590108257e-16
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;1.5243424712226573e-15
130;14;6.561181492564454e-16
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;3.5904304690482363e-16
131;54;0.0
131;15;6.557432552019903e-16
131;7;3.4254789182411975e-16
131;42;6.980463413338765e-16
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;4.553547886041238e-16
131;48;0.0
131;44;7.163699435962238e-16
131;2;2.38377310357963e-14
131;52;0.0
131;56;0.0
131;4;5.729317793063736e-16
131;8;4.848996434177207e-16
131;21;6.309829742351963e-16
131;49;0.0
131;40;0.0
131;51;0.0
131;5;5.811533794359327e-16
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;6.686042329103215e-16
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;3.238389821834963e-16
131;20;1.6970426975495842e-15
131;27;0.0
131;28;0.0
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;8.219909805271433e-16
131;14;6.46713300147319e-16
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;3.5842300650856737e-16
132;54;0.0
132;15;6.493233057595376e-16
132;7;3.405953314213697e-16
132;42;6.666828395316907e-16
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;4.479852330269781e-16
132;48;0.0
132;44;6.53485281642856e-16
132;2;2.4466603805625608e-14
132;52;0.0
132;56;0.0
132;4;5.667885163956836e-16
132;8;4.813010146804624e-16
132;21;6.258087710955211e-16
132;49;0.0
132;40;0.0
132;51;0.0
132;5;5.707504453487057e-16
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;6.562924614799999e-16
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;3.315775837575214e-16
132;20;1.6908896549404712e-15
132;27;0.0
132;28;0.0
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;5.065237226849831e-16
132;14;6.389502246813032e-16
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;3.656392318487558e-16
133;54;0.0
133;15;6.512595420567808e-16
133;7;3.420698793749836e-16
133;42;7.023849512414092e-16
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;4.513794659525187e-16
133;48;0.0
133;44;6.3071335962804e-16
133;2;1.4162909675597127e-14
133;52;0.0
133;56;0.0
133;4;5.568818842323202e-16
133;8;4.906792923492677e-16
133;21;6.36798400548801e-16
133;49;0.0
133;40;0.0
133;51;0.0
133;5;5.59878958662025e-16
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;6.586509696875626e-16
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;3.397372611867134e-16
133;20;1.807097875924296e-15
133;27;0.0
133;28;0.0
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;3.7854416664503e-15
133;14;6.448290092762146e-16
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;3.653830287437507e-16
134;54;0.0
134;15;6.248350682396697e-16
134;7;3.420678540024026e-16
134;42;7.272671213485989e-16
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;4.722992976997411e-16
134;48;0.0
134;44;6.417568190006901e-16
134;2;1.4178223931099311e-14
134;52;0.0
134;56;0.0
134;4;5.386749571209626e-16
134;8;4.904866294670349e-16
134;21;6.191336375436003e-16
134;49;0.0
134;40;0.0
134;51;0.0
134;5;5.383577555832963e-16
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;6.235976480768286e-16
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;3.468297798776376e-16
134;20;1.7456855361567038e-15
134;27;0.0
134;28;0.0
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;3.896179481336824e-15
134;14;6.160045310760439e-16
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;3.6191120012676776e-16
135;54;0.0
135;15;6.187989344929872e-16
135;7;3.430427816279435e-16
135;42;7.310159244408141e-16
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;4.910758461685531e-16
135;48;0.0
135;44;1.3469492521296157e-15
135;2;1.386632601926435e-14
135;52;0.0
135;56;0.0
135;4;5.114918206487991e-16
135;8;4.957436208619952e-16
135;21;6.263729033075733e-16
135;49;0.0
135;40;0.0
135;51;0.0
135;5;5.172023489997569e-16
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;5.822530168912418e-16
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;3.542218380616269e-16
135;20;1.7743297733113318e-15
135;27;0.0
135;28;0.0
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;3.3656845299835237e-15
135;14;6.207210859338789e-16
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;3.3905641623663284e-16
136;54;0.0
136;15;6.92497643629006e-16
136;7;3.520477675282987e-16
136;42;7.752786967397504e-16
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;4.2743068415874197e-16
136;48;0.0
136;44;1.571444395922831e-15
136;2;1.3699526088145555e-14
136;52;0.0
136;56;0.0
136;4;4.856319366158818e-16
136;8;5.226590279004971e-16
136;21;6.838794034390096e-16
136;49;0.0
136;40;0.0
136;51;0.0
136;5;4.656001944021676e-16
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;6.726882564003999e-16
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;3.783553145906042e-16
136;20;1.370304292828267e-15
136;27;0.0
136;28;0.0
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;3.4262861702057813e-15
136;14;7.16906452874075e-16
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;8.274596852239863e-16
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;8.59676613318115e-16
137;2;5.606986521368889e-15
137;52;0.0
137;56;0.0
137;4;5.56615016441865e-16
137;8;4.686934921482042e-16
137;21;6.405581354583462e-16
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;2.1012253805047594e-15
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;6.622212345359121e-16
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;2.2410215885705403e-14
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;6.646496416763826e-16
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;1.6079377391927755e-15
138;14;6.60065958961002e-16
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;3.59050804062386e-16
139;54;0.0
139;15;6.640850853683659e-16
139;7;3.471629097669904e-16
139;42;6.87561306606958e-16
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;4.508859616430005e-16
139;48;0.0
139;44;7.0476296564110045e-16
139;2;2.548366871456483e-14
139;52;0.0
139;56;0.0
139;4;5.748561070739973e-16
139;8;4.767708841477572e-16
139;21;6.382928937297413e-16
139;49;0.0
139;40;0.0
139;51;0.0
139;5;5.838174258166877e-16
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;6.772876212437584e-16
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;3.2592044069131303e-16
139;20;1.6742167202495755e-15
139;27;0.0
139;28;0.0
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;5.893268639117769e-16
139;14;6.547619888101817e-16
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;3.5842391148585985e-16
140;54;0.0
140;15;6.57727316575163e-16
140;7;3.4481142062166964e-16
140;42;6.571069749650044e-16
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;4.436407554916064e-16
140;48;0.0
140;44;6.440442091195683e-16
140;2;2.6699456651441663e-14
140;52;0.0
140;56;0.0
140;4;5.683169253193438e-16
140;8;4.738438511341334e-16
140;21;6.332332852570113e-16
140;49;0.0
140;40;0.0
140;51;0.0
140;5;5.722968346260531e-16
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;6.650594648236272e-16
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;3.332657250216321e-16
140;20;1.6732234287086057e-15
140;27;0.0
140;28;0.0
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;2.2036575680932432e-16
140;14;6.470938412746558e-16
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;3.6562888362274647e-16
141;54;0.0
141;15;6.509292779989303e-16
141;7;3.420912944001736e-16
141;42;7.035672751201327e-16
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;4.515271967253218e-16
141;48;0.0
141;44;6.318235421780917e-16
141;2;1.4204033903996257e-14
141;52;0.0
141;56;0.0
141;4;5.569890160966805e-16
141;8;4.908452092555651e-16
141;21;6.364916583591961e-16
141;49;0.0
141;40;0.0
141;51;0.0
141;5;5.599231283164628e-16
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;6.574584249143705e-16
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;3.3981137473318046e-16
141;20;1.8056894685570808e-15
141;27;0.0
141;28;0.0
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;3.8036547372925806e-15
141;14;6.448181002250317e-16
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;0.0
141;25;0.0
141;41;0.0
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;3.653586517928445e-16
142;54;0.0
142;15;6.307762993533315e-16
142;7;3.4688748454768063e-16
142;42;7.170254173092063e-16
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;4.689971848483305e-16
142;48;0.0
142;44;6.333452709715658e-16
142;2;1.4054800499694507e-14
142;52;0.0
142;56;0.0
142;4;5.426888274123851e-16
142;8;4.786412739454421e-16
142;21;6.244155617949757e-16
142;49;0.0
142;40;0.0
142;51;0.0
142;5;5.422459103948198e-16
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;6.297961135715141e-16
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;3.4989508714390515e-16
142;20;1.6882198001966114e-15
142;27;0.0
142;28;0.0
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;3.832959368713131e-15
142;14;6.216943850111877e-16
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
