;;;0
44;48;1;0.0
45;48;1;0.42267759562841534
46;48;1;0.4281420765027323
47;48;1;0.0
48;48;1;0.0
49;48;1;0.4017076502732241
50;48;1;0.48517759562841334
51;48;1;0.8851775956284134
52;48;1;0.0
53;48;1;0.0
54;48;1;0.47295081967213115
55;48;1;0.0
56;48;1;0.0
57;48;1;0.4204918032786772
58;48;1;0.0
59;48;1;0.0
1;49;1;0.22971311475409772
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.8125
8;49;1;0.26584118852459004
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.246106557377049
20;49;1;0.31079234972677205
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.7601775956284151
30;49;1;0.0
31;49;1;0.2922131147540984
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.7711065573770493
36;49;1;0.0
37;49;1;0.0
38;49;1;0.22971311475409817
39;49;1;0.7898282103825127
40;49;1;0.0
41;49;1;0.30314207650273206
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.2297131147540984
46;49;1;0.27029269125682964
47;49;1;0.0
48;49;1;0.0
49;49;1;0.308606557377049
50;49;1;0.2922131147540977
51;49;1;0.6976775956284147
52;49;1;0.0
53;49;1;0.0
54;49;1;0.36017759562841534
55;49;1;0.0
56;49;1;0.0
57;49;1;0.22971311475409817
58;49;1;0.0
59;49;1;0.0
1;50;1;0.22971311475409772
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.8125
8;50;1;0.2625624999999999
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.30150853825136603
20;50;1;0.3140710382513672
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7601775956284151
30;50;1;0.0
31;50;1;0.2900273224043718
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.7711065573770495
36;50;1;0.0
37;50;1;0.0
38;50;1;0.22971311475409817
39;50;1;0.7898282103825127
40;50;1;0.0
41;50;1;0.308606557377049
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.23517759562841534
46;50;1;0.27029269125682964
47;50;1;0.0
48;50;1;0.0
49;50;1;0.31407103825136595
50;50;1;0.29221311475409817
51;50;1;0.6976775956284147
52;50;1;0.0
53;50;1;0.0
54;50;1;0.3547131147540986
55;50;1;0.0
56;50;1;0.0
57;50;1;0.22971311475409817
58;50;1;0.0
59;50;1;0.0
1;51;1;0.22971311475409772
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.8125
8;51;1;0.2625624999999999
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.2570355191256829
20;51;1;0.31254064207650045
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.7601775956284151
30;51;1;0.0
31;51;1;0.3064207650273224
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.7743852459016394
36;51;1;0.0
37;51;1;0.0
38;51;1;0.22971311475409817
39;51;1;0.7898282103825127
40;51;1;0.0
41;51;1;0.30314207650273206
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.2297131147540984
46;51;1;0.27029269125682964
47;51;1;0.0
48;51;1;0.0
49;51;1;0.31407103825136595
50;51;1;0.29221311475409817
51;51;1;0.6976775956284147
52;51;1;0.0
53;51;1;0.0
54;51;1;0.37343476775956186
55;51;1;0.0
56;51;1;0.0
57;51;1;0.22971311475409817
58;51;1;0.0
59;51;1;0.0
1;52;1;0.22971311475409772
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.8125
8;52;1;0.2625624999999999
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.301633538251366
20;52;1;0.3086690573770501
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7601775956284151
30;52;1;0.0
31;52;1;0.2922131147540984
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.7711065573770493
36;52;1;0.0
37;52;1;0.0
38;52;1;0.22971311475409817
39;52;1;0.7898282103825127
40;52;1;0.0
41;52;1;0.30314207650273206
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.2297131147540984
46;52;1;0.27029269125682964
47;52;1;0.0
48;52;1;0.0
49;52;1;0.31407103825136595
50;52;1;0.29221311475409817
51;52;1;0.6976775956284151
52;52;1;0.0
53;52;1;0.0
54;52;1;0.3656420765027323
55;52;1;0.0
56;52;1;0.0
57;52;1;0.22971311475409817
58;52;1;0.0
59;52;1;0.0
1;53;1;0.37343476775956186
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.9375
8;53;1;0.07506249999999992
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.3029081284152997
20;53;1;0.24610655737704928
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7601775956284151
30;53;1;0.0
31;53;1;0.3273282103825127
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.7746919398907095
36;53;1;0.0
37;53;1;0.0
38;53;1;0.3788992486338788
39;53;1;0.7898282103825127
40;53;1;0.0
41;53;1;0.30860655737704923
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.382240437158469
46;53;1;0.38027698087431705
47;53;1;0.0
48;53;1;0.0
49;53;1;0.3012629781420756
50;53;1;0.43593476775956186
51;53;1;0.8413992486338788
52;53;1;0.0
53;53;1;0.0
54;53;1;0.38436372950819575
55;53;1;0.0
56;53;1;0.0
57;53;1;0.3798992486338782
58;53;1;0.0
59;53;1;0.0
1;54;1;0.3031420765027323
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.875
8;54;1;0.0
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.3228767076502731
20;54;1;0.4281420765027323
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7601775956284151
30;54;1;0.0
31;54;1;0.37110655737704923
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.8336065573770493
36;54;1;0.0
37;54;1;0.0
38;54;1;0.2922131147540984
39;54;1;0.7898282103825127
40;54;1;0.0
41;54;1;0.3656420765027323
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.2922131147540975
46;54;1;0.30684801912568316
47;54;1;0.0
48;54;1;0.0
49;54;1;0.37123155737704805
50;54;1;0.3547131147540984
51;54;1;0.7601775956284154
52;54;1;0.0
53;54;1;0.0
54;54;1;0.4172131147540984
55;54;1;0.0
56;54;1;0.0
57;54;1;0.28674863387978144
58;54;1;0.0
59;54;1;0.0
1;55;1;0.2922131147540984
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.875
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.32506249999999987
20;55;1;0.4281420765027323
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7601775956284151
30;55;1;0.0
31;55;1;0.3765710382513662
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.8336065573770493
36;55;1;0.0
37;55;1;0.0
38;55;1;0.2954918032786885
39;55;1;0.7898282103825127
40;55;1;0.0
41;55;1;0.36017759562841534
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.2922131147540984
46;55;1;0.27029269125682964
47;55;1;0.0
48;55;1;0.0
49;55;1;0.36024009562841497
50;55;1;0.34924863387978144
51;55;1;0.7601775956284154
52;55;1;0.0
53;55;1;0.0
54;55;1;0.4281420765027323
55;55;1;0.0
56;55;1;0.0
57;55;1;0.2845628415300546
58;55;1;0.0
59;55;1;0.0
1;56;1;0.4172131147540977
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.4715846994535521
20;56;1;0.4217896174863396
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7601775956284151
30;56;1;0.0
31;56;1;0.4884562841530057
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.9356557377049182
36;56;1;0.0
37;56;1;0.0
38;56;1;0.41721311475409817
39;56;1;0.7898282103825127
40;56;1;0.0
41;56;1;0.47855771857923435
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.4172131147540984
46;56;1;0.45779269125682964
47;56;1;0.0
48;56;1;0.0
49;56;1;0.48408469945355137
50;56;1;0.47971311475409817
51;56;1;0.8851775956284147
52;56;1;0.0
53;56;1;0.0
54;56;1;0.552049180327869
55;56;1;0.0
56;56;1;0.0
57;56;1;0.41721311475409817
58;56;1;0.0
59;56;1;0.0
1;57;1;0.3853142076502697
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.0
8;57;1;0.5158411885245903
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.12493750000000015
20;57;1;0.19296448087431706
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.4749999999999963
30;57;1;0.0
31;57;1;0.17110655737704927
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.5890710382513662
36;57;1;0.0
37;57;1;0.0
38;57;1;0.3962431693989036
39;57;1;0.5525724043715834
40;57;1;0.0
41;57;1;0.3798497267759563
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.39077868852458264
46;57;1;0.46288661202185677
47;57;1;0.0
48;57;1;0.0
49;57;1;0.3743852459016396
50;57;1;0.2445355191256794
51;57;1;0.5999999999999963
52;57;1;0.0
53;57;1;0.0
54;57;1;0.24453551912568317
55;57;1;0.0
56;57;1;0.0
57;57;1;0.1820355191256794
58;57;1;0.0
59;57;1;0.0
1;58;1;0.18749999999999634
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8125
8;58;1;0.5158411885245903
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.07506250000000009
20;58;1;0.13209801912568309
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.6624999999999963
30;58;1;0.0
31;58;1;0.3743852459016396
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.5890710382513662
36;58;1;0.0
37;58;1;0.0
38;58;1;0.3962431693989036
39;58;1;0.7400724043715834
40;58;1;0.0
41;58;1;0.38531420765027324
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.3853142076502655
46;58;1;0.46288661202185677
47;58;1;0.0
48;58;1;0.0
49;58;1;0.3798497267759565
50;58;1;0.2445355191256794
51;58;1;0.5999999999999963
52;58;1;0.0
53;58;1;0.0
54;58;1;0.24453551912568317
55;58;1;0.0
56;58;1;0.0
57;58;1;0.3962431693989036
58;58;1;0.0
59;58;1;0.0
1;59;1;0.18749999999999634
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8125
8;59;1;0.5158411885245903
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.06959801912568309
20;59;1;0.132035519125683
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6624999999999963
30;59;1;0.0
31;59;1;0.3743852459016396
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.5890710382513662
36;59;1;0.0
37;59;1;0.0
38;59;1;0.3962431693989036
39;59;1;0.7400724043715834
40;59;1;0.0
41;59;1;0.3798497267759563
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.39077868852458375
46;59;1;0.46288661202185677
47;59;1;0.0
48;59;1;0.0
49;59;1;0.3798497267759565
50;59;1;0.2445355191256794
51;59;1;0.5999999999999934
52;59;1;0.0
53;59;1;0.0
54;59;1;0.24453551912568317
55;59;1;0.0
56;59;1;0.0
57;59;1;0.1820355191256794
58;59;1;0.0
59;59;1;0.0
1;60;1;0.1820355191256794
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8125
8;60;1;0.5158411885245903
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0641335382513662
20;60;1;0.1764460382513663
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6624999999999963
30;60;1;0.0
31;60;1;0.17110655737704927
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.5890710382513662
36;60;1;0.0
37;60;1;0.0
38;60;1;0.3962431693989036
39;60;1;0.7400724043715834
40;60;1;0.0
41;60;1;0.38531420765027324
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.39077868852458264
46;60;1;0.46288661202185677
47;60;1;0.0
48;60;1;0.0
49;60;1;0.38531420765027347
50;60;1;0.2445355191256794
51;60;1;0.5999999999999923
52;60;1;0.0
53;60;1;0.0
54;60;1;0.23907103825136622
55;60;1;0.0
56;60;1;0.0
57;60;1;0.19296448087431328
58;60;1;0.0
59;60;1;0.0
1;61;1;0.3006337090163872
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9375
8;61;1;0.32834118852459027
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.1945355191256829
20;61;1;0.26558111338797197
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6624999999999963
30;61;1;0.0
31;61;1;0.5212431693989071
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.7249999999999999
36;61;1;0.0
37;61;1;0.0
38;61;1;0.30609818989070414
39;61;1;0.7400724043715834
40;61;1;0.0
41;61;1;0.5212431693989071
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.322491632513655
