;;;;0
11;63;2;2;0.0
11;63;3;1;1.9097297408098986e-10
11;63;3;2;0.0
11;63;4;1;1.9097297181390618e-10
11;63;4;2;0.0
11;63;5;1;3.180551805108515e-11
11;63;5;2;0.0
11;63;6;1;3.180551805108515e-11
11;63;6;2;0.0
11;63;7;1;3.180551805108515e-11
11;63;7;2;0.0
11;63;8;1;3.180551805108515e-11
11;63;8;2;0.0
11;64;1;1;3.1805390823030705e-11
11;64;1;2;0.0
11;64;2;1;3.1805390823030705e-11
11;64;2;2;0.0
11;64;3;1;1.9097248612267312e-10
11;64;3;2;0.0
11;64;4;1;1.9097247351585825e-10
11;64;4;2;0.0
11;64;5;1;3.1805390823030705e-11
11;64;5;2;0.0
11;64;6;1;3.1805390823030705e-11
11;64;6;2;0.0
11;64;7;1;3.1805390823030705e-11
11;64;7;2;0.0
11;64;8;1;3.1805390823030705e-11
11;64;8;2;0.0
11;65;1;1;2.727519062057841e-11
11;65;1;2;0.0
11;65;2;1;2.727519062057841e-11
11;65;2;2;0.0
11;65;3;1;2.727519062057841e-11
11;65;3;2;0.0
11;65;4;1;1.9096042076302628e-10
11;65;4;2;0.0
11;65;5;1;2.727519062057841e-11
11;65;5;2;0.0
11;65;6;1;2.727519062057841e-11
11;65;6;2;0.0
11;65;7;1;2.727519062057841e-11
11;65;7;2;0.0
11;65;8;1;2.727519062057841e-11
11;65;8;2;0.0
11;66;1;1;3.1807614183773266e-11
11;66;1;2;0.0
11;66;2;1;3.1807614183773266e-11
11;66;2;2;0.0
11;66;3;1;1.909859485204414e-10
11;66;3;2;0.0
11;66;4;1;1.9095865253939724e-10
11;66;4;2;0.0
11;66;5;1;3.1807614183773266e-11
11;66;5;2;0.0
11;66;6;1;3.1807614183773266e-11
11;66;6;2;0.0
11;66;7;1;3.1807614183773266e-11
11;66;7;2;0.0
11;66;8;1;3.1807614183773266e-11
11;66;8;2;0.0
11;67;1;1;3.180557164333618e-11
11;67;1;2;0.0
11;67;2;1;3.180557164333618e-11
11;67;2;2;0.0
11;67;3;1;1.909716788981568e-10
11;67;3;2;0.0
11;67;4;1;1.9097177094734477e-10
11;67;4;2;0.0
11;67;5;1;3.180557164333618e-11
11;67;5;2;0.0
11;67;6;1;3.180557164333618e-11
11;67;6;2;0.0
11;67;7;1;3.180557164333618e-11
11;67;7;2;0.0
11;67;8;1;3.180557164333618e-11
11;67;8;2;0.0
11;68;1;1;3.180562048669699e-11
11;68;1;2;0.0
11;68;2;1;3.180562048669699e-11
11;68;2;2;0.0
11;68;3;1;1.9097124622271592e-10
11;68;3;2;0.0
11;68;4;1;1.909712485977963e-10
11;68;4;2;0.0
11;68;5;1;3.180562048669699e-11
11;68;5;2;0.0
11;68;6;1;3.180562048669699e-11
11;68;6;2;0.0
11;68;7;1;3.180562048669699e-11
11;68;7;2;0.0
11;68;8;1;3.180562048669699e-11
11;68;8;2;0.0
11;69;1;1;3.180543243791822e-11
11;69;1;2;0.0
11;69;2;1;3.180543243791822e-11
11;69;2;2;0.0
11;69;3;1;1.9097288497185326e-10
11;69;3;2;0.0
11;69;4;1;1.9097287871397384e-10
11;69;4;2;0.0
11;69;5;1;3.180543243791822e-11
11;69;5;2;0.0
11;69;6;1;3.180543243791822e-11
11;69;6;2;0.0
11;69;7;1;3.180543243791822e-11
11;69;7;2;0.0
11;69;8;1;3.180543243791822e-11
11;69;8;2;0.0
11;70;1;1;3.180545457861831e-11
11;70;1;2;0.0
11;70;2;1;3.180545457861831e-11
11;70;2;2;0.0
11;70;3;1;1.909733122830345e-10
11;70;3;2;0.0
11;70;4;1;1.9097331385301006e-10
11;70;4;2;0.0
11;70;5;1;3.180545457861831e-11
11;70;5;2;0.0
11;70;6;1;3.180545457861831e-11
11;70;6;2;0.0
11;70;7;1;3.180545457861831e-11
11;70;7;2;0.0
11;70;8;1;3.180545457861831e-11
11;70;8;2;0.0
11;71;1;1;3.180551804764408e-11
11;71;1;2;0.0
11;71;2;1;3.180551804764408e-11
11;71;2;2;0.0
11;71;3;1;1.9097297423811447e-10
11;71;3;2;0.0
11;71;4;1;1.9097297157207827e-10
11;71;4;2;0.0
11;71;5;1;3.180551804764408e-11
11;71;5;2;0.0
11;71;6;1;3.180551804764408e-11
11;71;6;2;0.0
11;71;7;1;3.180551804764408e-11
11;71;7;2;0.0
11;71;8;1;3.180551804764408e-11
11;71;8;2;0.0
11;72;1;1;3.1805390854212105e-11
11;72;1;2;0.0
11;72;2;1;3.1805390854212105e-11
11;72;2;2;0.0
11;72;3;1;1.909724849961193e-10
11;72;3;2;0.0
11;72;4;1;1.909724742756468e-10
11;72;4;2;0.0
11;72;5;1;3.1805390854212105e-11
11;72;5;2;0.0
11;72;6;1;3.1805390854212105e-11
11;72;6;2;0.0
11;72;7;1;3.1805390854212105e-11
11;72;7;2;0.0
11;72;8;1;3.1805390854212105e-11
11;72;8;2;0.0
11;73;1;1;2.7275021374978158e-11
11;73;1;2;0.0
11;73;2;1;2.7275021374978158e-11
11;73;2;2;0.0
11;73;3;1;2.7275021374978158e-11
11;73;3;2;0.0
11;73;4;1;1.9095975825197142e-10
11;73;4;2;0.0
11;73;5;1;2.7275021374978158e-11
11;73;5;2;0.0
11;73;6;1;2.7275021374978158e-11
11;73;6;2;0.0
11;73;7;1;2.7275021374978158e-11
11;73;7;2;0.0
11;73;8;1;2.7275021374978158e-11
11;73;8;2;0.0
11;74;1;1;3.180755676579205e-11
11;74;1;2;0.0
11;74;2;1;3.180755676579205e-11
11;74;2;2;0.0
11;74;3;1;1.9098543832073354e-10
11;74;3;2;0.0
11;74;4;1;1.9095863365649175e-10
11;74;4;2;0.0
11;74;5;1;3.180755676579205e-11
11;74;5;2;0.0
11;74;6;1;3.180755676579205e-11
11;74;6;2;0.0
11;74;7;1;3.180755676579205e-11
11;74;7;2;0.0
11;74;8;1;3.180755676579205e-11
11;74;8;2;0.0
11;75;1;1;3.1805565313406026e-11
11;75;1;2;0.0
11;75;2;1;3.1805565313406026e-11
11;75;2;2;0.0
11;75;3;1;1.90971659763259e-10
11;75;3;2;0.0
11;75;4;1;1.909717405710492e-10
11;75;4;2;0.0
11;75;5;1;3.1805565313406026e-11
11;75;5;2;0.0
11;75;6;1;3.1805565313406026e-11
11;75;6;2;0.0
11;75;7;1;3.1805565313406026e-11
11;75;7;2;0.0
11;75;8;1;3.1805565313406026e-11
11;75;8;2;0.0
11;76;1;1;3.1805620600411164e-11
11;76;1;2;0.0
11;76;2;1;3.1805620600411164e-11
11;76;2;2;0.0
11;76;3;1;1.9097124596182977e-10
11;76;3;2;0.0
11;76;4;1;1.9097124594361856e-10
11;76;4;2;0.0
11;76;5;1;3.1805620600411164e-11
11;76;5;2;0.0
11;76;6;1;3.1805620600411164e-11
11;76;6;2;0.0
11;76;7;1;3.1805620600411164e-11
11;76;7;2;0.0
11;76;8;1;3.1805620600411164e-11
11;76;8;2;0.0
11;77;1;1;3.180543297027843e-11
11;77;1;2;0.0
11;77;2;1;3.180543297027843e-11
11;77;2;2;0.0
11;77;3;1;1.9097288621063894e-10
11;77;3;2;0.0
11;77;4;1;1.9097287824895276e-10
11;77;4;2;0.0
11;77;5;1;3.180543297027843e-11
11;77;5;2;0.0
11;77;6;1;3.180543297027843e-11
11;77;6;2;0.0
11;77;7;1;3.180543297027843e-11
11;77;7;2;0.0
11;77;8;1;3.180543297027843e-11
11;77;8;2;0.0
11;78;1;1;3.180545395631379e-11
11;78;1;2;0.0
11;78;2;1;3.180545395631379e-11
11;78;2;2;0.0
11;78;3;1;1.9097331258838987e-10
11;78;3;2;0.0
11;78;4;1;1.9097331744781789e-10
11;78;4;2;0.0
11;78;5;1;3.180545395631379e-11
11;78;5;2;0.0
11;78;6;1;3.180545395631379e-11
11;78;6;2;0.0
11;78;7;1;3.180545395631379e-11
11;78;7;2;0.0
11;78;8;1;3.180545395631379e-11
11;78;8;2;0.0
11;79;1;1;3.1805518965774855e-11
11;79;1;2;0.0
11;79;2;1;3.1805518965774855e-11
11;79;2;2;0.0
11;79;3;1;1.909729758224896e-10
11;79;3;2;0.0
11;79;4;1;1.909729729302956e-10
11;79;4;2;0.0
11;79;5;1;3.1805518965774855e-11
11;79;5;2;0.0
11;79;6;1;3.1805518965774855e-11
11;79;6;2;0.0
11;79;7;1;3.1805518965774855e-11
11;79;7;2;0.0
11;79;8;1;3.1805518965774855e-11
11;79;8;2;0.0
11;80;1;1;3.180539090296944e-11
11;80;1;2;0.0
11;80;2;1;3.180539090296944e-11
11;80;2;2;0.0
11;80;3;1;1.9097248294629957e-10
11;80;3;2;0.0
11;80;4;1;1.9097247543904656e-10
11;80;4;2;0.0
11;80;5;1;3.180539090296944e-11
11;80;5;2;0.0
11;80;6;1;3.180539090296944e-11
11;80;6;2;0.0
11;80;7;1;3.180539090296944e-11
11;80;7;2;0.0
11;80;8;1;3.180539090296944e-11
11;80;8;2;0.0
11;81;1;1;2.7275021366772527e-11
11;81;1;2;0.0
11;81;2;1;2.7275021366772527e-11
11;81;2;2;0.0
11;81;3;1;2.7275021366772527e-11
11;81;3;2;0.0
11;81;4;1;1.9095975820199648e-10
11;81;4;2;0.0
11;81;5;1;2.7275021366772527e-11
11;81;5;2;0.0
11;81;6;1;2.7275021366772527e-11
11;81;6;2;0.0
11;81;7;1;2.7275021366772527e-11
11;81;7;2;0.0
11;81;8;1;2.7275021366772527e-11
11;81;8;2;0.0
11;82;1;1;3.1807556764362684e-11
11;82;1;2;0.0
11;82;2;1;3.1807556764362684e-11
11;82;2;2;0.0
11;82;3;1;1.9098543843381244e-10
11;82;3;2;0.0
11;82;4;1;1.9095863354002472e-10
11;82;4;2;0.0
11;82;5;1;3.1807556764362684e-11
11;82;5;2;0.0
11;82;6;1;3.1807556764362684e-11
11;82;6;2;0.0
11;82;7;1;3.1807556764362684e-11
11;82;7;2;0.0
11;82;8;1;3.1807556764362684e-11
11;82;8;2;0.0
11;83;1;1;3.180556529408309e-11
11;83;1;2;0.0
11;83;2;1;3.180556529408309e-11
11;83;2;2;0.0
11;83;3;1;1.909716595595476e-10
11;83;3;2;0.0
11;83;4;1;1.9097174000099604e-10
11;83;4;2;0.0
11;83;5;1;3.180556529408309e-11
11;83;5;2;0.0
11;83;6;1;3.180556529408309e-11
11;83;6;2;0.0
11;83;7;1;3.180556529408309e-11
11;83;7;2;0.0
11;83;8;1;3.180556529408309e-11
11;83;8;2;0.0
11;84;1;1;3.180562058669982e-11
11;84;1;2;0.0
11;84;2;1;3.180562058669982e-11
11;84;2;2;0.0
11;84;3;1;1.9097124566325066e-10
11;84;3;2;0.0
11;84;4;1;1.9097124588093813e-10
11;84;4;2;0.0
11;84;5;1;3.180562058669982e-11
11;84;5;2;0.0
11;84;6;1;3.180562058669982e-11
11;84;6;2;0.0
11;84;7;1;3.180562058669982e-11
11;84;7;2;0.0
11;84;8;1;3.180562058669982e-11
11;84;8;2;0.0
11;85;1;1;3.180543293322074e-11
11;85;1;2;0.0
11;85;2;1;3.180543293322074e-11
11;85;2;2;0.0
11;85;3;1;1.9097288632371784e-10
11;85;3;2;0.0
11;85;4;1;1.909728789032857e-10
11;85;4;2;0.0
11;85;5;1;3.180543293322074e-11
11;85;5;2;0.0
11;85;6;1;3.180543293322074e-11
11;85;6;2;0.0
11;85;7;1;3.180543293322074e-11
11;85;7;2;0.0
11;85;8;1;3.180543293322074e-11
11;85;8;2;0.0
11;86;1;1;3.1805453952290385e-11
11;86;1;2;0.0
11;86;2;1;3.1805453952290385e-11
11;86;2;2;0.0
11;86;3;1;1.9097331314489051e-10
11;86;3;2;0.0
11;86;4;1;1.9097331737709063e-10
11;86;4;2;0.0
11;86;5;1;3.1805453952290385e-11
11;86;5;2;0.0
11;86;6;1;3.1805453952290385e-11
11;86;6;2;0.0
11;86;7;1;3.1805453952290385e-11
11;86;7;2;0.0
11;86;8;1;3.1805453952290385e-11
11;86;8;2;0.0
11;87;1;1;3.180551893909332e-11
11;87;1;2;0.0
11;87;2;1;3.180551893909332e-11
11;87;2;2;0.0
11;87;3;1;1.909729758559474e-10
11;87;3;2;0.0
11;87;4;1;1.9097297298238813e-10
11;87;4;2;0.0
11;87;5;1;3.180551893909332e-11
11;87;5;2;0.0
11;87;6;1;3.180551893909332e-11
11;87;6;2;0.0
11;87;7;1;3.180551893909332e-11
11;87;7;2;0.0
11;87;8;1;3.180551893909332e-11
11;87;8;2;0.0
11;88;1;1;3.180539083081282e-11
11;88;1;2;0.0
11;88;2;1;3.180539083081282e-11
11;88;2;2;0.0
11;88;3;1;1.9097248264263826e-10
11;88;3;2;0.0
11;88;4;1;1.9097247514131448e-10
11;88;4;2;0.0
11;88;5;1;3.180539083081282e-11
11;88;5;2;0.0
11;88;6;1;3.180539083081282e-11
11;88;6;2;0.0
11;88;7;1;3.180539083081282e-11
11;88;7;2;0.0
11;88;8;1;3.180539083081282e-11
11;88;8;2;0.0
11;89;1;1;2.727502062540694e-11
11;89;1;2;0.0
11;89;2;1;2.727502062540694e-11
11;89;2;2;0.0
11;89;3;1;2.727502062540694e-11
11;89;3;2;0.0
11;89;4;1;1.9095975314605682e-10
11;89;4;2;0.0
11;89;5;1;2.727502062540694e-11
11;89;5;2;0.0
11;89;6;1;2.727502062540694e-11
11;89;6;2;0.0
11;89;7;1;2.727502062540694e-11
11;89;7;2;0.0
11;89;8;1;2.727502062540694e-11
11;89;8;2;0.0
11;90;1;1;3.180755633978742e-11
11;90;1;2;0.0
11;90;2;1;3.180755633978742e-11
11;90;2;2;0.0
11;90;3;1;1.9098543538534086e-10
11;90;3;2;0.0
11;90;4;1;1.9095863745712858e-10
11;90;4;2;0.0
11;90;5;1;3.180755633978742e-11
11;90;5;2;0.0
11;90;6;1;3.180755633978742e-11
11;90;6;2;0.0
11;90;7;1;3.180755633978742e-11
11;90;7;2;0.0
11;90;8;1;3.180755633978742e-11
11;90;8;2;0.0
11;91;1;1;3.1805564568758186e-11
11;91;1;2;0.0
11;91;2;1;3.1805564568758186e-11
11;91;2;2;0.0
11;91;3;1;1.9097165930924935e-10
11;91;3;2;0.0
11;91;4;1;1.9097173997389098e-10
11;91;4;2;0.0
11;91;5;1;3.1805564568758186e-11
11;91;5;2;0.0
11;91;6;1;3.1805564568758186e-11
11;91;6;2;0.0
11;91;7;1;3.1805564568758186e-11
11;91;7;2;0.0
11;91;8;1;3.1805564568758186e-11
11;91;8;2;0.0
11;92;1;1;3.180562013586653e-11
11;92;1;2;0.0
11;92;2;1;3.180562013586653e-11
11;92;2;2;0.0
11;92;3;1;1.9097124552645484e-10
11;92;3;2;0.0
11;92;4;1;1.909712450008709e-10
11;92;4;2;0.0
11;92;5;1;3.180562013586653e-11
11;92;5;2;0.0
11;92;6;1;3.180562013586653e-11
11;92;6;2;0.0
11;92;7;1;3.180562013586653e-11
11;92;7;2;0.0
11;92;8;1;3.180562013586653e-11
11;92;8;2;0.0
11;93;1;1;3.180543232129237e-11
11;93;1;2;0.0
11;93;2;1;3.180543232129237e-11
11;93;2;2;0.0
11;93;3;1;1.9097288639105696e-10
11;93;3;2;0.0
11;93;4;1;1.9097287827097561e-10
11;93;4;2;0.0
11;93;5;1;3.180543232129237e-11
11;93;5;2;0.0
11;93;6;1;3.180543232129237e-11
11;93;6;2;0.0
11;93;7;1;3.180543232129237e-11
11;93;7;2;0.0
11;93;8;1;3.180543232129237e-11
11;93;8;2;0.0
11;94;1;1;3.180545438247724e-11
11;94;1;2;0.0
11;94;2;1;3.180545438247724e-11
11;94;2;2;0.0
11;94;3;1;1.9097331175618e-10
11;94;3;2;0.0
11;94;4;1;1.909733158642898e-10
11;94;4;2;0.0
11;94;5;1;3.180545438247724e-11
11;94;5;2;0.0
11;94;6;1;3.180545438247724e-11
11;94;6;2;0.0
11;94;7;1;3.180545438247724e-11
11;94;7;2;0.0
11;94;8;1;3.180545438247724e-11
11;94;8;2;0.0
11;95;1;1;3.1805517970034686e-11
11;95;1;2;0.0
11;95;2;1;3.1805517970034686e-11
11;95;2;2;0.0
11;95;3;1;1.909729744625782e-10
11;95;3;2;0.0
11;95;4;1;1.9097297167414574e-10
11;95;4;2;0.0
11;95;5;1;3.1805517970034686e-11
11;95;5;2;0.0
11;95;6;1;3.1805517970034686e-11
11;95;6;2;0.0
11;95;7;1;3.1805517970034686e-11
11;95;7;2;0.0
11;95;8;1;3.1805517970034686e-11
11;95;8;2;0.0
11;96;1;1;3.180539088507587e-11
11;96;1;2;0.0
11;96;2;1;3.180539088507587e-11
11;96;2;2;0.0
11;96;3;1;1.9097248311867077e-10
11;96;3;2;0.0
11;96;4;1;1.9097247559828875e-10
11;96;4;2;0.0
11;96;5;1;3.180539088507587e-11
11;96;5;2;0.0
11;96;6;1;3.180539088507587e-11
11;96;6;2;0.0
11;96;7;1;3.180539088507587e-11
11;96;7;2;0.0
11;96;8;1;3.180539088507587e-11
11;96;8;2;0.0
11;97;1;1;2.727519062423124e-11
11;97;1;2;0.0
11;97;2;1;2.727519062423124e-11
11;97;2;2;0.0
11;97;3;1;2.727519062423124e-11
11;97;3;2;0.0
11;97;4;1;1.909604207918254e-10
11;97;4;2;0.0
11;97;5;1;2.727519062423124e-11
11;97;5;2;0.0
11;97;6;1;2.727519062423124e-11
11;97;6;2;0.0
11;97;7;1;2.727519062423124e-11
11;97;7;2;0.0
11;97;8;1;2.727519062423124e-11
11;97;8;2;0.0
11;98;1;1;3.1807614147986124e-11
11;98;1;2;0.0
11;98;2;1;3.1807614147986124e-11
11;98;2;2;0.0
11;98;3;1;1.9098594833155306e-10
11;98;3;2;0.0
11;98;4;1;1.9095865169321133e-10
11;98;4;2;0.0
11;98;5;1;3.1807614147986124e-11
11;98;5;2;0.0
11;98;6;1;3.1807614147986124e-11
11;98;6;2;0.0
11;98;7;1;3.1807614147986124e-11
11;98;7;2;0.0
11;98;8;1;3.1807614147986124e-11
11;98;8;2;0.0
11;99;1;1;3.180557162798371e-11
11;99;1;2;0.0
11;99;2;1;3.180557162798371e-11
11;99;2;2;0.0
11;99;3;1;1.909716771752918e-10
11;99;3;2;0.0
11;99;4;1;1.9097177241652341e-10
11;99;4;2;0.0
11;99;5;1;3.180557162798371e-11
11;99;5;2;0.0
11;99;6;1;3.180557162798371e-11
11;99;6;2;0.0
11;99;7;1;3.180557162798371e-11
11;99;7;2;0.0
11;99;8;1;3.180557162798371e-11
11;99;8;2;0.0
11;100;1;1;3.180562042195191e-11
11;100;1;2;0.0
11;100;2;1;3.180562042195191e-11
11;100;2;2;0.0
11;100;3;1;1.909712466771491e-10
11;100;3;2;0.0
11;100;4;1;1.9097124725948425e-10
11;100;4;2;0.0
11;100;5;1;3.180562042195191e-11
11;100;5;2;0.0
11;100;6;1;3.180562042195191e-11
11;100;6;2;0.0
11;100;7;1;3.180562042195191e-11
11;100;7;2;0.0
11;100;8;1;3.180562042195191e-11
11;100;8;2;0.0
11;101;1;1;3.1805432370473224e-11
11;101;1;2;0.0
11;101;2;1;3.1805432370473224e-11
11;101;2;2;0.0
11;101;3;1;1.9097288664050817e-10
11;101;3;2;0.0
11;101;4;1;1.9097287785720002e-10
11;101;4;2;0.0
11;101;5;1;3.1805432370473224e-11
11;101;5;2;0.0
11;101;6;1;3.1805432370473224e-11
11;101;6;2;0.0
11;101;7;1;3.1805432370473224e-11
11;101;7;2;0.0
11;101;8;1;3.1805432370473224e-11
11;101;8;2;0.0
11;102;1;1;3.180545456866567e-11
11;102;1;2;0.0
11;102;2;1;3.180545456866567e-11
11;102;2;2;0.0
11;102;3;1;1.9097331091084112e-10
11;102;3;2;0.0
11;102;4;1;1.9097331591807638e-10
11;102;4;2;0.0
11;102;5;1;3.180545456866567e-11
11;102;5;2;0.0
11;102;6;1;3.180545456866567e-11
11;102;6;2;0.0
11;102;7;1;3.180545456866567e-11
11;102;7;2;0.0
11;102;8;1;3.180545456866567e-11
11;102;8;2;0.0
11;103;1;1;3.180551800592771e-11
11;103;1;2;0.0
11;103;2;1;3.180551800592771e-11
11;103;2;2;0.0
11;103;3;1;1.9097297441048568e-10
11;103;3;2;0.0
11;103;4;1;1.9097297138191937e-10
11;103;4;2;0.0
11;103;5;1;3.180551800592771e-11
11;103;5;2;0.0
11;103;6;1;3.180551800592771e-11
11;103;6;2;0.0
11;103;7;1;3.180551800592771e-11
11;103;7;2;0.0
11;103;8;1;3.180551800592771e-11
11;103;8;2;0.0
11;104;1;1;3.180539090154007e-11
11;104;1;2;0.0
11;104;2;1;3.180539090154007e-11
11;104;2;2;0.0
11;104;3;1;1.909724830115211e-10
11;104;3;2;0.0
11;104;4;1;1.9097247575710743e-10
11;104;4;2;0.0
11;104;5;1;3.180539090154007e-11
11;104;5;2;0.0
11;104;6;1;3.180539090154007e-11
11;104;6;2;0.0
11;104;7;1;3.180539090154007e-11
11;104;7;2;0.0
11;104;8;1;3.180539090154007e-11
11;104;8;2;0.0
11;105;1;1;2.727502135073184e-11
11;105;1;2;0.0
11;105;2;1;2.727502135073184e-11
11;105;2;2;0.0
11;105;3;1;2.727502135073184e-11
11;105;3;2;0.0
11;105;4;1;1.9095975825324197e-10
11;105;4;2;0.0
11;105;5;1;2.727502135073184e-11
11;105;5;2;0.0
11;105;6;1;2.727502135073184e-11
11;105;6;2;0.0
11;105;7;1;2.727502135073184e-11
11;105;7;2;0.0
11;105;8;1;2.727502135073184e-11
11;105;8;2;0.0
11;106;1;1;3.1807556760762794e-11
11;106;1;2;0.0
11;106;2;1;3.1807556760762794e-11
11;106;2;2;0.0
11;106;3;1;1.9098543889375133e-10
11;106;3;2;0.0
11;106;4;1;1.9095863371070186e-10
11;106;4;2;0.0
11;106;5;1;3.1807556760762794e-11
11;106;5;2;0.0
11;106;6;1;3.1807556760762794e-11
11;106;6;2;0.0
11;106;7;1;3.1807556760762794e-11
11;106;7;2;0.0
11;106;8;1;3.1807556760762794e-11
11;106;8;2;0.0
11;107;1;1;3.1805565315947125e-11
11;107;1;2;0.0
11;107;2;1;3.1805565315947125e-11
11;107;2;2;0.0
11;107;3;1;1.9097165987506736e-10
11;107;3;2;0.0
11;107;4;1;1.9097174022418922e-10
11;107;4;2;0.0
11;107;5;1;3.1805565315947125e-11
11;107;5;2;0.0
11;107;6;1;3.1805565315947125e-11
11;107;6;2;0.0
11;107;7;1;3.1805565315947125e-11
11;107;7;2;0.0
11;107;8;1;3.1805565315947125e-11
11;107;8;2;0.0
11;108;1;1;3.180562109290788e-11
11;108;1;2;0.0
11;108;2;1;3.180562109290788e-11
11;108;2;2;0.0
11;108;3;1;1.9097124573948362e-10
11;108;3;2;0.0
11;108;4;1;1.909712476698717e-10
11;108;4;2;0.0
11;108;5;1;3.180562109290788e-11
11;108;5;2;0.0
11;108;6;1;3.180562109290788e-11
11;108;6;2;0.0
11;108;7;1;3.180562109290788e-11
11;108;7;2;0.0
11;108;8;1;3.180562109290788e-11
11;108;8;2;0.0
11;109;1;1;3.1805443865027955e-11
11;109;1;2;0.0
11;109;2;1;3.1805443865027955e-11
11;109;2;2;0.0
11;109;3;1;1.9097282428151907e-10
11;109;3;2;0.0
11;109;4;1;1.909728234361802e-10
11;109;4;2;0.0
11;109;5;1;3.1805443865027955e-11
11;109;5;2;0.0
11;109;6;1;3.1805443865027955e-11
11;109;6;2;0.0
11;109;7;1;3.1805443865027955e-11
11;109;7;2;0.0
11;109;8;1;3.1805443865027955e-11
11;109;8;2;0.0
11;110;1;1;3.1805454429064055e-11
11;110;1;2;0.0
11;110;2;1;3.1805454429064055e-11
11;110;2;2;0.0
11;110;3;1;1.909733164813533e-10
11;110;3;2;0.0
11;110;4;1;1.9097331411262566e-10
11;110;4;2;0.0
11;110;5;1;3.1805454429064055e-11
11;110;5;2;0.0
11;110;6;1;3.1805454429064055e-11
11;110;6;2;0.0
11;110;7;1;3.1805454429064055e-11
11;110;7;2;0.0
11;110;8;1;3.1805454429064055e-11
11;110;8;2;0.0
11;111;1;1;3.180551928261812e-11
11;111;1;2;0.0
11;111;2;1;3.180551928261812e-11
11;111;2;2;0.0
11;111;3;1;1.9097297568315268e-10
11;111;3;2;0.0
11;111;4;1;1.909729749153173e-10
11;111;4;2;0.0
11;111;5;1;3.180551928261812e-11
11;111;5;2;0.0
11;111;6;1;3.180551928261812e-11
11;111;6;2;0.0
11;111;7;1;3.180551928261812e-11
11;111;7;2;0.0
11;111;8;1;3.180551928261812e-11
11;111;8;2;0.0
11;112;1;1;3.1805397504320714e-11
11;112;1;2;0.0
11;112;2;1;3.1805397504320714e-11
11;112;2;2;0.0
11;112;3;1;1.909724508704324e-10
11;112;3;2;0.0
11;112;4;1;1.9097245672512414e-10
11;112;4;2;0.0
11;112;5;1;3.1805397504320714e-11
11;112;5;2;0.0
11;112;6;1;3.1805397504320714e-11
11;112;6;2;0.0
11;112;7;1;3.1805397504320714e-11
11;112;7;2;0.0
11;112;8;1;3.1805397504320714e-11
11;112;8;2;0.0
11;113;1;1;2.7275021341837994e-11
11;113;1;2;0.0
11;113;2;1;2.7275021341837994e-11
11;113;2;2;0.0
11;113;3;1;2.7275021341837994e-11
11;113;3;2;0.0
11;113;4;1;1.909597582079257e-10
11;113;4;2;0.0
11;113;5;1;2.7275021341837994e-11
11;113;5;2;0.0
11;113;6;1;2.7275021341837994e-11
11;113;6;2;0.0
11;113;7;1;2.7275021341837994e-11
11;113;7;2;0.0
11;113;8;1;2.7275021341837994e-11
11;113;8;2;0.0
11;114;1;1;3.1807556773627107e-11
11;114;1;2;0.0
11;114;2;1;3.1807556773627107e-11
11;114;2;2;0.0
11;114;3;1;1.909854393045623e-10
11;114;3;2;0.0
11;114;4;1;1.9095863355569483e-10
11;114;4;2;0.0
11;114;5;1;3.1807556773627107e-11
11;114;5;2;0.0
11;114;6;1;3.1807556773627107e-11
11;114;6;2;0.0
11;114;7;1;3.1807556773627107e-11
11;114;7;2;0.0
11;114;8;1;3.1807556773627107e-11
11;114;8;2;0.0
11;115;1;1;3.180556530001232e-11
11;115;1;2;0.0
11;115;2;1;3.180556530001232e-11
11;115;2;2;0.0
11;115;3;1;1.9097166024225614e-10
11;115;3;2;0.0
11;115;4;1;1.9097174009671076e-10
11;115;4;2;0.0
11;115;5;1;3.180556530001232e-11
11;115;5;2;0.0
11;115;6;1;3.180556530001232e-11
11;115;6;2;0.0
11;115;7;1;3.180556530001232e-11
11;115;7;2;0.0
11;115;8;1;3.180556530001232e-11
11;115;8;2;0.0
11;116;1;1;3.180562107374376e-11
11;116;1;2;0.0
11;116;2;1;3.180562107374376e-11
11;116;2;2;0.0
11;116;3;1;1.9097124621551614e-10
11;116;3;2;0.0
11;116;4;1;1.9097124743778468e-10
11;116;4;2;0.0
11;116;5;1;3.180562107374376e-11
11;116;5;2;0.0
11;116;6;1;3.180562107374376e-11
11;116;6;2;0.0
11;116;7;1;3.180562107374376e-11
11;116;7;2;0.0
11;116;8;1;3.180562107374376e-11
11;116;8;2;0.0
11;117;1;1;3.180544382204103e-11
11;117;1;2;0.0
11;117;2;1;3.180544382204103e-11
11;117;2;2;0.0
11;117;3;1;1.909728238088747e-10
11;117;3;2;0.0
11;117;4;1;1.9097282405747886e-10
11;117;4;2;0.0
11;117;5;1;3.180544382204103e-11
11;117;5;2;0.0
11;117;6;1;3.180544382204103e-11
11;117;6;2;0.0
11;117;7;1;3.180544382204103e-11
11;117;7;2;0.0
11;117;8;1;3.180544382204103e-11
11;117;8;2;0.0
11;118;1;1;3.1805454416887956e-11
11;118;1;2;0.0
11;118;2;1;3.1805454416887956e-11
11;118;2;2;0.0
11;118;3;1;1.9097331666727703e-10
11;118;3;2;0.0
11;118;4;1;1.90973313812776e-10
11;118;4;2;0.0
11;118;5;1;3.1805454416887956e-11
11;118;5;2;0.0
11;118;6;1;3.1805454416887956e-11
11;118;6;2;0.0
