;;;;0
12;141;5;2;0.0
12;141;6;1;6.30042618872943e-11
12;141;6;2;0.0
12;141;7;1;6.30042618872943e-11
12;141;7;2;0.0
12;141;8;1;6.30042618872943e-11
12;141;8;2;0.0
12;142;1;1;6.300413950326246e-11
12;142;1;2;0.0
12;142;2;1;6.300413950326246e-11
12;142;2;2;0.0
12;142;3;1;3.7833361338536283e-10
12;142;3;2;0.0
12;142;4;1;3.783336274221811e-10
12;142;4;2;0.0
12;142;5;1;6.300413950326246e-11
12;142;5;2;0.0
12;142;6;1;6.300413950326246e-11
12;142;6;2;0.0
12;142;7;1;6.300413950326246e-11
12;142;7;2;0.0
12;142;8;1;6.300413950326246e-11
12;142;8;2;0.0
12;143;1;1;6.300424301434144e-11
12;143;1;2;0.0
12;143;2;1;6.300424301434144e-11
12;143;2;2;0.0
12;143;3;1;3.7833335195436113e-10
12;143;3;2;0.0
12;143;4;1;3.783333626492109e-10
12;143;4;2;0.0
12;143;5;1;6.300424301434144e-11
12;143;5;2;0.0
12;143;6;1;6.300424301434144e-11
12;143;6;2;0.0
12;143;7;1;6.300424301434144e-11
12;143;7;2;0.0
12;143;8;1;6.300424301434144e-11
12;143;8;2;0.0
12;144;1;1;6.30050327156519e-11
12;144;1;2;0.0
12;144;2;1;6.30050327156519e-11
12;144;2;2;0.0
12;144;3;1;3.783322379279468e-10
12;144;3;2;0.0
12;144;4;1;3.7833224097705367e-10
12;144;4;2;0.0
12;144;5;1;6.30050327156519e-11
12;144;5;2;0.0
12;144;6;1;6.30050327156519e-11
12;144;6;2;0.0
12;144;7;1;6.30050327156519e-11
12;144;7;2;0.0
12;144;8;1;6.30050327156519e-11
12;144;8;2;0.0
12;145;1;1;5.404300195826622e-11
12;145;1;2;0.0
12;145;2;1;5.404300195826622e-11
12;145;2;2;0.0
12;145;3;1;5.404300195826622e-11
12;145;3;2;0.0
12;145;4;1;3.7830473551967945e-10
12;145;4;2;0.0
12;145;5;1;5.404300195826622e-11
12;145;5;2;0.0
12;145;6;1;5.404300195826622e-11
12;145;6;2;0.0
12;145;7;1;5.404300195826622e-11
12;145;7;2;0.0
12;145;8;1;5.404300195826622e-11
12;145;8;2;0.0
12;146;1;1;6.301272109294784e-11
12;146;1;2;0.0
12;146;2;1;6.301272109294784e-11
12;146;2;2;0.0
12;146;3;1;3.784115347214842e-10
12;146;3;2;0.0
12;146;4;1;3.783022171084034e-10
12;146;4;2;0.0
12;146;5;1;6.301272109294784e-11
12;146;5;2;0.0
12;146;6;1;6.301272109294784e-11
12;146;6;2;0.0
12;146;7;1;6.301272109294784e-11
12;146;7;2;0.0
12;146;8;1;6.301272109294784e-11
12;146;8;2;0.0
12;147;1;1;6.3006702635337e-11
12;147;1;2;0.0
12;147;2;1;6.3006702635337e-11
12;147;2;2;0.0
12;147;3;1;3.783287074497299e-10
12;147;3;2;0.0
12;147;4;1;3.7832733946695614e-10
12;147;4;2;0.0
12;147;5;1;6.3006702635337e-11
12;147;5;2;0.0
12;147;6;1;6.3006702635337e-11
12;147;6;2;0.0
12;147;7;1;6.3006702635337e-11
12;147;7;2;0.0
12;147;8;1;6.3006702635337e-11
12;147;8;2;0.0
12;148;1;1;6.300615442629618e-11
12;148;1;2;0.0
12;148;2;1;6.300615442629618e-11
12;148;2;2;0.0
12;148;3;1;3.783283849076304e-10
12;148;3;2;0.0
12;148;4;1;3.783283929783721e-10
12;148;4;2;0.0
12;148;5;1;6.300615442629618e-11
12;148;5;2;0.0
12;148;6;1;6.300615442629618e-11
12;148;6;2;0.0
12;148;7;1;6.300615442629618e-11
12;148;7;2;0.0
12;148;8;1;6.300615442629618e-11
12;148;8;2;0.0
12;149;1;1;6.30042561100002e-11
12;149;1;2;0.0
12;149;2;1;6.30042561100002e-11
12;149;2;2;0.0
12;149;3;1;3.783334607807307e-10
12;149;3;2;0.0
12;149;4;1;3.7833351468378986e-10
12;149;4;2;0.0
12;149;5;1;6.30042561100002e-11
12;149;5;2;0.0
12;149;6;1;6.30042561100002e-11
12;149;6;2;0.0
12;149;7;1;6.30042561100002e-11
12;149;7;2;0.0
12;149;8;1;6.30042561100002e-11
12;149;8;2;0.0
12;150;1;1;6.300413537355332e-11
12;150;1;2;0.0
12;150;2;1;6.300413537355332e-11
12;150;2;2;0.0
12;150;3;1;3.78333619803755e-10
12;150;3;2;0.0
12;150;4;1;3.783336330034929e-10
12;150;4;2;0.0
12;150;5;1;6.300413537355332e-11
12;150;5;2;0.0
12;150;6;1;6.300413537355332e-11
12;150;6;2;0.0
12;150;7;1;6.300413537355332e-11
12;150;7;2;0.0
12;150;8;1;6.300413537355332e-11
12;150;8;2;0.0
12;151;1;1;6.30042413202226e-11
12;151;1;2;0.0
12;151;2;1;6.30042413202226e-11
12;151;2;2;0.0
12;151;3;1;3.7833335394700614e-10
12;151;3;2;0.0
12;151;4;1;3.7833336478860435e-10
12;151;4;2;0.0
12;151;5;1;6.30042413202226e-11
12;151;5;2;0.0
12;151;6;1;6.30042413202226e-11
12;151;6;2;0.0
12;151;7;1;6.30042413202226e-11
12;151;7;2;0.0
12;151;8;1;6.30042413202226e-11
12;151;8;2;0.0
12;152;1;1;6.300503190970005e-11
12;152;1;2;0.0
12;152;2;1;6.300503190970005e-11
12;152;2;2;0.0
12;152;3;1;3.7833223628957334e-10
12;152;3;2;0.0
12;152;4;1;3.783322388357544e-10
12;152;4;2;0.0
12;152;5;1;6.300503190970005e-11
12;152;5;2;0.0
12;152;6;1;6.300503190970005e-11
12;152;6;2;0.0
12;152;7;1;6.300503190970005e-11
12;152;7;2;0.0
12;152;8;1;6.300503190970005e-11
12;152;8;2;0.0
12;153;1;1;5.404300125919934e-11
12;153;1;2;0.0
12;153;2;1;5.404300125919934e-11
12;153;2;2;0.0
12;153;3;1;5.404300125919934e-11
12;153;3;2;0.0
12;153;4;1;3.7830473601011153e-10
12;153;4;2;0.0
12;153;5;1;5.404300125919934e-11
12;153;5;2;0.0
12;153;6;1;5.404300125919934e-11
12;153;6;2;0.0
12;153;7;1;5.404300125919934e-11
12;153;7;2;0.0
12;153;8;1;5.404300125919934e-11
12;153;8;2;0.0
12;154;1;1;6.301272040843934e-11
12;154;1;2;0.0
12;154;2;1;6.301272040843934e-11
12;154;2;2;0.0
12;154;3;1;3.7841153132403505e-10
12;154;3;2;0.0
12;154;4;1;3.783022174620397e-10
12;154;4;2;0.0
12;154;5;1;6.301272040843934e-11
12;154;5;2;0.0
12;154;6;1;6.301272040843934e-11
12;154;6;2;0.0
12;154;7;1;6.301272040843934e-11
12;154;7;2;0.0
12;154;8;1;6.301272040843934e-11
12;154;8;2;0.0
12;155;1;1;6.300670293471021e-11
12;155;1;2;0.0
12;155;2;1;6.300670293471021e-11
12;155;2;2;0.0
12;155;3;1;3.783287086393877e-10
12;155;3;2;0.0
12;155;4;1;3.7832733880161176e-10
12;155;4;2;0.0
12;155;5;1;6.300670293471021e-11
12;155;5;2;0.0
12;155;6;1;6.300670293471021e-11
12;155;6;2;0.0
12;155;7;1;6.300670293471021e-11
12;155;7;2;0.0
12;155;8;1;6.300670293471021e-11
12;155;8;2;0.0
12;156;1;1;6.300615498438501e-11
12;156;1;2;0.0
12;156;2;1;6.300615498438501e-11
12;156;2;2;0.0
12;156;3;1;3.783283881964476e-10
12;156;3;2;0.0
12;156;4;1;3.7832839496762897e-10
12;156;4;2;0.0
12;156;5;1;6.300615498438501e-11
12;156;5;2;0.0
12;156;6;1;6.300615498438501e-11
12;156;6;2;0.0
12;156;7;1;6.300615498438501e-11
12;156;7;2;0.0
12;156;8;1;6.300615498438501e-11
12;156;8;2;0.0
12;157;1;1;6.300425552708271e-11
12;157;1;2;0.0
12;157;2;1;6.300425552708271e-11
12;157;2;2;0.0
12;157;3;1;3.783334558171176e-10
12;157;3;2;0.0
12;157;4;1;3.783335094129156e-10
12;157;4;2;0.0
12;157;5;1;6.300425552708271e-11
12;157;5;2;0.0
12;157;6;1;6.300425552708271e-11
12;157;6;2;0.0
12;157;7;1;6.300425552708271e-11
12;157;7;2;0.0
12;157;8;1;6.300425552708271e-11
12;157;8;2;0.0
12;158;1;1;6.300413633345341e-11
12;158;1;2;0.0
12;158;2;1;6.300413633345341e-11
12;158;2;2;0.0
12;158;3;1;3.783336180781371e-10
12;158;3;2;0.0
12;158;4;1;3.7833363114150275e-10
12;158;4;2;0.0
12;158;5;1;6.300413633345341e-11
12;158;5;2;0.0
12;158;6;1;6.300413633345341e-11
12;158;6;2;0.0
12;158;7;1;6.300413633345341e-11
12;158;7;2;0.0
12;158;8;1;6.300413633345341e-11
12;158;8;2;0.0
12;159;1;1;6.300424341530566e-11
12;159;1;2;0.0
12;159;2;1;6.300424341530566e-11
12;159;2;2;0.0
12;159;3;1;3.7833335222096475e-10
12;159;3;2;0.0
12;159;4;1;3.7833336263862297e-10
12;159;4;2;0.0
12;159;5;1;6.300424341530566e-11
12;159;5;2;0.0
12;159;6;1;6.300424341530566e-11
12;159;6;2;0.0
12;159;7;1;6.300424341530566e-11
12;159;7;2;0.0
12;159;8;1;6.300424341530566e-11
12;159;8;2;0.0
12;160;1;1;6.300503644963783e-11
12;160;1;2;0.0
12;160;2;1;6.300503644963783e-11
12;160;2;2;0.0
12;160;3;1;3.7833223216071124e-10
12;160;3;2;0.0
12;160;4;1;3.783322353912949e-10
12;160;4;2;0.0
12;160;5;1;6.300503644963783e-11
12;160;5;2;0.0
12;160;6;1;6.300503644963783e-11
12;160;6;2;0.0
12;160;7;1;6.300503644963783e-11
12;160;7;2;0.0
12;160;8;1;6.300503644963783e-11
12;160;8;2;0.0
12;161;1;1;5.4043001397980396e-11
12;161;1;2;0.0
12;161;2;1;5.4043001397980396e-11
12;161;2;2;0.0
12;161;3;1;5.4043001397980396e-11
12;161;3;2;0.0
12;161;4;1;3.7830473600693516e-10
12;161;4;2;0.0
12;161;5;1;5.4043001397980396e-11
12;161;5;2;0.0
12;161;6;1;5.4043001397980396e-11
12;161;6;2;0.0
12;161;7;1;5.4043001397980396e-11
12;161;7;2;0.0
12;161;8;1;5.4043001397980396e-11
12;161;8;2;0.0
12;162;1;1;6.301271760687787e-11
12;162;1;2;0.0
12;162;2;1;6.301271760687787e-11
12;162;2;2;0.0
12;162;3;1;3.784115202448441e-10
12;162;3;2;0.0
12;162;4;1;3.78302217689468e-10
12;162;4;2;0.0
12;162;5;1;6.301271760687787e-11
12;162;5;2;0.0
12;162;6;1;6.301271760687787e-11
12;162;6;2;0.0
12;162;7;1;6.301271760687787e-11
12;162;7;2;0.0
12;162;8;1;6.301271760687787e-11
12;162;8;2;0.0
12;163;1;1;6.300670295578015e-11
12;163;1;2;0.0
12;163;2;1;6.300670295578015e-11
12;163;2;2;0.0
12;163;3;1;3.78328708666281e-10
12;163;3;2;0.0
12;163;4;1;3.783273387391431e-10
12;163;4;2;0.0
12;163;5;1;6.300670295578015e-11
12;163;5;2;0.0
12;163;6;1;6.300670295578015e-11
12;163;6;2;0.0
12;163;7;1;6.300670295578015e-11
12;163;7;2;0.0
12;163;8;1;6.300670295578015e-11
12;163;8;2;0.0
12;164;1;1;6.300615498655553e-11
12;164;1;2;0.0
12;164;2;1;6.300615498655553e-11
12;164;2;2;0.0
12;164;3;1;3.783283880945919e-10
12;164;3;2;0.0
12;164;4;1;3.783283949852049e-10
12;164;4;2;0.0
12;164;5;1;6.300615498655553e-11
12;164;5;2;0.0
12;164;6;1;6.300615498655553e-11
12;164;6;2;0.0
12;164;7;1;6.300615498655553e-11
12;164;7;2;0.0
12;164;8;1;6.300615498655553e-11
12;164;8;2;0.0
12;165;1;1;6.300425550844799e-11
12;165;1;2;0.0
12;165;2;1;6.300425550844799e-11
12;165;2;2;0.0
12;165;3;1;3.783334559829243e-10
12;165;3;2;0.0
12;165;4;1;3.7833350941100976e-10
12;165;4;2;0.0
12;165;5;1;6.300425550844799e-11
12;165;5;2;0.0
12;165;6;1;6.300425550844799e-11
12;165;6;2;0.0
12;165;7;1;6.300425550844799e-11
12;165;7;2;0.0
12;165;8;1;6.300425550844799e-11
12;165;8;2;0.0
12;166;1;1;6.300413631307168e-11
12;166;1;2;0.0
12;166;2;1;6.300413631307168e-11
12;166;2;2;0.0
12;166;3;1;3.7833361824987305e-10
12;166;3;2;0.0
12;166;4;1;3.7833363118618373e-10
12;166;4;2;0.0
12;166;5;1;6.300413631307168e-11
12;166;5;2;0.0
12;166;6;1;6.300413631307168e-11
12;166;6;2;0.0
12;166;7;1;6.300413631307168e-11
12;166;7;2;0.0
12;166;8;1;6.300413631307168e-11
12;166;8;2;0.0
12;167;1;1;6.300424338830649e-11
12;167;1;2;0.0
12;167;2;1;6.300424338830649e-11
12;167;2;2;0.0
12;167;3;1;3.783333523702543e-10
12;167;3;2;0.0
12;167;4;1;3.783333626358701e-10
12;167;4;2;0.0
12;167;5;1;6.300424338830649e-11
12;167;5;2;0.0
12;167;6;1;6.300424338830649e-11
12;167;6;2;0.0
12;167;7;1;6.300424338830649e-11
12;167;7;2;0.0
12;167;8;1;6.300424338830649e-11
12;167;8;2;0.0
12;168;1;1;6.300503646033162e-11
12;168;1;2;0.0
12;168;2;1;6.300503646033162e-11
12;168;2;2;0.0
12;168;3;1;3.783322316355508e-10
12;168;3;2;0.0
12;168;4;1;3.7833223539976523e-10
12;168;4;2;0.0
12;168;5;1;6.300503646033162e-11
12;168;5;2;0.0
12;168;6;1;6.300503646033162e-11
12;168;6;2;0.0
12;168;7;1;6.300503646033162e-11
12;168;7;2;0.0
12;168;8;1;6.300503646033162e-11
12;168;8;2;0.0
13;1;1;1;0.0
13;1;1;2;0.0
13;1;2;1;0.0
13;1;2;2;0.0
13;1;3;1;0.0
13;1;3;2;0.0
13;1;4;1;0.0
13;1;4;2;0.0
13;1;5;1;0.0
13;1;5;2;0.0
13;1;6;1;0.0
13;1;6;2;0.0
13;1;7;1;0.0
13;1;7;2;0.0
13;1;8;1;0.0
13;1;8;2;0.0
13;2;1;1;3.974124247345062e-12
13;2;1;2;0.0
13;2;2;1;3.974124247345062e-12
13;2;2;2;0.0
13;2;3;1;2.3817787415881878e-11
13;2;3;2;0.0
13;2;4;1;2.381778741564365e-11
13;2;4;2;0.0
13;2;5;1;3.974124247345062e-12
13;2;5;2;0.0
13;2;6;1;3.974124247345062e-12
13;2;6;2;0.0
13;2;7;1;3.974124247345062e-12
13;2;7;2;0.0
13;2;8;1;3.974124247345062e-12
13;2;8;2;0.0
13;3;1;1;3.9661559763563e-12
13;3;1;2;0.0
13;3;2;1;3.9661559763563e-12
13;3;2;2;0.0
13;3;3;1;2.3815234656969852e-11
13;3;3;2;0.0
13;3;4;1;2.3815240813324426e-11
13;3;4;2;0.0
13;3;5;1;3.9661559763563e-12
13;3;5;2;0.0
13;3;6;1;3.9661559763563e-12
13;3;6;2;0.0
13;3;7;1;3.9661559763563e-12
13;3;7;2;0.0
13;3;8;1;3.9661559763563e-12
13;3;8;2;0.0
13;4;1;1;3.9661664313997734e-12
13;4;1;2;0.0
13;4;2;1;3.9661664313997734e-12
13;4;2;2;0.0
13;4;3;1;2.3815285962245158e-11
13;4;3;2;0.0
13;4;4;1;2.381527647409972e-11
13;4;4;2;0.0
13;4;5;1;3.9661664313997734e-12
13;4;5;2;0.0
13;4;6;1;3.9661664313997734e-12
13;4;6;2;0.0
13;4;7;1;3.9661664313997734e-12
13;4;7;2;0.0
13;4;8;1;3.9661664313997734e-12
13;4;8;2;0.0
13;5;1;1;3.969868815045965e-12
13;5;1;2;0.0
13;5;2;1;3.969868815045965e-12
13;5;2;2;0.0
13;5;3;1;2.3814284928371644e-11
13;5;3;2;0.0
13;5;4;1;2.3814277637787013e-11
13;5;4;2;0.0
13;5;5;1;3.969868815045965e-12
13;5;5;2;0.0
13;5;6;1;3.969868815045965e-12
13;5;6;2;0.0
13;5;7;1;3.969868815045965e-12
13;5;7;2;0.0
13;5;8;1;3.969868815045965e-12
13;5;8;2;0.0
13;6;1;1;3.969898304809044e-12
13;6;1;2;0.0
13;6;2;1;3.969898304809044e-12
13;6;2;2;0.0
13;6;3;1;2.381415783097203e-11
13;6;3;2;0.0
13;6;4;1;2.381416562404572e-11
13;6;4;2;0.0
13;6;5;1;3.969898304809044e-12
13;6;5;2;0.0
13;6;6;1;3.969898304809044e-12
13;6;6;2;0.0
13;6;7;1;3.969898304809044e-12
13;6;7;2;0.0
13;6;8;1;3.969898304809044e-12
13;6;8;2;0.0
13;7;1;1;3.969898378332165e-12
13;7;1;2;0.0
13;7;2;1;3.969898378332165e-12
13;7;2;2;0.0
13;7;3;1;2.3814109683885537e-11
13;7;3;2;0.0
13;7;4;1;2.381411658258508e-11
13;7;4;2;0.0
13;7;5;1;3.969898378332165e-12
13;7;5;2;0.0
13;7;6;1;3.969898378332165e-12
13;7;6;2;0.0
13;7;7;1;3.969898378332165e-12
13;7;7;2;0.0
13;7;8;1;3.969898378332165e-12
13;7;8;2;0.0
13;8;1;1;3.970128339402968e-12
13;8;1;2;0.0
13;8;2;1;3.970128339402968e-12
13;8;2;2;0.0
13;8;3;1;2.3815291164999452e-11
13;8;3;2;0.0
13;8;4;1;2.381528979487072e-11
13;8;4;2;0.0
13;8;5;1;3.970128339402968e-12
13;8;5;2;0.0
13;8;6;1;3.970128339402968e-12
13;8;6;2;0.0
13;8;7;1;3.970128339402968e-12
13;8;7;2;0.0
13;8;8;1;3.970128339402968e-12
13;8;8;2;0.0
13;9;1;1;0.0
13;9;1;2;0.0
13;9;2;1;0.0
13;9;2;2;0.0
13;9;3;1;0.0
13;9;3;2;0.0
13;9;4;1;0.0
13;9;4;2;0.0
13;9;5;1;0.0
13;9;5;2;0.0
13;9;6;1;0.0
13;9;6;2;0.0
13;9;7;1;0.0
13;9;7;2;0.0
13;9;8;1;0.0
13;9;8;2;0.0
13;10;1;1;1.582927119630561e-11
13;10;1;2;0.0
13;10;2;1;1.582927119630561e-11
13;10;2;2;0.0
13;10;3;1;9.488489202747433e-11
13;10;3;2;0.0
13;10;4;1;9.488489202800373e-11
13;10;4;2;0.0
13;10;5;1;1.582927119630561e-11
13;10;5;2;0.0
13;10;6;1;1.582927119630561e-11
13;10;6;2;0.0
13;10;7;1;1.582927119630561e-11
13;10;7;2;0.0
13;10;8;1;1.582927119630561e-11
13;10;8;2;0.0
13;11;1;1;1.580554149905657e-11
13;11;1;2;0.0
13;11;2;1;1.580554149905657e-11
13;11;2;2;0.0
13;11;3;1;9.487972483485205e-11
13;11;3;2;0.0
13;11;4;1;9.487972043356298e-11
13;11;4;2;0.0
13;11;5;1;1.580554149905657e-11
13;11;5;2;0.0
13;11;6;1;1.580554149905657e-11
13;11;6;2;0.0
13;11;7;1;1.580554149905657e-11
13;11;7;2;0.0
13;11;8;1;1.580554149905657e-11
13;11;8;2;0.0
13;12;1;1;1.5805489629604383e-11
13;12;1;2;0.0
13;12;2;1;1.5805489629604383e-11
13;12;2;2;0.0
13;12;3;1;9.487964163848188e-11
13;12;3;2;0.0
13;12;4;1;9.48796316097706e-11
13;12;4;2;0.0
13;12;5;1;1.5805489629604383e-11
13;12;5;2;0.0
13;12;6;1;1.5805489629604383e-11
13;12;6;2;0.0
13;12;7;1;1.5805489629604383e-11
13;12;7;2;0.0
13;12;8;1;1.5805489629604383e-11
13;12;8;2;0.0
13;13;1;1;1.5828497308637052e-11
13;13;1;2;0.0
13;13;2;1;1.5828497308637052e-11
13;13;2;2;0.0
13;13;3;1;9.488010607532894e-11
13;13;3;2;0.0
13;13;4;1;9.488011158469593e-11
13;13;4;2;0.0
13;13;5;1;1.5828497308637052e-11
13;13;5;2;0.0
13;13;6;1;1.5828497308637052e-11
13;13;6;2;0.0
13;13;7;1;1.5828497308637052e-11
13;13;7;2;0.0
13;13;8;1;1.5828497308637052e-11
13;13;8;2;0.0
13;14;1;1;1.5828482567682966e-11
13;14;1;2;0.0
13;14;2;1;1.5828482567682966e-11
13;14;2;2;0.0
13;14;3;1;9.488016980852311e-11
13;14;3;2;0.0
13;14;4;1;9.488016822700672e-11
13;14;4;2;0.0
13;14;5;1;1.5828482567682966e-11
13;14;5;2;0.0
13;14;6;1;1.5828482567682966e-11
13;14;6;2;0.0
13;14;7;1;1.5828482567682966e-11
13;14;7;2;0.0
13;14;8;1;1.5828482567682966e-11
13;14;8;2;0.0
13;15;1;1;1.5828485358590353e-11
13;15;1;2;0.0
13;15;2;1;1.5828485358590353e-11
13;15;2;2;0.0
13;15;3;1;9.488018172532377e-11
13;15;3;2;0.0
13;15;4;1;9.488017814904479e-11
13;15;4;2;0.0
13;15;5;1;1.5828485358590353e-11
13;15;5;2;0.0
13;15;6;1;1.5828485358590353e-11
13;15;6;2;0.0
13;15;7;1;1.5828485358590353e-11
13;15;7;2;0.0
13;15;8;1;1.5828485358590353e-11
13;15;8;2;0.0
13;16;1;1;1.5828394663516908e-11
13;16;1;2;0.0
13;16;2;1;1.5828394663516908e-11
13;16;2;2;0.0
13;16;3;1;9.487965516935675e-11
13;16;3;2;0.0
13;16;4;1;9.487965329169647e-11
13;16;4;2;0.0
13;16;5;1;1.5828394663516908e-11
13;16;5;2;0.0
13;16;6;1;1.5828394663516908e-11
13;16;6;2;0.0
13;16;7;1;1.5828394663516908e-11
13;16;7;2;0.0
13;16;8;1;1.5828394663516908e-11
13;16;8;2;0.0
13;17;1;1;0.0
13;17;1;2;0.0
13;17;2;1;0.0
13;17;2;2;0.0
13;17;3;1;0.0
13;17;3;2;0.0
13;17;4;1;0.0
13;17;4;2;0.0
13;17;5;1;0.0
13;17;5;2;0.0
13;17;6;1;0.0
13;17;6;2;0.0
13;17;7;1;0.0
13;17;7;2;0.0
13;17;8;1;0.0
13;17;8;2;0.0
13;18;1;1;1.582927118045021e-11
13;18;1;2;0.0
13;18;2;1;1.582927118045021e-11
13;18;2;2;0.0
13;18;3;1;9.488489207781985e-11
13;18;3;2;0.0
13;18;4;1;9.488489207596697e-11
13;18;4;2;0.0
13;18;5;1;1.582927118045021e-11
13;18;5;2;0.0
13;18;6;1;1.582927118045021e-11
13;18;6;2;0.0
13;18;7;1;1.582927118045021e-11
13;18;7;2;0.0
13;18;8;1;1.582927118045021e-11
13;18;8;2;0.0
13;19;1;1;1.5805541431452754e-11
13;19;1;2;0.0
13;19;2;1;1.5805541431452754e-11
13;19;2;2;0.0
13;19;3;1;9.48797245998004e-11
13;19;3;2;0.0
13;19;4;1;9.487972016314771e-11
13;19;4;2;0.0
13;19;5;1;1.5805541431452754e-11
13;19;5;2;0.0
13;19;6;1;1.5805541431452754e-11
13;19;6;2;0.0
13;19;7;1;1.5805541431452754e-11
13;19;7;2;0.0
13;19;8;1;1.5805541431452754e-11
13;19;8;2;0.0
13;20;1;1;1.5805489334770743e-11
13;20;1;2;0.0
13;20;2;1;1.5805489334770743e-11
13;20;2;2;0.0
13;20;3;1;9.487964058535523e-11
13;20;3;2;0.0
13;20;4;1;9.487963053901507e-11
13;20;4;2;0.0
13;20;5;1;1.5805489334770743e-11
13;20;5;2;0.0
13;20;6;1;1.5805489334770743e-11
13;20;6;2;0.0
13;20;7;1;1.5805489334770743e-11
13;20;7;2;0.0
13;20;8;1;1.5805489334770743e-11
13;20;8;2;0.0
13;21;1;1;1.5828497603510397e-11
13;21;1;2;0.0
13;21;2;1;1.5828497603510397e-11
13;21;2;2;0.0
13;21;3;1;9.488010686889294e-11
13;21;3;2;0.0
13;21;4;1;9.488011238058926e-11
13;21;4;2;0.0
13;21;5;1;1.5828497603510397e-11
13;21;5;2;0.0
13;21;6;1;1.5828497603510397e-11
13;21;6;2;0.0
13;21;7;1;1.5828497603510397e-11
13;21;7;2;0.0
13;21;8;1;1.5828497603510397e-11
13;21;8;2;0.0
13;22;1;1;1.5828482658077264e-11
13;22;1;2;0.0
13;22;2;1;1.5828482658077264e-11
13;22;2;2;0.0
13;22;3;1;9.488017162165008e-11
13;22;3;2;0.0
13;22;4;1;9.48801700453747e-11
13;22;4;2;0.0
13;22;5;1;1.5828482658077264e-11
13;22;5;2;0.0
13;22;6;1;1.5828482658077264e-11
13;22;6;2;0.0
13;22;7;1;1.5828482658077264e-11
13;22;7;2;0.0
13;22;8;1;1.5828482658077264e-11
13;22;8;2;0.0
13;23;1;1;1.5828485221503364e-11
13;23;1;2;0.0
13;23;2;1;1.5828485221503364e-11
13;23;2;2;0.0
13;23;3;1;9.488018162510918e-11
13;23;3;2;0.0
13;23;4;1;9.488017804967724e-11
13;23;4;2;0.0
13;23;5;1;1.5828485221503364e-11
13;23;5;2;0.0
13;23;6;1;1.5828485221503364e-11
13;23;6;2;0.0
13;23;7;1;1.5828485221503364e-11
13;23;7;2;0.0
13;23;8;1;1.5828485221503364e-11
13;23;8;2;0.0
13;24;1;1;1.5828394809285984e-11
13;24;1;2;0.0
13;24;2;1;1.5828394809285984e-11
13;24;2;2;0.0
13;24;3;1;9.487965624080049e-11
13;24;3;2;0.0
13;24;4;1;9.487965435038177e-11
13;24;4;2;0.0
13;24;5;1;1.5828394809285984e-11
13;24;5;2;0.0
13;24;6;1;1.5828394809285984e-11
13;24;6;2;0.0
13;24;7;1;1.5828394809285984e-11
13;24;7;2;0.0
13;24;8;1;1.5828394809285984e-11
13;24;8;2;0.0
13;25;1;1;0.0
13;25;1;2;0.0
13;25;2;1;0.0
13;25;2;2;0.0
13;25;3;1;0.0
13;25;3;2;0.0
13;25;4;1;0.0
13;25;4;2;0.0
13;25;5;1;0.0
13;25;5;2;0.0
13;25;6;1;0.0
13;25;6;2;0.0
13;25;7;1;0.0
13;25;7;2;0.0
13;25;8;1;0.0
13;25;8;2;0.0
13;26;1;1;1.5829271747525534e-11
13;26;1;2;0.0
13;26;2;1;1.5829271747525534e-11
13;26;2;2;0.0
13;26;3;1;9.488489270510069e-11
13;26;3;2;0.0
13;26;4;1;9.488489270446541e-11
13;26;4;2;0.0
13;26;5;1;1.5829271747525534e-11
13;26;5;2;0.0
13;26;6;1;1.5829271747525534e-11
13;26;6;2;0.0
13;26;7;1;1.5829271747525534e-11
13;26;7;2;0.0
13;26;8;1;1.5829271747525534e-11
13;26;8;2;0.0
13;27;1;1;1.5805541330523484e-11
13;27;1;2;0.0
13;27;2;1;1.5805541330523484e-11
13;27;2;2;0.0
13;27;3;1;9.487972451059725e-11
13;27;3;2;0.0
13;27;4;1;9.487971958531242e-11
13;27;4;2;0.0
13;27;5;1;1.5805541330523484e-11
13;27;5;2;0.0
13;27;6;1;1.5805541330523484e-11
13;27;6;2;0.0
13;27;7;1;1.5805541330523484e-11
13;27;7;2;0.0
13;27;8;1;1.5805541330523484e-11
13;27;8;2;0.0
13;28;1;1;1.5805489039844458e-11
13;28;1;2;0.0
13;28;2;1;1.5805489039844458e-11
13;28;2;2;0.0
13;28;3;1;9.487964018883793e-11
13;28;3;2;0.0
13;28;4;1;9.487962954724537e-11
13;28;4;2;0.0
13;28;5;1;1.5805489039844458e-11
13;28;5;2;0.0
13;28;6;1;1.5805489039844458e-11
13;28;6;2;0.0
13;28;7;1;1.5805489039844458e-11
13;28;7;2;0.0
13;28;8;1;1.5805489039844458e-11
13;28;8;2;0.0
13;29;1;1;1.582849806007439e-11
13;29;1;2;0.0
13;29;2;1;1.582849806007439e-11
13;29;2;2;0.0
13;29;3;1;9.488012536507495e-11
13;29;3;2;0.0
13;29;4;1;9.488013120340836e-11
13;29;4;2;0.0
13;29;5;1;1.582849806007439e-11
13;29;5;2;0.0
13;29;6;1;1.582849806007439e-11
13;29;6;2;0.0
13;29;7;1;1.582849806007439e-11
13;29;7;2;0.0
13;29;8;1;1.582849806007439e-11
13;29;8;2;0.0
13;30;1;1;1.5828482117974646e-11
13;30;1;2;0.0
13;30;2;1;1.5828482117974646e-11
13;30;2;2;0.0
13;30;3;1;9.488016975706586e-11
13;30;3;2;0.0
