;;;0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;6171.9360001254645
20;47;1;3132.134867451865
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;1.1872500000183839
27;47;1;0.0
28;47;1;0.0
29;47;1;2841.863530960147
30;47;1;0.0
31;47;1;3954.6936328227553
32;47;1;0.0
33;47;1;0.0
34;47;1;2841.8635309601427
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;2841.8635309601405
39;47;1;698.2379519613564
40;47;1;0.0
41;47;1;6282.959480283118
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;4815.337631620268
46;47;1;698.2379519613598
47;47;1;0.0
48;47;1;0.0
49;47;1;7094.771284406467
50;47;1;2841.8635934601434
51;47;1;2759.742807540617
52;47;1;0.0
53;47;1;0.0
54;47;1;0.7185766328201855
55;47;1;0.0
56;47;1;0.0
57;47;1;2841.8635309601405
58;47;1;0.0
59;47;1;0.0
1;48;1;2841.863530960143
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;1.1872500000105397
7;48;1;0.0
8;48;1;1.1874375000025224
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;3161.536830907525
20;48;1;2189.855239035965
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;1.187250000017255
27;48;1;0.0
28;48;1;0.0
29;48;1;2841.863530960146
30;48;1;0.0
31;48;1;3954.6936328227544
32;48;1;0.0
33;48;1;0.0
34;48;1;2841.8635309601427
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;2841.8635309601395
39;48;1;698.2379519613559
40;48;1;0.0
41;48;1;6282.959480283118
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;4815.337631620268
46;48;1;698.2379519613598
47;48;1;0.0
48;48;1;0.0
49;48;1;3449.825073419868
50;48;1;2841.8635934601434
51;48;1;2759.742807540617
52;48;1;0.0
53;48;1;0.0
54;48;1;2759.425089639996
55;48;1;0.0
56;48;1;0.0
57;48;1;2841.8635309601395
58;48;1;0.0
59;48;1;0.0
1;49;1;2872.3796195964837
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;1.7288750000233257
7;49;1;0.0
8;49;1;1.7290833333359998
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;5981.116567358144
20;49;1;5014.589357531071
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;1.7288333333564507
27;49;1;0.0
28;49;1;0.0
29;49;1;2872.379619596486
30;49;1;0.0
31;49;1;5235.994519644759
32;49;1;0.0
33;49;1;0.0
34;49;1;2873.025369596493
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;2873.0253695964816
39;49;1;704.5471061803997
40;49;1;0.0
41;49;1;6868.25360480347
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;5207.120799259311
46;49;1;705.0887311804005
47;49;1;0.0
48;49;1;0.0
49;49;1;6867.607854803466
50;49;1;2872.37968209648
51;49;1;2872.3797445964706
52;49;1;0.0
53;49;1;0.0
54;49;1;0.6563333974821751
55;49;1;0.0
56;49;1;0.0
57;49;1;2873.0253695964816
58;49;1;0.0
59;49;1;0.0
1;50;1;2872.379619596484
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;1.7288750000233262
7;50;1;0.0
8;50;1;1.1874375000063462
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;5981.116546524834
20;50;1;5014.589357531071
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;1.18725000002499
27;50;1;0.0
28;50;1;0.0
29;50;1;2872.3796195964865
30;50;1;0.0
31;50;1;5235.994519644759
32;50;1;0.0
33;50;1;0.0
34;50;1;2873.0253695964866
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;2872.3796195964833
39;50;1;704.5471061803997
40;50;1;0.0
41;50;1;6868.25360480347
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;5206.475038918768
46;50;1;705.0887311803972
47;50;1;0.0
48;50;1;0.0
49;50;1;6867.607854803465
50;50;1;2872.37968209648
51;50;1;2872.3797445964706
52;50;1;0.0
53;50;1;0.0
54;50;1;0.6566623790282934
55;50;1;0.0
56;50;1;0.0
57;50;1;2872.3796195964833
58;50;1;0.0
59;50;1;0.0
1;51;1;2872.379619596484
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;1.187250000028245
7;51;1;0.0
8;51;1;1.1874375000063462
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;5981.116546524834
20;51;1;5014.4752116524405
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;1.18725000002499
27;51;1;0.0
28;51;1;0.0
29;51;1;2872.3796195964865
30;51;1;0.0
31;51;1;5235.994519644759
32;51;1;0.0
33;51;1;0.0
34;51;1;2873.0253695964866
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;2872.3796195964833
39;51;1;704.5471061803997
40;51;1;0.0
41;51;1;6493.3724517136725
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;5206.3622739421135
46;51;1;704.5471061803969
47;51;1;0.0
48;51;1;0.0
49;51;1;6867.607854803465
50;51;1;2872.37968209648
51;51;1;2872.3797445964706
52;51;1;0.0
53;51;1;0.0
54;51;1;0.6567996918103082
55;51;1;0.0
56;51;1;0.0
57;51;1;2872.3796195964833
58;51;1;0.0
59;51;1;0.0
1;52;1;2872.3796195964833
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;1.18725000002781
7;52;1;0.0
8;52;1;1.18743750000625
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;5981.116546524834
20;52;1;4534.376993743472
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;1.1872500000246982
27;52;1;0.0
28;52;1;0.0
29;52;1;2872.379619596486
30;52;1;0.0
31;52;1;3973.3028349364545
32;52;1;0.0
33;52;1;0.0
34;52;1;2872.3796195964787
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;2872.379619596483
39;52;1;704.5471061803995
40;52;1;0.0
41;52;1;6276.730127167047
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;4838.239303385648
46;52;1;704.5471061803968
47;52;1;0.0
48;52;1;0.0
49;52;1;6867.607854803465
50;52;1;2872.3796820964794
51;52;1;2872.3797445964706
52;52;1;0.0
53;52;1;0.0
54;52;1;0.6562677130086196
55;52;1;0.0
56;52;1;0.0
57;52;1;2872.379619596483
58;52;1;0.0
59;52;1;0.0
1;53;1;2872.37961959648
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;1.1872500000131128
7;53;1;0.0
8;53;1;1.1874375000033621
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;5981.116546524825
20;53;1;3801.0612710719715
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;1.1872500000189263
27;53;1;0.0
28;53;1;0.0
29;53;1;2872.379619596483
30;53;1;0.0
31;53;1;3973.3028349364513
32;53;1;0.0
33;53;1;0.0
34;53;1;2872.3796195964787
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;2872.3796195964765
39;53;1;704.5471061803937
40;53;1;0.0
41;53;1;6276.730127167044
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;4838.239303385645
46;53;1;704.5471061803968
47;53;1;0.0
48;53;1;0.0
49;53;1;6867.607854803462
50;53;1;2872.3796820964794
51;53;1;2872.3797445964706
52;53;1;0.0
53;53;1;0.0
54;53;1;2872.0634939500383
55;53;1;0.0
56;53;1;0.0
57;53;1;2872.3796195964765
58;53;1;0.0
59;53;1;0.0
1;54;1;2872.37961959648
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;1.1872500000131128
7;54;1;0.0
8;54;1;1.1874375000033621
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;5981.116546524825
20;54;1;3789.610425694051
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;1.1872500000189263
27;54;1;0.0
28;54;1;0.0
29;54;1;2872.379619596483
30;54;1;0.0
31;54;1;3973.3028349364513
32;54;1;0.0
33;54;1;0.0
34;54;1;2872.3796195964787
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;2872.3796195964765
39;54;1;704.5471061803937
40;54;1;0.0
41;54;1;6276.730127167044
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;4838.239303385645
46;54;1;704.5471061803968
47;54;1;0.0
48;54;1;0.0
49;54;1;6867.607854803462
50;54;1;2872.3796820964794
51;54;1;2741.3430733348987
52;54;1;0.0
53;54;1;0.0
54;54;1;0.7184781030954236
55;54;1;0.0
56;54;1;0.0
57;54;1;2872.3796195964765
58;54;1;0.0
59;54;1;0.0
1;55;1;2872.3796195964796
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;1.1872500000122765
7;55;1;0.0
8;55;1;1.1874375000030881
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;5981.116546524825
20;55;1;3255.6571911535725
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;1.187250000018381
27;55;1;0.0
28;55;1;0.0
29;55;1;2872.379619596483
30;55;1;0.0
31;55;1;3973.3028349364513
32;55;1;0.0
33;55;1;0.0
34;55;1;2872.3796195964787
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;2872.3796195964765
39;55;1;704.5471061803934
40;55;1;0.0
41;55;1;6276.730127167043
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;4838.239303385644
46;55;1;704.5471061803968
47;55;1;0.0
48;55;1;0.0
49;55;1;6867.607854803462
50;55;1;2872.3796820964794
51;55;1;2741.3430733348987
52;55;1;0.0
53;55;1;0.0
54;55;1;0.7185745714793237
55;55;1;0.0
56;55;1;0.0
57;55;1;2872.3796195964765
58;55;1;0.0
59;55;1;0.0
1;56;1;2872.379619596479
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;1.1872500000105397
7;56;1;0.0
8;56;1;1.1874375000025224
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;3882.8243005458385
20;56;1;2447.0136095544326
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;1.1872500000172526
27;56;1;0.0
28;56;1;0.0
29;56;1;2872.379619596482
30;56;1;0.0
31;56;1;3973.3028349364504
32;56;1;0.0
33;56;1;0.0
34;56;1;2872.3796195964787
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;2872.3796195964755
39;56;1;704.5471061803928
40;56;1;0.0
41;56;1;6276.730127167043
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;4838.239303385644
46;56;1;704.5471061803968
47;56;1;0.0
48;56;1;0.0
49;56;1;4237.468668926208
50;56;1;2872.3796820964794
51;56;1;2741.3430733348987
52;56;1;0.0
53;56;1;0.0
54;56;1;2741.0253425195388
55;56;1;0.0
56;56;1;0.0
57;56;1;2872.3796195964755
58;56;1;0.0
59;56;1;0.0
1;57;1;3454.3572188407556
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;1.728875000018868
7;57;1;0.0
8;57;1;1.7290833333357747
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;5742.4515662208905
20;57;1;5079.072587887462
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;1.7288333333524237
27;57;1;0.0
28;57;1;0.0
29;57;1;3454.3572188407575
30;57;1;0.0
31;57;1;5557.504625129421
32;57;1;0.0
33;57;1;0.0
34;57;1;3454.9821146740987
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;3454.9821563407536
39;57;1;826.5316413989156
40;57;1;0.0
41;57;1;6587.747502403231
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;4988.5540624659025
46;57;1;827.073266398916
47;57;1;0.0
48;57;1;0.0
49;57;1;6587.122606569894
50;57;1;3454.3572813407523
51;57;1;3454.3573438407448
52;57;1;0.0
53;57;1;0.0
54;57;1;0.5953049875667639
55;57;1;0.0
56;57;1;0.0
57;57;1;3454.9821563407536
58;57;1;0.0
59;57;1;0.0
1;58;1;3454.3572188407556
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;1.728875000018868
7;58;1;0.0
8;58;1;1.1874375000050448
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;5742.451545387577
20;58;1;5079.072587887462
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;1.1872500000199133
27;58;1;0.0
28;58;1;0.0
29;58;1;3454.3572188407575
30;58;1;0.0
31;58;1;5557.504625129421
32;58;1;0.0
33;58;1;0.0
34;58;1;3454.9821146740933
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;3454.357218840755
39;58;1;826.5316413989156
40;58;1;0.0
41;58;1;6587.74750240323
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;4987.929124965905
46;58;1;827.0732663989136
47;58;1;0.0
48;58;1;0.0
49;58;1;6587.122606569894
50;58;1;3454.3572813407523
51;58;1;3454.3573438407448
52;58;1;0.0
53;58;1;0.0
54;58;1;0.594927821187154
55;58;1;0.0
56;58;1;0.0
57;58;1;3454.357218840755
58;58;1;0.0
59;58;1;0.0
1;59;1;3454.3572188407556
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;1.1872500000225856
7;59;1;0.0
8;59;1;1.1874375000050448
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;5742.451545387577
20;59;1;5078.958442473448
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;1.1872500000199133
27;59;1;0.0
28;59;1;0.0
29;59;1;3454.3572188407575
30;59;1;0.0
31;59;1;5557.504625129421
32;59;1;0.0
33;59;1;0.0
34;59;1;3454.9821146740933
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;3454.357218840755
39;59;1;826.5316413989156
40;59;1;0.0
41;59;1;6223.12443272605
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;4987.816359770119
46;59;1;826.5316413989132
47;59;1;0.0
48;59;1;0.0
49;59;1;6587.122606569894
50;59;1;3454.3572813407523
51;59;1;3454.3573438407448
52;59;1;0.0
53;59;1;0.0
54;59;1;0.5949962795084688
55;59;1;0.0
56;59;1;0.0
57;59;1;3454.357218840755
58;59;1;0.0
59;59;1;0.0
1;60;1;3454.357218840755
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;1.1872500000223625
7;60;1;0.0
8;60;1;1.187437500004998
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;5742.451545387577
20;60;1;4557.454090542979
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;1.187250000019769
27;60;1;0.0
28;60;1;0.0
29;60;1;3454.3572188407575
30;60;1;0.0
31;60;1;4413.208866571582
32;60;1;0.0
33;60;1;0.0
34;60;1;3454.3572188407525
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;3454.357218840755
39;60;1;826.5316413989156
40;60;1;0.0
41;60;1;5866.763728737151
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;4585.114220741859
46;60;1;826.5316413989132
47;60;1;0.0
48;60;1;0.0
49;60;1;6587.122606569894
50;60;1;3454.3572813407523
51;60;1;3454.3573438407448
52;60;1;0.0
53;60;1;0.0
54;60;1;0.5945464808748072
55;60;1;0.0
56;60;1;0.0
57;60;1;3454.357218840755
58;60;1;0.0
59;60;1;0.0
1;61;1;3454.357218840753
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;1.1872500000116362
7;61;1;0.0
8;61;1;1.1874375000029869
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;5742.45154538757
20;61;1;4051.551338177257
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;1.1872500000157495
27;61;1;0.0
28;61;1;0.0
29;61;1;3454.3572188407556
30;61;1;0.0
31;61;1;4413.208866571579
32;61;1;0.0
33;61;1;0.0
34;61;1;3454.3572188407525
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;3454.3572188407506
39;61;1;826.531641398911
40;61;1;0.0
41;61;1;5866.763728737149
42;61;1;0.0
43;61;1;0.0
