;;;0
6;74;7;0.0
6;74;8;0.0
7;74;1;0.0
7;74;2;0.0
7;74;3;0.0
7;74;4;0.0
7;74;5;0.0
7;74;6;0.0
7;74;7;0.0
7;74;8;0.0
8;74;1;0.0
8;74;2;0.0
8;74;3;0.0
8;74;4;-1.2736705177724101e-12
8;74;5;0.0
8;74;6;0.0
8;74;7;0.0
8;74;8;0.0
9;74;1;0.0
9;74;2;0.0
9;74;3;0.0
9;74;4;0.0
9;74;5;0.0
9;74;6;0.0
9;74;7;0.0
9;74;8;0.0
10;74;1;0.0
10;74;2;0.0
10;74;3;0.0
10;74;4;0.0
10;74;5;0.0
10;74;6;0.0
10;74;7;0.0
10;74;8;0.0
11;74;1;0.0
11;74;2;0.0
11;74;3;0.0
11;74;4;0.0
11;74;5;0.0
11;74;6;0.0
11;74;7;0.0
11;74;8;0.0
12;74;1;0.0
12;74;2;0.0
12;74;3;0.0
12;74;4;0.0
12;74;5;0.0
12;74;6;0.0
12;74;7;0.0
12;74;8;0.0
13;74;1;0.0
13;74;2;0.0
13;74;3;0.0
13;74;4;0.0
13;74;5;0.0
13;74;6;0.0
13;74;7;0.0
13;74;8;0.0
14;74;1;0.0
14;74;2;0.0
14;74;3;0.0
14;74;4;0.0
14;74;5;0.0
14;74;6;0.0
14;74;7;0.0
14;74;8;0.0
15;74;1;0.0
15;74;2;0.0
15;74;3;0.0
15;74;4;0.0
15;74;5;0.0
15;74;6;0.0
15;74;7;0.0
15;74;8;0.0
16;74;1;0.0
16;74;2;0.0
16;74;3;0.0
16;74;4;0.0
16;74;5;0.0
16;74;6;0.0
16;74;7;0.0
16;74;8;0.0
17;74;1;-0.25186617611279516
17;74;2;-2.118387007924781e-09
17;74;3;0.0
17;74;4;-2.82973839348972
17;74;5;-2.338402949956483e-09
17;74;6;0.0
17;74;7;-2.5154765927371386e-09
17;74;8;0.0
18;74;1;-0.8078131794560344
18;74;2;0.0
18;74;3;0.0
18;74;4;-11.79596489589209
18;74;5;0.0
18;74;6;0.0
18;74;7;0.0
18;74;8;0.0
19;74;1;0.0
19;74;2;0.0
19;74;3;0.0
19;74;4;0.0
19;74;5;-7.643067114198136e-11
19;74;6;0.0
19;74;7;0.0
19;74;8;0.0
20;74;1;0.0
20;74;2;0.0
20;74;3;-2.1933403993563885e-11
20;74;4;0.0
20;74;5;0.0
20;74;6;0.0
20;74;7;0.0
20;74;8;0.0
21;74;1;-0.9008159015164552
21;74;2;-2.6638674511608
21;74;3;0.0
21;74;4;-15.796902198202247
21;74;5;-0.02854332173914087
21;74;6;0.0
21;74;7;-0.6933705011914392
21;74;8;0.0
22;74;1;-1.1247609162376344
22;74;2;-2.229076994980034e-09
22;74;3;-0.7371579119340361
22;74;4;-1.6610344099601164
22;74;5;-1.276125871640943e-09
22;74;6;0.0
22;74;7;-2.273450065789156e-09
22;74;8;0.0
23;74;1;0.0
23;74;2;0.0
23;74;3;0.0
23;74;4;0.0
23;74;5;0.0
23;74;6;0.0
23;74;7;0.0
23;74;8;0.0
24;74;1;0.0
24;74;2;0.0
24;74;3;0.0
24;74;4;0.0
24;74;5;0.0
24;74;6;0.0
24;74;7;0.0
24;74;8;0.0
25;74;1;0.0
25;74;2;0.0
25;74;3;0.0
25;74;4;0.0
25;74;5;0.0
25;74;6;0.0
25;74;7;0.0
25;74;8;0.0
26;74;1;0.0
26;74;2;0.0
26;74;3;0.0
26;74;4;0.0
26;74;5;0.0
26;74;6;-1.9901238626516685e-11
26;74;7;0.0
26;74;8;0.0
27;74;1;0.0
27;74;2;0.0
27;74;3;0.0
27;74;4;0.0
27;74;5;0.0
27;74;6;0.0
27;74;7;0.0
27;74;8;0.0
28;74;1;0.0
28;74;2;0.0
28;74;3;0.0
28;74;4;0.0
28;74;5;0.0
28;74;6;0.0
28;74;7;0.0
28;74;8;0.0
29;74;1;0.0
29;74;2;0.0
29;74;3;0.0
29;74;4;0.0
29;74;5;0.0
29;74;6;0.0
29;74;7;0.0
29;74;8;0.0
30;74;1;0.0
30;74;2;0.0
30;74;3;0.0
30;74;4;0.0
30;74;5;0.0
30;74;6;0.0
30;74;7;0.0
30;74;8;0.0
31;74;1;0.0
31;74;2;0.0
31;74;3;0.0
31;74;4;-2.004335682552973e-11
31;74;5;0.0
31;74;6;0.0
31;74;7;0.0
31;74;8;0.0
32;74;1;0.0
32;74;2;0.0
32;74;3;0.0
32;74;4;0.0
32;74;5;0.0
32;74;6;0.0
32;74;7;0.0
32;74;8;0.0
33;74;1;0.0
33;74;2;0.0
33;74;3;0.0
33;74;4;0.0
33;74;5;0.0
33;74;6;0.0
33;74;7;0.0
33;74;8;0.0
34;74;1;0.0
34;74;2;0.0
34;74;3;0.0
34;74;4;-6.358725227781856e-11
34;74;5;0.0
34;74;6;0.0
34;74;7;0.0
34;74;8;0.0
35;74;1;0.0
35;74;2;0.0
35;74;3;0.0
35;74;4;0.0
35;74;5;0.0
35;74;6;0.0
35;74;7;0.0
35;74;8;0.0
36;74;1;0.0
36;74;2;0.0
36;74;3;0.0
36;74;4;0.0
36;74;5;0.0
36;74;6;0.0
36;74;7;0.0
36;74;8;0.0
37;74;1;0.0
37;74;2;0.0
37;74;3;0.0
37;74;4;0.0
37;74;5;0.0
37;74;6;0.0
37;74;7;0.0
37;74;8;0.0
38;74;1;0.0
38;74;2;0.0
38;74;3;0.0
38;74;4;-1.540742168797385e-11
38;74;5;0.0
38;74;6;0.0
38;74;7;0.0
38;74;8;0.0
39;74;1;0.0
39;74;2;0.0
39;74;3;0.0
39;74;4;0.0
39;74;5;0.0
39;74;6;0.0
39;74;7;0.0
39;74;8;0.0
40;74;1;0.0
40;74;2;0.0
40;74;3;0.0
40;74;4;0.0
40;74;5;0.0
40;74;6;0.0
40;74;7;0.0
40;74;8;0.0
41;74;1;0.0
41;74;2;0.0
41;74;3;0.0
41;74;4;0.0
41;74;5;0.0
41;74;6;0.0
41;74;7;-2.5004056138492297e-11
41;74;8;0.0
42;74;1;0.0
42;74;2;0.0
42;74;3;0.0
42;74;4;0.0
42;74;5;0.0
42;74;6;0.0
42;74;7;0.0
42;74;8;0.0
43;74;1;0.0
43;74;2;0.0
43;74;3;0.0
43;74;4;0.0
43;74;5;0.0
43;74;6;0.0
43;74;7;0.0
43;74;8;0.0
44;74;1;0.0
44;74;2;0.0
44;74;3;0.0
44;74;4;0.0
44;74;5;0.0
44;74;6;0.0
44;74;7;0.0
44;74;8;0.0
45;74;1;-2.4572290649238052e-11
45;74;2;0.0
45;74;3;0.0
45;74;4;0.0
45;74;5;0.0
45;74;6;0.0
45;74;7;0.0
45;74;8;0.0
46;74;1;0.0
46;74;2;0.0
46;74;3;0.0
46;74;4;0.0
46;74;5;0.0
46;74;6;0.0
46;74;7;0.0
46;74;8;0.0
47;74;1;0.0
47;74;2;-8.506155779741675e-10
47;74;3;0.0
47;74;4;-1.0182787946177996e-09
47;74;5;-2.4452554618720494e-09
47;74;6;0.0
47;74;7;-2.3086969618721457e-09
47;74;8;0.0
48;74;1;0.0
48;74;2;0.0
48;74;3;0.0
48;74;4;0.0
48;74;5;0.0
48;74;6;0.0
48;74;7;0.0
48;74;8;0.0
49;74;1;0.0
49;74;2;-2.0771702455296064e-11
49;74;3;0.0
49;74;4;0.0
49;74;5;0.0
49;74;6;0.0
49;74;7;0.0
49;74;8;0.0
50;74;1;0.0
50;74;2;0.0
50;74;3;0.0
50;74;4;-1.6312419839742798e-11
50;74;5;0.0
50;74;6;0.0
50;74;7;0.0
50;74;8;0.0
51;74;1;0.0
51;74;2;0.0
51;74;3;0.0
51;74;4;-1.648510332505172e-11
51;74;5;0.0
51;74;6;0.0
51;74;7;0.0
51;74;8;0.0
52;74;1;0.0
52;74;2;0.0
52;74;3;0.0
52;74;4;-7.774098627320981
52;74;5;0.0
52;74;6;-4.988131503712047
52;74;7;0.0
52;74;8;-0.1085205448507715
53;74;1;0.0
53;74;2;0.0
53;74;3;0.0
53;74;4;0.0
53;74;5;0.0
53;74;6;0.0
53;74;7;0.0
53;74;8;0.0
54;74;1;0.0
54;74;2;0.0
54;74;3;0.0
54;74;4;-1.706627706330306e-11
54;74;5;0.0
54;74;6;0.0
54;74;7;0.0
54;74;8;0.0
55;74;1;0.0
55;74;2;0.0
55;74;3;0.0
55;74;4;-37.999999999902634
55;74;5;0.0
55;74;6;0.0
55;74;7;0.0
55;74;8;0.0
56;74;1;0.0
56;74;2;0.0
56;74;3;0.0
56;74;4;0.0
56;74;5;0.0
56;74;6;0.0
56;74;7;0.0
56;74;8;0.0
57;74;1;0.0
57;74;2;0.0
57;74;3;0.0
57;74;4;-1.515686331593531e-11
57;74;5;0.0
57;74;6;0.0
57;74;7;0.0
57;74;8;0.0
58;74;1;-0.5485080750559899
58;74;2;0.0
58;74;3;0.0
58;74;4;-1.651491918895477
58;74;5;0.0
58;74;6;0.0
58;74;7;0.0
58;74;8;0.0
59;74;1;0.0
59;74;2;0.0
59;74;3;0.0
59;74;4;0.0
59;74;5;0.0
59;74;6;0.0
59;74;7;0.0
59;74;8;0.0
1;75;1;0.0
1;75;2;0.0
1;75;3;0.0
1;75;4;-1.6025485316259317e-11
1;75;5;0.0
1;75;6;0.0
1;75;7;0.0
1;75;8;0.0
2;75;1;0.0
2;75;2;0.0
2;75;3;0.0
2;75;4;0.0
2;75;5;0.0
2;75;6;0.0
2;75;7;0.0
2;75;8;0.0
3;75;1;0.0
3;75;2;0.0
3;75;3;0.0
3;75;4;0.0
3;75;5;0.0
3;75;6;0.0
3;75;7;0.0
3;75;8;0.0
4;75;1;0.0
4;75;2;0.0
4;75;3;0.0
4;75;4;0.0
4;75;5;0.0
4;75;6;0.0
4;75;7;0.0
4;75;8;0.0
5;75;1;0.0
5;75;2;0.0
5;75;3;0.0
5;75;4;0.0
5;75;5;0.0
5;75;6;0.0
5;75;7;0.0
5;75;8;0.0
6;75;1;0.0
6;75;2;0.0
6;75;3;0.0
6;75;4;0.0
6;75;5;0.0
6;75;6;0.0
6;75;7;0.0
6;75;8;0.0
7;75;1;0.0
7;75;2;0.0
7;75;3;0.0
7;75;4;0.0
7;75;5;0.0
7;75;6;0.0
7;75;7;0.0
7;75;8;0.0
8;75;1;0.0
8;75;2;0.0
8;75;3;0.0
8;75;4;0.0
8;75;5;0.0
8;75;6;0.0
8;75;7;0.0
8;75;8;0.0
9;75;1;0.0
9;75;2;0.0
9;75;3;0.0
9;75;4;0.0
9;75;5;0.0
9;75;6;0.0
9;75;7;0.0
9;75;8;0.0
10;75;1;0.0
10;75;2;0.0
10;75;3;0.0
10;75;4;0.0
10;75;5;0.0
10;75;6;0.0
10;75;7;0.0
10;75;8;0.0
11;75;1;0.0
11;75;2;0.0
11;75;3;0.0
11;75;4;0.0
11;75;5;0.0
11;75;6;0.0
11;75;7;0.0
11;75;8;0.0
12;75;1;0.0
12;75;2;0.0
12;75;3;0.0
12;75;4;0.0
12;75;5;0.0
12;75;6;0.0
12;75;7;0.0
12;75;8;0.0
13;75;1;0.0
13;75;2;0.0
13;75;3;0.0
13;75;4;0.0
13;75;5;0.0
13;75;6;0.0
13;75;7;0.0
13;75;8;0.0
14;75;1;0.0
14;75;2;0.0
14;75;3;0.0
14;75;4;0.0
14;75;5;0.0
14;75;6;0.0
14;75;7;0.0
14;75;8;0.0
15;75;1;0.0
15;75;2;0.0
15;75;3;0.0
15;75;4;0.0
15;75;5;0.0
15;75;6;0.0
15;75;7;0.0
15;75;8;0.0
16;75;1;0.0
16;75;2;0.0
16;75;3;0.0
16;75;4;0.0
16;75;5;0.0
16;75;6;0.0
16;75;7;0.0
16;75;8;0.0
17;75;1;-8.864127210017614e-10
17;75;2;-8.933161378495448e-10
17;75;3;0.0
17;75;4;-1.2926548720315623e-09
17;75;5;-9.233588002873589e-10
17;75;6;0.0
17;75;7;-1.1446635782738365e-09
17;75;8;0.0
18;75;1;-1.9068933099219976e-09
18;75;2;0.0
18;75;3;0.0
18;75;4;-1.6123209434226737e-09
18;75;5;0.0
18;75;6;0.0
18;75;7;0.0
18;75;8;0.0
19;75;1;0.0
19;75;2;0.0
19;75;3;0.0
19;75;4;0.0
19;75;5;-6.696162178629707e-11
19;75;6;0.0
19;75;7;0.0
19;75;8;0.0
20;75;1;0.0
20;75;2;0.0
20;75;3;-1.891278697958278e-11
20;75;4;0.0
20;75;5;0.0
20;75;6;0.0
20;75;7;0.0
20;75;8;0.0
21;75;1;-6.243052219268366e-06
21;75;2;-2.6638647893651655
21;75;3;0.0
21;75;4;-7.292685558995011
21;75;5;-0.028539673281862354
21;75;6;0.0
21;75;7;-0.6933680967275228
21;75;8;0.0
22;75;1;-2.1734136206520054e-06
22;75;2;-9.191516405450601e-07
22;75;3;-0.24412291593843038
22;75;4;-1.6114709566750207e-06
22;75;5;-5.666483289257229e-07
22;75;6;0.0
22;75;7;-1.094022349323008e-06
22;75;8;0.0
23;75;1;0.0
23;75;2;0.0
23;75;3;0.0
23;75;4;0.0
23;75;5;0.0
23;75;6;0.0
23;75;7;0.0
23;75;8;0.0
24;75;1;0.0
24;75;2;0.0
24;75;3;0.0
24;75;4;0.0
24;75;5;0.0
24;75;6;0.0
24;75;7;0.0
24;75;8;0.0
25;75;1;0.0
25;75;2;0.0
25;75;3;0.0
25;75;4;0.0
25;75;5;0.0
25;75;6;0.0
25;75;7;0.0
25;75;8;0.0
26;75;1;0.0
26;75;2;0.0
26;75;3;0.0
26;75;4;0.0
26;75;5;0.0
26;75;6;0.0
26;75;7;0.0
26;75;8;0.0
27;75;1;0.0
27;75;2;0.0
27;75;3;0.0
27;75;4;0.0
27;75;5;0.0
27;75;6;0.0
27;75;7;0.0
27;75;8;0.0
28;75;1;0.0
28;75;2;0.0
28;75;3;0.0
28;75;4;0.0
28;75;5;0.0
28;75;6;0.0
28;75;7;0.0
28;75;8;0.0
29;75;1;0.0
29;75;2;0.0
29;75;3;0.0
29;75;4;0.0
29;75;5;0.0
29;75;6;0.0
29;75;7;0.0
29;75;8;0.0
30;75;1;0.0
30;75;2;0.0
30;75;3;0.0
30;75;4;0.0
30;75;5;0.0
30;75;6;0.0
30;75;7;0.0
30;75;8;0.0
31;75;1;0.0
31;75;2;0.0
31;75;3;0.0
31;75;4;-1.8997359137037066e-11
31;75;5;0.0
31;75;6;0.0
31;75;7;0.0
31;75;8;0.0
32;75;1;0.0
32;75;2;0.0
32;75;3;0.0
32;75;4;0.0
32;75;5;0.0
32;75;6;0.0
32;75;7;0.0
32;75;8;0.0
33;75;1;0.0
33;75;2;0.0
33;75;3;0.0
33;75;4;0.0
33;75;5;0.0
33;75;6;0.0
33;75;7;0.0
33;75;8;0.0
34;75;1;0.0
34;75;2;0.0
34;75;3;0.0
34;75;4;-6.957771885552186e-11
34;75;5;0.0
34;75;6;0.0
34;75;7;0.0
34;75;8;0.0
35;75;1;0.0
35;75;2;0.0
35;75;3;0.0
35;75;4;0.0
35;75;5;0.0
35;75;6;0.0
35;75;7;0.0
35;75;8;0.0
36;75;1;0.0
36;75;2;0.0
36;75;3;0.0
36;75;4;0.0
36;75;5;0.0
36;75;6;0.0
36;75;7;0.0
36;75;8;0.0
37;75;1;0.0
37;75;2;0.0
37;75;3;0.0
37;75;4;0.0
37;75;5;0.0
37;75;6;0.0
37;75;7;0.0
37;75;8;0.0
38;75;1;0.0
38;75;2;0.0
38;75;3;0.0
38;75;4;-1.4835905347582307e-11
38;75;5;0.0
38;75;6;0.0
38;75;7;0.0
38;75;8;0.0
39;75;1;0.0
39;75;2;0.0
39;75;3;0.0
39;75;4;0.0
39;75;5;0.0
39;75;6;0.0
39;75;7;0.0
39;75;8;0.0
40;75;1;0.0
40;75;2;0.0
40;75;3;0.0
40;75;4;0.0
40;75;5;0.0
40;75;6;0.0
40;75;7;0.0
40;75;8;0.0
41;75;1;0.0
41;75;2;0.0
41;75;3;0.0
41;75;4;0.0
41;75;5;0.0
41;75;6;0.0
41;75;7;-2.461414424248675e-11
41;75;8;0.0
42;75;1;0.0
42;75;2;0.0
42;75;3;0.0
42;75;4;0.0
42;75;5;0.0
42;75;6;0.0
42;75;7;0.0
42;75;8;0.0
43;75;1;0.0
43;75;2;0.0
43;75;3;0.0
43;75;4;0.0
43;75;5;0.0
43;75;6;0.0
43;75;7;0.0
43;75;8;0.0
44;75;1;0.0
44;75;2;0.0
44;75;3;0.0
44;75;4;0.0
44;75;5;0.0
44;75;6;0.0
44;75;7;0.0
44;75;8;0.0
45;75;1;-2.4494309282897434e-11
45;75;2;0.0
45;75;3;0.0
45;75;4;0.0
45;75;5;0.0
45;75;6;0.0
45;75;7;0.0
45;75;8;0.0
46;75;1;0.0
46;75;2;0.0
46;75;3;0.0
46;75;4;0.0
46;75;5;0.0
46;75;6;0.0
46;75;7;0.0
46;75;8;0.0
47;75;1;0.0
47;75;2;-9.004672563150962e-10
47;75;3;0.0
47;75;4;-9.473914985846932e-10
47;75;5;-2.4755112540541667e-09
47;75;6;0.0
47;75;7;-2.6538740087482205e-09
47;75;8;0.0
48;75;1;0.0
48;75;2;0.0
48;75;3;0.0
48;75;4;0.0
48;75;5;0.0
48;75;6;0.0
48;75;7;0.0
48;75;8;0.0
49;75;1;0.0
49;75;2;-1.9844959237870913e-11
49;75;3;0.0
49;75;4;0.0
49;75;5;0.0
49;75;6;0.0
49;75;7;0.0
49;75;8;0.0
50;75;1;0.0
50;75;2;0.0
50;75;3;0.0
50;75;4;-1.567076234636386e-11
50;75;5;0.0
50;75;6;0.0
50;75;7;0.0
50;75;8;0.0
51;75;1;0.0
51;75;2;0.0
51;75;3;0.0
51;75;4;-1.456836599498489e-11
51;75;5;0.0
51;75;6;0.0
51;75;7;0.0
51;75;8;0.0
52;75;1;0.0
52;75;2;0.0
52;75;3;0.0
52;75;4;-1.9498553882613123e-09
52;75;5;0.0
52;75;6;-1.855315012733172e-09
52;75;7;0.0
52;75;8;-2.3206984112178475e-09
53;75;1;0.0
53;75;2;0.0
53;75;3;0.0
53;75;4;0.0
53;75;5;0.0
53;75;6;0.0
53;75;7;0.0
53;75;8;0.0
54;75;1;0.0
54;75;2;0.0
54;75;3;0.0
54;75;4;-1.6450854726661128e-11
54;75;5;0.0
54;75;6;0.0
54;75;7;0.0
54;75;8;0.0
55;75;1;0.0
55;75;2;0.0
55;75;3;0.0
55;75;4;-4.574296497139585e-11
55;75;5;0.0
55;75;6;0.0
55;75;7;0.0
55;75;8;0.0
56;75;1;0.0
56;75;2;0.0
56;75;3;0.0
56;75;4;0.0
56;75;5;0.0
56;75;6;0.0
56;75;7;0.0
56;75;8;0.0
57;75;1;0.0
57;75;2;0.0
57;75;3;0.0
57;75;4;-1.466122726493509e-11
57;75;5;0.0
57;75;6;0.0
57;75;7;0.0
57;75;8;0.0
58;75;1;-0.6543942373025171
58;75;2;0.0
58;75;3;0.0
58;75;4;-1.545602961041297
58;75;5;0.0
58;75;6;0.0
58;75;7;0.0
58;75;8;0.0
59;75;1;0.0
59;75;2;0.0
59;75;3;0.0
59;75;4;0.0
59;75;5;0.0
59;75;6;0.0
59;75;7;0.0
59;75;8;0.0
1;76;1;0.0
1;76;2;0.0
1;76;3;0.0
1;76;4;-1.4328596052930545e-11
1;76;5;0.0
1;76;6;0.0
1;76;7;0.0
1;76;8;0.0
2;76;1;0.0
2;76;2;0.0
2;76;3;0.0
2;76;4;0.0
2;76;5;0.0
2;76;6;0.0
2;76;7;0.0
2;76;8;0.0
3;76;1;0.0
3;76;2;0.0
3;76;3;0.0
3;76;4;0.0
3;76;5;0.0
3;76;6;0.0
3;76;7;0.0
3;76;8;0.0
4;76;1;0.0
4;76;2;0.0
4;76;3;0.0
4;76;4;0.0
4;76;5;0.0
4;76;6;0.0
4;76;7;0.0
4;76;8;0.0
5;76;1;0.0
5;76;2;0.0
5;76;3;0.0
5;76;4;0.0
5;76;5;0.0
5;76;6;0.0
5;76;7;0.0
5;76;8;0.0
6;76;1;0.0
6;76;2;0.0
6;76;3;0.0
6;76;4;0.0
6;76;5;0.0
6;76;6;0.0
6;76;7;0.0
6;76;8;0.0
7;76;1;0.0
7;76;2;0.0
7;76;3;0.0
7;76;4;0.0
7;76;5;0.0
7;76;6;0.0
7;76;7;0.0
7;76;8;0.0
8;76;1;0.0
8;76;2;0.0
8;76;3;0.0
8;76;4;0.0
8;76;5;0.0
8;76;6;0.0
8;76;7;0.0
8;76;8;0.0
9;76;1;0.0
9;76;2;0.0
9;76;3;0.0
9;76;4;0.0
9;76;5;0.0
9;76;6;0.0
9;76;7;0.0
9;76;8;0.0
10;76;1;0.0
10;76;2;0.0
10;76;3;0.0
10;76;4;0.0
10;76;5;0.0
10;76;6;0.0
10;76;7;0.0
10;76;8;0.0
11;76;1;0.0
11;76;2;0.0
11;76;3;0.0
11;76;4;0.0
11;76;5;0.0
11;76;6;0.0
11;76;7;0.0
11;76;8;0.0
12;76;1;0.0
12;76;2;0.0
12;76;3;0.0
12;76;4;0.0
12;76;5;0.0
12;76;6;0.0
12;76;7;0.0
12;76;8;0.0
13;76;1;0.0
13;76;2;0.0
13;76;3;0.0
13;76;4;0.0
13;76;5;0.0
13;76;6;0.0
13;76;7;0.0
13;76;8;0.0
14;76;1;0.0
14;76;2;0.0
14;76;3;0.0
14;76;4;0.0
14;76;5;0.0
14;76;6;0.0
14;76;7;0.0
14;76;8;0.0
15;76;1;0.0
15;76;2;0.0
15;76;3;0.0
15;76;4;0.0
15;76;5;0.0
15;76;6;0.0
15;76;7;0.0
15;76;8;0.0
16;76;1;0.0
16;76;2;0.0
16;76;3;0.0
16;76;4;0.0
16;76;5;0.0
16;76;6;0.0
16;76;7;0.0
16;76;8;0.0
17;76;1;-6.447660183539483e-10
17;76;2;-6.518176404967176e-10
17;76;3;0.0
17;76;4;-7.039986371637497e-10
17;76;5;-5.966097713331361e-10
17;76;6;0.0
17;76;7;-7.05521916016994e-10
17;76;8;0.0
18;76;1;-6.693161580528795e-10
18;76;2;0.0
18;76;3;0.0
18;76;4;-4.983471413311236e-10
18;76;5;0.0
18;76;6;0.0
18;76;7;0.0
18;76;8;0.0
19;76;1;0.0
19;76;2;0.0
19;76;3;0.0
19;76;4;0.0
19;76;5;-6.986559054283427e-11
19;76;6;0.0
19;76;7;0.0
19;76;8;0.0
20;76;1;0.0
20;76;2;0.0
20;76;3;-1.9068799033991646e-11
20;76;4;0.0
20;76;5;0.0
20;76;6;0.0
20;76;7;0.0
20;76;8;0.0
21;76;1;-7.675901093265498e-06
21;76;2;-2.663865060942162
21;76;3;0.0
21;76;4;-4.544476176616783
21;76;5;-0.028526183749407075
21;76;6;0.0
21;76;7;-0.6933683805007779
21;76;8;0.0
22;76;1;-1.3724946309995973e-06
22;76;2;-8.859926795614921e-07
22;76;3;-2.7022569661916407e-06
22;76;4;-1.0632869731352912e-06
22;76;5;-6.410273860613103e-07
22;76;6;0.0
22;76;7;-9.521361252972055e-07
22;76;8;0.0
23;76;1;0.0
23;76;2;0.0
23;76;3;0.0
23;76;4;0.0
23;76;5;0.0
23;76;6;0.0
23;76;7;0.0
23;76;8;0.0
24;76;1;0.0
24;76;2;0.0
24;76;3;0.0
24;76;4;0.0
24;76;5;0.0
24;76;6;0.0
24;76;7;0.0
24;76;8;0.0
25;76;1;0.0
25;76;2;0.0
25;76;3;0.0
25;76;4;0.0
25;76;5;0.0
25;76;6;0.0
25;76;7;0.0
25;76;8;0.0
26;76;1;0.0
26;76;2;0.0
26;76;3;0.0
26;76;4;0.0
26;76;5;0.0
26;76;6;-1.6468511798839307e-11
26;76;7;0.0
26;76;8;0.0
27;76;1;0.0
27;76;2;0.0
27;76;3;0.0
27;76;4;0.0
27;76;5;0.0
27;76;6;0.0
27;76;7;0.0
27;76;8;0.0
28;76;1;0.0
28;76;2;0.0
28;76;3;0.0
28;76;4;0.0
28;76;5;0.0
28;76;6;0.0
28;76;7;0.0
28;76;8;0.0
29;76;1;0.0
29;76;2;0.0
29;76;3;0.0
29;76;4;0.0
29;76;5;0.0
29;76;6;0.0
29;76;7;0.0
29;76;8;0.0
30;76;1;0.0
30;76;2;0.0
30;76;3;0.0
30;76;4;0.0
30;76;5;0.0
30;76;6;0.0
30;76;7;0.0
30;76;8;0.0
31;76;1;0.0
31;76;2;0.0
31;76;3;0.0
31;76;4;-1.8664352038443266e-11
31;76;5;0.0
31;76;6;0.0
31;76;7;0.0
31;76;8;0.0
32;76;1;0.0
32;76;2;0.0
32;76;3;0.0
32;76;4;0.0
32;76;5;0.0
32;76;6;0.0
32;76;7;0.0
32;76;8;0.0
33;76;1;0.0
33;76;2;0.0
33;76;3;0.0
33;76;4;0.0
33;76;5;0.0
33;76;6;0.0
33;76;7;0.0
33;76;8;0.0
34;76;1;0.0
34;76;2;0.0
34;76;3;0.0
34;76;4;-6.873529982396486e-11
34;76;5;0.0
34;76;6;0.0
34;76;7;0.0
34;76;8;0.0
35;76;1;0.0
35;76;2;0.0
35;76;3;0.0
35;76;4;0.0
35;76;5;0.0
35;76;6;0.0
35;76;7;0.0
35;76;8;0.0
36;76;1;0.0
36;76;2;0.0
36;76;3;0.0
36;76;4;0.0
36;76;5;0.0
36;76;6;0.0
36;76;7;0.0
36;76;8;0.0
37;76;1;0.0
37;76;2;0.0
37;76;3;0.0
37;76;4;0.0
37;76;5;0.0
37;76;6;0.0
37;76;7;0.0
37;76;8;0.0
38;76;1;0.0
38;76;2;0.0
38;76;3;0.0
38;76;4;-1.414242455372413e-11
38;76;5;0.0
38;76;6;0.0
38;76;7;0.0
38;76;8;0.0
39;76;1;0.0
39;76;2;0.0
39;76;3;0.0
39;76;4;0.0
39;76;5;0.0
39;76;6;0.0
39;76;7;0.0
39;76;8;0.0
40;76;1;0.0
40;76;2;0.0
40;76;3;0.0
40;76;4;0.0
40;76;5;0.0
40;76;6;0.0
40;76;7;0.0
40;76;8;0.0
41;76;1;0.0
41;76;2;0.0
41;76;3;0.0
41;76;4;0.0
41;76;5;0.0
41;76;6;0.0
41;76;7;-2.6486076646198988e-11
41;76;8;0.0
42;76;1;0.0
42;76;2;0.0
42;76;3;0.0
42;76;4;0.0
42;76;5;0.0
42;76;6;0.0
42;76;7;0.0
42;76;8;0.0
43;76;1;0.0
43;76;2;0.0
43;76;3;0.0
43;76;4;0.0
43;76;5;0.0
43;76;6;0.0
43;76;7;0.0
43;76;8;0.0
44;76;1;0.0
44;76;2;0.0
44;76;3;0.0
44;76;4;0.0
44;76;5;0.0
44;76;6;0.0
44;76;7;0.0
44;76;8;0.0
45;76;1;-2.1695610676841905e-11
45;76;2;0.0
45;76;3;0.0
45;76;4;0.0
45;76;5;0.0
45;76;6;0.0
45;76;7;0.0
45;76;8;0.0
46;76;1;0.0
46;76;2;0.0
46;76;3;0.0
46;76;4;0.0
46;76;5;0.0
46;76;6;0.0
46;76;7;0.0
46;76;8;0.0
47;76;1;0.0
47;76;2;-9.175975534958525e-10
47;76;3;0.0
47;76;4;-9.108447329708724e-10
47;76;5;-2.3982175810468794e-09
47;76;6;0.0
47;76;7;-2.463922240583585e-09
47;76;8;0.0
48;76;1;0.0
48;76;2;0.0
48;76;3;0.0
48;76;4;0.0
48;76;5;0.0
48;76;6;0.0
48;76;7;0.0
48;76;8;0.0
49;76;1;0.0
49;76;2;-1.8772939646059957e-11
49;76;3;0.0
49;76;4;0.0
49;76;5;0.0
49;76;6;0.0
49;76;7;0.0
49;76;8;0.0
50;76;1;0.0
50;76;2;0.0
50;76;3;0.0
50;76;4;-1.4467502461340724e-11
50;76;5;0.0
50;76;6;0.0
50;76;7;0.0
50;76;8;0.0
51;76;1;0.0
51;76;2;0.0
51;76;3;0.0
51;76;4;-1.3929969420875802e-11
51;76;5;0.0
51;76;6;0.0
51;76;7;0.0
51;76;8;0.0
52;76;1;0.0
52;76;2;0.0
