;;;0
24;43;1;0.0
25;43;1;0.0
26;43;1;0.0
27;43;1;0.0
28;43;1;0.0
29;43;1;0.8019486019736446
30;43;1;0.0
31;43;1;0.24229029605263153
32;43;1;0.0
33;43;1;0.0
34;43;1;0.0
35;43;1;0.7323601973684242
36;43;1;0.0
37;43;1;0.0
38;43;1;0.2769486019736519
39;43;1;0.7756175986842109
40;43;1;0.0
41;43;1;0.27029276315789325
42;43;1;0.0
43;43;1;0.0
44;43;1;0.0
45;43;1;0.27725616776315726
46;43;1;0.25043256578947354
47;43;1;0.0
48;43;1;0.0
49;43;1;0.27041529605263204
50;43;1;0.33926356907890776
51;43;1;0.7390785361841787
52;43;1;0.0
53;43;1;0.0
54;43;1;0.3046052631578954
55;43;1;0.0
56;43;1;0.0
57;43;1;0.2767635690789088
58;43;1;0.0
59;43;1;0.0
1;44;1;0.2771336348683892
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;0.0
7;44;1;0.8130550986842104
8;44;1;0.4775830592105267
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.23573273026315933
20;44;1;0.27004523026313
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.0
27;44;1;0.0
28;44;1;0.0
29;44;1;0.8019486019736446
30;44;1;0.0
31;44;1;0.24229029605263153
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.7323601973684242
36;44;1;0.0
37;44;1;0.0
38;44;1;0.27713363486840276
39;44;1;0.7756175986842109
40;44;1;0.0
41;44;1;0.2704777960526301
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.2772561677631575
46;44;1;0.25043256578947354
47;44;1;0.0
48;44;1;0.0
49;44;1;0.24272286184210623
50;44;1;0.3394486019736613
51;44;1;0.7390785361841876
52;44;1;0.0
53;44;1;0.0
54;44;1;0.3047902960526269
55;44;1;0.0
56;44;1;0.0
57;44;1;0.27713363486838255
58;44;1;0.0
59;44;1;0.0
1;45;1;0.39619736842105385
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.0
7;45;1;0.9380550986842104
8;45;1;0.2900830592105267
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.30360279605262763
20;45;1;0.2927253289473676
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.0
27;45;1;0.0
28;45;1;0.0
29;45;1;0.8019486019736446
30;45;1;0.0
31;45;1;0.3338824013157911
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.7961973684210539
36;45;1;0.0
37;45;1;0.0
38;45;1;0.39619736842105385
39;45;1;0.7756175986842109
40;45;1;0.0
41;45;1;0.3066200657894748
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.40349753289472673
46;45;1;0.4105476973684194
47;45;1;0.0
48;45;1;0.0
49;45;1;0.3342524671052644
50;45;1;0.45851233552631704
51;45;1;0.8585123355263171
52;45;1;0.0
53;45;1;0.0
54;45;1;0.39619736842105385
55;45;1;0.0
56;45;1;0.0
57;45;1;0.3410575657894745
58;45;1;0.0
59;45;1;0.0
1;46;1;0.3673885690789435
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.0
7;46;1;0.8755550986842104
8;46;1;0.2900830592105267
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.3482927631578945
20;46;1;0.3947976973684205
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.0
27;46;1;0.0
28;46;1;0.0
29;46;1;0.8019486019736446
30;46;1;0.0
31;46;1;0.4444033717105226
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.822800164473684
36;46;1;0.0
37;46;1;0.0
38;46;1;0.3673885690789435
39;46;1;0.7756175986842109
40;46;1;0.0
41;46;1;0.3390160361842054
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.367573601973673
46;46;1;0.3669202302631585
47;46;1;0.0
48;46;1;0.0
49;46;1;0.33303782894736833
50;46;1;0.4297035361842067
51;46;1;0.829333470394733
52;46;1;0.0
53;46;1;0.0
54;46;1;0.4010234374999958
55;46;1;0.0
56;46;1;0.0
57;46;1;0.3673885690789435
58;46;1;0.0
59;46;1;0.0
1;47;1;0.35844613486839555
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.0
7;47;1;0.8755550986842104
8;47;1;0.0
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.25503289473684065
20;47;1;0.4801603618421043
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.0
27;47;1;0.0
28;47;1;0.0
29;47;1;0.8019486019736446
30;47;1;0.0
31;47;1;0.36036266447368376
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.822677631578947
36;47;1;0.0
37;47;1;0.0
38;47;1;0.35844613486839555
39;47;1;0.7756175986842109
40;47;1;0.0
41;47;1;0.3607952302631575
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.3594189967105305
46;47;1;0.29068749999999854
47;47;1;0.0
48;47;1;0.0
49;47;1;0.2969481907894704
50;47;1;0.42076110197365874
51;47;1;0.8203910361841851
52;47;1;0.0
53;47;1;0.0
54;47;1;0.39492269736842045
55;47;1;0.0
56;47;1;0.0
57;47;1;0.35844613486839555
58;47;1;0.0
59;47;1;0.0
1;48;1;0.4642635690789155
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.0
7;48;1;1.0005550986842104
8;48;1;0.0
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.4176628289473686
20;48;1;0.4024054276315778
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.0
27;48;1;0.0
28;48;1;0.0
29;48;1;0.8019486019736446
30;48;1;0.0
31;48;1;0.45791529605263176
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.9198601973684242
36;48;1;0.0
37;48;1;0.0
38;48;1;0.4365086348684025
39;48;1;0.7756175986842109
40;48;1;0.0
41;48;1;0.4857327302631566
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.46475616776315726
46;48;1;0.43830263157894617
47;48;1;0.0
48;48;1;0.0
49;48;1;0.37446546052631463
50;48;1;0.5265785361841708
51;48;1;0.9265785361841787
52;48;1;0.0
53;48;1;0.0
54;48;1;0.4921052631578954
55;48;1;0.0
56;48;1;0.0
57;48;1;0.4642635690789088
58;48;1;0.0
59;48;1;0.0
1;49;1;0.23980715460533292
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.8130550986842104
8;49;1;0.2626850328947369
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.2079152960526311
20;49;1;0.26720764802636243
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.7649921875000409
30;49;1;0.0
31;49;1;0.24266036184210416
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.7601151315789472
36;49;1;0.0
37;49;1;0.0
38;49;1;0.2122372532895433
39;49;1;0.7256175986842104
40;49;1;0.0
41;49;1;0.2977376644736845
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.21205222039477756
46;49;1;0.20080263157894745
47;49;1;0.0
48;49;1;0.0
49;49;1;0.27004523026316046
50;49;1;0.2745522203948065
51;49;1;0.7021221217105962
52;49;1;0.0
53;49;1;0.0
54;49;1;0.304975328947368
55;49;1;0.0
56;49;1;0.0
57;49;1;0.2122372532895433
58;49;1;0.0
59;49;1;0.0
1;50;1;0.21205222039480642
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.8130550986842104
8;50;1;0.2626850328947369
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.31330263157894733
20;50;1;0.30217968750002555
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7649921875000409
30;50;1;0.0
31;50;1;0.24266036184210416
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.7876850328947373
36;50;1;0.0
37;50;1;0.0
38;50;1;0.2122372532895433
39;50;1;0.7256175986842104
40;50;1;0.0
41;50;1;0.3253700657894741
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.21223725328951443
46;50;1;0.17304769736842096
47;50;1;0.0
48;50;1;0.0
49;50;1;0.3257401315789473
50;50;1;0.2743671875000696
51;50;1;0.7021221217106091
52;50;1;0.0
53;50;1;0.0
54;50;1;0.304975328947368
55;50;1;0.0
56;50;1;0.0
57;50;1;0.2122372532895433
58;50;1;0.0
59;50;1;0.0
1;51;1;0.21205222039480642
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.8130550986842104
8;51;1;0.2626850328947369
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.285735197368419
20;51;1;0.352179687500049
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.7649921875000409
30;51;1;0.0
31;51;1;0.27041529605263065
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.7601151315789472
36;51;1;0.0
37;51;1;0.0
38;51;1;0.2122372532895433
39;51;1;0.7256175986842104
40;51;1;0.0
41;51;1;0.2977376644736845
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.21205222039477756
46;51;1;0.17304769736842096
47;51;1;0.0
48;51;1;0.0
49;51;1;0.2978001644736839
50;51;1;0.2745522203948065
51;51;1;0.7021221217106028
52;51;1;0.0
53;51;1;0.0
54;51;1;0.3327302631578945
55;51;1;0.0
56;51;1;0.0
57;51;1;0.21205222039480642
58;51;1;0.0
59;51;1;0.0
1;52;1;0.21205222039480642
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.8130550986842104
8;52;1;0.2626850328947369
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.2855476973684197
20;52;1;0.3020571546053006
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7649921875000409
30;52;1;0.0
31;52;1;0.27041529605263065
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.7600526315789478
36;52;1;0.0
37;52;1;0.0
38;52;1;0.21242228618428016
39;52;1;0.7256175986842104
40;52;1;0.0
41;52;1;0.2977376644736845
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.21205222039477756
46;52;1;0.17304769736842096
47;52;1;0.0
48;52;1;0.0
49;52;1;0.2977376644736845
50;52;1;0.27473725328954335
51;52;1;0.7021221217106091
52;52;1;0.0
53;52;1;0.0
54;52;1;0.33254523026315763
55;52;1;0.0
56;52;1;0.0
57;52;1;0.21205222039480642
58;52;1;0.0
59;52;1;0.0
1;53;1;0.3046052631578936
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.9380550986842104
8;53;1;0.07518503289473688
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.28647286184210463
20;53;1;0.2670851151316256
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7649921875000409
30;53;1;0.0
31;53;1;0.24266036184210416
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.7603001644736833
36;53;1;0.0
37;53;1;0.0
38;53;1;0.3046052631578934
39;53;1;0.7256175986842104
40;53;1;0.0
41;53;1;0.29755263157894485
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.2978001644736826
46;53;1;0.2976776315789471
47;53;1;0.0
48;53;1;0.0
49;53;1;0.2704777960526302
50;53;1;0.3669202302631568
51;53;1;0.7946751644736834
52;53;1;0.0
53;53;1;0.0
54;53;1;0.304975328947368
55;53;1;0.0
56;53;1;0.0
57;53;1;0.3046052631578934
58;53;1;0.0
59;53;1;0.0
1;54;1;0.24716735197373352
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.8755550986842104
8;54;1;0.07518503289473688
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.27060032894736796
20;54;1;0.42317023026315764
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7649921875000409
30;54;1;0.0
31;54;1;0.30534539473684136
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.7950452302631574
36;54;1;0.0
37;54;1;0.0
38;54;1;0.25874999999997794
39;54;1;0.7256175986842104
40;54;1;0.0
41;54;1;0.33273026315789417
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.27485978618426
46;54;1;0.23536266447368392
47;54;1;0.0
48;54;1;0.0
49;54;1;0.27004523026316046
50;54;1;0.30985238486847044
51;54;1;0.7372372532895233
52;54;1;0.0
53;54;1;0.0
54;54;1;0.3674753289473677
55;54;1;0.0
56;54;1;0.0
57;54;1;0.25874999999997794
58;54;1;0.0
59;54;1;0.0
1;55;1;0.27066529605263234
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.8755550986842104
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.41810032894737054
20;55;1;0.4416726973684231
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7649921875000409
30;55;1;0.0
31;55;1;0.2833083881578929
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.7733782894736827
36;55;1;0.0
37;55;1;0.0
38;55;1;0.29805016447368515
39;55;1;0.7256175986842104
40;55;1;0.0
41;55;1;0.3387532894736827
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.2703577302631587
46;55;1;0.3126825657894738
47;55;1;0.0
48;55;1;0.0
49;55;1;0.3192080592105276
50;55;1;0.3326101973684218
51;55;1;0.7603651315789484
52;55;1;0.0
53;55;1;0.0
54;55;1;0.3459934210526298
55;55;1;0.0
56;55;1;0.0
57;55;1;0.29805016447368515
58;55;1;0.0
59;55;1;0.0
1;56;1;0.4273071546053329
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0005550986842104
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.368097861842107
20;56;1;0.45470764802636243
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7649921875000409
30;56;1;0.0
31;56;1;0.4575452302631569
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.9198601973684208
36;56;1;0.0
37;56;1;0.0
38;56;1;0.3995522203948064
39;56;1;0.7256175986842104
40;56;1;0.0
41;56;1;0.5349876644736846
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.3999222861842513
46;56;1;0.36054769736842096
47;56;1;0.0
48;56;1;0.0
49;56;1;0.45773026315789733
50;56;1;0.46223725328954335
51;56;1;0.8896221217106091
52;56;1;0.0
53;56;1;0.0
54;56;1;0.5198601973684207
55;56;1;0.0
56;56;1;0.0
57;56;1;0.3995522203948064
58;56;1;0.0
59;56;1;0.0
1;57;1;0.14486019736838301
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.0005550986842104
8;57;1;0.2626850328947369
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.12604769736842225
20;57;1;0.10728577302634046
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.4825452302631261
30;57;1;0.0
31;57;1;0.18867516447368426
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.544860197368422
36;57;1;0.0
37;57;1;0.0
38;57;1;0.17298519736838325
39;57;1;0.5376825657894737
40;57;1;0.0
41;57;1;0.05479029605263103
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.17304769736838882
46;57;1;0.20036759868421056
47;57;1;0.0
48;57;1;0.0
49;57;1;0.19393503289473724
50;57;1;0.23530016447364643
51;57;1;0.6071751644736463
52;57;1;0.0
53;57;1;0.0
54;57;1;0.2226151315789484
55;57;1;0.0
56;57;1;0.0
57;57;1;0.17298519736838325
58;57;1;0.0
59;57;1;0.0
1;58;1;0.17298519736838325
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8130550986842104
8;58;1;0.2626850328947369
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.04829276315789571
20;58;1;0.10025370065788833
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.6700452302631261
30;58;1;0.0
31;58;1;0.18842516447368418
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.544860197368422
36;58;1;0.0
37;58;1;0.0
38;58;1;0.17298519736838325
39;58;1;0.7251825657894737
40;58;1;0.0
41;58;1;0.08273026315789439
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.17304769736838882
46;58;1;0.22793750000000018
47;58;1;0.0
48;58;1;0.0
49;58;1;0.1661800986842107
50;58;1;0.23530016447365265
51;58;1;0.6071751644736525
52;58;1;0.0
53;58;1;0.0
54;58;1;0.2226151315789484
55;58;1;0.0
56;58;1;0.0
57;58;1;0.1729851973683788
58;58;1;0.0
59;58;1;0.0
1;59;1;0.17298519736838325
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8130550986842104
8;59;1;0.2626850328947369
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.048355263157895734
20;59;1;0.10025370065788819
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6700452302631261
30;59;1;0.0
31;59;1;0.16092023026315772
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.544860197368422
36;59;1;0.0
37;59;1;0.0
38;59;1;0.17298519736838325
39;59;1;0.7251825657894737
40;59;1;0.0
41;59;1;0.16599506578947315
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.1454777960525992
46;59;1;0.22793750000000018
47;59;1;0.0
48;59;1;0.0
49;59;1;0.13842516447368414
50;59;1;0.235300164473642
51;59;1;0.6071751644736418
52;59;1;0.0
53;59;1;0.0
54;59;1;0.2226151315789484
55;59;1;0.0
56;59;1;0.0
57;59;1;0.1729851973683788
58;59;1;0.0
59;59;1;0.0
1;60;1;0.17298519736838325
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8130550986842104
8;60;1;0.2626850328947369
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.048355263157895734
20;60;1;0.15037623355267393
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6700452302631261
30;60;1;0.0
31;60;1;0.18842516447368418
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.5448601973684206
36;60;1;0.0
37;60;1;0.0
38;60;1;0.1729851973683646
39;60;1;0.7251825657894737
40;60;1;0.0
41;60;1;0.1382401315789477
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.1732327302631257
46;60;1;0.22812253289473705
47;60;1;0.0
48;60;1;0.0
49;60;1;0.13842516447368414
50;60;1;0.235300164473642
51;60;1;0.6071751644736418
52;60;1;0.0
53;60;1;0.0
54;60;1;0.22280016447368528
55;60;1;0.0
56;60;1;0.0
57;60;1;0.14486019736837857
58;60;1;0.0
59;60;1;0.0
1;61;1;0.3152960526315737
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9380550986842104
8;61;1;0.07518503289473688
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.17323026315789436
20;61;1;0.1094280427631531
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6700452302631261
30;61;1;0.0
31;61;1;0.5439555921052632
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.725370065789473
36;61;1;0.0
37;61;1;0.0
38;61;1;0.3652960526315737
