;;;0
53;43;1;0.0
54;43;1;0.606280466973264
55;43;1;0.0
56;43;1;0.0
57;43;1;0.5927550834991243
58;43;1;0.0
59;43;1;0.0
1;44;1;0.5596365267276093
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;0.4245803794721383
7;44;1;0.0
8;44;1;0.44062500000001614
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.0
20;44;1;0.6552716776050859
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.4214047058179375
27;44;1;0.0
28;44;1;0.0
29;44;1;1.5694868591977498
30;44;1;0.0
31;44;1;0.6239361345616034
32;44;1;0.0
33;44;1;0.0
34;44;1;0.004767673859869308
35;44;1;0.0
36;44;1;0.0
37;44;1;0.0
38;44;1;0.600989402022413
39;44;1;1.2529426143613809
40;44;1;0.0
41;44;1;0.6018852435418869
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.5835104293338496
46;44;1;0.42520539076492353
47;44;1;0.0
48;44;1;0.0
49;44;1;0.6086386457614801
50;44;1;0.6289490267276104
51;44;1;0.9414490267276081
52;44;1;0.0
53;44;1;0.0
54;44;1;0.6496391185357415
55;44;1;0.0
56;44;1;0.0
57;44;1;0.6070640311830787
58;44;1;0.0
59;44;1;0.0
1;45;1;0.5708403186243902
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.46913810816963325
7;45;1;0.0
8;45;1;0.48750000000000415
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.0
20;45;1;0.659540439233329
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.465950608101488
27;45;1;0.0
28;45;1;0.0
29;45;1;1.5868704248262389
30;45;1;0.0
31;45;1;0.6281869783408289
32;45;1;0.0
33;45;1;0.0
34;45;1;0.004757140297482785
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;0.6122893209115372
39;45;1;1.31278953027725
40;45;1;0.0
41;45;1;0.6063283770378367
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.5947235083278504
46;45;1;0.4697631073838698
47;45;1;0.0
48;45;1;0.0
49;45;1;0.6129489936083846
50;45;1;0.6401528186243913
51;45;1;0.952652818624389
52;45;1;0.0
53;45;1;0.0
54;45;1;0.6538777632720695
55;45;1;0.0
56;45;1;0.0
57;45;1;0.6184315475389445
58;45;1;0.0
59;45;1;0.0
1;46;1;0.6089663924861264
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.43999279443742484
7;46;1;0.0
8;46;1;0.45631250000002643
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.0
20;46;1;0.6976584245607476
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.4368231674815745
27;46;1;0.0
28;46;1;0.0
29;46;1;1.6377051899789503
30;46;1;0.0
31;46;1;0.6487908923302304
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;0.6502194730091463
39;46;1;1.2733620053628985
40;46;1;0.0
41;46;1;0.631412816199864
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.63279808563325
46;46;1;0.4406178080251329
47;46;1;0.0
48;46;1;0.0
49;46;1;0.6382013667401777
50;46;1;0.6782788924861275
51;46;1;0.9907788924861252
52;46;1;0.0
53;46;1;0.0
54;46;1;0.6745025045292286
55;46;1;0.0
56;46;1;0.0
57;46;1;0.6562366538024702
58;46;1;0.0
59;46;1;0.0
1;47;1;0.6203080648708179
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.4870985678742334
7;47;1;0.0
8;47;1;0.5031250000000146
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.0
20;47;1;0.7192076543238896
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.4839110778974894
27;47;1;0.0
28;47;1;0.0
29;47;1;1.6505614887307245
30;47;1;0.0
31;47;1;0.6869914982541685
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0029212778896949678
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;0.6616981651258148
39;47;1;1.3363016642458208
40;47;1;0.0
41;47;1;0.665035327659872
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.644183551538758
46;47;1;0.48772357324071863
47;47;1;0.0
48;47;1;0.0
49;47;1;0.6717833747076725
50;47;1;0.689620564870819
51;47;1;1.0021205648708167
52;47;1;0.0
53;47;1;0.0
54;47;1;0.7127087457964102
55;47;1;0.0
56;47;1;0.0
57;47;1;0.667796675820781
58;47;1;0.0
59;47;1;0.0
1;48;1;0.6289675377036696
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.5316629935802575
7;48;1;0.0
8;48;1;0.5500000000000042
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.0
20;48;1;0.7229339283235641
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.5284777337161822
27;48;1;0.0
28;48;1;0.0
29;48;1;1.6643733836022703
30;48;1;0.0
31;48;1;0.6906770750664414
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0029284253423005353
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;0.6704605562490656
39;48;1;1.3961477484940916
40;48;1;0.0
41;48;1;0.6687393282603846
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.6528529656901316
46;48;1;0.532287992267378
47;48;1;0.0
48;48;1;0.0
49;48;1;0.6754200468841055
50;48;1;0.6982800377036708
51;48;1;1.0107800377036684
52;48;1;0.0
53;48;1;0.0
54;48;1;0.7164216819376222
55;48;1;0.0
56;48;1;0.0
57;48;1;0.6768437546577473
58;48;1;0.0
59;48;1;0.0
1;49;1;0.34020384954976
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.34535249684539177
7;49;1;0.0
8;49;1;0.3625000000000028
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.0
20;49;1;0.5696136821616978
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.34216499688081564
27;49;1;0.0
28;49;1;0.0
29;49;1;0.718560781833977
30;49;1;0.0
31;49;1;0.5764048865513622
32;49;1;0.0
33;49;1;0.0
34;49;1;0.019528657716374832
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;0.38161452358854414
39;49;1;1.1473580862476234
40;49;1;0.0
41;49;1;0.5689176426208367
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.363748281865457
46;49;1;0.3459774966875763
47;49;1;0.0
48;49;1;0.0
49;49;1;0.5756033323462709
50;49;1;0.4095735901208322
51;49;1;0.7216857818337521
52;49;1;0.0
53;49;1;0.0
54;49;1;0.6020865716951881
55;49;1;0.0
56;49;1;0.0
57;49;1;0.3877977744645732
58;49;1;0.0
59;49;1;0.0
1;50;1;0.3433617010650045
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.34525500585574637
7;50;1;0.0
8;50;1;0.21220964894383526
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.0
20;50;1;0.5691745882827416
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.3420738556915852
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7216959102863998
30;50;1;0.0
31;50;1;0.576377299472198
32;50;1;0.0
33;50;1;0.0
34;50;1;0.01977709912043509
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;0.38481757290904545
39;50;1;0.6651925060325621
40;50;1;0.0
41;50;1;0.5687684002655828
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.36688341025841475
46;50;1;0.3458800060325638
47;50;1;0.0
48;50;1;0.0
49;50;1;0.5756002363053317
50;50;1;0.4127325886541596
51;50;1;0.7248209102861749
52;50;1;0.0
53;50;1;0.0
54;50;1;0.6020745132474411
55;50;1;0.0
56;50;1;0.0
57;50;1;0.3910776173588583
58;50;1;0.0
59;50;1;0.0
1;51;1;0.41307500982481943
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.37783022635421076
7;51;1;0.0
8;51;1;0.39381250000002777
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0
20;51;1;0.6349361064296134
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.3746427664677528
27;51;1;0.0
28;51;1;0.0
29;51;1;1.3765166797636526
30;51;1;0.0
31;51;1;0.5803581615021238
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;0.45469341656982737
39;51;1;1.1904726941468953
40;51;1;0.0
41;51;1;0.5688718541704824
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.4369124364480535
46;51;1;0.37845525071794167
47;51;1;0.0
48;51;1;0.0
49;51;1;0.5756734704879443
50;51;1;0.4823875098248206
51;51;1;0.7948875098248183
52;51;1;0.0
53;51;1;0.0
54;51;1;0.6060660691826881
55;51;1;0.0
56;51;1;0.0
57;51;1;0.4608295694349405
58;51;1;0.0
59;51;1;0.0
1;52;1;0.5014265000385552
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.42447650044540514
7;52;1;0.0
8;52;1;0.44062500000001614
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0
20;52;1;0.6546427001161661
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.42130131488525047
27;52;1;0.0
28;52;1;0.0
29;52;1;1.4923579745752282
30;52;1;0.0
31;52;1;0.6209626414147454
32;52;1;0.0
33;52;1;0.0
34;52;1;0.004678900809604882
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;0.5429394010486781
39;52;1;1.2528276510358074
40;52;1;0.0
41;52;1;0.5989296996339355
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.525292546453904
46;52;1;0.4251015119088601
47;52;1;0.0
48;52;1;0.0
49;52;1;0.6056657975522538
50;52;1;0.5707390000385563
51;52;1;0.8832390000385539
52;52;1;0.0
53;52;1;0.0
54;52;1;0.6466652978292201
55;52;1;0.0
56;52;1;0.0
57;52;1;0.5489500310548757
58;52;1;0.0
59;52;1;0.0
1;53;1;0.5610482372664995
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.46914308679848643
7;53;1;0.0
8;53;1;0.48750000000000415
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0
20;53;1;0.6618587233154947
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.4659555867307135
27;53;1;0.0
28;53;1;0.0
29;53;1;1.5738143163473968
30;53;1;0.0
31;53;1;0.6281789623472135
32;53;1;0.0
33;53;1;0.0
34;53;1;0.004675155249908202
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;0.6025508665769863
39;53;1;1.3127945090254054
40;53;1;0.0
41;53;1;0.6063336959362716
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.584932342023543
46;53;1;0.4697680861320251
47;53;1;0.0
48;53;1;0.0
49;53;1;0.6129489634675709
50;53;1;0.6303607372665007
51;53;1;0.9428607372664983
52;53;1;0.0
53;53;1;0.0
54;53;1;0.6538730766856665
55;53;1;0.0
56;53;1;0.0
57;53;1;0.6085733611888068
58;53;1;0.0
59;53;1;0.0
1;54;1;0.4825458960791342
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.4399936965372941
7;54;1;0.0
8;54;1;0.45631250000002643
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.0
20;54;1;0.697703202528973
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.4368238565174739
27;54;1;0.0
28;54;1;0.0
29;54;1;1.4691445281029596
30;54;1;0.0
31;54;1;0.6488417663356423
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;0.5241601770495309
39;54;1;1.273360100521827
40;54;1;0.0
41;54;1;0.631411826881924
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.5062783969586575
46;54;1;0.4406187089616956
47;54;1;0.0
48;54;1;0.0
49;54;1;0.6381904719951347
50;54;1;0.5518583960791353
51;54;1;0.864358396079133
52;54;1;0.0
53;54;1;0.0
54;54;1;0.6745542719219781
55;54;1;0.0
56;54;1;0.0
57;54;1;0.5302945517008134
58;54;1;0.0
59;54;1;0.0
1;55;1;0.5722210371884036
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.4870349723808091
7;55;1;0.0
8;55;1;0.5031250000000146
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.0
20;55;1;0.7179667043585016
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.483847482473677
27;55;1;0.0
28;55;1;0.0
29;55;1;1.586757785983985
30;55;1;0.0
31;55;1;0.6852541681583874
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0029205081723735933
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;0.6137154876240063
39;55;1;1.3362327787905013
40;55;1;0.0
41;55;1;0.663278045222398
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.596062378195662
46;55;1;0.4876599770575168
47;55;1;0.0
48;55;1;0.0
49;55;1;0.6700241490628942
50;55;1;0.6415335371884047
51;55;1;0.9540335371884023
52;55;1;0.0
53;55;1;0.0
54;55;1;0.7109708390631516
55;55;1;0.0
56;55;1;0.0
57;55;1;0.6198710244821171
58;55;1;0.0
59;55;1;0.0
1;56;1;0.6214436481227523
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.53175107361683
7;56;1;0.0
8;56;1;0.5500000000000042
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;0.7234243456239196
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.5285654249684555
27;56;1;0.0
28;56;1;0.0
29;56;1;1.6543415308276344
30;56;1;0.0
31;56;1;0.6906759371126286
32;56;1;0.0
33;56;1;0.0
34;56;1;0.00292398918438335
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;0.6628810483560439
39;56;1;1.3962358286122543
40;56;1;0.0
41;56;1;0.6687337145603032
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.6453283385125428
46;56;1;0.5323760723855406
47;56;1;0.0
48;56;1;0.0
49;56;1;0.6754142672321126
50;56;1;0.6907561481227534
51;56;1;1.003256148122751
52;56;1;0.0
53;56;1;0.0
54;56;1;0.716421148656999
55;56;1;0.0
56;56;1;0.0
57;56;1;0.669363076142309
58;56;1;0.0
59;56;1;0.0
1;57;1;0.5420763792465518
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.34521575119076137
7;57;1;0.0
8;57;1;0.3625000000000028
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.29502797263586533
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.3420282511156834
27;57;1;0.0
28;57;1;0.0
29;57;1;0.9210625000008055
30;57;1;0.0
31;57;1;0.5673238810997966
32;57;1;0.0
33;57;1;0.0
34;57;1;0.022933733649418486
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.5835402080425486
39;57;1;1.1472213424460922
40;57;1;0.0
41;57;1;0.5017317407777693
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.5662500000309547
46;57;1;0.34584075288604516
47;57;1;0.0
48;57;1;0.0
49;57;1;0.5085255905170671
50;57;1;0.6113413100728843
51;57;1;0.9241875000005806
52;57;1;0.0
53;57;1;0.0
54;57;1;0.5930239558895379
55;57;1;0.0
56;57;1;0.0
57;57;1;0.5894768092661374
58;57;1;0.0
59;57;1;0.0
1;58;1;0.5420375261193864
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.34566080577622843
7;58;1;0.0
8;58;1;0.21220964894383526
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0
20;58;1;0.3337915367581712
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.34247693938828483
27;58;1;0.0
28;58;1;0.0
29;58;1;0.9210625000008144
30;58;1;0.0
31;58;1;0.567329524287692
32;58;1;0.0
33;58;1;0.0
34;58;1;0.022926571444192117
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.5834742594027988
39;58;1;0.6655983063272308
40;58;1;0.0
41;58;1;0.5018665272756502
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.5662499999836074
46;58;1;0.34628580632723255
47;58;1;0.0
48;58;1;0.0
49;58;1;0.5085184444652034
50;58;1;0.6113019890406591
51;58;1;0.9241875000005895
52;58;1;0.0
53;58;1;0.0
54;58;1;0.5930346238334685
55;58;1;0.0
56;58;1;0.0
57;58;1;0.5893406519972694
58;58;1;0.0
59;58;1;0.0
1;59;1;0.5423750000020218
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.3771425992743344
7;59;1;0.0
8;59;1;0.39381250000002777
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;0.4277528110188024
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.37395513121816865
27;59;1;0.0
28;59;1;0.0
29;59;1;1.548916666668687
30;59;1;0.0
31;59;1;0.5697056235896489
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;0.5836342415492738
39;59;1;1.189749981845545
40;59;1;0.0
41;59;1;0.5473659745487337
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.5662500000073121
46;59;1;0.37776758244555836
47;59;1;0.0
48;59;1;0.0
49;59;1;0.5540967056044303
50;59;1;0.6116875000020229
51;59;1;0.9241875000020205
52;59;1;0.0
53;59;1;0.0
54;59;1;0.5954094871118232
55;59;1;0.0
56;59;1;0.0
57;59;1;0.5896012136891345
58;59;1;0.0
59;59;1;0.0
1;60;1;0.5561787110934935
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.4235504829627616
7;60;1;0.0
8;60;1;0.44062500000001614
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;0.4652416048947653
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.4203835527585997
27;60;1;0.0
28;60;1;0.0
29;60;1;1.5627203777601588
30;60;1;0.0
31;60;1;0.6071282224357011
32;60;1;0.0
33;60;1;0.0
34;60;1;0.004668361505436392
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;0.5975366369576377
39;60;1;1.2517750989567946
40;60;1;0.0
41;60;1;0.5849003659227767
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.5800287938758202
46;60;1;0.4241754718127703
47;60;1;0.0
48;60;1;0.0
49;60;1;0.5916302469590684
50;60;1;0.6254912110934946
51;60;1;0.9379912110934923
52;60;1;0.0
53;60;1;0.0
54;60;1;0.6328243036787764
55;60;1;0.0
56;60;1;0.0
57;60;1;0.603625030803921
58;60;1;0.0
59;60;1;0.0
1;61;1;0.6245010896115215
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.4711425525844925
7;61;1;0.0
8;61;1;0.48750000000000415
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;0.5732766029880602
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.46795505251893493
27;61;1;0.0
28;61;1;0.0
29;61;1;1.658418119479145
30;61;1;0.0
31;61;1;0.7152583232596552
32;61;1;0.0
33;61;1;0.0
34;61;1;0.004658175232915284
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;0.6658429574247631
39;61;1;1.3147939764018564
40;61;1;0.0
