;;;;0
22;70;6;2;0.0
22;70;7;1;2.699785470998213e-08
22;70;7;2;0.0
22;70;8;1;1.0937299252608161e-08
22;70;8;2;0.0
22;71;1;1;9.090875915926036e-08
22;71;1;2;0.0
22;71;2;1;5.3791870651484977e-08
22;71;2;2;0.0
22;71;3;1;1.3593001085178148e-08
22;71;3;2;0.0
22;71;4;1;1.0830230566446906e-07
22;71;4;2;0.0
22;71;5;1;8.131349591942917e-09
22;71;5;2;0.0
22;71;6;1;1.575858511003586e-08
22;71;6;2;0.0
22;71;7;1;4.867044906955317e-08
22;71;7;2;0.0
22;71;8;1;1.575858511003586e-08
22;71;8;2;0.0
22;72;1;1;5.500369790441823e-08
22;72;1;2;0.0
22;72;2;1;4.3744576655979606e-08
22;72;2;2;0.0
22;72;3;1;1.1483435237208997e-08
22;72;3;2;0.0
22;72;4;1;1.7184544678689667e-08
22;72;4;2;0.0
22;72;5;1;7.146262950110505e-09
22;72;5;2;0.0
22;72;6;1;1.31343263319532e-08
22;72;6;2;0.0
22;72;7;1;4.144748871147595e-08
22;72;7;2;0.0
22;72;8;1;1.31343263319532e-08
22;72;8;2;0.0
22;73;1;1;8.393222396480849e-09
22;73;1;2;1.3208489162060612e-08
22;73;2;1;2.094756703132111e-08
22;73;2;2;1.3208489162060612e-08
22;73;3;1;8.173661429225944e-09
22;73;3;2;1.3208489161952615e-08
22;73;4;1;6.117522834103481e-09
22;73;4;2;1.3208489161951768e-08
22;73;5;1;8.742574167721924e-09
22;73;5;2;1.3208489162060612e-08
22;73;6;1;1.0517651572342617e-08
22;73;6;2;6.604244581030306e-09
22;73;7;1;2.0967683552851702e-08
22;73;7;2;1.3208489162061036e-08
22;73;8;1;1.0517651572342617e-08
22;73;8;2;6.604244581030306e-09
22;74;1;1;7.792126119576463e-09
22;74;1;2;1.3208489162060612e-08
22;74;2;1;2.0995156494869782e-08
22;74;2;2;1.3208489162060612e-08
22;74;3;1;8.402413982794926e-09
22;74;3;2;1.3208489161952615e-08
22;74;4;1;6.115325189113486e-09
22;74;4;2;1.3208489161951768e-08
22;74;5;1;8.955892502894813e-09
22;74;5;2;1.3208489162060612e-08
22;74;6;1;1.056044801390748e-08
22;74;6;2;6.604244581030306e-09
22;74;7;1;2.1043831359393282e-08
22;74;7;2;1.3208489162061036e-08
22;74;8;1;1.056044801390748e-08
22;74;8;2;6.604244581030306e-09
22;75;1;1;1.2832583813526272e-08
22;75;1;2;1.3208489162060612e-08
22;75;2;1;1.225306905444832e-08
22;75;2;2;1.3208489162060612e-08
22;75;3;1;9.139161054899714e-09
22;75;3;2;1.3208489161952615e-08
22;75;4;1;6.908301864471481e-09
22;75;4;2;1.3208489161951768e-08
22;75;5;1;7.56175389818887e-09
22;75;5;2;1.3208489162060612e-08
22;75;6;1;1.1111419846596524e-08
22;75;6;2;6.604244581030306e-09
22;75;7;1;1.2281125982875333e-08
22;75;7;2;1.3208489162061036e-08
22;75;8;1;1.1111419846596524e-08
22;75;8;2;6.604244581030306e-09
22;76;1;1;1.9188391668611904e-08
22;76;1;2;1.3208489162060612e-08
22;76;2;1;1.5942076998866868e-08
22;76;2;2;1.3208489162060612e-08
22;76;3;1;9.026308813694548e-09
22;76;3;2;1.3208489161952615e-08
22;76;4;1;6.174440947299911e-09
22;76;4;2;1.3208489161951768e-08
22;76;5;1;7.766931986545157e-09
22;76;5;2;1.3208489162060612e-08
22;76;6;1;1.1158962740178042e-08
22;76;6;2;6.604244581030306e-09
22;76;7;1;1.66746692292771e-08
22;76;7;2;1.3208489162061036e-08
22;76;8;1;1.1158962740178042e-08
22;76;8;2;6.604244581030306e-09
22;77;1;1;5.919621743001866e-08
22;77;1;2;0.0
22;77;2;1;2.7516688608963035e-08
22;77;2;2;0.0
22;77;3;1;1.266869917516722e-08
22;77;3;2;0.0
22;77;4;1;2.142178311717897e-07
22;77;4;2;0.0
22;77;5;1;1.0141649890349269e-08
22;77;5;2;0.0
22;77;6;1;1.4468730674812404e-08
22;77;6;2;0.0
22;77;7;1;2.4399571999769464e-08
22;77;7;2;0.0
22;77;8;1;1.4468730674812404e-08
22;77;8;2;0.0
22;78;1;1;1.2675287609687256e-08
22;78;1;2;0.0
22;78;2;1;1.4486366335458418e-08
22;78;2;2;0.0
22;78;3;1;8.94315168795674e-09
22;78;3;2;0.0
22;78;4;1;9.67019265148773e-09
22;78;4;2;0.0
22;78;5;1;5.447485141154621e-09
22;78;5;2;0.0
22;78;6;1;1.0823499477145704e-08
22;78;6;2;0.0
22;78;7;1;1.622343570999608e-08
22;78;7;2;0.0
22;78;8;1;1.0823499477145704e-08
22;78;8;2;0.0
22;79;1;1;4.00845944615335e-08
22;79;1;2;0.0
22;79;2;1;3.59371407102926e-08
22;79;2;2;0.0
22;79;3;1;1.3596761444031366e-08
22;79;3;2;0.0
22;79;4;1;9.850618499241977e-09
22;79;4;2;0.0
22;79;5;1;8.594565260497666e-09
22;79;5;2;0.0
22;79;6;1;1.5762348164284288e-08
22;79;6;2;0.0
22;79;7;1;3.2639263969961284e-08
22;79;7;2;0.0
22;79;8;1;1.5762348164284288e-08
22;79;8;2;0.0
22;80;1;1;5.5044755956416385e-08
22;80;1;2;0.0
22;80;2;1;4.377551247987594e-08
22;80;2;2;0.0
22;80;3;1;1.1466268943968084e-08
22;80;3;2;0.0
22;80;4;1;1.1603663504977192e-08
22;80;4;2;0.0
22;80;5;1;8.597051707517522e-09
22;80;5;2;0.0
22;80;6;1;1.3138930829257862e-08
22;80;6;2;0.0
22;80;7;1;4.1473516882976376e-08
22;80;7;2;0.0
22;80;8;1;1.3138930829257862e-08
22;80;8;2;0.0
22;81;1;1;8.392994268358665e-09
22;81;1;2;1.3208489162059765e-08
22;81;2;1;2.0947598822802042e-08
22;81;2;2;1.3208489162058495e-08
22;81;3;1;8.173660687062029e-09
22;81;3;2;1.3208489162058495e-08
22;81;4;1;6.1175114356751305e-09
22;81;4;2;1.3208489162061036e-08
22;81;5;1;8.742514174638154e-09
22;81;5;2;1.3208489162061036e-08
22;81;6;1;1.051765145260477e-08
22;81;6;2;6.604244581032e-09
22;81;7;1;2.0967946236633764e-08
22;81;7;2;1.3208489162060189e-08
22;81;8;1;1.051765145260477e-08
22;81;8;2;6.604244581032e-09
22;82;1;1;7.840086997777168e-09
22;82;1;2;1.3208489162059765e-08
22;82;2;1;2.0995161224911823e-08
22;82;2;2;1.3208489162058495e-08
22;82;3;1;8.402108310973555e-09
22;82;3;2;1.3208489162058495e-08
22;82;4;1;6.115397444458182e-09
22;82;4;2;1.3208489162061036e-08
22;82;5;1;8.95576498444232e-09
22;82;5;2;1.3208489162061036e-08
22;82;6;1;1.0560447894238666e-08
22;82;6;2;6.604244581032e-09
22;82;7;1;2.1044085998209724e-08
22;82;7;2;1.3208489162060189e-08
22;82;8;1;1.0560447894238666e-08
22;82;8;2;6.604244581032e-09
22;83;1;1;1.4294717287251123e-08
22;83;1;2;1.3208489162059765e-08
22;83;2;1;1.2191414590916918e-08
22;83;2;2;1.3208489162058495e-08
22;83;3;1;9.139806179687265e-09
22;83;3;2;1.3208489162058495e-08
22;83;4;1;6.884270374094851e-09
22;83;4;2;1.3208489162061036e-08
22;83;5;1;7.454282182132094e-09
22;83;5;2;1.3208489162061036e-08
22;83;6;1;1.111141961957433e-08
22;83;6;2;6.604244581032e-09
22;83;7;1;1.218218104769189e-08
22;83;7;2;1.3208489162060189e-08
22;83;8;1;1.111141961957433e-08
22;83;8;2;6.604244581032e-09
22;84;1;1;2.167468513538351e-08
22;84;1;2;1.3208489162059765e-08
22;84;2;1;1.6688171173983276e-08
22;84;2;2;1.3208489162058495e-08
22;84;3;1;9.029007525106766e-09
22;84;3;2;1.3208489162058495e-08
22;84;4;1;6.169881611023469e-09
22;84;4;2;1.3208489162061036e-08
22;84;5;1;7.896606273235605e-09
22;84;5;2;1.3208489162061036e-08
22;84;6;1;1.115896281209114e-08
22;84;6;2;6.604244581032e-09
22;84;7;1;1.7486408321587996e-08
22;84;7;2;1.3208489162060189e-08
22;84;8;1;1.115896281209114e-08
22;84;8;2;6.604244581032e-09
22;85;1;1;5.625459945249172e-08
22;85;1;2;0.0
22;85;2;1;2.829951960096888e-08
22;85;2;2;0.0
22;85;3;1;1.2688549526452755e-08
22;85;3;2;0.0
22;85;4;1;2.5745108217690863e-07
22;85;4;2;0.0
22;85;5;1;1.0132240618392257e-08
22;85;5;2;0.0
22;85;6;1;1.4468729409995702e-08
22;85;6;2;0.0
22;85;7;1;2.4835906199044882e-08
22;85;7;2;0.0
22;85;8;1;1.4468729409995702e-08
22;85;8;2;0.0
22;86;1;1;1.3391995829414689e-08
22;86;1;2;0.0
22;86;2;1;1.4477498495277037e-08
22;86;2;2;0.0
22;86;3;1;8.936680578414765e-09
22;86;3;2;0.0
22;86;4;1;9.26177687149939e-09
22;86;4;2;0.0
22;86;5;1;3.772888959847658e-09
22;86;5;2;0.0
22;86;6;1;1.082350160598768e-08
22;86;6;2;0.0
22;86;7;1;1.6213642354425783e-08
22;86;7;2;0.0
22;86;8;1;1.082350160598768e-08
22;86;8;2;0.0
22;87;1;1;4.490975425540225e-08
22;87;1;2;0.0
22;87;2;1;3.651215922470783e-08
22;87;2;2;0.0
22;87;3;1;1.3598743329935383e-08
22;87;3;2;0.0
22;87;4;1;9.945128756232619e-09
22;87;4;2;0.0
22;87;5;1;8.560282908713816e-09
22;87;5;2;0.0
22;87;6;1;1.5762351289658833e-08
22;87;6;2;0.0
22;87;7;1;3.3206366904896697e-08
22;87;7;2;0.0
22;87;8;1;1.5762351289658833e-08
22;87;8;2;0.0
22;88;1;1;5.5044677391067985e-08
22;88;1;2;0.0
22;88;2;1;4.3773698244871714e-08
22;88;2;2;0.0
22;88;3;1;1.1477228740018167e-08
22;88;3;2;0.0
22;88;4;1;1.1728096230748386e-08
22;88;4;2;0.0
22;88;5;1;8.620367665970008e-09
22;88;5;2;0.0
22;88;6;1;1.3138944404485077e-08
22;88;6;2;0.0
22;88;7;1;4.147303742926345e-08
22;88;7;2;0.0
22;88;8;1;1.3138944404485077e-08
22;88;8;2;0.0
22;89;1;1;3.5957308535467853e-08
22;89;1;2;1.3208489162059765e-08
22;89;2;1;2.099305476177812e-08
22;89;2;2;1.3208489162060612e-08
22;89;3;1;8.173733735911213e-09
22;89;3;2;1.3208489162060189e-08
22;89;4;1;9.7824029865577e-09
22;89;4;2;1.3208489162063577e-08
22;89;5;1;8.787708236982996e-09
22;89;5;2;1.320848916206273e-08
22;89;6;1;1.0517630010025426e-08
22;89;6;2;6.604244581029671e-09
22;89;7;1;2.1034732315693927e-08
22;89;7;2;1.3208489162059765e-08
22;89;8;1;1.0517630010025426e-08
22;89;8;2;6.604244581029671e-09
22;90;1;1;4.8423627212061985e-08
22;90;1;2;1.3208489162059765e-08
22;90;2;1;2.106421940219624e-08
22;90;2;2;1.3208489162060612e-08
22;90;3;1;8.398098378839593e-09
22;90;3;2;1.3208489162060189e-08
22;90;4;1;7.400275725526248e-09
22;90;4;2;1.3208489162063577e-08
22;90;5;1;8.952342831622833e-09
22;90;5;2;1.320848916206273e-08
22;90;6;1;1.0560429501123198e-08
22;90;6;2;6.604244581029671e-09
22;90;7;1;2.1115623166884255e-08
22;90;7;2;1.3208489162059765e-08
22;90;8;1;1.0560429501123198e-08
22;90;8;2;6.604244581029671e-09
22;91;1;1;3.647361979738719e-08
22;91;1;2;1.3208489162059765e-08
22;91;2;1;3.3363135674914336e-08
22;91;2;2;1.3208489162060612e-08
22;91;3;1;9.141990435904443e-09
22;91;3;2;1.3208489162060189e-08
22;91;4;1;6.732595249048278e-09
22;91;4;2;1.3208489162063577e-08
22;91;5;1;1.1679422492527137e-08
22;91;5;2;1.320848916206273e-08
22;91;6;1;1.1111396634636928e-08
22;91;6;2;6.604244581029671e-09
22;91;7;1;3.518363394400755e-08
22;91;7;2;1.3208489162059765e-08
22;91;8;1;1.1111396634636928e-08
22;91;8;2;6.604244581029671e-09
22;92;1;1;3.376168472171858e-08
22;92;1;2;1.3208489162059765e-08
22;92;2;1;2.7512483111321113e-08
22;92;2;2;1.3208489162060612e-08
22;92;3;1;9.033059179659924e-09
22;92;3;2;1.3208489162060189e-08
22;92;4;1;6.9145856092241686e-09
22;92;4;2;1.3208489162063577e-08
22;92;5;1;1.0939986670351794e-08
22;92;5;2;1.320848916206273e-08
22;92;6;1;1.1158940060599829e-08
22;92;6;2;6.604244581029671e-09
22;92;7;1;2.7286011121140016e-08
22;92;7;2;1.3208489162059765e-08
22;92;8;1;1.1158940060599829e-08
22;92;8;2;6.604244581029671e-09
22;93;1;1;1.215735514472259e-07
22;93;1;2;0.0
22;93;2;1;1.0596829965318333e-07
22;93;2;2;0.0
22;93;3;1;1.2684813699526574e-08
22;93;3;2;0.0
22;93;4;1;6.863877674825251e-09
22;93;4;2;0.0
22;93;5;1;7.793764619743079e-09
22;93;5;2;0.0
22;93;6;1;1.4468750194359719e-08
22;93;6;2;0.0
22;93;7;1;1.1850440126152988e-07
22;93;7;2;0.0
22;93;8;1;1.4468750194359719e-08
22;93;8;2;0.0
22;94;1;1;4.08259068260971e-08
22;94;1;2;0.0
22;94;2;1;2.6350957228423767e-08
22;94;2;2;0.0
22;94;3;1;8.947636104144433e-09
22;94;3;2;0.0
22;94;4;1;4.788930385363795e-09
22;94;4;2;0.0
22;94;5;1;8.259848606529827e-09
22;94;5;2;0.0
22;94;6;1;1.0823482234659273e-08
22;94;6;2;0.0
22;94;7;1;2.6734666963985606e-08
22;94;7;2;0.0
22;94;8;1;1.0823482234659273e-08
22;94;8;2;0.0
22;95;1;1;9.086806363647255e-08
22;95;1;2;0.0
22;95;2;1;5.377419172135051e-08
22;95;2;2;0.0
22;95;3;1;1.3598731758765674e-08
22;95;3;2;0.0
22;95;4;1;1.0720463744005415e-07
22;95;4;2;0.0
22;95;5;1;8.093040754676e-09
22;95;5;2;0.0
22;95;6;1;1.5762325501997405e-08
22;95;6;2;0.0
22;95;7;1;4.868274136783086e-08
22;95;7;2;0.0
22;95;8;1;1.5762325501997405e-08
22;95;8;2;0.0
22;96;1;1;5.5049624822785695e-08
22;96;1;2;0.0
22;96;2;1;4.377465523929398e-08
22;96;2;2;0.0
22;96;3;1;1.1471002435272303e-08
22;96;3;2;0.0
22;96;4;1;1.698479236022014e-08
22;96;4;2;0.0
22;96;5;1;7.223201577792195e-09
22;96;5;2;0.0
22;96;6;1;1.3138945362270547e-08
22;96;6;2;0.0
22;96;7;1;4.147174047813562e-08
22;96;7;2;0.0
22;96;8;1;1.3138945362270547e-08
22;96;8;2;0.0
22;97;1;1;3.595860884174401e-08
22;97;1;2;1.3208489162060189e-08
22;97;2;1;2.0993156918842327e-08
22;97;2;2;1.3208489162063577e-08
22;97;3;1;8.17375659970808e-09
22;97;3;2;1.3208489162059765e-08
22;97;4;1;9.783068184464596e-09
22;97;4;2;1.3208489162060189e-08
22;97;5;1;8.787700952762653e-09
22;97;5;2;1.3208489162061036e-08
22;97;6;1;1.0517629782086742e-08
22;97;6;2;6.6042445810298825e-09
22;97;7;1;2.1034784252256007e-08
22;97;7;2;1.3208489162060612e-08
22;97;8;1;1.0517629782086742e-08
22;97;8;2;6.6042445810298825e-09
22;98;1;1;4.842585158008554e-08
22;98;1;2;1.3208489162060189e-08
22;98;2;1;2.1064204932719496e-08
22;98;2;2;1.3208489162063577e-08
22;98;3;1;8.407602167213241e-09
22;98;3;2;1.3208489162059765e-08
22;98;4;1;7.396556641380892e-09
22;98;4;2;1.3208489162060189e-08
22;98;5;1;8.951998015889047e-09
22;98;5;2;1.3208489162061036e-08
22;98;6;1;1.0560430006220803e-08
22;98;6;2;6.6042445810298825e-09
22;98;7;1;2.1115649391809502e-08
22;98;7;2;1.3208489162060612e-08
22;98;8;1;1.0560430006220803e-08
22;98;8;2;6.6042445810298825e-09
22;99;1;1;3.6474060773158035e-08
22;99;1;2;1.3208489162060189e-08
22;99;2;1;3.336312059644716e-08
22;99;2;2;1.3208489162063577e-08
22;99;3;1;9.138944123709872e-09
22;99;3;2;1.3208489162059765e-08
22;99;4;1;6.732038160163808e-09
22;99;4;2;1.3208489162060189e-08
22;99;5;1;1.170645246198356e-08
22;99;5;2;1.3208489162061036e-08
22;99;6;1;1.1111398967170847e-08
22;99;6;2;6.6042445810298825e-09
22;99;7;1;3.518369299806551e-08
22;99;7;2;1.3208489162060612e-08
22;99;8;1;1.1111398967170847e-08
22;99;8;2;6.6042445810298825e-09
22;100;1;1;3.376193137962542e-08
22;100;1;2;1.3208489162060189e-08
22;100;2;1;2.7512310975371278e-08
22;100;2;2;1.3208489162063577e-08
22;100;3;1;9.025236423535848e-09
22;100;3;2;1.3208489162059765e-08
22;100;4;1;6.914849117681319e-09
22;100;4;2;1.3208489162060189e-08
22;100;5;1;1.094746600110982e-08
22;100;5;2;1.3208489162061036e-08
22;100;6;1;1.1158942805386378e-08
22;100;6;2;6.6042445810298825e-09
22;100;7;1;2.728596326807973e-08
22;100;7;2;1.3208489162060612e-08
22;100;8;1;1.1158942805386378e-08
22;100;8;2;6.6042445810298825e-09
22;101;1;1;1.2157383082326263e-07
22;101;1;2;0.0
22;101;2;1;1.0596929391802089e-07
22;101;2;2;0.0
22;101;3;1;1.2697799565062943e-08
22;101;3;2;0.0
22;101;4;1;6.8684075311783314e-09
22;101;4;2;0.0
22;101;5;1;7.793784428492217e-09
22;101;5;2;0.0
22;101;6;1;1.4468753330884182e-08
22;101;6;2;0.0
22;101;7;1;1.1850607525669071e-07
22;101;7;2;0.0
22;101;8;1;1.4468753330884182e-08
22;101;8;2;0.0
22;102;1;1;4.0827874332277254e-08
22;102;1;2;0.0
22;102;2;1;2.6350794761626075e-08
22;102;2;2;0.0
22;102;3;1;8.928747349810865e-09
22;102;3;2;0.0
22;102;4;1;4.797306148869334e-09
22;102;4;2;0.0
22;102;5;1;8.260236433300291e-09
22;102;5;2;0.0
22;102;6;1;1.082348606562031e-08
22;102;6;2;0.0
22;102;7;1;2.6735313935266442e-08
22;102;7;2;0.0
22;102;8;1;1.082348606562031e-08
22;102;8;2;0.0
22;103;1;1;9.086643580814456e-08
22;103;1;2;0.0
22;103;2;1;5.377257234526614e-08
22;103;2;2;0.0
22;103;3;1;1.359724980090294e-08
22;103;3;2;0.0
22;103;4;1;1.06385056114227e-07
22;103;4;2;0.0
22;103;5;1;8.089413688801902e-09
22;103;5;2;0.0
22;103;6;1;1.5762319465516733e-08
22;103;6;2;0.0
22;103;7;1;4.868433075600292e-08
22;103;7;2;0.0
22;103;8;1;1.5762319465516733e-08
22;103;8;2;0.0
22;104;1;1;5.504903687651383e-08
22;104;1;2;0.0
22;104;2;1;4.37730535592915e-08
22;104;2;2;0.0
22;104;3;1;1.1468286140467456e-08
22;104;3;2;0.0
22;104;4;1;1.6735730541253205e-08
22;104;4;2;0.0
22;104;5;1;7.1789299751829125e-09
22;104;5;2;0.0
22;104;6;1;1.313917263180583e-08
22;104;6;2;0.0
22;104;7;1;4.147214920516496e-08
22;104;7;2;0.0
22;104;8;1;1.313917263180583e-08
22;104;8;2;0.0
22;105;1;1;8.383977301647491e-09
22;105;1;2;1.3208489162059765e-08
22;105;2;1;2.0916112398392718e-08
22;105;2;2;1.3208489162061459e-08
22;105;3;1;8.164629976186306e-09
22;105;3;2;1.3208489162058918e-08
22;105;4;1;6.119052637864203e-09
22;105;4;2;1.3208489162059765e-08
22;105;5;1;8.73172883776124e-09
22;105;5;2;1.3208489162059342e-08
22;105;6;1;1.0499061947036228e-08
22;105;6;2;6.604244581031577e-09
22;105;7;1;2.0923742264779137e-08
22;105;7;2;1.3208489162061036e-08
22;105;8;1;1.0499061947036228e-08
22;105;8;2;6.604244581031577e-09
22;106;1;1;7.550865971351655e-09
22;106;1;2;1.3208489162059765e-08
22;106;2;1;2.1111393657307552e-08
22;106;2;2;1.3208489162061459e-08
22;106;3;1;8.411930735186131e-09
22;106;3;2;1.3208489162058918e-08
22;106;4;1;6.1157233469313554e-09
22;106;4;2;1.3208489162059765e-08
22;106;5;1;8.958049860689672e-09
22;106;5;2;1.3208489162059342e-08
22;106;6;1;1.0611747726323445e-08
22;106;6;2;6.604244581031577e-09
22;106;7;1;2.114507453671176e-08
22;106;7;2;1.3208489162061036e-08
22;106;8;1;1.0611747726323445e-08
22;106;8;2;6.604244581031577e-09
22;107;1;1;1.1452768927932636e-08
22;107;1;2;1.3208489162059765e-08
22;107;2;1;1.1210957921957071e-08
22;107;2;2;1.3208489162061459e-08
22;107;3;1;9.223873356634692e-09
22;107;3;2;1.3208489162058918e-08
22;107;4;1;2.6347299636276556e-08
22;107;4;2;1.3208489162059765e-08
22;107;5;1;7.784951531057994e-09
22;107;5;2;1.3208489162059342e-08
22;107;6;1;1.1374401004896067e-08
22;107;6;2;6.604244581031577e-09
22;107;7;1;1.1123740654138052e-08
22;107;7;2;1.3208489162061036e-08
22;107;8;1;1.1374401004896067e-08
22;107;8;2;6.604244581031577e-09
22;108;1;1;1.0627108914964594e-08
22;108;1;2;1.3208489162059765e-08
22;108;2;1;1.2685769130256139e-08
22;108;2;2;1.3208489162061459e-08
22;108;3;1;9.064677698601992e-09
22;108;3;2;1.3208489162058918e-08
22;108;4;1;2.1629862879981726e-08
22;108;4;2;1.3208489162059765e-08
22;108;5;1;8.869434587281305e-09
22;108;5;2;1.3208489162059342e-08
22;108;6;1;1.1268706168681515e-08
22;108;6;2;6.604244581031577e-09
22;108;7;1;1.2827629495944003e-08
22;108;7;2;1.3208489162061036e-08
22;108;8;1;1.1268706168681515e-08
22;108;8;2;6.604244581031577e-09
22;109;1;1;9.632830202834913e-09
22;109;1;2;0.0
22;109;2;1;9.979347310343608e-09
22;109;2;2;0.0
22;109;3;1;1.3116462156708009e-08
22;109;3;2;0.0
22;109;4;1;5.430474171127283e-08
22;109;4;2;0.0
22;109;5;1;3.9729639544093585e-08
22;109;5;2;0.0
22;109;6;1;1.4919676769752063e-08
22;109;6;2;0.0
22;109;7;1;1.1494081279010363e-08
22;109;7;2;0.0
22;109;8;1;1.4919676769752063e-08
22;109;8;2;0.0
22;110;1;1;8.779024767567661e-09
22;110;1;2;0.0
22;110;2;1;1.2215489949505968e-08
22;110;2;2;0.0
22;110;3;1;9.122044182335245e-09
22;110;3;2;0.0
22;110;4;1;7.840986915968908e-09
22;110;4;2;0.0
22;110;5;1;0.3333328056759257
22;110;5;2;0.0
22;110;6;1;1.1157812647677661e-08
22;110;6;2;0.0
22;110;7;1;1.297079426983321e-08
22;110;7;2;0.0
22;110;8;1;1.1157812647677661e-08
22;110;8;2;0.0
22;111;1;1;9.32271915265905e-09
22;111;1;2;0.0
22;111;2;1;2.369779627056639e-08
22;111;2;2;0.0
22;111;3;1;1.3972083678466453e-08
22;111;3;2;0.0
22;111;4;1;9.606741181016527e-09
22;111;4;2;0.0
22;111;5;1;0.33333283491011145
22;111;5;2;0.0
22;111;6;1;1.630551000644892e-08
22;111;6;2;0.0
22;111;7;1;2.1549211646627097e-08
22;111;7;2;0.0
22;111;8;1;1.630551000644892e-08
22;111;8;2;0.0
22;112;1;1;1.0038989031000759e-08
22;112;1;2;0.0
22;112;2;1;1.1270585116235921e-08
22;112;2;2;0.0
22;112;3;1;1.1369912883245432e-08
22;112;3;2;0.0
22;112;4;1;1.4103775453181086e-08
22;112;4;2;0.0
22;112;5;1;2.2575194331831104e-08
22;112;5;2;0.0
22;112;6;1;1.296717157788288e-08
22;112;6;2;0.0
22;112;7;1;1.3055593358922258e-08
22;112;7;2;0.0
22;112;8;1;1.296717157788288e-08
22;112;8;2;0.0
22;113;1;1;8.381410492235733e-09
22;113;1;2;1.3208489162061036e-08
22;113;2;1;2.0916141986616442e-08
22;113;2;2;1.3208489162060612e-08
22;113;3;1;8.164629722143972e-09
22;113;3;2;1.3208489162060189e-08
22;113;4;1;6.119076195442676e-09
22;113;4;2;1.3208489161951768e-08
22;113;5;1;8.73168248607617e-09
22;113;5;2;1.3208489162059765e-08
22;113;6;1;1.0499061979101507e-08
22;113;6;2;6.604244580976096e-09
22;113;7;1;2.092350366579448e-08
22;113;7;2;1.3208489161952615e-08
22;113;8;1;1.0499061979101507e-08
22;113;8;2;6.604244580976096e-09
22;114;1;1;7.6257817975628e-09
22;114;1;2;1.3208489162061036e-08
22;114;2;1;2.1111447198092435e-08
22;114;2;2;1.3208489162060612e-08
22;114;3;1;8.411787305126974e-09
22;114;3;2;1.3208489162060189e-08
22;114;4;1;6.11571606310086e-09
22;114;4;2;1.3208489161951768e-08
22;114;5;1;8.958370362583688e-09
22;114;5;2;1.3208489162059765e-08
22;114;6;1;1.0611747660785964e-08
22;114;6;2;6.604244580976096e-09
22;114;7;1;2.1144888364421406e-08
22;114;7;2;1.3208489161952615e-08
22;114;8;1;1.0611747660785964e-08
22;114;8;2;6.604244580976096e-09
22;115;1;1;1.3490224047200556e-08
22;115;1;2;1.3208489162061036e-08
22;115;2;1;1.1193410009906492e-08
22;115;2;2;1.3208489162060612e-08
22;115;3;1;9.224078712810143e-09
22;115;3;2;1.3208489162060189e-08
22;115;4;1;2.3657275409866964e-08
22;115;4;2;1.3208489161951768e-08
22;115;5;1;7.781833836820707e-09
22;115;5;2;1.3208489162059765e-08
22;115;6;1;1.1374400533570513e-08
22;115;6;2;6.604244580976096e-09
22;115;7;1;1.1065408083485762e-08
22;115;7;2;1.3208489161952615e-08
22;115;8;1;1.1374400533570513e-08
22;115;8;2;6.604244580976096e-09
22;116;1;1;1.0984452329355963e-08
22;116;1;2;1.3208489162061036e-08
22;116;2;1;1.2651357233655253e-08
22;116;2;2;1.3208489162060612e-08
22;116;3;1;9.065977999652805e-09
22;116;3;2;1.3208489162060189e-08
22;116;4;1;1.9790530929729155e-08
22;116;4;2;1.3208489161951768e-08
22;116;5;1;8.844912070200498e-09
22;116;5;2;1.3208489162059765e-08
22;116;6;1;1.1268704759512611e-08
22;116;6;2;6.604244580976096e-09
22;116;7;1;1.2738420918886255e-08
22;116;7;2;1.3208489161952615e-08
22;116;8;1;1.1268704759512611e-08
22;116;8;2;6.604244580976096e-09
22;117;1;1;9.78483564355704e-09
22;117;1;2;0.0
22;117;2;1;1.0142414217928904e-08
22;117;2;2;0.0
22;117;3;1;1.3117009398713341e-08
22;117;3;2;0.0
22;117;4;1;5.142205995529363e-08
22;117;4;2;0.0
22;117;5;1;4.1726772148935584e-08
22;117;5;2;0.0
22;117;6;1;1.4919674598998896e-08
22;117;6;2;0.0
22;117;7;1;1.1591394790011471e-08
22;117;7;2;0.0
22;117;8;1;1.4919674598998896e-08
22;117;8;2;0.0
22;118;1;1;1.075187837723766e-08
22;118;1;2;0.0
22;118;2;1;1.2841909861291044e-08
22;118;2;2;0.0
22;118;3;1;9.121818493907236e-09
22;118;3;2;0.0
22;118;4;1;7.127760884464404e-09
22;118;4;2;0.0
22;118;5;1;0.3333328062237033
22;118;5;2;0.0
22;118;6;1;1.1157811447413764e-08
22;118;6;2;0.0
22;118;7;1;1.3902937790317684e-08
22;118;7;2;0.0
22;118;8;1;1.1157811447413764e-08
22;118;8;2;0.0
22;119;1;1;1.4188734967788304e-08
22;119;1;2;0.0
22;119;2;1;2.3981197161761675e-08
22;119;2;2;0.0
22;119;3;1;1.3972067982251374e-08
22;119;3;2;0.0
22;119;4;1;9.095149497628602e-09
22;119;4;2;0.0
22;119;5;1;0.33333283491932797
22;119;5;2;0.0
22;119;6;1;1.630551419362416e-08
22;119;6;2;0.0
22;119;7;1;2.2023951377227943e-08
22;119;7;2;0.0
22;119;8;1;1.630551419362416e-08
22;119;8;2;0.0
22;120;1;1;1.0069391977975504e-08
22;120;1;2;0.0
22;120;2;1;1.113986110807405e-08
22;120;2;2;0.0
22;120;3;1;1.1366385688294676e-08
