;;;;0
2;46;13;2;0.0007554949678315176
2;46;14;1;0.000890264011009082
2;46;14;2;0.0003342025667057978
2;46;15;1;0.0008637307396172975
2;46;15;2;0.000416024912633711
2;46;16;1;0.001519737205606949
2;46;16;2;0.0005957765950419558
2;46;17;1;0.001029169456196
2;46;17;2;0.0005271829212886302
2;46;18;1;0.000687881695037547
2;46;18;2;0.0002869681191322778
2;46;19;1;0.0006381701822473727
2;46;19;2;0.0002610092885043735
2;46;20;1;0.0006429605624478178
2;46;20;2;0.0002641562887392697
2;46;21;1;0.0015353118875226308
2;46;21;2;0.0007554958670605775
2;46;22;1;0.0008922558219819136
2;46;22;2;0.00033495413681652034
2;46;23;1;0.0008637020148680515
2;46;23;2;0.00041601002507252427
2;46;24;1;0.0015197299365198467
2;46;24;2;0.0005957744780273148
2;46;25;1;0.0010304295666058723
2;46;25;2;0.0005278889390320007
2;46;26;1;0.0006874969292844062
2;46;26;2;0.00028682437530673884
2;46;27;1;0.0006388952346560062
2;46;27;2;0.00026143224346123644
2;46;28;1;0.0006456193382478389
2;46;28;2;0.00026493696498377253
2;46;29;1;0.0014477919211801484
2;46;29;2;0.0007124558661964724
2;46;30;1;0.0008849332609841366
2;46;30;2;0.0003302656432377386
2;46;31;1;0.0008803342927167356
2;46;31;2;0.00042481954561994603
2;46;32;1;0.0014481392435221774
2;46;32;2;0.0005576245140571089
2;46;33;1;0.0010304676868478275
2;46;33;2;0.0005279265422578075
2;46;34;1;0.0006876879489220154
2;46;34;2;0.00028690206008592984
2;46;35;1;0.0006388947435342384
2;46;35;2;0.0002614353697859431
2;46;36;1;0.0006456157316790639
2;46;36;2;0.00026493484777939663
2;46;37;1;0.0014477936227866948
2;46;37;2;0.0007124560939095675
2;46;38;1;0.0008849393793169293
2;46;38;2;0.0003302675437326559
2;46;39;1;0.0008803363111382924
2;46;39;2;0.0004248206239335171
2;46;40;1;0.0014481383281115762
2;46;40;2;0.0005576243891085966
2;46;41;1;0.0
2;46;41;2;0.0
2;46;42;1;0.0
2;46;42;2;0.0
2;46;43;1;0.0
2;46;43;2;0.0
2;46;44;1;0.0
2;46;44;2;0.0
2;46;45;1;0.0
2;46;45;2;0.0
2;46;46;1;0.0
2;46;46;2;0.0
2;46;47;1;0.0
2;46;47;2;0.0
2;46;48;1;0.0
2;46;48;2;0.0
2;46;49;1;0.0
2;46;49;2;0.0
2;46;50;1;0.0
2;46;50;2;0.0
2;46;51;1;0.0
2;46;51;2;0.0
2;46;52;1;0.0
2;46;52;2;0.0
2;46;53;1;0.0
2;46;53;2;0.0
2;46;54;1;0.0
2;46;54;2;0.0
2;46;55;1;0.0
2;46;55;2;0.0
2;46;56;1;0.0
2;46;56;2;0.0
2;46;57;1;0.0
2;46;57;2;0.0
2;46;58;1;0.0
2;46;58;2;0.0
2;46;59;1;0.0
2;46;59;2;0.0
2;46;60;1;0.0
2;46;60;2;0.0
2;46;61;1;0.0
2;46;61;2;0.0
2;46;62;1;0.0
2;46;62;2;0.0
2;46;63;1;0.0
2;46;63;2;0.0
2;46;64;1;0.0
2;46;64;2;0.0
2;46;65;1;0.0
2;46;65;2;0.0
2;46;66;1;0.0
2;46;66;2;0.0
2;46;67;1;0.0
2;46;67;2;0.0
2;46;68;1;0.0
2;46;68;2;0.0
2;46;69;1;0.0
2;46;69;2;0.0
2;46;70;1;0.0
2;46;70;2;0.0
2;46;71;1;0.0
2;46;71;2;0.0
2;46;72;1;0.0
2;46;72;2;0.0
2;46;73;1;0.0
2;46;73;2;0.0
2;46;74;1;0.0
2;46;74;2;0.0
2;46;75;1;0.0
2;46;75;2;0.0
2;46;76;1;0.0
2;46;76;2;0.0
2;46;77;1;0.0
2;46;77;2;0.0
2;46;78;1;0.0
2;46;78;2;0.0
2;46;79;1;0.0
2;46;79;2;0.0
2;46;80;1;0.0
2;46;80;2;0.0
2;46;81;1;0.0
2;46;81;2;0.0
2;46;82;1;0.0
2;46;82;2;0.0
2;46;83;1;0.0
2;46;83;2;0.0
2;46;84;1;0.0
2;46;84;2;0.0
2;46;85;1;0.0
2;46;85;2;0.0
2;46;86;1;0.0
2;46;86;2;0.0
2;46;87;1;0.0
2;46;87;2;0.0
2;46;88;1;0.0
2;46;88;2;0.0
2;46;89;1;0.0
2;46;89;2;0.0
2;46;90;1;0.0
2;46;90;2;0.0
2;46;91;1;0.0
2;46;91;2;0.0
2;46;92;1;0.0
2;46;92;2;0.0
2;46;93;1;0.0
2;46;93;2;0.0
2;46;94;1;0.0
2;46;94;2;0.0
2;46;95;1;0.0
2;46;95;2;0.0
2;46;96;1;0.0
2;46;96;2;0.0
2;46;97;1;0.0
2;46;97;2;0.0
2;46;98;1;0.0
2;46;98;2;0.0
2;46;99;1;0.0
2;46;99;2;0.0
2;46;100;1;0.0
2;46;100;2;0.0
2;46;101;1;0.0
2;46;101;2;0.0
2;46;102;1;0.0
2;46;102;2;0.0
2;46;103;1;0.0
2;46;103;2;0.0
2;46;104;1;0.0
2;46;104;2;0.0
2;46;105;1;0.0
2;46;105;2;0.0
2;46;106;1;0.0
2;46;106;2;0.0
2;46;107;1;0.0
2;46;107;2;0.0
2;46;108;1;0.0
2;46;108;2;0.0
2;46;109;1;0.0
2;46;109;2;0.0
2;46;110;1;0.0
2;46;110;2;0.0
2;46;111;1;0.0
2;46;111;2;0.0
2;46;112;1;0.0
2;46;112;2;0.0
2;46;113;1;0.0
2;46;113;2;0.0
2;46;114;1;0.0
2;46;114;2;0.0
2;46;115;1;0.0
2;46;115;2;0.0
2;46;116;1;0.0
2;46;116;2;0.0
2;46;117;1;0.0
2;46;117;2;0.0
2;46;118;1;0.0
2;46;118;2;0.0
2;46;119;1;0.0
2;46;119;2;0.0
2;46;120;1;0.0
2;46;120;2;0.0
2;46;121;1;0.0
2;46;121;2;0.0
2;46;122;1;0.0
2;46;122;2;0.0
2;46;123;1;0.0
2;46;123;2;0.0
2;46;124;1;0.0
2;46;124;2;0.0
2;46;125;1;0.0
2;46;125;2;0.0
2;46;126;1;0.0
2;46;126;2;0.0
2;46;127;1;0.0
2;46;127;2;0.0
2;46;128;1;0.0
2;46;128;2;0.0
2;46;129;1;0.0
2;46;129;2;0.0
2;46;130;1;0.0
2;46;130;2;0.0
2;46;131;1;0.0
2;46;131;2;0.0
2;46;132;1;0.0
2;46;132;2;0.0
2;46;133;1;0.0
2;46;133;2;0.0
2;46;134;1;0.0
2;46;134;2;0.0
2;46;135;1;0.0
2;46;135;2;0.0
2;46;136;1;0.0
2;46;136;2;0.0
2;46;137;1;0.0
2;46;137;2;0.0
2;46;138;1;0.0
2;46;138;2;0.0
2;46;139;1;0.0
2;46;139;2;0.0
2;46;140;1;0.0
2;46;140;2;0.0
2;46;141;1;0.0
2;46;141;2;0.0
2;46;142;1;0.0
2;46;142;2;0.0
2;46;143;1;0.0
2;46;143;2;0.0
2;46;144;1;0.0
2;46;144;2;0.0
2;46;145;1;0.0
2;46;145;2;0.0
2;46;146;1;0.0
2;46;146;2;0.0
2;46;147;1;0.0
2;46;147;2;0.0
2;46;148;1;0.0
2;46;148;2;0.0
2;46;149;1;0.0
2;46;149;2;0.0
2;46;150;1;0.0
2;46;150;2;0.0
2;46;151;1;0.0
2;46;151;2;0.0
2;46;152;1;0.0
2;46;152;2;0.0
2;46;153;1;0.0
2;46;153;2;0.0
2;46;154;1;0.0
2;46;154;2;0.0
2;46;155;1;0.0
2;46;155;2;0.0
2;46;156;1;0.0
2;46;156;2;0.0
2;46;157;1;0.0
2;46;157;2;0.0
2;46;158;1;0.0
2;46;158;2;0.0
2;46;159;1;0.0
2;46;159;2;0.0
2;46;160;1;0.0
2;46;160;2;0.0
2;46;161;1;0.0
2;46;161;2;0.0
2;46;162;1;0.0
2;46;162;2;0.0
2;46;163;1;0.0
2;46;163;2;0.0
2;46;164;1;0.0
2;46;164;2;0.0
2;46;165;1;0.0
2;46;165;2;0.0
2;46;166;1;0.0
2;46;166;2;0.0
2;46;167;1;0.0
2;46;167;2;0.0
2;46;168;1;0.0
2;46;168;2;0.0
2;12;1;1;0.00032243389143051475
2;12;1;2;5.8372787977791906e-05
2;12;2;1;0.0001680525565789108
2;12;2;2;3.1329611824220286e-05
2;12;3;1;0.0001931076562983383
2;12;3;2;3.4370115627566534e-05
2;12;4;1;0.00019486289440724468
2;12;4;2;3.466155874673488e-05
2;12;5;1;0.00019678341659859217
2;12;5;2;3.870802045850528e-05
2;12;6;1;0.00017488897972688
2;12;6;2;3.613614195809074e-05
2;12;7;1;0.00015913622389034652
2;12;7;2;3.1318861651762894e-05
2;12;8;1;0.00019706277585235772
2;12;8;2;4.121383365463095e-05
2;12;9;1;0.0007987098987944442
2;12;9;2;0.00011508406062730772
2;12;10;1;0.0005264912539423179
2;12;10;2;7.374924668429588e-05
2;12;11;1;0.00048251629605581983
2;12;11;2;6.644457821772972e-05
2;12;12;1;0.0004885641031927579
2;12;12;2;6.717570574277944e-05
2;12;13;1;0.0010631974600213538
2;12;13;2;0.00014715472882365646
2;12;14;1;0.0005793353407738595
2;12;14;2;8.383049054484207e-05
2;12;15;1;0.0005761479835039162
2;12;15;2;7.917057311889825e-05
2;12;16;1;0.001045126321087888
2;12;16;2;0.00015186152088492923
2;12;17;1;0.0007987403998182055
2;12;17;2;0.00011508848267140357
2;12;18;1;0.0005264975996509145
2;12;18;2;7.375020531979401e-05
2;12;19;1;0.0004825161267246408
2;12;19;2;6.644456397139761e-05
2;12;20;1;0.0004885637531383
2;12;20;2;6.717566870689452e-05
2;12;21;1;0.0010631999069524664
2;12;21;2;0.00014715500589451065
2;12;22;1;0.0005806264204807078
2;12;22;2;8.401748605933063e-05
2;12;23;1;0.0005761279920252808
2;12;23;2;7.916784961674895e-05
2;12;24;1;0.0010451236938203738
2;12;24;2;0.0001518611254735574
2;12;25;1;0.0007996447990520362
2;12;25;2;0.00011522009927091691
2;12;26;1;0.0005261414589569149
2;12;26;2;7.370166426905575e-05
2;12;27;1;0.0004827861929811526
2;12;27;2;6.649307276488143e-05
2;12;28;1;0.0004890104105700616
2;12;28;2;6.728371422633984e-05
2;12;29;1;0.0010107304613182397
2;12;29;2;0.00013933600871918403
2;12;30;1;0.0005751568090670748
2;12;30;2;8.332697814625449e-05
2;12;31;1;0.0005857330890879534
2;12;31;2;8.05648026999542e-05
2;12;32;1;0.0009891926921047772
2;12;32;2;0.00014341780345568142
2;12;33;1;0.0007996750160809999
2;12;33;2;0.00011522414917127106
2;12;34;1;0.0005262885225063318
2;12;34;2;7.372225722791605e-05
2;12;35;1;0.0004827874043319528
2;12;35;2;6.649321565552199e-05
2;12;36;1;0.0004890080980957901
2;12;36;2;6.728340298664625e-05
2;12;37;1;0.0010107314207845385
2;12;37;2;0.00013933613435377447
2;12;38;1;0.0005751589360423363
2;12;38;2;8.332729945988833e-05
2;12;39;1;0.000585734997582338
2;12;39;2;8.056507006850528e-05
2;12;40;1;0.0009891924804935944
2;12;40;2;0.0001434177952783816
2;12;41;1;0.0
2;12;41;2;0.0
2;12;42;1;0.0
2;12;42;2;0.0
2;12;43;1;0.0
2;12;43;2;0.0
2;12;44;1;0.0
2;12;44;2;0.0
2;12;45;1;0.0
2;12;45;2;0.0
2;12;46;1;0.0
2;12;46;2;0.0
2;12;47;1;0.0
2;12;47;2;0.0
2;12;48;1;0.0
2;12;48;2;0.0
2;12;49;1;0.0
2;12;49;2;0.0
2;12;50;1;0.0
2;12;50;2;0.0
2;12;51;1;0.0
2;12;51;2;0.0
2;12;52;1;0.0
2;12;52;2;0.0
2;12;53;1;0.0
2;12;53;2;0.0
2;12;54;1;0.0
2;12;54;2;0.0
2;12;55;1;0.0
2;12;55;2;0.0
2;12;56;1;0.0
2;12;56;2;0.0
2;12;57;1;0.0
2;12;57;2;-0.0
2;12;58;1;0.0
2;12;58;2;0.0
2;12;59;1;0.0
2;12;59;2;0.0
2;12;60;1;0.0
2;12;60;2;0.0
2;12;61;1;0.0
2;12;61;2;0.0
2;12;62;1;0.0
2;12;62;2;0.0
2;12;63;1;0.0
2;12;63;2;0.0
2;12;64;1;0.0
2;12;64;2;0.0
2;12;65;1;0.0
2;12;65;2;0.0
2;12;66;1;0.0
2;12;66;2;0.0
2;12;67;1;0.0
2;12;67;2;0.0
2;12;68;1;0.0
2;12;68;2;0.0
2;12;69;1;0.0
2;12;69;2;0.0
2;12;70;1;0.0
2;12;70;2;0.0
2;12;71;1;0.0
2;12;71;2;0.0
2;12;72;1;0.0
2;12;72;2;0.0
2;12;73;1;0.0
2;12;73;2;0.0
2;12;74;1;0.0
2;12;74;2;0.0
2;12;75;1;0.0
2;12;75;2;0.0
2;12;76;1;0.0
2;12;76;2;0.0
2;12;77;1;0.0
2;12;77;2;0.0
2;12;78;1;0.0
2;12;78;2;0.0
2;12;79;1;0.0
2;12;79;2;0.0
2;12;80;1;0.0
2;12;80;2;0.0
2;12;81;1;0.0
2;12;81;2;0.0
2;12;82;1;0.0
2;12;82;2;0.0
2;12;83;1;0.0
2;12;83;2;0.0
2;12;84;1;0.0
2;12;84;2;0.0
2;12;85;1;0.0
2;12;85;2;0.0
2;12;86;1;0.0
2;12;86;2;0.0
2;12;87;1;0.0
2;12;87;2;0.0
2;12;88;1;0.0
2;12;88;2;0.0
2;12;89;1;0.0
2;12;89;2;-0.0
2;12;90;1;0.0
2;12;90;2;0.0
2;12;91;1;0.0
2;12;91;2;0.0
2;12;92;1;0.0
2;12;92;2;0.0
2;12;93;1;0.0
2;12;93;2;0.0
2;12;94;1;0.0
2;12;94;2;0.0
2;12;95;1;0.0
2;12;95;2;0.0
2;12;96;1;0.0
2;12;96;2;0.0
2;12;97;1;0.0
2;12;97;2;0.0
2;12;98;1;0.0
2;12;98;2;0.0
2;12;99;1;0.0
2;12;99;2;0.0
2;12;100;1;0.0
2;12;100;2;0.0
2;12;101;1;0.0
2;12;101;2;0.0
2;12;102;1;0.0
2;12;102;2;0.0
2;12;103;1;0.0
2;12;103;2;0.0
2;12;104;1;0.0
2;12;104;2;0.0
2;12;105;1;0.0
2;12;105;2;0.0
2;12;106;1;0.0
2;12;106;2;0.0
2;12;107;1;0.0
2;12;107;2;0.0
2;12;108;1;0.0
2;12;108;2;0.0
2;12;109;1;0.0
2;12;109;2;0.0
2;12;110;1;0.0
2;12;110;2;0.0
2;12;111;1;0.0
2;12;111;2;0.0
2;12;112;1;0.0
2;12;112;2;0.0
2;12;113;1;0.0
2;12;113;2;-0.0
2;12;114;1;0.0
2;12;114;2;0.0
2;12;115;1;0.0
2;12;115;2;0.0
2;12;116;1;0.0
2;12;116;2;0.0
2;12;117;1;0.0
2;12;117;2;0.0
2;12;118;1;0.0
2;12;118;2;0.0
2;12;119;1;0.0
2;12;119;2;0.0
2;12;120;1;0.0
2;12;120;2;0.0
2;12;121;1;0.0
2;12;121;2;-0.0
2;12;122;1;0.0
2;12;122;2;0.0
2;12;123;1;0.0
2;12;123;2;0.0
2;12;124;1;0.0
2;12;124;2;0.0
2;12;125;1;0.0
2;12;125;2;0.0
2;12;126;1;0.0
2;12;126;2;0.0
2;12;127;1;0.0
2;12;127;2;0.0
2;12;128;1;0.0
2;12;128;2;0.0
2;12;129;1;0.0
2;12;129;2;0.0
2;12;130;1;0.0
2;12;130;2;0.0
2;12;131;1;0.0
2;12;131;2;0.0
2;12;132;1;0.0
2;12;132;2;0.0
2;12;133;1;0.0
2;12;133;2;0.0
2;12;134;1;0.0
2;12;134;2;0.0
2;12;135;1;0.0
2;12;135;2;0.0
2;12;136;1;0.0
2;12;136;2;0.0
2;12;137;1;0.0
2;12;137;2;-0.0
2;12;138;1;0.0
2;12;138;2;0.0
2;12;139;1;0.0
2;12;139;2;0.0
2;12;140;1;0.0
2;12;140;2;0.0
2;12;141;1;0.0
2;12;141;2;0.0
2;12;142;1;0.0
2;12;142;2;0.0
2;12;143;1;0.0
2;12;143;2;0.0
2;12;144;1;0.0
2;12;144;2;0.0
2;12;145;1;0.0
2;12;145;2;-0.0
2;12;146;1;0.0
2;12;146;2;0.0
2;12;147;1;0.0
2;12;147;2;0.0
2;12;148;1;0.0
2;12;148;2;0.0
2;12;149;1;0.0
2;12;149;2;0.0
2;12;150;1;0.0
2;12;150;2;0.0
2;12;151;1;0.0
2;12;151;2;0.0
2;12;152;1;0.0
2;12;152;2;0.0
2;12;153;1;0.0
2;12;153;2;-0.0
2;12;154;1;0.0
2;12;154;2;0.0
2;12;155;1;0.0
2;12;155;2;0.0
2;12;156;1;0.0
2;12;156;2;0.0
2;12;157;1;0.0
2;12;157;2;0.0
2;12;158;1;0.0
2;12;158;2;0.0
2;12;159;1;0.0
2;12;159;2;0.0
2;12;160;1;0.0
2;12;160;2;0.0
2;12;161;1;0.0
2;12;161;2;0.0
2;12;162;1;0.0
2;12;162;2;0.0
2;12;163;1;0.0
2;12;163;2;0.0
2;12;164;1;0.0
2;12;164;2;0.0
2;12;165;1;0.0
2;12;165;2;0.0
2;12;166;1;0.0
2;12;166;2;0.0
2;12;167;1;0.0
2;12;167;2;0.0
2;12;168;1;0.0
2;12;168;2;0.0
2;59;1;1;3.4657893753210794e-05
2;59;1;2;2.857892785833337e-06
2;59;2;1;4.985403105137248e-05
2;59;2;2;7.667407683111245e-06
2;59;3;1;2.9235350303157498e-05
2;59;3;2;5.881384876377535e-06
2;59;4;1;2.7079739883894365e-05
2;59;4;2;5.525537950270594e-06
2;59;5;1;8.539355286151522e-05
2;59;5;2;1.2461330596298155e-05
2;59;6;1;7.791515545104294e-05
2;59;6;2;1.069558418492152e-05
2;59;7;1;7.488073654823453e-05
2;59;7;2;1.1563436839329398e-05
2;59;8;1;9.567078951587153e-05
2;59;8;2;1.7416881617347855e-05
2;59;9;1;0.00016216612476024848
2;59;9;2;2.2145973080944285e-05
2;59;10;1;0.00021664056532895882
2;59;10;2;2.7194020937236917e-05
2;59;11;1;0.000207842029378822
2;59;11;2;2.7635703009996258e-05
2;59;12;1;0.00021164638778348272
2;59;12;2;2.8094994376495372e-05
2;59;13;1;0.00029464887545306486
2;59;13;2;4.501854023378846e-05
2;59;14;1;0.00019004561715263692
2;59;14;2;2.8704826286911246e-05
2;59;15;1;0.0001610778362926054
2;59;15;2;2.4656227887517873e-05
2;59;16;1;0.00033169238804642916
2;59;16;2;5.1367296129923085e-05
2;59;17;1;0.0001621734488597107
2;59;17;2;2.2147038899438954e-05
2;59;18;1;0.0002166464861686855
2;59;18;2;2.7194733929763325e-05
2;59;19;1;0.00020784203927696622
2;59;19;2;2.7635711196259838e-05
2;59;20;1;0.00021164659321287142
2;59;20;2;2.80950205377076e-05
2;59;21;1;0.0002946494958194646
2;59;21;2;4.501861929770089e-05
2;59;22;1;0.00019046900931084032
2;59;22;2;2.876892890439446e-05
2;59;23;1;0.0001610722724118999
2;59;23;2;2.465537783594955e-05
2;59;24;1;0.0003316918671924594
2;59;24;2;5.1367163576037296e-05
2;59;25;1;0.00016237041038917678
2;59;25;2;2.217565639696457e-05
2;59;26;1;0.000216394301163382
2;59;26;2;2.7157733752268994e-05
2;59;27;1;0.00020795991141045757
2;59;27;2;2.7652966234456753e-05
2;59;28;1;0.00021260871795887137
2;59;28;2;2.82183808353702e-05
2;59;29;1;0.0002811183550776065
2;59;29;2;4.288007754832318e-05
2;59;30;1;0.00018837770464072353
2;59;30;2;2.845658022979072e-05
2;59;31;1;0.00016363604174636043
2;59;31;2;2.5061768769339565e-05
2;59;32;1;0.00031441015786757995
2;59;32;2;4.86643109894005e-05
2;59;33;1;0.00016237884271159527
2;59;33;2;2.2176890379687235e-05
2;59;34;1;0.00021645717316597665
2;59;34;2;2.7166287862284865e-05
2;59;35;1;0.00020796023717880262
2;59;35;2;2.7653004417210163e-05
2;59;36;1;0.00021260767716673904
2;59;36;2;2.8218258557802823e-05
2;59;37;1;0.0002811185764792092
2;59;37;2;4.2880091768773424e-05
2;59;38;1;0.0001883783089587509
2;59;38;2;2.845667908679508e-05
2;59;39;1;0.0001636365612777568
2;59;39;2;2.5061852230809797e-05
2;59;40;1;0.0003144101688285676
2;59;40;2;4.8664304049029694e-05
2;59;41;1;0.0
2;59;41;2;0.0
2;59;42;1;0.0
2;59;42;2;0.0
2;59;43;1;0.0
2;59;43;2;0.0
2;59;44;1;0.0
2;59;44;2;0.0
2;59;45;1;0.0
2;59;45;2;0.0
2;59;46;1;0.0
2;59;46;2;0.0
2;59;47;1;0.0
2;59;47;2;0.0
2;59;48;1;0.0
2;59;48;2;0.0
2;59;49;1;0.0
2;59;49;2;0.0
2;59;50;1;0.0
2;59;50;2;0.0
2;59;51;1;0.0
2;59;51;2;0.0
2;59;52;1;0.0
2;59;52;2;0.0
2;59;53;1;0.0
2;59;53;2;0.0
2;59;54;1;0.0
2;59;54;2;0.0
2;59;55;1;0.0
2;59;55;2;0.0
2;59;56;1;0.0
2;59;56;2;0.0
2;59;57;1;0.0
2;59;57;2;0.0
2;59;58;1;0.0
2;59;58;2;0.0
2;59;59;1;0.0
2;59;59;2;0.0
2;59;60;1;0.0
2;59;60;2;0.0
2;59;61;1;0.0
2;59;61;2;0.0
2;59;62;1;0.0
2;59;62;2;0.0
2;59;63;1;0.0
2;59;63;2;0.0
2;59;64;1;0.0
2;59;64;2;0.0
2;59;65;1;0.0
2;59;65;2;0.0
2;59;66;1;0.0
2;59;66;2;0.0
2;59;67;1;0.0
2;59;67;2;0.0
2;59;68;1;0.0
2;59;68;2;0.0
2;59;69;1;0.0
2;59;69;2;0.0
2;59;70;1;0.0
2;59;70;2;0.0
2;59;71;1;0.0
2;59;71;2;0.0
2;59;72;1;0.0
2;59;72;2;0.0
2;59;73;1;0.0
2;59;73;2;0.0
2;59;74;1;0.0
2;59;74;2;0.0
2;59;75;1;0.0
2;59;75;2;0.0
2;59;76;1;0.0
2;59;76;2;0.0
2;59;77;1;0.0
2;59;77;2;0.0
2;59;78;1;0.0
2;59;78;2;0.0
2;59;79;1;0.0
2;59;79;2;0.0
2;59;80;1;0.0
2;59;80;2;0.0
2;59;81;1;0.0
2;59;81;2;0.0
2;59;82;1;0.0
2;59;82;2;0.0
2;59;83;1;0.0
2;59;83;2;0.0
2;59;84;1;0.0
2;59;84;2;0.0
2;59;85;1;0.0
2;59;85;2;0.0
2;59;86;1;0.0
2;59;86;2;0.0
2;59;87;1;0.0
2;59;87;2;0.0
2;59;88;1;0.0
2;59;88;2;0.0
2;59;89;1;0.0
2;59;89;2;0.0
2;59;90;1;0.0
2;59;90;2;0.0
2;59;91;1;0.0
2;59;91;2;0.0
2;59;92;1;0.0
2;59;92;2;0.0
2;59;93;1;0.0
2;59;93;2;0.0
2;59;94;1;0.0
2;59;94;2;0.0
2;59;95;1;0.0
2;59;95;2;0.0
2;59;96;1;0.0
2;59;96;2;0.0
2;59;97;1;0.0
2;59;97;2;0.0
2;59;98;1;0.0
2;59;98;2;0.0
2;59;99;1;0.0
2;59;99;2;0.0
2;59;100;1;0.0
2;59;100;2;0.0
2;59;101;1;0.0
2;59;101;2;0.0
2;59;102;1;0.0
2;59;102;2;0.0
2;59;103;1;0.0
2;59;103;2;0.0
2;59;104;1;0.0
2;59;104;2;0.0
2;59;105;1;0.0
2;59;105;2;0.0
2;59;106;1;0.0
2;59;106;2;0.0
2;59;107;1;0.0
2;59;107;2;0.0
2;59;108;1;0.0
2;59;108;2;0.0
2;59;109;1;0.0
2;59;109;2;0.0
2;59;110;1;0.0
2;59;110;2;0.0
2;59;111;1;0.0
2;59;111;2;0.0
2;59;112;1;0.0
2;59;112;2;0.0
2;59;113;1;0.0
2;59;113;2;0.0
2;59;114;1;0.0
2;59;114;2;0.0
2;59;115;1;0.0
2;59;115;2;0.0
2;59;116;1;0.0
2;59;116;2;0.0
2;59;117;1;0.0
2;59;117;2;0.0
2;59;118;1;0.0
2;59;118;2;0.0
2;59;119;1;0.0
2;59;119;2;0.0
2;59;120;1;0.0
2;59;120;2;0.0
2;59;121;1;0.0
2;59;121;2;0.0
2;59;122;1;0.0
2;59;122;2;0.0
2;59;123;1;0.0
2;59;123;2;0.0
2;59;124;1;0.0
2;59;124;2;0.0
2;59;125;1;0.0
2;59;125;2;0.0
2;59;126;1;0.0
2;59;126;2;0.0
2;59;127;1;0.0
2;59;127;2;0.0
2;59;128;1;0.0
2;59;128;2;0.0
2;59;129;1;0.0
2;59;129;2;0.0
2;59;130;1;0.0
2;59;130;2;0.0
2;59;131;1;0.0
2;59;131;2;0.0
2;59;132;1;0.0
2;59;132;2;0.0
2;59;133;1;0.0
2;59;133;2;0.0
2;59;134;1;0.0
2;59;134;2;0.0
2;59;135;1;0.0
2;59;135;2;0.0
2;59;136;1;0.0
2;59;136;2;0.0
2;59;137;1;0.0
2;59;137;2;0.0
2;59;138;1;0.0
2;59;138;2;0.0
2;59;139;1;0.0
2;59;139;2;0.0
2;59;140;1;0.0
2;59;140;2;0.0
2;59;141;1;0.0
2;59;141;2;0.0
2;59;142;1;0.0
2;59;142;2;0.0
2;59;143;1;0.0
2;59;143;2;0.0
2;59;144;1;0.0
2;59;144;2;0.0
2;59;145;1;0.0
2;59;145;2;0.0
2;59;146;1;0.0
2;59;146;2;0.0
2;59;147;1;0.0
2;59;147;2;0.0
2;59;148;1;0.0
2;59;148;2;0.0
2;59;149;1;0.0
2;59;149;2;0.0
2;59;150;1;0.0
2;59;150;2;0.0
2;59;151;1;0.0
2;59;151;2;0.0
2;59;152;1;0.0
2;59;152;2;0.0
2;59;153;1;0.0
2;59;153;2;0.0
2;59;154;1;0.0
2;59;154;2;0.0
2;59;155;1;0.0
2;59;155;2;0.0
2;59;156;1;0.0
2;59;156;2;0.0
2;59;157;1;0.0
2;59;157;2;0.0
2;59;158;1;0.0
2;59;158;2;0.0
2;59;159;1;0.0
2;59;159;2;0.0
2;59;160;1;0.0
2;59;160;2;0.0
2;59;161;1;0.0
2;59;161;2;0.0
2;59;162;1;0.0
2;59;162;2;0.0
2;59;163;1;0.0
2;59;163;2;0.0
2;59;164;1;0.0
2;59;164;2;0.0
2;59;165;1;0.0
2;59;165;2;0.0
2;59;166;1;0.0
2;59;166;2;0.0
2;59;167;1;0.0
2;59;167;2;0.0
2;59;168;1;0.0
2;59;168;2;0.0
2;13;1;1;0.0031556761758934175
2;13;1;2;0.0005741549452630573
2;13;2;1;0.0035019027666180185
2;13;2;2;0.0008071063036455716
2;13;3;1;0.0074516113980205075
2;13;3;2;0.00044605274832827836
2;13;4;1;0.007091770187025021
2;13;4;2;0.0004151273244728248
2;13;5;1;0.00297680410258032
2;13;5;2;0.0014476685809442426
2;13;6;1;0.0020951016783174264
2;13;6;2;0.0011445395023154097
2;13;7;1;0.00224659293569789
2;13;7;2;0.0011753266259544714
2;13;8;1;0.0036045683198427073
2;13;8;2;0.0014084501267637444
2;13;9;1;0.0035679343902711167
2;13;9;2;0.0006491128989796285
2;13;10;1;0.0051326353940082375
2;13;10;2;0.0010845931688127672
2;13;11;1;0.016933124147031145
2;13;11;2;0.0017933327592243409
2;13;12;1;0.015691464453815245
2;13;12;2;0.001657058124922265
2;13;13;1;0.004583191933638859
2;13;13;2;0.0013292479959558835
2;13;14;1;0.002182650245428482
2;13;14;2;0.0007126352575604128
2;13;15;1;0.0022897054205545295
2;13;15;2;0.0006767195396850314
2;13;16;1;0.007916473287175953
2;13;16;2;0.0018699813007490647
2;13;17;1;0.0035680737101486796
2;13;17;2;0.0006491414115963852
2;13;18;1;0.005132716110813392
2;13;18;2;0.0010846073919178944
2;13;19;1;0.016933262305155322
2;13;19;2;0.0017933471180371133
2;13;20;1;0.015691464947745266
2;13;20;2;0.001657062784649359
2;13;21;1;0.004583186881842265
2;13;21;2;0.0013292510149110193
2;13;22;1;0.002187483211097342
2;13;22;2;0.0007142266938305234
2;13;23;1;0.0022896255630916735
