;;;;0
5;30;166;2;0.0
5;30;167;1;0.0
5;30;167;2;-0.0
5;30;168;1;0.0
5;30;168;2;0.0
5;34;1;1;0.00020117978495521658
5;34;1;2;4.298986903450845e-05
5;34;2;1;0.00021588759989966123
5;34;2;2;4.3995738601264366e-05
5;34;3;1;0.00019654056514287316
5;34;3;2;3.8050272749822134e-05
5;34;4;1;0.000220485293785299
5;34;4;2;4.264528813013053e-05
5;34;5;1;0.00020291178188328211
5;34;5;2;4.63418345814867e-05
5;34;6;1;0.000201511886129701
5;34;6;2;4.670771444858717e-05
5;34;7;1;0.0002042756998482152
5;34;7;2;4.770350281415708e-05
5;34;8;1;0.0002139284486475265
5;34;8;2;4.847151085354786e-05
5;34;9;1;0.0007358719339980476
5;34;9;2;9.898760350636761e-05
5;34;10;1;0.0005823684041497375
5;34;10;2;9.112559960315537e-05
5;34;11;1;0.00040472981636654787
5;34;11;2;6.639425666486498e-05
5;34;12;1;0.00045820584765197806
5;34;12;2;7.528008101694455e-05
5;34;13;1;0.0010704447782890587
5;34;13;2;0.00014597477879203617
5;34;14;1;0.0006719301031363349
5;34;14;2;9.083533229177028e-05
5;34;15;1;0.000675155126788271
5;34;15;2;9.131492030458379e-05
5;34;16;1;0.0009682451214119718
5;34;16;2;0.00013309514640059283
5;34;17;1;0.0007358198957019504
5;34;17;2;9.898144848596407e-05
5;34;18;1;0.0005823666666856047
5;34;18;2;9.11249793058644e-05
5;34;19;1;0.00040485268436079577
5;34;19;2;6.641446602253327e-05
5;34;20;1;0.0004582150748438581
5;34;20;2;7.528223575605242e-05
5;34;21;1;0.0010704452413638223
5;34;21;2;0.0001459747199193857
5;34;22;1;0.0006719284337478854
5;34;22;2;9.083513807868588e-05
5;34;23;1;0.0006751549103778804
5;34;23;2;9.131490269581187e-05
5;34;24;1;0.0009682453798833813
5;34;24;2;0.00013309515099130332
5;34;25;1;0.000736203499585264
5;34;25;2;9.902815039168755e-05
5;34;26;1;0.0005824646095436304
5;34;26;2;9.114260039725359e-05
5;34;27;1;0.0004066664744348484
5;34;27;2;6.674155515393875e-05
5;34;28;1;0.0004464600804312629
5;34;28;2;7.341282160730885e-05
5;34;29;1;0.0010112858677616386
5;34;29;2;0.00013751983672975925
5;34;30;1;0.0006713095865443071
5;34;30;2;9.086550071766878e-05
5;34;31;1;0.0006728288364812046
5;34;31;2;9.112408028732692e-05
5;34;32;1;0.0009239820411035604
5;34;32;2;0.00012672978006028211
5;34;33;1;0.0007361750727199251
5;34;33;2;9.902733469325809e-05
5;34;34;1;0.0005824746303634595
5;34;34;2;9.114306985066478e-05
5;34;35;1;0.0004067076280651947
5;34;35;2;6.674803582635679e-05
5;34;36;1;0.0004464392656709953
5;34;36;2;7.340950504688554e-05
5;34;37;1;0.0010112859552484845
5;34;37;2;0.0001375200463112685
5;34;38;1;0.000671310831202993
5;34;38;2;9.086562051903662e-05
5;34;39;1;0.0006728307618108086
5;34;39;2;9.112437306838732e-05
5;34;40;1;0.0009239816929931186
5;34;40;2;0.00012672971116158414
5;34;41;1;0.0
5;34;41;2;0.0
5;34;42;1;0.0
5;34;42;2;0.0
5;34;43;1;0.0
5;34;43;2;0.0
5;34;44;1;0.0
5;34;44;2;0.0
5;34;45;1;0.0
5;34;45;2;0.0
5;34;46;1;0.0
5;34;46;2;0.0
5;34;47;1;0.0
5;34;47;2;0.0
5;34;48;1;0.0
5;34;48;2;0.0
5;34;49;1;0.0
5;34;49;2;0.0
5;34;50;1;0.0
5;34;50;2;0.0
5;34;51;1;0.0
5;34;51;2;0.0
5;34;52;1;0.0
5;34;52;2;0.0
5;34;53;1;0.0
5;34;53;2;0.0
5;34;54;1;0.0
5;34;54;2;0.0
5;34;55;1;0.0
5;34;55;2;0.0
5;34;56;1;0.0
5;34;56;2;0.0
5;34;57;1;0.0
5;34;57;2;0.0
5;34;58;1;0.0
5;34;58;2;0.0
5;34;59;1;0.0
5;34;59;2;0.0
5;34;60;1;0.0
5;34;60;2;0.0
5;34;61;1;0.0
5;34;61;2;0.0
5;34;62;1;0.0
5;34;62;2;0.0
5;34;63;1;0.0
5;34;63;2;0.0
5;34;64;1;0.0
5;34;64;2;0.0
5;34;65;1;0.0
5;34;65;2;0.0
5;34;66;1;0.0
5;34;66;2;0.0
5;34;67;1;0.0
5;34;67;2;0.0
5;34;68;1;0.0
5;34;68;2;0.0
5;34;69;1;0.0
5;34;69;2;0.0
5;34;70;1;0.0
5;34;70;2;0.0
5;34;71;1;0.0
5;34;71;2;0.0
5;34;72;1;0.0
5;34;72;2;0.0
5;34;73;1;0.0
5;34;73;2;0.0
5;34;74;1;0.0
5;34;74;2;0.0
5;34;75;1;0.0
5;34;75;2;0.0
5;34;76;1;0.0
5;34;76;2;0.0
5;34;77;1;0.0
5;34;77;2;0.0
5;34;78;1;0.0
5;34;78;2;0.0
5;34;79;1;0.0
5;34;79;2;0.0
5;34;80;1;0.0
5;34;80;2;0.0
5;34;81;1;0.0
5;34;81;2;0.0
5;34;82;1;0.0
5;34;82;2;0.0
5;34;83;1;0.0
5;34;83;2;0.0
5;34;84;1;0.0
5;34;84;2;0.0
5;34;85;1;0.0
5;34;85;2;0.0
5;34;86;1;0.0
5;34;86;2;0.0
5;34;87;1;0.0
5;34;87;2;0.0
5;34;88;1;0.0
5;34;88;2;0.0
5;34;89;1;0.0
5;34;89;2;0.0
5;34;90;1;0.0
5;34;90;2;0.0
5;34;91;1;0.0
5;34;91;2;0.0
5;34;92;1;0.0
5;34;92;2;0.0
5;34;93;1;0.0
5;34;93;2;0.0
5;34;94;1;0.0
5;34;94;2;0.0
5;34;95;1;0.0
5;34;95;2;0.0
5;34;96;1;0.0
5;34;96;2;0.0
5;34;97;1;0.0
5;34;97;2;0.0
5;34;98;1;0.0
5;34;98;2;0.0
5;34;99;1;0.0
5;34;99;2;0.0
5;34;100;1;0.0
5;34;100;2;0.0
5;34;101;1;0.0
5;34;101;2;0.0
5;34;102;1;0.0
5;34;102;2;0.0
5;34;103;1;0.0
5;34;103;2;0.0
5;34;104;1;0.0
5;34;104;2;0.0
5;34;105;1;0.0
5;34;105;2;0.0
5;34;106;1;0.0
5;34;106;2;0.0
5;34;107;1;0.0
5;34;107;2;0.0
5;34;108;1;0.0
5;34;108;2;0.0
5;34;109;1;0.0
5;34;109;2;0.0
5;34;110;1;0.0
5;34;110;2;0.0
5;34;111;1;0.0
5;34;111;2;0.0
5;34;112;1;0.0
5;34;112;2;0.0
5;34;113;1;0.0
5;34;113;2;0.0
5;34;114;1;0.0
5;34;114;2;0.0
5;34;115;1;0.0
5;34;115;2;0.0
5;34;116;1;0.0
5;34;116;2;0.0
5;34;117;1;0.0
5;34;117;2;0.0
5;34;118;1;0.0
5;34;118;2;0.0
5;34;119;1;0.0
5;34;119;2;0.0
5;34;120;1;0.0
5;34;120;2;0.0
5;34;121;1;0.0
5;34;121;2;0.0
5;34;122;1;0.0
5;34;122;2;0.0
5;34;123;1;0.0
5;34;123;2;0.0
5;34;124;1;0.0
5;34;124;2;0.0
5;34;125;1;0.0
5;34;125;2;0.0
5;34;126;1;0.0
5;34;126;2;0.0
5;34;127;1;0.0
5;34;127;2;0.0
5;34;128;1;0.0
5;34;128;2;0.0
5;34;129;1;0.0
5;34;129;2;0.0
5;34;130;1;0.0
5;34;130;2;0.0
5;34;131;1;0.0
5;34;131;2;0.0
5;34;132;1;0.0
5;34;132;2;0.0
5;34;133;1;0.0
5;34;133;2;0.0
5;34;134;1;0.0
5;34;134;2;0.0
5;34;135;1;0.0
5;34;135;2;0.0
5;34;136;1;0.0
5;34;136;2;0.0
5;34;137;1;0.0
5;34;137;2;0.0
5;34;138;1;0.0
5;34;138;2;0.0
5;34;139;1;0.0
5;34;139;2;0.0
5;34;140;1;0.0
5;34;140;2;0.0
5;34;141;1;0.0
5;34;141;2;0.0
5;34;142;1;0.0
5;34;142;2;0.0
5;34;143;1;0.0
5;34;143;2;0.0
5;34;144;1;0.0
5;34;144;2;0.0
5;34;145;1;0.0
5;34;145;2;0.0
5;34;146;1;0.0
5;34;146;2;0.0
5;34;147;1;0.0
5;34;147;2;0.0
5;34;148;1;0.0
5;34;148;2;0.0
5;34;149;1;0.0
5;34;149;2;0.0
5;34;150;1;0.0
5;34;150;2;0.0
5;34;151;1;0.0
5;34;151;2;0.0
5;34;152;1;0.0
5;34;152;2;0.0
5;34;153;1;0.0
5;34;153;2;0.0
5;34;154;1;0.0
5;34;154;2;0.0
5;34;155;1;0.0
5;34;155;2;0.0
5;34;156;1;0.0
5;34;156;2;0.0
5;34;157;1;0.0
5;34;157;2;0.0
5;34;158;1;0.0
5;34;158;2;0.0
5;34;159;1;0.0
5;34;159;2;0.0
5;34;160;1;0.0
5;34;160;2;0.0
5;34;161;1;0.0
5;34;161;2;0.0
5;34;162;1;0.0
5;34;162;2;0.0
5;34;163;1;0.0
5;34;163;2;0.0
5;34;164;1;0.0
5;34;164;2;0.0
5;34;165;1;0.0
5;34;165;2;0.0
5;34;166;1;0.0
5;34;166;2;0.0
5;34;167;1;0.0
5;34;167;2;0.0
5;34;168;1;0.0
5;34;168;2;0.0
5;58;1;1;3.205433874297113e-05
5;58;1;2;1.025886524796649e-06
5;58;2;1;2.9369484748702946e-05
5;58;2;2;2.949875778383663e-06
5;58;3;1;3.571406798996701e-05
5;58;3;2;8.341358653986122e-06
5;58;4;1;3.964647708920331e-05
5;58;4;2;9.26929680165965e-06
5;58;5;1;6.963059615123524e-05
5;58;5;2;1.1317490810386742e-05
5;58;6;1;5.982926243733257e-05
5;58;6;2;1.658635286459219e-05
5;58;7;1;7.115636030662597e-05
5;58;7;2;1.1723624009255388e-05
5;58;8;1;5.820810864009502e-05
5;58;8;2;1.740017297488475e-05
5;58;9;1;0.0001637353059200845
5;58;9;2;2.3584188485359407e-05
5;58;10;1;0.00019888873395705527
5;58;10;2;2.9159255726496975e-05
5;58;11;1;0.0001452593018070092
5;58;11;2;2.222718266326444e-05
5;58;12;1;0.00016572287580304742
5;58;12;2;2.5306795361523426e-05
5;58;13;1;0.0002969440253038437
5;58;13;2;4.482933096309592e-05
5;58;14;1;0.00018398454308770848
5;58;14;2;3.514261834108921e-05
5;58;15;1;0.0001886292840138458
5;58;15;2;2.8493206992188045e-05
5;58;16;1;0.0002636286968744977
5;58;16;2;5.127696550442993e-05
5;58;17;1;0.00016371119065018645
5;58;17;2;2.3578966405383564e-05
5;58;18;1;0.0001988839873029049
5;58;18;2;2.9158413127425e-05
5;58;19;1;0.00014530133183399282
5;58;19;2;2.223369043611078e-05
5;58;20;1;0.0001656454985785895
5;58;20;2;2.529670519923686e-05
5;58;21;1;0.00029694432439644595
5;58;21;2;4.482934374178449e-05
5;58;22;1;0.0001839840859723794
5;58;22;2;3.514253610221511e-05
5;58;23;1;0.0001886292128714739
5;58;23;2;2.8493181564799934e-05
5;58;24;1;0.00026362876150457074
5;58;24;2;5.127697024134378e-05
5;58;25;1;0.00016382081985209703
5;58;25;2;2.3596586603201095e-05
5;58;26;1;0.0001988693742613376
5;58;26;2;2.915410767766853e-05
5;58;27;1;0.0001459726570497431
5;58;27;2;2.234010792650684e-05
5;58;28;1;0.00016043439600591468
5;58;28;2;2.4536056691953043e-05
5;58;29;1;0.00028168681135637804
5;58;29;2;4.2284993949330173e-05
5;58;30;1;0.00018385842815352122
5;58;30;2;3.51599241434074e-05
5;58;31;1;0.0001876853479571694
5;58;31;2;2.8379159423183717e-05
5;58;32;1;0.00025374198626677564
5;58;32;2;4.8723854125009226e-05
5;58;33;1;0.00016380604864641552
5;58;33;2;2.359391073005883e-05
5;58;34;1;0.00019887685907976282
5;58;34;2;2.915528996186824e-05
5;58;35;1;0.00014598677879826228
5;58;35;2;2.234223355664337e-05
5;58;36;1;0.00016042494093746086
5;58;36;2;2.453466978160324e-05
5;58;37;1;0.00028168657514991843
5;58;37;2;4.228498058503639e-05
5;58;38;1;0.00018385853432141655
5;58;38;2;3.515993527608334e-05
5;58;39;1;0.0001876858383753071
5;58;39;2;2.8379222339954645e-05
5;58;40;1;0.00025374194100429557
5;58;40;2;4.872386221513306e-05
5;58;41;1;0.0
5;58;41;2;0.0
5;58;42;1;0.0
5;58;42;2;0.0
5;58;43;1;0.0
5;58;43;2;0.0
5;58;44;1;0.0
5;58;44;2;0.0
5;58;45;1;0.0
5;58;45;2;0.0
5;58;46;1;0.0
5;58;46;2;0.0
5;58;47;1;0.0
5;58;47;2;0.0
5;58;48;1;0.0
5;58;48;2;0.0
5;58;49;1;0.0
5;58;49;2;0.0
5;58;50;1;0.0
5;58;50;2;0.0
5;58;51;1;0.0
5;58;51;2;0.0
5;58;52;1;0.0
5;58;52;2;0.0
5;58;53;1;0.0
5;58;53;2;0.0
5;58;54;1;0.0
5;58;54;2;0.0
5;58;55;1;0.0
5;58;55;2;0.0
5;58;56;1;0.0
5;58;56;2;0.0
5;58;57;1;0.0
5;58;57;2;0.0
5;58;58;1;0.0
5;58;58;2;0.0
5;58;59;1;0.0
5;58;59;2;0.0
5;58;60;1;0.0
5;58;60;2;0.0
5;58;61;1;0.0
5;58;61;2;0.0
5;58;62;1;0.0
5;58;62;2;0.0
5;58;63;1;0.0
5;58;63;2;0.0
5;58;64;1;0.0
5;58;64;2;0.0
5;58;65;1;0.0
5;58;65;2;0.0
5;58;66;1;0.0
5;58;66;2;0.0
5;58;67;1;0.0
5;58;67;2;0.0
5;58;68;1;0.0
5;58;68;2;0.0
5;58;69;1;0.0
5;58;69;2;0.0
5;58;70;1;0.0
5;58;70;2;0.0
5;58;71;1;0.0
5;58;71;2;0.0
5;58;72;1;0.0
5;58;72;2;0.0
5;58;73;1;0.0
5;58;73;2;0.0
5;58;74;1;0.0
5;58;74;2;0.0
5;58;75;1;0.0
5;58;75;2;0.0
5;58;76;1;0.0
5;58;76;2;0.0
5;58;77;1;0.0
5;58;77;2;0.0
5;58;78;1;0.0
5;58;78;2;0.0
5;58;79;1;0.0
5;58;79;2;0.0
5;58;80;1;0.0
5;58;80;2;0.0
5;58;81;1;0.0
5;58;81;2;0.0
5;58;82;1;0.0
5;58;82;2;0.0
5;58;83;1;0.0
5;58;83;2;0.0
5;58;84;1;0.0
5;58;84;2;0.0
5;58;85;1;0.0
5;58;85;2;0.0
5;58;86;1;0.0
5;58;86;2;0.0
5;58;87;1;0.0
5;58;87;2;0.0
5;58;88;1;0.0
5;58;88;2;0.0
5;58;89;1;0.0
5;58;89;2;0.0
5;58;90;1;0.0
5;58;90;2;0.0
5;58;91;1;0.0
5;58;91;2;0.0
5;58;92;1;0.0
5;58;92;2;0.0
5;58;93;1;0.0
5;58;93;2;0.0
5;58;94;1;0.0
5;58;94;2;0.0
5;58;95;1;0.0
5;58;95;2;0.0
5;58;96;1;0.0
5;58;96;2;0.0
5;58;97;1;0.0
5;58;97;2;0.0
5;58;98;1;0.0
5;58;98;2;0.0
5;58;99;1;0.0
5;58;99;2;0.0
5;58;100;1;0.0
5;58;100;2;0.0
5;58;101;1;0.0
5;58;101;2;0.0
5;58;102;1;0.0
5;58;102;2;0.0
5;58;103;1;0.0
5;58;103;2;0.0
5;58;104;1;0.0
5;58;104;2;0.0
5;58;105;1;0.0
5;58;105;2;0.0
5;58;106;1;0.0
5;58;106;2;0.0
5;58;107;1;0.0
5;58;107;2;0.0
5;58;108;1;0.0
5;58;108;2;0.0
5;58;109;1;0.0
5;58;109;2;0.0
5;58;110;1;0.0
5;58;110;2;0.0
5;58;111;1;0.0
5;58;111;2;0.0
5;58;112;1;0.0
5;58;112;2;0.0
5;58;113;1;0.0
5;58;113;2;0.0
5;58;114;1;0.0
5;58;114;2;0.0
5;58;115;1;0.0
5;58;115;2;0.0
5;58;116;1;0.0
5;58;116;2;0.0
5;58;117;1;0.0
5;58;117;2;0.0
5;58;118;1;0.0
5;58;118;2;0.0
5;58;119;1;0.0
5;58;119;2;0.0
5;58;120;1;0.0
5;58;120;2;0.0
5;58;121;1;0.0
5;58;121;2;0.0
5;58;122;1;0.0
5;58;122;2;0.0
5;58;123;1;0.0
5;58;123;2;0.0
5;58;124;1;0.0
5;58;124;2;0.0
5;58;125;1;0.0
5;58;125;2;0.0
5;58;126;1;0.0
5;58;126;2;0.0
5;58;127;1;0.0
5;58;127;2;0.0
5;58;128;1;0.0
5;58;128;2;0.0
5;58;129;1;0.0
5;58;129;2;0.0
5;58;130;1;0.0
5;58;130;2;0.0
5;58;131;1;0.0
5;58;131;2;0.0
5;58;132;1;0.0
5;58;132;2;0.0
5;58;133;1;0.0
5;58;133;2;0.0
5;58;134;1;0.0
5;58;134;2;0.0
5;58;135;1;0.0
5;58;135;2;0.0
5;58;136;1;0.0
5;58;136;2;0.0
5;58;137;1;0.0
5;58;137;2;0.0
5;58;138;1;0.0
5;58;138;2;0.0
5;58;139;1;0.0
5;58;139;2;0.0
5;58;140;1;0.0
5;58;140;2;0.0
5;58;141;1;0.0
5;58;141;2;0.0
5;58;142;1;0.0
5;58;142;2;0.0
5;58;143;1;0.0
5;58;143;2;0.0
5;58;144;1;0.0
5;58;144;2;0.0
5;58;145;1;0.0
5;58;145;2;0.0
5;58;146;1;0.0
5;58;146;2;0.0
5;58;147;1;0.0
5;58;147;2;0.0
5;58;148;1;0.0
5;58;148;2;0.0
5;58;149;1;0.0
5;58;149;2;0.0
5;58;150;1;0.0
5;58;150;2;0.0
5;58;151;1;0.0
5;58;151;2;0.0
5;58;152;1;0.0
5;58;152;2;0.0
5;58;153;1;0.0
5;58;153;2;0.0
5;58;154;1;0.0
5;58;154;2;0.0
5;58;155;1;0.0
5;58;155;2;0.0
5;58;156;1;0.0
5;58;156;2;0.0
5;58;157;1;0.0
5;58;157;2;0.0
5;58;158;1;0.0
5;58;158;2;0.0
5;58;159;1;0.0
5;58;159;2;0.0
5;58;160;1;0.0
5;58;160;2;0.0
5;58;161;1;0.0
5;58;161;2;0.0
5;58;162;1;0.0
5;58;162;2;0.0
5;58;163;1;0.0
5;58;163;2;0.0
5;58;164;1;0.0
5;58;164;2;0.0
5;58;165;1;0.0
5;58;165;2;0.0
5;58;166;1;0.0
5;58;166;2;0.0
5;58;167;1;0.0
5;58;167;2;0.0
5;58;168;1;0.0
5;58;168;2;0.0
5;6;1;1;0.00013921993921980127
5;6;1;2;0.00026585527449683385
5;6;2;1;0.00023074932618450455
5;6;2;2;0.0002788451810198627
5;6;3;1;0.0007464244494329973
5;6;3;2;0.00021735055554164258
5;6;4;1;0.0007899811512130278
5;6;4;2;0.0002622616236654126
5;6;5;1;0.0011083303064915496
5;6;5;2;0.00018896528212891106
5;6;6;1;0.0009743487413214186
5;6;6;2;0.00024307316301449292
5;6;7;1;0.001035467306678617
5;6;7;2;0.00025095326705085473
5;6;8;1;0.0010797170721474243
5;6;8;2;0.0001841357625799505
5;6;9;1;0.0005315108990024236
5;6;9;2;0.0006905866647533171
5;6;10;1;0.0006408172266119182
5;6;10;2;0.0006762653775632708
5;6;11;1;0.0013057286688704414
5;6;11;2;0.0005277565274901738
5;6;12;1;0.0012465714910145915
5;6;12;2;0.0007333213324455808
5;6;13;1;0.003241019906109488
5;6;13;2;0.0007861465607900294
5;6;14;1;0.0017178174749988976
5;6;14;2;0.0007192693781165355
5;6;15;1;0.0017982379376281386
5;6;15;2;0.0007115675361589939
5;6;16;1;0.0032870461923734206
5;6;16;2;0.0007543319652964783
5;6;17;1;0.0005316949884655207
5;6;17;2;0.0006898705237041162
5;6;18;1;0.0006408641298308277
5;6;18;2;0.0006760468123564153
5;6;19;1;0.00130605786020433
5;6;19;2;0.0005279374487525458
5;6;20;1;0.0012467779721639413
5;6;20;2;0.0007330705453111434
5;6;21;1;0.0032409634930080935
5;6;21;2;0.000786139138211386
5;6;22;1;0.0017178662808551234
5;6;22;2;0.000719296955746804
5;6;23;1;0.001798256943513016
5;6;23;2;0.0007115780855260008
5;6;24;1;0.003287084014491196
5;6;24;2;0.0007543365374329153
5;6;25;1;0.0005321811635662548
5;6;25;2;0.000690116643886286
5;6;26;1;0.000640786997965026
5;6;26;2;0.0006763750156235197
5;6;27;1;0.0013133449360818168
5;6;27;2;0.0005308694870501542
5;6;28;1;0.0012101921538454866
5;6;28;2;0.0007240929731866811
5;6;29;1;0.0031562749279378717
5;6;29;2;0.0007273180871314134
5;6;30;1;0.0017085488071438937
5;6;30;2;0.0007192648312865829
5;6;31;1;0.001806145428926688
5;6;31;2;0.0006947274942474209
5;6;32;1;0.003179244813609477
5;6;32;2;0.0007058618145640605
5;6;33;1;0.0005319720377240548
5;6;33;2;0.0006903901581656104
5;6;34;1;0.0006408413975554668
5;6;34;2;0.0006764555229731183
5;6;35;1;0.001313561522320693
5;6;35;2;0.0005309260981372
5;6;36;1;0.0012100302894427787
5;6;36;2;0.0007240484314660297
5;6;37;1;0.0031562233276891676
5;6;37;2;0.000727307515923686
5;6;38;1;0.0017087408192526007
5;6;38;2;0.0007193305277451991
5;6;39;1;0.0018061588576650876
5;6;39;2;0.0006947316942130435
5;6;40;1;0.003179263158493654
5;6;40;2;0.0007058635654213489
5;6;41;1;0.0
5;6;41;2;0.0
5;6;42;1;0.0
5;6;42;2;0.0
5;6;43;1;3.63209272407736e-19
5;6;43;2;0.0
5;6;44;1;3.7481183903431822e-19
5;6;44;2;0.0
5;6;45;1;3.902592983089594e-19
5;6;45;2;0.0
5;6;46;1;4.0587577945264824e-19
5;6;46;2;0.0
5;6;47;1;4.707130375561053e-19
5;6;47;2;0.0
5;6;48;1;6.601447594107048e-19
5;6;48;2;0.0
5;6;49;1;0.0
5;6;49;2;0.0
5;6;50;1;0.0
5;6;50;2;0.0
5;6;51;1;3.504970382144881e-19
5;6;51;2;0.0
5;6;52;1;3.5895472855731183e-19
5;6;52;2;0.0
5;6;53;1;3.7469678401227687e-19
5;6;53;2;0.0
5;6;54;1;4.0795001779030737e-19
5;6;54;2;0.0
5;6;55;1;4.639190853891404e-19
5;6;55;2;0.0
5;6;56;1;6.083081834459481e-19
5;6;56;2;0.0
5;6;57;1;0.0
5;6;57;2;0.0
5;6;58;1;0.0
5;6;58;2;0.0
5;6;59;1;3.657568625522865e-19
5;6;59;2;0.0
5;6;60;1;3.717610652112287e-19
5;6;60;2;0.0
5;6;61;1;3.746502121396809e-19
5;6;61;2;0.0
5;6;62;1;3.571398075626992e-19
5;6;62;2;0.0
5;6;63;1;2.987369390335708e-19
5;6;63;2;0.0
5;6;64;1;5.163748326827188e-19
5;6;64;2;0.0
5;6;65;1;0.0
5;6;65;2;0.0
5;6;66;1;0.0
5;6;66;2;0.0
5;6;67;1;3.5027729656992544e-19
5;6;67;2;0.0
5;6;68;1;3.620909399852946e-19
5;6;68;2;0.0
5;6;69;1;3.8986214986607666e-19
5;6;69;2;0.0
5;6;70;1;4.299966390107709e-19
5;6;70;2;0.0
5;6;71;1;5.0231149612182785e-19
5;6;71;2;0.0
5;6;72;1;6.720161990664077e-19
5;6;72;2;0.0
5;6;73;1;0.0
5;6;73;2;0.0
5;6;74;1;0.0
5;6;74;2;0.0
5;6;75;1;3.549298416873956e-19
5;6;75;2;0.0
5;6;76;1;3.6577345093643686e-19
5;6;76;2;0.0
5;6;77;1;3.84689785874911e-19
5;6;77;2;0.0
5;6;78;1;4.321871170604796e-19
5;6;78;2;0.0
5;6;79;1;5.07356747558303e-19
5;6;79;2;0.0
5;6;80;1;6.97361049090709e-19
5;6;80;2;0.0
5;6;81;1;0.0
5;6;81;2;0.0
5;6;82;1;0.0
5;6;82;2;0.0
5;6;83;1;3.512173095697895e-19
5;6;83;2;0.0
5;6;84;1;3.5839913770217147e-19
5;6;84;2;0.0
5;6;85;1;3.7356688058483233e-19
5;6;85;2;0.0
5;6;86;1;3.986300458277075e-19
5;6;86;2;0.0
5;6;87;1;4.473698155817913e-19
5;6;87;2;0.0
5;6;88;1;5.586862361739239e-19
5;6;88;2;0.0
5;6;89;1;0.0
5;6;89;2;0.0
5;6;90;1;0.0
5;6;90;2;0.0
5;6;91;1;3.5035444474923833e-19
5;6;91;2;0.0
5;6;92;1;3.6162806303277957e-19
5;6;92;2;0.0
5;6;93;1;3.810651969603491e-19
5;6;93;2;0.0
5;6;94;1;4.052026127328744e-19
5;6;94;2;0.0
5;6;95;1;4.411590199563386e-19
5;6;95;2;0.0
5;6;96;1;4.941891257553237e-19
5;6;96;2;0.0
5;6;97;1;0.0
5;6;97;2;0.0
5;6;98;1;0.0
5;6;98;2;0.0
5;6;99;1;3.43987616083982e-19
5;6;99;2;0.0
5;6;100;1;3.535719287185124e-19
5;6;100;2;0.0
5;6;101;1;3.7759092135202527e-19
5;6;101;2;0.0
5;6;102;1;4.141943307875756e-19
5;6;102;2;0.0
5;6;103;1;4.777548662324321e-19
5;6;103;2;0.0
5;6;104;1;6.355078236206873e-19
5;6;104;2;0.0
5;6;105;1;0.0
5;6;105;2;0.0
5;6;106;1;0.0
5;6;106;2;0.0
5;6;107;1;3.3332350623921e-19
5;6;107;2;0.0
5;6;108;1;3.4437831408776223e-19
5;6;108;2;0.0
5;6;109;1;3.7625273488540775e-19
5;6;109;2;0.0
5;6;110;1;4.0516261048265585e-19
5;6;110;2;0.0
5;6;111;1;4.650022295759161e-19
5;6;111;2;0.0
5;6;112;1;5.768132723756682e-19
5;6;112;2;0.0
5;6;113;1;0.0
5;6;113;2;0.0
5;6;114;1;0.0
5;6;114;2;0.0
5;6;115;1;3.601522097126883e-19
5;6;115;2;0.0
5;6;116;1;3.6906689693429174e-19
5;6;116;2;0.0
5;6;117;1;3.869289560702424e-19
5;6;117;2;0.0
5;6;118;1;4.188729267152959e-19
5;6;118;2;0.0
5;6;119;1;4.739170990114217e-19
5;6;119;2;0.0
5;6;120;1;6.111668077643112e-19
5;6;120;2;0.0
5;6;121;1;0.0
5;6;121;2;0.0
5;6;122;1;0.0
5;6;122;2;0.0
5;6;123;1;3.464890665192826e-19
5;6;123;2;0.0
5;6;124;1;3.567509389016216e-19
5;6;124;2;0.0
5;6;125;1;3.726375415033158e-19
5;6;125;2;0.0
5;6;126;1;4.0279960466280637e-19
5;6;126;2;0.0
5;6;127;1;4.606422943077674e-19
5;6;127;2;0.0
5;6;128;1;5.946600379574475e-19
5;6;128;2;0.0
5;6;129;1;0.0
5;6;129;2;0.0
5;6;130;1;0.0
5;6;130;2;0.0
5;6;131;1;1.6524879929651287e-19
5;6;131;2;0.0
5;6;132;1;1.8570190575072884e-19
5;6;132;2;0.0
5;6;133;1;2.5193523418420736e-19
5;6;133;2;0.0
5;6;134;1;2.592498108931448e-19
5;6;134;2;0.0
5;6;135;1;2.736253741298968e-19
5;6;135;2;0.0
5;6;136;1;4.011709938597757e-19
5;6;136;2;0.0
5;6;137;1;0.0
5;6;137;2;0.0
5;6;138;1;0.0
5;6;138;2;0.0
5;6;139;1;3.6082899610839983e-19
5;6;139;2;0.0
5;6;140;1;3.7048435831337876e-19
5;6;140;2;0.0
5;6;141;1;3.9209372396247253e-19
5;6;141;2;0.0
5;6;142;1;4.243235313396151e-19
5;6;142;2;0.0
5;6;143;1;4.904979547368407e-19
5;6;143;2;0.0
5;6;144;1;6.206945853997263e-19
5;6;144;2;0.0
5;6;145;1;0.0
5;6;145;2;0.0
5;6;146;1;0.0
5;6;146;2;0.0
5;6;147;1;3.647752684961042e-19
5;6;147;2;0.0
5;6;148;1;3.800348819811941e-19
5;6;148;2;0.0
5;6;149;1;4.0233004212432547e-19
5;6;149;2;0.0
5;6;150;1;4.347501915518182e-19
5;6;150;2;0.0
5;6;151;1;4.717032211586682e-19
5;6;151;2;0.0
5;6;152;1;4.866436713630385e-19
5;6;152;2;0.0
5;6;153;1;0.0
5;6;153;2;0.0
5;6;154;1;0.0
5;6;154;2;0.0
5;6;155;1;3.3534838780794656e-19
5;6;155;2;0.0
