;;;0
4;44;1;0.0
5;44;1;0.0
6;44;1;1.187250000000115
7;44;1;0.0
8;44;1;1.1874375000000261
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;390.2348181438248
20;44;1;293.6803734706731
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;1.1872500000000992
27;44;1;0.0
28;44;1;0.0
29;44;1;34.15315801823358
30;44;1;0.0
31;44;1;184.58562304692904
32;44;1;0.0
33;44;1;0.0
34;44;1;34.15315801823355
35;44;1;0.0
36;44;1;0.0
37;44;1;0.0
38;44;1;34.15315801823357
39;44;1;9.293635749875264
40;44;1;0.0
41;44;1;440.4313597920915
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;289.69520820765393
46;44;1;9.293635749875252
47;44;1;0.0
48;44;1;0.0
49;44;1;507.6395572234857
50;44;1;34.15322051823355
51;44;1;34.153283018233516
52;44;1;0.0
53;44;1;0.0
54;44;1;0.6572025700483013
55;44;1;0.0
56;44;1;0.0
57;44;1;34.15315801823357
58;44;1;0.0
59;44;1;0.0
1;45;1;34.15315801823356
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;1.187250000000096
7;45;1;0.0
8;45;1;1.1874375000000237
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;390.23481814382467
20;45;1;247.33832325461762
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;1.1872500000000947
27;45;1;0.0
28;45;1;0.0
29;45;1;34.153158018233576
30;45;1;0.0
31;45;1;184.58562304692904
32;45;1;0.0
33;45;1;0.0
34;45;1;34.15315801823355
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;34.153158018233555
39;45;1;9.29363574987525
40;45;1;0.0
41;45;1;440.4313597920915
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;289.69520820765393
46;45;1;9.293635749875252
47;45;1;0.0
48;45;1;0.0
49;45;1;507.6395572234857
50;45;1;34.15322051823355
51;45;1;34.153283018233516
52;45;1;0.0
53;45;1;0.0
54;45;1;33.84722769654541
55;45;1;0.0
56;45;1;0.0
57;45;1;34.153158018233555
58;45;1;0.0
59;45;1;0.0
1;46;1;34.15315801823356
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;1.187250000000096
7;46;1;0.0
8;46;1;1.1874375000000237
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;390.23481814382467
20;46;1;279.3812345968893
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;1.1872500000000947
27;46;1;0.0
28;46;1;0.0
29;46;1;34.153158018233576
30;46;1;0.0
31;46;1;184.58562304692904
32;46;1;0.0
33;46;1;0.0
34;46;1;34.15315801823355
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;34.153158018233555
39;46;1;9.29363574987525
40;46;1;0.0
41;46;1;440.4313597920915
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;289.69520820765393
46;46;1;9.293635749875252
47;46;1;0.0
48;46;1;0.0
49;46;1;507.63955722348567
50;46;1;34.15322051823355
51;46;1;31.807341240972505
52;46;1;0.0
53;46;1;0.0
54;46;1;0.7206348668185009
55;46;1;0.0
56;46;1;0.0
57;46;1;34.153158018233555
58;46;1;0.0
59;46;1;0.0
1;47;1;34.15315801823356
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;1.187250000000094
7;47;1;0.0
8;47;1;1.187437500000023
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;390.23481814382467
20;47;1;201.42527105647218
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;1.1872500000000947
27;47;1;0.0
28;47;1;0.0
29;47;1;34.153158018233576
30;47;1;0.0
31;47;1;184.58562304692904
32;47;1;0.0
33;47;1;0.0
34;47;1;34.15315801823355
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;34.153158018233555
39;47;1;9.293635749875248
40;47;1;0.0
41;47;1;440.4313597920915
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;289.69520820765393
46;47;1;9.293635749875252
47;47;1;0.0
48;47;1;0.0
49;47;1;507.63955722348567
50;47;1;34.15322051823355
51;47;1;31.807341240972505
52;47;1;0.0
53;47;1;0.0
54;47;1;0.7196985792643724
55;47;1;0.0
56;47;1;0.0
57;47;1;34.153158018233555
58;47;1;0.0
59;47;1;0.0
1;48;1;34.153158018233555
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;1.1872500000000639
7;48;1;0.0
8;48;1;1.1874375000000132
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;172.21886809014075
20;48;1;124.9118505181026
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;1.1872500000000734
27;48;1;0.0
28;48;1;0.0
29;48;1;34.15315801823357
30;48;1;0.0
31;48;1;184.58562304692902
32;48;1;0.0
33;48;1;0.0
34;48;1;34.15315801823355
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;34.15315801823355
39;48;1;9.29363574987524
40;48;1;0.0
41;48;1;440.4313597920915
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;289.69520820765393
46;48;1;9.293635749875252
47;48;1;0.0
48;48;1;0.0
49;48;1;186.1473804627479
50;48;1;34.15322051823355
51;48;1;31.807341240972505
52;48;1;0.0
53;48;1;0.0
54;48;1;31.497879063123563
55;48;1;0.0
56;48;1;0.0
57;48;1;34.15315801823355
58;48;1;0.0
59;48;1;0.0
1;49;1;30.3954325104422
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;1.7288750000001158
7;49;1;0.0
8;49;1;1.7290833333333455
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;416.39234178944196
20;49;1;353.1719318290323
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;1.7288333333334354
27;49;1;0.0
28;49;1;0.0
29;49;1;30.395432510442213
30;49;1;0.0
31;49;1;401.0392208339897
32;49;1;0.0
33;49;1;0.0
34;49;1;31.041182510442233
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;31.041182510442205
39;49;1;8.27907080786683
40;49;1;0.0
41;49;1;572.0291836075434
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;315.3803442516989
46;49;1;8.820695807866846
47;49;1;0.0
48;49;1;0.0
49;49;1;571.3834336075433
50;49;1;30.395495010442186
51;49;1;30.39555751044215
52;49;1;0.0
53;49;1;0.0
54;49;1;0.6573371709255446
55;49;1;0.0
56;49;1;0.0
57;49;1;31.041182510442205
58;49;1;0.0
59;49;1;0.0
1;50;1;30.395432510442202
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;1.7288750000001158
7;50;1;0.0
8;50;1;1.1874375000000266
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;416.39232095610885
20;50;1;353.1719318290323
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;1.1872500000001003
27;50;1;0.0
28;50;1;0.0
29;50;1;30.395432510442213
30;50;1;0.0
31;50;1;401.0392208339897
32;50;1;0.0
33;50;1;0.0
34;50;1;31.04118251044221
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;30.395432510442202
39;50;1;8.27907080786683
40;50;1;0.0
41;50;1;572.0291836075434
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;314.73459425169904
46;50;1;8.820695807866828
47;50;1;0.0
48;50;1;0.0
49;50;1;571.3834336075433
50;50;1;30.395495010442186
51;50;1;30.39555751044215
52;50;1;0.0
53;50;1;0.0
54;50;1;0.6572506629620559
55;50;1;0.0
56;50;1;0.0
57;50;1;30.395432510442202
58;50;1;0.0
59;50;1;0.0
1;51;1;30.395432510442202
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;1.1872500000001167
7;51;1;0.0
8;51;1;1.1874375000000266
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;416.39232095610885
20;51;1;353.05737505489145
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;1.1872500000001003
27;51;1;0.0
28;51;1;0.0
29;51;1;30.395432510442213
30;51;1;0.0
31;51;1;401.0392208339897
32;51;1;0.0
33;51;1;0.0
34;51;1;31.04118251044221
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;30.395432510442202
39;51;1;8.27907080786683
40;51;1;0.0
41;51;1;520.3250621803295
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;314.62439637713237
46;51;1;8.27907080786682
47;51;1;0.0
48;51;1;0.0
49;51;1;571.3834336075433
50;51;1;30.395495010442186
51;51;1;30.39555751044215
52;51;1;0.0
53;51;1;0.0
54;51;1;0.6569911139660443
55;51;1;0.0
56;51;1;0.0
57;51;1;30.395432510442202
58;51;1;0.0
59;51;1;0.0
1;52;1;30.395432510442202
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;1.187250000000115
7;52;1;0.0
8;52;1;1.1874375000000261
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;416.39232095610885
20;52;1;293.53983806857855
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;1.1872500000000992
27;52;1;0.0
28;52;1;0.0
29;52;1;30.395432510442213
30;52;1;0.0
31;52;1;184.6797224864156
32;52;1;0.0
33;52;1;0.0
34;52;1;30.39543251044218
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;30.395432510442202
39;52;1;8.279070807866832
40;52;1;0.0
41;52;1;494.9851837502123
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;287.70312790967057
46;52;1;8.27907080786682
47;52;1;0.0
48;52;1;0.0
49;52;1;571.3834336075433
50;52;1;30.395495010442186
51;52;1;30.39555751044215
52;52;1;0.0
53;52;1;0.0
54;52;1;0.6572058312076232
55;52;1;0.0
56;52;1;0.0
57;52;1;30.395432510442202
58;52;1;0.0
59;52;1;0.0
1;53;1;30.3954325104422
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;1.187250000000096
7;53;1;0.0
8;53;1;1.1874375000000237
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;416.39232095610885
20;53;1;258.75130283335636
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;1.1872500000000947
27;53;1;0.0
28;53;1;0.0
29;53;1;30.395432510442213
30;53;1;0.0
31;53;1;184.6797224864156
32;53;1;0.0
33;53;1;0.0
34;53;1;30.39543251044218
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;30.395432510442202
39;53;1;8.279070807866818
40;53;1;0.0
41;53;1;494.9851837502123
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;287.70312790967057
46;53;1;8.27907080786682
47;53;1;0.0
48;53;1;0.0
49;53;1;571.3834336075433
50;53;1;30.395495010442186
51;53;1;30.39555751044215
52;53;1;0.0
53;53;1;0.0
54;53;1;28.787753284531338
55;53;1;0.0
56;53;1;0.0
57;53;1;30.395432510442202
58;53;1;0.0
59;53;1;0.0
1;54;1;30.3954325104422
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;1.187250000000096
7;54;1;0.0
8;54;1;1.1874375000000237
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;416.39232095610885
20;54;1;249.50365454019246
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;1.1872500000000947
27;54;1;0.0
28;54;1;0.0
29;54;1;30.395432510442213
30;54;1;0.0
31;54;1;184.6797224864156
32;54;1;0.0
33;54;1;0.0
34;54;1;30.39543251044218
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;30.395432510442202
39;54;1;8.279070807866818
40;54;1;0.0
41;54;1;494.9851837502123
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;287.70312790967057
46;54;1;8.27907080786682
47;54;1;0.0
48;54;1;0.0
49;54;1;571.3834336075433
50;54;1;30.395495010442186
51;54;1;30.39555751044215
52;54;1;0.0
53;54;1;0.0
54;54;1;0.7206305283434243
55;54;1;0.0
56;54;1;0.0
57;54;1;30.395432510442202
58;54;1;0.0
59;54;1;0.0
1;55;1;30.3954325104422
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;1.187250000000094
7;55;1;0.0
8;55;1;1.187437500000023
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;416.39232095610873
20;55;1;197.94977293507907
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;1.1872500000000947
27;55;1;0.0
28;55;1;0.0
29;55;1;30.395432510442213
30;55;1;0.0
31;55;1;184.6797224864156
32;55;1;0.0
33;55;1;0.0
34;55;1;30.39543251044218
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;30.395432510442202
39;55;1;8.279070807866816
40;55;1;0.0
41;55;1;494.9851837502123
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;287.70312790967057
46;55;1;8.27907080786682
47;55;1;0.0
48;55;1;0.0
49;55;1;571.3834336075433
50;55;1;30.395495010442186
51;55;1;30.39555751044215
52;55;1;0.0
53;55;1;0.0
54;55;1;0.7196986856330562
55;55;1;0.0
56;55;1;0.0
57;55;1;30.395432510442202
58;55;1;0.0
59;55;1;0.0
1;56;1;30.39543251044219
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;1.1872500000000639
7;56;1;0.0
8;56;1;1.1874375000000132
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;227.09816569351722
20;56;1;88.9840428534655
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;1.1872500000000734
27;56;1;0.0
28;56;1;0.0
29;56;1;30.395432510442202
30;56;1;0.0
31;56;1;184.67972248641559
32;56;1;0.0
33;56;1;0.0
34;56;1;30.39543251044218
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;30.39543251044219
39;56;1;8.279070807866807
40;56;1;0.0
41;56;1;494.9851837502123
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;287.70312790967057
46;56;1;8.27907080786682
47;56;1;0.0
48;56;1;0.0
49;56;1;297.19829213134324
50;56;1;30.395495010442186
51;56;1;30.39555751044215
52;56;1;0.0
53;56;1;0.0
54;56;1;30.0860985966744
55;56;1;0.0
56;56;1;0.0
57;56;1;30.39543251044219
58;56;1;0.0
59;56;1;0.0
1;57;1;32.77381151324833
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;1.728875000000086
7;57;1;0.0
8;57;1;1.7290833333333406
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;445.00944798320745
20;57;1;705.0462352258658
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;1.7288333333334096
27;57;1;0.0
28;57;1;0.0
29;57;1;32.77381151324835
30;57;1;0.0
31;57;1;387.6119644863116
32;57;1;0.0
33;57;1;0.0
34;57;1;33.3987073465817
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;33.398749013248334
39;57;1;8.831701627847243
40;57;1;0.0
41;57;1;571.1606012945679
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;375.81547461059347
46;57;1;9.373326627847254
47;57;1;0.0
48;57;1;0.0
49;57;1;570.5357054612344
50;57;1;32.77387401324833
51;57;1;32.7739365132483
52;57;1;0.0
53;57;1;0.0
54;57;1;0.5943011789772596
55;57;1;0.0
56;57;1;0.0
57;57;1;33.398749013248334
58;57;1;0.0
59;57;1;0.0
1;58;1;32.77381151324833
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;1.728875000000086
7;58;1;0.0
8;58;1;1.1874375000000192
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;445.0094271498741
20;58;1;705.0462352258658
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;1.1872500000000719
27;58;1;0.0
28;58;1;0.0
29;58;1;32.773811513248354
30;58;1;0.0
31;58;1;387.6119644863116
32;58;1;0.0
33;58;1;0.0
34;58;1;33.39870734658169
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;32.77381151324833
39;58;1;8.831701627847243
40;58;1;0.0
41;58;1;571.1606012945679
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;375.19053711059354
46;58;1;9.373326627847241
47;58;1;0.0
48;58;1;0.0
49;58;1;570.5357054612346
50;58;1;32.77387401324833
51;58;1;32.7739365132483
52;58;1;0.0
53;58;1;0.0
54;58;1;0.5945596454078522
55;58;1;0.0
56;58;1;0.0
57;58;1;32.77381151324833
58;58;1;0.0
59;58;1;0.0
1;59;1;32.77381151324833
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;1.1872500000000845
7;59;1;0.0
8;59;1;1.1874375000000192
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;445.0094271498741
20;59;1;704.9316744306058
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;1.1872500000000719
27;59;1;0.0
28;59;1;0.0
29;59;1;32.773811513248354
30;59;1;0.0
31;59;1;387.6119644863116
32;59;1;0.0
33;59;1;0.0
34;59;1;33.39870734658169
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;32.77381151324833
39;59;1;8.831701627847243
40;59;1;0.0
41;59;1;526.3289794390979
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;375.0803370780053
46;59;1;8.831701627847234
47;59;1;0.0
48;59;1;0.0
49;59;1;570.5357054612346
50;59;1;32.77387401324833
51;59;1;32.7739365132483
52;59;1;0.0
53;59;1;0.0
54;59;1;0.594754830662411
55;59;1;0.0
56;59;1;0.0
57;59;1;32.77381151324833
58;59;1;0.0
59;59;1;0.0
1;60;1;32.77381151324833
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;1.1872500000000845
7;60;1;0.0
8;60;1;1.1874375000000188
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;445.0094271498741
20;60;1;665.6364184557888
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;1.1872500000000716
27;60;1;0.0
28;60;1;0.0
29;60;1;32.773811513248354
30;60;1;0.0
31;60;1;181.5888626354351
32;60;1;0.0
33;60;1;0.0
34;60;1;32.773811513248326
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;32.77381151324833
39;60;1;8.831701627847243
40;60;1;0.0
41;60;1;501.9421821335746
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;349.2167660943425
46;60;1;8.831701627847234
47;60;1;0.0
48;60;1;0.0
49;60;1;570.5357054612346
50;60;1;32.77387401324833
51;60;1;32.7739365132483
52;60;1;0.0
53;60;1;0.0
54;60;1;0.5947863955617527
55;60;1;0.0
56;60;1;0.0
57;60;1;32.77381151324833
58;60;1;0.0
59;60;1;0.0
1;61;1;32.77381151324833
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;1.187250000000064
7;61;1;0.0
8;61;1;1.187437500000016
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;445.0094271498741
20;61;1;300.3949197488975
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;1.1872500000000668
27;61;1;0.0
28;61;1;0.0
29;61;1;32.77381151324835
30;61;1;0.0
31;61;1;181.5888626354351
32;61;1;0.0
33;61;1;0.0
34;61;1;32.773811513248326
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;32.77381151324833
39;61;1;8.831701627847231
40;61;1;0.0
41;61;1;501.9421821335746
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;349.2167660943425
46;61;1;8.831701627847234
47;61;1;0.0
48;61;1;0.0
49;61;1;570.5357054612344
50;61;1;32.77387401324833
51;61;1;32.7739365132483
52;61;1;0.0
53;61;1;0.0
