;;;;0
1;17;139;1;1.688666514511779
1;17;139;2;0.0
1;17;140;1;3.3826890529004103
1;17;140;2;0.0
1;17;141;1;7.705292911967415e-12
1;17;141;2;0.0
1;17;142;1;2.757508424850089
1;17;142;2;0.0
1;17;143;1;4.694279860518025
1;17;143;2;0.0
1;17;144;1;0.0
1;17;144;2;0.0
1;17;145;1;2.778003894909087e-11
1;17;145;2;0.0
1;17;146;1;1.1914057270599556e-10
1;17;146;2;0.0
1;17;147;1;1.6886665288691247
1;17;147;2;0.0
1;17;148;1;3.382689051496566
1;17;148;2;0.0
1;17;149;1;6.717640746585082e-12
1;17;149;2;0.0
1;17;150;1;2.757508460532932
1;17;150;2;0.0
1;17;151;1;4.694279903105724
1;17;151;2;0.0
1;17;152;1;0.0
1;17;152;2;0.0
1;17;153;1;1.8946888028952494e-11
1;17;153;2;0.0
1;17;154;1;1.7477134134495678e-11
1;17;154;2;0.0
1;17;155;1;1.6886662814153575
1;17;155;2;0.0
1;17;156;1;3.38268879365003
1;17;156;2;0.0
1;17;157;1;7.473772938252054e-12
1;17;157;2;0.0
1;17;158;1;2.7575083859142917
1;17;158;2;0.0
1;17;159;1;4.694279816043898
1;17;159;2;0.0
1;17;160;1;0.0
1;17;160;2;0.0
1;17;161;1;2.729034373426229e-11
1;17;161;2;0.0
1;17;162;1;5.082934668225396e-11
1;17;162;2;0.0
1;17;163;1;1.688666489688056
1;17;163;2;0.0
1;17;164;1;3.3826890001348127
1;17;164;2;0.0
1;17;165;1;4.633413800291388e-12
1;17;165;2;0.0
1;17;166;1;2.75750842077894
1;17;166;2;0.0
1;17;167;1;4.6942798555553935
1;17;167;2;0.0
1;17;168;1;0.0
1;17;168;2;0.0
1;18;41;1;1.728083491006382e-11
1;18;41;2;0.0
1;18;42;1;6.014090219895258e-11
1;18;42;2;0.0
1;18;43;1;7.261600354048969e-08
1;18;43;2;0.0
1;18;44;1;8.231892737550642e-08
1;18;44;2;0.0
1;18;45;1;1.1076733514558114e-11
1;18;45;2;0.0
1;18;46;1;6.111074764674889e-08
1;18;46;2;0.0
1;18;47;1;6.886936839539513e-08
1;18;47;2;0.0
1;18;48;1;0.0
1;18;48;2;0.0
1;18;49;1;2.0392177683304465e-11
1;18;49;2;0.0
1;18;50;1;7.986897253479719e-11
1;18;50;2;0.0
1;18;51;1;8.127338956248186e-08
1;18;51;2;0.0
1;18;52;1;8.91832818943327e-08
1;18;52;2;0.0
1;18;53;1;5.830145325958683e-12
1;18;53;2;0.0
1;18;54;1;6.655810232558017e-08
1;18;54;2;0.0
1;18;55;1;7.424413542854761e-08
1;18;55;2;0.0
1;18;56;1;0.0
1;18;56;2;0.0
1;18;57;1;1.7278452418200987e-11
1;18;57;2;0.0
1;18;58;1;6.904058429376107e-11
1;18;58;2;0.0
1;18;59;1;7.009181369771483e-08
1;18;59;2;0.0
1;18;60;1;7.886973386141599e-08
1;18;60;2;0.0
1;18;61;1;8.1157833484056e-12
1;18;61;2;0.0
1;18;62;1;5.780746466017459e-08
1;18;62;2;0.0
1;18;63;1;6.552732263777881e-08
1;18;63;2;0.0
1;18;64;1;0.0
1;18;64;2;0.0
1;18;65;1;2.056863138600394e-11
1;18;65;2;0.0
1;18;66;1;7.640419154727951e-11
1;18;66;2;0.0
1;18;67;1;6.790440576284339e-08
1;18;67;2;0.0
1;18;68;1;7.743480378462401e-08
1;18;68;2;0.0
1;18;69;1;3.70221985623049e-12
1;18;69;2;0.0
1;18;70;1;5.525429217967848e-08
1;18;70;2;0.0
1;18;71;1;6.391006528545595e-08
1;18;71;2;0.0
1;18;72;1;0.0
1;18;72;2;0.0
1;18;73;1;1.6828644448925136e-11
1;18;73;2;0.0
1;18;74;1;5.775315444228032e-11
1;18;74;2;0.0
1;18;75;1;7.271076701752336e-08
1;18;75;2;0.0
1;18;76;1;8.260862292898169e-08
1;18;76;2;0.0
1;18;77;1;1.2293197533538857e-11
1;18;77;2;0.0
1;18;78;1;6.165595017863275e-08
1;18;78;2;0.0
1;18;79;1;6.953446039613528e-08
1;18;79;2;0.0
1;18;80;1;0.0
1;18;80;2;0.0
1;18;81;1;2.020159442016145e-11
1;18;81;2;0.0
1;18;82;1;7.790363000805937e-11
1;18;82;2;0.0
1;18;83;1;8.123978581924007e-08
1;18;83;2;0.0
1;18;84;1;8.93681803719378e-08
1;18;84;2;0.0
1;18;85;1;8.140019613539172e-12
1;18;85;2;0.0
1;18;86;1;6.635969781129295e-08
1;18;86;2;0.0
1;18;87;1;7.435346013705399e-08
1;18;87;2;0.0
1;18;88;1;0.0
1;18;88;2;0.0
1;18;89;1;1.6835518493038653e-11
1;18;89;2;0.0
1;18;90;1;6.60745232992767e-11
1;18;90;2;0.0
1;18;91;1;7.013639416097783e-08
1;18;91;2;0.0
1;18;92;1;7.899075299718216e-08
1;18;92;2;0.0
1;18;93;1;1.0696044894939827e-11
1;18;93;2;0.0
1;18;94;1;5.835632771083917e-08
1;18;94;2;0.0
1;18;95;1;6.648300639707432e-08
1;18;95;2;0.0
1;18;96;1;0.0
1;18;96;2;0.0
1;18;97;1;2.0103623067515714e-11
1;18;97;2;0.0
1;18;98;1;7.616135128318656e-11
1;18;98;2;0.0
1;18;99;1;6.882199431240612e-08
1;18;99;2;0.0
1;18;100;1;7.874040207615123e-08
1;18;100;2;0.0
1;18;101;1;6.94569238117494e-12
1;18;101;2;0.0
1;18;102;1;5.54193023098246e-08
1;18;102;2;0.0
1;18;103;1;6.489790509219565e-08
1;18;103;2;0.0
1;18;104;1;0.0
1;18;104;2;0.0
1;18;105;1;1.7183291219227942e-11
1;18;105;2;0.0
1;18;106;1;5.921039555989462e-11
1;18;106;2;0.0
1;18;107;1;7.179245748050903e-08
1;18;107;2;0.0
1;18;108;1;8.269347871897885e-08
1;18;108;2;0.0
1;18;109;1;1.0294424839844326e-11
1;18;109;2;0.0
1;18;110;1;5.7394551642398156e-08
1;18;110;2;0.0
1;18;111;1;6.789878316522071e-08
1;18;111;2;0.0
1;18;112;1;0.0
1;18;112;2;0.0
1;18;113;1;2.0203461646718592e-11
1;18;113;2;0.0
1;18;114;1;7.98282122865698e-11
1;18;114;2;0.0
1;18;115;1;6.930056155032084e-08
1;18;115;2;0.0
1;18;116;1;7.82143068737352e-08
1;18;116;2;0.0
1;18;117;1;6.128212514593025e-12
1;18;117;2;0.0
1;18;118;1;5.7449918658342483e-08
1;18;118;2;0.0
1;18;119;1;6.705765850484021e-08
1;18;119;2;0.0
1;18;120;1;0.0
1;18;120;2;0.0
1;18;121;1;1.756980212125413e-11
1;18;121;2;0.0
1;18;122;1;6.51806601794035e-11
1;18;122;2;0.0
1;18;123;1;6.856488021609605e-08
1;18;123;2;0.0
1;18;124;1;7.982124565287304e-08
1;18;124;2;0.0
1;18;125;1;9.88484343747355e-12
1;18;125;2;0.0
1;18;126;1;5.675129185706907e-08
1;18;126;2;0.0
1;18;127;1;6.732656858786373e-08
1;18;127;2;0.0
1;18;128;1;0.0
1;18;128;2;0.0
1;18;129;1;2.0534287151657754e-11
1;18;129;2;0.0
1;18;130;1;7.788118799578053e-11
1;18;130;2;0.0
1;18;131;1;6.295273244359044e-08
1;18;131;2;0.0
1;18;132;1;7.753716774036221e-08
1;18;132;2;0.0
1;18;133;1;4.148547984450551e-12
1;18;133;2;0.0
1;18;134;1;5.404633496539519e-08
1;18;134;2;0.0
1;18;135;1;6.616272276855067e-08
1;18;135;2;0.0
1;18;136;1;0.0
1;18;136;2;0.0
1;18;137;1;1.6728574385848343e-11
1;18;137;2;0.0
1;18;138;1;5.628987436065223e-11
1;18;138;2;0.0
1;18;139;1;7.20502292902658e-08
1;18;139;2;0.0
1;18;140;1;8.347826152703994e-08
1;18;140;2;0.0
1;18;141;1;1.2626509551118602e-11
1;18;141;2;0.0
1;18;142;1;5.791060721905368e-08
1;18;142;2;0.0
1;18;143;1;6.85514375594877e-08
1;18;143;2;0.0
1;18;144;1;0.0
1;18;144;2;0.0
1;18;145;1;1.9844613806049353e-11
1;18;145;2;0.0
1;18;146;1;7.7217750979862e-11
1;18;146;2;0.0
1;18;147;1;6.954626423214043e-08
1;18;147;2;0.0
1;18;148;1;7.896571858770698e-08
1;18;148;2;0.0
1;18;149;1;7.076285784855678e-12
1;18;149;2;0.0
1;18;150;1;5.842260416564956e-08
1;18;150;2;0.0
1;18;151;1;6.792392054815247e-08
1;18;151;2;0.0
1;18;152;1;0.0
1;18;152;2;0.0
1;18;153;1;1.5505991161042087e-11
1;18;153;2;0.0
1;18;154;1;6.415152302308352e-11
1;18;154;2;0.0
1;18;155;1;6.875628651616675e-08
1;18;155;2;0.0
1;18;156;1;8.046183142666367e-08
1;18;156;2;0.0
1;18;157;1;1.1915542028931024e-11
1;18;157;2;0.0
1;18;158;1;5.7433922173179795e-08
1;18;158;2;0.0
1;18;159;1;6.819696095687578e-08
1;18;159;2;0.0
1;18;160;1;0.0
1;18;160;2;0.0
1;18;161;1;2.035249324697793e-11
1;18;161;2;0.0
1;18;162;1;7.690805695228357e-11
1;18;162;2;0.0
1;18;163;1;6.337635537879651e-08
1;18;163;2;0.0
1;18;164;1;7.827000011194406e-08
1;18;164;2;0.0
1;18;165;1;7.4335239230573e-12
1;18;165;2;0.0
1;18;166;1;5.417755664954187e-08
1;18;166;2;0.0
1;18;167;1;6.67114672197965e-08
1;18;167;2;0.0
1;18;168;1;0.0
1;18;168;2;0.0
1;19;41;1;0.0
1;19;41;2;0.0
1;19;42;1;0.0
1;19;42;2;0.0
1;19;43;1;0.0
1;19;43;2;0.0
1;19;44;1;0.0
1;19;44;2;0.0
1;19;45;1;0.0
1;19;45;2;0.0
1;19;46;1;0.0
1;19;46;2;0.0
1;19;47;1;0.0
1;19;47;2;0.0
1;19;48;1;0.0
1;19;48;2;0.0
1;19;49;1;0.0
1;19;49;2;0.0
1;19;50;1;0.0
1;19;50;2;0.0
1;19;51;1;0.0
1;19;51;2;0.0
1;19;52;1;0.0
1;19;52;2;0.0
1;19;53;1;0.0
1;19;53;2;0.0
1;19;54;1;0.0
1;19;54;2;0.0
1;19;55;1;0.0
1;19;55;2;0.0
1;19;56;1;0.0
1;19;56;2;0.0
1;19;57;1;0.0
1;19;57;2;0.0
1;19;58;1;0.0
1;19;58;2;0.0
1;19;59;1;0.0
1;19;59;2;0.0
1;19;60;1;0.0
1;19;60;2;0.0
1;19;61;1;0.0
1;19;61;2;0.0
1;19;62;1;0.0
1;19;62;2;0.0
1;19;63;1;0.0
1;19;63;2;0.0
1;19;64;1;0.0
1;19;64;2;0.0
1;19;65;1;0.0
1;19;65;2;0.0
1;19;66;1;0.0
1;19;66;2;0.0
1;19;67;1;0.0
1;19;67;2;0.0
1;19;68;1;0.0
1;19;68;2;0.0
1;19;69;1;0.0
1;19;69;2;0.0
1;19;70;1;0.0
1;19;70;2;0.0
1;19;71;1;0.0
1;19;71;2;0.0
1;19;72;1;0.0
1;19;72;2;0.0
1;19;73;1;0.0
1;19;73;2;0.0
1;19;74;1;0.0
1;19;74;2;0.0
1;19;75;1;0.0
1;19;75;2;0.0
1;19;76;1;0.0
1;19;76;2;0.0
1;19;77;1;0.0
1;19;77;2;0.0
1;19;78;1;0.0
1;19;78;2;0.0
1;19;79;1;0.0
1;19;79;2;0.0
1;19;80;1;0.0
1;19;80;2;0.0
1;19;81;1;0.0
1;19;81;2;0.0
1;19;82;1;0.0
1;19;82;2;0.0
1;19;83;1;0.0
1;19;83;2;0.0
1;19;84;1;0.0
1;19;84;2;0.0
1;19;85;1;0.0
1;19;85;2;0.0
1;19;86;1;0.0
1;19;86;2;0.0
1;19;87;1;0.0
1;19;87;2;0.0
1;19;88;1;0.0
1;19;88;2;0.0
1;19;89;1;0.0
1;19;89;2;0.0
1;19;90;1;0.0
1;19;90;2;0.0
1;19;91;1;0.0
1;19;91;2;0.0
1;19;92;1;0.0
1;19;92;2;0.0
1;19;93;1;0.0
1;19;93;2;0.0
1;19;94;1;0.0
1;19;94;2;0.0
1;19;95;1;0.0
1;19;95;2;0.0
1;19;96;1;0.0
1;19;96;2;0.0
1;19;97;1;0.0
1;19;97;2;0.0
1;19;98;1;0.0
1;19;98;2;0.0
1;19;99;1;0.0
1;19;99;2;0.0
1;19;100;1;0.0
1;19;100;2;0.0
1;19;101;1;0.0
1;19;101;2;0.0
1;19;102;1;0.0
1;19;102;2;0.0
1;19;103;1;0.0
1;19;103;2;0.0
1;19;104;1;0.0
1;19;104;2;0.0
1;19;105;1;0.0
1;19;105;2;0.0
1;19;106;1;0.0
1;19;106;2;0.0
1;19;107;1;0.0
1;19;107;2;0.0
1;19;108;1;0.0
1;19;108;2;0.0
1;19;109;1;0.0
1;19;109;2;0.0
1;19;110;1;0.0
1;19;110;2;0.0
1;19;111;1;0.0
1;19;111;2;0.0
1;19;112;1;0.0
1;19;112;2;0.0
1;19;113;1;0.0
1;19;113;2;0.0
1;19;114;1;0.0
1;19;114;2;0.0
1;19;115;1;0.0
1;19;115;2;0.0
1;19;116;1;0.0
1;19;116;2;0.0
1;19;117;1;0.0
1;19;117;2;0.0
1;19;118;1;0.0
1;19;118;2;0.0
1;19;119;1;0.0
1;19;119;2;0.0
1;19;120;1;0.0
1;19;120;2;0.0
1;19;121;1;0.0
1;19;121;2;0.0
1;19;122;1;0.0
1;19;122;2;0.0
1;19;123;1;0.0
1;19;123;2;0.0
1;19;124;1;0.0
1;19;124;2;0.0
1;19;125;1;0.0
1;19;125;2;0.0
1;19;126;1;0.0
1;19;126;2;0.0
1;19;127;1;0.0
1;19;127;2;0.0
1;19;128;1;0.0
1;19;128;2;0.0
1;19;129;1;0.0
1;19;129;2;0.0
1;19;130;1;0.0
1;19;130;2;0.0
1;19;131;1;0.0
1;19;131;2;0.0
1;19;132;1;0.0
1;19;132;2;0.0
1;19;133;1;0.0
1;19;133;2;0.0
1;19;134;1;0.0
1;19;134;2;0.0
1;19;135;1;0.0
1;19;135;2;0.0
1;19;136;1;0.0
1;19;136;2;0.0
1;19;137;1;0.0
1;19;137;2;0.0
1;19;138;1;0.0
1;19;138;2;0.0
1;19;139;1;0.0
1;19;139;2;0.0
1;19;140;1;0.0
1;19;140;2;0.0
1;19;141;1;0.0
1;19;141;2;0.0
1;19;142;1;0.0
1;19;142;2;0.0
1;19;143;1;0.0
1;19;143;2;0.0
1;19;144;1;0.0
1;19;144;2;0.0
1;19;145;1;0.0
1;19;145;2;0.0
1;19;146;1;0.0
1;19;146;2;0.0
1;19;147;1;0.0
1;19;147;2;0.0
1;19;148;1;0.0
1;19;148;2;0.0
1;19;149;1;0.0
1;19;149;2;0.0
1;19;150;1;0.0
1;19;150;2;0.0
1;19;151;1;0.0
1;19;151;2;0.0
1;19;152;1;0.0
1;19;152;2;0.0
1;19;153;1;0.0
1;19;153;2;0.0
1;19;154;1;0.0
1;19;154;2;0.0
1;19;155;1;0.0
1;19;155;2;0.0
1;19;156;1;0.0
1;19;156;2;0.0
1;19;157;1;0.0
1;19;157;2;0.0
1;19;158;1;0.0
1;19;158;2;0.0
1;19;159;1;0.0
1;19;159;2;0.0
1;19;160;1;0.0
1;19;160;2;0.0
1;19;161;1;0.0
1;19;161;2;0.0
1;19;162;1;0.0
1;19;162;2;0.0
1;19;163;1;0.0
1;19;163;2;0.0
1;19;164;1;0.0
1;19;164;2;0.0
1;19;165;1;0.0
1;19;165;2;0.0
1;19;166;1;0.0
1;19;166;2;0.0
1;19;167;1;0.0
1;19;167;2;0.0
1;19;168;1;0.0
1;19;168;2;0.0
1;20;41;1;0.0
1;20;41;2;0.0
1;20;42;1;0.0
1;20;42;2;0.0
1;20;43;1;0.0
1;20;43;2;0.0
1;20;44;1;0.0
1;20;44;2;0.0
1;20;45;1;0.0
1;20;45;2;0.0
1;20;46;1;0.0
1;20;46;2;0.0
1;20;47;1;0.0
1;20;47;2;0.0
1;20;48;1;0.0
1;20;48;2;0.0
1;20;49;1;0.0
1;20;49;2;0.0
1;20;50;1;0.0
1;20;50;2;0.0
1;20;51;1;0.0
1;20;51;2;0.0
1;20;52;1;0.0
1;20;52;2;0.0
1;20;53;1;0.0
1;20;53;2;0.0
1;20;54;1;0.0
1;20;54;2;0.0
1;20;55;1;0.0
1;20;55;2;0.0
1;20;56;1;0.0
1;20;56;2;0.0
1;20;57;1;0.0
1;20;57;2;0.0
1;20;58;1;0.0
1;20;58;2;0.0
1;20;59;1;0.0
1;20;59;2;0.0
1;20;60;1;0.0
1;20;60;2;0.0
1;20;61;1;0.0
1;20;61;2;0.0
1;20;62;1;0.0
1;20;62;2;0.0
1;20;63;1;0.0
1;20;63;2;0.0
1;20;64;1;0.0
1;20;64;2;0.0
1;20;65;1;0.0
1;20;65;2;0.0
1;20;66;1;0.0
1;20;66;2;0.0
1;20;67;1;0.0
1;20;67;2;0.0
1;20;68;1;0.0
1;20;68;2;0.0
1;20;69;1;0.0
1;20;69;2;0.0
1;20;70;1;0.0
1;20;70;2;0.0
1;20;71;1;0.0
1;20;71;2;0.0
1;20;72;1;0.0
1;20;72;2;0.0
1;20;73;1;0.0
1;20;73;2;0.0
1;20;74;1;0.0
1;20;74;2;0.0
1;20;75;1;0.0
1;20;75;2;0.0
1;20;76;1;0.0
1;20;76;2;0.0
1;20;77;1;0.0
1;20;77;2;0.0
1;20;78;1;0.0
1;20;78;2;0.0
1;20;79;1;0.0
1;20;79;2;0.0
1;20;80;1;0.0
1;20;80;2;0.0
1;20;81;1;0.0
1;20;81;2;0.0
1;20;82;1;0.0
1;20;82;2;0.0
1;20;83;1;0.0
1;20;83;2;0.0
1;20;84;1;0.0
1;20;84;2;0.0
1;20;85;1;0.0
1;20;85;2;0.0
1;20;86;1;0.0
1;20;86;2;0.0
1;20;87;1;0.0
1;20;87;2;0.0
1;20;88;1;0.0
1;20;88;2;0.0
1;20;89;1;0.0
1;20;89;2;0.0
1;20;90;1;0.0
1;20;90;2;0.0
1;20;91;1;0.0
1;20;91;2;0.0
1;20;92;1;0.0
1;20;92;2;0.0
1;20;93;1;0.0
1;20;93;2;0.0
1;20;94;1;0.0
1;20;94;2;0.0
1;20;95;1;0.0
1;20;95;2;0.0
1;20;96;1;0.0
1;20;96;2;0.0
1;20;97;1;0.0
1;20;97;2;0.0
1;20;98;1;0.0
1;20;98;2;0.0
1;20;99;1;0.0
1;20;99;2;0.0
1;20;100;1;0.0
1;20;100;2;0.0
1;20;101;1;0.0
1;20;101;2;0.0
1;20;102;1;0.0
1;20;102;2;0.0
1;20;103;1;0.0
1;20;103;2;0.0
1;20;104;1;0.0
1;20;104;2;0.0
1;20;105;1;0.0
1;20;105;2;0.0
1;20;106;1;0.0
1;20;106;2;0.0
1;20;107;1;0.0
1;20;107;2;0.0
1;20;108;1;0.0
1;20;108;2;0.0
1;20;109;1;0.0
1;20;109;2;0.0
1;20;110;1;0.0
1;20;110;2;0.0
1;20;111;1;0.0
1;20;111;2;0.0
1;20;112;1;0.0
1;20;112;2;0.0
1;20;113;1;0.0
1;20;113;2;0.0
1;20;114;1;0.0
1;20;114;2;0.0
1;20;115;1;0.0
1;20;115;2;0.0
1;20;116;1;0.0
1;20;116;2;0.0
1;20;117;1;0.0
1;20;117;2;0.0
1;20;118;1;0.0
1;20;118;2;0.0
1;20;119;1;0.0
1;20;119;2;0.0
1;20;120;1;0.0
1;20;120;2;0.0
1;20;121;1;0.0
1;20;121;2;0.0
1;20;122;1;0.0
1;20;122;2;0.0
1;20;123;1;0.0
1;20;123;2;0.0
1;20;124;1;0.0
1;20;124;2;0.0
1;20;125;1;0.0
1;20;125;2;0.0
1;20;126;1;0.0
1;20;126;2;0.0
1;20;127;1;0.0
1;20;127;2;0.0
1;20;128;1;0.0
1;20;128;2;0.0
1;20;129;1;0.0
1;20;129;2;0.0
1;20;130;1;0.0
1;20;130;2;0.0
1;20;131;1;0.0
1;20;131;2;0.0
1;20;132;1;0.0
1;20;132;2;0.0
1;20;133;1;0.0
1;20;133;2;0.0
1;20;134;1;0.0
1;20;134;2;0.0
1;20;135;1;0.0
1;20;135;2;0.0
1;20;136;1;0.0
1;20;136;2;0.0
1;20;137;1;0.0
1;20;137;2;0.0
1;20;138;1;0.0
1;20;138;2;0.0
1;20;139;1;0.0
1;20;139;2;0.0
1;20;140;1;0.0
1;20;140;2;0.0
1;20;141;1;0.0
1;20;141;2;0.0
1;20;142;1;0.0
1;20;142;2;0.0
1;20;143;1;0.0
1;20;143;2;0.0
1;20;144;1;0.0
1;20;144;2;0.0
1;20;145;1;0.0
1;20;145;2;0.0
1;20;146;1;0.0
1;20;146;2;0.0
1;20;147;1;0.0
1;20;147;2;0.0
1;20;148;1;0.0
1;20;148;2;0.0
1;20;149;1;0.0
1;20;149;2;0.0
1;20;150;1;0.0
1;20;150;2;0.0
1;20;151;1;0.0
1;20;151;2;0.0
1;20;152;1;0.0
1;20;152;2;0.0
1;20;153;1;0.0
1;20;153;2;0.0
1;20;154;1;0.0
1;20;154;2;0.0
1;20;155;1;0.0
1;20;155;2;0.0
1;20;156;1;0.0
1;20;156;2;0.0
1;20;157;1;0.0
1;20;157;2;0.0
1;20;158;1;0.0
1;20;158;2;0.0
1;20;159;1;0.0
1;20;159;2;0.0
1;20;160;1;0.0
1;20;160;2;0.0
1;20;161;1;0.0
1;20;161;2;0.0
1;20;162;1;0.0
1;20;162;2;0.0
1;20;163;1;0.0
1;20;163;2;0.0
1;20;164;1;0.0
1;20;164;2;0.0
1;20;165;1;0.0
1;20;165;2;0.0
1;20;166;1;0.0
1;20;166;2;0.0
1;20;167;1;0.0
1;20;167;2;0.0
1;20;168;1;0.0
1;20;168;2;0.0
1;21;41;1;1.4986942698291886e-11
1;21;41;2;0.0
1;21;42;1;5.1673403716169634e-11
1;21;42;2;0.0
1;21;43;1;5.2470503387468886e-11
1;21;43;2;0.0
1;21;44;1;3.836520190745602e-11
1;21;44;2;0.0
1;21;45;1;4.9507175586702765e-11
1;21;45;2;0.0
1;21;46;1;3.833040783144777e-11
1;21;46;2;0.0
1;21;47;1;9.4298122631304e-12
1;21;47;2;0.0
1;21;48;1;0.0
1;21;48;2;0.0
1;21;49;1;1.988882894846317e-11
1;21;49;2;0.0
1;21;50;1;3.9039578759772634e-11
1;21;50;2;0.0
1;21;51;1;4.839751781803369e-11
1;21;51;2;0.0
1;21;52;1;3.8768616885542484e-11
1;21;52;2;0.0
1;21;53;1;5.1163446712431785e-11
1;21;53;2;0.0
1;21;54;1;3.032672610392839e-11
1;21;54;2;0.0
1;21;55;1;8.708680437870929e-12
1;21;55;2;0.0
1;21;56;1;0.0
1;21;56;2;0.0
1;21;57;1;3.2949948442236058e-12
1;21;57;2;0.0
1;21;58;1;7.784566880769363e-12
1;21;58;2;0.0
1;21;59;1;1.658521315189997e-11
1;21;59;2;0.0
1;21;60;1;2.1425776362609965e-11
1;21;60;2;0.0
1;21;61;1;8.384564644995478e-12
1;21;61;2;0.0
1;21;62;1;1.5400298224426066e-11
1;21;62;2;0.0
1;21;63;1;1.9449957914224585e-11
1;21;63;2;0.0
1;21;64;1;0.0
1;21;64;2;0.0
1;21;65;1;4.465116667689938e-12
1;21;65;2;0.0
1;21;66;1;1.0343375958720143e-11
1;21;66;2;0.0
1;21;67;1;1.8683345932775277e-11
1;21;67;2;0.0
1;21;68;1;2.3979162114046724e-11
1;21;68;2;0.0
1;21;69;1;6.951813220229696e-12
1;21;69;2;0.0
1;21;70;1;1.6884747184980207e-11
1;21;70;2;0.0
1;21;71;1;2.2016139557102336e-11
1;21;71;2;0.0
1;21;72;1;0.0
1;21;72;2;0.0
1;21;73;1;1.4670780165686006e-11
1;21;73;2;0.0
1;21;74;1;4.970325407121686e-11
1;21;74;2;0.0
1;21;75;1;5.4635072823600346e-11
1;21;75;2;0.0
1;21;76;1;4.0191706534378355e-11
1;21;76;2;0.0
1;21;77;1;4.933245543306147e-11
1;21;77;2;0.0
1;21;78;1;3.5373709042094903e-11
1;21;78;2;0.0
1;21;79;1;8.909798955816476e-12
1;21;79;2;0.0
1;21;80;1;0.0
1;21;80;2;0.0
1;21;81;1;2.026376677778713e-11
1;21;81;2;0.0
1;21;82;1;3.619672688266445e-11
1;21;82;2;0.0
1;21;83;1;5.2264823633500803e-11
1;21;83;2;0.0
1;21;84;1;3.9397920158713137e-11
1;21;84;2;0.0
1;21;85;1;4.9053618937618384e-11
1;21;85;2;0.0
1;21;86;1;2.8618858321067932e-11
1;21;86;2;0.0
1;21;87;1;8.247835783070193e-12
1;21;87;2;0.0
1;21;88;1;0.0
1;21;88;2;0.0
1;21;89;1;3.5582972616183878e-12
1;21;89;2;0.0
1;21;90;1;8.759025268439111e-12
1;21;90;2;0.0
1;21;91;1;1.7404768050288884e-11
1;21;91;2;0.0
1;21;92;1;2.2029024849052644e-11
1;21;92;2;0.0
1;21;93;1;8.649899851480068e-12
1;21;93;2;0.0
1;21;94;1;1.590114934783992e-11
1;21;94;2;0.0
1;21;95;1;2.017716118937032e-11
1;21;95;2;0.0
1;21;96;1;0.0
1;21;96;2;0.0
1;21;97;1;4.3093791398674974e-12
1;21;97;2;0.0
1;21;98;1;1.0296372724877298e-11
1;21;98;2;0.0
1;21;99;1;1.8628865870525473e-11
1;21;99;2;0.0
1;21;100;1;2.349541138402226e-11
1;21;100;2;0.0
1;21;101;1;6.534153250736321e-12
1;21;101;2;0.0
1;21;102;1;1.5933045202191257e-11
1;21;102;2;0.0
1;21;103;1;2.1009761971248616e-11
1;21;103;2;0.0
1;21;104;1;0.0
1;21;104;2;0.0
1;21;105;1;1.666122379526541e-11
1;21;105;2;0.0
1;21;106;1;9.635193064843236e-11
1;21;106;2;0.0
1;21;107;1;4.266783889442194e-11
1;21;107;2;0.0
1;21;108;1;4.103077430977863e-11
1;21;108;2;0.0
1;21;109;1;5.777593188353042e-11
1;21;109;2;0.0
1;21;110;1;2.62002614700022e-11
1;21;110;2;0.0
1;21;111;1;8.309569801510456e-12
1;21;111;2;0.0
1;21;112;1;0.0
1;21;112;2;0.0
1;21;113;1;1.983351260891529e-11
1;21;113;2;0.0
1;21;114;1;1.9161318214205246e-10
1;21;114;2;0.0
1;21;115;1;5.0682912191938886e-11
1;21;115;2;0.0
1;21;116;1;4.2553903994551984e-11
1;21;116;2;0.0
1;21;117;1;5.7923274168403434e-11
1;21;117;2;0.0
1;21;118;1;2.8179607300166356e-11
1;21;118;2;0.0
1;21;119;1;8.373534757223496e-12
1;21;119;2;0.0
1;21;120;1;0.0
1;21;120;2;0.0
1;21;121;1;6.687660370969022e-12
1;21;121;2;0.0
1;21;122;1;2.1796851913117275e-11
1;21;122;2;0.0
1;21;123;1;4.836684562266953e-11
1;21;123;2;0.0
1;21;124;1;6.458857670992795e-11
1;21;124;2;0.0
1;21;125;1;1.52185533921484e-11
1;21;125;2;0.0
1;21;126;1;3.792467809445832e-11
1;21;126;2;0.0
1;21;127;1;5.1221771326723236e-11
1;21;127;2;0.0
1;21;128;1;0.0
1;21;128;2;0.0
1;21;129;1;9.699446814869819e-12
1;21;129;2;0.0
1;21;130;1;5.3435043292863334e-11
1;21;130;2;0.0
1;21;131;1;7.304167377067034e-11
1;21;131;2;0.0
1;21;132;1;8.692768799727629e-11
1;21;132;2;0.0
1;21;133;1;1.3822627275376447e-11
1;21;133;2;0.0
1;21;134;1;3.821706390312992e-11
1;21;134;2;0.0
1;21;135;1;5.172323752003628e-11
1;21;135;2;0.0
1;21;136;1;0.0
1;21;136;2;0.0
1;21;137;1;1.6240183277753546e-11
1;21;137;2;0.0
1;21;138;1;9.470786104736984e-11
1;21;138;2;0.0
1;21;139;1;4.707456399431122e-11
1;21;139;2;0.0
1;21;140;1;4.431016314662867e-11
1;21;140;2;0.0
1;21;141;1;5.7760442834571264e-11
1;21;141;2;0.0
1;21;142;1;2.468606132505077e-11
