;;;;0
2;16;154;2;0.0
2;16;155;1;6.927725450715924e-14
2;16;155;2;0.0
2;16;156;1;6.483798672025384e-14
2;16;156;2;0.0
2;16;157;1;6.938287759666161e-14
2;16;157;2;0.0
2;16;158;1;7.59144654532977e-14
2;16;158;2;0.0
2;16;159;1;8.711126906775504e-14
2;16;159;2;0.0
2;16;160;1;8.179489737138824e-14
2;16;160;2;0.0
2;16;161;1;0.0
2;16;161;2;0.0
2;16;162;1;7.208380631423838e-14
2;16;162;2;0.0
2;16;163;1;6.927725450715924e-14
2;16;163;2;0.0
2;16;164;1;6.483798672025384e-14
2;16;164;2;0.0
2;16;165;1;6.938287759666161e-14
2;16;165;2;0.0
2;16;166;1;7.59144654532977e-14
2;16;166;2;0.0
2;16;167;1;8.711126906775504e-14
2;16;167;2;0.0
2;16;168;1;8.179489737138824e-14
2;16;168;2;0.0
2;32;1;1;0.0
2;32;1;2;0.0
2;32;2;1;0.0
2;32;2;2;0.0
2;32;3;1;0.0
2;32;3;2;0.0
2;32;4;1;0.0
2;32;4;2;0.0
2;32;5;1;0.0
2;32;5;2;0.0
2;32;6;1;0.0
2;32;6;2;0.0
2;32;7;1;0.0
2;32;7;2;0.0
2;32;8;1;0.0
2;32;8;2;0.0
2;32;9;1;0.0
2;32;9;2;0.0
2;32;10;1;0.0
2;32;10;2;0.0
2;32;11;1;0.0
2;32;11;2;0.0
2;32;12;1;0.0
2;32;12;2;0.0
2;32;13;1;0.0
2;32;13;2;0.0
2;32;14;1;0.0
2;32;14;2;0.0
2;32;15;1;0.0
2;32;15;2;0.0
2;32;16;1;0.0
2;32;16;2;0.0
2;32;17;1;0.0
2;32;17;2;0.0
2;32;18;1;0.0
2;32;18;2;0.0
2;32;19;1;0.0
2;32;19;2;0.0
2;32;20;1;0.0
2;32;20;2;0.0
2;32;21;1;0.0
2;32;21;2;0.0
2;32;22;1;0.0
2;32;22;2;0.0
2;32;23;1;0.0
2;32;23;2;0.0
2;32;24;1;0.0
2;32;24;2;0.0
2;32;25;1;0.0
2;32;25;2;0.0
2;32;26;1;0.0
2;32;26;2;0.0
2;32;27;1;0.0
2;32;27;2;0.0
2;32;28;1;0.0
2;32;28;2;0.0
2;32;29;1;0.0
2;32;29;2;0.0
2;32;30;1;0.0
2;32;30;2;0.0
2;32;31;1;0.0
2;32;31;2;0.0
2;32;32;1;0.0
2;32;32;2;0.0
2;32;33;1;0.0
2;32;33;2;0.0
2;32;34;1;0.0
2;32;34;2;0.0
2;32;35;1;0.0
2;32;35;2;0.0
2;32;36;1;0.0
2;32;36;2;0.0
2;32;37;1;0.0
2;32;37;2;0.0
2;32;38;1;0.0
2;32;38;2;0.0
2;32;39;1;0.0
2;32;39;2;0.0
2;32;40;1;0.0
2;32;40;2;0.0
2;32;41;1;0.0
2;32;41;2;0.0
2;32;42;1;0.0
2;32;42;2;0.0
2;32;43;1;0.0
2;32;43;2;-0.0
2;32;44;1;0.0
2;32;44;2;0.0
2;32;45;1;0.0
2;32;45;2;-0.0
2;32;46;1;0.0
2;32;46;2;0.0
2;32;47;1;0.0
2;32;47;2;-0.0
2;32;48;1;0.0
2;32;48;2;0.0
2;32;49;1;0.0
2;32;49;2;0.0
2;32;50;1;0.0
2;32;50;2;-0.0
2;32;51;1;0.0
2;32;51;2;-0.0
2;32;52;1;0.0
2;32;52;2;0.0
2;32;53;1;0.0
2;32;53;2;-0.0
2;32;54;1;0.0
2;32;54;2;0.0
2;32;55;1;0.0
2;32;55;2;-0.0
2;32;56;1;0.0
2;32;56;2;0.0
2;32;57;1;0.0
2;32;57;2;0.0
2;32;58;1;0.0
2;32;58;2;0.0
2;32;59;1;0.0
2;32;59;2;-0.0
2;32;60;1;0.0
2;32;60;2;0.0
2;32;61;1;0.0
2;32;61;2;-0.0
2;32;62;1;0.0
2;32;62;2;0.0
2;32;63;1;0.0
2;32;63;2;-0.0
2;32;64;1;0.0
2;32;64;2;0.0
2;32;65;1;0.0
2;32;65;2;0.0
2;32;66;1;0.0
2;32;66;2;-0.0
2;32;67;1;0.0
2;32;67;2;-0.0
2;32;68;1;0.0
2;32;68;2;0.0
2;32;69;1;0.0
2;32;69;2;-0.0
2;32;70;1;0.0
2;32;70;2;0.0
2;32;71;1;0.0
2;32;71;2;-0.0
2;32;72;1;0.0
2;32;72;2;0.0
2;32;73;1;0.0
2;32;73;2;0.0
2;32;74;1;0.0
2;32;74;2;0.0
2;32;75;1;0.0
2;32;75;2;-0.0
2;32;76;1;0.0
2;32;76;2;0.0
2;32;77;1;0.0
2;32;77;2;-0.0
2;32;78;1;0.0
2;32;78;2;0.0
2;32;79;1;0.0
2;32;79;2;-0.0
2;32;80;1;0.0
2;32;80;2;0.0
2;32;81;1;0.0
2;32;81;2;0.0
2;32;82;1;0.0
2;32;82;2;0.0
2;32;83;1;0.0
2;32;83;2;-0.0
2;32;84;1;0.0
2;32;84;2;0.0
2;32;85;1;0.0
2;32;85;2;-0.0
2;32;86;1;0.0
2;32;86;2;0.0
2;32;87;1;0.0
2;32;87;2;-0.0
2;32;88;1;0.0
2;32;88;2;0.0
2;32;89;1;0.0
2;32;89;2;0.0
2;32;90;1;0.0
2;32;90;2;-0.0
2;32;91;1;0.0
2;32;91;2;-0.0
2;32;92;1;0.0
2;32;92;2;0.0
2;32;93;1;0.0
2;32;93;2;-0.0
2;32;94;1;0.0
2;32;94;2;0.0
2;32;95;1;0.0
2;32;95;2;-0.0
2;32;96;1;0.0
2;32;96;2;0.0
2;32;97;1;0.0
2;32;97;2;0.0
2;32;98;1;0.0
2;32;98;2;0.0
2;32;99;1;0.0
2;32;99;2;-0.0
2;32;100;1;0.0
2;32;100;2;0.0
2;32;101;1;0.0
2;32;101;2;-0.0
2;32;102;1;0.0
2;32;102;2;0.0
2;32;103;1;0.0
2;32;103;2;-0.0
2;32;104;1;0.0
2;32;104;2;0.0
2;32;105;1;0.0
2;32;105;2;0.0
2;32;106;1;0.0
2;32;106;2;0.0
2;32;107;1;0.0
2;32;107;2;-0.0
2;32;108;1;0.0
2;32;108;2;0.0
2;32;109;1;0.0
2;32;109;2;-0.0
2;32;110;1;0.0
2;32;110;2;0.0
2;32;111;1;0.0
2;32;111;2;-0.0
2;32;112;1;0.0
2;32;112;2;0.0
2;32;113;1;0.0
2;32;113;2;0.0
2;32;114;1;0.0
2;32;114;2;0.0
2;32;115;1;0.0
2;32;115;2;-0.0
2;32;116;1;0.0
2;32;116;2;0.0
2;32;117;1;0.0
2;32;117;2;-0.0
2;32;118;1;0.0
2;32;118;2;0.0
2;32;119;1;0.0
2;32;119;2;-0.0
2;32;120;1;0.0
2;32;120;2;0.0
2;32;121;1;0.0
2;32;121;2;0.0
2;32;122;1;0.0
2;32;122;2;0.0
2;32;123;1;0.0
2;32;123;2;-0.0
2;32;124;1;0.0
2;32;124;2;0.0
2;32;125;1;0.0
2;32;125;2;-0.0
2;32;126;1;0.0
2;32;126;2;0.0
2;32;127;1;0.0
2;32;127;2;-0.0
2;32;128;1;0.0
2;32;128;2;0.0
2;32;129;1;0.0
2;32;129;2;0.0
2;32;130;1;0.0
2;32;130;2;0.0
2;32;131;1;0.0
2;32;131;2;-0.0
2;32;132;1;0.0
2;32;132;2;0.0
2;32;133;1;0.0
2;32;133;2;-0.0
2;32;134;1;0.0
2;32;134;2;0.0
2;32;135;1;0.0
2;32;135;2;-0.0
2;32;136;1;0.0
2;32;136;2;0.0
2;32;137;1;0.0
2;32;137;2;0.0
2;32;138;1;0.0
2;32;138;2;-0.0
2;32;139;1;0.0
2;32;139;2;-0.0
2;32;140;1;0.0
2;32;140;2;0.0
2;32;141;1;0.0
2;32;141;2;-0.0
2;32;142;1;0.0
2;32;142;2;0.0
2;32;143;1;0.0
2;32;143;2;-0.0
2;32;144;1;0.0
2;32;144;2;0.0
2;32;145;1;0.0
2;32;145;2;0.0
2;32;146;1;0.0
2;32;146;2;0.0
2;32;147;1;0.0
2;32;147;2;-0.0
2;32;148;1;0.0
2;32;148;2;0.0
2;32;149;1;0.0
2;32;149;2;-0.0
2;32;150;1;0.0
2;32;150;2;0.0
2;32;151;1;0.0
2;32;151;2;-0.0
2;32;152;1;0.0
2;32;152;2;0.0
2;32;153;1;0.0
2;32;153;2;0.0
2;32;154;1;0.0
2;32;154;2;-0.0
2;32;155;1;0.0
2;32;155;2;-0.0
2;32;156;1;0.0
2;32;156;2;0.0
2;32;157;1;0.0
2;32;157;2;-0.0
2;32;158;1;0.0
2;32;158;2;0.0
2;32;159;1;0.0
2;32;159;2;-0.0
2;32;160;1;0.0
2;32;160;2;0.0
2;32;161;1;0.0
2;32;161;2;0.0
2;32;162;1;0.0
2;32;162;2;-0.0
2;32;163;1;0.0
2;32;163;2;-0.0
2;32;164;1;0.0
2;32;164;2;0.0
2;32;165;1;0.0
2;32;165;2;-0.0
2;32;166;1;0.0
2;32;166;2;0.0
2;32;167;1;0.0
2;32;167;2;-0.0
2;32;168;1;0.0
2;32;168;2;0.0
2;33;1;1;-0.0
2;33;1;2;0.0
2;33;2;1;0.0
2;33;2;2;0.0
2;33;3;1;0.0
2;33;3;2;0.0
2;33;4;1;0.0
2;33;4;2;0.0
2;33;5;1;0.0
2;33;5;2;0.0
2;33;6;1;0.0
2;33;6;2;0.0
2;33;7;1;0.0
2;33;7;2;0.0
2;33;8;1;0.0
2;33;8;2;0.0
2;33;9;1;-0.0
2;33;9;2;0.0
2;33;10;1;0.0
2;33;10;2;0.0
2;33;11;1;0.0
2;33;11;2;0.0
2;33;12;1;0.0
2;33;12;2;0.0
2;33;13;1;0.0
2;33;13;2;0.0
2;33;14;1;0.0
2;33;14;2;0.0
2;33;15;1;0.0
2;33;15;2;0.0
2;33;16;1;0.0
2;33;16;2;0.0
2;33;17;1;-0.0
2;33;17;2;0.0
2;33;18;1;0.0
2;33;18;2;0.0
2;33;19;1;0.0
2;33;19;2;0.0
2;33;20;1;0.0
2;33;20;2;0.0
2;33;21;1;0.0
2;33;21;2;0.0
2;33;22;1;0.0
2;33;22;2;0.0
2;33;23;1;0.0
2;33;23;2;0.0
2;33;24;1;0.0
2;33;24;2;0.0
2;33;25;1;-0.0
2;33;25;2;0.0
2;33;26;1;0.0
2;33;26;2;0.0
2;33;27;1;0.0
2;33;27;2;0.0
2;33;28;1;0.0
2;33;28;2;0.0
2;33;29;1;0.0
2;33;29;2;0.0
2;33;30;1;0.0
2;33;30;2;0.0
2;33;31;1;0.0
2;33;31;2;0.0
2;33;32;1;0.0
2;33;32;2;0.0
2;33;33;1;-0.0
2;33;33;2;0.0
2;33;34;1;0.0
2;33;34;2;0.0
2;33;35;1;0.0
2;33;35;2;0.0
2;33;36;1;0.0
2;33;36;2;0.0
2;33;37;1;0.0
2;33;37;2;0.0
2;33;38;1;0.0
2;33;38;2;0.0
2;33;39;1;0.0
2;33;39;2;0.0
2;33;40;1;0.0
2;33;40;2;0.0
2;33;41;1;-0.0
2;33;41;2;0.0
2;33;42;1;0.0
2;33;42;2;0.0
2;33;43;1;0.0
2;33;43;2;0.0
2;33;44;1;0.0
2;33;44;2;0.0
2;33;45;1;0.0
2;33;45;2;0.0
2;33;46;1;0.0
2;33;46;2;0.0
2;33;47;1;0.0
2;33;47;2;0.0
2;33;48;1;0.0
2;33;48;2;0.0
2;33;49;1;-0.0
2;33;49;2;0.0
2;33;50;1;0.0
2;33;50;2;0.0
2;33;51;1;0.0
2;33;51;2;0.0
2;33;52;1;0.0
2;33;52;2;0.0
2;33;53;1;0.0
2;33;53;2;0.0
2;33;54;1;0.0
2;33;54;2;0.0
2;33;55;1;0.0
2;33;55;2;0.0
2;33;56;1;0.0
2;33;56;2;0.0
2;33;57;1;-0.0
2;33;57;2;0.0
2;33;58;1;0.0
2;33;58;2;0.0
2;33;59;1;0.0
2;33;59;2;0.0
2;33;60;1;0.0
2;33;60;2;0.0
2;33;61;1;0.0
2;33;61;2;0.0
2;33;62;1;0.0
2;33;62;2;0.0
2;33;63;1;0.0
2;33;63;2;0.0
2;33;64;1;0.0
2;33;64;2;0.0
2;33;65;1;-0.0
2;33;65;2;0.0
2;33;66;1;0.0
2;33;66;2;0.0
2;33;67;1;0.0
2;33;67;2;0.0
2;33;68;1;0.0
2;33;68;2;0.0
2;33;69;1;0.0
2;33;69;2;0.0
2;33;70;1;0.0
2;33;70;2;0.0
2;33;71;1;0.0
2;33;71;2;0.0
2;33;72;1;0.0
2;33;72;2;0.0
2;33;73;1;-0.0
2;33;73;2;0.0
2;33;74;1;0.0
2;33;74;2;0.0
2;33;75;1;0.0
2;33;75;2;0.0
2;33;76;1;0.0
2;33;76;2;0.0
2;33;77;1;0.0
2;33;77;2;0.0
2;33;78;1;0.0
2;33;78;2;0.0
2;33;79;1;0.0
2;33;79;2;0.0
2;33;80;1;0.0
2;33;80;2;0.0
2;33;81;1;-0.0
2;33;81;2;0.0
2;33;82;1;0.0
2;33;82;2;0.0
2;33;83;1;0.0
2;33;83;2;0.0
2;33;84;1;0.0
2;33;84;2;0.0
2;33;85;1;0.0
2;33;85;2;0.0
2;33;86;1;0.0
2;33;86;2;0.0
2;33;87;1;0.0
2;33;87;2;0.0
2;33;88;1;0.0
2;33;88;2;0.0
2;33;89;1;-0.0
2;33;89;2;0.0
2;33;90;1;0.0
2;33;90;2;0.0
2;33;91;1;0.0
2;33;91;2;0.0
2;33;92;1;0.0
2;33;92;2;0.0
2;33;93;1;0.0
2;33;93;2;0.0
2;33;94;1;0.0
2;33;94;2;0.0
2;33;95;1;0.0
2;33;95;2;0.0
2;33;96;1;0.0
2;33;96;2;0.0
2;33;97;1;-0.0
2;33;97;2;0.0
2;33;98;1;0.0
2;33;98;2;0.0
2;33;99;1;0.0
2;33;99;2;0.0
2;33;100;1;0.0
2;33;100;2;0.0
2;33;101;1;0.0
2;33;101;2;0.0
2;33;102;1;0.0
2;33;102;2;0.0
2;33;103;1;0.0
2;33;103;2;0.0
2;33;104;1;0.0
2;33;104;2;0.0
2;33;105;1;-0.0
2;33;105;2;0.0
2;33;106;1;0.0
2;33;106;2;0.0
2;33;107;1;0.0
2;33;107;2;0.0
2;33;108;1;0.0
2;33;108;2;0.0
2;33;109;1;0.0
2;33;109;2;0.0
2;33;110;1;0.0
2;33;110;2;0.0
2;33;111;1;0.0
2;33;111;2;0.0
2;33;112;1;0.0
2;33;112;2;0.0
2;33;113;1;-0.0
2;33;113;2;0.0
2;33;114;1;0.0
2;33;114;2;0.0
2;33;115;1;0.0
2;33;115;2;0.0
2;33;116;1;0.0
2;33;116;2;0.0
2;33;117;1;0.0
2;33;117;2;0.0
2;33;118;1;0.0
2;33;118;2;0.0
2;33;119;1;0.0
2;33;119;2;0.0
2;33;120;1;0.0
2;33;120;2;0.0
2;33;121;1;-0.0
2;33;121;2;0.0
2;33;122;1;0.0
2;33;122;2;0.0
2;33;123;1;0.0
2;33;123;2;0.0
2;33;124;1;0.0
2;33;124;2;0.0
2;33;125;1;0.0
2;33;125;2;0.0
2;33;126;1;0.0
2;33;126;2;0.0
2;33;127;1;0.0
2;33;127;2;0.0
2;33;128;1;0.0
2;33;128;2;0.0
2;33;129;1;-0.0
2;33;129;2;0.0
2;33;130;1;0.0
2;33;130;2;0.0
2;33;131;1;0.0
2;33;131;2;0.0
2;33;132;1;0.0
2;33;132;2;0.0
2;33;133;1;0.0
2;33;133;2;0.0
2;33;134;1;0.0
2;33;134;2;0.0
2;33;135;1;0.0
2;33;135;2;0.0
2;33;136;1;0.0
2;33;136;2;0.0
2;33;137;1;-0.0
2;33;137;2;0.0
2;33;138;1;0.0
2;33;138;2;0.0
2;33;139;1;0.0
2;33;139;2;0.0
2;33;140;1;0.0
2;33;140;2;0.0
2;33;141;1;0.0
2;33;141;2;0.0
2;33;142;1;0.0
2;33;142;2;0.0
2;33;143;1;0.0
2;33;143;2;0.0
2;33;144;1;0.0
2;33;144;2;0.0
2;33;145;1;-0.0
2;33;145;2;0.0
2;33;146;1;0.0
2;33;146;2;0.0
2;33;147;1;0.0
2;33;147;2;0.0
2;33;148;1;0.0
2;33;148;2;0.0
2;33;149;1;0.0
2;33;149;2;0.0
2;33;150;1;0.0
2;33;150;2;0.0
2;33;151;1;0.0
2;33;151;2;0.0
2;33;152;1;0.0
2;33;152;2;0.0
2;33;153;1;-0.0
2;33;153;2;0.0
2;33;154;1;0.0
2;33;154;2;0.0
2;33;155;1;0.0
2;33;155;2;0.0
2;33;156;1;0.0
2;33;156;2;0.0
2;33;157;1;0.0
2;33;157;2;0.0
2;33;158;1;0.0
2;33;158;2;0.0
2;33;159;1;0.0
2;33;159;2;0.0
2;33;160;1;0.0
2;33;160;2;0.0
2;33;161;1;-0.0
2;33;161;2;0.0
2;33;162;1;0.0
2;33;162;2;0.0
2;33;163;1;0.0
2;33;163;2;0.0
2;33;164;1;0.0
2;33;164;2;0.0
2;33;165;1;0.0
2;33;165;2;0.0
2;33;166;1;0.0
2;33;166;2;0.0
2;33;167;1;0.0
2;33;167;2;0.0
2;33;168;1;0.0
2;33;168;2;0.0
2;19;1;1;0.0
2;19;1;2;0.0
2;19;2;1;0.0
2;19;2;2;0.0
2;19;3;1;0.0
2;19;3;2;0.0
2;19;4;1;0.0
2;19;4;2;0.0
2;19;5;1;0.0
2;19;5;2;0.0
2;19;6;1;0.0
2;19;6;2;0.0
2;19;7;1;0.0
2;19;7;2;0.0
2;19;8;1;0.0
2;19;8;2;0.0
2;19;9;1;0.0
2;19;9;2;0.0
2;19;10;1;0.0
2;19;10;2;0.0
2;19;11;1;0.0
2;19;11;2;0.0
2;19;12;1;0.0
2;19;12;2;0.0
2;19;13;1;0.0
2;19;13;2;0.0
2;19;14;1;0.0
2;19;14;2;0.0
2;19;15;1;0.0
2;19;15;2;0.0
2;19;16;1;0.0
2;19;16;2;0.0
2;19;17;1;0.0
2;19;17;2;0.0
2;19;18;1;0.0
2;19;18;2;0.0
2;19;19;1;0.0
2;19;19;2;0.0
2;19;20;1;0.0
2;19;20;2;0.0
2;19;21;1;0.0
2;19;21;2;0.0
2;19;22;1;0.0
2;19;22;2;0.0
2;19;23;1;0.0
2;19;23;2;0.0
2;19;24;1;0.0
2;19;24;2;0.0
2;19;25;1;0.0
2;19;25;2;0.0
2;19;26;1;0.0
2;19;26;2;0.0
2;19;27;1;0.0
2;19;27;2;0.0
2;19;28;1;0.0
2;19;28;2;0.0
2;19;29;1;0.0
2;19;29;2;0.0
2;19;30;1;0.0
2;19;30;2;0.0
2;19;31;1;0.0
2;19;31;2;0.0
2;19;32;1;0.0
2;19;32;2;0.0
2;19;33;1;0.0
2;19;33;2;0.0
2;19;34;1;0.0
2;19;34;2;0.0
2;19;35;1;0.0
2;19;35;2;0.0
2;19;36;1;0.0
2;19;36;2;0.0
2;19;37;1;0.0
2;19;37;2;0.0
2;19;38;1;0.0
2;19;38;2;0.0
2;19;39;1;0.0
2;19;39;2;0.0
2;19;40;1;0.0
2;19;40;2;0.0
2;19;41;1;0.0
2;19;41;2;-0.0
2;19;42;1;0.0
2;19;42;2;0.0
2;19;43;1;0.0
2;19;43;2;0.0
2;19;44;1;0.0
2;19;44;2;0.0
2;19;45;1;0.0
2;19;45;2;0.0
2;19;46;1;0.0
2;19;46;2;0.0
2;19;47;1;0.0
2;19;47;2;0.0
2;19;48;1;0.0
2;19;48;2;0.0
2;19;49;1;0.0
2;19;49;2;0.0
2;19;50;1;0.0
2;19;50;2;0.0
2;19;51;1;0.0
2;19;51;2;0.0
2;19;52;1;0.0
2;19;52;2;0.0
2;19;53;1;0.0
2;19;53;2;0.0
2;19;54;1;0.0
2;19;54;2;0.0
2;19;55;1;0.0
2;19;55;2;0.0
2;19;56;1;0.0
2;19;56;2;0.0
2;19;57;1;0.0
2;19;57;2;-0.0
2;19;58;1;0.0
2;19;58;2;0.0
2;19;59;1;0.0
2;19;59;2;0.0
2;19;60;1;0.0
2;19;60;2;0.0
2;19;61;1;0.0
2;19;61;2;0.0
2;19;62;1;0.0
2;19;62;2;0.0
2;19;63;1;0.0
2;19;63;2;0.0
2;19;64;1;0.0
2;19;64;2;0.0
2;19;65;1;0.0
2;19;65;2;0.0
2;19;66;1;0.0
2;19;66;2;0.0
2;19;67;1;0.0
2;19;67;2;0.0
2;19;68;1;0.0
2;19;68;2;0.0
2;19;69;1;0.0
2;19;69;2;0.0
2;19;70;1;0.0
2;19;70;2;0.0
2;19;71;1;0.0
2;19;71;2;0.0
2;19;72;1;0.0
2;19;72;2;0.0
2;19;73;1;0.0
2;19;73;2;0.0
2;19;74;1;0.0
2;19;74;2;0.0
2;19;75;1;0.0
2;19;75;2;0.0
2;19;76;1;0.0
2;19;76;2;0.0
2;19;77;1;0.0
2;19;77;2;0.0
2;19;78;1;0.0
2;19;78;2;0.0
2;19;79;1;0.0
2;19;79;2;0.0
2;19;80;1;0.0
2;19;80;2;0.0
2;19;81;1;0.0
2;19;81;2;0.0
2;19;82;1;0.0
2;19;82;2;0.0
2;19;83;1;0.0
2;19;83;2;0.0
2;19;84;1;0.0
2;19;84;2;0.0
2;19;85;1;0.0
2;19;85;2;0.0
2;19;86;1;0.0
2;19;86;2;0.0
2;19;87;1;0.0
2;19;87;2;0.0
2;19;88;1;0.0
2;19;88;2;0.0
2;19;89;1;0.0
2;19;89;2;-0.0
2;19;90;1;0.0
2;19;90;2;0.0
2;19;91;1;0.0
2;19;91;2;0.0
2;19;92;1;0.0
2;19;92;2;0.0
2;19;93;1;0.0
2;19;93;2;0.0
2;19;94;1;0.0
2;19;94;2;0.0
2;19;95;1;0.0
2;19;95;2;0.0
2;19;96;1;0.0
2;19;96;2;0.0
2;19;97;1;0.0
2;19;97;2;-0.0
2;19;98;1;0.0
2;19;98;2;0.0
2;19;99;1;0.0
2;19;99;2;0.0
2;19;100;1;0.0
2;19;100;2;0.0
2;19;101;1;0.0
2;19;101;2;0.0
2;19;102;1;0.0
2;19;102;2;0.0
2;19;103;1;0.0
2;19;103;2;0.0
2;19;104;1;0.0
2;19;104;2;0.0
2;19;105;1;0.0
2;19;105;2;0.0
2;19;106;1;0.0
2;19;106;2;0.0
2;19;107;1;0.0
2;19;107;2;0.0
2;19;108;1;0.0
2;19;108;2;0.0
2;19;109;1;0.0
2;19;109;2;0.0
2;19;110;1;0.0
2;19;110;2;0.0
2;19;111;1;0.0
2;19;111;2;0.0
2;19;112;1;0.0
2;19;112;2;0.0
2;19;113;1;0.0
2;19;113;2;0.0
2;19;114;1;0.0
2;19;114;2;0.0
2;19;115;1;0.0
2;19;115;2;0.0
2;19;116;1;0.0
2;19;116;2;0.0
2;19;117;1;0.0
2;19;117;2;0.0
2;19;118;1;0.0
2;19;118;2;0.0
2;19;119;1;0.0
2;19;119;2;0.0
2;19;120;1;0.0
2;19;120;2;0.0
2;19;121;1;0.0
2;19;121;2;0.0
2;19;122;1;0.0
2;19;122;2;0.0
2;19;123;1;0.0
2;19;123;2;0.0
2;19;124;1;0.0
2;19;124;2;0.0
2;19;125;1;0.0
2;19;125;2;0.0
2;19;126;1;0.0
2;19;126;2;0.0
2;19;127;1;0.0
2;19;127;2;0.0
2;19;128;1;0.0
2;19;128;2;0.0
2;19;129;1;0.0
2;19;129;2;0.0
2;19;130;1;0.0
2;19;130;2;0.0
2;19;131;1;0.0
2;19;131;2;0.0
2;19;132;1;0.0
2;19;132;2;0.0
2;19;133;1;0.0
2;19;133;2;0.0
2;19;134;1;0.0
2;19;134;2;0.0
2;19;135;1;0.0
2;19;135;2;0.0
2;19;136;1;0.0
2;19;136;2;0.0
2;19;137;1;0.0
2;19;137;2;-0.0
2;19;138;1;0.0
2;19;138;2;0.0
2;19;139;1;0.0
2;19;139;2;0.0
2;19;140;1;0.0
2;19;140;2;0.0
2;19;141;1;0.0
2;19;141;2;0.0
2;19;142;1;0.0
2;19;142;2;0.0
2;19;143;1;0.0
2;19;143;2;0.0
2;19;144;1;0.0
2;19;144;2;0.0
2;19;145;1;0.0
2;19;145;2;0.0
2;19;146;1;0.0
2;19;146;2;0.0
2;19;147;1;0.0
2;19;147;2;0.0
2;19;148;1;0.0
2;19;148;2;0.0
2;19;149;1;0.0
2;19;149;2;0.0
2;19;150;1;0.0
2;19;150;2;0.0
2;19;151;1;0.0
2;19;151;2;0.0
2;19;152;1;0.0
2;19;152;2;0.0
2;19;153;1;0.0
2;19;153;2;0.0
2;19;154;1;0.0
2;19;154;2;0.0
2;19;155;1;0.0
2;19;155;2;0.0
2;19;156;1;0.0
2;19;156;2;0.0
2;19;157;1;0.0
2;19;157;2;0.0
2;19;158;1;0.0
2;19;158;2;0.0
2;19;159;1;0.0
2;19;159;2;0.0
2;19;160;1;0.0
2;19;160;2;0.0
2;19;161;1;0.0
2;19;161;2;0.0
2;19;162;1;0.0
2;19;162;2;0.0
2;19;163;1;0.0
2;19;163;2;0.0
2;19;164;1;0.0
2;19;164;2;0.0
2;19;165;1;0.0
2;19;165;2;0.0
2;19;166;1;0.0
2;19;166;2;0.0
2;19;167;1;0.0
2;19;167;2;0.0
2;19;168;1;0.0
2;19;168;2;0.0
2;24;1;1;0.0
2;24;1;2;0.0
2;24;2;1;0.0
2;24;2;2;0.0
2;24;3;1;0.0
2;24;3;2;0.0
2;24;4;1;0.0
2;24;4;2;0.0
2;24;5;1;0.0
2;24;5;2;0.0
2;24;6;1;0.0
2;24;6;2;0.0
2;24;7;1;0.0
2;24;7;2;0.0
2;24;8;1;0.0
2;24;8;2;0.0
2;24;9;1;0.0
2;24;9;2;0.0
2;24;10;1;0.0
2;24;10;2;0.0
2;24;11;1;0.0
2;24;11;2;0.0
2;24;12;1;0.0
2;24;12;2;0.0
2;24;13;1;0.0
2;24;13;2;0.0
2;24;14;1;0.0
2;24;14;2;0.0
2;24;15;1;0.0
2;24;15;2;0.0
2;24;16;1;0.0
2;24;16;2;0.0
2;24;17;1;0.0
2;24;17;2;0.0
2;24;18;1;0.0
2;24;18;2;0.0
2;24;19;1;0.0
2;24;19;2;0.0
2;24;20;1;0.0
2;24;20;2;0.0
2;24;21;1;0.0
2;24;21;2;0.0
2;24;22;1;0.0
2;24;22;2;0.0
2;24;23;1;0.0
2;24;23;2;0.0
2;24;24;1;0.0
2;24;24;2;0.0
2;24;25;1;0.0
2;24;25;2;0.0
2;24;26;1;0.0
2;24;26;2;0.0
2;24;27;1;0.0
2;24;27;2;0.0
2;24;28;1;0.0
2;24;28;2;0.0
2;24;29;1;0.0
2;24;29;2;0.0
2;24;30;1;0.0
2;24;30;2;0.0
2;24;31;1;0.0
2;24;31;2;0.0
2;24;32;1;0.0
2;24;32;2;0.0
2;24;33;1;0.0
2;24;33;2;0.0
2;24;34;1;0.0
2;24;34;2;0.0
2;24;35;1;0.0
2;24;35;2;0.0
2;24;36;1;0.0
2;24;36;2;0.0
2;24;37;1;0.0
2;24;37;2;0.0
2;24;38;1;0.0
2;24;38;2;0.0
2;24;39;1;0.0
2;24;39;2;0.0
2;24;40;1;0.0
2;24;40;2;0.0
2;24;41;1;0.0
2;24;41;2;0.0
2;24;42;1;0.0
2;24;42;2;0.0
2;24;43;1;0.0
2;24;43;2;0.0
2;24;44;1;0.0
2;24;44;2;0.0
2;24;45;1;0.0
2;24;45;2;0.0
2;24;46;1;0.0
2;24;46;2;0.0
2;24;47;1;0.0
2;24;47;2;0.0
2;24;48;1;0.0
2;24;48;2;0.0
2;24;49;1;0.0
2;24;49;2;0.0
2;24;50;1;0.0
2;24;50;2;0.0
2;24;51;1;0.0
2;24;51;2;0.0
2;24;52;1;0.0
2;24;52;2;0.0
2;24;53;1;0.0
2;24;53;2;0.0
2;24;54;1;0.0
2;24;54;2;0.0
2;24;55;1;0.0
2;24;55;2;0.0
2;24;56;1;0.0
2;24;56;2;0.0
2;24;57;1;0.0
2;24;57;2;0.0
