;;;0
17;40;2;3.1017657383604645e-23
17;41;1;4.2751014782453893e-10
17;41;2;0.0
17;42;1;4.209255656840917e-10
17;42;2;0.0
17;43;1;4.358943316256319e-10
17;43;2;0.0
17;44;1;4.414060722905968e-10
17;44;2;0.0
17;45;1;4.352918262818448e-10
17;45;2;0.0
17;46;1;2.7564151900256725e-10
17;46;2;0.0
17;47;1;3.3516086426231944e-10
17;47;2;0.0
17;48;1;4.1204103509043805e-10
17;48;2;0.0
17;49;1;4.3088698235233265e-10
17;49;2;0.0
17;50;1;4.2045376967671235e-10
17;50;2;0.0
17;51;1;4.526041986270063e-10
17;51;2;0.0
17;52;1;4.4167085826337886e-10
17;52;2;0.0
17;53;1;4.3705401983161206e-10
17;53;2;0.0
17;54;1;2.667787947623327e-10
17;54;2;0.0
17;55;1;3.407926366704911e-10
17;55;2;0.0
17;56;1;4.115502140167967e-10
17;56;2;0.0
17;57;1;4.3496188164632104e-10
17;57;2;0.0
17;58;1;4.272917230192021e-10
17;58;2;0.0
17;59;1;4.054269868688947e-10
17;59;2;0.0
17;60;1;4.0516367886161474e-10
17;60;2;0.0
17;61;1;4.147373680588108e-10
17;61;2;0.0
17;62;1;1.6125250415503278e-09
17;62;2;0.0
17;63;1;5.901255158818274e-10
17;63;2;0.0
17;64;1;4.213480866708656e-10
17;64;2;0.0
17;65;1;4.3864763919089924e-10
17;65;2;0.0
17;66;1;4.309099006785347e-10
17;66;2;0.0
17;67;1;3.907372600705002e-10
17;67;2;0.0
17;68;1;4.087665572777052e-10
17;68;2;0.0
17;69;1;4.1465190614899e-10
17;69;2;0.0
17;70;1;1.6674101820098203e-09
17;70;2;0.0
17;71;1;5.754001357323301e-10
17;71;2;0.0
17;72;1;4.30973360353644e-10
17;72;2;0.0
17;73;1;4.191671184223485e-10
17;73;2;0.0
17;74;1;4.130941600737574e-10
17;74;2;0.0
17;75;1;4.2272476707773004e-10
17;75;2;0.0
17;76;1;4.369580214950483e-10
17;76;2;0.0
17;77;1;4.389281344709257e-10
17;77;2;0.0
17;78;1;2.5296038769778906e-10
17;78;2;0.0
17;79;1;3.370320499852624e-10
17;79;2;0.0
17;80;1;4.225297866752475e-10
17;80;2;0.0
17;81;1;4.3172433577711324e-10
17;81;2;0.0
17;82;1;4.179151504185528e-10
17;82;2;0.0
17;83;1;4.2285401135122385e-10
17;83;2;0.0
17;84;1;4.391542799902059e-10
17;84;2;0.0
17;85;1;4.381051826178987e-10
17;85;2;0.0
17;86;1;2.5558881603626637e-10
17;86;2;0.0
17;87;1;3.4032261195003545e-10
17;87;2;0.0
17;88;1;4.218575437710244e-10
17;88;2;0.0
17;89;1;4.346892809962191e-10
17;89;2;0.0
17;90;1;4.2021288436081693e-10
17;90;2;0.0
17;91;1;4.1054667618085344e-10
17;91;2;0.0
17;92;1;3.93961501127655e-10
17;92;2;0.0
17;93;1;3.89701959751479e-10
17;93;2;0.0
17;94;1;1.6916393877862684e-09
17;94;2;0.0
17;95;1;5.875978098169655e-10
17;95;2;0.0
17;96;1;4.1357676573254463e-10
17;96;2;0.0
17;97;1;4.3923477426222584e-10
17;97;2;0.0
17;98;1;4.2387697813747896e-10
17;98;2;0.0
17;99;1;4.181128901699862e-10
17;99;2;0.0
17;100;1;3.952427452260214e-10
17;100;2;0.0
17;101;1;3.905161303834486e-10
17;101;2;0.0
17;102;1;1.6699326016281853e-09
17;102;2;0.0
17;103;1;5.846784916871657e-10
17;103;2;0.0
17;104;1;4.1366229124792237e-10
17;104;2;0.0
17;105;1;4.2751014782453893e-10
17;105;2;0.0
17;106;1;4.209255656840917e-10
17;106;2;0.0
17;107;1;4.358943316256319e-10
17;107;2;0.0
17;108;1;4.414060722905968e-10
17;108;2;0.0
17;109;1;4.352918262818448e-10
17;109;2;0.0
17;110;1;2.7564151900256725e-10
17;110;2;0.0
17;111;1;3.3516086426231944e-10
17;111;2;0.0
17;112;1;4.1204103509043805e-10
17;112;2;0.0
17;113;1;4.3088698235233265e-10
17;113;2;0.0
17;114;1;4.2045376967671235e-10
17;114;2;0.0
17;115;1;4.526041986270063e-10
17;115;2;0.0
17;116;1;4.4167085826337886e-10
17;116;2;0.0
17;117;1;4.3705401983161206e-10
17;117;2;0.0
17;118;1;2.667787947623327e-10
17;118;2;0.0
17;119;1;3.407926366704911e-10
17;119;2;0.0
17;120;1;4.115502140167967e-10
17;120;2;0.0
17;121;1;4.3496188164632104e-10
17;121;2;0.0
17;122;1;4.272917230192021e-10
17;122;2;0.0
17;123;1;4.054269868688947e-10
17;123;2;0.0
17;124;1;4.0516367886161474e-10
17;124;2;0.0
17;125;1;4.147373680588108e-10
17;125;2;0.0
17;126;1;1.6125250415503278e-09
17;126;2;0.0
17;127;1;5.901255158818274e-10
17;127;2;0.0
17;128;1;4.213480866708656e-10
17;128;2;0.0
17;129;1;4.3864763919089924e-10
17;129;2;0.0
17;130;1;4.309099006785347e-10
17;130;2;0.0
17;131;1;3.907372600705002e-10
17;131;2;0.0
17;132;1;4.087665572777052e-10
17;132;2;0.0
17;133;1;4.1465190614899e-10
17;133;2;0.0
17;134;1;1.6674101820098203e-09
17;134;2;0.0
17;135;1;5.754001357323301e-10
17;135;2;0.0
17;136;1;4.30973360353644e-10
17;136;2;0.0
17;137;1;4.191671184223485e-10
17;137;2;0.0
17;138;1;4.130941600737574e-10
17;138;2;0.0
17;139;1;4.2272476707773004e-10
17;139;2;0.0
17;140;1;4.369580214950483e-10
17;140;2;0.0
17;141;1;4.389281344709257e-10
17;141;2;0.0
17;142;1;2.5296038769778906e-10
17;142;2;0.0
17;143;1;3.370320499852624e-10
17;143;2;0.0
17;144;1;4.225297866752475e-10
17;144;2;0.0
17;145;1;4.3172433577711324e-10
17;145;2;0.0
17;146;1;4.179151504185528e-10
17;146;2;0.0
17;147;1;4.2285401135122385e-10
17;147;2;0.0
17;148;1;4.391542799902059e-10
17;148;2;0.0
17;149;1;4.381051826178987e-10
17;149;2;0.0
17;150;1;2.5558881603626637e-10
17;150;2;0.0
17;151;1;3.4032261195003545e-10
17;151;2;0.0
17;152;1;4.218575437710244e-10
17;152;2;0.0
17;153;1;4.346892809962191e-10
17;153;2;0.0
17;154;1;4.2021288436081693e-10
17;154;2;0.0
17;155;1;4.1054667618085344e-10
17;155;2;0.0
17;156;1;3.93961501127655e-10
17;156;2;0.0
17;157;1;3.89701959751479e-10
17;157;2;0.0
17;158;1;1.6916393877862684e-09
17;158;2;0.0
17;159;1;5.875978098169655e-10
17;159;2;0.0
17;160;1;4.1357676573254463e-10
17;160;2;0.0
17;161;1;4.3923477426222584e-10
17;161;2;0.0
17;162;1;4.2387697813747896e-10
17;162;2;0.0
17;163;1;4.181128901699862e-10
17;163;2;0.0
17;164;1;3.952427452260214e-10
17;164;2;0.0
17;165;1;3.905161303834486e-10
17;165;2;0.0
17;166;1;1.6699326016281853e-09
17;166;2;0.0
17;167;1;5.846784916871657e-10
17;167;2;0.0
17;168;1;4.1366229124792237e-10
17;168;2;0.0
18;1;1;23.70377808287779
18;1;2;9.197932497372832e-15
18;2;1;23.703778088301505
18;2;2;9.197932497372832e-15
18;3;1;23.70377834294199
18;3;2;9.197932497372832e-15
18;4;1;23.703777812644955
18;4;2;9.197932497372832e-15
18;5;1;22.603778082845945
18;5;2;9.197932497372832e-15
18;6;1;22.60377808142854
18;6;2;9.197932497372832e-15
18;7;1;22.60377808207202
18;7;2;9.197932497372832e-15
18;8;1;22.603778082829784
18;8;2;9.197932497372832e-15
18;9;1;3.313043618983628e-10
18;9;2;3.1017657383604645e-23
18;10;1;2.366232880061949
18;10;2;3.1017657383604645e-23
18;11;1;8.238153537257351e-10
18;11;2;3.1017657383604645e-23
18;12;1;8.169160367815584e-10
18;12;2;3.1017657383604645e-23
18;13;1;3.4662329358929482
18;13;2;3.1017657383604645e-23
18;14;1;2.368348587878231e-10
18;14;2;3.1017657383604645e-23
18;15;1;2.7787044254237796e-10
18;15;2;3.1017657383604645e-23
18;16;1;2.7948363012522376e-10
18;16;2;3.1017657383604645e-23
18;17;1;1.744465114671954e-10
18;17;2;3.1017657383604645e-23
18;18;1;1.2437443754263291e-10
18;18;2;3.1017657383604645e-23
18;19;1;1.491895904703345e-10
18;19;2;3.1017657383604645e-23
18;20;1;1.4132940845630399e-10
18;20;2;3.1017657383604645e-23
18;21;1;1.1704194506820654e-10
18;21;2;3.1017657383604645e-23
18;22;1;2.4402798464259227e-10
18;22;2;3.1017657383604645e-23
18;23;1;2.2255989236503534e-10
18;23;2;3.1017657383604645e-23
18;24;1;2.878199063377217e-10
18;24;2;3.1017657383604645e-23
18;25;1;3.313043618983628e-10
18;25;2;3.1017657383604645e-23
18;26;1;2.366232880061949
18;26;2;3.1017657383604645e-23
18;27;1;8.238153537257351e-10
18;27;2;3.1017657383604645e-23
18;28;1;8.169160367815584e-10
18;28;2;3.1017657383604645e-23
18;29;1;3.4662329358929482
18;29;2;3.1017657383604645e-23
18;30;1;2.368348587878231e-10
18;30;2;3.1017657383604645e-23
18;31;1;2.7787044254237796e-10
18;31;2;3.1017657383604645e-23
18;32;1;2.7948363012522376e-10
18;32;2;3.1017657383604645e-23
18;33;1;1.744465114671954e-10
18;33;2;3.1017657383604645e-23
18;34;1;1.2437443754263291e-10
18;34;2;3.1017657383604645e-23
18;35;1;1.491895904703345e-10
18;35;2;3.1017657383604645e-23
18;36;1;1.4132940845630399e-10
18;36;2;3.1017657383604645e-23
18;37;1;1.1704194506820654e-10
18;37;2;3.1017657383604645e-23
18;38;1;2.4402798464259227e-10
18;38;2;3.1017657383604645e-23
18;39;1;2.2255989236503534e-10
18;39;2;3.1017657383604645e-23
18;40;1;2.878199063377217e-10
18;40;2;3.1017657383604645e-23
18;41;1;2.1732733669776994e-10
18;41;2;0.0
18;42;1;4.401326934334468e-10
18;42;2;0.0
18;43;1;7.188375777425773e-10
18;43;2;0.0
18;44;1;4.424189152831092e-09
18;44;2;0.0
18;45;1;2.267534183748402
18;45;2;0.0
18;46;1;3.7724157266897476e-10
18;46;2;0.0
18;47;1;3.738886679815291e-10
18;47;2;0.0
18;48;1;5.420995642579537e-10
18;48;2;0.0
18;49;1;2.904843788781484e-10
18;49;2;0.0
18;50;1;4.549024101996615e-10
18;50;2;0.0
18;51;1;7.877329038494564e-10
18;51;2;0.0
18;52;1;3.763390623536095e-09
18;52;2;0.0
18;53;1;2.2675341834237646
18;53;2;0.0
18;54;1;4.79602074751611e-10
18;54;2;0.0
18;55;1;4.2176166899518007e-10
18;55;2;0.0
18;56;1;5.199177857324556e-10
18;56;2;0.0
18;57;1;47.62972602161706
18;57;2;0.0
18;58;1;2.2675341930612563
18;58;2;0.0
18;59;1;7.378175818520919e-10
18;59;2;0.0
18;60;1;3.9339683942071786e-10
18;60;2;0.0
18;61;1;4.5959944856574593e-10
18;61;2;0.0
18;62;1;6.145346683469394e-10
18;62;2;0.0
18;63;1;6.83822337047351e-10
18;63;2;0.0
18;64;1;5.761192243130911e-10
18;64;2;0.0
18;65;1;47.62972602187709
18;65;2;0.0
18;66;1;2.267534193012219
18;66;2;0.0
18;67;1;7.963207925470223e-10
18;67;2;0.0
18;68;1;4.0831353539127167e-10
18;68;2;0.0
18;69;1;4.81144090709429e-10
18;69;2;0.0
18;70;1;7.130233590533672e-10
18;70;2;0.0
18;71;1;6.647860618625262e-10
18;71;2;0.0
18;72;1;5.84545787131193e-10
18;72;2;0.0
18;73;1;1.507921321572029e-10
18;73;2;0.0
18;74;1;1.3467423439829213e-10
18;74;2;0.0
18;75;1;2.6068202228518806e-10
18;75;2;0.0
18;76;1;1.9340461436995935e-09
18;76;2;0.0
18;77;1;1.1000000005823178
18;77;2;0.0
18;78;1;3.33793592184237e-10
18;78;2;0.0
18;79;1;3.8286905282053663e-10
18;79;2;0.0
18;80;1;5.133627380174931e-10
18;80;2;0.0
18;81;1;2.463046599063809e-10
18;81;2;0.0
18;82;1;1.6587270414758327e-10
18;82;2;0.0
18;83;1;3.3906882242803883e-10
18;83;2;0.0
18;84;1;2.354906665972164e-09
18;84;2;0.0
18;85;1;1.1000000002800967
18;85;2;0.0
18;86;1;4.4862305322820075e-10
18;86;2;0.0
18;87;1;4.0839270302334897e-10
18;87;2;0.0
18;88;1;5.162013455155825e-10
18;88;2;0.0
18;89;1;47.62972602155637
18;89;2;0.0
18;90;1;4.6337670665161586
18;90;2;0.0
18;91;1;4.857816153957156e-10
18;91;2;0.0
18;92;1;1.9912768000786847e-10
18;92;2;0.0
18;93;1;1.5662038677238685e-10
18;93;2;0.0
18;94;1;7.365622413987929e-10
18;94;2;0.0
18;95;1;4.900585314326253e-10
18;95;2;0.0
18;96;1;5.197043534641943e-10
18;96;2;0.0
18;97;1;47.62972602173021
18;97;2;0.0
18;98;1;4.633767065382523
18;98;2;0.0
18;99;1;5.317974125378935e-10
18;99;2;0.0
18;100;1;2.100223347486916e-10
18;100;2;0.0
18;101;1;1.5834599392836686e-10
18;101;2;0.0
18;102;1;7.019714882307992e-10
18;102;2;0.0
18;103;1;5.338412888620336e-10
18;103;2;0.0
18;104;1;5.093713737910246e-10
18;104;2;0.0
18;105;1;2.1732733669776994e-10
18;105;2;0.0
18;106;1;4.401326934334468e-10
18;106;2;0.0
18;107;1;7.188375777425773e-10
18;107;2;0.0
18;108;1;4.424189152831092e-09
18;108;2;0.0
18;109;1;2.267534183748402
18;109;2;0.0
18;110;1;3.7724157266897476e-10
18;110;2;0.0
18;111;1;3.738886679815291e-10
18;111;2;0.0
18;112;1;5.420995642579537e-10
18;112;2;0.0
18;113;1;2.904843788781484e-10
18;113;2;0.0
18;114;1;4.549024101996615e-10
18;114;2;0.0
18;115;1;7.877329038494564e-10
18;115;2;0.0
18;116;1;3.763390623536095e-09
18;116;2;0.0
18;117;1;2.2675341834237646
18;117;2;0.0
18;118;1;4.79602074751611e-10
18;118;2;0.0
18;119;1;4.2176166899518007e-10
18;119;2;0.0
18;120;1;5.199177857324556e-10
18;120;2;0.0
18;121;1;47.62972602161706
18;121;2;0.0
18;122;1;2.2675341930612563
18;122;2;0.0
18;123;1;7.378175818520919e-10
18;123;2;0.0
18;124;1;3.9339683942071786e-10
18;124;2;0.0
18;125;1;4.5959944856574593e-10
18;125;2;0.0
18;126;1;6.145346683469394e-10
18;126;2;0.0
18;127;1;6.83822337047351e-10
18;127;2;0.0
18;128;1;5.761192243130911e-10
18;128;2;0.0
18;129;1;47.62972602187709
18;129;2;0.0
18;130;1;2.267534193012219
18;130;2;0.0
18;131;1;7.963207925470223e-10
18;131;2;0.0
18;132;1;4.0831353539127167e-10
18;132;2;0.0
18;133;1;4.81144090709429e-10
18;133;2;0.0
18;134;1;7.130233590533672e-10
18;134;2;0.0
18;135;1;6.647860618625262e-10
18;135;2;0.0
18;136;1;5.84545787131193e-10
18;136;2;0.0
18;137;1;1.507921321572029e-10
18;137;2;0.0
18;138;1;1.3467423439829213e-10
18;138;2;0.0
18;139;1;2.6068202228518806e-10
18;139;2;0.0
18;140;1;1.9340461436995935e-09
18;140;2;0.0
18;141;1;1.1000000005823178
18;141;2;0.0
18;142;1;3.33793592184237e-10
18;142;2;0.0
18;143;1;3.8286905282053663e-10
18;143;2;0.0
18;144;1;5.133627380174931e-10
18;144;2;0.0
18;145;1;2.463046599063809e-10
18;145;2;0.0
18;146;1;1.6587270414758327e-10
18;146;2;0.0
18;147;1;3.3906882242803883e-10
18;147;2;0.0
18;148;1;2.354906665972164e-09
18;148;2;0.0
18;149;1;1.1000000002800967
18;149;2;0.0
18;150;1;4.4862305322820075e-10
18;150;2;0.0
18;151;1;4.0839270302334897e-10
18;151;2;0.0
18;152;1;5.162013455155825e-10
18;152;2;0.0
18;153;1;47.62972602155637
18;153;2;0.0
18;154;1;4.6337670665161586
18;154;2;0.0
18;155;1;4.857816153957156e-10
18;155;2;0.0
18;156;1;1.9912768000786847e-10
18;156;2;0.0
18;157;1;1.5662038677238685e-10
18;157;2;0.0
18;158;1;7.365622413987929e-10
18;158;2;0.0
18;159;1;4.900585314326253e-10
18;159;2;0.0
18;160;1;5.197043534641943e-10
18;160;2;0.0
18;161;1;47.62972602173021
18;161;2;0.0
18;162;1;4.633767065382523
18;162;2;0.0
18;163;1;5.317974125378935e-10
18;163;2;0.0
18;164;1;2.100223347486916e-10
18;164;2;0.0
18;165;1;1.5834599392836686e-10
18;165;2;0.0
18;166;1;7.019714882307992e-10
18;166;2;0.0
18;167;1;5.338412888620336e-10
18;167;2;0.0
18;168;1;5.093713737910246e-10
18;168;2;0.0
19;1;1;4.71173906774757e-11
19;1;2;9.197932497372832e-15
19;2;1;4.695389002106073e-11
19;2;2;9.197932497372832e-15
19;3;1;4.706178774421266e-11
19;3;2;9.197932497372832e-15
19;4;1;4.7024229793460583e-11
19;4;2;9.197932497372832e-15
19;5;1;4.702334240920706e-11
19;5;2;9.197932497372832e-15
19;6;1;4.7027721997947824e-11
19;6;2;9.197932497372832e-15
19;7;1;4.70385696539092e-11
19;7;2;9.197932497372832e-15
19;8;1;4.705009667647411e-11
19;8;2;9.197932497372832e-15
19;9;1;2.713449470061682e-11
19;9;2;3.1017657383604645e-23
19;10;1;2.7060861570295907e-11
19;10;2;3.1017657383604645e-23
19;11;1;2.710920152495634e-11
19;11;2;3.1017657383604645e-23
19;12;1;2.7093133404275296e-11
19;12;2;3.1017657383604645e-23
19;13;1;2.709258470263518e-11
19;13;2;3.1017657383604645e-23
19;14;1;2.709477657162913e-11
19;14;2;3.1017657383604645e-23
19;15;1;2.7099464741420895e-11
19;15;2;3.1017657383604645e-23
19;16;1;2.7104393430095854e-11
19;16;2;3.1017657383604645e-23
19;17;1;2.7136375229373104e-11
19;17;2;3.1017657383604645e-23
19;18;1;2.7060604859745958e-11
19;18;2;3.1017657383604645e-23
19;19;1;2.710998708194966e-11
19;19;2;3.1017657383604645e-23
19;20;1;2.7092888767031884e-11
19;20;2;3.1017657383604645e-23
19;21;1;2.709313637174273e-11
19;21;2;3.1017657383604645e-23
19;22;1;2.709490507341268e-11
19;22;2;3.1017657383604645e-23
19;23;1;2.7099736680359303e-11
19;23;2;3.1017657383604645e-23
19;24;1;2.7105269959086142e-11
19;24;2;3.1017657383604645e-23
19;25;1;2.713449470061682e-11
19;25;2;3.1017657383604645e-23
19;26;1;2.7060861570295907e-11
19;26;2;3.1017657383604645e-23
19;27;1;2.710920152495634e-11
19;27;2;3.1017657383604645e-23
19;28;1;2.7093133404275296e-11
19;28;2;3.1017657383604645e-23
19;29;1;2.709258470263518e-11
19;29;2;3.1017657383604645e-23
19;30;1;2.709477657162913e-11
19;30;2;3.1017657383604645e-23
19;31;1;2.7099464741420895e-11
19;31;2;3.1017657383604645e-23
19;32;1;2.7104393430095854e-11
19;32;2;3.1017657383604645e-23
19;33;1;2.7136375229373104e-11
19;33;2;3.1017657383604645e-23
19;34;1;2.7060604859745958e-11
19;34;2;3.1017657383604645e-23
19;35;1;2.710998708194966e-11
19;35;2;3.1017657383604645e-23
19;36;1;2.7092888767031884e-11
19;36;2;3.1017657383604645e-23
19;37;1;2.709313637174273e-11
19;37;2;3.1017657383604645e-23
19;38;1;2.709490507341268e-11
19;38;2;3.1017657383604645e-23
19;39;1;2.7099736680359303e-11
19;39;2;3.1017657383604645e-23
19;40;1;2.7105269959086142e-11
19;40;2;3.1017657383604645e-23
19;41;1;5.826078348804892e-11
19;41;2;0.0
19;42;1;5.813230153950926e-11
19;42;2;0.0
19;43;1;5.822745128224258e-11
19;43;2;0.0
19;44;1;5.8195609586231594e-11
19;44;2;0.0
19;45;1;5.819487598372794e-11
19;45;2;0.0
19;46;1;5.820001348006331e-11
19;46;2;0.0
19;47;1;5.820834371620237e-11
19;47;2;0.0
19;48;1;5.821490440724835e-11
19;48;2;0.0
19;49;1;5.82608329125008e-11
19;49;2;0.0
19;50;1;5.813233201179747e-11
19;50;2;0.0
19;51;1;5.822739486140443e-11
19;51;2;0.0
19;52;1;5.819542874665612e-11
19;52;2;0.0
19;53;1;5.819504692019124e-11
19;53;2;0.0
19;54;1;5.819995442873787e-11
19;54;2;0.0
19;55;1;5.820837618973827e-11
19;55;2;0.0
19;56;1;5.821210163733722e-11
19;56;2;0.0
19;57;1;5.827107682049174e-11
19;57;2;0.0
19;58;1;5.812150115805644e-11
19;58;2;0.0
19;59;1;5.822141711341465e-11
19;59;2;0.0
19;60;1;5.819595835364905e-11
19;60;2;0.0
19;61;1;5.8197242221961575e-11
19;61;2;0.0
19;62;1;5.819936222407785e-11
19;62;2;0.0
19;63;1;5.8205103115463733e-11
19;63;2;0.0
19;64;1;5.821307339652124e-11
19;64;2;0.0
19;65;1;5.827119056391402e-11
19;65;2;0.0
19;66;1;5.8121695497470974e-11
19;66;2;0.0
19;67;1;5.822138330776062e-11
19;67;2;0.0
19;68;1;5.819589860996682e-11
19;68;2;0.0
19;69;1;5.8196988322750375e-11
19;69;2;0.0
19;70;1;5.819932440580376e-11
19;70;2;0.0
19;71;1;5.820489449102383e-11
19;71;2;0.0
19;72;1;5.821271070678057e-11
19;72;2;0.0
19;73;1;5.825905422449439e-11
19;73;2;0.0
19;74;1;5.8131485507107606e-11
19;74;2;0.0
19;75;1;5.822603988463628e-11
19;75;2;0.0
19;76;1;5.8193379506929574e-11
19;76;2;0.0
19;77;1;5.819413787886036e-11
19;77;2;0.0
19;78;1;5.8200223842363354e-11
19;78;2;0.0
19;79;1;5.820904374193618e-11
19;79;2;0.0
19;80;1;5.821509874364533e-11
19;80;2;0.0
19;81;1;5.825913677428725e-11
19;81;2;0.0
19;82;1;5.813164518057381e-11
19;82;2;0.0
19;83;1;5.822610506135988e-11
19;83;2;0.0
19;84;1;5.8193334797248365e-11
19;84;2;0.0
19;85;1;5.819411748127467e-11
19;85;2;0.0
19;86;1;5.820003201621469e-11
19;86;2;0.0
19;87;1;5.820851087176206e-11
19;87;2;0.0
19;88;1;5.821499603121254e-11
19;88;2;0.0
19;89;1;5.827775308179831e-11
19;89;2;0.0
19;90;1;5.8121527344516755e-11
19;90;2;0.0
19;91;1;5.822543344611697e-11
19;91;2;0.0
19;92;1;5.8198088869442664e-11
19;92;2;0.0
19;93;1;5.819962341886323e-11
19;93;2;0.0
19;94;1;5.819989878963173e-11
19;94;2;0.0
19;95;1;5.8206440535118246e-11
19;95;2;0.0
19;96;1;5.821444115255487e-11
19;96;2;0.0
19;97;1;5.827745890527049e-11
19;97;2;0.0
19;98;1;5.812168456521377e-11
19;98;2;0.0
19;99;1;5.822538865081926e-11
19;99;2;0.0
19;100;1;5.819814906480521e-11
19;100;2;0.0
19;101;1;5.819989938050338e-11
19;101;2;0.0
19;102;1;5.8200065869051095e-11
19;102;2;0.0
19;103;1;5.8205947904117785e-11
19;103;2;0.0
19;104;1;5.821450861073525e-11
19;104;2;0.0
19;105;1;5.826078348804892e-11
19;105;2;0.0
19;106;1;5.813230153950926e-11
19;106;2;0.0
19;107;1;5.822745128224258e-11
19;107;2;0.0
19;108;1;5.8195609586231594e-11
19;108;2;0.0
19;109;1;5.819487598372794e-11
19;109;2;0.0
19;110;1;5.820001348006331e-11
19;110;2;0.0
19;111;1;5.820834371620237e-11
19;111;2;0.0
19;112;1;5.821490440724835e-11
19;112;2;0.0
19;113;1;5.82608329125008e-11
19;113;2;0.0
19;114;1;5.813233201179747e-11
19;114;2;0.0
19;115;1;5.822739486140443e-11
19;115;2;0.0
19;116;1;5.819542874665612e-11
19;116;2;0.0
19;117;1;5.819504692019124e-11
19;117;2;0.0
19;118;1;5.819995442873787e-11
19;118;2;0.0
19;119;1;5.820837618973827e-11
19;119;2;0.0
19;120;1;5.821210163733722e-11
19;120;2;0.0
19;121;1;5.827107682049174e-11
19;121;2;0.0
19;122;1;5.812150115805644e-11
19;122;2;0.0
19;123;1;5.822141711341465e-11
19;123;2;0.0
19;124;1;5.819595835364905e-11
19;124;2;0.0
19;125;1;5.8197242221961575e-11
19;125;2;0.0
19;126;1;5.819936222407785e-11
19;126;2;0.0
19;127;1;5.8205103115463733e-11
19;127;2;0.0
19;128;1;5.821307339652124e-11
19;128;2;0.0
19;129;1;5.827119056391402e-11
19;129;2;0.0
19;130;1;5.8121695497470974e-11
19;130;2;0.0
19;131;1;5.822138330776062e-11
19;131;2;0.0
19;132;1;5.819589860996682e-11
19;132;2;0.0
19;133;1;5.8196988322750375e-11
19;133;2;0.0
19;134;1;5.819932440580376e-11
19;134;2;0.0
19;135;1;5.820489449102383e-11
19;135;2;0.0
19;136;1;5.821271070678057e-11
19;136;2;0.0
19;137;1;5.825905422449439e-11
19;137;2;0.0
19;138;1;5.8131485507107606e-11
19;138;2;0.0
19;139;1;5.822603988463628e-11
19;139;2;0.0
19;140;1;5.8193379506929574e-11
19;140;2;0.0
19;141;1;5.819413787886036e-11
19;141;2;0.0
19;142;1;5.8200223842363354e-11
19;142;2;0.0
19;143;1;5.820904374193618e-11
19;143;2;0.0
19;144;1;5.821509874364533e-11
19;144;2;0.0
19;145;1;5.825913677428725e-11
19;145;2;0.0
19;146;1;5.813164518057381e-11
19;146;2;0.0
19;147;1;5.822610506135988e-11
19;147;2;0.0
19;148;1;5.8193334797248365e-11
19;148;2;0.0
19;149;1;5.819411748127467e-11
19;149;2;0.0
19;150;1;5.820003201621469e-11
19;150;2;0.0
19;151;1;5.820851087176206e-11
19;151;2;0.0
19;152;1;5.821499603121254e-11
19;152;2;0.0
19;153;1;5.827775308179831e-11
19;153;2;0.0
19;154;1;5.8121527344516755e-11
19;154;2;0.0
19;155;1;5.822543344611697e-11
19;155;2;0.0
19;156;1;5.8198088869442664e-11
19;156;2;0.0
19;157;1;5.819962341886323e-11
19;157;2;0.0
19;158;1;5.819989878963173e-11
19;158;2;0.0
19;159;1;5.8206440535118246e-11
19;159;2;0.0
19;160;1;5.821444115255487e-11
19;160;2;0.0
19;161;1;5.827745890527049e-11
19;161;2;0.0
19;162;1;5.812168456521377e-11
19;162;2;0.0
19;163;1;5.822538865081926e-11
19;163;2;0.0
19;164;1;5.819814906480521e-11
19;164;2;0.0
19;165;1;5.819989938050338e-11
19;165;2;0.0
19;166;1;5.8200065869051095e-11
19;166;2;0.0
19;167;1;5.8205947904117785e-11
19;167;2;0.0
19;168;1;5.821450861073525e-11
19;168;2;0.0
20;1;1;4.552832538889879e-11
20;1;2;9.197932497372832e-15
20;2;1;4.5513407929917106e-11
20;2;2;9.197932497372832e-15
20;3;1;4.5466110328305597e-11
20;3;2;9.197932497372832e-15
20;4;1;4.54296229638881e-11
20;4;2;9.197932497372832e-15
20;5;1;4.5413298552457884e-11
20;5;2;9.197932497372832e-15
20;6;1;4.543025923066768e-11
20;6;2;9.197932497372832e-15
20;7;1;4.5396845490991846e-11
20;7;2;9.197932497372832e-15
20;8;1;4.538107545321064e-11
20;8;2;9.197932497372832e-15
20;9;1;2.6355683504028983e-11
20;9;2;3.1017657383604645e-23
20;10;1;2.6342630316063298e-11
20;10;2;3.1017657383604645e-23
20;11;1;2.6315766089199194e-11
20;11;2;3.1017657383604645e-23
20;12;1;2.629780587391409e-11
20;12;2;3.1017657383604645e-23
20;13;1;2.6280987788051318e-11
20;13;2;3.1017657383604645e-23
20;14;1;2.6304446860996787e-11
20;14;2;3.1017657383604645e-23
20;15;1;2.628750834729499e-11
20;15;2;3.1017657383604645e-23
20;16;1;2.6281909275125153e-11
20;16;2;3.1017657383604645e-23
20;17;1;2.6355695392344847e-11
20;17;2;3.1017657383604645e-23
20;18;1;2.6354557904874823e-11
20;18;2;3.1017657383604645e-23
20;19;1;2.6334697489287328e-11
20;19;2;3.1017657383604645e-23
20;20;1;2.6315273044972386e-11
20;20;2;3.1017657383604645e-23
20;21;1;2.6314358069517273e-11
20;21;2;3.1017657383604645e-23
20;22;1;2.6307667258437914e-11
