;;0
55;10;0.0
55;36;0.0
55;17;0.0
55;57;0.0
55;38;0.0
55;50;0.0
55;11;1.4065767909705607e-15
55;25;0.0
55;41;0.22639341969023413
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.1379293050200983
56;37;0.0
56;3;0.0
56;54;0.0
56;15;4.170128217087005e-13
56;7;0.0
56;42;6.0009113811024075e-15
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.06156274447313514
56;21;1.7898489855148892e-14
56;49;0.0
56;40;0.0
56;51;0.0
56;5;8.572627703566458e-15
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;1.3755767401796517
56;58;0.0
56;6;1.7354723009726325e-15
56;20;4.191208937784354e-15
56;27;0.0
56;28;0.18820198182975043
56;9;0.0
56;35;0.0
56;60;0.0
56;46;3.2347434789193114e-15
56;12;0.0
56;59;0.0
56;13;0.0
56;14;0.0
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;1.4065768003207712e-15
56;25;0.1872817705424468
56;41;0.1880769818297691
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;1.043970222711305e-15
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.4013211180908609
57;47;0.0
57;43;0.0
57;48;0.0
57;44;3.49407695444582e-14
57;2;0.0
57;52;0.0
57;56;0.0
57;4;9.137031655784801e-15
57;8;0.24987499999993742
57;21;9.587339074602758e-15
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;1.2461021698109447
57;58;0.0
57;6;1.8418800935926136e-15
57;20;3.643265490691738e-15
57;27;0.0
57;28;0.00012500000001718572
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;2.5133860706362767e-14
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;1.4845532786469941e-15
57;25;0.0
57;41;4.3066734990047126e-14
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.31548107522374064
58;37;0.0
58;3;0.0
58;54;0.0
58;15;4.82119140077424e-14
58;7;1.0440007405752976e-15
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.41782677829250214
58;47;0.0
58;43;0.0
58;48;0.0
58;44;3.494106572356572e-14
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.24987499999978888
58;21;1.1451718030774434e-14
58;49;0.0
58;40;0.0
58;51;0.0
58;5;8.413851406425714e-15
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;1.2461522927017892
58;58;0.0
58;6;1.841906112780521e-15
58;20;3.643188430377043e-15
58;27;0.0
58;28;0.00012500000001164919
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;1.448270914015321e-15
58;25;0.0
58;41;4.8981005826520316e-14
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.31545727735887197
59;37;0.0
59;3;0.0
59;54;0.0
59;15;0.0
59;7;1.0439968539591471e-15
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.42462309824753186
59;47;0.0
59;43;0.0
59;48;0.0
59;44;3.4940920574060656e-14
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.16134443466334142
59;21;1.2646086307756184e-14
59;49;0.0
59;40;0.0
59;51;0.0
59;5;7.749314188724207e-15
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;5.2807999642484815e-14
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;1.2461489925079954
59;58;0.0
59;6;1.84190166201447e-15
59;20;3.643223740206771e-15
59;27;0.0
59;28;0.06390403787242675
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;0.0
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;1.4065757082945364e-15
59;25;0.0
59;41;0.06377903787244638
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.28533644115907153
60;37;0.0
60;3;0.0
60;54;0.0
60;15;0.0
60;7;1.0439790506509895e-15
60;42;3.4940709125170004e-14
60;1;0.0
60;55;0.0
60;45;0.4379984443209333
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;7.033230986262538e-15
60;8;0.12881830022184892
60;21;1.5286794047996254e-14
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;1.2462885671841823
60;58;0.0
60;6;1.841891239329533e-15
60;20;3.643221172214058e-15
60;27;0.0
60;28;0.11364943028749191
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;1.474789613424309e-13
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;1.4065765754900111e-15
60;25;0.24039438362769414
60;41;0.11352443028751937
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;0.0
61;54;0.0
61;15;4.69683613890803e-13
61;7;0.0
61;42;6.000963061209658e-15
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;9.06996183561974e-15
61;8;0.07983265812561054
61;21;1.7585144816227684e-14
61;49;0.0
61;40;0.0
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;1.2950449705482496
61;58;0.0
61;6;1.7151264455400547e-15
61;20;4.273877213798818e-15
61;27;0.0
61;28;0.16979553969654107
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;0.0
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;1.4065768796856814e-15
61;25;0.18745521350453623
61;41;0.16967053969656723
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;0.0
62;54;0.0
62;15;2.3837995593465336e-13
62;7;0.0
62;42;3.494092533030394e-14
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.15761318972731386
62;21;1.3852968449990199e-14
62;49;0.0
62;40;0.0
62;51;0.0
62;5;7.422574964745723e-15
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;1.2462982141991132
62;58;0.0
62;6;1.8419783942219965e-15
62;20;3.6431712623032066e-15
62;27;0.0
62;28;0.06640828823790847
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;0.0
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;1.406575875902008e-15
62;25;0.0
62;41;0.06628328823792581
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.28443439602508697
63;37;0.0
63;3;0.0
63;54;0.0
63;15;0.0
63;7;0.0
63;42;2.197205132800912e-14
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.13081345649845694
63;21;1.7642717353528555e-14
63;49;0.0
63;40;0.0
63;51;0.0
63;5;6.844000469472542e-15
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;3.264814230601977e-13
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;1.2466160351378166
63;58;0.0
63;6;1.8243262421511946e-15
63;20;3.7078195169223874e-15
63;27;0.0
63;28;0.11146879997004835
63;9;0.0
63;35;0.0
63;60;0.0
63;46;3.2347434653988666e-15
63;12;0.0
63;59;0.0
63;13;0.0
63;14;0.0
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;1.406576528857704e-15
63;25;0.0
63;41;0.11134379997006805
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.2398308824244608
64;37;0.0
64;3;0.0
64;54;0.0
64;15;0.0
64;7;0.0
64;42;6.000894970087047e-15
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;8.583976510849652e-15
64;8;0.07847862082072986
64;21;1.7920204726931792e-14
64;49;0.0
64;40;0.0
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;3.9370760679435106e-13
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;1.358993265525058
64;58;0.0
64;6;1.7354711842814309e-15
64;20;4.191269600133593e-15
64;27;0.0
64;28;0.17125386238336066
64;9;0.0
64;35;0.0
64;60;0.0
64;46;3.234743477742356e-15
64;12;0.0
64;59;0.0
64;13;0.0
64;14;0.0
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;1.4065767499358592e-15
64;25;0.1873300664459708
64;41;0.17112886238337957
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;2.5221619604968805e-14
65;7;1.0439715646375673e-15
65;42;3.494076880507505e-14
65;1;0.0
65;55;0.0
65;45;0.4013211180908609
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.24987499999993726
65;21;9.587339101944955e-15
65;49;0.0
65;40;0.0
65;51;0.0
65;5;9.211302164722435e-15
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;1.2461011146161252
65;58;0.0
65;6;1.8418811650584826e-15
65;20;3.643265641719246e-15
65;27;0.0
65;28;0.0001250000000173381
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;1.484552879722786e-15
65;25;0.06565804639759411
65;41;4.317907249514978e-14
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;0.0
66;7;1.0439973197119152e-15
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.41782677829250214
66;47;0.0
66;43;0.0
66;48;0.0
66;44;3.494106741200291e-14
66;2;0.0
66;52;0.0
66;56;0.0
66;4;8.364887484842734e-15
66;8;0.2498749999997882
66;21;1.1451669715255021e-14
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;1.2461552292667082
66;58;0.0
66;6;1.8419032988659616e-15
66;20;3.6431881941467005e-15
66;27;0.0
66;28;0.00012500000001162457
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;4.765191028789811e-14
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;1.448270840628891e-15
66;25;0.0
66;41;4.896450887492015e-14
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.06567934034050438
67;37;0.0
67;3;0.0
67;54;0.0
67;15;5.2309655283612534e-14
67;7;1.0439966855662982e-15
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.42462309824753186
67;47;0.0
67;43;0.0
67;48;0.0
67;44;3.494091549530094e-14
67;2;0.0
67;52;0.0
67;56;0.0
67;4;7.748956471994845e-15
67;8;0.16155371576063368
67;21;1.2645786087916607e-14
67;49;0.0
67;40;0.0
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;1.246147518534924
67;58;0.0
67;6;1.841901664988362e-15
67;20;3.643223632861507e-15
67;27;0.0
67;28;0.06485295784037026
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;0.0
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;1.4065753588624264e-15
67;25;0.09920898789139838
67;41;0.06472795784038986
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;0.0
68;54;0.0
68;15;1.4749606315686469e-13
68;7;1.0439742321752874e-15
68;42;3.4940702400721537e-14
68;1;0.0
68;55;0.0
68;45;0.4379984443209333
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.0
68;52;0.0
68;56;0.0
68;4;7.033173240535175e-15
68;8;0.1291531317140843
68;21;1.5286807185033173e-14
68;49;0.0
68;40;0.0
68;51;0.0
68;5;0.0
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;1.24628805018907
68;58;0.0
68;6;1.841887644601308e-15
68;20;3.643220771664771e-15
68;27;0.0
68;28;0.11427528421584139
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;1.4065783532643218e-15
68;25;0.14541635809924924
68;41;0.11415028421586854
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.0
69;37;0.0
69;3;0.0
69;54;0.0
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;6.000963054695611e-15
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.07966353368225966
69;21;1.7585626462818858e-14
69;49;0.0
69;40;0.0
69;51;0.0
69;5;9.069821006466091e-15
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;4.664482116146345e-13
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;1.2952178231244047
69;58;0.0
69;6;1.7151375670118652e-15
69;20;4.2738851422797526e-15
69;27;0.0
69;28;0.16997336955563477
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;0.0
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;1.4065766713912634e-15
69;25;0.18744821997470124
69;41;0.16984836955566107
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.0
70;37;0.0
70;3;0.0
70;54;0.0
70;15;0.0
70;7;0.0
70;42;3.494092884242235e-14
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;7.42338097770785e-15
70;8;0.15816502427605428
70;21;1.3853306943463794e-14
70;49;0.0
70;40;0.0
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;1.2463004786184133
70;58;0.0
70;6;1.8419829957352518e-15
70;20;3.64317175430765e-15
70;27;0.0
70;28;0.06805711081813705
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;2.411810534379555e-13
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;1.4065755056352863e-15
70;25;0.10027427237214905
70;41;0.06793211081815442
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.0
71;37;0.0
71;3;0.0
71;54;0.0
71;15;3.2641483008913297e-13
71;7;0.0
71;42;0.0
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;2.1972049487315767e-14
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.13097083123118494
71;21;1.764253698319323e-14
71;49;0.0
71;40;0.0
71;51;0.0
71;5;6.842278997119786e-15
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;1.2465855059693665
71;58;0.0
71;6;1.8236191640454527e-15
71;20;3.707737587344394e-15
71;27;0.0
71;28;0.11544297407112955
71;9;0.0
71;35;0.0
71;60;0.0
71;46;3.234743465333839e-15
71;12;0.0
71;59;0.0
71;13;0.0
71;14;0.0
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;1.4065763802753865e-15
71;25;0.1485303304257252
71;41;0.11531797407114917
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.0
72;37;0.0
72;3;0.0
72;54;0.0
72;15;0.0
72;7;0.0
72;42;6.000895026482347e-15
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;8.585252930640478e-15
72;8;0.07829583863306247
72;21;1.7920400768598027e-14
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;1.3591686822282434
72;58;0.0
72;6;1.7354311159756763e-15
72;20;4.191354838292673e-15
72;27;0.0
72;28;0.17143791592412658
72;9;0.0
72;35;0.0
72;60;0.0
72;46;3.2347434779984267e-15
72;12;0.0
72;59;0.0
72;13;0.0
72;14;3.9388653483995807e-13
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;1.4065767418567118e-15
72;25;0.18728476393598778
72;41;0.17131291592414563
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.056147300640546516
73;7;1.2181497686729754e-15
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.4013211180908609
73;47;0.0
73;43;0.0
73;48;0.0
73;44;6.000963865314032e-15
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;6.476810827870514e-15
73;21;1.8712664037305425e-14
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.056209800640561074
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;1.3091126081633144
73;58;0.0
73;6;1.8409591376740555e-15
73;20;3.643077120182182e-15
73;27;0.0
73;28;0.2496874200921102
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;1.4065769989489294e-15
73;25;0.0
73;41;0.24956242009215343
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.30894214521665647
74;37;0.0
74;3;0.0
74;54;0.0
74;15;0.05629818297779043
74;7;1.2181472389723028e-15
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.41782677829250214
74;47;0.0
74;43;0.0
74;48;0.0
74;44;6.000958441545685e-15
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;9.039140842701516e-15
74;21;1.871266052739391e-14
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.05636068297775339
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;1.3090557765994062
74;58;0.0
74;6;1.840959926326954e-15
74;20;3.64307585299399e-15
74;27;0.0
74;28;0.24909199218633893
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;1.4065769860418019e-15
74;25;0.3084730339394829
74;41;0.24896699218638493
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;0.0
75;3;0.0
75;54;0.0
75;15;0.0
75;7;1.2274477709432586e-15
75;42;6.0009587418792945e-15
75;1;0.0
75;55;0.0
75;45;0.42462309824753186
75;47;0.0
75;43;0.0
75;48;0.0
75;44;0.0
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.0013630589793079957
75;21;1.2728308010764318e-14
75;49;0.0
75;40;0.0
75;51;0.0
75;5;7.750933114241114e-15
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;1.309076693566316
75;58;0.0
75;6;1.849042696833574e-15
75;20;3.6414467305139025e-15
75;27;0.0
75;28;0.27036162505240885
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;1.0017098865073963e-13
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;1.4065769302987951e-15
75;25;0.27341732168570554
75;41;0.27023662505242946
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.0
76;37;0.0
76;3;0.0
76;54;0.0
76;15;0.0
76;7;1.23074020614299e-15
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.4379984443209333
76;47;0.0
76;43;0.0
76;48;0.0
76;44;6.000959590153013e-15
76;2;0.0
76;52;0.0
76;56;0.0
76;4;7.050371768233084e-15
76;8;0.033456301712936815
76;21;1.5359280356460596e-14
76;49;0.0
76;40;0.0
76;51;0.0
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;1.3089567374943738
76;58;0.0
76;6;1.852750997255903e-15
76;20;3.6342765639106606e-15
76;27;0.0
76;28;0.22285464552878723
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;3.386406597013142e-13
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;1.4065768200769785e-15
76;25;0.0
76;41;0.2227296455288137
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.22596123815267283
77;37;0.0
77;3;0.0
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;6.001007046745526e-15
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.059979611041719186
77;21;1.758810695703227e-14
77;49;0.0
77;40;0.0
77;51;0.0
77;5;9.11658716504306e-15
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;1.3151077076739257
77;58;0.0
77;6;1.7160663830716186e-15
77;20;4.274751503280257e-15
77;27;0.0
77;28;0.19067592603506164
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;3.1825080966787075e-13
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;1.4065767788730442e-15
77;25;0.18755773505667328
77;41;0.1905509260350895
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.0
78;37;0.0
78;3;0.0
78;54;0.0
78;15;0.0
78;7;0.0
78;42;6.0009038394415e-15
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;7.404580689214527e-15
78;8;0.0017070706489691386
78;21;1.3864711017637006e-14
78;49;0.0
78;40;0.0
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;5.2856314740565436e-14
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;1.371441352640007
78;58;0.0
78;6;1.8467159766152322e-15
78;20;3.64213811898575e-15
78;27;0.0
78;28;0.268794308315668
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;1.4065768701731043e-15
78;25;0.0
78;41;0.26866930831568603
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.27182899830622187
79;37;0.0
79;3;0.0
79;54;0.0
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;6.000991576838751e-15
79;2;0.0
79;52;0.0
79;56;0.0
79;4;6.918034072446484e-15
79;8;0.031196588299804325
79;21;1.7570167932094666e-14
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;4.2390591662536703e-13
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;1.3715011929430427
79;58;0.0
79;6;1.8198934683638085e-15
79;20;3.710942716696451e-15
79;27;0.0
79;28;0.22080922464832323
79;9;0.0
79;35;0.0
79;60;0.0
79;46;3.2347434782104725e-15
79;12;0.0
79;59;0.0
79;13;0.0
79;14;0.0
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;1.4065769767760058e-15
79;25;0.0
79;41;0.22068422464834275
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.22388514651108007
80;37;0.0
80;3;0.0
80;54;0.0
80;15;4.1594296369429415e-13
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
