;;;;0
14;122;5;2;0.0
14;122;6;1;3.40592588008526e-11
14;122;6;2;0.0
14;122;7;1;3.40592588008526e-11
14;122;7;2;0.0
14;122;8;1;3.40592588008526e-11
14;122;8;2;0.0
14;123;1;1;3.406334651777602e-11
14;123;1;2;0.0
14;123;2;1;3.406334651777602e-11
14;123;2;2;0.0
14;123;3;1;2.0270004894267432e-10
14;123;3;2;0.0
14;123;4;1;2.0270005530494062e-10
14;123;4;2;0.0
14;123;5;1;3.406334651777602e-11
14;123;5;2;0.0
14;123;6;1;3.406334651777602e-11
14;123;6;2;0.0
14;123;7;1;3.406334651777602e-11
14;123;7;2;0.0
14;123;8;1;3.406334651777602e-11
14;123;8;2;0.0
14;124;1;1;3.406331702436756e-11
14;124;1;2;0.0
14;124;2;1;3.406331702436756e-11
14;124;2;2;0.0
14;124;3;1;2.02700076174681e-10
14;124;3;2;0.0
14;124;4;1;2.02700061435507e-10
14;124;4;2;0.0
14;124;5;1;3.406331702436756e-11
14;124;5;2;0.0
14;124;6;1;3.406331702436756e-11
14;124;6;2;0.0
14;124;7;1;3.406331702436756e-11
14;124;7;2;0.0
14;124;8;1;3.406331702436756e-11
14;124;8;2;0.0
14;125;1;1;3.404164388043483e-11
14;125;1;2;0.0
14;125;2;1;3.404164388043483e-11
14;125;2;2;0.0
14;125;3;1;2.0270797651838534e-10
14;125;3;2;0.0
14;125;4;1;2.027079733773357e-10
14;125;4;2;0.0
14;125;5;1;3.404164388043483e-11
14;125;5;2;0.0
14;125;6;1;3.404164388043483e-11
14;125;6;2;0.0
14;125;7;1;3.404164388043483e-11
14;125;7;2;0.0
14;125;8;1;3.404164388043483e-11
14;125;8;2;0.0
14;126;1;1;3.4041802213619044e-11
14;126;1;2;0.0
14;126;2;1;3.4041802213619044e-11
14;126;2;2;0.0
14;126;3;1;2.0270511024524949e-10
14;126;3;2;0.0
14;126;4;1;2.0270514209354272e-10
14;126;4;2;0.0
14;126;5;1;3.4041802213619044e-11
14;126;5;2;0.0
14;126;6;1;3.4041802213619044e-11
14;126;6;2;0.0
14;126;7;1;3.4041802213619044e-11
14;126;7;2;0.0
14;126;8;1;3.4041802213619044e-11
14;126;8;2;0.0
14;127;1;1;3.40418490729855e-11
14;127;1;2;0.0
14;127;2;1;3.40418490729855e-11
14;127;2;2;0.0
14;127;3;1;2.0270504191397997e-10
14;127;3;2;0.0
14;127;4;1;2.0270505922591728e-10
14;127;4;2;0.0
14;127;5;1;3.40418490729855e-11
14;127;5;2;0.0
14;127;6;1;3.40418490729855e-11
14;127;6;2;0.0
14;127;7;1;3.40418490729855e-11
14;127;7;2;0.0
14;127;8;1;3.40418490729855e-11
14;127;8;2;0.0
14;128;1;1;3.404268770303298e-11
14;128;1;2;0.0
14;128;2;1;3.404268770303298e-11
14;128;2;2;0.0
14;128;3;1;2.0270685981692848e-10
14;128;3;2;0.0
14;128;4;1;2.0270688396220814e-10
14;128;4;2;0.0
14;128;5;1;3.404268770303298e-11
14;128;5;2;0.0
14;128;6;1;3.404268770303298e-11
14;128;6;2;0.0
14;128;7;1;3.404268770303298e-11
14;128;7;2;0.0
14;128;8;1;3.404268770303298e-11
14;128;8;2;0.0
14;129;1;1;0.0
14;129;1;2;0.0
14;129;2;1;0.0
14;129;2;2;0.0
14;129;3;1;0.0
14;129;3;2;0.0
14;129;4;1;0.0
14;129;4;2;0.0
14;129;5;1;0.0
14;129;5;2;0.0
14;129;6;1;0.0
14;129;6;2;0.0
14;129;7;1;0.0
14;129;7;2;0.0
14;129;8;1;0.0
14;129;8;2;0.0
14;130;1;1;3.4059258911644756e-11
14;130;1;2;0.0
14;130;2;1;3.4059258911644756e-11
14;130;2;2;0.0
14;130;3;1;2.0273638433676657e-10
14;130;3;2;0.0
14;130;4;1;2.0273638336371762e-10
14;130;4;2;0.0
14;130;5;1;3.4059258911644756e-11
14;130;5;2;0.0
14;130;6;1;3.4059258911644756e-11
14;130;6;2;0.0
14;130;7;1;3.4059258911644756e-11
14;130;7;2;0.0
14;130;8;1;3.4059258911644756e-11
14;130;8;2;0.0
14;131;1;1;3.406334657846006e-11
14;131;1;2;0.0
14;131;2;1;3.406334657846006e-11
14;131;2;2;0.0
14;131;3;1;2.0270004562262942e-10
14;131;3;2;0.0
14;131;4;1;2.0270005583560676e-10
14;131;4;2;0.0
14;131;5;1;3.406334657846006e-11
14;131;5;2;0.0
14;131;6;1;3.406334657846006e-11
14;131;6;2;0.0
14;131;7;1;3.406334657846006e-11
14;131;7;2;0.0
14;131;8;1;3.406334657846006e-11
14;131;8;2;0.0
14;132;1;1;3.4063316455616366e-11
14;132;1;2;0.0
14;132;2;1;3.4063316455616366e-11
14;132;2;2;0.0
14;132;3;1;2.0270008111892812e-10
14;132;3;2;0.0
14;132;4;1;2.0270006205889348e-10
14;132;4;2;0.0
14;132;5;1;3.4063316455616366e-11
14;132;5;2;0.0
14;132;6;1;3.4063316455616366e-11
14;132;6;2;0.0
14;132;7;1;3.4063316455616366e-11
14;132;7;2;0.0
14;132;8;1;3.4063316455616366e-11
14;132;8;2;0.0
14;133;1;1;3.404164415957106e-11
14;133;1;2;0.0
14;133;2;1;3.404164415957106e-11
14;133;2;2;0.0
14;133;3;1;2.0270797138936592e-10
14;133;3;2;0.0
14;133;4;1;2.0270797441861051e-10
14;133;4;2;0.0
14;133;5;1;3.404164415957106e-11
14;133;5;2;0.0
14;133;6;1;3.404164415957106e-11
14;133;6;2;0.0
14;133;7;1;3.404164415957106e-11
14;133;7;2;0.0
14;133;8;1;3.404164415957106e-11
14;133;8;2;0.0
14;134;1;1;3.404180247873415e-11
14;134;1;2;0.0
14;134;2;1;3.404180247873415e-11
14;134;2;2;0.0
14;134;3;1;2.027051170203484e-10
14;134;3;2;0.0
14;134;4;1;2.0270514032207257e-10
14;134;4;2;0.0
14;134;5;1;3.404180247873415e-11
14;134;5;2;0.0
14;134;6;1;3.404180247873415e-11
14;134;6;2;0.0
14;134;7;1;3.404180247873415e-11
14;134;7;2;0.0
14;134;8;1;3.404180247873415e-11
14;134;8;2;0.0
14;135;1;1;3.404184937019563e-11
14;135;1;2;0.0
14;135;2;1;3.404184937019563e-11
14;135;2;2;0.0
14;135;3;1;2.0270503502445883e-10
14;135;3;2;0.0
14;135;4;1;2.027050581405339e-10
14;135;4;2;0.0
14;135;5;1;3.404184937019563e-11
14;135;5;2;0.0
14;135;6;1;3.404184937019563e-11
14;135;6;2;0.0
14;135;7;1;3.404184937019563e-11
14;135;7;2;0.0
14;135;8;1;3.404184937019563e-11
14;135;8;2;0.0
14;136;1;1;3.4042687540093286e-11
14;136;1;2;0.0
14;136;2;1;3.4042687540093286e-11
14;136;2;2;0.0
14;136;3;1;2.0270685545873882e-10
14;136;3;2;0.0
14;136;4;1;2.0270687760646002e-10
14;136;4;2;0.0
14;136;5;1;3.4042687540093286e-11
14;136;5;2;0.0
14;136;6;1;3.4042687540093286e-11
14;136;6;2;0.0
14;136;7;1;3.4042687540093286e-11
14;136;7;2;0.0
14;136;8;1;3.4042687540093286e-11
14;136;8;2;0.0
14;137;1;1;0.0
14;137;1;2;0.0
14;137;2;1;0.0
14;137;2;2;0.0
14;137;3;1;0.0
14;137;3;2;0.0
14;137;4;1;0.0
14;137;4;2;0.0
14;137;5;1;0.0
14;137;5;2;0.0
14;137;6;1;0.0
14;137;6;2;0.0
14;137;7;1;0.0
14;137;7;2;0.0
14;137;8;1;0.0
14;137;8;2;0.0
14;138;1;1;3.405925882464645e-11
14;138;1;2;0.0
14;138;2;1;3.405925882464645e-11
14;138;2;2;0.0
14;138;3;1;2.0273638528768348e-10
14;138;3;2;0.0
14;138;4;1;2.0273638320269203e-10
14;138;4;2;0.0
14;138;5;1;3.405925882464645e-11
14;138;5;2;0.0
14;138;6;1;3.405925882464645e-11
14;138;6;2;0.0
14;138;7;1;3.405925882464645e-11
14;138;7;2;0.0
14;138;8;1;3.405925882464645e-11
14;138;8;2;0.0
14;139;1;1;3.4063346243350167e-11
14;139;1;2;0.0
14;139;2;1;3.4063346243350167e-11
14;139;2;2;0.0
14;139;3;1;2.0270004240426487e-10
14;139;3;2;0.0
14;139;4;1;2.0270005330361683e-10
14;139;4;2;0.0
14;139;5;1;3.4063346243350167e-11
14;139;5;2;0.0
14;139;6;1;3.4063346243350167e-11
14;139;6;2;0.0
14;139;7;1;3.4063346243350167e-11
14;139;7;2;0.0
14;139;8;1;3.4063346243350167e-11
14;139;8;2;0.0
14;140;1;1;3.406331659068958e-11
14;140;1;2;0.0
14;140;2;1;3.406331659068958e-11
14;140;2;2;0.0
14;140;3;1;2.0270007361893445e-10
14;140;3;2;0.0
14;140;4;1;2.0270005835751832e-10
14;140;4;2;0.0
14;140;5;1;3.406331659068958e-11
14;140;5;2;0.0
14;140;6;1;3.406331659068958e-11
14;140;6;2;0.0
14;140;7;1;3.406331659068958e-11
14;140;7;2;0.0
14;140;8;1;3.406331659068958e-11
14;140;8;2;0.0
14;141;1;1;3.404164461836017e-11
14;141;1;2;0.0
14;141;2;1;3.404164461836017e-11
14;141;2;2;0.0
14;141;3;1;2.0270796501255448e-10
14;141;3;2;0.0
14;141;4;1;2.0270797028537097e-10
14;141;4;2;0.0
14;141;5;1;3.404164461836017e-11
14;141;5;2;0.0
14;141;6;1;3.404164461836017e-11
14;141;6;2;0.0
14;141;7;1;3.404164461836017e-11
14;141;7;2;0.0
14;141;8;1;3.404164461836017e-11
14;141;8;2;0.0
14;142;1;1;3.404180222008015e-11
14;142;1;2;0.0
14;142;2;1;3.404180222008015e-11
14;142;2;2;0.0
14;142;3;1;2.0270510285361316e-10
14;142;3;2;0.0
14;142;4;1;2.0270513474123718e-10
14;142;4;2;0.0
14;142;5;1;3.404180222008015e-11
14;142;5;2;0.0
14;142;6;1;3.404180222008015e-11
14;142;6;2;0.0
14;142;7;1;3.404180222008015e-11
14;142;7;2;0.0
14;142;8;1;3.404180222008015e-11
14;142;8;2;0.0
14;143;1;1;3.4041848587039224e-11
14;143;1;2;0.0
14;143;2;1;3.4041848587039224e-11
14;143;2;2;0.0
14;143;3;1;2.0270502543767045e-10
14;143;3;2;0.0
14;143;4;1;2.0270505527747982e-10
14;143;4;2;0.0
14;143;5;1;3.4041848587039224e-11
14;143;5;2;0.0
14;143;6;1;3.4041848587039224e-11
14;143;6;2;0.0
14;143;7;1;3.4041848587039224e-11
14;143;7;2;0.0
14;143;8;1;3.4041848587039224e-11
14;143;8;2;0.0
14;144;1;1;3.404268427165122e-11
14;144;1;2;0.0
14;144;2;1;3.404268427165122e-11
14;144;2;2;0.0
14;144;3;1;2.027068530632006e-10
14;144;3;2;0.0
14;144;4;1;2.027068760711698e-10
14;144;4;2;0.0
14;144;5;1;3.404268427165122e-11
14;144;5;2;0.0
14;144;6;1;3.404268427165122e-11
14;144;6;2;0.0
14;144;7;1;3.404268427165122e-11
14;144;7;2;0.0
14;144;8;1;3.404268427165122e-11
14;144;8;2;0.0
14;145;1;1;0.0
14;145;1;2;0.0
14;145;2;1;0.0
14;145;2;2;0.0
14;145;3;1;0.0
14;145;3;2;0.0
14;145;4;1;0.0
14;145;4;2;0.0
14;145;5;1;0.0
14;145;5;2;0.0
14;145;6;1;0.0
14;145;6;2;0.0
14;145;7;1;0.0
14;145;7;2;0.0
14;145;8;1;0.0
14;145;8;2;0.0
14;146;1;1;3.405925869920203e-11
14;146;1;2;0.0
14;146;2;1;3.405925869920203e-11
14;146;2;2;0.0
14;146;3;1;2.027363858728906e-10
14;146;3;2;0.0
14;146;4;1;2.0273638499375974e-10
14;146;4;2;0.0
14;146;5;1;3.405925869920203e-11
14;146;5;2;0.0
14;146;6;1;3.405925869920203e-11
14;146;6;2;0.0
14;146;7;1;3.405925869920203e-11
14;146;7;2;0.0
14;146;8;1;3.405925869920203e-11
14;146;8;2;0.0
14;147;1;1;3.406334608133402e-11
14;147;1;2;0.0
14;147;2;1;3.406334608133402e-11
14;147;2;2;0.0
14;147;3;1;2.0270004358693132e-10
14;147;3;2;0.0
14;147;4;1;2.027000531308982e-10
14;147;4;2;0.0
14;147;5;1;3.406334608133402e-11
14;147;5;2;0.0
14;147;6;1;3.406334608133402e-11
14;147;6;2;0.0
14;147;7;1;3.406334608133402e-11
14;147;7;2;0.0
14;147;8;1;3.406334608133402e-11
14;147;8;2;0.0
14;148;1;1;3.406331650119898e-11
14;148;1;2;0.0
14;148;2;1;3.406331650119898e-11
14;148;2;2;0.0
14;148;3;1;2.027000684348645e-10
14;148;3;2;0.0
14;148;4;1;2.0270005970522715e-10
14;148;4;2;0.0
14;148;5;1;3.406331650119898e-11
14;148;5;2;0.0
14;148;6;1;3.406331650119898e-11
14;148;6;2;0.0
14;148;7;1;3.406331650119898e-11
14;148;7;2;0.0
14;148;8;1;3.406331650119898e-11
14;148;8;2;0.0
14;149;1;1;3.404164457680882e-11
14;149;1;2;0.0
14;149;2;1;3.404164457680882e-11
14;149;2;2;0.0
14;149;3;1;2.0270797764612037e-10
14;149;3;2;0.0
14;149;4;1;2.027079689862772e-10
14;149;4;2;0.0
14;149;5;1;3.404164457680882e-11
14;149;5;2;0.0
14;149;6;1;3.404164457680882e-11
14;149;6;2;0.0
14;149;7;1;3.404164457680882e-11
14;149;7;2;0.0
14;149;8;1;3.404164457680882e-11
14;149;8;2;0.0
14;150;1;1;3.4041802752855603e-11
14;150;1;2;0.0
14;150;2;1;3.4041802752855603e-11
14;150;2;2;0.0
14;150;3;1;2.0270510620143479e-10
14;150;3;2;0.0
14;150;4;1;2.0270513233249054e-10
14;150;4;2;0.0
14;150;5;1;3.4041802752855603e-11
14;150;5;2;0.0
14;150;6;1;3.4041802752855603e-11
14;150;6;2;0.0
14;150;7;1;3.4041802752855603e-11
14;150;7;2;0.0
14;150;8;1;3.4041802752855603e-11
14;150;8;2;0.0
14;151;1;1;3.404184873594373e-11
14;151;1;2;0.0
14;151;2;1;3.404184873594373e-11
14;151;2;2;0.0
14;151;3;1;2.027050218909185e-10
14;151;3;2;0.0
14;151;4;1;2.027050536394703e-10
14;151;4;2;0.0
14;151;5;1;3.404184873594373e-11
14;151;5;2;0.0
14;151;6;1;3.404184873594373e-11
14;151;6;2;0.0
14;151;7;1;3.404184873594373e-11
14;151;7;2;0.0
14;151;8;1;3.404184873594373e-11
14;151;8;2;0.0
14;152;1;1;3.404268453512024e-11
14;152;1;2;0.0
14;152;2;1;3.404268453512024e-11
14;152;2;2;0.0
14;152;3;1;2.0270685766895219e-10
14;152;3;2;0.0
14;152;4;1;2.0270687430824938e-10
14;152;4;2;0.0
14;152;5;1;3.404268453512024e-11
14;152;5;2;0.0
14;152;6;1;3.404268453512024e-11
14;152;6;2;0.0
14;152;7;1;3.404268453512024e-11
14;152;7;2;0.0
14;152;8;1;3.404268453512024e-11
14;152;8;2;0.0
14;153;1;1;0.0
14;153;1;2;0.0
14;153;2;1;0.0
14;153;2;2;0.0
14;153;3;1;0.0
14;153;3;2;0.0
14;153;4;1;0.0
14;153;4;2;0.0
14;153;5;1;0.0
14;153;5;2;0.0
14;153;6;1;0.0
14;153;6;2;0.0
14;153;7;1;0.0
14;153;7;2;0.0
14;153;8;1;0.0
14;153;8;2;0.0
14;154;1;1;3.4059258792287144e-11
14;154;1;2;0.0
14;154;2;1;3.4059258792287144e-11
14;154;2;2;0.0
14;154;3;1;2.0273638629608282e-10
14;154;3;2;0.0
14;154;4;1;2.0273638431639808e-10
14;154;4;2;0.0
14;154;5;1;3.4059258792287144e-11
14;154;5;2;0.0
14;154;6;1;3.4059258792287144e-11
14;154;6;2;0.0
14;154;7;1;3.4059258792287144e-11
14;154;7;2;0.0
14;154;8;1;3.4059258792287144e-11
14;154;8;2;0.0
14;155;1;1;3.406334626783761e-11
14;155;1;2;0.0
14;155;2;1;3.406334626783761e-11
14;155;2;2;0.0
14;155;3;1;2.0270004881659545e-10
14;155;3;2;0.0
14;155;4;1;2.027000570725131e-10
14;155;4;2;0.0
14;155;5;1;3.406334626783761e-11
14;155;5;2;0.0
14;155;6;1;3.406334626783761e-11
14;155;6;2;0.0
14;155;7;1;3.406334626783761e-11
14;155;7;2;0.0
14;155;8;1;3.406334626783761e-11
14;155;8;2;0.0
14;156;1;1;3.406331729537633e-11
14;156;1;2;0.0
14;156;2;1;3.406331729537633e-11
14;156;2;2;0.0
14;156;3;1;2.027000769936626e-10
14;156;3;2;0.0
14;156;4;1;2.0270005979411598e-10
14;156;4;2;0.0
14;156;5;1;3.406331729537633e-11
14;156;5;2;0.0
14;156;6;1;3.406331729537633e-11
14;156;6;2;0.0
14;156;7;1;3.406331729537633e-11
14;156;7;2;0.0
14;156;8;1;3.406331729537633e-11
14;156;8;2;0.0
14;157;1;1;3.404164448790345e-11
14;157;1;2;0.0
14;157;2;1;3.404164448790345e-11
14;157;2;2;0.0
14;157;3;1;2.027079740378692e-10
14;157;3;2;0.0
14;157;4;1;2.0270797305410992e-10
14;157;4;2;0.0
14;157;5;1;3.404164448790345e-11
14;157;5;2;0.0
14;157;6;1;3.404164448790345e-11
14;157;6;2;0.0
14;157;7;1;3.404164448790345e-11
14;157;7;2;0.0
14;157;8;1;3.404164448790345e-11
14;157;8;2;0.0
14;158;1;1;3.4041802776189955e-11
14;158;1;2;0.0
14;158;2;1;3.4041802776189955e-11
14;158;2;2;0.0
14;158;3;1;2.0270511412430304e-10
14;158;3;2;0.0
14;158;4;1;2.0270514055929474e-10
14;158;4;2;0.0
14;158;5;1;3.4041802776189955e-11
14;158;5;2;0.0
14;158;6;1;3.4041802776189955e-11
14;158;6;2;0.0
14;158;7;1;3.4041802776189955e-11
14;158;7;2;0.0
14;158;8;1;3.4041802776189955e-11
14;158;8;2;0.0
14;159;1;1;3.404184991329016e-11
14;159;1;2;0.0
14;159;2;1;3.404184991329016e-11
14;159;2;2;0.0
14;159;3;1;2.027050360863966e-10
14;159;3;2;0.0
14;159;4;1;2.0270505725690648e-10
14;159;4;2;0.0
14;159;5;1;3.404184991329016e-11
14;159;5;2;0.0
14;159;6;1;3.404184991329016e-11
14;159;6;2;0.0
14;159;7;1;3.404184991329016e-11
14;159;7;2;0.0
14;159;8;1;3.404184991329016e-11
14;159;8;2;0.0
14;160;1;1;3.40426906698548e-11
14;160;1;2;0.0
14;160;2;1;3.40426906698548e-11
14;160;2;2;0.0
14;160;3;1;2.0270685797774533e-10
14;160;3;2;0.0
14;160;4;1;2.0270687313388783e-10
14;160;4;2;0.0
14;160;5;1;3.40426906698548e-11
14;160;5;2;0.0
14;160;6;1;3.40426906698548e-11
14;160;6;2;0.0
14;160;7;1;3.40426906698548e-11
14;160;7;2;0.0
14;160;8;1;3.40426906698548e-11
14;160;8;2;0.0
14;161;1;1;0.0
14;161;1;2;0.0
14;161;2;1;0.0
14;161;2;2;0.0
14;161;3;1;0.0
14;161;3;2;0.0
14;161;4;1;0.0
14;161;4;2;0.0
14;161;5;1;0.0
14;161;5;2;0.0
14;161;6;1;0.0
14;161;6;2;0.0
14;161;7;1;0.0
14;161;7;2;0.0
14;161;8;1;0.0
14;161;8;2;0.0
14;162;1;1;3.405925886073096e-11
14;162;1;2;0.0
14;162;2;1;3.405925886073096e-11
14;162;2;2;0.0
14;162;3;1;2.027363853150764e-10
14;162;3;2;0.0
14;162;4;1;2.0273638377094857e-10
14;162;4;2;0.0
14;162;5;1;3.405925886073096e-11
14;162;5;2;0.0
14;162;6;1;3.405925886073096e-11
14;162;6;2;0.0
14;162;7;1;3.405925886073096e-11
14;162;7;2;0.0
14;162;8;1;3.405925886073096e-11
14;162;8;2;0.0
14;163;1;1;3.406334600475612e-11
14;163;1;2;0.0
14;163;2;1;3.406334600475612e-11
14;163;2;2;0.0
14;163;3;1;2.0270005107684331e-10
14;163;3;2;0.0
14;163;4;1;2.0270005631917324e-10
14;163;4;2;0.0
14;163;5;1;3.406334600475612e-11
14;163;5;2;0.0
14;163;6;1;3.406334600475612e-11
14;163;6;2;0.0
14;163;7;1;3.406334600475612e-11
14;163;7;2;0.0
14;163;8;1;3.406334600475612e-11
14;163;8;2;0.0
14;164;1;1;3.406331716278879e-11
14;164;1;2;0.0
14;164;2;1;3.406331716278879e-11
14;164;2;2;0.0
14;164;3;1;2.0270007486367583e-10
14;164;3;2;0.0
14;164;4;1;2.0270006159896452e-10
14;164;4;2;0.0
14;164;5;1;3.406331716278879e-11
14;164;5;2;0.0
14;164;6;1;3.406331716278879e-11
14;164;6;2;0.0
14;164;7;1;3.406331716278879e-11
14;164;7;2;0.0
14;164;8;1;3.406331716278879e-11
14;164;8;2;0.0
14;165;1;1;3.4041643882439914e-11
14;165;1;2;0.0
14;165;2;1;3.4041643882439914e-11
14;165;2;2;0.0
14;165;3;1;2.027079752054214e-10
14;165;3;2;0.0
14;165;4;1;2.0270797380680457e-10
14;165;4;2;0.0
14;165;5;1;3.4041643882439914e-11
14;165;5;2;0.0
14;165;6;1;3.4041643882439914e-11
14;165;6;2;0.0
14;165;7;1;3.4041643882439914e-11
14;165;7;2;0.0
14;165;8;1;3.4041643882439914e-11
14;165;8;2;0.0
14;166;1;1;3.404180541256015e-11
14;166;1;2;0.0
14;166;2;1;3.404180541256015e-11
14;166;2;2;0.0
14;166;3;1;2.0270508892885804e-10
14;166;3;2;0.0
14;166;4;1;2.0270513973562137e-10
14;166;4;2;0.0
14;166;5;1;3.404180541256015e-11
14;166;5;2;0.0
14;166;6;1;3.404180541256015e-11
14;166;6;2;0.0
14;166;7;1;3.404180541256015e-11
14;166;7;2;0.0
14;166;8;1;3.404180541256015e-11
14;166;8;2;0.0
14;167;1;1;3.4041852087419836e-11
14;167;1;2;0.0
14;167;2;1;3.4041852087419836e-11
14;167;2;2;0.0
14;167;3;1;2.0270503486060096e-10
14;167;3;2;0.0
14;167;4;1;2.0270505327304583e-10
14;167;4;2;0.0
14;167;5;1;3.4041852087419836e-11
14;167;5;2;0.0
14;167;6;1;3.4041852087419836e-11
14;167;6;2;0.0
14;167;7;1;3.4041852087419836e-11
14;167;7;2;0.0
14;167;8;1;3.4041852087419836e-11
14;167;8;2;0.0
14;168;1;1;3.4042685454966176e-11
14;168;1;2;0.0
14;168;2;1;3.4042685454966176e-11
14;168;2;2;0.0
14;168;3;1;2.027068582473996e-10
14;168;3;2;0.0
14;168;4;1;2.0270688131350302e-10
14;168;4;2;0.0
14;168;5;1;3.4042685454966176e-11
14;168;5;2;0.0
14;168;6;1;3.4042685454966176e-11
14;168;6;2;0.0
14;168;7;1;3.4042685454966176e-11
14;168;7;2;0.0
14;168;8;1;3.4042685454966176e-11
14;168;8;2;0.0
15;1;1;1;2.3122724686141887e-12
15;1;1;2;0.0
15;1;2;1;2.3122724686141887e-12
15;1;2;2;0.0
15;1;3;1;2.3122724686141887e-12
15;1;3;2;0.0
15;1;4;1;1.5468241532364458e-11
15;1;4;2;0.0
15;1;5;1;2.3122724686141887e-12
15;1;5;2;0.0
15;1;6;1;2.3122724686141887e-12
15;1;6;2;0.0
15;1;7;1;2.3122724686141887e-12
15;1;7;2;0.0
15;1;8;1;2.3122724686141887e-12
15;1;8;2;0.0
15;2;1;1;2.6048144541472265e-12
15;2;1;2;0.0
15;2;2;1;2.6048144541472265e-12
15;2;2;2;0.0
15;2;3;1;1.5208678686629202e-11
15;2;3;2;0.0
15;2;4;1;1.552307416437523e-11
15;2;4;2;0.0
15;2;5;1;2.6048144541472265e-12
15;2;5;2;0.0
15;2;6;1;2.6048144541472265e-12
15;2;6;2;0.0
15;2;7;1;2.6048144541472265e-12
15;2;7;2;0.0
15;2;8;1;2.6048144541472265e-12
15;2;8;2;0.0
15;3;1;1;2.5537076958341358e-12
15;3;1;2;0.0
15;3;2;1;2.5537076958341358e-12
15;3;2;2;0.0
15;3;3;1;1.539797478219977e-11
15;3;3;2;0.0
15;3;4;1;1.5398106295520664e-11
15;3;4;2;0.0
15;3;5;1;2.5537076958341358e-12
15;3;5;2;0.0
15;3;6;1;2.5537076958341358e-12
15;3;6;2;0.0
15;3;7;1;2.5537076958341358e-12
15;3;7;2;0.0
15;3;8;1;2.5537076958341358e-12
15;3;8;2;0.0
15;4;1;1;2.5538689122132192e-12
15;4;1;2;0.0
15;4;2;1;2.5538689122132192e-12
15;4;2;2;0.0
15;4;3;1;1.5399157802758432e-11
15;4;3;2;0.0
15;4;4;1;1.5399272000391993e-11
15;4;4;2;0.0
15;4;5;1;2.5538689122132192e-12
15;4;5;2;0.0
15;4;6;1;2.5538689122132192e-12
15;4;6;2;0.0
15;4;7;1;2.5538689122132192e-12
15;4;7;2;0.0
15;4;8;1;2.5538689122132192e-12
15;4;8;2;0.0
15;5;1;1;2.789928833195464e-12
15;5;1;2;0.0
15;5;2;1;2.789928833195464e-12
15;5;2;2;0.0
15;5;3;1;1.4903612917346672e-11
15;5;3;2;0.0
15;5;4;1;1.490371739430047e-11
15;5;4;2;0.0
15;5;5;1;2.789928833195464e-12
15;5;5;2;0.0
15;5;6;1;2.789928833195464e-12
15;5;6;2;0.0
15;5;7;1;2.789928833195464e-12
15;5;7;2;0.0
15;5;8;1;2.789928833195464e-12
15;5;8;2;0.0
15;6;1;1;2.7878446819071922e-12
15;6;1;2;0.0
15;6;2;1;2.7878446819071922e-12
15;6;2;2;0.0
15;6;3;1;1.4906784861592988e-11
15;6;3;2;0.0
15;6;4;1;1.4906759661794328e-11
15;6;4;2;0.0
15;6;5;1;2.7878446819071922e-12
15;6;5;2;0.0
15;6;6;1;2.7878446819071922e-12
15;6;6;2;0.0
15;6;7;1;2.7878446819071922e-12
15;6;7;2;0.0
15;6;8;1;2.7878446819071922e-12
15;6;8;2;0.0
15;7;1;1;2.7877327041966982e-12
15;7;1;2;0.0
15;7;2;1;2.7877327041966982e-12
15;7;2;2;0.0
15;7;3;1;1.4906586314997237e-11
15;7;3;2;0.0
15;7;4;1;1.490664325152997e-11
15;7;4;2;0.0
15;7;5;1;2.7877327041966982e-12
15;7;5;2;0.0
15;7;6;1;2.7877327041966982e-12
15;7;6;2;0.0
15;7;7;1;2.7877327041966982e-12
15;7;7;2;0.0
15;7;8;1;2.7877327041966982e-12
15;7;8;2;0.0
15;8;1;1;2.7849533343652723e-12
15;8;1;2;0.0
15;8;2;1;2.7849533343652723e-12
15;8;2;2;0.0
15;8;3;1;1.4896579005326776e-11
15;8;3;2;0.0
15;8;4;1;1.4896887187985468e-11
15;8;4;2;0.0
15;8;5;1;2.7849533343652723e-12
15;8;5;2;0.0
15;8;6;1;2.7849533343652723e-12
15;8;6;2;0.0
15;8;7;1;2.7849533343652723e-12
15;8;7;2;0.0
15;8;8;1;2.7849533343652723e-12
15;8;8;2;0.0
15;9;1;1;7.75263881759347e-12
15;9;1;2;0.0
15;9;2;1;7.75263881759347e-12
15;9;2;2;0.0
15;9;3;1;7.75263881759347e-12
15;9;3;2;0.0
15;9;4;1;5.2742226470305114e-11
15;9;4;2;0.0
15;9;5;1;7.75263881759347e-12
15;9;5;2;0.0
15;9;6;1;7.75263881759347e-12
15;9;6;2;0.0
15;9;7;1;7.75263881759347e-12
15;9;7;2;0.0
15;9;8;1;7.75263881759347e-12
15;9;8;2;0.0
15;10;1;1;8.966186914243574e-12
15;10;1;2;0.0
15;10;2;1;8.966186914243574e-12
15;10;2;2;0.0
15;10;3;1;5.270417892400681e-11
15;10;3;2;0.0
15;10;4;1;5.270449495294242e-11
15;10;4;2;0.0
15;10;5;1;8.966186914243574e-12
15;10;5;2;0.0
15;10;6;1;8.966186914243574e-12
15;10;6;2;0.0
15;10;7;1;8.966186914243574e-12
15;10;7;2;0.0
15;10;8;1;8.966186914243574e-12
15;10;8;2;0.0
15;11;1;1;8.964150387501255e-12
15;11;1;2;0.0
15;11;2;1;8.964150387501255e-12
15;11;2;2;0.0
15;11;3;1;5.26995455304709e-11
