;;;0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.0
20;45;1;1.3127555388098224
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;1.1247500000001425
27;45;1;0.0
28;45;1;0.0
29;45;1;1.8643333333334282
30;45;1;0.0
31;45;1;1.312818038819399
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;1.1248125000001137
39;45;1;1.8533167683178013
40;45;1;0.0
41;45;1;1.3126930388273945
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;1.1248125000003033
46;45;1;1.1248750000001873
47;45;1;0.0
48;45;1;0.0
49;45;1;1.3126930388233191
50;45;1;1.1248750000001813
51;45;1;1.28118750000008
52;45;1;0.0
53;45;1;0.0
54;45;1;1.3128805388191758
55;45;1;0.0
56;45;1;0.0
57;45;1;1.1248125000000828
58;45;1;0.0
59;45;1;0.0
1;46;1;1.1024788365807865
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;1.0943895597580282
7;46;1;0.0
8;46;1;1.0939375000000053
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.0
20;46;1;1.374750000000471
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;1.0943895426230308
27;46;1;0.0
28;46;1;0.0
29;46;1;1.8345551154409692
30;46;1;0.0
31;46;1;1.3746875000003984
32;46;1;0.0
33;46;1;0.0
34;46;1;0.00012499835959076152
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;1.1024788365807694
39;46;1;1.812836283770169
40;46;1;0.0
41;46;1;1.374687500001525
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;1.1024788365823182
46;46;1;1.0945146365894591
47;46;1;0.0
48;46;1;0.0
49;46;1;1.3746875000003411
50;46;1;1.1025413365808363
51;46;1;1.2588538365807356
52;46;1;0.0
53;46;1;0.0
54;46;1;1.3747500000001645
55;46;1;0.0
56;46;1;0.0
57;46;1;1.1024788365807383
58;46;1;0.0
59;46;1;0.0
1;47;1;1.1508778273514078
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;1.1429669348255258
7;47;1;0.0
8;47;1;1.1406875000000047
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.0
20;47;1;1.3747499999982458
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;1.1429669255814159
27;47;1;0.0
28;47;1;0.0
29;47;1;1.899115478659961
30;47;1;0.0
31;47;1;1.3746875000004826
32;47;1;0.0
33;47;1;0.0
34;47;1;2.9757997327432526e-05
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;1.1508778273513904
39;47;1;1.8923670897223324
40;47;1;0.0
41;47;1;1.374687500001653
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;1.150877827352216
46;47;1;1.1430919880714094
47;47;1;0.0
48;47;1;0.0
49;47;1;1.3746875000004128
50;47;1;1.1509403273514578
51;47;1;1.307252827351357
52;47;1;0.0
53;47;1;0.0
54;47;1;1.3747500000002182
55;47;1;0.0
56;47;1;0.0
57;47;1;1.1508778273513598
58;47;1;0.0
59;47;1;0.0
1;48;1;1.1873125000001281
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;1.1872500000036332
7;48;1;0.0
8;48;1;1.1874375000000035
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.0
20;48;1;1.3747499999878867
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;1.1872500000001285
27;48;1;0.0
28;48;1;0.0
29;48;1;1.9476666666667497
30;48;1;0.0
31;48;1;1.374772626575061
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;1.187312500000104
39;48;1;1.9366501016511326
40;48;1;0.0
41;48;1;1.3746476265783198
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;1.1873125000001896
46;48;1;1.1873750000000933
47;48;1;0.0
48;48;1;0.0
49;48;1;1.374647626575374
50;48;1;1.1873750000001715
51;48;1;1.343687500000071
52;48;1;0.0
53;48;1;0.0
54;48;1;1.3748351265748486
55;48;1;0.0
56;48;1;0.0
57;48;1;1.187312500000073
58;48;1;0.0
59;48;1;0.0
1;49;1;0.9998125000001239
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.9997500000054631
7;49;1;0.0
8;49;1;0.5963725635906354
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.0
20;49;1;1.2498750000010568
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.9997500000001736
27;49;1;0.0
28;49;1;0.0
29;49;1;1.6976666666667595
30;49;1;0.0
31;49;1;1.3121875000003478
32;49;1;0.0
33;49;1;0.0
34;49;1;0.00012499995741602562
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;0.9998125000001002
39;49;1;1.1561250000000944
40;49;1;0.0
41;49;1;1.3121875000027274
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.9998125000006147
46;49;1;0.999875000000139
47;49;1;0.0
48;49;1;0.0
49;49;1;1.3121875000004104
50;49;1;0.9998750000001687
51;49;1;1.1561875000000663
52;49;1;0.0
53;49;1;0.0
54;49;1;1.312250000000125
55;49;1;0.0
56;49;1;0.0
57;49;1;0.9998125000000694
58;49;1;0.0
59;49;1;0.0
1;50;1;0.9998125000001417
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.9997500000060524
7;50;1;0.0
8;50;1;0.5910125718984942
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.0
20;50;1;1.2498750000017171
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.9997500000002116
27;50;1;0.0
28;50;1;0.0
29;50;1;1.6976666666667768
30;50;1;0.0
31;50;1;1.3121875000003496
32;50;1;0.0
33;50;1;0.0
34;50;1;0.00012499994856380524
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;0.9998125000001177
39;50;1;1.156125000000117
40;50;1;0.0
41;50;1;1.3121875000018943
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.9998125000007437
46;50;1;0.9998750000001616
47;50;1;0.0
48;50;1;0.0
49;50;1;1.3121875000004444
50;50;1;0.9998750000001859
51;50;1;1.1561875000000839
52;50;1;0.0
53;50;1;0.0
54;50;1;1.3122500000001271
55;50;1;0.0
56;50;1;0.0
57;50;1;0.9998125000000869
58;50;1;0.0
59;50;1;0.0
1;51;1;1.036629845339106
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;1.0314058974833735
7;51;1;0.0
8;51;1;0.6167397914689772
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0
20;51;1;1.3122500000009614
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;1.031405889841233
27;51;1;0.0
28;51;1;0.0
29;51;1;1.7467564604520809
30;51;1;0.0
31;51;1;1.3121875000003755
32;51;1;0.0
33;51;1;0.0
34;51;1;0.00012499977719494437
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;1.0366298453390819
39;51;1;1.1877809280728104
40;51;1;0.0
41;51;1;1.312187500001983
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;1.0367086433659773
46;51;1;1.031530928072855
47;51;1;0.0
48;51;1;0.0
49;51;1;1.3121875000004337
50;51;1;1.0366923453391501
51;51;1;1.1930048453390483
52;51;1;0.0
53;51;1;0.0
54;51;1;1.312250000000153
55;51;1;0.0
56;51;1;0.0
57;51;1;1.036629845339051
58;51;1;0.0
59;51;1;0.0
1;52;1;1.0868317499465117
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;1.078754616867214
7;52;1;0.0
8;52;1;0.6463726909158081
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0
20;52;1;1.312249999992327
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;1.0787546127463468
27;52;1;0.0
28;52;1;0.0
29;52;1;1.8136923332619546
30;52;1;0.0
31;52;1;1.31218750000039
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;1.086831749946487
39;52;1;1.235129637479157
40;52;1;0.0
41;52;1;1.3121875000017578
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;1.0868929248691903
46;52;1;1.0788796374792256
47;52;1;0.0
48;52;1;0.0
49;52;1;1.3121875000003782
50;52;1;1.0868942499465557
51;52;1;1.2432067499464539
52;52;1;0.0
53;52;1;0.0
54;52;1;1.312250000000167
55;52;1;0.0
56;52;1;0.0
57;52;1;1.0868317499464564
58;52;1;0.0
59;52;1;0.0
1;53;1;1.1248125000001457
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;1.1247500000063226
7;53;1;0.0
8;53;1;1.1249375000000055
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0
20;53;1;1.3127612366778323
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;1.1247500000001425
27;53;1;0.0
28;53;1;0.0
29;53;1;1.8643333333334322
30;53;1;0.0
31;53;1;1.3128237366861166
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;1.124812500000117
39;53;1;1.8533167683178018
40;53;1;0.0
41;53;1;1.312698736694119
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;1.1248125000002616
46;53;1;1.1248750000001873
47;53;1;0.0
48;53;1;0.0
49;53;1;1.312698736690042
50;53;1;1.1248750000001837
51;53;1;1.2811875000000832
52;53;1;0.0
53;53;1;0.0
54;53;1;1.312886236685893
55;53;1;0.0
56;53;1;0.0
57;53;1;1.1248125000000861
58;53;1;0.0
59;53;1;0.0
1;54;1;1.0971632309826702
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;1.0943852948010528
7;54;1;0.0
8;54;1;1.0939375000000053
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.0
20;54;1;1.3747500000004846
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;1.094385277552843
27;54;1;0.0
28;54;1;0.0
29;54;1;1.827467641310148
30;54;1;0.0
31;54;1;1.3746875000003895
32;54;1;0.0
33;54;1;0.0
34;54;1;0.00012499871589757852
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;1.097163230982653
39;54;1;1.8128305993068552
40;54;1;0.0
41;54;1;1.3746875000015266
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;1.0972134588813753
46;54;1;1.0945103732419734
47;54;1;0.0
48;54;1;0.0
49;54;1;1.374687500000341
50;54;1;1.09722573098272
51;54;1;1.2535382309826195
52;54;1;0.0
53;54;1;0.0
54;54;1;1.3747500000001556
55;54;1;0.0
56;54;1;0.0
57;54;1;1.0971632309826225
58;54;1;0.0
59;54;1;0.0
1;55;1;1.14480275926515
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;1.1429642180058832
7;55;1;0.0
8;55;1;1.1406875000000047
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.0
20;55;1;1.3747499999981765
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;1.1429642086498308
27;55;1;0.0
28;55;1;0.0
29;55;1;1.8910161491860418
30;55;1;0.0
31;55;1;1.3746875000004675
32;55;1;0.0
33;55;1;0.0
34;55;1;2.7245137165174676e-05
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;1.1448027592651324
39;55;1;1.8923643744614984
40;55;1;0.0
41;55;1;1.3746875000016479
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;1.1448588690037362
46;55;1;1.1430892728105755
47;55;1;0.0
48;55;1;0.0
49;55;1;1.3746875000004115
50;55;1;1.1448652592652002
51;55;1;1.3011777592650995
52;55;1;0.0
53;55;1;0.0
54;55;1;1.3747500000002033
55;55;1;0.0
56;55;1;0.0
57;55;1;1.1448027592651018
58;55;1;0.0
59;55;1;0.0
1;56;1;1.1873125000001246
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;1.1872500000036332
7;56;1;0.0
8;56;1;1.1874375000000035
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;1.374749999987673
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;1.1872500000001283
27;56;1;0.0
28;56;1;0.0
29;56;1;1.9476666666667541
30;56;1;0.0
31;56;1;1.3747749104982785
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;1.1873125000001068
39;56;1;1.9366501016511326
40;56;1;0.0
41;56;1;1.3746499105013303
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;1.187312500000182
46;56;1;1.1873750000000936
47;56;1;0.0
48;56;1;0.0
49;56;1;1.3746499104985912
50;56;1;1.187375000000175
51;56;1;1.343687500000074
52;56;1;0.0
53;56;1;0.0
54;56;1;1.3748374104980658
55;56;1;0.0
56;56;1;0.0
57;56;1;1.187312500000076
58;56;1;0.0
59;56;1;0.0
1;57;1;0.9998125000001146
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.9997500000054631
7;57;1;0.0
8;57;1;0.5963725635906354
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.9372500000008224
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.9997500000001733
27;57;1;0.0
28;57;1;0.0
29;57;1;1.7464447005707981
30;57;1;0.0
31;57;1;1.2494375000002054
32;57;1;0.0
33;57;1;0.0
34;57;1;0.00012499981550018308
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.9998125000000909
39;57;1;1.1561250000000947
40;57;1;0.0
41;57;1;1.2494375000016709
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.9998125000002919
46;57;1;0.9998750000001392
47;57;1;0.0
48;57;1;0.0
49;57;1;1.249437500000166
50;57;1;0.9998750000001594
51;57;1;1.1561875000000568
52;57;1;0.0
53;57;1;0.0
54;57;1;1.249499999999982
55;57;1;0.0
56;57;1;0.0
57;57;1;0.9998125000000601
58;57;1;0.0
59;57;1;0.0
1;58;1;0.9998125000001312
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.9997500000060542
7;58;1;0.0
8;58;1;0.5910125718984942
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0
20;58;1;0.939965535207567
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.9997500000002117
27;58;1;0.0
28;58;1;0.0
29;58;1;1.746444700570751
30;58;1;0.0
31;58;1;1.2494375000002034
32;58;1;0.0
33;58;1;0.0
34;58;1;0.00012499980382972036
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.9998125000001076
39;58;1;1.1561250000001173
40;58;1;0.0
41;58;1;1.2494375000020652
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.9998125000003235
46;58;1;0.9998750000001618
47;58;1;0.0
48;58;1;0.0
49;58;1;1.249437500000203
50;58;1;0.9998750000001757
51;58;1;1.1561875000000736
52;58;1;0.0
53;58;1;0.0
54;58;1;1.249499999999981
55;58;1;0.0
56;58;1;0.0
57;58;1;0.9998125000000766
58;58;1;0.0
59;58;1;0.0
1;59;1;1.0270808975896213
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;1.0307968703690311
7;59;1;0.0
8;59;1;0.6167397914689772
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;1.035116604539922
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;1.0307968684724864
27;59;1;0.0
28;59;1;0.0
29;59;1;1.7510906504246666
30;59;1;0.0
31;59;1;1.2494375000002012
32;59;1;0.0
33;59;1;0.0
34;59;1;0.00012499991038506314
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;1.0270808975895966
39;59;1;1.1871718274334555
40;59;1;0.0
41;59;1;1.2494375000020568
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;1.0270808975895795
46;59;1;1.0309218274335001
47;59;1;0.0
48;59;1;0.0
49;59;1;1.2494375000002003
50;59;1;1.027143397589665
51;59;1;1.1834558975895633
52;59;1;0.0
53;59;1;0.0
54;59;1;1.2494999999999785
55;59;1;0.0
56;59;1;0.0
57;59;1;1.0270808975895662
58;59;1;0.0
59;59;1;0.0
1;60;1;1.0733235266100418
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;1.076819361145452
7;60;1;0.0
8;60;1;0.6463726909158081
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;1.1308321419271652
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;1.0768193605566432
27;60;1;0.0
28;60;1;0.0
29;60;1;1.79568136881332
30;60;1;0.0
31;60;1;1.2494375000002196
32;60;1;0.0
33;60;1;0.0
34;60;1;0.00012499989424244237
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;1.0733235266100176
39;60;1;1.2331943325188957
40;60;1;0.0
41;60;1;1.2494375000020985
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;1.0733235266100427
46;60;1;1.0769443325189647
47;60;1;0.0
48;60;1;0.0
49;60;1;1.2494375000002158
50;60;1;1.0733860266100856
51;60;1;1.2296985266099838
52;60;1;0.0
53;60;1;0.0
54;60;1;1.2494999999999963
55;60;1;0.0
56;60;1;0.0
57;60;1;1.0733235266099865
58;60;1;0.0
59;60;1;0.0
1;61;1;1.1248125000001419
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;1.124750000006322
7;61;1;0.0
8;61;1;1.1249375000000055
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;1.2497499999884276
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;1.1247500000001427
27;61;1;0.0
28;61;1;0.0
29;61;1;1.8643333333334273
30;61;1;0.0
31;61;1;1.3096326903444535
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;1.1248125000001126
39;61;1;1.8533167683178018
40;61;1;0.0
41;61;1;1.3095076903469778
42;61;1;0.0
