;;;0
10;144;1;6.46743393212692e-14
10;144;2;3.0046237792257397e-16
10;145;1;4.6377139594778774e-14
10;145;2;2.927448892506145e-16
10;146;1;4.879096828852792e-14
10;146;2;2.642076436291357e-16
10;147;1;6.392909065722197e-14
10;147;2;2.605861093167081e-16
10;148;1;6.38630587215111e-14
10;148;2;2.604409101482946e-16
10;149;1;6.43377095286077e-14
10;149;2;3.004108389465531e-16
10;150;1;6.396173136301199e-14
10;150;2;3.014662108577841e-16
10;151;1;6.397066218724026e-14
10;151;2;3.014187214196778e-16
10;152;1;6.467439325344513e-14
10;152;2;3.00462261194586e-16
10;153;1;4.637854286367458e-14
10;153;2;2.9274865670428914e-16
10;154;1;4.878996552063238e-14
10;154;2;2.642034799060664e-16
10;155;1;6.392905779499059e-14
10;155;2;2.6058490402933337e-16
10;156;1;6.386332160612722e-14
10;156;2;2.6044427910023705e-16
10;157;1;6.433777643097564e-14
10;157;2;3.0041108702843935e-16
10;158;1;6.396082186138487e-14
10;158;2;3.0145646965314793e-16
10;159;1;6.397012228314573e-14
10;159;2;3.014146083594015e-16
10;160;1;6.467427175715676e-14
10;160;2;3.004617803855556e-16
10;161;1;4.6378497944458594e-14
10;161;2;2.9274903160754396e-16
10;162;1;4.878997486446458e-14
10;162;2;2.6420391344806597e-16
10;163;1;6.392893116356498e-14
10;163;2;2.6058577892388854e-16
10;164;1;6.38633901363866e-14
10;164;2;2.6044088580422376e-16
10;165;1;6.433783318218311e-14
10;165;2;3.00410399145567e-16
10;166;1;6.396091459825771e-14
10;166;2;3.0145660986894554e-16
10;167;1;6.397014795883194e-14
10;167;2;3.0141496230505807e-16
10;168;1;6.467430862955975e-14
10;168;2;3.0046152292134903e-16
11;1;1;1.7454461042718436e-14
11;1;2;8.49259629790428e-17
11;2;1;3.1995751160588355e-14
11;2;2;5.096114304259263e-16
11;3;1;4.174131741853763e-14
11;3;2;5.351062231650149e-16
11;4;1;4.150185146677867e-14
11;4;2;5.228558134704917e-16
11;5;1;3.962223276302367e-14
11;5;2;1.9021900276708616e-16
11;6;1;4.059217846107633e-14
11;6;2;1.870379121785139e-16
11;7;1;4.055942275732883e-14
11;7;2;1.8638411097116324e-16
11;8;1;3.905340327419762e-14
11;8;2;1.8319127262428808e-16
11;9;1;2.4366769816687547e-14
11;9;2;1.8437503557200399e-16
11;10;1;3.0839766075874487e-14
11;10;2;1.3509298187700602e-16
11;11;1;4.057946204808343e-14
11;11;2;1.3692476428046478e-16
11;12;1;4.041418831767068e-14
11;12;2;1.2874731071022258e-16
11;13;1;4.027072274088675e-14
11;13;2;2.6526538471685703e-16
11;14;1;3.9516578450800676e-14
11;14;2;2.5416652668442844e-16
11;15;1;3.950228506760078e-14
11;15;2;2.540005212088675e-16
11;16;1;4.093696328843064e-14
11;16;2;2.7254693433154276e-16
11;17;1;2.436669809020227e-14
11;17;2;1.8437529883162453e-16
11;18;1;3.08397330349721e-14
11;18;2;1.3509677769736152e-16
11;19;1;4.057941573920402e-14
11;19;2;1.3693535682076065e-16
11;20;1;4.041419384985462e-14
11;20;2;1.2874774288907052e-16
11;21;1;4.027060931126371e-14
11;21;2;2.652610252973143e-16
11;22;1;3.9516575089138666e-14
11;22;2;2.5415572251312325e-16
11;23;1;3.950241009760473e-14
11;23;2;2.539973652984429e-16
11;24;1;4.093684465749591e-14
11;24;2;2.7254735688936737e-16
11;25;1;2.4366601437456417e-14
11;25;2;1.843746588439435e-16
11;26;1;3.083938181408401e-14
11;26;2;1.350974549704712e-16
11;27;1;4.057899745051186e-14
11;27;2;1.369346735796721e-16
11;28;1;4.041565573607735e-14
11;28;2;1.287576020408571e-16
11;29;1;4.050229114604269e-14
11;29;2;2.6668937256162987e-16
11;30;1;3.9525075389019163e-14
11;30;2;2.5420929680591637e-16
11;31;1;3.9506382510073784e-14
11;31;2;2.540251364486271e-16
11;32;1;4.091827803278179e-14
11;32;2;2.723831510580677e-16
11;33;1;2.436656922373464e-14
11;33;2;1.8437470625930542e-16
11;34;1;3.083940864782308e-14
11;34;2;1.3509399841533588e-16
11;35;1;4.057895449667701e-14
11;35;2;1.3692532071654257e-16
11;36;1;4.0415648437035625e-14
11;36;2;1.2875655505194094e-16
11;37;1;4.0502323286972574e-14
11;37;2;2.666917169770764e-16
11;38;1;3.9525097511137465e-14
11;38;2;2.542001593086297e-16
11;39;1;3.950634769569616e-14
11;39;2;2.5402292712039777e-16
11;40;1;4.091825956349307e-14
11;40;2;2.7238031689212375e-16
11;41;1;4.607807224578688e-14
11;41;2;2.9274482426816587e-16
11;42;1;4.8975573971009865e-14
11;42;2;2.6420427404590257e-16
11;43;1;6.392819866535406e-14
11;43;2;2.6058370913018393e-16
11;44;1;6.386906853938588e-14
11;44;2;2.6044433919179855e-16
11;45;1;6.444588517832762e-14
11;45;2;3.004962043280711e-16
11;46;1;6.395114206150788e-14
11;46;2;3.014642817596055e-16
11;47;1;6.396071463230771e-14
11;47;2;3.01414889846379e-16
11;48;1;6.472506588778388e-14
11;48;2;3.0048252260826844e-16
11;49;1;4.6078080815378025e-14
11;49;2;2.9274487495943363e-16
11;50;1;4.8975554621600976e-14
11;50;2;2.6420743858002836e-16
11;51;1;6.392842807893387e-14
11;51;2;2.6058766190765676e-16
11;52;1;6.38689776818674e-14
11;52;2;2.604465512864179e-16
11;53;1;6.444631545782994e-14
11;53;2;3.004955588810182e-16
11;54;1;6.395084492499696e-14
11;54;2;3.0146482252852708e-16
11;55;1;6.395999464106765e-14
11;55;2;3.0141503848887716e-16
11;56;1;6.472622989634186e-14
11;56;2;3.004831645105212e-16
11;57;1;4.6077962144738626e-14
11;57;2;2.9275081233726837e-16
11;58;1;4.8975897021435014e-14
11;58;2;2.642065798090328e-16
11;59;1;6.392831897050235e-14
11;59;2;2.605849181010973e-16
11;60;1;6.386885787964492e-14
11;60;2;2.6044847513727048e-16
11;61;1;6.444615859791602e-14
11;61;2;3.0049590442743923e-16
11;62;1;6.39538884996649e-14
11;62;2;3.0149078116947914e-16
11;63;1;6.396181021648542e-14
11;63;2;3.0142825532691517e-16
11;64;1;6.472616447628158e-14
11;64;2;3.0048292691783443e-16
11;65;1;4.64165005408583e-14
11;65;2;2.9275072289553736e-16
11;66;1;4.874381507608502e-14
11;66;2;2.6420740460019196e-16
11;67;1;6.390728145141941e-14
11;67;2;2.6058511772667864e-16
11;68;1;6.386650343245402e-14
11;68;2;2.6044500382859346e-16
11;69;1;6.444588744149378e-14
11;69;2;3.004953097271899e-16
11;70;1;6.395369507175046e-14
11;70;2;3.014902276051075e-16
11;71;1;6.396188844791903e-14
11;71;2;3.01428469573762e-16
11;72;1;6.472588994496244e-14
11;72;2;3.0048236234747737e-16
11;73;1;4.607809435467029e-14
11;73;2;2.927447072076699e-16
11;74;1;4.8975592513090476e-14
11;74;2;2.642035990055343e-16
11;75;1;6.392830531209608e-14
11;75;2;2.6058610412522077e-16
11;76;1;6.386902602891984e-14
11;76;2;2.6044520146579093e-16
11;77;1;6.444616859025782e-14
11;77;2;3.0049648236778957e-16
11;78;1;6.395088199592329e-14
11;78;2;3.014652253854783e-16
11;79;1;6.396056174286073e-14
11;79;2;3.0141566428160574e-16
11;80;1;6.472542627383315e-14
11;80;2;3.004842207587711e-16
11;81;1;4.6078069863506715e-14
11;81;2;2.927445843812444e-16
11;82;1;4.8975585869175796e-14
11;82;2;2.6420997202502607e-16
11;83;1;6.392826240458334e-14
11;83;2;2.605840120618592e-16
11;84;1;6.386919214002173e-14
11;84;2;2.6044758902569383e-16
11;85;1;6.444565710147168e-14
11;85;2;3.0049512582854154e-16
11;86;1;6.395102585917543e-14
11;86;2;3.0146571128865688e-16
11;87;1;6.396058445393163e-14
11;87;2;3.014157591070789e-16
11;88;1;6.472526312734658e-14
11;88;2;3.0048380259837274e-16
11;89;1;4.607798599401005e-14
11;89;2;2.9275063238358085e-16
11;90;1;4.897588651293251e-14
11;90;2;2.6420513251478335e-16
11;91;1;6.392831223394344e-14
11;91;2;2.6058335208966826e-16
11;92;1;6.386874589924231e-14
11;92;2;2.604478845198118e-16
11;93;1;6.444661108556342e-14
11;93;2;3.004953990806695e-16
11;94;1;6.395382973675419e-14
11;94;2;3.014905905049538e-16
11;95;1;6.396212042906746e-14
11;95;2;3.014283072836925e-16
11;96;1;6.472541835936905e-14
11;96;2;3.0048271035605317e-16
11;97;1;4.641652762606028e-14
11;97;2;2.927501607341217e-16
11;98;1;4.874383414756122e-14
11;98;2;2.642055587377693e-16
11;99;1;6.390726046088419e-14
11;99;2;2.6058258772267957e-16
11;100;1;6.386655409561217e-14
11;100;2;2.604481556331043e-16
11;101;1;6.444578079475176e-14
11;101;2;3.004951959131153e-16
11;102;1;6.395406682657008e-14
11;102;2;3.0149092241319407e-16
11;103;1;6.396214652827015e-14
11;103;2;3.0142858003660404e-16
11;104;1;6.47252400059941e-14
11;104;2;3.00483378080639e-16
11;105;1;4.607801448872779e-14
11;105;2;2.927447177432165e-16
11;106;1;4.8975857078537595e-14
11;106;2;2.642027139949803e-16
11;107;1;6.392860305741193e-14
11;107;2;2.6058588371834214e-16
11;108;1;6.386982807647666e-14
11;108;2;2.604427538676409e-16
11;109;1;6.432253326576152e-14
11;109;2;3.004124757215064e-16
11;110;1;6.394897707176448e-14
11;110;2;3.014669096618235e-16
11;111;1;6.395971113649323e-14
11;111;2;3.014183282018243e-16
11;112;1;6.472481180436948e-14
11;112;2;3.004628482424049e-16
11;113;1;4.607801122632745e-14
11;113;2;2.9274479079946085e-16
11;114;1;4.8975857634402967e-14
11;114;2;2.642072381393833e-16
11;115;1;6.392858135219265e-14
11;115;2;2.605866896236916e-16
11;116;1;6.386987102369406e-14
11;116;2;2.604439632012536e-16
11;117;1;6.432249943738319e-14
11;117;2;3.004121298249069e-16
11;118;1;6.394886906182881e-14
11;118;2;3.014681506932558e-16
11;119;1;6.395966400705065e-14
11;119;2;3.0141820321313736e-16
11;120;1;6.472452132500813e-14
11;120;2;3.0046607192256984e-16
11;121;1;4.607774568149849e-14
11;121;2;2.92748906979032e-16
11;122;1;4.897601686336216e-14
11;122;2;2.642041013481198e-16
11;123;1;6.392854302395179e-14
11;123;2;2.605805915351248e-16
11;124;1;6.387016751169538e-14
11;124;2;2.604425232708503e-16
11;125;1;6.432266601170623e-14
11;125;2;3.0041124438864567e-16
11;126;1;6.394805105299489e-14
11;126;2;3.014577530004423e-16
11;127;1;6.39592939727667e-14
11;127;2;3.0141471132228415e-16
11;128;1;6.472495327210656e-14
11;128;2;3.0046299038499214e-16
11;129;1;4.641646786391538e-14
11;129;2;2.927496070121293e-16
11;130;1;4.874400495704899e-14
11;130;2;2.6420320982513404e-16
11;131;1;6.390727816916674e-14
11;131;2;2.605877005854186e-16
11;132;1;6.386774274753497e-14
11;132;2;2.604448582292556e-16
11;133;1;6.432202431807423e-14
11;133;2;3.0041074664341533e-16
11;134;1;6.394794460477622e-14
11;134;2;3.0145784939667007e-16
11;135;1;6.395935333124746e-14
11;135;2;3.0141502288664734e-16
11;136;1;6.47246486578829e-14
11;136;2;3.004627502913765e-16
11;137;1;4.6416157452809994e-14
11;137;2;2.9274486663461605e-16
11;138;1;4.8744154392189733e-14
11;138;2;2.642012648601732e-16
11;139;1;6.390755962233325e-14
11;139;2;2.605833464902452e-16
11;140;1;6.386751437951145e-14
11;140;2;2.604418221452122e-16
11;141;1;6.43220013952451e-14
11;141;2;3.0041075705425883e-16
11;142;1;6.39487053197722e-14
11;142;2;3.014661518090841e-16
11;143;1;6.395966187623339e-14
11;143;2;3.014184728327186e-16
11;144;1;6.472459521539789e-14
11;144;2;3.0046237792257397e-16
11;145;1;4.607811841569995e-14
11;145;2;2.927448892506145e-16
11;146;1;4.897583663063285e-14
11;146;2;2.642076436291357e-16
11;147;1;6.39286450120126e-14
11;147;2;2.605861093167081e-16
11;148;1;6.386990849166709e-14
11;148;2;2.604409101482946e-16
11;149;1;6.432257016463429e-14
11;149;2;3.004108389465531e-16
11;150;1;6.394885611810659e-14
11;150;2;3.014662108577841e-16
11;151;1;6.39595894549164e-14
11;151;2;3.014187214196778e-16
11;152;1;6.472463276278025e-14
11;152;2;3.00462261194586e-16
11;153;1;4.6077839338196164e-14
11;153;2;2.9274865670428914e-16
11;154;1;4.897597784690703e-14
11;154;2;2.642034799060664e-16
11;155;1;6.392841404995068e-14
11;155;2;2.6058490402933337e-16
11;156;1;6.387012598061119e-14
11;156;2;2.6044427910023705e-16
11;157;1;6.432259335216122e-14
11;157;2;3.0041108702843935e-16
11;158;1;6.3948004201485e-14
11;158;2;3.0145646965314793e-16
11;159;1;6.395927083817933e-14
11;159;2;3.014146083594015e-16
11;160;1;6.472477710248842e-14
11;160;2;3.004617803855556e-16
11;161;1;4.6077801069512305e-14
11;161;2;2.9274903160754396e-16
11;162;1;4.897601542075917e-14
11;162;2;2.6420391344806597e-16
11;163;1;6.39283802877468e-14
11;163;2;2.6058577892388854e-16
11;164;1;6.387014333155172e-14
11;164;2;2.6044088580422376e-16
11;165;1;6.43227278054067e-14
11;165;2;3.00410399145567e-16
11;166;1;6.394808502695701e-14
11;166;2;3.0145660986894554e-16
11;167;1;6.395931255455198e-14
11;167;2;3.0141496230505807e-16
11;168;1;6.47249107881103e-14
11;168;2;3.0046152292134903e-16
12;1;1;1.738832046965541e-14
12;1;2;8.49259629790428e-17
12;2;1;3.205000056525481e-14
12;2;2;5.096114304259263e-16
12;3;1;4.1737317434484396e-14
12;3;2;5.351062231650149e-16
12;4;1;4.1521496996400634e-14
12;4;2;5.228558134704917e-16
12;5;1;3.9616129559766455e-14
12;5;2;1.9021900276708616e-16
12;6;1;4.0592932088788816e-14
12;6;2;1.870379121785139e-16
12;7;1;4.056916816420893e-14
12;7;2;1.8638411097116324e-16
12;8;1;3.909728927542217e-14
12;8;2;1.8319127262428808e-16
12;9;1;2.436049170774417e-14
12;9;2;1.8437503557200399e-16
12;10;1;3.082242220939417e-14
12;10;2;1.3509298187700602e-16
12;11;1;4.057883768553963e-14
12;11;2;1.3692476428046478e-16
12;12;1;4.0407207469166106e-14
12;12;2;1.2874731071022258e-16
12;13;1;4.0272130953013895e-14
12;13;2;2.6526538471685703e-16
12;14;1;3.9518130036489033e-14
12;14;2;2.5416652668442844e-16
12;15;1;3.9505465914545736e-14
12;15;2;2.540005212088675e-16
12;16;1;4.0934707977181794e-14
12;16;2;2.7254693433154276e-16
12;17;1;2.436054763838847e-14
12;17;2;1.8437529883162453e-16
12;18;1;3.082242336744703e-14
12;18;2;1.3509677769736152e-16
12;19;1;4.057877734767703e-14
12;19;2;1.3693535682076065e-16
12;20;1;4.040722000260675e-14
12;20;2;1.2874774288907052e-16
12;21;1;4.027218996738752e-14
12;21;2;2.652610252973143e-16
12;22;1;3.951812656233046e-14
12;22;2;2.5415572251312325e-16
12;23;1;3.9505554482428283e-14
12;23;2;2.539973652984429e-16
12;24;1;4.093450938104289e-14
12;24;2;2.7254735688936737e-16
12;25;1;2.4360392652865818e-14
12;25;2;1.843746588439435e-16
12;26;1;3.082205746906615e-14
12;26;2;1.350974549704712e-16
12;27;1;4.05784471371765e-14
12;27;2;1.369346735796721e-16
12;28;1;4.040837461439297e-14
12;28;2;1.287576020408571e-16
12;29;1;4.050455528496304e-14
12;29;2;2.6668937256162987e-16
12;30;1;3.952619862088167e-14
12;30;2;2.5420929680591637e-16
12;31;1;3.9509317082189326e-14
12;31;2;2.540251364486271e-16
12;32;1;4.0916729047749277e-14
12;32;2;2.723831510580677e-16
12;33;1;2.4360411712761493e-14
12;33;2;1.8437470625930542e-16
12;34;1;3.082209013277418e-14
12;34;2;1.3509399841533588e-16
12;35;1;4.057841046329686e-14
12;35;2;1.3692532071654257e-16
12;36;1;4.0408355953198354e-14
12;36;2;1.2875655505194094e-16
12;37;1;4.050458983464286e-14
12;37;2;2.666917169770764e-16
12;38;1;3.952621331160935e-14
12;38;2;2.542001593086297e-16
12;39;1;3.950926522127364e-14
12;39;2;2.5402292712039777e-16
12;40;1;4.091672340968622e-14
12;40;2;2.7238031689212375e-16
12;41;1;4.628740343542155e-14
12;41;2;2.9274482426816587e-16
12;42;1;4.8827652173742763e-14
12;42;2;2.6420427404590257e-16
12;43;1;6.393361178822217e-14
12;43;2;2.6058370913018393e-16
12;44;1;6.385600553109887e-14
12;44;2;2.6044433919179855e-16
12;45;1;6.445546796646237e-14
12;45;2;3.004962043280711e-16
12;46;1;6.394769234777662e-14
12;46;2;3.014642817596055e-16
12;47;1;6.394813766211375e-14
12;47;2;3.01414889846379e-16
12;48;1;6.463630625815317e-14
12;48;2;3.0048252260826844e-16
12;49;1;4.6287414473319644e-14
12;49;2;2.9274487495943363e-16
12;50;1;4.882767553332326e-14
12;50;2;2.6420743858002836e-16
12;51;1;6.3933891520853e-14
12;51;2;2.6058766190765676e-16
12;52;1;6.385618191247525e-14
12;52;2;2.604465512864179e-16
12;53;1;6.44556787982569e-14
12;53;2;3.004955588810182e-16
12;54;1;6.394740791675991e-14
12;54;2;3.0146482252852708e-16
12;55;1;6.3947644622764e-14
12;55;2;3.0141503848887716e-16
12;56;1;6.463714598544125e-14
12;56;2;3.004831645105212e-16
12;57;1;4.6288556412698886e-14
12;57;2;2.9275081233726837e-16
12;58;1;4.882718908494863e-14
12;58;2;2.642065798090328e-16
12;59;1;6.393387233026279e-14
12;59;2;2.605849181010973e-16
12;60;1;6.38560419535156e-14
12;60;2;2.6044847513727048e-16
12;61;1;6.445548485418176e-14
12;61;2;3.0049590442743923e-16
12;62;1;6.395021317076721e-14
12;62;2;3.0149078116947914e-16
12;63;1;6.394945763061315e-14
12;63;2;3.0142825532691517e-16
12;64;1;6.463740827448732e-14
12;64;2;3.0048292691783443e-16
12;65;1;4.6247840544775997e-14
12;65;2;2.9275072289553736e-16
12;66;1;4.886794543839942e-14
12;66;2;2.6420740460019196e-16
12;67;1;6.392094227967872e-14
12;67;2;2.6058511772667864e-16
12;68;1;6.385384181190489e-14
12;68;2;2.6044500382859346e-16
12;69;1;6.445510609810544e-14
12;69;2;3.004953097271899e-16
12;70;1;6.395009900660779e-14
12;70;2;3.014902276051075e-16
12;71;1;6.394942139348487e-14
12;71;2;3.01428469573762e-16
12;72;1;6.463709480612239e-14
12;72;2;3.0048236234747737e-16
12;73;1;4.6287447408342914e-14
12;73;2;2.927447072076699e-16
12;74;1;4.882768342131758e-14
12;74;2;2.642035990055343e-16
12;75;1;6.393376778786825e-14
12;75;2;2.6058610412522077e-16
12;76;1;6.385604203292494e-14
12;76;2;2.6044520146579093e-16
12;77;1;6.445565782095657e-14
12;77;2;3.0049648236778957e-16
12;78;1;6.394744022312591e-14
12;78;2;3.014652253854783e-16
12;79;1;6.394803771222597e-14
12;79;2;3.0141566428160574e-16
12;80;1;6.463657712340783e-14
12;80;2;3.004842207587711e-16
12;81;1;4.628742825083993e-14
12;81;2;2.927445843812444e-16
12;82;1;4.882768021847425e-14
12;82;2;2.6420997202502607e-16
12;83;1;6.393368043759556e-14
12;83;2;2.605840120618592e-16
12;84;1;6.385608435810253e-14
12;84;2;2.6044758902569383e-16
12;85;1;6.445538792184886e-14
12;85;2;3.0049512582854154e-16
12;86;1;6.394758930092463e-14
12;86;2;3.0146571128865688e-16
12;87;1;6.394806461875694e-14
12;87;2;3.014157591070789e-16
12;88;1;6.463645613004527e-14
12;88;2;3.0048380259837274e-16
12;89;1;4.62885832530554e-14
12;89;2;2.9275063238358085e-16
12;90;1;4.882716139755917e-14
12;90;2;2.6420513251478335e-16
12;91;1;6.393387526840832e-14
12;91;2;2.6058335208966826e-16
12;92;1;6.385588067314849e-14
12;92;2;2.604478845198118e-16
12;93;1;6.445580201508095e-14
12;93;2;3.004953990806695e-16
12;94;1;6.395015598280838e-14
12;94;2;3.014905905049538e-16
12;95;1;6.394966764184451e-14
12;95;2;3.014283072836925e-16
12;96;1;6.463688347140205e-14
12;96;2;3.0048271035605317e-16
12;97;1;4.624780157464298e-14
12;97;2;2.927501607341217e-16
12;98;1;4.886795359109154e-14
12;98;2;2.642055587377693e-16
12;99;1;6.392087128772983e-14
12;99;2;2.6058258772267957e-16
12;100;1;6.385385637028367e-14
12;100;2;2.604481556331043e-16
12;101;1;6.445494363983313e-14
12;101;2;3.004951959131153e-16
12;102;1;6.395027759821076e-14
12;102;2;3.0149092241319407e-16
12;103;1;6.394959061478587e-14
12;103;2;3.0142858003660404e-16
12;104;1;6.463671714854192e-14
12;104;2;3.00483378080639e-16
12;105;1;4.6287370507015726e-14
12;105;2;2.927447177432165e-16
12;106;1;4.8827927816792646e-14
12;106;2;2.642027139949803e-16
12;107;1;6.393421916378491e-14
12;107;2;2.6058588371834214e-16
12;108;1;6.385667706940737e-14
12;108;2;2.604427538676409e-16
12;109;1;6.433198903865886e-14
12;109;2;3.004124757215064e-16
12;110;1;6.394522962595226e-14
12;110;2;3.014669096618235e-16
12;111;1;6.394706775362225e-14
12;111;2;3.014183282018243e-16
12;112;1;6.463625219362833e-14
12;112;2;3.004628482424049e-16
12;113;1;4.628734180053975e-14
12;113;2;2.9274479079946085e-16
12;114;1;4.8827939423791e-14
12;114;2;2.642072381393833e-16
12;115;1;6.393417110790004e-14
12;115;2;2.605866896236916e-16
12;116;1;6.385657624601687e-14
12;116;2;2.604439632012536e-16
12;117;1;6.433208353577204e-14
12;117;2;3.004121298249069e-16
12;118;1;6.394521562343885e-14
12;118;2;3.014681506932558e-16
12;119;1;6.394699669549891e-14
12;119;2;3.0141820321313736e-16
12;120;1;6.463597877403993e-14
12;120;2;3.0046607192256984e-16
12;121;1;4.6288282715177804e-14
12;121;2;2.92748906979032e-16
12;122;1;4.882722963665098e-14
12;122;2;2.642041013481198e-16
12;123;1;6.393419420278274e-14
12;123;2;2.605805915351248e-16
12;124;1;6.385695719908489e-14
12;124;2;2.604425232708503e-16
12;125;1;6.433195237801411e-14
12;125;2;3.0041124438864567e-16
12;126;1;6.394410301919285e-14
12;126;2;3.014577530004423e-16
12;127;1;6.394682306697961e-14
12;127;2;3.0141471132228415e-16
12;128;1;6.4636571577989e-14
12;128;2;3.0046299038499214e-16
12;129;1;4.624777917459199e-14
12;129;2;2.927496070121293e-16
12;130;1;4.886809857930931e-14
12;130;2;2.6420320982513404e-16
12;131;1;6.392102012730053e-14
12;131;2;2.605877005854186e-16
12;132;1;6.385463320537542e-14
12;132;2;2.604448582292556e-16
12;133;1;6.433153079383439e-14
12;133;2;3.0041074664341533e-16
12;134;1;6.394408276981145e-14
12;134;2;3.0145784939667007e-16
12;135;1;6.394675384850595e-14
12;135;2;3.0141502288664734e-16
12;136;1;6.463634090709466e-14
12;136;2;3.004627502913765e-16
12;137;1;4.624694075094055e-14
12;137;2;2.9274486663461605e-16
12;138;1;4.886864948159727e-14
12;138;2;2.642012648601732e-16
12;139;1;6.392124455132688e-14
12;139;2;2.605833464902452e-16
12;140;1;6.385448276438306e-14
12;140;2;2.604418221452122e-16
12;141;1;6.43315036623103e-14
12;141;2;3.0041075705425883e-16
12;142;1;6.394508645091439e-14
12;142;2;3.014661518090841e-16
12;143;1;6.39469777563716e-14
12;143;2;3.014184728327186e-16
12;144;1;6.463599963222626e-14
12;144;2;3.0046237792257397e-16
12;145;1;4.628744092324691e-14
12;145;2;2.927448892506145e-16
12;146;1;4.882793532097516e-14
12;146;2;2.642076436291357e-16
12;147;1;6.393418243696571e-14
12;147;2;2.605861093167081e-16
12;148;1;6.385658822359214e-14
12;148;2;2.604409101482946e-16
12;149;1;6.433200764691392e-14
12;149;2;3.004108389465531e-16
12;150;1;6.394520105182518e-14
12;150;2;3.014662108577841e-16
12;151;1;6.394706007738616e-14
12;151;2;3.014187214196778e-16
12;152;1;6.463613904855542e-14
12;152;2;3.00462261194586e-16
12;153;1;4.628827120082368e-14
12;153;2;2.9274865670428914e-16
12;154;1;4.88272362276261e-14
12;154;2;2.642034799060664e-16
12;155;1;6.393407012569086e-14
12;155;2;2.6058490402933337e-16
12;156;1;6.38568383233047e-14
12;156;2;2.6044427910023705e-16
12;157;1;6.433197474497787e-14
12;157;2;3.0041108702843935e-16
12;158;1;6.394406904523073e-14
12;158;2;3.0145646965314793e-16
12;159;1;6.394679950887576e-14
12;159;2;3.014146083594015e-16
12;160;1;6.463644657445483e-14
12;160;2;3.004617803855556e-16
12;161;1;4.628829372660612e-14
12;161;2;2.9274903160754396e-16
12;162;1;4.882728167623768e-14
12;162;2;2.6420391344806597e-16
12;163;1;6.393406612875414e-14
12;163;2;2.6058577892388854e-16
12;164;1;6.385687589715685e-14
12;164;2;2.6044088580422376e-16
12;165;1;6.433196831282143e-14
12;165;2;3.00410399145567e-16
12;166;1;6.39440880372976e-14
12;166;2;3.0145660986894554e-16
12;167;1;6.394684101349018e-14
12;167;2;3.0141496230505807e-16
12;168;1;6.46365157796936e-14
12;168;2;3.0046152292134903e-16
13;1;1;8.49259629790428e-17
13;1;2;8.49259629790428e-17
13;2;1;2.661677170420376e-14
13;2;2;5.096114304259263e-16
13;3;1;4.1943504052352693e-14
13;3;2;5.351062231650149e-16
13;4;1;4.1712166892154435e-14
13;4;2;5.228558134704917e-16
13;5;1;3.9561840596014385e-14
13;5;2;1.9021900276708616e-16
13;6;1;4.0547205680184505e-14
13;6;2;1.870379121785139e-16
13;7;1;4.0507656070750866e-14
13;7;2;1.8638411097116324e-16
13;8;1;3.8985623729191194e-14
13;8;2;1.8319127262428808e-16
13;9;1;1.8437503557200399e-16
13;9;2;1.8437503557200399e-16
13;10;1;2.6311706054999937e-14
13;10;2;1.3509298187700602e-16
13;11;1;4.036981473648842e-14
13;11;2;1.3692476428046478e-16
13;12;1;4.0198031101272325e-14
13;12;2;1.2874731071022258e-16
13;13;1;4.027790053116901e-14
13;13;2;2.6526538471685703e-16
13;14;1;3.951216147838321e-14
13;14;2;2.5416652668442844e-16
13;15;1;3.949504288957964e-14
13;15;2;2.540005212088675e-16
13;16;1;4.093410503530714e-14
13;16;2;2.7254693433154276e-16
13;17;1;1.8437529883162453e-16
13;17;2;1.8437529883162453e-16
13;18;1;2.631169124515825e-14
13;18;2;1.3509677769736152e-16
13;19;1;4.036986437394262e-14
13;19;2;1.3693535682076065e-16
13;20;1;4.019949427789681e-14
13;20;2;1.2874774288907052e-16
13;21;1;4.0277472389101395e-14
13;21;2;2.652610252973143e-16
13;22;1;3.951147712870139e-14
13;22;2;2.5415572251312325e-16
13;23;1;3.949671027393631e-14
13;23;2;2.539973652984429e-16
13;24;1;4.0936121893546444e-14
13;24;2;2.7254735688936737e-16
13;25;1;1.843746588439435e-16
13;25;2;1.843746588439435e-16
13;26;1;2.6311401619447293e-14
13;26;2;1.350974549704712e-16
13;27;1;4.0369649128312343e-14
13;27;2;1.369346735796721e-16
13;28;1;4.0199579775284926e-14
13;28;2;1.287576020408571e-16
13;29;1;4.051020226171648e-14
13;29;2;2.6668937256162987e-16
13;30;1;3.952233978361944e-14
13;30;2;2.5420929680591637e-16
13;31;1;3.949885836934288e-14
13;31;2;2.540251364486271e-16
13;32;1;4.091796764814618e-14
13;32;2;2.723831510580677e-16
13;33;1;1.8437470625930542e-16
13;33;2;1.8437470625930542e-16
13;34;1;2.6311434759611354e-14
13;34;2;1.3509399841533588e-16
13;35;1;4.036957540335871e-14
13;35;2;1.3692532071654257e-16
13;36;1;4.019882952246934e-14
13;36;2;1.2875655505194094e-16
13;37;1;4.051025794089787e-14
13;37;2;2.666917169770764e-16
13;38;1;3.9519916376035233e-14
13;38;2;2.542001593086297e-16
13;39;1;3.950277128436484e-14
13;39;2;2.5402292712039777e-16
13;40;1;4.091830339083065e-14
13;40;2;2.7238031689212375e-16
13;41;1;2.9274482426816587e-16
13;41;2;2.9274482426816587e-16
13;42;1;4.1506162368171824e-14
13;42;2;2.6420427404590257e-16
