;;;;0
18;49;6;1;0.0
18;49;6;2;0.0
18;49;7;1;0.0
18;49;7;2;0.0
18;49;8;1;0.0
18;49;8;2;0.0
18;50;1;1;0.0
18;50;1;2;0.0
18;50;2;1;0.0
18;50;2;2;0.0
18;50;3;1;0.0
18;50;3;2;0.0
18;50;4;1;0.0
18;50;4;2;0.0
18;50;5;1;0.0
18;50;5;2;0.0
18;50;6;1;0.0
18;50;6;2;0.0
18;50;7;1;0.0
18;50;7;2;0.0
18;50;8;1;0.0
18;50;8;2;0.0
18;51;1;1;0.0
18;51;1;2;0.0
18;51;2;1;0.0
18;51;2;2;0.0
18;51;3;1;0.0
18;51;3;2;0.0
18;51;4;1;0.0
18;51;4;2;0.0
18;51;5;1;0.0
18;51;5;2;0.0
18;51;6;1;0.0
18;51;6;2;0.0
18;51;7;1;0.0
18;51;7;2;0.0
18;51;8;1;0.0
18;51;8;2;0.0
18;52;1;1;0.0
18;52;1;2;0.0
18;52;2;1;0.0
18;52;2;2;0.0
18;52;3;1;0.0
18;52;3;2;0.0
18;52;4;1;0.0
18;52;4;2;0.0
18;52;5;1;0.0
18;52;5;2;0.0
18;52;6;1;0.0
18;52;6;2;0.0
18;52;7;1;0.0
18;52;7;2;0.0
18;52;8;1;0.0
18;52;8;2;0.0
18;53;1;1;0.0
18;53;1;2;0.0
18;53;2;1;0.0
18;53;2;2;0.0
18;53;3;1;0.0
18;53;3;2;0.0
18;53;4;1;0.0
18;53;4;2;0.0
18;53;5;1;0.0
18;53;5;2;0.0
18;53;6;1;0.0
18;53;6;2;0.0
18;53;7;1;0.0
18;53;7;2;0.0
18;53;8;1;0.0
18;53;8;2;0.0
18;54;1;1;0.0
18;54;1;2;0.0
18;54;2;1;0.0
18;54;2;2;0.0
18;54;3;1;0.0
18;54;3;2;0.0
18;54;4;1;0.0
18;54;4;2;0.0
18;54;5;1;0.0
18;54;5;2;0.0
18;54;6;1;0.0
18;54;6;2;0.0
18;54;7;1;0.0
18;54;7;2;0.0
18;54;8;1;0.0
18;54;8;2;0.0
18;55;1;1;0.0
18;55;1;2;0.0
18;55;2;1;0.0
18;55;2;2;0.0
18;55;3;1;0.0
18;55;3;2;0.0
18;55;4;1;0.0
18;55;4;2;0.0
18;55;5;1;0.0
18;55;5;2;0.0
18;55;6;1;0.0
18;55;6;2;0.0
18;55;7;1;0.0
18;55;7;2;0.0
18;55;8;1;0.0
18;55;8;2;0.0
18;56;1;1;0.0
18;56;1;2;0.0
18;56;2;1;0.0
18;56;2;2;0.0
18;56;3;1;0.0
18;56;3;2;0.0
18;56;4;1;0.0
18;56;4;2;0.0
18;56;5;1;0.0
18;56;5;2;0.0
18;56;6;1;0.0
18;56;6;2;0.0
18;56;7;1;0.0
18;56;7;2;0.0
18;56;8;1;0.0
18;56;8;2;0.0
18;57;1;1;0.0
18;57;1;2;0.0
18;57;2;1;0.0
18;57;2;2;0.0
18;57;3;1;0.0
18;57;3;2;0.0
18;57;4;1;0.0
18;57;4;2;0.0
18;57;5;1;0.0
18;57;5;2;0.0
18;57;6;1;0.0
18;57;6;2;0.0
18;57;7;1;0.0
18;57;7;2;0.0
18;57;8;1;0.0
18;57;8;2;0.0
18;58;1;1;0.0
18;58;1;2;0.0
18;58;2;1;0.0
18;58;2;2;0.0
18;58;3;1;0.0
18;58;3;2;0.0
18;58;4;1;0.0
18;58;4;2;0.0
18;58;5;1;0.0
18;58;5;2;0.0
18;58;6;1;0.0
18;58;6;2;0.0
18;58;7;1;0.0
18;58;7;2;0.0
18;58;8;1;0.0
18;58;8;2;0.0
18;59;1;1;0.0
18;59;1;2;0.0
18;59;2;1;0.0
18;59;2;2;0.0
18;59;3;1;0.0
18;59;3;2;0.0
18;59;4;1;0.0
18;59;4;2;0.0
18;59;5;1;0.0
18;59;5;2;0.0
18;59;6;1;0.0
18;59;6;2;0.0
18;59;7;1;0.0
18;59;7;2;0.0
18;59;8;1;0.0
18;59;8;2;0.0
18;60;1;1;0.0
18;60;1;2;0.0
18;60;2;1;0.0
18;60;2;2;0.0
18;60;3;1;0.0
18;60;3;2;0.0
18;60;4;1;0.0
18;60;4;2;0.0
18;60;5;1;0.0
18;60;5;2;0.0
18;60;6;1;0.0
18;60;6;2;0.0
18;60;7;1;0.0
18;60;7;2;0.0
18;60;8;1;0.0
18;60;8;2;0.0
18;61;1;1;0.0
18;61;1;2;0.0
18;61;2;1;0.0
18;61;2;2;0.0
18;61;3;1;0.0
18;61;3;2;0.0
18;61;4;1;0.0
18;61;4;2;0.0
18;61;5;1;0.0
18;61;5;2;0.0
18;61;6;1;0.0
18;61;6;2;0.0
18;61;7;1;0.0
18;61;7;2;0.0
18;61;8;1;0.0
18;61;8;2;0.0
18;62;1;1;0.0
18;62;1;2;0.0
18;62;2;1;0.0
18;62;2;2;0.0
18;62;3;1;0.0
18;62;3;2;0.0
18;62;4;1;0.0
18;62;4;2;0.0
18;62;5;1;0.0
18;62;5;2;0.0
18;62;6;1;0.0
18;62;6;2;0.0
18;62;7;1;0.0
18;62;7;2;0.0
18;62;8;1;0.0
18;62;8;2;0.0
18;63;1;1;0.0
18;63;1;2;0.0
18;63;2;1;0.0
18;63;2;2;0.0
18;63;3;1;0.0
18;63;3;2;0.0
18;63;4;1;0.0
18;63;4;2;0.0
18;63;5;1;0.0
18;63;5;2;0.0
18;63;6;1;0.0
18;63;6;2;0.0
18;63;7;1;0.0
18;63;7;2;0.0
18;63;8;1;0.0
18;63;8;2;0.0
18;64;1;1;0.0
18;64;1;2;0.0
18;64;2;1;0.0
18;64;2;2;0.0
18;64;3;1;0.0
18;64;3;2;0.0
18;64;4;1;0.0
18;64;4;2;0.0
18;64;5;1;0.0
18;64;5;2;0.0
18;64;6;1;0.0
18;64;6;2;0.0
18;64;7;1;0.0
18;64;7;2;0.0
18;64;8;1;0.0
18;64;8;2;0.0
18;65;1;1;0.0
18;65;1;2;0.0
18;65;2;1;0.0
18;65;2;2;0.0
18;65;3;1;0.0
18;65;3;2;0.0
18;65;4;1;0.0
18;65;4;2;0.0
18;65;5;1;0.0
18;65;5;2;0.0
18;65;6;1;0.0
18;65;6;2;0.0
18;65;7;1;0.0
18;65;7;2;0.0
18;65;8;1;0.0
18;65;8;2;0.0
18;66;1;1;0.0
18;66;1;2;0.0
18;66;2;1;0.0
18;66;2;2;0.0
18;66;3;1;0.0
18;66;3;2;0.0
18;66;4;1;0.0
18;66;4;2;0.0
18;66;5;1;0.0
18;66;5;2;0.0
18;66;6;1;0.0
18;66;6;2;0.0
18;66;7;1;0.0
18;66;7;2;0.0
18;66;8;1;0.0
18;66;8;2;0.0
18;67;1;1;0.0
18;67;1;2;0.0
18;67;2;1;0.0
18;67;2;2;0.0
18;67;3;1;0.0
18;67;3;2;0.0
18;67;4;1;0.0
18;67;4;2;0.0
18;67;5;1;0.0
18;67;5;2;0.0
18;67;6;1;0.0
18;67;6;2;0.0
18;67;7;1;0.0
18;67;7;2;0.0
18;67;8;1;0.0
18;67;8;2;0.0
18;68;1;1;0.0
18;68;1;2;0.0
18;68;2;1;0.0
18;68;2;2;0.0
18;68;3;1;0.0
18;68;3;2;0.0
18;68;4;1;0.0
18;68;4;2;0.0
18;68;5;1;0.0
18;68;5;2;0.0
18;68;6;1;0.0
18;68;6;2;0.0
18;68;7;1;0.0
18;68;7;2;0.0
18;68;8;1;0.0
18;68;8;2;0.0
18;69;1;1;0.0
18;69;1;2;0.0
18;69;2;1;0.0
18;69;2;2;0.0
18;69;3;1;0.0
18;69;3;2;0.0
18;69;4;1;0.0
18;69;4;2;0.0
18;69;5;1;0.0
18;69;5;2;0.0
18;69;6;1;0.0
18;69;6;2;0.0
18;69;7;1;0.0
18;69;7;2;0.0
18;69;8;1;0.0
18;69;8;2;0.0
18;70;1;1;0.0
18;70;1;2;0.0
18;70;2;1;0.0
18;70;2;2;0.0
18;70;3;1;0.0
18;70;3;2;0.0
18;70;4;1;0.0
18;70;4;2;0.0
18;70;5;1;0.0
18;70;5;2;0.0
18;70;6;1;0.0
18;70;6;2;0.0
18;70;7;1;0.0
18;70;7;2;0.0
18;70;8;1;0.0
18;70;8;2;0.0
18;71;1;1;0.0
18;71;1;2;0.0
18;71;2;1;0.0
18;71;2;2;0.0
18;71;3;1;0.0
18;71;3;2;0.0
18;71;4;1;0.0
18;71;4;2;0.0
18;71;5;1;0.0
18;71;5;2;0.0
18;71;6;1;0.0
18;71;6;2;0.0
18;71;7;1;0.0
18;71;7;2;0.0
18;71;8;1;0.0
18;71;8;2;0.0
18;72;1;1;0.0
18;72;1;2;0.0
18;72;2;1;0.0
18;72;2;2;0.0
18;72;3;1;0.0
18;72;3;2;0.0
18;72;4;1;0.0
18;72;4;2;0.0
18;72;5;1;0.0
18;72;5;2;0.0
18;72;6;1;0.0
18;72;6;2;0.0
18;72;7;1;0.0
18;72;7;2;0.0
18;72;8;1;0.0
18;72;8;2;0.0
18;73;1;1;0.0
18;73;1;2;0.0
18;73;2;1;0.0
18;73;2;2;0.0
18;73;3;1;0.0
18;73;3;2;0.0
18;73;4;1;0.0
18;73;4;2;0.0
18;73;5;1;0.0
18;73;5;2;0.0
18;73;6;1;0.0
18;73;6;2;0.0
18;73;7;1;0.0
18;73;7;2;0.0
18;73;8;1;0.0
18;73;8;2;0.0
18;74;1;1;0.0
18;74;1;2;0.0
18;74;2;1;0.0
18;74;2;2;0.0
18;74;3;1;0.0
18;74;3;2;0.0
18;74;4;1;0.0
18;74;4;2;0.0
18;74;5;1;0.0
18;74;5;2;0.0
18;74;6;1;0.0
18;74;6;2;0.0
18;74;7;1;0.0
18;74;7;2;0.0
18;74;8;1;0.0
18;74;8;2;0.0
18;75;1;1;0.0
18;75;1;2;0.0
18;75;2;1;0.0
18;75;2;2;0.0
18;75;3;1;0.0
18;75;3;2;0.0
18;75;4;1;0.0
18;75;4;2;0.0
18;75;5;1;0.0
18;75;5;2;0.0
18;75;6;1;0.0
18;75;6;2;0.0
18;75;7;1;0.0
18;75;7;2;0.0
18;75;8;1;0.0
18;75;8;2;0.0
18;76;1;1;0.0
18;76;1;2;0.0
18;76;2;1;0.0
18;76;2;2;0.0
18;76;3;1;0.0
18;76;3;2;0.0
18;76;4;1;0.0
18;76;4;2;0.0
18;76;5;1;0.0
18;76;5;2;0.0
18;76;6;1;0.0
18;76;6;2;0.0
18;76;7;1;0.0
18;76;7;2;0.0
18;76;8;1;0.0
18;76;8;2;0.0
18;77;1;1;0.0
18;77;1;2;0.0
18;77;2;1;0.0
18;77;2;2;0.0
18;77;3;1;0.0
18;77;3;2;0.0
18;77;4;1;0.0
18;77;4;2;0.0
18;77;5;1;0.0
18;77;5;2;0.0
18;77;6;1;0.0
18;77;6;2;0.0
18;77;7;1;0.0
18;77;7;2;0.0
18;77;8;1;0.0
18;77;8;2;0.0
18;78;1;1;0.0
18;78;1;2;0.0
18;78;2;1;0.0
18;78;2;2;0.0
18;78;3;1;0.0
18;78;3;2;0.0
18;78;4;1;0.0
18;78;4;2;0.0
18;78;5;1;0.0
18;78;5;2;0.0
18;78;6;1;0.0
18;78;6;2;0.0
18;78;7;1;0.0
18;78;7;2;0.0
18;78;8;1;0.0
18;78;8;2;0.0
18;79;1;1;0.0
18;79;1;2;0.0
18;79;2;1;0.0
18;79;2;2;0.0
18;79;3;1;0.0
18;79;3;2;0.0
18;79;4;1;0.0
18;79;4;2;0.0
18;79;5;1;0.0
18;79;5;2;0.0
18;79;6;1;0.0
18;79;6;2;0.0
18;79;7;1;0.0
18;79;7;2;0.0
18;79;8;1;0.0
18;79;8;2;0.0
18;80;1;1;0.0
18;80;1;2;0.0
18;80;2;1;0.0
18;80;2;2;0.0
18;80;3;1;0.0
18;80;3;2;0.0
18;80;4;1;0.0
18;80;4;2;0.0
18;80;5;1;0.0
18;80;5;2;0.0
18;80;6;1;0.0
18;80;6;2;0.0
18;80;7;1;0.0
18;80;7;2;0.0
18;80;8;1;0.0
18;80;8;2;0.0
18;81;1;1;0.0
18;81;1;2;0.0
18;81;2;1;0.0
18;81;2;2;0.0
18;81;3;1;0.0
18;81;3;2;0.0
18;81;4;1;0.0
18;81;4;2;0.0
18;81;5;1;0.0
18;81;5;2;0.0
18;81;6;1;0.0
18;81;6;2;0.0
18;81;7;1;0.0
18;81;7;2;0.0
18;81;8;1;0.0
18;81;8;2;0.0
18;82;1;1;0.0
18;82;1;2;0.0
18;82;2;1;0.0
18;82;2;2;0.0
18;82;3;1;0.0
18;82;3;2;0.0
18;82;4;1;0.0
18;82;4;2;0.0
18;82;5;1;0.0
18;82;5;2;0.0
18;82;6;1;0.0
18;82;6;2;0.0
18;82;7;1;0.0
18;82;7;2;0.0
18;82;8;1;0.0
18;82;8;2;0.0
18;83;1;1;0.0
18;83;1;2;0.0
18;83;2;1;0.0
18;83;2;2;0.0
18;83;3;1;0.0
18;83;3;2;0.0
18;83;4;1;0.0
18;83;4;2;0.0
18;83;5;1;0.0
18;83;5;2;0.0
18;83;6;1;0.0
18;83;6;2;0.0
18;83;7;1;0.0
18;83;7;2;0.0
18;83;8;1;0.0
18;83;8;2;0.0
18;84;1;1;0.0
18;84;1;2;0.0
18;84;2;1;0.0
18;84;2;2;0.0
18;84;3;1;0.0
18;84;3;2;0.0
18;84;4;1;0.0
18;84;4;2;0.0
18;84;5;1;0.0
18;84;5;2;0.0
18;84;6;1;0.0
18;84;6;2;0.0
18;84;7;1;0.0
18;84;7;2;0.0
18;84;8;1;0.0
18;84;8;2;0.0
18;85;1;1;0.0
18;85;1;2;0.0
18;85;2;1;0.0
18;85;2;2;0.0
18;85;3;1;0.0
18;85;3;2;0.0
18;85;4;1;0.0
18;85;4;2;0.0
18;85;5;1;0.0
18;85;5;2;0.0
18;85;6;1;0.0
18;85;6;2;0.0
18;85;7;1;0.0
18;85;7;2;0.0
18;85;8;1;0.0
18;85;8;2;0.0
18;86;1;1;0.0
18;86;1;2;0.0
18;86;2;1;0.0
18;86;2;2;0.0
18;86;3;1;0.0
18;86;3;2;0.0
18;86;4;1;0.0
18;86;4;2;0.0
18;86;5;1;0.0
18;86;5;2;0.0
18;86;6;1;0.0
18;86;6;2;0.0
18;86;7;1;0.0
18;86;7;2;0.0
18;86;8;1;0.0
18;86;8;2;0.0
18;87;1;1;0.0
18;87;1;2;0.0
18;87;2;1;0.0
18;87;2;2;0.0
18;87;3;1;0.0
18;87;3;2;0.0
18;87;4;1;0.0
18;87;4;2;0.0
18;87;5;1;0.0
18;87;5;2;0.0
18;87;6;1;0.0
18;87;6;2;0.0
18;87;7;1;0.0
18;87;7;2;0.0
18;87;8;1;0.0
18;87;8;2;0.0
18;88;1;1;0.0
18;88;1;2;0.0
18;88;2;1;0.0
18;88;2;2;0.0
18;88;3;1;0.0
18;88;3;2;0.0
18;88;4;1;0.0
18;88;4;2;0.0
18;88;5;1;0.0
18;88;5;2;0.0
18;88;6;1;0.0
18;88;6;2;0.0
18;88;7;1;0.0
18;88;7;2;0.0
18;88;8;1;0.0
18;88;8;2;0.0
18;89;1;1;0.0
18;89;1;2;0.0
18;89;2;1;0.0
18;89;2;2;0.0
18;89;3;1;0.0
18;89;3;2;0.0
18;89;4;1;0.0
18;89;4;2;0.0
18;89;5;1;0.0
18;89;5;2;0.0
18;89;6;1;0.0
18;89;6;2;0.0
18;89;7;1;0.0
18;89;7;2;0.0
18;89;8;1;0.0
18;89;8;2;0.0
18;90;1;1;0.0
18;90;1;2;0.0
18;90;2;1;0.0
18;90;2;2;0.0
18;90;3;1;0.0
18;90;3;2;0.0
18;90;4;1;0.0
18;90;4;2;0.0
18;90;5;1;0.0
18;90;5;2;0.0
18;90;6;1;0.0
18;90;6;2;0.0
18;90;7;1;0.0
18;90;7;2;0.0
18;90;8;1;0.0
18;90;8;2;0.0
18;91;1;1;0.0
18;91;1;2;0.0
18;91;2;1;0.0
18;91;2;2;0.0
18;91;3;1;0.0
18;91;3;2;0.0
18;91;4;1;0.0
18;91;4;2;0.0
18;91;5;1;0.0
18;91;5;2;0.0
18;91;6;1;0.0
18;91;6;2;0.0
18;91;7;1;0.0
18;91;7;2;0.0
18;91;8;1;0.0
18;91;8;2;0.0
18;92;1;1;0.0
18;92;1;2;0.0
18;92;2;1;0.0
18;92;2;2;0.0
18;92;3;1;0.0
18;92;3;2;0.0
18;92;4;1;0.0
18;92;4;2;0.0
18;92;5;1;0.0
18;92;5;2;0.0
18;92;6;1;0.0
18;92;6;2;0.0
18;92;7;1;0.0
18;92;7;2;0.0
18;92;8;1;0.0
18;92;8;2;0.0
18;93;1;1;0.0
18;93;1;2;0.0
18;93;2;1;0.0
18;93;2;2;0.0
18;93;3;1;0.0
18;93;3;2;0.0
18;93;4;1;0.0
18;93;4;2;0.0
18;93;5;1;0.0
18;93;5;2;0.0
18;93;6;1;0.0
18;93;6;2;0.0
18;93;7;1;0.0
18;93;7;2;0.0
18;93;8;1;0.0
18;93;8;2;0.0
18;94;1;1;0.0
18;94;1;2;0.0
18;94;2;1;0.0
18;94;2;2;0.0
18;94;3;1;0.0
18;94;3;2;0.0
18;94;4;1;0.0
18;94;4;2;0.0
18;94;5;1;0.0
18;94;5;2;0.0
18;94;6;1;0.0
18;94;6;2;0.0
18;94;7;1;0.0
18;94;7;2;0.0
18;94;8;1;0.0
18;94;8;2;0.0
18;95;1;1;0.0
18;95;1;2;0.0
18;95;2;1;0.0
18;95;2;2;0.0
18;95;3;1;0.0
18;95;3;2;0.0
18;95;4;1;0.0
18;95;4;2;0.0
18;95;5;1;0.0
18;95;5;2;0.0
18;95;6;1;0.0
18;95;6;2;0.0
18;95;7;1;0.0
18;95;7;2;0.0
18;95;8;1;0.0
18;95;8;2;0.0
18;96;1;1;0.0
18;96;1;2;0.0
18;96;2;1;0.0
18;96;2;2;0.0
18;96;3;1;0.0
18;96;3;2;0.0
18;96;4;1;0.0
18;96;4;2;0.0
18;96;5;1;0.0
18;96;5;2;0.0
18;96;6;1;0.0
18;96;6;2;0.0
18;96;7;1;0.0
18;96;7;2;0.0
18;96;8;1;0.0
18;96;8;2;0.0
18;97;1;1;0.0
18;97;1;2;0.0
18;97;2;1;0.0
18;97;2;2;0.0
18;97;3;1;0.0
18;97;3;2;0.0
18;97;4;1;0.0
18;97;4;2;0.0
18;97;5;1;0.0
18;97;5;2;0.0
18;97;6;1;0.0
18;97;6;2;0.0
18;97;7;1;0.0
18;97;7;2;0.0
18;97;8;1;0.0
18;97;8;2;0.0
18;98;1;1;0.0
18;98;1;2;0.0
18;98;2;1;0.0
18;98;2;2;0.0
18;98;3;1;0.0
18;98;3;2;0.0
18;98;4;1;0.0
18;98;4;2;0.0
18;98;5;1;0.0
18;98;5;2;0.0
18;98;6;1;0.0
18;98;6;2;0.0
18;98;7;1;0.0
18;98;7;2;0.0
18;98;8;1;0.0
18;98;8;2;0.0
18;99;1;1;0.0
18;99;1;2;0.0
18;99;2;1;0.0
18;99;2;2;0.0
18;99;3;1;0.0
18;99;3;2;0.0
18;99;4;1;0.0
18;99;4;2;0.0
18;99;5;1;0.0
18;99;5;2;0.0
18;99;6;1;0.0
18;99;6;2;0.0
18;99;7;1;0.0
18;99;7;2;0.0
18;99;8;1;0.0
18;99;8;2;0.0
18;100;1;1;0.0
18;100;1;2;0.0
18;100;2;1;0.0
18;100;2;2;0.0
18;100;3;1;0.0
18;100;3;2;0.0
18;100;4;1;0.0
18;100;4;2;0.0
18;100;5;1;0.0
18;100;5;2;0.0
18;100;6;1;0.0
18;100;6;2;0.0
18;100;7;1;0.0
18;100;7;2;0.0
18;100;8;1;0.0
18;100;8;2;0.0
18;101;1;1;0.0
18;101;1;2;0.0
18;101;2;1;0.0
18;101;2;2;0.0
18;101;3;1;0.0
18;101;3;2;0.0
18;101;4;1;0.0
18;101;4;2;0.0
18;101;5;1;0.0
18;101;5;2;0.0
18;101;6;1;0.0
18;101;6;2;0.0
18;101;7;1;0.0
18;101;7;2;0.0
18;101;8;1;0.0
18;101;8;2;0.0
18;102;1;1;0.0
18;102;1;2;0.0
18;102;2;1;0.0
18;102;2;2;0.0
18;102;3;1;0.0
18;102;3;2;0.0
18;102;4;1;0.0
18;102;4;2;0.0
18;102;5;1;0.0
18;102;5;2;0.0
18;102;6;1;0.0
18;102;6;2;0.0
18;102;7;1;0.0
18;102;7;2;0.0
18;102;8;1;0.0
18;102;8;2;0.0
18;103;1;1;0.0
18;103;1;2;0.0
18;103;2;1;0.0
18;103;2;2;0.0
18;103;3;1;0.0
18;103;3;2;0.0
18;103;4;1;0.0
18;103;4;2;0.0
18;103;5;1;0.0
18;103;5;2;0.0
18;103;6;1;0.0
18;103;6;2;0.0
18;103;7;1;0.0
18;103;7;2;0.0
18;103;8;1;0.0
18;103;8;2;0.0
18;104;1;1;0.0
18;104;1;2;0.0
18;104;2;1;0.0
18;104;2;2;0.0
18;104;3;1;0.0
18;104;3;2;0.0
18;104;4;1;0.0
18;104;4;2;0.0
18;104;5;1;0.0
18;104;5;2;0.0
18;104;6;1;0.0
18;104;6;2;0.0
18;104;7;1;0.0
18;104;7;2;0.0
18;104;8;1;0.0
18;104;8;2;0.0
18;105;1;1;0.0
18;105;1;2;0.0
18;105;2;1;0.0
18;105;2;2;0.0
18;105;3;1;0.0
18;105;3;2;0.0
18;105;4;1;0.0
18;105;4;2;0.0
18;105;5;1;0.0
18;105;5;2;0.0
18;105;6;1;0.0
18;105;6;2;0.0
18;105;7;1;0.0
18;105;7;2;0.0
18;105;8;1;0.0
18;105;8;2;0.0
18;106;1;1;0.0
18;106;1;2;0.0
18;106;2;1;0.0
18;106;2;2;0.0
18;106;3;1;0.0
18;106;3;2;0.0
18;106;4;1;0.0
18;106;4;2;0.0
18;106;5;1;0.0
18;106;5;2;0.0
18;106;6;1;0.0
18;106;6;2;0.0
18;106;7;1;0.0
18;106;7;2;0.0
18;106;8;1;0.0
18;106;8;2;0.0
18;107;1;1;0.0
18;107;1;2;0.0
18;107;2;1;0.0
18;107;2;2;0.0
18;107;3;1;0.0
18;107;3;2;0.0
18;107;4;1;0.0
18;107;4;2;0.0
18;107;5;1;0.0
18;107;5;2;0.0
18;107;6;1;0.0
18;107;6;2;0.0
18;107;7;1;0.0
18;107;7;2;0.0
18;107;8;1;0.0
18;107;8;2;0.0
18;108;1;1;0.0
18;108;1;2;0.0
18;108;2;1;0.0
18;108;2;2;0.0
18;108;3;1;0.0
18;108;3;2;0.0
18;108;4;1;0.0
18;108;4;2;0.0
18;108;5;1;0.0
18;108;5;2;0.0
18;108;6;1;0.0
18;108;6;2;0.0
18;108;7;1;0.0
18;108;7;2;0.0
18;108;8;1;0.0
18;108;8;2;0.0
18;109;1;1;0.0
18;109;1;2;0.0
18;109;2;1;0.0
18;109;2;2;0.0
18;109;3;1;0.0
18;109;3;2;0.0
18;109;4;1;0.0
18;109;4;2;0.0
18;109;5;1;0.0
18;109;5;2;0.0
18;109;6;1;0.0
18;109;6;2;0.0
18;109;7;1;0.0
18;109;7;2;0.0
18;109;8;1;0.0
18;109;8;2;0.0
18;110;1;1;0.0
18;110;1;2;0.0
18;110;2;1;0.0
18;110;2;2;0.0
18;110;3;1;0.0
18;110;3;2;0.0
18;110;4;1;0.0
18;110;4;2;0.0
18;110;5;1;0.0
18;110;5;2;0.0
18;110;6;1;0.0
18;110;6;2;0.0
18;110;7;1;0.0
18;110;7;2;0.0
18;110;8;1;0.0
18;110;8;2;0.0
18;111;1;1;0.0
18;111;1;2;0.0
18;111;2;1;0.0
18;111;2;2;0.0
18;111;3;1;0.0
18;111;3;2;0.0
18;111;4;1;0.0
18;111;4;2;0.0
18;111;5;1;0.0
18;111;5;2;0.0
18;111;6;1;0.0
18;111;6;2;0.0
18;111;7;1;0.0
18;111;7;2;0.0
18;111;8;1;0.0
18;111;8;2;0.0
18;112;1;1;0.0
18;112;1;2;0.0
18;112;2;1;0.0
18;112;2;2;0.0
18;112;3;1;0.0
18;112;3;2;0.0
18;112;4;1;0.0
18;112;4;2;0.0
18;112;5;1;0.0
18;112;5;2;0.0
18;112;6;1;0.0
18;112;6;2;0.0
18;112;7;1;0.0
18;112;7;2;0.0
18;112;8;1;0.0
18;112;8;2;0.0
18;113;1;1;0.0
18;113;1;2;0.0
18;113;2;1;0.0
18;113;2;2;0.0
18;113;3;1;0.0
18;113;3;2;0.0
18;113;4;1;0.0
18;113;4;2;0.0
18;113;5;1;0.0
18;113;5;2;0.0
18;113;6;1;0.0
18;113;6;2;0.0
18;113;7;1;0.0
18;113;7;2;0.0
18;113;8;1;0.0
18;113;8;2;0.0
18;114;1;1;0.0
18;114;1;2;0.0
18;114;2;1;0.0
18;114;2;2;0.0
18;114;3;1;0.0
18;114;3;2;0.0
18;114;4;1;0.0
18;114;4;2;0.0
18;114;5;1;0.0
18;114;5;2;0.0
18;114;6;1;0.0
18;114;6;2;0.0
18;114;7;1;0.0
18;114;7;2;0.0
18;114;8;1;0.0
18;114;8;2;0.0
18;115;1;1;0.0
18;115;1;2;0.0
18;115;2;1;0.0
18;115;2;2;0.0
18;115;3;1;0.0
18;115;3;2;0.0
18;115;4;1;0.0
18;115;4;2;0.0
18;115;5;1;0.0
18;115;5;2;0.0
18;115;6;1;0.0
18;115;6;2;0.0
18;115;7;1;0.0
18;115;7;2;0.0
18;115;8;1;0.0
18;115;8;2;0.0
18;116;1;1;0.0
18;116;1;2;0.0
18;116;2;1;0.0
18;116;2;2;0.0
18;116;3;1;0.0
18;116;3;2;0.0
18;116;4;1;0.0
18;116;4;2;0.0
18;116;5;1;0.0
18;116;5;2;0.0
18;116;6;1;0.0
18;116;6;2;0.0
18;116;7;1;0.0
18;116;7;2;0.0
18;116;8;1;0.0
18;116;8;2;0.0
18;117;1;1;0.0
18;117;1;2;0.0
18;117;2;1;0.0
18;117;2;2;0.0
18;117;3;1;0.0
18;117;3;2;0.0
18;117;4;1;0.0
18;117;4;2;0.0
18;117;5;1;0.0
18;117;5;2;0.0
18;117;6;1;0.0
18;117;6;2;0.0
18;117;7;1;0.0
18;117;7;2;0.0
18;117;8;1;0.0
18;117;8;2;0.0
18;118;1;1;0.0
18;118;1;2;0.0
18;118;2;1;0.0
18;118;2;2;0.0
18;118;3;1;0.0
18;118;3;2;0.0
18;118;4;1;0.0
18;118;4;2;0.0
18;118;5;1;0.0
18;118;5;2;0.0
18;118;6;1;0.0
18;118;6;2;0.0
18;118;7;1;0.0
18;118;7;2;0.0
18;118;8;1;0.0
18;118;8;2;0.0
18;119;1;1;0.0
18;119;1;2;0.0
18;119;2;1;0.0
18;119;2;2;0.0
18;119;3;1;0.0
18;119;3;2;0.0
18;119;4;1;0.0
18;119;4;2;0.0
18;119;5;1;0.0
18;119;5;2;0.0
18;119;6;1;0.0
18;119;6;2;0.0
18;119;7;1;0.0
18;119;7;2;0.0
18;119;8;1;0.0
18;119;8;2;0.0
18;120;1;1;0.0
18;120;1;2;0.0
18;120;2;1;0.0
18;120;2;2;0.0
18;120;3;1;0.0
18;120;3;2;0.0
18;120;4;1;0.0
18;120;4;2;0.0
18;120;5;1;0.0
18;120;5;2;0.0
18;120;6;1;0.0
18;120;6;2;0.0
18;120;7;1;0.0
18;120;7;2;0.0
18;120;8;1;0.0
18;120;8;2;0.0
18;121;1;1;0.0
18;121;1;2;0.0
18;121;2;1;0.0
18;121;2;2;0.0
18;121;3;1;0.0
18;121;3;2;0.0
18;121;4;1;0.0
18;121;4;2;0.0
18;121;5;1;0.0
18;121;5;2;0.0
18;121;6;1;0.0
18;121;6;2;0.0
18;121;7;1;0.0
18;121;7;2;0.0
18;121;8;1;0.0
18;121;8;2;0.0
18;122;1;1;0.0
18;122;1;2;0.0
18;122;2;1;0.0
18;122;2;2;0.0
18;122;3;1;0.0
18;122;3;2;0.0
18;122;4;1;0.0
18;122;4;2;0.0
