;;;0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.0
20;50;1;0.6272555101796704
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.35013722010979004
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7525711374703745
30;50;1;0.0
31;50;1;0.6312142601844718
32;50;1;0.0
33;50;1;0.0
34;50;1;0.02143137275176572
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;0.44035378308202533
39;50;1;0.6751321240131838
40;50;1;0.0
41;50;1;0.6309968130448093
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.4400711375513224
46;50;1;0.36263212401318407
47;50;1;0.0
48;50;1;0.0
49;50;1;0.6310987008983778
50;50;1;0.4466421756063944
51;50;1;0.7650711374703438
52;50;1;0.0
53;50;1;0.0
54;50;1;0.6374686595790919
55;50;1;0.0
56;50;1;0.0
57;50;1;0.4404785592436721
58;50;1;0.0
59;50;1;0.0
1;51;1;0.510473540979165
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.3829728926347201
7;51;1;0.0
8;51;1;0.40006250000000315
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0
20;51;1;0.6370149732360727
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.3829728837637688
27;51;1;0.0
28;51;1;0.0
29;51;1;1.418131387972013
30;51;1;0.0
31;51;1;0.6585519507991184
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;0.510616152322836
39;51;1;1.2041228149438
40;51;1;0.0
41;51;1;0.6458375927258617
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.5102860516039442
46;51;1;0.3954728794420614
47;51;1;0.0
48;51;1;0.0
49;51;1;0.6458886237218077
50;51;1;0.5167235409791653
51;51;1;0.8354735409791649
52;51;1;0.0
53;51;1;0.0
54;51;1;0.6648133130667
55;51;1;0.0
56;51;1;0.0
57;51;1;0.5106622257766275
58;51;1;0.0
59;51;1;0.0
1;52;1;0.5959458223522838
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.4294563683632985
7;52;1;0.0
8;52;1;0.4468750000000015
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0
20;52;1;0.6588399882281922
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.4294649898972149
27;52;1;0.0
28;52;1;0.0
29;52;1;1.5292221019147325
30;52;1;0.0
31;52;1;0.6919963890753672
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;0.5960128059491421
39;52;1;1.266328827756415
40;52;1;0.0
41;52;1;0.6794770447080966
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.5958747560266124
46;52;1;0.4419563591340176
47;52;1;0.0
48;52;1;0.0
49;52;1;0.6794437085264643
50;52;1;0.6021958223522841
51;52;1;0.9209458223522837
52;52;1;0.0
53;52;1;0.0
54;52;1;0.6982539660493591
55;52;1;0.0
56;52;1;0.0
57;52;1;0.5959767043775674
58;52;1;0.0
59;52;1;0.0
1;53;1;0.6562644069506594
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.47456880427606685
7;53;1;0.0
8;53;1;0.4937500000000004
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0
20;53;1;0.6668686368640674
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.4745688042948998
27;53;1;0.0
28;53;1;0.0
29;53;1;1.6125192092671794
30;53;1;0.0
31;53;1;0.7000416346158467
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;0.6563144522456332
39;53;1;1.3266367929860603
40;53;1;0.0
41;53;1;0.6876917362471858
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.6562726663061846
46;53;1;0.4870688039960594
47;53;1;0.0
48;53;1;0.0
49;53;1;0.6875821737597384
50;53;1;0.6625144069506597
51;53;1;0.9812644069506593
52;53;1;0.0
53;53;1;0.0
54;53;1;0.7063000168929593
55;53;1;0.0
56;53;1;0.0
57;53;1;0.6562870478115174
58;53;1;0.0
59;53;1;0.0
1;54;1;0.5778295921169205
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.444845408308734
7;54;1;0.0
8;54;1;0.46256250000000293
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.0
20;54;1;0.6996965906697173
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.4448600131298724
27;54;1;0.0
28;54;1;0.0
29;54;1;1.5079394561556825
30;54;1;0.0
31;54;1;0.7242287635858329
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;0.5779699279171551
39;54;1;1.28669018060068
40;54;1;0.0
41;54;1;0.7115436288848103
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.5776728152479713
46;54;1;0.45734540959195763
47;54;1;0.0
48;54;1;0.0
49;54;1;0.711582909417025
50;54;1;0.5840795921169208
51;54;1;0.9028295921169205
52;54;1;0.0
53;54;1;0.0
54;54;1;0.7304946186362539
55;54;1;0.0
56;54;1;0.0
57;54;1;0.5780286773773035
58;54;1;0.0
59;54;1;0.0
1;55;1;0.6623096654844189
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.4916882754228661
7;55;1;0.0
8;55;1;0.5093750000000012
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.0
20;55;1;0.71626799248974
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.4916882801990544
27;55;1;0.0
28;55;1;0.0
29;55;1;1.6182457296094985
30;55;1;0.0
31;55;1;0.7526634960480585
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;0.6623499737733421
39;55;1;1.349276658381958
40;55;1;0.0
41;55;1;0.7401247115634471
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.6622541445363728
46;55;1;0.5041882732040293
47;55;1;0.0
48;55;1;0.0
49;55;1;0.7401115159814731
50;55;1;0.6685596654844193
51;55;1;0.9873096654844189
52;55;1;0.0
53;55;1;0.0
54;55;1;0.7589344167449202
55;55;1;0.0
56;55;1;0.0
57;55;1;0.6624435715136445
58;55;1;0.0
59;55;1;0.0
1;56;1;0.7199668057699653
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.5370713050093595
7;56;1;0.0
8;56;1;0.5562500000000004
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;0.7261748530712204
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.5370719395498328
27;56;1;0.0
28;56;1;0.0
29;56;1;1.697455741026138
30;56;1;0.0
31;56;1;0.7625424026657551
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;0.7199547631349428
39;56;1;1.4099726268484822
40;56;1;0.0
41;56;1;0.7501166930695851
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.7199753309710843
46;56;1;0.549571304525148
47;56;1;0.0
48;56;1;0.0
49;56;1;0.7500614722988967
50;56;1;0.7262168057699656
51;56;1;1.0449668057699655
52;56;1;0.0
53;56;1;0.0
54;56;1;0.7688408166424164
55;56;1;0.0
56;56;1;0.0
57;56;1;0.7203111711741329
58;56;1;0.0
59;56;1;0.0
1;57;1;0.6372921781443217
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.3501553738364481
7;57;1;0.0
8;57;1;0.3687500000000002
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.291092099684951
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.35015537374349626
27;57;1;0.0
28;57;1;0.0
29;57;1;0.9500000000000888
30;57;1;0.0
31;57;1;0.6312066935589238
32;57;1;0.0
33;57;1;0.0
34;57;1;0.04237631511839635
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.6372763613085788
39;57;1;1.1605775308290454
40;57;1;0.0
41;57;1;0.5626830214739826
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.6375000002939266
46;57;1;0.3626553751723777
47;57;1;0.0
48;57;1;0.0
49;57;1;0.5626507897090198
50;57;1;0.6434628467377601
51;57;1;0.9625000000000579
52;57;1;0.0
53;57;1;0.0
54;57;1;0.6374638523907878
55;57;1;0.0
56;57;1;0.0
57;57;1;0.6371899732520213
58;57;1;0.0
59;57;1;0.0
1;58;1;0.6372700728648968
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.3504473277204613
7;58;1;0.0
8;58;1;0.21284967600665847
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0
20;58;1;0.3020553810704179
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.3504505725315675
27;58;1;0.0
28;58;1;0.0
29;58;1;0.9500000000001008
30;58;1;0.0
31;58;1;0.631210231251132
32;58;1;0.0
33;58;1;0.0
34;58;1;0.03918428934087684
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.6372340864573647
39;58;1;0.6754473280755684
40;58;1;0.0
41;58;1;0.5627693346578346
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.6375000000805258
46;58;1;0.3629473280755687
47;58;1;0.0
48;58;1;0.0
49;58;1;0.5626444967586199
50;58;1;0.6434388262260806
51;58;1;0.9625000000000701
52;58;1;0.0
53;58;1;0.0
54;58;1;0.6374714066347674
55;58;1;0.0
56;58;1;0.0
57;58;1;0.637108143763547
58;58;1;0.0
59;58;1;0.0
1;59;1;0.6375000000008462
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.38241009430992523
7;59;1;0.0
8;59;1;0.40006250000000315
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;0.4352965936995972
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.382410078360896
27;59;1;0.0
28;59;1;0.0
29;59;1;1.5875000000008463
30;59;1;0.0
31;59;1;0.6437173741676814
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;0.6373548135385709
39;59;1;1.2035356512125848
40;59;1;0.0
41;59;1;0.6310101069801372
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.637505577104398
46;59;1;0.3949100523350086
47;59;1;0.0
48;59;1;0.0
49;59;1;0.6310369712473778
50;59;1;0.6437500000008465
51;59;1;0.9625000000008461
52;59;1;0.0
53;59;1;0.0
54;59;1;0.6499782561719626
55;59;1;0.0
56;59;1;0.0
57;59;1;0.6372939109229794
58;59;1;0.0
59;59;1;0.0
1;60;1;0.6529411137502938
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.42932551207268144
7;60;1;0.0
8;60;1;0.4468750000000015
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;0.4762352378392285
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.4293400518335964
27;60;1;0.0
28;60;1;0.0
29;60;1;1.603744579325984
30;60;1;0.0
31;60;1;0.68458651651919
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;0.6528725155235993
39;60;1;1.2661534463191975
40;60;1;0.0
41;60;1;0.6719999879770389
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.6529429105013549
46;60;1;0.44182548785034864
47;60;1;0.0
48;60;1;0.0
49;60;1;0.672005205886213
50;60;1;0.6591911137502942
51;60;1;0.9779411137502938
52;60;1;0.0
53;60;1;0.0
54;60;1;0.6908452242544609
55;60;1;0.0
56;60;1;0.0
57;60;1;0.6528886143843856
58;60;1;0.0
59;60;1;0.0
1;61;1;0.719669096316045
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.4756688065966622
7;61;1;0.0
8;61;1;0.4937500000000004
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;0.5751469097130208
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.47566880661816635
27;61;1;0.0
28;61;1;0.0
29;61;1;1.6970587950878597
30;61;1;0.0
31;61;1;0.7834940545135389
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;0.7195907377799793
39;61;1;1.3277367960179436
40;61;1;0.0
41;61;1;0.7708229489491868
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
