;;;0
17;38;2;2.080734100126072e-16
17;39;1;2.9758369485269996e-13
17;39;2;2.0824917609302707e-16
17;40;1;0.9999999999361305
17;40;2;1.7904370159838126e-16
17;41;1;4.506108696463711e-13
17;41;2;5.002311816367764e-16
17;42;1;4.848830846013859e-13
17;42;2;6.766984898550515e-14
17;43;1;3.9544269433288477e-13
17;43;2;7.088590926969974e-14
17;44;1;3.8193260452918913e-13
17;44;2;7.089420074038997e-14
17;45;1;4.5089967215173184e-14
17;45;2;4.078919024783604e-16
17;46;1;2.5543075861878404e-13
17;46;2;4.358792108961819e-16
17;47;1;2.538332686002355e-13
17;47;2;4.361695652520823e-16
17;48;1;5.017751872181616e-14
17;48;2;4.1666458940855224e-16
17;49;1;4.502696477816321e-13
17;49;2;5.002288989581396e-16
17;50;1;4.844587352577979e-13
17;50;2;6.766964776554934e-14
17;51;1;3.953873501811474e-13
17;51;2;7.088578917879123e-14
17;52;1;3.8191270531733536e-13
17;52;2;7.089413581332933e-14
17;53;1;4.5089094815078085e-14
17;53;2;4.078865561129954e-16
17;54;1;2.5537637582628073e-13
17;54;2;4.358835898051581e-16
17;55;1;2.5382936617220934e-13
17;55;2;4.3616978435780745e-16
17;56;1;5.019824041920532e-14
17;56;2;4.1667082237683433e-16
17;57;1;0.9999999954874434
17;57;2;5.003286537547068e-16
17;58;1;0.999999994557998
17;58;2;6.766582931868924e-14
17;59;1;0.9999999947682033
17;59;2;7.087349345745017e-14
17;60;1;0.9999999947238897
17;60;2;7.087637420326889e-14
17;61;1;4.5091193579914465e-14
17;61;2;4.0788533646587835e-16
17;62;1;0.9999999971609617
17;62;2;4.358344138412034e-16
17;63;1;0.9999999972088567
17;63;2;4.3610391025634687e-16
17;64;1;5.017654301513436e-14
17;64;2;4.166635725719446e-16
17;65;1;0.9999999954862516
17;65;2;5.003266002528605e-16
17;66;1;0.9999999945500502
17;66;2;6.766601810860199e-14
17;67;1;0.9999999947466637
17;67;2;7.087370369036593e-14
17;68;1;0.9999999947215485
17;68;2;7.087637537124791e-14
17;69;1;4.5090932309127726e-14
17;69;2;4.078862752383254e-16
17;70;1;0.9999999972268449
17;70;2;4.3583650924741667e-16
17;71;1;0.9999999972020509
17;71;2;4.361053950639237e-16
17;72;1;5.0170645055239455e-14
17;72;2;4.166590777058175e-16
17;73;1;4.507003483449355e-13
17;73;2;5.002316360730508e-16
17;74;1;4.849128627858004e-13
17;74;2;6.767001911505046e-14
17;75;1;3.9545298341828454e-13
17;75;2;7.088592963984951e-14
17;76;1;3.8194778477904586e-13
17;76;2;7.089417052844528e-14
17;77;1;4.50941619522842e-14
17;77;2;4.0787966307195206e-16
17;78;1;2.5543093837753886e-13
17;78;2;4.3586788130524463e-16
17;79;1;2.538297221642752e-13
17;79;2;4.3615389428528717e-16
17;80;1;5.01821717608271e-14
17;80;2;4.1666740602679654e-16
17;81;1;4.503097330922556e-13
17;81;2;5.002319628968111e-16
17;82;1;4.845167050330008e-13
17;82;2;6.76703765033972e-14
17;83;1;3.9541044269976767e-13
17;83;2;7.088586830192554e-14
17;84;1;3.819063674040609e-13
17;84;2;7.089403075394691e-14
17;85;1;4.508852915092491e-14
17;85;2;4.078755619149179e-16
17;86;1;2.554285173902851e-13
17;86;2;4.3587309770429876e-16
17;87;1;2.538253895642802e-13
17;87;2;4.361528549124507e-16
17;88;1;5.017901985941332e-14
17;88;2;4.166653994118385e-16
17;89;1;0.9999999954876642
17;89;2;5.003277392067897e-16
17;90;1;0.999999994556145
17;90;2;6.766626045763222e-14
17;91;1;0.9999999947183723
17;91;2;7.087356466777474e-14
17;92;1;0.9999999946954021
17;92;2;7.087618215674607e-14
17;93;1;4.509187881137082e-14
17;93;2;4.0787377177025847e-16
17;94;1;0.9999999971660323
17;94;2;4.3581657707383237e-16
17;95;1;0.999999997229042
17;95;2;4.360869790275839e-16
17;96;1;5.018021201940909e-14
17;96;2;4.1665679428686317e-16
17;97;1;0.9999999954861367
17;97;2;5.003295215686989e-16
17;98;1;0.9999999945583267
17;98;2;6.766657486815587e-14
17;99;1;0.9999999947252325
17;99;2;7.087358325617746e-14
17;100;1;0.9999999946851285
17;100;2;7.087617800760812e-14
17;101;1;4.508526563637672e-14
17;101;2;4.078622463198754e-16
17;102;1;0.9999999971752339
17;102;2;4.358166324565632e-16
17;103;1;0.999999997211373
17;103;2;4.3608624903705824e-16
17;104;1;5.0181482426554906e-14
17;104;2;4.1666955869527436e-16
17;105;1;4.470020893699347e-13
17;105;2;5.002566388006307e-16
17;106;1;4.825948256345273e-13
17;106;2;6.766926053087174e-14
17;107;1;3.9496344127980275e-13
17;107;2;7.088678078057568e-14
17;108;1;4.044935386646635e-13
17;108;2;7.088684628335403e-14
17;109;1;2.673152306252467e-12
17;109;2;4.079476063117947e-16
17;110;1;2.5383748211600077e-13
17;110;2;4.3588769087353693e-16
17;111;1;2.5098258011622364e-13
17;111;2;4.361699418008126e-16
17;112;1;2.1944959910110074e-12
17;112;2;4.167711697572064e-16
17;113;1;4.467316688816005e-13
17;113;2;5.002574424324199e-16
17;114;1;4.829057998431184e-13
17;114;2;6.76692264129802e-14
17;115;1;3.949501067395535e-13
17;115;2;7.08867631971974e-14
17;116;1;4.0446454231812903e-13
17;116;2;7.088673952328827e-14
17;117;1;2.721158296566662e-12
17;117;2;4.0794103230397387e-16
17;118;1;2.5387049845360593e-13
17;118;2;4.3588980914899195e-16
17;119;1;2.5097211635840265e-13
17;119;2;4.3616837042765377e-16
17;120;1;2.3172174402445867e-12
17;120;2;4.1675750263483935e-16
17;121;1;0.9999999954881283
17;121;2;5.003254032840051e-16
17;122;1;0.999999994566864
17;122;2;6.766611305818296e-14
17;123;1;0.9999999947398682
17;123;2;7.08734115889034e-14
17;124;1;0.9999999947553481
17;124;2;7.087407963650971e-14
17;125;1;2.6447291508342517e-12
17;125;2;4.079507403238445e-16
17;126;1;0.9999999971941672
17;126;2;4.357704991898559e-16
17;127;1;0.9999999972332232
17;127;2;4.3607239148563765e-16
17;128;1;2.5614103811242056e-12
17;128;2;4.167287560577672e-16
17;129;1;0.9999999954883446
17;129;2;5.00323676719086e-16
17;130;1;0.9999999945658762
17;130;2;6.766644090129258e-14
17;131;1;0.9999999947279989
17;131;2;7.087337384796077e-14
17;132;1;0.9999999947391086
17;132;2;7.087405372094112e-14
17;133;1;2.695450990058884e-12
17;133;2;4.079457853542536e-16
17;134;1;0.9999999971905208
17;134;2;4.3577054227998815e-16
17;135;1;0.9999999972085897
17;135;2;4.36071724261278e-16
17;136;1;2.190651607313022e-12
17;136;2;4.167722347027677e-16
17;137;1;4.468014512748882e-13
17;137;2;5.002578816075427e-16
17;138;1;4.828190837474746e-13
17;138;2;6.76694120645697e-14
17;139;1;3.9495140518646773e-13
17;139;2;7.088677937685018e-14
17;140;1;4.044667971413413e-13
17;140;2;7.088684880542772e-14
17;141;1;2.6667983346320672e-12
17;141;2;4.079535498728853e-16
17;142;1;2.5385326343003216e-13
17;142;2;4.3588990163428717e-16
17;143;1;2.509917211733677e-13
17;143;2;4.361713232350467e-16
17;144;1;2.2280419280031775e-12
17;144;2;4.1677496691950897e-16
17;145;1;4.467916381827137e-13
17;145;2;5.002568064002894e-16
17;146;1;4.82809211457706e-13
17;146;2;6.766917706669358e-14
17;147;1;3.9494992545465046e-13
17;147;2;7.088678794644133e-14
17;148;1;4.044716209732964e-13
17;148;2;7.088686600168547e-14
17;149;1;2.718397563346435e-12
17;149;2;4.079489087619933e-16
17;150;1;2.538481051863262e-13
17;150;2;4.3589128485677425e-16
17;151;1;2.5096320304972384e-13
17;151;2;4.3618370516915785e-16
17;152;1;2.316215644828896e-12
17;152;2;4.1676592339284797e-16
17;153;1;0.9999999954884067
17;153;2;5.003239629086085e-16
17;154;1;0.9999999945647717
17;154;2;6.766611551490938e-14
17;155;1;0.9999999947243529
17;155;2;7.087335128826392e-14
17;156;1;0.9999999947548948
17;156;2;7.087421099858125e-14
17;157;1;2.6407927413459367e-12
17;157;2;4.0795724881334664e-16
17;158;1;0.9999999972138376
17;158;2;4.357767230860104e-16
17;159;1;0.9999999972272191
17;159;2;4.360848758217198e-16
17;160;1;2.408524702265996e-12
17;160;2;4.167550955632887e-16
17;161;1;0.9999999954883363
17;161;2;5.003231966736856e-16
17;162;1;0.9999999945680318
17;162;2;6.766631850255016e-14
17;163;1;0.9999999947251429
17;163;2;7.087350273428074e-14
17;164;1;0.9999999947682425
17;164;2;7.087429091332741e-14
17;165;1;2.7086284625080027e-12
17;165;2;4.079512808338682e-16
17;166;1;0.9999999971965023
17;166;2;4.357750435036526e-16
17;167;1;0.9999999972548862
17;167;2;4.360829148967776e-16
17;168;1;2.310958801141807e-12
17;168;2;4.1676696363466836e-16
18;1;1;4.83076644692968e-16
18;1;2;4.83076644692968e-16
18;2;1;7.644295266042289e-16
18;2;2;7.644295266042289e-16
18;3;1;2.751402271557176e-15
18;3;2;2.751402271557176e-15
18;4;1;2.721865588897766e-15
18;4;2;2.721865588897766e-15
18;5;1;2.3476676038247697e-14
18;5;2;2.3476676038247697e-14
18;6;1;2.0569660787285978e-14
18;6;2;2.0569660787285978e-14
18;7;1;2.0520986203516732e-14
18;7;2;2.0520986203516732e-14
18;8;1;2.2137536060693957e-14
18;8;2;2.2137536060693957e-14
18;9;1;1.8834439275307429e-16
18;9;2;1.8834439275307429e-16
18;10;1;1.0370795227526165e-16
18;10;2;1.0370795227526165e-16
18;11;1;7.645941048060224e-17
18;11;2;7.645941048060224e-17
18;12;1;7.704760318780543e-17
18;12;2;7.704760318780543e-17
18;13;1;1.7405218401541574e-16
18;13;2;1.7405218401541574e-16
18;14;1;2.080835196967218e-16
18;14;2;2.080835196967218e-16
18;15;1;2.082620295556303e-16
18;15;2;2.082620295556303e-16
18;16;1;1.7862115532461185e-16
18;16;2;1.7862115532461185e-16
18;17;1;1.8834465939409346e-16
18;17;2;1.8834465939409346e-16
18;18;1;1.0566895858711481e-16
18;18;2;1.0566895858711481e-16
18;19;1;7.647425401376872e-17
18;19;2;7.647425401376872e-17
18;20;1;7.709298342715344e-17
18;20;2;7.709298342715344e-17
18;21;1;1.7403916109185855e-16
18;21;2;1.7403916109185855e-16
18;22;1;2.0806501811847637e-16
18;22;2;2.0806501811847637e-16
18;23;1;2.0824149404971462e-16
18;23;2;2.0824149404971462e-16
18;24;1;1.7861966513834154e-16
18;24;2;1.7861966513834154e-16
18;25;1;1.8836431231662236e-16
18;25;2;1.8836431231662236e-16
18;26;1;1.0274908382784155e-16
18;26;2;1.0274908382784155e-16
18;27;1;7.651400616376252e-17
18;27;2;7.651400616376252e-17
18;28;1;7.702899529173395e-17
18;28;2;7.702899529173395e-17
18;29;1;1.7428566668689218e-16
18;29;2;1.7428566668689218e-16
18;30;1;2.0807098062757678e-16
18;30;2;2.0807098062757678e-16
18;31;1;2.0824283402212634e-16
18;31;2;2.0824283402212634e-16
18;32;1;1.7903809995591075e-16
18;32;2;1.7903809995591075e-16
18;33;1;1.8836200702303478e-16
18;33;2;1.8836200702303478e-16
18;34;1;1.0298413795810296e-16
18;34;2;1.0298413795810296e-16
18;35;1;7.653654544188447e-17
18;35;2;7.653654544188447e-17
18;36;1;7.700147637047148e-17
18;36;2;7.700147637047148e-17
18;37;1;1.742921062081913e-16
18;37;2;1.742921062081913e-16
18;38;1;2.080734100126072e-16
18;38;2;2.080734100126072e-16
18;39;1;2.0824917609302707e-16
18;39;2;2.0824917609302707e-16
18;40;1;1.7904370159838126e-16
18;40;2;1.7904370159838126e-16
18;41;1;5.002311816367764e-16
18;41;2;5.002311816367764e-16
18;42;1;4.87382042093704e-16
18;42;2;4.87382042093704e-16
18;43;1;3.780047603066651e-16
18;43;2;3.780047603066651e-16
18;44;1;3.8109570775616464e-16
18;44;2;3.8109570775616464e-16
18;45;1;4.078919024783604e-16
18;45;2;4.078919024783604e-16
18;46;1;4.358792108961819e-16
18;46;2;4.358792108961819e-16
18;47;1;4.361695652520823e-16
18;47;2;4.361695652520823e-16
18;48;1;4.1666458940855224e-16
18;48;2;4.1666458940855224e-16
18;49;1;5.002288989581396e-16
18;49;2;5.002288989581396e-16
18;50;1;4.873833851732179e-16
18;50;2;4.873833851732179e-16
18;51;1;3.7800836744330605e-16
18;51;2;3.7800836744330605e-16
18;52;1;3.811043204430975e-16
18;52;2;3.811043204430975e-16
18;53;1;4.078865561129954e-16
18;53;2;4.078865561129954e-16
18;54;1;4.358835898051581e-16
18;54;2;4.358835898051581e-16
18;55;1;4.3616978435780745e-16
18;55;2;4.3616978435780745e-16
18;56;1;4.1667082237683433e-16
18;56;2;4.1667082237683433e-16
18;57;1;5.003286537547068e-16
18;57;2;5.003286537547068e-16
18;58;1;4.872811064796089e-16
18;58;2;4.872811064796089e-16
18;59;1;3.780938289968386e-16
18;59;2;3.780938289968386e-16
18;60;1;3.8114470789309576e-16
18;60;2;3.8114470789309576e-16
18;61;1;4.0788533646587835e-16
18;61;2;4.0788533646587835e-16
18;62;1;4.358344138412034e-16
18;62;2;4.358344138412034e-16
18;63;1;4.3610391025634687e-16
18;63;2;4.3610391025634687e-16
18;64;1;4.166635725719446e-16
18;64;2;4.166635725719446e-16
18;65;1;5.003266002528605e-16
18;65;2;5.003266002528605e-16
18;66;1;4.873465526790341e-16
18;66;2;4.873465526790341e-16
18;67;1;3.780558525206398e-16
18;67;2;3.780558525206398e-16
18;68;1;3.811537263640703e-16
18;68;2;3.811537263640703e-16
18;69;1;4.078862752383254e-16
18;69;2;4.078862752383254e-16
18;70;1;4.3583650924741667e-16
18;70;2;4.3583650924741667e-16
18;71;1;4.361053950639237e-16
18;71;2;4.361053950639237e-16
18;72;1;4.166590777058175e-16
18;72;2;4.166590777058175e-16
18;73;1;5.002316360730508e-16
18;73;2;5.002316360730508e-16
18;74;1;4.857918382631239e-16
18;74;2;4.857918382631239e-16
18;75;1;3.78031638710132e-16
18;75;2;3.78031638710132e-16
18;76;1;3.8113404278145887e-16
18;76;2;3.8113404278145887e-16
18;77;1;4.0787966307195206e-16
18;77;2;4.0787966307195206e-16
18;78;1;4.3586788130524463e-16
18;78;2;4.3586788130524463e-16
18;79;1;4.3615389428528717e-16
18;79;2;4.3615389428528717e-16
18;80;1;4.1666740602679654e-16
18;80;2;4.1666740602679654e-16
18;81;1;5.002319628968111e-16
18;81;2;5.002319628968111e-16
18;82;1;4.858073926944005e-16
18;82;2;4.858073926944005e-16
18;83;1;3.780192275887732e-16
18;83;2;3.780192275887732e-16
18;84;1;3.810986197453195e-16
18;84;2;3.810986197453195e-16
18;85;1;4.078755619149179e-16
18;85;2;4.078755619149179e-16
18;86;1;4.3587309770429876e-16
18;86;2;4.3587309770429876e-16
18;87;1;4.361528549124507e-16
18;87;2;4.361528549124507e-16
18;88;1;4.166653994118385e-16
18;88;2;4.166653994118385e-16
18;89;1;5.003277392067897e-16
18;89;2;5.003277392067897e-16
18;90;1;4.856314509772051e-16
18;90;2;4.856314509772051e-16
18;91;1;3.7807399280238293e-16
18;91;2;3.7807399280238293e-16
18;92;1;3.811635590993159e-16
18;92;2;3.811635590993159e-16
18;93;1;4.0787377177025847e-16
18;93;2;4.0787377177025847e-16
18;94;1;4.3581657707383237e-16
18;94;2;4.3581657707383237e-16
18;95;1;4.360869790275839e-16
18;95;2;4.360869790275839e-16
18;96;1;4.1665679428686317e-16
18;96;2;4.1665679428686317e-16
18;97;1;5.003295215686989e-16
18;97;2;5.003295215686989e-16
18;98;1;4.857483972245364e-16
18;98;2;4.857483972245364e-16
18;99;1;3.780683589069872e-16
18;99;2;3.780683589069872e-16
18;100;1;3.811431283054084e-16
18;100;2;3.811431283054084e-16
18;101;1;4.078622463198754e-16
18;101;2;4.078622463198754e-16
18;102;1;4.358166324565632e-16
18;102;2;4.358166324565632e-16
18;103;1;4.3608624903705824e-16
18;103;2;4.3608624903705824e-16
18;104;1;4.1666955869527436e-16
18;104;2;4.1666955869527436e-16
18;105;1;5.002566388006307e-16
18;105;2;5.002566388006307e-16
18;106;1;4.872901702311237e-16
18;106;2;4.872901702311237e-16
18;107;1;3.780609168569221e-16
18;107;2;3.780609168569221e-16
18;108;1;3.8108944504762447e-16
18;108;2;3.8108944504762447e-16
18;109;1;4.079476063117947e-16
18;109;2;4.079476063117947e-16
18;110;1;4.3588769087353693e-16
18;110;2;4.3588769087353693e-16
18;111;1;4.361699418008126e-16
18;111;2;4.361699418008126e-16
18;112;1;4.167711697572064e-16
18;112;2;4.167711697572064e-16
18;113;1;5.002574424324199e-16
18;113;2;5.002574424324199e-16
18;114;1;4.873621280134965e-16
18;114;2;4.873621280134965e-16
18;115;1;3.7807574635323645e-16
18;115;2;3.7807574635323645e-16
18;116;1;3.810963618458766e-16
18;116;2;3.810963618458766e-16
18;117;1;4.0794103230397387e-16
18;117;2;4.0794103230397387e-16
18;118;1;4.3588980914899195e-16
18;118;2;4.3588980914899195e-16
18;119;1;4.3616837042765377e-16
18;119;2;4.3616837042765377e-16
18;120;1;4.1675750263483935e-16
18;120;2;4.1675750263483935e-16
18;121;1;5.003254032840051e-16
18;121;2;5.003254032840051e-16
18;122;1;4.875498319787667e-16
18;122;2;4.875498319787667e-16
18;123;1;3.781019720712395e-16
18;123;2;3.781019720712395e-16
18;124;1;3.8111959940784417e-16
18;124;2;3.8111959940784417e-16
18;125;1;4.079507403238445e-16
18;125;2;4.079507403238445e-16
18;126;1;4.357704991898559e-16
18;126;2;4.357704991898559e-16
18;127;1;4.3607239148563765e-16
18;127;2;4.3607239148563765e-16
18;128;1;4.167287560577672e-16
18;128;2;4.167287560577672e-16
18;129;1;5.00323676719086e-16
18;129;2;5.00323676719086e-16
18;130;1;4.873294774173586e-16
18;130;2;4.873294774173586e-16
18;131;1;3.7806339137469175e-16
18;131;2;3.7806339137469175e-16
18;132;1;3.811036022136675e-16
18;132;2;3.811036022136675e-16
18;133;1;4.079457853542536e-16
18;133;2;4.079457853542536e-16
18;134;1;4.3577054227998815e-16
18;134;2;4.3577054227998815e-16
18;135;1;4.36071724261278e-16
18;135;2;4.36071724261278e-16
18;136;1;4.167722347027677e-16
18;136;2;4.167722347027677e-16
18;137;1;5.002578816075427e-16
18;137;2;5.002578816075427e-16
18;138;1;4.867650562405965e-16
18;138;2;4.867650562405965e-16
18;139;1;3.780001824600448e-16
18;139;2;3.780001824600448e-16
18;140;1;3.8118776764714957e-16
18;140;2;3.8118776764714957e-16
18;141;1;4.079535498728853e-16
18;141;2;4.079535498728853e-16
18;142;1;4.3588990163428717e-16
18;142;2;4.3588990163428717e-16
18;143;1;4.361713232350467e-16
18;143;2;4.361713232350467e-16
18;144;1;4.1677496691950897e-16
18;144;2;4.1677496691950897e-16
18;145;1;5.002568064002894e-16
18;145;2;5.002568064002894e-16
18;146;1;4.867932176036295e-16
18;146;2;4.867932176036295e-16
18;147;1;3.780278110173978e-16
18;147;2;3.780278110173978e-16
18;148;1;3.8118919291589766e-16
18;148;2;3.8118919291589766e-16
18;149;1;4.079489087619933e-16
18;149;2;4.079489087619933e-16
18;150;1;4.3589128485677425e-16
18;150;2;4.3589128485677425e-16
18;151;1;4.3618370516915785e-16
18;151;2;4.3618370516915785e-16
18;152;1;4.1676592339284797e-16
18;152;2;4.1676592339284797e-16
18;153;1;5.003239629086085e-16
18;153;2;5.003239629086085e-16
18;154;1;4.863858312109792e-16
18;154;2;4.863858312109792e-16
18;155;1;3.780458463148306e-16
18;155;2;3.780458463148306e-16
18;156;1;3.812475427808105e-16
18;156;2;3.812475427808105e-16
18;157;1;4.0795724881334664e-16
18;157;2;4.0795724881334664e-16
18;158;1;4.357767230860104e-16
18;158;2;4.357767230860104e-16
18;159;1;4.360848758217198e-16
18;159;2;4.360848758217198e-16
18;160;1;4.167550955632887e-16
18;160;2;4.167550955632887e-16
18;161;1;5.003231966736856e-16
18;161;2;5.003231966736856e-16
18;162;1;4.867173378520712e-16
18;162;2;4.867173378520712e-16
18;163;1;3.780495834343422e-16
18;163;2;3.780495834343422e-16
18;164;1;3.8120273655474965e-16
18;164;2;3.8120273655474965e-16
18;165;1;4.079512808338682e-16
18;165;2;4.079512808338682e-16
18;166;1;4.357750435036526e-16
18;166;2;4.357750435036526e-16
18;167;1;4.360829148967776e-16
18;167;2;4.360829148967776e-16
18;168;1;4.1676696363466836e-16
18;168;2;4.1676696363466836e-16
19;1;1;4.83076644692968e-16
19;1;2;4.83076644692968e-16
19;2;1;7.644295266042289e-16
19;2;2;7.644295266042289e-16
19;3;1;2.751402271557176e-15
19;3;2;2.751402271557176e-15
19;4;1;2.721865588897766e-15
19;4;2;2.721865588897766e-15
19;5;1;2.3476676038247697e-14
19;5;2;2.3476676038247697e-14
19;6;1;2.0569660787285978e-14
19;6;2;2.0569660787285978e-14
19;7;1;2.0520986203516732e-14
19;7;2;2.0520986203516732e-14
19;8;1;2.2137536060693957e-14
19;8;2;2.2137536060693957e-14
19;9;1;1.8834439275307429e-16
19;9;2;1.8834439275307429e-16
19;10;1;1.0370795227526165e-16
19;10;2;1.0370795227526165e-16
19;11;1;7.645941048060224e-17
19;11;2;7.645941048060224e-17
19;12;1;7.704760318780543e-17
19;12;2;7.704760318780543e-17
19;13;1;1.7405218401541574e-16
19;13;2;1.7405218401541574e-16
19;14;1;2.080835196967218e-16
19;14;2;2.080835196967218e-16
19;15;1;2.082620295556303e-16
19;15;2;2.082620295556303e-16
19;16;1;1.7862115532461185e-16
19;16;2;1.7862115532461185e-16
19;17;1;1.8834465939409346e-16
19;17;2;1.8834465939409346e-16
19;18;1;1.0566895858711481e-16
19;18;2;1.0566895858711481e-16
19;19;1;7.647425401376872e-17
19;19;2;7.647425401376872e-17
19;20;1;7.709298342715344e-17
19;20;2;7.709298342715344e-17
19;21;1;1.7403916109185855e-16
19;21;2;1.7403916109185855e-16
19;22;1;2.0806501811847637e-16
19;22;2;2.0806501811847637e-16
19;23;1;2.0824149404971462e-16
19;23;2;2.0824149404971462e-16
19;24;1;1.7861966513834154e-16
19;24;2;1.7861966513834154e-16
19;25;1;1.8836431231662236e-16
19;25;2;1.8836431231662236e-16
19;26;1;1.0274908382784155e-16
19;26;2;1.0274908382784155e-16
19;27;1;7.651400616376252e-17
19;27;2;7.651400616376252e-17
19;28;1;7.702899529173395e-17
19;28;2;7.702899529173395e-17
19;29;1;1.7428566668689218e-16
19;29;2;1.7428566668689218e-16
19;30;1;2.0807098062757678e-16
19;30;2;2.0807098062757678e-16
19;31;1;2.0824283402212634e-16
19;31;2;2.0824283402212634e-16
19;32;1;1.7903809995591075e-16
19;32;2;1.7903809995591075e-16
19;33;1;1.8836200702303478e-16
19;33;2;1.8836200702303478e-16
19;34;1;1.0298413795810296e-16
19;34;2;1.0298413795810296e-16
19;35;1;7.653654544188447e-17
19;35;2;7.653654544188447e-17
19;36;1;7.700147637047148e-17
19;36;2;7.700147637047148e-17
19;37;1;1.742921062081913e-16
19;37;2;1.742921062081913e-16
19;38;1;2.080734100126072e-16
19;38;2;2.080734100126072e-16
19;39;1;2.0824917609302707e-16
19;39;2;2.0824917609302707e-16
19;40;1;1.7904370159838126e-16
19;40;2;1.7904370159838126e-16
19;41;1;5.002311816367764e-16
19;41;2;5.002311816367764e-16
19;42;1;4.87382042093704e-16
19;42;2;4.87382042093704e-16
19;43;1;3.780047603066651e-16
19;43;2;3.780047603066651e-16
19;44;1;3.8109570775616464e-16
19;44;2;3.8109570775616464e-16
19;45;1;4.078919024783604e-16
19;45;2;4.078919024783604e-16
19;46;1;4.358792108961819e-16
19;46;2;4.358792108961819e-16
19;47;1;4.361695652520823e-16
19;47;2;4.361695652520823e-16
19;48;1;4.1666458940855224e-16
19;48;2;4.1666458940855224e-16
19;49;1;5.002288989581396e-16
19;49;2;5.002288989581396e-16
19;50;1;4.873833851732179e-16
19;50;2;4.873833851732179e-16
19;51;1;3.7800836744330605e-16
19;51;2;3.7800836744330605e-16
19;52;1;3.811043204430975e-16
19;52;2;3.811043204430975e-16
19;53;1;4.078865561129954e-16
19;53;2;4.078865561129954e-16
19;54;1;4.358835898051581e-16
19;54;2;4.358835898051581e-16
19;55;1;4.3616978435780745e-16
19;55;2;4.3616978435780745e-16
19;56;1;4.1667082237683433e-16
19;56;2;4.1667082237683433e-16
19;57;1;5.003286537547068e-16
19;57;2;5.003286537547068e-16
19;58;1;4.872811064796089e-16
19;58;2;4.872811064796089e-16
19;59;1;3.780938289968386e-16
19;59;2;3.780938289968386e-16
19;60;1;3.8114470789309576e-16
19;60;2;3.8114470789309576e-16
19;61;1;4.0788533646587835e-16
19;61;2;4.0788533646587835e-16
19;62;1;4.358344138412034e-16
19;62;2;4.358344138412034e-16
19;63;1;4.3610391025634687e-16
19;63;2;4.3610391025634687e-16
19;64;1;4.166635725719446e-16
19;64;2;4.166635725719446e-16
19;65;1;5.003266002528605e-16
19;65;2;5.003266002528605e-16
19;66;1;4.873465526790341e-16
19;66;2;4.873465526790341e-16
19;67;1;3.780558525206398e-16
19;67;2;3.780558525206398e-16
19;68;1;3.811537263640703e-16
19;68;2;3.811537263640703e-16
19;69;1;4.078862752383254e-16
19;69;2;4.078862752383254e-16
19;70;1;4.3583650924741667e-16
19;70;2;4.3583650924741667e-16
19;71;1;4.361053950639237e-16
19;71;2;4.361053950639237e-16
19;72;1;4.166590777058175e-16
19;72;2;4.166590777058175e-16
19;73;1;5.002316360730508e-16
19;73;2;5.002316360730508e-16
19;74;1;4.857918382631239e-16
19;74;2;4.857918382631239e-16
19;75;1;3.78031638710132e-16
19;75;2;3.78031638710132e-16
19;76;1;3.8113404278145887e-16
19;76;2;3.8113404278145887e-16
19;77;1;4.0787966307195206e-16
19;77;2;4.0787966307195206e-16
19;78;1;4.3586788130524463e-16
19;78;2;4.3586788130524463e-16
19;79;1;4.3615389428528717e-16
19;79;2;4.3615389428528717e-16
19;80;1;4.1666740602679654e-16
19;80;2;4.1666740602679654e-16
19;81;1;5.002319628968111e-16
19;81;2;5.002319628968111e-16
19;82;1;4.858073926944005e-16
19;82;2;4.858073926944005e-16
19;83;1;3.780192275887732e-16
19;83;2;3.780192275887732e-16
19;84;1;3.810986197453195e-16
19;84;2;3.810986197453195e-16
19;85;1;4.078755619149179e-16
19;85;2;4.078755619149179e-16
19;86;1;4.3587309770429876e-16
19;86;2;4.3587309770429876e-16
19;87;1;4.361528549124507e-16
19;87;2;4.361528549124507e-16
19;88;1;4.166653994118385e-16
19;88;2;4.166653994118385e-16
19;89;1;5.003277392067897e-16
19;89;2;5.003277392067897e-16
19;90;1;4.856314509772051e-16
19;90;2;4.856314509772051e-16
19;91;1;3.7807399280238293e-16
19;91;2;3.7807399280238293e-16
19;92;1;3.811635590993159e-16
19;92;2;3.811635590993159e-16
19;93;1;4.0787377177025847e-16
19;93;2;4.0787377177025847e-16
19;94;1;4.3581657707383237e-16
19;94;2;4.3581657707383237e-16
19;95;1;4.360869790275839e-16
19;95;2;4.360869790275839e-16
19;96;1;4.1665679428686317e-16
19;96;2;4.1665679428686317e-16
19;97;1;5.003295215686989e-16
19;97;2;5.003295215686989e-16
19;98;1;4.857483972245364e-16
19;98;2;4.857483972245364e-16
19;99;1;3.780683589069872e-16
19;99;2;3.780683589069872e-16
19;100;1;3.811431283054084e-16
19;100;2;3.811431283054084e-16
19;101;1;4.078622463198754e-16
19;101;2;4.078622463198754e-16
19;102;1;4.358166324565632e-16
19;102;2;4.358166324565632e-16
19;103;1;4.3608624903705824e-16
19;103;2;4.3608624903705824e-16
19;104;1;4.1666955869527436e-16
19;104;2;4.1666955869527436e-16
19;105;1;5.002566388006307e-16
19;105;2;5.002566388006307e-16
19;106;1;4.872901702311237e-16
19;106;2;4.872901702311237e-16
19;107;1;3.780609168569221e-16
19;107;2;3.780609168569221e-16
19;108;1;3.8108944504762447e-16
