;;;0
17;52;1;-1.056754683759209e-11
17;52;2;-8.618115398725763e-12
17;52;3;0.0
17;52;4;-1.1649348152786843e-11
17;52;5;-9.012298807138619e-12
17;52;6;0.0
17;52;7;-1.031810335909303e-11
17;52;8;0.0
18;52;1;-9.871214956547192e-12
18;52;2;0.0
18;52;3;0.0
18;52;4;-6.473932501194213e-12
18;52;5;0.0
18;52;6;0.0
18;52;7;0.0
18;52;8;0.0
19;52;1;0.0
19;52;2;0.0
19;52;3;0.0
19;52;4;0.0
19;52;5;-1.3773731468865471e-12
19;52;6;0.0
19;52;7;0.0
19;52;8;0.0
20;52;1;0.0
20;52;2;0.0
20;52;3;-3.332276545389412e-13
20;52;4;0.0
20;52;5;0.0
20;52;6;0.0
20;52;7;0.0
20;52;8;0.0
21;52;1;-7.976302859654815e-08
21;52;2;-2.663868148366837
21;52;3;0.0
21;52;4;-5.1191402086299576
21;52;5;-1.203950472650206e-08
21;52;6;0.0
21;52;7;-0.6933713516899677
21;52;8;0.0
22;52;1;-6.07437744782008e-08
22;52;2;-3.273920769718535e-08
22;52;3;-0.8661045851913709
22;52;4;-6.524387430317802e-08
22;52;5;-7.662081413783994e-09
22;52;6;0.0
22;52;7;-2.9399084487810243e-08
22;52;8;0.0
23;52;1;0.0
23;52;2;0.0
23;52;3;0.0
23;52;4;0.0
23;52;5;0.0
23;52;6;0.0
23;52;7;0.0
23;52;8;0.0
24;52;1;0.0
24;52;2;0.0
24;52;3;0.0
24;52;4;0.0
24;52;5;0.0
24;52;6;0.0
24;52;7;0.0
24;52;8;0.0
25;52;1;0.0
25;52;2;0.0
25;52;3;0.0
25;52;4;0.0
25;52;5;0.0
25;52;6;0.0
25;52;7;0.0
25;52;8;0.0
26;52;1;0.0
26;52;2;0.0
26;52;3;0.0
26;52;4;0.0
26;52;5;0.0
26;52;6;-2.885431157515178e-13
26;52;7;0.0
26;52;8;0.0
27;52;1;0.0
27;52;2;0.0
27;52;3;0.0
27;52;4;0.0
27;52;5;0.0
27;52;6;0.0
27;52;7;0.0
27;52;8;0.0
28;52;1;0.0
28;52;2;0.0
28;52;3;0.0
28;52;4;0.0
28;52;5;0.0
28;52;6;0.0
28;52;7;0.0
28;52;8;0.0
29;52;1;0.0
29;52;2;0.0
29;52;3;0.0
29;52;4;0.0
29;52;5;0.0
29;52;6;0.0
29;52;7;0.0
29;52;8;0.0
30;52;1;0.0
30;52;2;0.0
30;52;3;0.0
30;52;4;0.0
30;52;5;0.0
30;52;6;0.0
30;52;7;0.0
30;52;8;0.0
31;52;1;0.0
31;52;2;0.0
31;52;3;0.0
31;52;4;-3.0038811712255084e-13
31;52;5;0.0
31;52;6;0.0
31;52;7;0.0
31;52;8;0.0
32;52;1;0.0
32;52;2;0.0
32;52;3;0.0
32;52;4;0.0
32;52;5;0.0
32;52;6;0.0
32;52;7;0.0
32;52;8;0.0
33;52;1;0.0
33;52;2;0.0
33;52;3;0.0
33;52;4;0.0
33;52;5;0.0
33;52;6;0.0
33;52;7;0.0
33;52;8;0.0
34;52;1;0.0
34;52;2;0.0
34;52;3;0.0
34;52;4;-1.0012053876323324e-12
34;52;5;0.0
34;52;6;0.0
34;52;7;0.0
34;52;8;0.0
35;52;1;0.0
35;52;2;0.0
35;52;3;0.0
35;52;4;0.0
35;52;5;0.0
35;52;6;0.0
35;52;7;0.0
35;52;8;0.0
36;52;1;0.0
36;52;2;0.0
36;52;3;0.0
36;52;4;0.0
36;52;5;0.0
36;52;6;0.0
36;52;7;0.0
36;52;8;0.0
37;52;1;0.0
37;52;2;0.0
37;52;3;0.0
37;52;4;0.0
37;52;5;0.0
37;52;6;0.0
37;52;7;0.0
37;52;8;0.0
38;52;1;0.0
38;52;2;0.0
38;52;3;0.0
38;52;4;-2.815941898299378e-13
38;52;5;0.0
38;52;6;0.0
38;52;7;0.0
38;52;8;0.0
39;52;1;0.0
39;52;2;0.0
39;52;3;0.0
39;52;4;0.0
39;52;5;0.0
39;52;6;0.0
39;52;7;0.0
39;52;8;0.0
40;52;1;0.0
40;52;2;0.0
40;52;3;0.0
40;52;4;0.0
40;52;5;0.0
40;52;6;0.0
40;52;7;0.0
40;52;8;0.0
41;52;1;0.0
41;52;2;0.0
41;52;3;0.0
41;52;4;0.0
41;52;5;0.0
41;52;6;0.0
41;52;7;-3.8871170735132297e-13
41;52;8;0.0
42;52;1;0.0
42;52;2;0.0
42;52;3;0.0
42;52;4;0.0
42;52;5;0.0
42;52;6;0.0
42;52;7;0.0
42;52;8;0.0
43;52;1;0.0
43;52;2;0.0
43;52;3;0.0
43;52;4;0.0
43;52;5;0.0
43;52;6;0.0
43;52;7;0.0
43;52;8;0.0
44;52;1;0.0
44;52;2;0.0
44;52;3;0.0
44;52;4;0.0
44;52;5;0.0
44;52;6;0.0
44;52;7;0.0
44;52;8;0.0
45;52;1;-3.905340319783851e-13
45;52;2;0.0
45;52;3;0.0
45;52;4;0.0
45;52;5;0.0
45;52;6;0.0
45;52;7;0.0
45;52;8;0.0
46;52;1;0.0
46;52;2;0.0
46;52;3;0.0
46;52;4;-2.6910346339148594e-13
46;52;5;0.0
46;52;6;0.0
46;52;7;0.0
46;52;8;0.0
47;52;1;0.0
47;52;2;-1.3425704992187093e-11
47;52;3;0.0
47;52;4;-1.2942535931870225e-11
47;52;5;-3.033068044385433e-11
47;52;6;0.0
47;52;7;-3.273797920756483e-11
47;52;8;0.0
48;52;1;0.0
48;52;2;0.0
48;52;3;0.0
48;52;4;0.0
48;52;5;0.0
48;52;6;0.0
48;52;7;0.0
48;52;8;0.0
49;52;1;0.0
49;52;2;-3.401832809022945e-13
49;52;3;0.0
49;52;4;0.0
49;52;5;0.0
49;52;6;0.0
49;52;7;0.0
49;52;8;0.0
50;52;1;0.0
50;52;2;0.0
50;52;3;0.0
50;52;4;-2.7685868671713105e-13
50;52;5;0.0
50;52;6;0.0
50;52;7;0.0
50;52;8;0.0
51;52;1;0.0
51;52;2;0.0
51;52;3;0.0
51;52;4;-2.692121403759881e-13
51;52;5;0.0
51;52;6;0.0
51;52;7;0.0
51;52;8;0.0
52;52;1;0.0
52;52;2;0.0
52;52;3;0.0
52;52;4;-6.498801496945816e-12
52;52;5;0.0
52;52;6;-9.140244117133989e-12
52;52;7;0.0
52;52;8;-1.4645951118552603e-11
53;52;1;0.0
53;52;2;0.0
53;52;3;0.0
53;52;4;0.0
53;52;5;0.0
53;52;6;0.0
53;52;7;0.0
53;52;8;0.0
54;52;1;0.0
54;52;2;0.0
54;52;3;0.0
54;52;4;-2.9057205867181784e-13
54;52;5;0.0
54;52;6;0.0
54;52;7;0.0
54;52;8;0.0
55;52;1;0.0
55;52;2;0.0
55;52;3;0.0
55;52;4;-3.197442310920451e-13
55;52;5;0.0
55;52;6;0.0
55;52;7;0.0
55;52;8;0.0
56;52;1;0.0
56;52;2;0.0
56;52;3;0.0
56;52;4;0.0
56;52;5;0.0
56;52;6;0.0
56;52;7;0.0
56;52;8;0.0
57;52;1;0.0
57;52;2;0.0
57;52;3;0.0
57;52;4;-2.699457321689963e-13
57;52;5;0.0
57;52;6;0.0
57;52;7;0.0
57;52;8;0.0
58;52;1;-5.158540261618327e-12
58;52;2;0.0
58;52;3;0.0
58;52;4;-4.764189043271472e-12
58;52;5;0.0
58;52;6;0.0
58;52;7;0.0
58;52;8;0.0
59;52;1;0.0
59;52;2;0.0
59;52;3;0.0
59;52;4;0.0
59;52;5;0.0
59;52;6;0.0
59;52;7;0.0
59;52;8;0.0
1;53;1;0.0
1;53;2;0.0
1;53;3;0.0
1;53;4;-2.687777788802969e-13
1;53;5;0.0
1;53;6;0.0
1;53;7;0.0
1;53;8;0.0
2;53;1;0.0
2;53;2;0.0
2;53;3;0.0
2;53;4;0.0
2;53;5;0.0
2;53;6;0.0
2;53;7;0.0
2;53;8;0.0
3;53;1;0.0
3;53;2;0.0
3;53;3;0.0
3;53;4;0.0
3;53;5;0.0
3;53;6;0.0
3;53;7;0.0
3;53;8;0.0
4;53;1;0.0
4;53;2;0.0
4;53;3;0.0
4;53;4;0.0
4;53;5;0.0
4;53;6;0.0
4;53;7;0.0
4;53;8;0.0
5;53;1;0.0
5;53;2;0.0
5;53;3;0.0
5;53;4;0.0
5;53;5;0.0
5;53;6;0.0
5;53;7;0.0
5;53;8;0.0
6;53;1;0.0
6;53;2;0.0
6;53;3;0.0
6;53;4;0.0
6;53;5;0.0
6;53;6;0.0
6;53;7;0.0
6;53;8;-4.4145090066640507e-13
7;53;1;0.0
7;53;2;0.0
7;53;3;0.0
7;53;4;0.0
7;53;5;0.0
7;53;6;0.0
7;53;7;0.0
7;53;8;0.0
8;53;1;0.0
8;53;2;0.0
8;53;3;0.0
8;53;4;-1.510662091591406e-14
8;53;5;0.0
8;53;6;0.0
8;53;7;0.0
8;53;8;0.0
9;53;1;0.0
9;53;2;0.0
9;53;3;0.0
9;53;4;0.0
9;53;5;0.0
9;53;6;0.0
9;53;7;0.0
9;53;8;0.0
10;53;1;0.0
10;53;2;0.0
10;53;3;0.0
10;53;4;0.0
10;53;5;0.0
10;53;6;0.0
10;53;7;0.0
10;53;8;0.0
11;53;1;0.0
11;53;2;0.0
11;53;3;0.0
11;53;4;0.0
11;53;5;0.0
11;53;6;0.0
11;53;7;0.0
11;53;8;0.0
12;53;1;0.0
12;53;2;0.0
12;53;3;0.0
12;53;4;0.0
12;53;5;0.0
12;53;6;0.0
12;53;7;0.0
12;53;8;0.0
13;53;1;0.0
13;53;2;0.0
13;53;3;0.0
13;53;4;0.0
13;53;5;0.0
13;53;6;0.0
13;53;7;0.0
13;53;8;0.0
14;53;1;0.0
14;53;2;0.0
14;53;3;0.0
14;53;4;0.0
14;53;5;0.0
14;53;6;0.0
14;53;7;0.0
14;53;8;0.0
15;53;1;0.0
15;53;2;0.0
15;53;3;0.0
15;53;4;0.0
15;53;5;0.0
15;53;6;0.0
15;53;7;0.0
15;53;8;0.0
16;53;1;0.0
16;53;2;0.0
16;53;3;0.0
16;53;4;0.0
16;53;5;0.0
16;53;6;0.0
16;53;7;0.0
16;53;8;0.0
17;53;1;-1.5855922274159546
17;53;2;-0.8613633104756522
17;53;3;0.0
17;53;4;-29.877091594689944
17;53;5;-5.713071166798709e-08
17;53;6;0.0
17;53;7;-0.2759527966140762
17;53;8;0.0
18;53;1;-3.8458032839721445
18;53;2;0.0
18;53;3;0.0
18;53;4;-33.96553096263839
18;53;5;0.0
18;53;6;0.0
18;53;7;0.0
18;53;8;0.0
19;53;1;0.0
19;53;2;0.0
19;53;3;0.0
19;53;4;0.0
19;53;5;-1.0186110221663915e-12
19;53;6;0.0
19;53;7;0.0
19;53;8;0.0
20;53;1;0.0
20;53;2;0.0
20;53;3;-3.361892224568481e-13
20;53;4;0.0
20;53;5;0.0
20;53;6;0.0
20;53;7;0.0
20;53;8;0.0
21;53;1;-1.7907024571126163e-11
21;53;2;-1.6682211168017602e-11
21;53;3;0.0
21;53;4;-2.007283228522283e-11
21;53;5;-1.4211964938226629e-11
21;53;6;0.0
21;53;7;-1.1627365736899264e-11
21;53;8;0.0
22;53;1;-2.2989320324242403e-11
22;53;2;-1.866411868893048e-11
22;53;3;-1.0029754804463664e-11
22;53;4;-2.133759835487581e-11
22;53;5;-1.8096413256785127e-11
22;53;6;0.0
22;53;7;-2.1626367959117766e-11
22;53;8;0.0
23;53;1;0.0
23;53;2;0.0
23;53;3;0.0
23;53;4;0.0
23;53;5;0.0
23;53;6;0.0
23;53;7;0.0
23;53;8;0.0
24;53;1;0.0
24;53;2;0.0
24;53;3;0.0
24;53;4;0.0
24;53;5;0.0
24;53;6;0.0
24;53;7;0.0
24;53;8;0.0
25;53;1;0.0
25;53;2;0.0
25;53;3;0.0
25;53;4;0.0
25;53;5;0.0
25;53;6;0.0
25;53;7;0.0
25;53;8;0.0
26;53;1;0.0
26;53;2;0.0
26;53;3;0.0
26;53;4;0.0
26;53;5;0.0
26;53;6;-2.704948794769131e-13
26;53;7;0.0
26;53;8;0.0
27;53;1;0.0
27;53;2;0.0
27;53;3;0.0
27;53;4;0.0
27;53;5;0.0
27;53;6;0.0
27;53;7;0.0
27;53;8;0.0
28;53;1;0.0
28;53;2;0.0
28;53;3;0.0
28;53;4;0.0
28;53;5;0.0
28;53;6;0.0
28;53;7;0.0
28;53;8;0.0
29;53;1;0.0
29;53;2;0.0
29;53;3;0.0
29;53;4;0.0
29;53;5;0.0
29;53;6;0.0
29;53;7;0.0
29;53;8;0.0
30;53;1;0.0
30;53;2;0.0
30;53;3;0.0
30;53;4;0.0
30;53;5;0.0
30;53;6;0.0
30;53;7;0.0
30;53;8;0.0
31;53;1;0.0
31;53;2;0.0
31;53;3;0.0
31;53;4;-2.982336933628447e-13
31;53;5;0.0
31;53;6;0.0
31;53;7;0.0
31;53;8;0.0
32;53;1;0.0
32;53;2;0.0
32;53;3;0.0
32;53;4;0.0
32;53;5;0.0
32;53;6;0.0
32;53;7;0.0
32;53;8;0.0
33;53;1;0.0
33;53;2;0.0
33;53;3;0.0
33;53;4;0.0
33;53;5;0.0
33;53;6;0.0
33;53;7;0.0
33;53;8;0.0
34;53;1;0.0
34;53;2;0.0
34;53;3;0.0
34;53;4;-1.196294193968218e-12
34;53;5;0.0
34;53;6;0.0
34;53;7;0.0
34;53;8;0.0
35;53;1;0.0
35;53;2;0.0
35;53;3;0.0
35;53;4;0.0
35;53;5;0.0
35;53;6;0.0
35;53;7;0.0
35;53;8;0.0
36;53;1;0.0
36;53;2;0.0
36;53;3;0.0
36;53;4;0.0
36;53;5;0.0
36;53;6;0.0
36;53;7;0.0
36;53;8;0.0
37;53;1;0.0
37;53;2;0.0
37;53;3;0.0
37;53;4;0.0
37;53;5;0.0
37;53;6;0.0
37;53;7;0.0
37;53;8;0.0
38;53;1;0.0
38;53;2;0.0
38;53;3;0.0
38;53;4;-2.8249765902106083e-13
38;53;5;0.0
38;53;6;0.0
38;53;7;0.0
38;53;8;0.0
39;53;1;0.0
39;53;2;0.0
39;53;3;0.0
39;53;4;0.0
39;53;5;0.0
39;53;6;0.0
39;53;7;0.0
39;53;8;0.0
40;53;1;0.0
40;53;2;0.0
40;53;3;0.0
40;53;4;0.0
40;53;5;0.0
40;53;6;0.0
40;53;7;0.0
40;53;8;0.0
41;53;1;0.0
41;53;2;0.0
41;53;3;0.0
41;53;4;0.0
41;53;5;0.0
41;53;6;0.0
41;53;7;-3.514828690877214e-13
41;53;8;0.0
42;53;1;0.0
42;53;2;0.0
42;53;3;0.0
42;53;4;0.0
42;53;5;0.0
42;53;6;0.0
42;53;7;0.0
42;53;8;0.0
43;53;1;0.0
43;53;2;0.0
43;53;3;0.0
43;53;4;0.0
43;53;5;0.0
43;53;6;0.0
43;53;7;0.0
43;53;8;0.0
44;53;1;0.0
44;53;2;0.0
44;53;3;0.0
44;53;4;0.0
44;53;5;0.0
44;53;6;0.0
44;53;7;0.0
44;53;8;0.0
45;53;1;-3.549236130280328e-13
45;53;2;0.0
45;53;3;0.0
45;53;4;0.0
45;53;5;0.0
45;53;6;0.0
45;53;7;0.0
45;53;8;0.0
46;53;1;0.0
46;53;2;0.0
46;53;3;0.0
46;53;4;-2.7802459827209875e-13
46;53;5;0.0
46;53;6;0.0
46;53;7;0.0
46;53;8;0.0
47;53;1;0.0
47;53;2;-1.8750334618289344e-11
47;53;3;0.0
47;53;4;-1.942979110935994e-11
47;53;5;-4.081858049118207e-11
47;53;6;0.0
47;53;7;-3.796924436266258e-11
47;53;8;0.0
48;53;1;0.0
48;53;2;0.0
48;53;3;0.0
48;53;4;0.0
48;53;5;0.0
48;53;6;0.0
48;53;7;0.0
48;53;8;0.0
49;53;1;0.0
49;53;2;-3.3751889399452146e-13
49;53;3;0.0
49;53;4;0.0
49;53;5;0.0
49;53;6;0.0
49;53;7;0.0
49;53;8;0.0
50;53;1;0.0
50;53;2;0.0
50;53;3;0.0
50;53;4;-2.890219230739324e-13
50;53;5;0.0
50;53;6;0.0
50;53;7;0.0
50;53;8;0.0
51;53;1;0.0
51;53;2;0.0
51;53;3;0.0
51;53;4;-2.8416100948371866e-13
51;53;5;0.0
51;53;6;0.0
51;53;7;0.0
51;53;8;0.0
52;53;1;0.0
52;53;2;0.0
52;53;3;0.0
52;53;4;-23.322295890437637
52;53;5;0.0
52;53;6;-14.964394520560276
52;53;7;0.0
52;53;8;-0.32556164385862507
53;53;1;0.0
53;53;2;0.0
53;53;3;0.0
53;53;4;0.0
53;53;5;0.0
53;53;6;0.0
53;53;7;0.0
53;53;8;0.0
54;53;1;0.0
54;53;2;0.0
54;53;3;0.0
54;53;4;-2.9035594810695847e-13
54;53;5;0.0
54;53;6;0.0
54;53;7;0.0
54;53;8;0.0
55;53;1;0.0
55;53;2;0.0
55;53;3;0.0
55;53;4;-114.00000000000055
55;53;5;0.0
55;53;6;0.0
55;53;7;0.0
55;53;8;0.0
56;53;1;0.0
56;53;2;0.0
56;53;3;0.0
56;53;4;0.0
56;53;5;0.0
56;53;6;0.0
56;53;7;0.0
56;53;8;0.0
57;53;1;0.0
57;53;2;0.0
57;53;3;0.0
57;53;4;-2.9445485084610014e-13
57;53;5;0.0
57;53;6;0.0
57;53;7;0.0
57;53;8;0.0
58;53;1;-2.344905531453813
58;53;2;0.0
58;53;3;0.0
58;53;4;-4.255094468629192
58;53;5;0.0
58;53;6;0.0
58;53;7;0.0
58;53;8;0.0
59;53;1;0.0
59;53;2;0.0
59;53;3;0.0
59;53;4;0.0
59;53;5;0.0
59;53;6;0.0
59;53;7;0.0
59;53;8;0.0
1;54;1;0.0
1;54;2;0.0
1;54;3;0.0
1;54;4;-3.0347327510850686e-13
1;54;5;0.0
1;54;6;0.0
1;54;7;0.0
1;54;8;0.0
2;54;1;0.0
2;54;2;0.0
2;54;3;0.0
2;54;4;0.0
2;54;5;0.0
2;54;6;0.0
2;54;7;0.0
2;54;8;0.0
3;54;1;0.0
3;54;2;0.0
3;54;3;0.0
3;54;4;0.0
3;54;5;0.0
3;54;6;0.0
3;54;7;0.0
3;54;8;0.0
4;54;1;0.0
4;54;2;0.0
4;54;3;0.0
4;54;4;0.0
4;54;5;0.0
4;54;6;0.0
4;54;7;0.0
4;54;8;0.0
5;54;1;0.0
5;54;2;0.0
5;54;3;0.0
5;54;4;0.0
5;54;5;0.0
5;54;6;0.0
5;54;7;0.0
5;54;8;0.0
6;54;1;0.0
6;54;2;0.0
6;54;3;0.0
6;54;4;0.0
6;54;5;0.0
6;54;6;0.0
6;54;7;0.0
6;54;8;-4.484237261390111e-13
7;54;1;0.0
7;54;2;0.0
7;54;3;0.0
7;54;4;0.0
7;54;5;0.0
7;54;6;0.0
7;54;7;0.0
7;54;8;0.0
8;54;1;0.0
8;54;2;0.0
8;54;3;0.0
8;54;4;-1.5515122198948676e-14
8;54;5;0.0
8;54;6;0.0
8;54;7;0.0
8;54;8;0.0
9;54;1;0.0
9;54;2;0.0
9;54;3;0.0
9;54;4;0.0
9;54;5;0.0
9;54;6;0.0
9;54;7;0.0
9;54;8;0.0
10;54;1;0.0
10;54;2;0.0
10;54;3;0.0
10;54;4;0.0
10;54;5;0.0
10;54;6;0.0
10;54;7;0.0
10;54;8;0.0
11;54;1;0.0
11;54;2;0.0
11;54;3;0.0
11;54;4;0.0
11;54;5;0.0
11;54;6;0.0
11;54;7;0.0
11;54;8;0.0
12;54;1;0.0
12;54;2;0.0
12;54;3;0.0
12;54;4;0.0
12;54;5;0.0
12;54;6;0.0
12;54;7;0.0
12;54;8;0.0
13;54;1;0.0
13;54;2;0.0
13;54;3;0.0
13;54;4;0.0
13;54;5;0.0
13;54;6;0.0
13;54;7;0.0
13;54;8;0.0
14;54;1;0.0
14;54;2;0.0
14;54;3;0.0
14;54;4;0.0
14;54;5;0.0
14;54;6;0.0
14;54;7;0.0
14;54;8;0.0
15;54;1;0.0
15;54;2;0.0
15;54;3;0.0
15;54;4;0.0
15;54;5;0.0
15;54;6;0.0
15;54;7;0.0
15;54;8;0.0
16;54;1;0.0
16;54;2;0.0
16;54;3;0.0
16;54;4;0.0
16;54;5;0.0
16;54;6;0.0
16;54;7;0.0
16;54;8;0.0
17;54;1;-1.3086420835861645e-11
17;54;2;-1.2257092199926316e-11
17;54;3;0.0
17;54;4;-1.0956568985420745e-11
17;54;5;-1.3921619312444651e-11
17;54;6;0.0
17;54;7;-1.2313026273374723e-11
17;54;8;0.0
18;54;1;-2.3248070135650778e-11
18;54;2;0.0
18;54;3;0.0
18;54;4;-2.3845814212108962e-11
18;54;5;0.0
18;54;6;0.0
18;54;7;0.0
18;54;8;0.0
19;54;1;0.0
19;54;2;0.0
19;54;3;0.0
19;54;4;0.0
19;54;5;-1.1076590490886029e-12
19;54;6;0.0
19;54;7;0.0
19;54;8;0.0
20;54;1;0.0
20;54;2;0.0
20;54;3;-3.2539921420449467e-13
20;54;4;0.0
20;54;5;0.0
20;54;6;0.0
20;54;7;0.0
20;54;8;0.0
21;54;1;-1.4749926826327156e-07
21;54;2;-3.9108174608094917
21;54;3;0.0
21;54;4;-6.607584728702378
21;54;5;-0.028544232296761063
21;54;6;0.0
21;54;7;-0.8885677031914875
21;54;8;0.0
22;54;1;-6.801784499197718e-08
22;54;2;-4.388011453329468e-08
22;54;3;-0.7736399136119565
22;54;4;-2.9771541676382185e-08
22;54;5;-9.118142907382776e-09
22;54;6;0.0
22;54;7;-4.670148631234891e-08
22;54;8;0.0
23;54;1;0.0
23;54;2;0.0
23;54;3;0.0
23;54;4;0.0
23;54;5;0.0
23;54;6;0.0
23;54;7;0.0
23;54;8;0.0
24;54;1;0.0
24;54;2;0.0
24;54;3;0.0
24;54;4;0.0
24;54;5;0.0
24;54;6;0.0
24;54;7;0.0
24;54;8;0.0
25;54;1;0.0
25;54;2;0.0
25;54;3;0.0
25;54;4;0.0
25;54;5;0.0
25;54;6;0.0
25;54;7;0.0
25;54;8;0.0
26;54;1;0.0
26;54;2;0.0
26;54;3;0.0
26;54;4;0.0
26;54;5;0.0
26;54;6;-3.0596851959192074e-13
26;54;7;0.0
26;54;8;0.0
27;54;1;0.0
27;54;2;0.0
27;54;3;0.0
27;54;4;0.0
27;54;5;0.0
27;54;6;0.0
27;54;7;0.0
27;54;8;0.0
28;54;1;0.0
28;54;2;0.0
28;54;3;0.0
28;54;4;0.0
28;54;5;0.0
28;54;6;0.0
28;54;7;0.0
28;54;8;0.0
29;54;1;0.0
29;54;2;0.0
29;54;3;0.0
29;54;4;0.0
29;54;5;0.0
29;54;6;0.0
29;54;7;0.0
29;54;8;0.0
30;54;1;0.0
30;54;2;0.0
30;54;3;0.0
30;54;4;0.0
30;54;5;0.0
30;54;6;0.0
30;54;7;0.0
30;54;8;0.0
31;54;1;0.0
31;54;2;0.0
31;54;3;0.0
31;54;4;-2.7918333670192776e-13
31;54;5;0.0
31;54;6;0.0
31;54;7;0.0
31;54;8;0.0
32;54;1;0.0
32;54;2;0.0
32;54;3;0.0
32;54;4;0.0
32;54;5;0.0
32;54;6;0.0
32;54;7;0.0
32;54;8;0.0
33;54;1;0.0
33;54;2;0.0
33;54;3;0.0
33;54;4;0.0
33;54;5;0.0
33;54;6;0.0
33;54;7;0.0
33;54;8;0.0
34;54;1;0.0
34;54;2;0.0
34;54;3;0.0
34;54;4;-1.2075877213046199e-12
34;54;5;0.0
34;54;6;0.0
34;54;7;0.0
34;54;8;0.0
35;54;1;0.0
35;54;2;0.0
35;54;3;0.0
35;54;4;0.0
35;54;5;0.0
35;54;6;0.0
35;54;7;0.0
35;54;8;0.0
36;54;1;0.0
36;54;2;0.0
36;54;3;0.0
36;54;4;0.0
36;54;5;0.0
36;54;6;0.0
36;54;7;0.0
36;54;8;0.0
37;54;1;0.0
37;54;2;0.0
37;54;3;0.0
37;54;4;0.0
37;54;5;0.0
37;54;6;0.0
37;54;7;0.0
37;54;8;0.0
38;54;1;0.0
38;54;2;0.0
38;54;3;0.0
38;54;4;-2.9861328581621687e-13
38;54;5;0.0
38;54;6;0.0
38;54;7;0.0
38;54;8;0.0
39;54;1;0.0
39;54;2;0.0
39;54;3;0.0
39;54;4;0.0
39;54;5;0.0
39;54;6;0.0
39;54;7;0.0
39;54;8;0.0
40;54;1;0.0
40;54;2;0.0
40;54;3;0.0
40;54;4;0.0
40;54;5;0.0
40;54;6;0.0
40;54;7;0.0
40;54;8;0.0
41;54;1;0.0
41;54;2;0.0
41;54;3;0.0
41;54;4;0.0
41;54;5;0.0
41;54;6;0.0
41;54;7;-3.590412305360589e-13
41;54;8;0.0
42;54;1;0.0
42;54;2;0.0
42;54;3;0.0
42;54;4;0.0
42;54;5;0.0
42;54;6;0.0
42;54;7;0.0
42;54;8;0.0
43;54;1;0.0
43;54;2;0.0
43;54;3;0.0
43;54;4;0.0
43;54;5;0.0
43;54;6;0.0
43;54;7;0.0
43;54;8;0.0
44;54;1;0.0
44;54;2;0.0
44;54;3;0.0
44;54;4;0.0
44;54;5;0.0
44;54;6;0.0
44;54;7;0.0
44;54;8;0.0
45;54;1;-3.362048916124263e-13
45;54;2;0.0
45;54;3;0.0
45;54;4;0.0
45;54;5;0.0
45;54;6;0.0
45;54;7;0.0
45;54;8;0.0
46;54;1;0.0
46;54;2;0.0
46;54;3;0.0
46;54;4;-2.9068362418208256e-13
46;54;5;0.0
46;54;6;0.0
46;54;7;0.0
46;54;8;0.0
47;54;1;0.0
47;54;2;-5.126565838509123e-12
47;54;3;0.0
47;54;4;-5.7056581681536045e-12
47;54;5;-1.3207355282683705e-11
47;54;6;0.0
47;54;7;-1.069142301640986e-11
47;54;8;0.0
48;54;1;0.0
48;54;2;0.0
48;54;3;0.0
48;54;4;0.0
48;54;5;0.0
48;54;6;0.0
48;54;7;0.0
48;54;8;0.0
49;54;1;0.0
49;54;2;-3.059013286515776e-13
49;54;3;0.0
49;54;4;0.0
49;54;5;0.0
49;54;6;0.0
49;54;7;0.0
49;54;8;0.0
50;54;1;0.0
50;54;2;0.0
50;54;3;0.0
50;54;4;-2.9983256776141296e-13
50;54;5;0.0
50;54;6;0.0
50;54;7;0.0
50;54;8;0.0
51;54;1;0.0
51;54;2;0.0
51;54;3;0.0
51;54;4;-2.9644470616205066e-13
51;54;5;0.0
51;54;6;0.0
51;54;7;0.0
51;54;8;0.0
52;54;1;0.0
52;54;2;0.0
52;54;3;0.0
52;54;4;-1.8485657449218706e-11
52;54;5;0.0
52;54;6;-2.744471316873387e-11
52;54;7;0.0
52;54;8;-3.62664343001029e-11
53;54;1;0.0
53;54;2;0.0
53;54;3;0.0
53;54;4;0.0
53;54;5;0.0
53;54;6;0.0
53;54;7;0.0
53;54;8;0.0
54;54;1;0.0
54;54;2;0.0
54;54;3;0.0
54;54;4;-2.693492407810012e-13
54;54;5;0.0
54;54;6;0.0
54;54;7;0.0
54;54;8;0.0
55;54;1;0.0
55;54;2;0.0
55;54;3;0.0
55;54;4;-9.130474154517287e-13
55;54;5;0.0
55;54;6;0.0
55;54;7;0.0
55;54;8;0.0
56;54;1;0.0
56;54;2;0.0
56;54;3;0.0
56;54;4;0.0
56;54;5;0.0
56;54;6;0.0
56;54;7;0.0
56;54;8;0.0
57;54;1;0.0
57;54;2;0.0
57;54;3;0.0
57;54;4;-3.1976245154684273e-13
57;54;5;0.0
57;54;6;0.0
57;54;7;0.0
57;54;8;0.0
58;54;1;-1.7220003201146028e-11
58;54;2;0.0
58;54;3;0.0
58;54;4;-1.5724310742371017e-11
58;54;5;0.0
58;54;6;0.0
58;54;7;0.0
58;54;8;0.0
59;54;1;0.0
59;54;2;0.0
59;54;3;0.0
59;54;4;0.0
59;54;5;0.0
59;54;6;0.0
59;54;7;0.0
59;54;8;0.0
1;55;1;0.0
1;55;2;0.0
1;55;3;0.0
1;55;4;-3.0147423731056913e-13
