;;;0
18;75;2;0.0
18;76;1;7.500442252596286e-10
18;76;2;0.0
18;77;1;4.9250415299972395e-12
18;77;2;0.0
18;78;1;7.478769537746377e-10
18;78;2;0.0
18;79;1;8.344229008930078e-10
18;79;2;0.0
18;80;1;8.371325729691624e-10
18;80;2;0.0
18;81;1;3.2782612773612084e-10
18;81;2;0.0
18;82;1;4.129222295367173e-10
18;82;2;0.0
18;83;1;6.731571457334836e-10
18;83;2;0.0
18;84;1;7.390586136561693e-10
18;84;2;0.0
18;85;1;2.766687563206782e-10
18;85;2;0.0
18;86;1;7.49459743960684e-10
18;86;2;0.0
18;87;1;8.420667771387296e-10
18;87;2;0.0
18;88;1;8.411344589889268e-10
18;88;2;0.0
18;89;1;2.6888888890732305
18;89;2;0.0
18;90;1;1.472393910800696
18;90;2;0.0
18;91;1;7.284255525301114e-10
18;91;2;0.0
18;92;1;6.237942320461185e-10
18;92;2;0.0
18;93;1;1.4807433519985497e-09
18;93;2;0.0
18;94;1;8.298456430938917e-10
18;94;2;0.0
18;95;1;8.319915606893939e-10
18;95;2;0.0
18;96;1;8.457032250591301e-10
18;96;2;0.0
18;97;1;2.688888889081263
18;97;2;0.0
18;98;1;1.4723939111195956
18;98;2;0.0
18;99;1;6.599533651950215e-10
18;99;2;0.0
18;100;1;7.150210569401092e-10
18;100;2;0.0
18;101;1;1.2445006335164239e-09
18;101;2;0.0
18;102;1;7.658653125447897e-10
18;102;2;0.0
18;103;1;8.281784149682135e-10
18;103;2;0.0
18;104;1;8.395525426719491e-10
18;104;2;0.0
18;105;1;2.986722607206285e-10
18;105;2;0.0
18;106;1;4.4351384601249173e-10
18;106;2;0.0
18;107;1;6.855877942642449e-10
18;107;2;0.0
18;108;1;7.462435384113911e-10
18;108;2;0.0
18;109;1;7.278486937780679e-10
18;109;2;0.0
18;110;1;7.488057698790021e-10
18;110;2;0.0
18;111;1;6.632504585372007e-10
18;111;2;0.0
18;112;1;8.366212635651255e-10
18;112;2;0.0
18;113;1;3.0611921584060254e-10
18;113;2;0.0
18;114;1;4.498209561667e-10
18;114;2;0.0
18;115;1;6.813495400244262e-10
18;115;2;0.0
18;116;1;7.031528774527048e-10
18;116;2;0.0
18;117;1;8.23785999740966e-10
18;117;2;0.0
18;118;1;7.703197301136729e-10
18;118;2;0.0
18;119;1;8.702041257833134e-10
18;119;2;0.0
18;120;1;8.381724896706327e-10
18;120;2;0.0
18;121;1;2.6888888890492213
18;121;2;0.0
18;122;1;1.4723939119656502
18;122;2;0.0
18;123;1;6.826258346715831e-10
18;123;2;0.0
18;124;1;7.459711811247075e-10
18;124;2;0.0
18;125;1;7.017784466080118e-10
18;125;2;0.0
18;126;1;7.603211043231334e-10
18;126;2;0.0
18;127;1;8.373400995754847e-10
18;127;2;0.0
18;128;1;8.293452533671367e-10
18;128;2;0.0
18;129;1;2.6888888890511184
18;129;2;0.0
18;130;1;1.4723939119734868
18;130;2;0.0
18;131;1;6.958926632392654e-10
18;131;2;0.0
18;132;1;7.238101337808331e-10
18;132;2;0.0
18;133;1;7.682803581888265e-10
18;133;2;0.0
18;134;1;7.702894207820022e-10
18;134;2;0.0
18;135;1;8.643806865793131e-10
18;135;2;0.0
18;136;1;8.367900013352436e-10
18;136;2;0.0
18;137;1;2.9696597967674313e-10
18;137;2;0.0
18;138;1;4.4220419651314966e-10
18;138;2;0.0
18;139;1;6.827998289498715e-10
18;139;2;0.0
18;140;1;7.311339961001724e-10
18;140;2;0.0
18;141;1;7.746581707637832e-10
18;141;2;0.0
18;142;1;7.491246788199881e-10
18;142;2;0.0
18;143;1;8.781312894326818e-10
18;143;2;0.0
18;144;1;8.325637967870798e-10
18;144;2;0.0
18;145;1;3.04502396110559e-10
18;145;2;0.0
18;146;1;4.481655780759997e-10
18;146;2;0.0
18;147;1;6.826857321871669e-10
18;147;2;0.0
18;148;1;7.250543304867248e-10
18;148;2;0.0
18;149;1;8.112783406191548e-10
18;149;2;0.0
18;150;1;7.589917333395868e-10
18;150;2;0.0
18;151;1;7.160944738090431e-10
18;151;2;0.0
18;152;1;8.318454509517226e-10
18;152;2;0.0
18;153;1;2.688888889045891
18;153;2;0.0
18;154;1;1.4723939119632787
18;154;2;0.0
18;155;1;6.857251182407622e-10
18;155;2;0.0
18;156;1;7.029183953869827e-10
18;156;2;0.0
18;157;1;7.471349323439183e-10
18;157;2;0.0
18;158;1;8.273386072391043e-10
18;158;2;0.0
18;159;1;8.553039338419963e-10
18;159;2;0.0
18;160;1;8.325229361654614e-10
18;160;2;0.0
18;161;1;2.6888888890549234
18;161;2;0.0
18;162;1;1.4723939119691183
18;162;2;0.0
18;163;1;6.844277080816344e-10
18;163;2;0.0
18;164;1;7.024127224031805e-10
18;164;2;0.0
18;165;1;8.989394323835626e-10
18;165;2;0.0
18;166;1;8.045347499280214e-10
18;166;2;0.0
18;167;1;8.430795457888014e-10
18;167;2;0.0
18;168;1;8.310266500301875e-10
18;168;2;0.0
19;1;1;1.4840909594105e-12
19;1;2;2.7836676797280617e-16
19;2;1;1.501330086878754e-12
19;2;2;2.7836676797280617e-16
19;3;1;1.4988191918686965e-12
19;3;2;2.7836676797280617e-16
19;4;1;1.5011498669078797e-12
19;4;2;2.7836676797280617e-16
19;5;1;1.5051328664549776e-12
19;5;2;2.7836676797280617e-16
19;6;1;1.5044808308153953e-12
19;6;2;2.7836676797280617e-16
19;7;1;1.5039888951231048e-12
19;7;2;2.7836676797280617e-16
19;8;1;1.500282244601381e-12
19;8;2;2.7836676797280617e-16
19;9;1;1.957020569512014e-12
19;9;2;1.0339757656912846e-25
19;10;1;1.978626840090573e-12
19;10;2;1.0339757656912846e-25
19;11;1;1.9728132821319547e-12
19;11;2;1.0339757656912846e-25
19;12;1;1.976873514182888e-12
19;12;2;1.0339757656912846e-25
19;13;1;1.981174529642759e-12
19;13;2;1.0339757656912846e-25
19;14;1;1.983370545303047e-12
19;14;2;1.0339757656912846e-25
19;15;1;1.9831510789075947e-12
19;15;2;1.0339757656912846e-25
19;16;1;1.9782668070952164e-12
19;16;2;1.0339757656912846e-25
19;17;1;1.9559235922297994e-12
19;17;2;1.0339757656912846e-25
19;18;1;1.9789793774796215e-12
19;18;2;1.0339757656912846e-25
19;19;1;1.972656824664564e-12
19;19;2;1.0339757656912846e-25
19;20;1;1.9762157281954453e-12
19;20;2;1.0339757656912846e-25
19;21;1;1.9815857256515915e-12
19;21;2;1.0339757656912846e-25
19;22;1;1.9829902458797568e-12
19;22;2;1.0339757656912846e-25
19;23;1;1.983198256578114e-12
19;23;2;1.0339757656912846e-25
19;24;1;1.977729282951504e-12
19;24;2;1.0339757656912846e-25
19;25;1;1.9557665699502517e-12
19;25;2;1.0339757656912846e-25
19;26;1;1.9806913307512124e-12
19;26;2;1.0339757656912846e-25
19;27;1;1.978554137876282e-12
19;27;2;1.0339757656912846e-25
19;28;1;1.9809475706056137e-12
19;28;2;1.0339757656912846e-25
19;29;1;1.9864109417974916e-12
19;29;2;1.0339757656912846e-25
19;30;1;1.983003917415042e-12
19;30;2;1.0339757656912846e-25
19;31;1;1.9812766619109237e-12
19;31;2;1.0339757656912846e-25
19;32;1;1.976036386544798e-12
19;32;2;1.0339757656912846e-25
19;33;1;1.956163288207252e-12
19;33;2;1.0339757656912846e-25
19;34;1;1.9813514361795623e-12
19;34;2;1.0339757656912846e-25
19;35;1;1.978587948678679e-12
19;35;2;1.0339757656912846e-25
19;36;1;1.9806214934670464e-12
19;36;2;1.0339757656912846e-25
19;37;1;1.986199415700645e-12
19;37;2;1.0339757656912846e-25
19;38;1;1.982902064561871e-12
19;38;2;1.0339757656912846e-25
19;39;1;1.9811803716289963e-12
19;39;2;1.0339757656912846e-25
19;40;1;1.9758395193060157e-12
19;40;2;1.0339757656912846e-25
19;41;1;3.6416960694142536e-12
19;41;2;0.0
19;42;1;3.687639303550576e-12
19;42;2;0.0
19;43;1;3.681746755163884e-12
19;43;2;0.0
19;44;1;3.684494622371368e-12
19;44;2;0.0
19;45;1;3.686125537724494e-12
19;45;2;0.0
19;46;1;3.69680411681888e-12
19;46;2;0.0
19;47;1;3.6895506043851766e-12
19;47;2;0.0
19;48;1;3.681135946153092e-12
19;48;2;0.0
19;49;1;3.641681772133379e-12
19;49;2;0.0
19;50;1;3.6877891379614726e-12
19;50;2;0.0
19;51;1;3.6817922446448e-12
19;51;2;0.0
19;52;1;3.684530434077345e-12
19;52;2;0.0
19;53;1;3.686014807860157e-12
19;53;2;0.0
19;54;1;3.696919152363447e-12
19;54;2;0.0
19;55;1;3.6895932906105534e-12
19;55;2;0.0
19;56;1;3.681182803380459e-12
19;56;2;0.0
19;57;1;3.647487649144292e-12
19;57;2;0.0
19;58;1;3.683935106075972e-12
19;58;2;0.0
19;59;1;3.6692485904801184e-12
19;59;2;0.0
19;60;1;3.680469115230201e-12
19;60;2;0.0
19;61;1;3.695503968890448e-12
19;61;2;0.0
19;62;1;3.689845603090816e-12
19;62;2;0.0
19;63;1;3.695773919349529e-12
19;63;2;0.0
19;64;1;3.68552735141044e-12
19;64;2;0.0
19;65;1;3.645793451747918e-12
19;65;2;0.0
19;66;1;3.683717679071159e-12
19;66;2;0.0
19;67;1;3.669274237790728e-12
19;67;2;0.0
19;68;1;3.680610378938221e-12
19;68;2;0.0
19;69;1;3.695809997447368e-12
19;69;2;0.0
19;70;1;3.6900316623480095e-12
19;70;2;0.0
19;71;1;3.695733553994428e-12
19;71;2;0.0
19;72;1;3.685551991387118e-12
19;72;2;0.0
19;73;1;3.642896275501723e-12
19;73;2;0.0
19;74;1;3.688899042925226e-12
19;74;2;0.0
19;75;1;3.681541962502512e-12
19;75;2;0.0
19;76;1;3.6836841312724915e-12
19;76;2;0.0
19;77;1;3.6858778252684104e-12
19;77;2;0.0
19;78;1;3.696132535311705e-12
19;78;2;0.0
19;79;1;3.689338334540463e-12
19;79;2;0.0
19;80;1;3.680314645007984e-12
19;80;2;0.0
19;81;1;3.642926460579589e-12
19;81;2;0.0
19;82;1;3.688981289400888e-12
19;82;2;0.0
19;83;1;3.681561585503043e-12
19;83;2;0.0
19;84;1;3.683703829870713e-12
19;84;2;0.0
19;85;1;3.685881476615688e-12
19;85;2;0.0
19;86;1;3.696119595612886e-12
19;86;2;0.0
19;87;1;3.689324355743976e-12
19;87;2;0.0
19;88;1;3.680314531505569e-12
19;88;2;0.0
19;89;1;3.642171947135339e-12
19;89;2;0.0
19;90;1;3.683502676274641e-12
19;90;2;0.0
19;91;1;3.6690153421704e-12
19;91;2;0.0
19;92;1;3.679622575044364e-12
19;92;2;0.0
19;93;1;3.696939684018572e-12
19;93;2;0.0
19;94;1;3.689630021770795e-12
19;94;2;0.0
19;95;1;3.696149490158452e-12
19;95;2;0.0
19;96;1;3.684897528839323e-12
19;96;2;0.0
19;97;1;3.641731374806286e-12
19;97;2;0.0
19;98;1;3.683523134661416e-12
19;98;2;0.0
19;99;1;3.669002561925534e-12
19;99;2;0.0
19;100;1;3.679618026689195e-12
19;100;2;0.0
19;101;1;3.6969300354662695e-12
19;101;2;0.0
19;102;1;3.689719593175626e-12
19;102;2;0.0
19;103;1;3.6961103347899155e-12
19;103;2;0.0
19;104;1;3.684953575527135e-12
19;104;2;0.0
19;105;1;3.64143177713526e-12
19;105;2;0.0
19;106;1;3.6902702003784835e-12
19;106;2;0.0
19;107;1;3.687555634906595e-12
19;107;2;0.0
19;108;1;3.687834350886131e-12
19;108;2;0.0
19;109;1;3.695428395340345e-12
19;109;2;0.0
19;110;1;3.6945698855201715e-12
19;110;2;0.0
19;111;1;3.687434857749196e-12
19;111;2;0.0
19;112;1;3.680081889036166e-12
19;112;2;0.0
19;113;1;3.64156150404278e-12
19;113;2;0.0
19;114;1;3.690474357553387e-12
19;114;2;0.0
19;115;1;3.6875848547904185e-12
19;115;2;0.0
19;116;1;3.687882201047871e-12
19;116;2;0.0
19;117;1;3.695249016208489e-12
19;117;2;0.0
19;118;1;3.69470351470848e-12
19;118;2;0.0
19;119;1;3.687456006467823e-12
19;119;2;0.0
19;120;1;3.680072981214176e-12
19;120;2;0.0
19;121;1;3.6429703919433986e-12
19;121;2;0.0
19;122;1;3.686683671873879e-12
19;122;2;0.0
19;123;1;3.678918313523776e-12
19;123;2;0.0
19;124;1;3.687984961179208e-12
19;124;2;0.0
19;125;1;3.700609344995301e-12
19;125;2;0.0
19;126;1;3.691266882024661e-12
19;126;2;0.0
19;127;1;3.6928018708965105e-12
19;127;2;0.0
19;128;1;3.680617714031786e-12
19;128;2;0.0
19;129;1;3.643048328715425e-12
19;129;2;0.0
19;130;1;3.686694294090554e-12
19;130;2;0.0
19;131;1;3.678912596898415e-12
19;131;2;0.0
19;132;1;3.688044202663539e-12
19;132;2;0.0
19;133;1;3.700738033016911e-12
19;133;2;0.0
19;134;1;3.691370414861804e-12
19;134;2;0.0
19;135;1;3.692769482050673e-12
19;135;2;0.0
19;136;1;3.68062447758987e-12
19;136;2;0.0
19;137;1;3.6422537734826595e-12
19;137;2;0.0
19;138;1;3.6913482132812234e-12
19;138;2;0.0
19;139;1;3.687688512353163e-12
19;139;2;0.0
19;140;1;3.687446463794639e-12
19;140;2;0.0
19;141;1;3.695005364851871e-12
19;141;2;0.0
19;142;1;3.6947463421766006e-12
19;142;2;0.0
19;143;1;3.6873192468575e-12
19;143;2;0.0
19;144;1;3.679884960440435e-12
19;144;2;0.0
19;145;1;3.642265158240745e-12
19;145;2;0.0
19;146;1;3.691536930739564e-12
19;146;2;0.0
19;147;1;3.687770596410257e-12
19;147;2;0.0
19;148;1;3.687539935150918e-12
19;148;2;0.0
19;149;1;3.695154697183988e-12
19;149;2;0.0
19;150;1;3.6946923978245635e-12
19;150;2;0.0
19;151;1;3.687271775107729e-12
19;151;2;0.0
19;152;1;3.679874178346291e-12
19;152;2;0.0
19;153;1;3.643295923433929e-12
19;153;2;0.0
19;154;1;3.687386901284821e-12
19;154;2;0.0
19;155;1;3.678844956658895e-12
19;155;2;0.0
19;156;1;3.687457212219223e-12
19;156;2;0.0
19;157;1;3.700314794370091e-12
19;157;2;0.0
19;158;1;3.690943425764851e-12
19;158;2;0.0
19;159;1;3.6926951269574646e-12
19;159;2;0.0
19;160;1;3.680297318313773e-12
19;160;2;0.0
19;161;1;3.643312451376071e-12
19;161;2;0.0
19;162;1;3.687433975564381e-12
19;162;2;0.0
19;163;1;3.678866343605539e-12
19;163;2;0.0
19;164;1;3.687560732139114e-12
19;164;2;0.0
19;165;1;3.700395468540844e-12
19;165;2;0.0
19;166;1;3.691017716271798e-12
19;166;2;0.0
19;167;1;3.692675547367372e-12
19;167;2;0.0
19;168;1;3.680305921839177e-12
19;168;2;0.0
20;1;1;1.4461736824955175e-12
20;1;2;2.7836676797280617e-16
20;2;1;1.4443258503425802e-12
20;2;2;2.7836676797280617e-16
20;3;1;1.4429036498236533e-12
20;3;2;2.7836676797280617e-16
20;4;1;1.442288839574802e-12
20;4;2;2.7836676797280617e-16
20;5;1;1.442308231255929e-12
20;5;2;2.7836676797280617e-16
20;6;1;1.4433235147647147e-12
20;6;2;2.7836676797280617e-16
20;7;1;1.4424617937102896e-12
20;7;2;2.7836676797280617e-16
20;8;1;1.4420878613939593e-12
20;8;2;2.7836676797280617e-16
20;9;1;1.9034508563888018e-12
20;9;2;1.0339757656912846e-25
20;10;1;1.901553081558638e-12
20;10;2;1.0339757656912846e-25
20;11;1;1.899851788302567e-12
20;11;2;1.0339757656912846e-25
20;12;1;1.899251843018719e-12
20;12;2;1.0339757656912846e-25
20;13;1;1.898515012128397e-12
20;13;2;1.0339757656912846e-25
20;14;1;1.9006064083141497e-12
20;14;2;1.0339757656912846e-25
20;15;1;1.899028067660785e-12
20;15;2;1.0339757656912846e-25
20;16;1;1.898079028917973e-12
20;16;2;1.0339757656912846e-25
20;17;1;1.9028826794462174e-12
20;17;2;1.0339757656912846e-25
20;18;1;1.9016636697037753e-12
20;18;2;1.0339757656912846e-25
20;19;1;1.899309059511971e-12
20;19;2;1.0339757656912846e-25
20;20;1;1.8985105828872367e-12
20;20;2;1.0339757656912846e-25
20;21;1;1.8977474930755772e-12
20;21;2;1.0339757656912846e-25
20;22;1;1.900033219424677e-12
20;22;2;1.0339757656912846e-25
20;23;1;1.898615683211788e-12
20;23;2;1.0339757656912846e-25
20;24;1;1.897512788557404e-12
20;24;2;1.0339757656912846e-25
20;25;1;1.907598984731034e-12
20;25;2;1.0339757656912846e-25
20;26;1;1.903915094130187e-12
20;26;2;1.0339757656912846e-25
20;27;1;1.902019157996793e-12
20;27;2;1.0339757656912846e-25
20;28;1;1.9007913385293645e-12
20;28;2;1.0339757656912846e-25
20;29;1;1.901138890070727e-12
20;29;2;1.0339757656912846e-25
20;30;1;1.900678391503348e-12
20;30;2;1.0339757656912846e-25
20;31;1;1.8993761824790575e-12
20;31;2;1.0339757656912846e-25
20;32;1;1.89830653662071e-12
20;32;2;1.0339757656912846e-25
20;33;1;1.907220734439262e-12
20;33;2;1.0339757656912846e-25
20;34;1;1.903838342674891e-12
20;34;2;1.0339757656912846e-25
20;35;1;1.9019797381951587e-12
20;35;2;1.0339757656912846e-25
20;36;1;1.90071803979212e-12
20;36;2;1.0339757656912846e-25
20;37;1;1.900994796690328e-12
20;37;2;1.0339757656912846e-25
20;38;1;1.900767864017083e-12
20;38;2;1.0339757656912846e-25
20;39;1;1.8993133206170912e-12
20;39;2;1.0339757656912846e-25
20;40;1;1.898162482150887e-12
20;40;2;1.0339757656912846e-25
20;41;1;3.5343601470882964e-12
20;41;2;0.0
20;42;1;3.5319576482476927e-12
20;42;2;0.0
20;43;1;3.5301160791887163e-12
20;43;2;0.0
20;44;1;3.531975258909699e-12
20;44;2;0.0
20;45;1;3.5352496919838986e-12
20;45;2;0.0
20;46;1;3.531607596000372e-12
20;46;2;0.0
20;47;1;3.5311094466067294e-12
20;47;2;0.0
20;48;1;3.530861162403406e-12
20;48;2;0.0
20;49;1;3.534339618609545e-12
20;49;2;0.0
20;50;1;3.5319277102916884e-12
20;50;2;0.0
20;51;1;3.530107702032868e-12
20;51;2;0.0
20;52;1;3.5319652431686142e-12
20;52;2;0.0
20;53;1;3.535248898314027e-12
20;53;2;0.0
20;54;1;3.5315889494170712e-12
20;54;2;0.0
20;55;1;3.531128737782103e-12
20;55;2;0.0
20;56;1;3.5308664557240517e-12
20;56;2;0.0
20;57;1;3.556084128776744e-12
20;57;2;0.0
20;58;1;3.5512513122042084e-12
20;58;2;0.0
20;59;1;3.54648553680714e-12
20;59;2;0.0
20;60;1;3.542076610885036e-12
20;60;2;0.0
20;61;1;3.536621857194605e-12
20;61;2;0.0
20;62;1;3.5467147271937664e-12
20;62;2;0.0
20;63;1;3.5412685543706078e-12
20;63;2;0.0
20;64;1;3.537090071808617e-12
20;64;2;0.0
20;65;1;3.5560267173070958e-12
20;65;2;0.0
20;66;1;3.5511373439211553e-12
20;66;2;0.0
20;67;1;3.546372043286054e-12
20;67;2;0.0
20;68;1;3.542069846268161e-12
20;68;2;0.0
20;69;1;3.536494877426691e-12
20;69;2;0.0
20;70;1;3.546791196904728e-12
20;70;2;0.0
20;71;1;3.5413307401414634e-12
20;71;2;0.0
20;72;1;3.5372644693279514e-12
20;72;2;0.0
20;73;1;3.5339751822604723e-12
20;73;2;0.0
20;74;1;3.5310168472708697e-12
20;74;2;0.0
20;75;1;3.5296688178404787e-12
20;75;2;0.0
20;76;1;3.531645663778604e-12
20;76;2;0.0
20;77;1;3.5348540255300607e-12
20;77;2;0.0
20;78;1;3.5313364067556056e-12
20;78;2;0.0
20;79;1;3.5307503010372036e-12
20;79;2;0.0
20;80;1;3.5305702728663524e-12
20;80;2;0.0
20;81;1;3.533967449061422e-12
20;81;2;0.0
20;82;1;3.5310107056467274e-12
20;82;2;0.0
20;83;1;3.529663179989182e-12
20;83;2;0.0
20;84;1;3.5316265106696007e-12
20;84;2;0.0
20;85;1;3.5348288421817477e-12
20;85;2;0.0
20;86;1;3.5313347683821274e-12
20;86;2;0.0
20;87;1;3.5307445958467873e-12
20;87;2;0.0
20;88;1;3.5305700719077856e-12
20;88;2;0.0
20;89;1;3.5549843388686886e-12
20;89;2;0.0
20;90;1;3.5526438074761984e-12
20;90;2;0.0
20;91;1;3.5455608864192807e-12
20;91;2;0.0
20;92;1;3.5405213307036602e-12
20;92;2;0.0
20;93;1;3.534969904931201e-12
20;93;2;0.0
20;94;1;3.5455928741950172e-12
20;94;2;0.0
20;95;1;3.5406553675265744e-12
20;95;2;0.0
20;96;1;3.5357875180948566e-12
20;96;2;0.0
20;97;1;3.5549497420197162e-12
20;97;2;0.0
20;98;1;3.552459089919193e-12
20;98;2;0.0
20;99;1;3.5454096042173187e-12
20;99;2;0.0
20;100;1;3.540366356285081e-12
20;100;2;0.0
20;101;1;3.5348963380021496e-12
20;101;2;0.0
20;102;1;3.5455093842749887e-12
20;102;2;0.0
20;103;1;3.540517933254509e-12
20;103;2;0.0
20;104;1;3.5358017831884795e-12
20;104;2;0.0
20;105;1;3.537137821808711e-12
20;105;2;0.0
20;106;1;3.5366523516512557e-12
20;106;2;0.0
20;107;1;3.5347741803928043e-12
20;107;2;0.0
20;108;1;3.5358314295533917e-12
20;108;2;0.0
20;109;1;3.5402078857380123e-12
20;109;2;0.0
20;110;1;3.532454789672128e-12
20;110;2;0.0
20;111;1;3.5337593478893583e-12
20;111;2;0.0
20;112;1;3.5346850511391712e-12
20;112;2;0.0
20;113;1;3.5371417539474103e-12
20;113;2;0.0
20;114;1;3.5366441248437555e-12
20;114;2;0.0
20;115;1;3.5347682242688774e-12
20;115;2;0.0
20;116;1;3.5358265339147148e-12
20;116;2;0.0
20;117;1;3.5402110739700258e-12
20;117;2;0.0
20;118;1;3.5324497845544428e-12
20;118;2;0.0
20;119;1;3.533760877419103e-12
20;119;2;0.0
20;120;1;3.5346833594026173e-12
20;120;2;0.0
20;121;1;3.565132502543372e-12
20;121;2;0.0
20;122;1;3.552836035674347e-12
20;122;2;0.0
20;123;1;3.5475503857590885e-12
20;123;2;0.0
20;124;1;3.5422497533133007e-12
20;124;2;0.0
20;125;1;3.53875202011959e-12
20;125;2;0.0
20;126;1;3.546028905368682e-12
20;126;2;0.0
20;127;1;3.5396801420719838e-12
20;127;2;0.0
20;128;1;3.5348996867469066e-12
20;128;2;0.0
20;129;1;3.5643162539497945e-12
20;129;2;0.0
20;130;1;3.5527375113430213e-12
20;130;2;0.0
20;131;1;3.5475256225391173e-12
20;131;2;0.0
20;132;1;3.542231916917014e-12
20;132;2;0.0
20;133;1;3.5387503878871006e-12
20;133;2;0.0
20;134;1;3.5460117311404015e-12
20;134;2;0.0
20;135;1;3.5396526810520755e-12
20;135;2;0.0
20;136;1;3.534898978839121e-12
20;136;2;0.0
20;137;1;3.5373886983563693e-12
20;137;2;0.0
20;138;1;3.5365081726675894e-12
20;138;2;0.0
20;139;1;3.5346896952090628e-12
20;139;2;0.0
20;140;1;3.5357449834883773e-12
20;140;2;0.0
20;141;1;3.5399445027488877e-12
20;141;2;0.0
20;142;1;3.5326628868207854e-12
20;142;2;0.0
20;143;1;3.533729461602364e-12
20;143;2;0.0
20;144;1;3.5345783520928715e-12
20;144;2;0.0
20;145;1;3.537392417889799e-12
20;145;2;0.0
20;146;1;3.53650934474943e-12
20;146;2;0.0
20;147;1;3.5346895427431323e-12
20;147;2;0.0
20;148;1;3.5357458699083566e-12
20;148;2;0.0
20;149;1;3.539940035497124e-12
20;149;2;0.0
20;150;1;3.5326623851655224e-12
20;150;2;0.0
20;151;1;3.5337316037486875e-12
20;151;2;0.0
20;152;1;3.53457775175827e-12
20;152;2;0.0
20;153;1;3.5638461375350576e-12
20;153;2;0.0
20;154;1;3.5527092702057687e-12
20;154;2;0.0
20;155;1;3.5474929336318586e-12
20;155;2;0.0
20;156;1;3.5421239922140394e-12
20;156;2;0.0
20;157;1;3.538604164589416e-12
20;157;2;0.0
20;158;1;3.5460051765876974e-12
20;158;2;0.0
20;159;1;3.539512908545559e-12
20;159;2;0.0
20;160;1;3.53460877836337e-12
20;160;2;0.0
20;161;1;3.563038082291179e-12
20;161;2;0.0
20;162;1;3.552731229323168e-12
20;162;2;0.0
20;163;1;3.547512625877333e-12
20;163;2;0.0
20;164;1;3.5421071296938837e-12
20;164;2;0.0
20;165;1;3.5386028531706555e-12
20;165;2;0.0
20;166;1;3.5460164669016096e-12
20;166;2;0.0
20;167;1;3.5394742561028353e-12
20;167;2;0.0
20;168;1;3.5345983287296578e-12
20;168;2;0.0
21;1;1;39.99999999944
21;1;2;2.7836676797280617e-16
21;2;1;40.00000011256141
21;2;2;2.7836676797280617e-16
21;3;1;40.86102332152776
21;3;2;2.7836676797280617e-16
21;4;1;40.17386682867859
21;4;2;2.7836676797280617e-16
21;5;1;48.96510973479435
21;5;2;2.7836676797280617e-16
21;6;1;40.7923461328293
21;6;2;2.7836676797280617e-16
21;7;1;40.242544147023935
21;7;2;2.7836676797280617e-16
21;8;1;48.965109717008175
21;8;2;2.7836676797280617e-16
21;9;1;4.530959567351866e-10
21;9;2;1.0339757656912846e-25
21;10;1;3.1269982822694067e-10
21;10;2;1.0339757656912846e-25
21;11;1;3.1900573015874167e-10
21;11;2;1.0339757656912846e-25
21;12;1;3.114488209503072e-10
21;12;2;1.0339757656912846e-25
21;13;1;5.997341281034961e-10
21;13;2;1.0339757656912846e-25
21;14;1;1.567791164646543e-09
21;14;2;1.0339757656912846e-25
21;15;1;3.2640151184313494e-10
21;15;2;1.0339757656912846e-25
21;16;1;4.2448015017650485e-10
21;16;2;1.0339757656912846e-25
21;17;1;4.4434640195129106e-10
21;17;2;1.0339757656912846e-25
21;18;1;3.2425454046029577e-10
21;18;2;1.0339757656912846e-25
21;19;1;3.1844881692730567e-10
21;19;2;1.0339757656912846e-25
21;20;1;3.254749340521328e-10
21;20;2;1.0339757656912846e-25
21;21;1;6.26923692897073e-10
21;21;2;1.0339757656912846e-25
21;22;1;1.550547355022408e-09
21;22;2;1.0339757656912846e-25
21;23;1;3.2182370902416285e-10
21;23;2;1.0339757656912846e-25
21;24;1;4.303674199656775e-10
21;24;2;1.0339757656912846e-25
21;25;1;4.4622976129628527e-10
21;25;2;1.0339757656912846e-25
21;26;1;3.088528807114525e-10
21;26;2;1.0339757656912846e-25
21;27;1;3.166792625213075e-10
21;27;2;1.0339757656912846e-25
21;28;1;3.202199026392764e-10
21;28;2;1.0339757656912846e-25
21;29;1;1.0898045850405171e-09
21;29;2;1.0339757656912846e-25
21;30;1;2.2334586628737815e-10
21;30;2;1.0339757656912846e-25
21;31;1;3.098037255481013e-10
21;31;2;1.0339757656912846e-25
21;32;1;7.818960512785606e-10
21;32;2;1.0339757656912846e-25
21;33;1;4.454429544098485e-10
21;33;2;1.0339757656912846e-25
21;34;1;3.0638806321471157e-10
21;34;2;1.0339757656912846e-25
21;35;1;3.1798176040352657e-10
21;35;2;1.0339757656912846e-25
21;36;1;3.125335304687407e-10
21;36;2;1.0339757656912846e-25
21;37;1;1.1244489861138923e-09
21;37;2;1.0339757656912846e-25
21;38;1;2.1796277277637804e-10
21;38;2;1.0339757656912846e-25
21;39;1;3.1273155014423434e-10
21;39;2;1.0339757656912846e-25
21;40;1;8.044672353460514e-10
21;40;2;1.0339757656912846e-25
21;41;1;20.083505022613462
21;41;2;0.0
21;42;1;20.083504909723857
21;42;2;0.0
21;43;1;9.854975922184163
21;43;2;0.0
21;44;1;8.791242796611792
21;44;2;0.0
21;45;1;2.3066527960947082e-08
21;45;2;0.0
21;46;1;9.93906055613422
21;46;2;0.0
21;47;1;8.722565488499663
21;47;2;0.0
21;48;1;3.293281104705252e-09
21;48;2;0.0
21;49;1;20.083505022613206
21;49;2;0.0
21;50;1;20.083504909722727
21;50;2;0.0
