;;;0
27;48;1;0.0
28;48;1;0.0
29;48;1;1.9481476948306957
30;48;1;0.0
31;48;1;1.3755055393912239
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;1.1873977357382146
39;48;1;1.9217103248803884
40;48;1;0.0
41;48;1;1.3753235931159926
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;1.1873734331327752
46;48;1;1.1873714653997132
47;48;1;0.0
48;48;1;0.0
49;48;1;1.3753192811211108
50;48;1;1.1874679311043712
51;48;1;1.3437795308077927
52;48;1;0.0
53;48;1;0.0
54;48;1;1.3755630492002817
55;48;1;0.0
56;48;1;0.0
57;48;1;1.1874097784173854
58;48;1;0.0
59;48;1;0.0
1;49;1;1.0012022336934874
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.9997532402658404
7;49;1;0.0
8;49;1;0.5991255653270847
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.0
20;49;1;1.2514755997478157
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.9997532402728735
27;49;1;0.0
28;49;1;0.0
29;49;1;1.699512613753548
30;49;1;0.0
31;49;1;1.310624944701749
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0001267427309526551
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;1.0012007896832649
39;49;1;1.1561282408059799
40;49;1;0.0
41;49;1;1.3106243670699447
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;1.001203497029197
46;49;1;0.999878240805191
47;49;1;0.0
48;49;1;0.0
49;49;1;1.3106246134241732
50;49;1;1.0012655771160492
51;49;1;1.157578603183225
52;49;1;0.0
53;49;1;0.0
54;49;1;1.3106874188966322
55;49;1;0.0
56;49;1;0.0
57;49;1;1.0012037187044884
58;49;1;0.0
59;49;1;0.0
1;50;1;1.0011025692199775
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.9997475493639287
7;50;1;0.0
8;50;1;0.5892706872476747
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.0
20;50;1;1.2514405599170788
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.9997475614820059
27;50;1;0.0
28;50;1;0.0
29;50;1;1.6993779783268366
30;50;1;0.0
31;50;1;1.3106263058430925
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0001251438832024422
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;1.0011003402376235
39;50;1;1.1561225500904477
40;50;1;0.0
41;50;1;1.3106249250613702
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;1.0011042960407799
46;50;1;0.9998725500896589
47;50;1;0.0
48;50;1;0.0
49;50;1;1.310625123966504
50;50;1;1.001166363632172
51;50;1;1.1574795179617055
52;50;1;0.0
53;50;1;0.0
54;50;1;1.3106875385556018
55;50;1;0.0
56;50;1;0.0
57;50;1;1.0011047543896272
58;50;1;0.0
59;50;1;0.0
1;51;1;1.034695058126672
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;1.0312629027337492
7;51;1;0.0
8;51;1;0.6128329613292167
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0
20;51;1;1.3107637853729417
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;1.031262893485268
27;51;1;0.0
28;51;1;0.0
29;51;1;1.744181882882597
30;51;1;0.0
31;51;1;1.3106267011279544
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0001232776763715424
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;1.03469216210998
39;51;1;1.1876379199472227
40;51;1;0.0
41;51;1;1.3106256388470066
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;1.0347886996617888
46;51;1;1.0313879199469318
47;51;1;0.0
48;51;1;0.0
49;51;1;1.310625207877696
50;51;1;1.0347590402201572
51;51;1;1.191072367015522
52;51;1;0.0
53;51;1;0.0
54;51;1;1.3106874495046
55;51;1;0.0
56;51;1;0.0
57;51;1;1.034697749922015
58;51;1;0.0
59;51;1;0.0
1;52;1;1.0838471399590863
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;1.0784675471258012
7;52;1;0.0
8;52;1;0.6455123837730582
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0
20;52;1;1.31076399307388
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;1.0784674997935215
27;52;1;0.0
28;52;1;0.0
29;52;1;1.8097230079662072
30;52;1;0.0
31;52;1;1.3106261032732243
32;52;1;0.0
33;52;1;0.0
34;52;1;0.00012558873265951185
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;1.0838432285866577
39;52;1;1.2348425662607436
40;52;1;0.0
41;52;1;1.3106258974665583
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;1.0839182158236078
46;52;1;1.0785924725555345
47;52;1;0.0
48;52;1;0.0
49;52;1;1.3106253622964188
50;52;1;1.0839109200064938
51;52;1;1.2402244316452038
52;52;1;0.0
53;52;1;0.0
54;52;1;1.3106872361019306
55;52;1;0.0
56;52;1;0.0
57;52;1;1.0838521477280023
58;52;1;0.0
59;52;1;0.0
1;53;1;1.1248032618702628
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;1.1247568182972991
7;53;1;0.0
8;53;1;1.1249375000000057
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0
20;53;1;1.3138354625827002
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;1.1247567956269
27;53;1;0.0
28;53;1;0.0
29;53;1;1.864825015553076
30;53;1;0.0
31;53;1;1.3138712517166078
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;1.1247950617841433
39;53;1;1.838387373671527
40;53;1;0.0
41;53;1;1.3136838314939487
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;1.1247715682368724
46;53;1;1.1248818178787745
47;53;1;0.0
48;53;1;0.0
49;53;1;1.3136835813289072
50;53;1;1.1248627582551651
51;53;1;1.2811794700961532
52;53;1;0.0
53;53;1;0.0
54;53;1;1.3139327661251459
55;53;1;0.0
56;53;1;0.0
57;53;1;1.1248111116334114
58;53;1;0.0
59;53;1;0.0
1;54;1;1.0967696184740379
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;1.0941380103474185
7;54;1;0.0
8;54;1;1.0938125000000058
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.0
20;54;1;1.3732442111800804
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;1.0941380003299175
27;54;1;0.0
28;54;1;0.0
29;54;1;1.8274680617394141
30;54;1;0.0
31;54;1;1.3731251380509077
32;54;1;0.0
33;54;1;0.0
34;54;1;0.00012760306289854166
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;1.0967611270292028
39;54;1;1.7975583167714686
40;54;1;0.0
41;54;1;1.3731253366837268
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;1.0968417236562797
46;54;1;1.0942630329682634
47;54;1;0.0
48;54;1;0.0
49;54;1;1.3731248014646449
50;54;1;1.096832219328761
51;54;1;1.25314792130466
52;54;1;0.0
53;54;1;0.0
54;54;1;1.3731864771858902
55;54;1;0.0
56;54;1;0.0
57;54;1;1.0967831285055638
58;54;1;0.0
59;54;1;0.0
1;55;1;1.143893044065032
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;1.1422693431516793
7;55;1;0.0
8;55;1;1.1406250000000049
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.0
20;55;1;1.373135612317503
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;1.1422692929939489
27;55;1;0.0
28;55;1;0.0
29;55;1;1.8909144153555673
30;55;1;0.0
31;55;1;1.373124704026873
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;1.1438925539007216
39;55;1;1.8767332756380903
40;55;1;0.0
41;55;1;1.3731251255669092
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;1.1439368191343833
46;55;1;1.1423943832518924
47;55;1;0.0
48;55;1;0.0
49;55;1;1.3731243613740318
50;55;1;1.1439590763902596
51;55;1;1.300270922871511
52;55;1;0.0
53;55;1;0.0
54;55;1;1.373185868618911
55;55;1;0.0
56;55;1;0.0
57;55;1;1.143906511465421
58;55;1;0.0
59;55;1;0.0
1;56;1;1.1874272750463184
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;1.187248748382808
7;56;1;0.0
8;56;1;1.1874375000000035
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;1.3753483049515536
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;1.187248597836466
27;56;1;0.0
28;56;1;0.0
29;56;1;1.948170505415391
30;56;1;0.0
31;56;1;1.3754561352671277
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;1.1874279880993117
39;56;1;1.921712613320215
40;56;1;0.0
41;56;1;1.3752608538630218
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;1.1873691059384295
46;56;1;1.1873737538395397
47;56;1;0.0
48;56;1;0.0
49;56;1;1.3752693760946906
50;56;1;1.1874919060574556
51;56;1;1.343795818893939
52;56;1;0.0
53;56;1;0.0
54;56;1;1.3755169043909643
55;56;1;0.0
56;56;1;0.0
57;56;1;1.187437091616183
58;56;1;0.0
59;56;1;0.0
1;57;1;0.9982483197722853
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.9997456470143586
7;57;1;0.0
8;57;1;0.5991255653270847
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.9387678240950301
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.9997456470210975
27;57;1;0.0
28;57;1;0.0
29;57;1;1.7448210825620527
30;57;1;0.0
31;57;1;1.2478773703773083
32;57;1;0.0
33;57;1;0.0
34;57;1;0.00011803541931310933
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.9982469111901305
39;57;1;1.1561206468835026
40;57;1;0.0
41;57;1;1.247875692003132
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.998249937573562
46;57;1;0.9998706468827142
47;57;1;0.0
48;57;1;0.0
49;57;1;1.2478755087605684
50;57;1;0.9983114337233538
51;57;1;1.1546250000004965
52;57;1;0.0
53;57;1;0.0
54;57;1;1.2479384484732778
55;57;1;0.0
56;57;1;0.0
57;57;1;0.9982500911562319
58;57;1;0.0
59;57;1;0.0
1;58;1;0.9982478118447121
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.9997505058927554
7;58;1;0.0
8;58;1;0.5892706872476747
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0
20;58;1;0.9439463139630174
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.9997505044557963
27;58;1;0.0
28;58;1;0.0
29;58;1;1.7448210825631167
30;58;1;0.0
31;58;1;1.247875355626162
32;58;1;0.0
33;58;1;0.0
34;58;1;0.00012605691003400875
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.9982455167735965
39;58;1;1.1561255054921726
40;58;1;0.0
41;58;1;1.2478753295942393
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.9982498771394949
46;58;1;0.9998755054913843
47;58;1;0.0
48;58;1;0.0
49;58;1;1.247874923500251
50;58;1;0.9983114888092512
51;58;1;1.154625000001426
52;58;1;0.0
53;58;1;0.0
54;58;1;1.2479381572228163
55;58;1;0.0
56;58;1;0.0
57;58;1;0.9982502106520775
58;58;1;0.0
59;58;1;0.0
1;59;1;1.0271265558600653
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;1.0308150978949389
7;59;1;0.0
8;59;1;0.6128329613292167
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;1.0397166703695262
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;1.0308150940013687
27;59;1;0.0
28;59;1;0.0
29;59;1;1.7513967778043815
30;59;1;0.0
31;59;1;1.2478745124880457
32;59;1;0.0
33;59;1;0.0
34;59;1;0.00012340662893492235
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;1.0271235397468703
39;59;1;1.1871900656769092
40;59;1;0.0
41;59;1;1.2478743658778866
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;1.0270732796711621
46;59;1;1.0309400656766183
47;59;1;0.0
48;59;1;0.0
49;59;1;1.2478747415748093
50;59;1;1.0271906287250177
51;59;1;1.1835039092308817
52;59;1;0.0
53;59;1;0.0
54;59;1;1.247938042444157
55;59;1;0.0
56;59;1;0.0
57;59;1;1.0271292432918102
58;59;1;0.0
59;59;1;0.0
1;60;1;1.0724777267883456
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;1.0769046263871118
7;60;1;0.0
8;60;1;0.6455123837730582
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;1.134332866181641
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;1.0769045813679619
27;60;1;0.0
28;60;1;0.0
29;60;1;1.7945885547091693
30;60;1;0.0
31;60;1;1.2478746159366607
32;60;1;0.0
33;60;1;0.0
34;60;1;0.00012143001718466444
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;1.072474314337192
39;60;1;1.2332795663929297
40;60;1;0.0
41;60;1;1.2478741511453935
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;1.0724254702455513
46;60;1;1.0770294450472366
47;60;1;0.0
48;60;1;0.0
49;60;1;1.2478745839412702
50;60;1;1.0725420687601277
51;60;1;1.2288549165234357
52;60;1;0.0
53;60;1;0.0
54;60;1;1.247937920340686
55;60;1;0.0
56;60;1;0.0
57;60;1;1.0724828203969556
58;60;1;0.0
59;60;1;0.0
1;61;1;1.124842544498073
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;1.1247447886919246
7;61;1;0.0
8;61;1;1.1249375000000057
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;1.2482290434874352
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;1.1247447130086508
27;61;1;0.0
28;61;1;0.0
29;61;1;1.864877929062441
30;61;1;0.0
31;61;1;1.3026134839381767
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;1.1248352190344577
39;61;1;1.8383752866612721
40;61;1;0.0
41;61;1;1.3024258282031709
42;61;1;0.0
