;;;0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.3181377041742286
20;46;1;0.4365698729582579
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.0
27;46;1;0.0
28;46;1;0.0
29;46;1;0.7525635208711496
30;46;1;0.0
31;46;1;0.3539246823956439
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.8365698729582576
36;46;1;0.0
37;46;1;0.0
38;46;1;0.29033575317604376
39;46;1;0.7869737125680507
40;46;1;0.0
41;46;1;0.35310798548094335
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.28389292196007276
46;46;1;0.26868877608892205
47;46;1;0.0
48;46;1;0.0
49;46;1;0.35296075317604303
50;46;1;0.34584845735027225
51;46;1;0.7525635208711434
52;46;1;0.0
53;46;1;0.0
54;46;1;0.4164246823956439
55;46;1;0.0
56;46;1;0.0
57;46;1;0.29033575317604376
58;46;1;0.0
59;46;1;0.0
1;47;1;0.283076225045372
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.0
7;47;1;0.875
8;47;1;0.0
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.31801270417422856
20;47;1;0.4365698729582576
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.0
27;47;1;0.0
28;47;1;0.0
29;47;1;0.7525635208711496
30;47;1;0.0
31;47;1;0.3474818511796729
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.8298548094373863
36;47;1;0.0
37;47;1;0.0
38;47;1;0.297050816696915
39;47;1;0.7869737125680507
40;47;1;0.0
41;47;1;0.34666515426497235
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.28334845735027225
46;47;1;0.42932852200543703
47;47;1;0.0
48;47;1;0.0
49;47;1;0.3598230490018146
50;47;1;0.34584845735027225
51;47;1;0.7525635208711434
52;47;1;0.0
53;47;1;0.0
54;47;1;0.42313974591651504
55;47;1;0.0
56;47;1;0.0
57;47;1;0.29033575317604376
58;47;1;0.0
59;47;1;0.0
1;48;1;0.4083484573502787
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.0
7;48;1;1.0
8;48;1;0.0
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.40943738656987194
20;48;1;0.44322243647912896
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.0
27;48;1;0.0
28;48;1;0.0
29;48;1;0.7525635208711496
30;48;1;0.0
31;48;1;0.47220961887477286
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.927177858439201
36;48;1;0.0
37;48;1;0.0
38;48;1;0.4080762250453782
39;48;1;0.7869737125680507
40;48;1;0.0
41;48;1;0.4654945553539016
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.4083484573502785
46;48;1;0.44275864904717954
47;48;1;0.0
48;48;1;0.0
49;48;1;0.47193738656987305
50;48;1;0.47084845735027847
51;48;1;0.8775635208711496
52;48;1;0.0
53;48;1;0.0
54;48;1;0.5207350272232301
55;48;1;0.0
56;48;1;0.0
57;48;1;0.40807622504537894
58;48;1;0.0
59;48;1;0.0
1;49;1;0.23400635208710902
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.813588929219601
8;49;1;0.26250000000000007
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.25475850725952787
20;49;1;0.31543761343013443
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.7528357531760383
30;49;1;0.0
31;49;1;0.31048094373865603
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.7802404718693283
36;49;1;0.0
37;49;1;0.0
38;49;1;0.22729128856623787
39;49;1;0.8500625000000002
40;49;1;0.0
41;49;1;0.3308983666061705
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.2275635208711368
46;49;1;0.33150533121597087
47;49;1;0.0
48;49;1;0.0
49;49;1;0.31774047186932836
50;49;1;0.28979128856623787
51;49;1;0.6900635208711381
52;49;1;0.0
53;49;1;0.0
54;49;1;0.3670825771324853
55;49;1;0.0
56;49;1;0.0
57;49;1;0.22756352087113968
58;49;1;0.0
59;49;1;0.0
1;50;1;0.2275635208711383
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.8133166969147008
8;50;1;0.2627722323049001
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.25632940108892943
20;50;1;0.3163793103448076
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7528357531760383
30;50;1;0.0
31;50;1;0.30512704174228583
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.7737976406533567
36;50;1;0.0
37;50;1;0.0
38;50;1;0.2278357531760385
39;50;1;0.8500625000000002
40;50;1;0.0
41;50;1;0.3185571687840291
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.2275635208711368
46;50;1;0.3247902676950997
47;50;1;0.0
48;50;1;0.0
49;50;1;0.2975952813067146
50;50;1;0.28979128856623787
51;50;1;0.6900635208711383
52;50;1;0.0
53;50;1;0.0
54;50;1;0.37352540834845727
55;50;1;0.0
56;50;1;0.0
57;50;1;0.22810798548093875
58;50;1;0.0
59;50;1;0.0
1;51;1;0.22756352087113807
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.8133166969147008
8;51;1;0.2627722323049001
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.30524047186932834
20;51;1;0.3233041061706047
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.7528357531760383
30;51;1;0.0
31;51;1;0.31774047186932963
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.773797640653358
36;51;1;0.0
37;51;1;0.0
38;51;1;0.22783575317603827
39;51;1;0.8500625000000002
40;51;1;0.0
41;51;1;0.32445553539019956
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.2275635208711368
46;51;1;0.32479026769509994
47;51;1;0.0
48;51;1;0.0
49;51;1;0.2967785843920138
50;51;1;0.28979128856623787
51;51;1;0.6900635208711381
52;51;1;0.0
53;51;1;0.0
54;51;1;0.36681034482758657
55;51;1;0.0
56;51;1;0.0
57;51;1;0.22783575317603988
58;51;1;0.0
59;51;1;0.0
1;52;1;0.22729128856623787
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.8133166969147008
8;52;1;0.2627722323049001
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.30605716878402767
20;52;1;0.31801270417423544
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7528357531760383
30;52;1;0.0
31;52;1;0.32445553539019795
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.7805127041742272
36;52;1;0.0
37;52;1;0.0
38;52;1;0.22729128856623787
39;52;1;0.8500625000000002
40;52;1;0.0
41;52;1;0.33089836660617056
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.2275635208711368
46;52;1;0.3247902676950997
47;52;1;0.0
48;52;1;0.0
49;52;1;0.297323049001813
50;52;1;0.28979128856623787
51;52;1;0.6900635208711381
52;52;1;0.0
53;52;1;0.0
54;52;1;0.386683303085298
55;52;1;0.0
56;52;1;0.0
57;52;1;0.22783575317603988
58;52;1;0.0
59;52;1;0.0
1;53;1;0.3531079854809433
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.9383166969147008
8;53;1;0.0752722323049001
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.2646778584392011
20;53;1;0.24938237295825738
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7528357531760383
30;53;1;0.0
31;53;1;0.3099364791288563
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.7536524500907438
36;53;1;0.0
37;53;1;0.0
38;53;1;0.3488314428312262
39;53;1;0.8500625000000002
40;53;1;0.0
41;53;1;0.2830762250453715
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.35446914700543236
46;53;1;0.3247902676950997
47;53;1;0.0
48;53;1;0.0
49;53;1;0.2763208938293999
50;53;1;0.41533575317604304
51;53;1;0.8158802177858435
52;53;1;0.0
53;53;1;0.0
54;53;1;0.34097547073502793
55;53;1;0.0
56;53;1;0.0
57;53;1;0.3488314428312262
58;53;1;0.0
59;53;1;0.0
1;54;1;0.2897912885662432
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.8758166969147008
8;54;1;0.0752722323049001
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.3113601406533575
20;54;1;0.4300645417422867
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7528357531760383
30;54;1;0.0
31;54;1;0.373525408348457
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.8301270417422866
36;54;1;0.0
37;54;1;0.0
38;54;1;0.29705081669691497
39;54;1;0.8500625000000002
40;54;1;0.0
41;54;1;0.3928539019963701
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.2897912885662432
46;54;1;0.49187284482758703
47;54;1;0.0
48;54;1;0.0
49;54;1;0.3940900635208712
50;54;1;0.3522912885662432
51;54;1;0.7525635208711434
52;54;1;0.0
53;54;1;0.0
54;54;1;0.44295020417422853
55;54;1;0.0
56;54;1;0.0
57;54;1;0.29705081669691497
58;54;1;0.0
59;54;1;0.0
1;55;1;0.2897912885662423
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.8758166969147008
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.31265880217785835
20;55;1;0.43633790834845715
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7528357531760383
30;55;1;0.0
31;55;1;0.37325317604355684
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.8295825771324861
36;55;1;0.0
37;55;1;0.0
38;55;1;0.2897912885662423
39;55;1;0.8500625000000002
40;55;1;0.0
41;55;1;0.40682849364791335
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.2903357531760428
46;55;1;0.3309608666061716
47;55;1;0.0
48;55;1;0.0
49;55;1;0.3939428312159709
50;55;1;0.3522912885662423
51;55;1;0.7525635208711425
52;55;1;0.0
53;55;1;0.0
54;55;1;0.4150635208711427
55;55;1;0.0
56;55;1;0.0
57;55;1;0.2970508166969141
58;55;1;0.0
59;55;1;0.0
1;56;1;0.41506352087113807
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0008166969147008
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.3521949863883833
20;56;1;0.4368823729582574
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7528357531760383
30;56;1;0.0
31;56;1;0.40764519056261345
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.8631578947368421
36;56;1;0.0
37;56;1;0.0
38;56;1;0.41479128856623787
39;56;1;0.8500625000000002
40;56;1;0.0
41;56;1;0.40682849364791335
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.415335753176037
46;56;1;0.5122902676950998
47;56;1;0.0
48;56;1;0.0
49;56;1;0.40013566243194204
50;56;1;0.47729128856623787
51;56;1;0.8775635208711381
52;56;1;0.0
53;56;1;0.0
54;56;1;0.4763157894736844
55;56;1;0.0
56;56;1;0.0
57;56;1;0.4153357531760399
58;56;1;0.0
59;56;1;0.0
1;57;1;0.12406987295825717
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;0.9997277676950997
8;57;1;0.3250847323049003
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.12602642921960228
20;57;1;0.13940562613430152
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.46184210526315805
30;57;1;0.0
31;57;1;0.389405626134301
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.5865698729582576
36;57;1;0.0
37;57;1;0.0
38;57;1;0.12434210526315709
39;57;1;0.5311196687840289
40;57;1;0.0
41;57;1;0.411184210526316
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.12406987295825184
46;57;1;0.19361966878402886
47;57;1;0.0
48;57;1;0.0
49;57;1;0.15808779491833475
50;57;1;0.18684210526315798
51;57;1;0.5865698729582578
52;57;1;0.0
53;57;1;0.0
54;57;1;0.4449183303085297
55;57;1;0.0
56;57;1;0.0
57;57;1;0.13078493647912642
58;57;1;0.0
59;57;1;0.0
1;58;1;0.12461433756805756
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8130444646098005
8;58;1;0.32481250000000006
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.32824875226860306
20;58;1;0.17543103448275865
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.649342105263158
30;58;1;0.0
31;58;1;0.38967785843920194
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.5865698729582576
36;58;1;0.0
37;58;1;0.0
38;58;1;0.12434210526315709
39;58;1;0.7186196687840289
40;58;1;0.0
41;58;1;0.40392468239564433
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.12461433756805224
46;58;1;0.2003347323049
47;58;1;0.0
48;58;1;0.0
49;58;1;0.14421506352087216
50;58;1;0.18629764065335758
51;58;1;0.5865698729582549
52;58;1;0.0
53;58;1;0.0
54;58;1;0.1860254083484571
55;58;1;0.0
56;58;1;0.0
57;58;1;0.12406987295825528
58;58;1;0.0
59;58;1;0.0
1;59;1;0.12461433756805756
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8125
8;59;1;0.32481250000000006
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.06937386569872978
20;59;1;0.12624773139745898
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6490698729582578
30;59;1;0.0
31;59;1;0.38296279491833013
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.5862976406533573
36;59;1;0.0
37;59;1;0.0
38;59;1;0.12434210526315709
39;59;1;0.7186196687840289
40;59;1;0.0
41;59;1;0.19503176043557285
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.12434210526315204
46;59;1;0.2003347323049
47;59;1;0.0
48;59;1;0.0
49;59;1;0.13886116152450118
50;59;1;0.18684210526315798
51;59;1;0.5865698729582578
52;59;1;0.0
53;59;1;0.0
54;59;1;0.19328493647912942
55;59;1;0.0
56;59;1;0.0
57;59;1;0.12352540834845488
58;59;1;0.0
59;59;1;0.0
1;60;1;0.12406987295825717
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8125
8;60;1;0.32481250000000006
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.06882940108892943
20;60;1;0.11871597096189201
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6490698729582578
30;60;1;0.0
31;60;1;0.13024047186932836
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.5857531760435568
36;60;1;0.0
37;60;1;0.0
38;60;1;0.12379764065335669
39;60;1;0.7186196687840289
40;60;1;0.0
41;60;1;0.19530399274047222
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.12434210526315204
46;60;1;0.2003347323049
47;60;1;0.0
48;60;1;0.0
49;60;1;0.13831669691470067
50;60;1;0.18629764065335758
51;60;1;0.5865698729582578
52;60;1;0.0
53;60;1;0.0
54;60;1;0.4384754990925586
55;60;1;0.0
56;60;1;0.0
57;60;1;0.12352540834845732
58;60;1;0.0
59;60;1;0.0
1;61;1;0.27708155626134295
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9375
8;61;1;0.13731250000000006
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.20142366152450136
20;61;1;0.2006861388384822
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6490698729582578
30;61;1;0.0
31;61;1;0.248525408348457
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.7045825771324861
36;61;1;0.0
37;61;1;0.0
38;61;1;0.2709109573502723
39;61;1;0.7186196687840289
40;61;1;0.0
41;61;1;0.24940460526315772
