;;;0
57;53;1;0.3337900943397152
58;53;1;0.0
59;53;1;0.0
1;54;1;0.2901886792452961
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.8752830188679241
8;54;1;0.13740683962264144
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.31141509433962766
20;54;1;0.4419658018866288
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7525943396227932
30;54;1;0.0
31;54;1;0.6520436320754699
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.8360377358490618
36;54;1;0.0
37;54;1;0.0
38;54;1;0.29707547169812365
39;54;1;1.0626886792452828
40;54;1;0.0
41;54;1;0.3808962264150966
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.2901886792452961
46;54;1;0.3267452830188622
47;54;1;0.0
48;54;1;0.0
49;54;1;0.36665094339623383
50;54;1;0.35240566037737175
51;54;1;0.7524056603773719
52;54;1;0.0
53;54;1;0.0
54;54;1;0.4290566037735931
55;54;1;0.0
56;54;1;0.0
57;54;1;0.29716981132076514
58;54;1;0.0
59;54;1;0.0
1;55;1;0.29000000000001314
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.8752830188679241
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.31132075471698617
20;55;1;0.42905660377359245
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7525943396227932
30;55;1;0.0
31;55;1;0.3736320754717031
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.8360377358490618
36;55;1;0.0
37;55;1;0.0
38;55;1;0.29707547169812365
39;55;1;1.0626886792452828
40;55;1;0.0
41;55;1;0.4308962264150966
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.2901886792452961
46;55;1;0.3267452830188622
47;55;1;0.0
48;55;1;0.0
49;55;1;0.3738207547169864
50;55;1;0.35240566037737175
51;55;1;0.7524056603773719
52;55;1;0.0
53;55;1;0.0
54;55;1;0.4362264150943447
55;55;1;0.0
56;55;1;0.0
57;55;1;0.29716981132076514
58;55;1;0.0
59;55;1;0.0
1;56;1;0.4150000000001517
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0002830188679241
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.3253773584905657
20;56;1;0.4276415094341163
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7525943396227932
30;56;1;0.0
31;56;1;0.38943396226414495
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.8502830188679245
36;56;1;0.0
37;56;1;0.0
38;56;1;0.4150000000005367
39;56;1;1.0626886792452828
40;56;1;0.0
41;56;1;0.37372641509434457
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.4150000000001248
46;56;1;0.5142452830188622
47;56;1;0.0
48;56;1;0.0
49;56;1;0.3666509433962344
50;56;1;0.4774056603775103
51;56;1;0.8774056603775104
52;56;1;0.0
53;56;1;0.0
54;56;1;0.45193396226414506
55;56;1;0.0
56;56;1;0.0
57;56;1;0.4150943396231782
58;56;1;0.0
59;56;1;0.0
1;57;1;0.12353773584880245
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.0002830188679241
8;57;1;0.26259433962264145
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.08254716981131749
20;57;1;0.12353773584817307
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.4610377358488025
30;57;1;0.0
31;57;1;0.11655660377359367
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.5860377358490618
36;57;1;0.0
37;57;1;0.0
38;57;1;0.12353773584889305
39;57;1;0.5377830188679242
40;57;1;0.0
41;57;1;0.11655660377359256
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.12363207547156119
46;57;1;0.2003773584905657
47;57;1;0.0
48;57;1;0.0
49;57;1;0.14485849056603461
50;57;1;0.18594339622616107
51;57;1;0.5858490566035197
52;57;1;0.0
53;57;1;0.0
54;57;1;0.1860377358490617
55;57;1;0.0
56;57;1;0.0
57;57;1;0.12344339622625156
58;57;1;0.0
59;57;1;0.0
1;58;1;0.12353773584880245
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8127830188679241
8;58;1;0.26259433962264145
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.33396226415093744
20;58;1;0.1237264150935864
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.6485377358488931
30;58;1;0.0
31;58;1;0.10973113207548313
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.5860377358490618
36;58;1;0.0
37;58;1;0.0
38;58;1;0.12353773584889305
39;58;1;0.7252830188679242
40;58;1;0.0
41;58;1;0.11655660377359256
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.1235377358489197
46;58;1;0.20018867924528272
47;58;1;0.0
48;58;1;0.0
49;58;1;0.13787735849056604
50;58;1;0.18603773584880257
51;58;1;0.5858490566036103
52;58;1;0.0
53;58;1;0.0
54;58;1;0.1931132075471722
55;58;1;0.0
56;58;1;0.0
57;58;1;0.12353773584889305
58;58;1;0.0
59;58;1;0.0
1;59;1;0.12353773584880245
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8127830188679241
8;59;1;0.26259433962264145
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.07534669811320821
20;59;1;0.12363207547081634
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6485377358488931
30;59;1;0.0
31;59;1;0.11665094339623516
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.6000636792452836
36;59;1;0.0
37;59;1;0.0
38;59;1;0.12363207547153454
39;59;1;0.7252830188679242
40;59;1;0.0
41;59;1;0.11655660377359256
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.1235377358489197
46;59;1;0.2003773584905657
47;59;1;0.0
48;59;1;0.0
49;59;1;0.15193396226414513
50;59;1;0.18594339622616107
51;59;1;0.5858490566036103
52;59;1;0.0
53;59;1;0.0
54;59;1;0.1860377358490617
55;59;1;0.0
56;59;1;0.0
57;59;1;0.12363207547153454
58;59;1;0.0
59;59;1;0.0
1;60;1;0.12344339622616096
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8127830188679241
8;60;1;0.26259433962264145
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.07544103773584952
20;60;1;0.12363207547081667
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6485377358488931
30;60;1;0.0
31;60;1;0.11655660377359367
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.6000636792452836
36;60;1;0.0
37;60;1;0.0
38;60;1;0.12363207547153454
39;60;1;0.7252830188679242
40;60;1;0.0
41;60;1;0.14485849056603461
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.1234433962262782
46;60;1;0.20018867924528272
47;60;1;0.0
48;60;1;0.0
49;60;1;0.15199764150942907
50;60;1;0.18603773584880257
51;60;1;0.5858490566036103
52;60;1;0.0
53;60;1;0.0
54;60;1;0.18622641509434468
55;60;1;0.0
56;60;1;0.0
57;60;1;0.12363207547153454
58;60;1;0.0
59;60;1;0.0
1;61;1;0.2736320754716941
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9377830188679241
8;61;1;0.07509433962264145
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.2005341981132074
20;61;1;0.211226415093841
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6485377358488931
30;61;1;0.0
31;61;1;0.2573584905663886
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.7252830188679245
36;61;1;0.0
37;61;1;0.0
38;61;1;0.2734433962264111
