;;;0
2;75;1;4.0804709560860355e-15
2;75;2;0.0
2;76;1;4.082500710898272e-15
2;76;2;0.0
2;77;1;4.126536885108672e-15
2;77;2;0.0
2;78;1;4.0778976369050524e-15
2;78;2;0.0
2;79;1;4.078142045615005e-15
2;79;2;0.0
2;80;1;4.152154191396226e-15
2;80;2;0.0
2;81;1;0.0
2;81;2;0.0
2;82;1;2.7101215722602416e-15
2;82;2;0.0
2;83;1;4.080495063437808e-15
2;83;2;0.0
2;84;1;4.082540978877672e-15
2;84;2;0.0
2;85;1;4.126528700156511e-15
2;85;2;0.0
2;86;1;4.077755274985729e-15
2;86;2;0.0
2;87;1;4.0782971568691094e-15
2;87;2;0.0
2;88;1;4.152039166141786e-15
2;88;2;0.0
2;89;1;0.0
2;89;2;0.0
2;90;1;2.710121776573853e-15
2;90;2;0.0
2;91;1;4.080494893865782e-15
2;91;2;0.0
2;92;1;4.08253198328851e-15
2;92;2;0.0
2;93;1;4.126591970374384e-15
2;93;2;0.0
2;94;1;4.077873170556894e-15
2;94;2;0.0
2;95;1;4.078244726853163e-15
2;95;2;0.0
2;96;1;4.151967204737216e-15
2;96;2;0.0
2;97;1;0.0
2;97;2;0.0
2;98;1;2.7101215292468497e-15
2;98;2;0.0
2;99;1;4.080504089632652e-15
2;99;2;0.0
2;100;1;4.082487910278293e-15
2;100;2;0.0
2;101;1;4.126507222411906e-15
2;101;2;0.0
2;102;1;4.077938254781851e-15
2;102;2;0.0
2;103;1;4.078232794772827e-15
2;103;2;0.0
2;104;1;4.1520873998704845e-15
2;104;2;0.0
2;105;1;0.0
2;105;2;0.0
2;106;1;2.710104801173322e-15
2;106;2;0.0
2;107;1;4.0804534496355514e-15
2;107;2;0.0
2;108;1;4.0825081166462964e-15
2;108;2;0.0
2;109;1;4.11967972409391e-15
2;109;2;0.0
2;110;1;4.078340352240697e-15
2;110;2;0.0
2;111;1;4.078361120264336e-15
2;111;2;0.0
2;112;1;4.149862316282761e-15
2;112;2;0.0
2;113;1;0.0
2;113;2;0.0
2;114;1;2.710104803654864e-15
2;114;2;0.0
2;115;1;4.080499075263779e-15
2;115;2;0.0
2;116;1;4.082418909353136e-15
2;116;2;0.0
2;117;1;4.119682596892178e-15
2;117;2;0.0
2;118;1;4.078350988956194e-15
2;118;2;0.0
2;119;1;4.078352310790813e-15
2;119;2;0.0
2;120;1;4.1498913925084726e-15
2;120;2;0.0
2;121;1;0.0
2;121;2;0.0
2;122;1;2.710104880582661e-15
2;122;2;0.0
2;123;1;4.0805164220684045e-15
2;123;2;0.0
2;124;1;4.082539535447503e-15
2;124;2;0.0
2;125;1;4.119650081249479e-15
2;125;2;0.0
2;126;1;4.078307289831613e-15
2;126;2;0.0
2;127;1;4.078304570061759e-15
2;127;2;0.0
2;128;1;4.150004428393539e-15
2;128;2;0.0
2;129;1;0.0
2;129;2;0.0
2;130;1;2.7101047507153047e-15
2;130;2;0.0
2;131;1;4.0804254644610675e-15
2;131;2;0.0
2;132;1;4.082481627841541e-15
2;132;2;0.0
2;133;1;4.1197272629908944e-15
2;133;2;0.0
2;134;1;4.078357889296864e-15
2;134;2;0.0
2;135;1;4.07827798199533e-15
2;135;2;0.0
2;136;1;4.149958203059368e-15
2;136;2;0.0
2;137;1;0.0
2;137;2;0.0
2;138;1;2.7101044537574648e-15
2;138;2;0.0
2;139;1;4.080465386678971e-15
2;139;2;0.0
2;140;1;4.082455824769513e-15
2;140;2;0.0
2;141;1;4.1197314005483184e-15
2;141;2;0.0
2;142;1;4.0783518541871145e-15
2;142;2;0.0
2;143;1;4.078294660438021e-15
2;143;2;0.0
2;144;1;4.149920846755724e-15
2;144;2;0.0
2;145;1;0.0
2;145;2;0.0
2;146;1;2.710104686195217e-15
2;146;2;0.0
2;147;1;4.080448305399322e-15
2;147;2;0.0
2;148;1;4.082483102704573e-15
2;148;2;0.0
2;149;1;4.119644066819245e-15
2;149;2;0.0
2;150;1;4.078364562162865e-15
2;150;2;0.0
2;151;1;4.0783815665147174e-15
2;151;2;0.0
2;152;1;4.1498744477136244e-15
2;152;2;0.0
2;153;1;0.0
2;153;2;0.0
2;154;1;2.7101045315124424e-15
2;154;2;0.0
2;155;1;4.080509298388969e-15
2;155;2;0.0
2;156;1;4.0824833020551004e-15
2;156;2;0.0
2;157;1;4.119723463750341e-15
2;157;2;0.0
2;158;1;4.078283071637639e-15
2;158;2;0.0
2;159;1;4.0783363842552985e-15
2;159;2;0.0
2;160;1;4.14993677577278e-15
2;160;2;0.0
2;161;1;0.0
2;161;2;0.0
2;162;1;2.710104794555877e-15
2;162;2;0.0
2;163;1;4.080487268087715e-15
2;163;2;0.0
2;164;1;4.0824890062926046e-15
2;164;2;0.0
2;165;1;4.1196763591231785e-15
2;165;2;0.0
2;166;1;4.078336026086093e-15
2;166;2;0.0
2;167;1;4.0783832978037395e-15
2;167;2;0.0
2;168;1;4.149904167485853e-15
2;168;2;0.0
3;1;1;1.6037057552120333e-18
3;1;2;1.6037057552120333e-18
3;2;1;1.796302473185459e-18
3;2;2;1.796302473185459e-18
3;3;1;1.853144232848987e-18
3;3;2;1.853144232848987e-18
3;4;1;1.9014198686471967e-18
3;4;2;1.9014198686471967e-18
3;5;1;1.7369462264902315e-18
3;5;2;1.7369462264902315e-18
3;6;1;1.7635196049601625e-18
3;6;2;1.7635196049601625e-18
3;7;1;1.767288947933802e-18
3;7;2;1.767288947933802e-18
3;8;1;1.811278919307586e-18
3;8;2;1.811278919307586e-18
3;9;1;5.972042002623597e-18
3;9;2;5.972042002623597e-18
3;10;1;7.09198218536275e-18
3;10;2;7.09198218536275e-18
3;11;1;7.120306713686277e-18
3;11;2;7.120306713686277e-18
3;12;1;7.386073488940707e-18
3;12;2;7.386073488940707e-18
3;13;1;6.637637235800303e-18
3;13;2;6.637637235800303e-18
3;14;1;6.833805133771344e-18
3;14;2;6.833805133771344e-18
3;15;1;6.8429535165519874e-18
3;15;2;6.8429535165519874e-18
3;16;1;6.800022577840483e-18
3;16;2;6.800022577840483e-18
3;17;1;5.972044368166594e-18
3;17;2;5.972044368166594e-18
3;18;1;7.092062605377525e-18
3;18;2;7.092062605377525e-18
3;19;1;7.120430774469249e-18
3;19;2;7.120430774469249e-18
3;20;1;7.386109153711419e-18
3;20;2;7.386109153711419e-18
3;21;1;6.63765486326484e-18
3;21;2;6.63765486326484e-18
3;22;1;6.8338183508328886e-18
3;22;2;6.8338183508328886e-18
3;23;1;6.842967198239983e-18
3;23;2;6.842967198239983e-18
3;24;1;6.800033643094582e-18
3;24;2;6.800033643094582e-18
3;25;1;5.972086929566392e-18
3;25;2;5.972086929566392e-18
3;26;1;7.092155859616492e-18
3;26;2;7.092155859616492e-18
3;27;1;7.120448304493686e-18
3;27;2;7.120448304493686e-18
3;28;1;7.386308231144865e-18
3;28;2;7.386308231144865e-18
3;29;1;6.65000915997813e-18
3;29;2;6.65000915997813e-18
3;30;1;6.833206413786623e-18
3;30;2;6.833206413786623e-18
3;31;1;6.843208889578231e-18
3;31;2;6.843208889578231e-18
3;32;1;6.80462137115226e-18
3;32;2;6.80462137115226e-18
3;33;1;5.972076887624237e-18
3;33;2;5.972076887624237e-18
3;34;1;7.092299196007424e-18
3;34;2;7.092299196007424e-18
3;35;1;7.12050480246086e-18
3;35;2;7.12050480246086e-18
3;36;1;7.386333871621819e-18
3;36;2;7.386333871621819e-18
3;37;1;6.650020691794545e-18
3;37;2;6.650020691794545e-18
3;38;1;6.8332180844315135e-18
3;38;2;6.8332180844315135e-18
3;39;1;6.843197124290543e-18
3;39;2;6.843197124290543e-18
3;40;1;6.804628133668681e-18
3;40;2;6.804628133668681e-18
3;41;1;0.0
3;41;2;0.0
3;42;1;0.0
3;42;2;0.0
3;43;1;0.0
3;43;2;0.0
3;44;1;0.0
3;44;2;0.0
3;45;1;0.0
3;45;2;0.0
3;46;1;0.0
3;46;2;0.0
3;47;1;0.0
3;47;2;0.0
3;48;1;0.0
3;48;2;0.0
3;49;1;0.0
3;49;2;0.0
3;50;1;0.0
3;50;2;0.0
3;51;1;0.0
3;51;2;0.0
3;52;1;0.0
3;52;2;0.0
3;53;1;0.0
3;53;2;0.0
3;54;1;0.0
3;54;2;0.0
3;55;1;0.0
3;55;2;0.0
3;56;1;0.0
3;56;2;0.0
3;57;1;0.0
3;57;2;0.0
3;58;1;0.0
3;58;2;0.0
3;59;1;0.0
3;59;2;0.0
3;60;1;0.0
3;60;2;0.0
3;61;1;0.0
3;61;2;0.0
3;62;1;0.0
3;62;2;0.0
3;63;1;0.0
3;63;2;0.0
3;64;1;0.0
3;64;2;0.0
3;65;1;0.0
3;65;2;0.0
3;66;1;0.0
3;66;2;0.0
3;67;1;0.0
3;67;2;0.0
3;68;1;0.0
3;68;2;0.0
3;69;1;0.0
3;69;2;0.0
3;70;1;0.0
3;70;2;0.0
3;71;1;0.0
3;71;2;0.0
3;72;1;0.0
3;72;2;0.0
3;73;1;0.0
3;73;2;0.0
3;74;1;0.0
3;74;2;0.0
3;75;1;0.0
3;75;2;0.0
3;76;1;0.0
3;76;2;0.0
3;77;1;0.0
3;77;2;0.0
3;78;1;0.0
3;78;2;0.0
3;79;1;0.0
3;79;2;0.0
3;80;1;0.0
3;80;2;0.0
3;81;1;0.0
3;81;2;0.0
3;82;1;0.0
3;82;2;0.0
3;83;1;0.0
3;83;2;0.0
3;84;1;0.0
3;84;2;0.0
3;85;1;0.0
3;85;2;0.0
3;86;1;0.0
3;86;2;0.0
3;87;1;0.0
3;87;2;0.0
3;88;1;0.0
3;88;2;0.0
3;89;1;0.0
3;89;2;0.0
3;90;1;0.0
3;90;2;0.0
3;91;1;0.0
3;91;2;0.0
3;92;1;0.0
3;92;2;0.0
3;93;1;0.0
3;93;2;0.0
3;94;1;0.0
3;94;2;0.0
3;95;1;0.0
3;95;2;0.0
3;96;1;0.0
3;96;2;0.0
3;97;1;0.0
3;97;2;0.0
3;98;1;0.0
3;98;2;0.0
3;99;1;0.0
3;99;2;0.0
3;100;1;0.0
3;100;2;0.0
3;101;1;0.0
3;101;2;0.0
3;102;1;0.0
3;102;2;0.0
3;103;1;0.0
3;103;2;0.0
3;104;1;0.0
3;104;2;0.0
3;105;1;0.0
3;105;2;0.0
3;106;1;0.0
3;106;2;0.0
3;107;1;0.0
3;107;2;0.0
3;108;1;0.0
3;108;2;0.0
3;109;1;0.0
3;109;2;0.0
3;110;1;0.0
3;110;2;0.0
3;111;1;0.0
3;111;2;0.0
3;112;1;0.0
3;112;2;0.0
3;113;1;0.0
3;113;2;0.0
3;114;1;0.0
3;114;2;0.0
3;115;1;0.0
3;115;2;0.0
3;116;1;0.0
3;116;2;0.0
3;117;1;0.0
3;117;2;0.0
3;118;1;0.0
3;118;2;0.0
3;119;1;0.0
3;119;2;0.0
3;120;1;0.0
3;120;2;0.0
3;121;1;0.0
3;121;2;0.0
3;122;1;0.0
3;122;2;0.0
3;123;1;0.0
3;123;2;0.0
3;124;1;0.0
3;124;2;0.0
3;125;1;0.0
3;125;2;0.0
3;126;1;0.0
3;126;2;0.0
3;127;1;0.0
3;127;2;0.0
3;128;1;0.0
3;128;2;0.0
3;129;1;0.0
3;129;2;0.0
3;130;1;0.0
3;130;2;0.0
3;131;1;0.0
3;131;2;0.0
3;132;1;0.0
3;132;2;0.0
3;133;1;0.0
3;133;2;0.0
3;134;1;0.0
3;134;2;0.0
3;135;1;0.0
3;135;2;0.0
3;136;1;0.0
3;136;2;0.0
3;137;1;0.0
3;137;2;0.0
3;138;1;0.0
3;138;2;0.0
3;139;1;0.0
3;139;2;0.0
3;140;1;0.0
3;140;2;0.0
3;141;1;0.0
3;141;2;0.0
3;142;1;0.0
3;142;2;0.0
3;143;1;0.0
3;143;2;0.0
3;144;1;0.0
3;144;2;0.0
3;145;1;0.0
3;145;2;0.0
3;146;1;0.0
3;146;2;0.0
3;147;1;0.0
3;147;2;0.0
3;148;1;0.0
3;148;2;0.0
3;149;1;0.0
3;149;2;0.0
3;150;1;0.0
3;150;2;0.0
3;151;1;0.0
3;151;2;0.0
3;152;1;0.0
3;152;2;0.0
3;153;1;0.0
3;153;2;0.0
3;154;1;0.0
3;154;2;0.0
3;155;1;0.0
3;155;2;0.0
3;156;1;0.0
3;156;2;0.0
3;157;1;0.0
3;157;2;0.0
3;158;1;0.0
3;158;2;0.0
3;159;1;0.0
3;159;2;0.0
3;160;1;0.0
3;160;2;0.0
3;161;1;0.0
3;161;2;0.0
3;162;1;0.0
3;162;2;0.0
3;163;1;0.0
3;163;2;0.0
3;164;1;0.0
3;164;2;0.0
3;165;1;0.0
3;165;2;0.0
3;166;1;0.0
3;166;2;0.0
3;167;1;0.0
3;167;2;0.0
3;168;1;0.0
3;168;2;0.0
4;1;1;1.1759169232076324e-15
4;1;2;1.6037057552120333e-18
4;2;1;3.1515440399101685e-15
4;2;2;1.796302473185459e-18
4;3;1;3.754390133256342e-15
4;3;2;1.853144232848987e-18
4;4;1;3.736155376299106e-15
4;4;2;1.9014198686471967e-18
4;5;1;3.597736709932263e-15
4;5;2;1.7369462264902315e-18
4;6;1;3.748391844263051e-15
4;6;2;1.7635196049601625e-18
4;7;1;3.7382553445798805e-15
4;7;2;1.767288947933802e-18
4;8;1;3.445104836604154e-15
4;8;2;1.811278919307586e-18
4;9;1;1.255872824652696e-15
4;9;2;5.972042002623597e-18
4;10;1;2.2362194194526954e-15
4;10;2;7.09198218536275e-18
4;11;1;2.5586049117438915e-15
4;11;2;7.120306713686277e-18
4;12;1;2.5452367670754687e-15
4;12;2;7.386073488940707e-18
4;13;1;2.6036886438188454e-15
4;13;2;6.637637235800303e-18
4;14;1;2.553611511278738e-15
4;14;2;6.833805133771344e-18
4;15;1;2.5429108067440926e-15
4;15;2;6.8429535165519874e-18
4;16;1;2.6741240151364534e-15
4;16;2;6.800022577840483e-18
4;17;1;1.255873492290848e-15
4;17;2;5.972044368166594e-18
4;18;1;2.2431861634938515e-15
4;18;2;7.092062605377525e-18
4;19;1;2.5278482620001937e-15
4;19;2;7.120430774469249e-18
4;20;1;2.5439360636125372e-15
4;20;2;7.386109153711419e-18
4;21;1;2.5972900936559696e-15
4;21;2;6.63765486326484e-18
4;22;1;2.5618393645420346e-15
4;22;2;6.8338183508328886e-18
4;23;1;2.5493842880967323e-15
4;23;2;6.842967198239983e-18
4;24;1;2.73182641620043e-15
4;24;2;6.800033643094582e-18
4;25;1;1.2558881902563572e-15
4;25;2;5.972086929566392e-18
4;26;1;2.258499157434126e-15
4;26;2;7.092155859616492e-18
4;27;1;2.5474651591788475e-15
4;27;2;7.120448304493686e-18
4;28;1;2.5865379699200868e-15
4;28;2;7.386308231144865e-18
4;29;1;2.6281029951968386e-15
4;29;2;6.65000915997813e-18
4;30;1;2.5581597295488652e-15
4;30;2;6.833206413786623e-18
4;31;1;2.5618238807549434e-15
4;31;2;6.843208889578231e-18
4;32;1;2.7206804515089858e-15
4;32;2;6.80462137115226e-18
4;33;1;1.25579807275433e-15
4;33;2;5.972076887624237e-18
4;34;1;2.233381443627931e-15
4;34;2;7.092299196007424e-18
4;35;1;2.5651222012021575e-15
4;35;2;7.12050480246086e-18
4;36;1;2.5678044433194064e-15
4;36;2;7.386333871621819e-18
4;37;1;2.6000814733628533e-15
4;37;2;6.650020691794545e-18
4;38;1;2.5447884748881344e-15
4;38;2;6.8332180844315135e-18
4;39;1;2.554893590149792e-15
