;;;0
19;5;2;6.261378305587809e-17
19;6;1;3.5654632468136263e-13
19;6;2;6.261378305587809e-17
19;7;1;3.619723429047893e-13
19;7;2;6.261378305587809e-17
19;8;1;3.6813468435132634e-13
19;8;2;6.261378305587809e-17
19;9;1;3.8452411775950354e-13
19;9;2;0.0
19;10;1;3.9124590429442127e-13
19;10;2;0.0
19;11;1;3.9555742322753624e-13
19;11;2;0.0
19;12;1;3.970999728875265e-13
19;12;2;0.0
19;13;1;3.883638235782441e-13
19;13;2;0.0
19;14;1;3.9059114466305503e-13
19;14;2;0.0
19;15;1;3.9498135684802753e-13
19;15;2;0.0
19;16;1;4.0029642879681614e-13
19;16;2;0.0
19;17;1;3.8449967294451115e-13
19;17;2;0.0
19;18;1;3.9096559197541726e-13
19;18;2;0.0
19;19;1;3.9503955484070703e-13
19;19;2;0.0
19;20;1;3.968205411122107e-13
19;20;2;0.0
19;21;1;3.8806702306147263e-13
19;21;2;0.0
19;22;1;3.902543651837899e-13
19;22;2;0.0
19;23;1;3.946766933244067e-13
19;23;2;0.0
19;24;1;4.002271846342366e-13
19;24;2;0.0
19;25;1;3.8435769498919317e-13
19;25;2;0.0
19;26;1;3.9059820296213473e-13
19;26;2;0.0
19;27;1;3.9444663899064396e-13
19;27;2;0.0
19;28;1;3.964998447901456e-13
19;28;2;0.0
19;29;1;3.8667191862360263e-13
19;29;2;0.0
19;30;1;3.9032523490847433e-13
19;30;2;0.0
19;31;1;3.957598032611416e-13
19;31;2;0.0
19;32;1;4.00986895327067e-13
19;32;2;0.0
19;33;1;3.843065442312255e-13
19;33;2;0.0
19;34;1;3.9060780864662883e-13
19;34;2;0.0
19;35;1;3.9427215103730764e-13
19;35;2;0.0
19;36;1;3.9637348162251243e-13
19;36;2;0.0
19;37;1;3.86671378732743e-13
19;37;2;0.0
19;38;1;3.9014275886534514e-13
19;38;2;0.0
19;39;1;3.9560541559816696e-13
19;39;2;0.0
19;40;1;4.0093907984073847e-13
19;40;2;0.0
19;41;1;6.904485663231833e-13
19;41;2;0.0
19;42;1;7.027303671343638e-13
19;42;2;0.0
19;43;1;7.102701339290755e-13
19;43;2;0.0
19;44;1;7.131926411190751e-13
19;44;2;0.0
19;45;1;6.970308632738238e-13
19;45;2;0.0
19;46;1;7.014958889291785e-13
19;46;2;0.0
19;47;1;7.090348925472047e-13
19;47;2;0.0
19;48;1;7.186686912824427e-13
19;48;2;0.0
19;49;1;6.904399730151147e-13
19;49;2;0.0
19;50;1;7.027272079132288e-13
19;50;2;0.0
19;51;1;7.102661379982072e-13
19;51;2;0.0
19;52;1;7.131324900272379e-13
19;52;2;0.0
19;53;1;6.970236523764647e-13
19;53;2;0.0
19;54;1;7.015501258781593e-13
19;54;2;0.0
19;55;1;7.091570530152863e-13
19;55;2;0.0
19;56;1;7.188069905869057e-13
19;56;2;0.0
19;57;1;6.911791595040631e-13
19;57;2;0.0
19;58;1;7.021123702019811e-13
19;58;2;0.0
19;59;1;7.097634253204404e-13
19;59;2;0.0
19;60;1;7.128769992146598e-13
19;60;2;0.0
19;61;1;6.974510901361816e-13
19;61;2;0.0
19;62;1;7.016564319011715e-13
19;62;2;0.0
19;63;1;7.103157459121313e-13
19;63;2;0.0
19;64;1;7.200244328948789e-13
19;64;2;0.0
19;65;1;6.911875357599389e-13
19;65;2;0.0
19;66;1;7.021218362716227e-13
19;66;2;0.0
19;67;1;7.097310386451252e-13
19;67;2;0.0
19;68;1;7.127749824606134e-13
19;68;2;0.0
19;69;1;6.974664755367564e-13
19;69;2;0.0
19;70;1;7.016826700172621e-13
19;70;2;0.0
19;71;1;7.103540824115658e-13
19;71;2;0.0
19;72;1;7.199171901063666e-13
19;72;2;0.0
19;73;1;6.904443875390776e-13
19;73;2;0.0
19;74;1;7.025422976032883e-13
19;74;2;0.0
19;75;1;7.100236941399948e-13
19;75;2;0.0
19;76;1;7.132126774187446e-13
19;76;2;0.0
19;77;1;6.969603718155248e-13
19;77;2;0.0
19;78;1;7.01201132633781e-13
19;78;2;0.0
19;79;1;7.087721526149058e-13
19;79;2;0.0
19;80;1;7.185747334645543e-13
19;80;2;0.0
19;81;1;6.904310151652415e-13
19;81;2;0.0
19;82;1;7.025171049376128e-13
19;82;2;0.0
19;83;1;7.09971824595162e-13
19;83;2;0.0
19;84;1;7.131527137858866e-13
19;84;2;0.0
19;85;1;6.968931414870122e-13
19;85;2;0.0
19;86;1;7.011669881004025e-13
19;86;2;0.0
19;87;1;7.087692222514852e-13
19;87;2;0.0
19;88;1;7.186953530208861e-13
19;88;2;0.0
19;89;1;6.910983940125699e-13
19;89;2;0.0
19;90;1;7.016540335273814e-13
19;90;2;0.0
19;91;1;7.088529635285408e-13
19;91;2;0.0
19;92;1;7.122723569743005e-13
19;92;2;0.0
19;93;1;6.969402128019571e-13
19;93;2;0.0
19;94;1;7.012074822045119e-13
19;94;2;0.0
19;95;1;7.09916665068483e-13
19;95;2;0.0
19;96;1;7.198594215593913e-13
19;96;2;0.0
19;97;1;6.911585544747091e-13
19;97;2;0.0
19;98;1;7.016250431894869e-13
19;98;2;0.0
19;99;1;7.086332367763363e-13
19;99;2;0.0
19;100;1;7.119713230000936e-13
19;100;2;0.0
19;101;1;6.967414071812147e-13
19;101;2;0.0
19;102;1;7.011801425220733e-13
19;102;2;0.0
19;103;1;7.09926191859799e-13
19;103;2;0.0
19;104;1;7.199807157245261e-13
19;104;2;0.0
19;105;1;6.904714464830336e-13
19;105;2;0.0
19;106;1;7.018969567533024e-13
19;106;2;0.0
19;107;1;7.091570563504785e-13
19;107;2;0.0
19;108;1;7.130364002274213e-13
19;108;2;0.0
19;109;1;6.951307403095114e-13
19;109;2;0.0
19;110;1;7.011722976205532e-13
19;110;2;0.0
19;111;1;7.102631261078655e-13
19;111;2;0.0
19;112;1;7.203675277194498e-13
19;112;2;0.0
19;113;1;6.904823008396758e-13
19;113;2;0.0
19;114;1;7.019041774974195e-13
19;114;2;0.0
19;115;1;7.091808131894293e-13
19;115;2;0.0
19;116;1;7.130191376959562e-13
19;116;2;0.0
19;117;1;6.951394050330453e-13
19;117;2;0.0
19;118;1;7.011739431938115e-13
19;118;2;0.0
19;119;1;7.102833815243705e-13
19;119;2;0.0
19;120;1;7.204063391926095e-13
19;120;2;0.0
19;121;1;6.907201459971989e-13
19;121;2;0.0
19;122;1;7.014654328537084e-13
19;122;2;0.0
19;123;1;7.081821395335181e-13
19;123;2;0.0
19;124;1;7.115303832704996e-13
19;124;2;0.0
19;125;1;6.952713755720242e-13
19;125;2;0.0
19;126;1;7.01340933304143e-13
19;126;2;0.0
19;127;1;7.109951220811851e-13
19;127;2;0.0
19;128;1;7.199155829672283e-13
19;128;2;0.0
19;129;1;6.907300018078754e-13
19;129;2;0.0
19;130;1;7.014612956800962e-13
19;130;2;0.0
19;131;1;7.081635021087609e-13
19;131;2;0.0
19;132;1;7.114602201962863e-13
19;132;2;0.0
19;133;1;6.95280259730031e-13
19;133;2;0.0
19;134;1;7.013650073039929e-13
19;134;2;0.0
19;135;1;7.110306091088454e-13
19;135;2;0.0
19;136;1;7.199487635241733e-13
19;136;2;0.0
19;137;1;6.904505558447577e-13
19;137;2;0.0
19;138;1;7.0187441551251e-13
19;138;2;0.0
19;139;1;7.089428255186128e-13
19;139;2;0.0
19;140;1;7.129196806225368e-13
19;140;2;0.0
19;141;1;6.951333189425006e-13
19;141;2;0.0
19;142;1;7.0104813889587e-13
19;142;2;0.0
19;143;1;7.101301109125649e-13
19;143;2;0.0
19;144;1;7.203402443117627e-13
19;144;2;0.0
19;145;1;6.904473056205204e-13
19;145;2;0.0
19;146;1;7.018651527307758e-13
19;146;2;0.0
19;147;1;7.089088956022073e-13
19;147;2;0.0
19;148;1;7.128662195557357e-13
19;148;2;0.0
19;149;1;6.951191597279961e-13
19;149;2;0.0
19;150;1;7.010379509423991e-13
19;150;2;0.0
19;151;1;7.10139099043866e-13
19;151;2;0.0
19;152;1;7.203458917451199e-13
19;152;2;0.0
19;153;1;6.906363531040731e-13
19;153;2;0.0
19;154;1;7.015302244684866e-13
19;154;2;0.0
19;155;1;7.080149482528616e-13
19;155;2;0.0
19;156;1;7.113517690093956e-13
19;156;2;0.0
19;157;1;6.952891693519658e-13
19;157;2;0.0
19;158;1;7.010313260330208e-13
19;158;2;0.0
19;159;1;7.107387738595061e-13
19;159;2;0.0
19;160;1;7.198517935512453e-13
19;160;2;0.0
19;161;1;6.90623033458038e-13
19;161;2;0.0
19;162;1;7.015020640111222e-13
19;162;2;0.0
19;163;1;7.079500889813267e-13
19;163;2;0.0
19;164;1;7.112733035299916e-13
19;164;2;0.0
19;165;1;6.95273559964116e-13
19;165;2;0.0
19;166;1;7.010628946333276e-13
19;166;2;0.0
19;167;1;7.108140215136831e-13
19;167;2;0.0
19;168;1;7.198653354904895e-13
19;168;2;0.0
20;1;1;3.3591893929559165e-13
20;1;2;3.2469378858756405e-13
20;2;1;3.37157251436594e-13
20;2;2;3.2469378858756405e-13
20;3;1;3.363761904213689e-13
20;3;2;3.2469378858756405e-13
20;4;1;3.3547118904721616e-13
20;4;2;3.2469378858756405e-13
20;5;1;3.3523500329010244e-13
20;5;2;6.261378305587809e-17
20;6;1;3.3561146162080885e-13
20;6;2;6.261378305587809e-17
20;7;1;4.3461248160576715e-13
20;7;2;6.261378305587809e-17
20;8;1;4.357168637922818e-13
20;8;2;6.261378305587809e-17
20;9;1;3.718340017117791e-13
20;9;2;3.6234051270046947e-13
20;10;1;3.7293453535446707e-13
20;10;2;3.6234051270046947e-13
20;11;1;3.72195385579103e-13
20;11;2;3.6234051270046947e-13
20;12;1;3.7153997451322585e-13
20;12;2;3.6234051270046947e-13
20;13;1;3.712190870396473e-13
20;13;2;0.0
20;14;1;3.7182395673482274e-13
20;14;2;0.0
20;15;1;4.568380720531323e-13
20;15;2;0.0
20;16;1;4.581581556828365e-13
20;16;2;0.0
20;17;1;3.7192982909020084e-13
20;17;2;3.6234051270046947e-13
20;18;1;3.730676495467434e-13
20;18;2;3.6234051270046947e-13
20;19;1;3.7249962435540544e-13
20;19;2;3.6234051270046947e-13
20;20;1;3.7191907627163324e-13
20;20;2;3.6234051270046947e-13
20;21;1;3.7143616763445474e-13
20;21;2;0.0
20;22;1;3.719495924335031e-13
20;22;2;0.0
20;23;1;4.591763974938952e-13
20;23;2;0.0
20;24;1;4.66566052328836e-13
20;24;2;0.0
20;25;1;3.724597452766251e-13
20;25;2;3.62340512753409e-13
20;26;1;3.7331370045505704e-13
20;26;2;3.62340512753409e-13
20;27;1;3.726212200775043e-13
20;27;2;3.62340512753409e-13
20;28;1;3.7162549482416847e-13
20;28;2;3.62340512753409e-13
20;29;1;3.70897820624704e-13
20;29;2;0.0
20;30;1;3.709538548187802e-13
20;30;2;0.0
20;31;1;4.5414541962799206e-13
20;31;2;0.0
20;32;1;4.527014397082345e-13
20;32;2;0.0
20;33;1;3.7246017838839383e-13
20;33;2;3.623405128063486e-13
20;34;1;3.7336834171668636e-13
20;34;2;3.623405128063486e-13
20;35;1;3.7265329664611656e-13
20;35;2;3.623405128063486e-13
20;36;1;3.7162840288679974e-13
20;36;2;3.623405128063486e-13
20;37;1;3.7106944839924036e-13
20;37;2;0.0
20;38;1;3.7097159346217093e-13
20;38;2;0.0
20;39;1;4.5415637453009203e-13
20;39;2;0.0
20;40;1;4.526224140753545e-13
20;40;2;0.0
20;41;1;6.651880111158053e-13
20;41;2;6.51783868938442e-13
20;42;1;6.674090669758381e-13
20;42;2;6.51783868938442e-13
20;43;1;6.673743042672267e-13
20;43;2;6.51783868938442e-13
20;44;1;6.673291158006446e-13
20;44;2;6.51783868938442e-13
20;45;1;6.675669764694585e-13
20;45;2;0.0
20;46;1;6.671677369130117e-13
20;46;2;0.0
20;47;1;8.150117294393479e-13
20;47;2;0.0
20;48;1;8.157835919183025e-13
20;48;2;0.0
20;49;1;6.651683805978571e-13
20;49;2;6.517838697325354e-13
20;50;1;6.67382992125348e-13
20;50;2;6.517838697325354e-13
20;51;1;6.67365665695835e-13
20;51;2;6.517838697325354e-13
20;52;1;6.673236233213772e-13
20;52;2;6.517838697325354e-13
20;53;1;6.675696224945066e-13
20;53;2;0.0
20;54;1;6.671716096535257e-13
20;54;2;0.0
20;55;1;8.150949098747132e-13
20;55;2;0.0
20;56;1;8.156121225918668e-13
20;56;2;0.0
20;57;1;6.721684023284688e-13
20;57;2;6.517838687796233e-13
20;58;1;6.738086786132719e-13
20;58;2;6.517838687796233e-13
20;59;1;6.712587571822095e-13
20;59;2;6.517838687796233e-13
20;60;1;6.687617929392238e-13
20;60;2;6.517838687796233e-13
20;61;1;6.674838569675258e-13
20;61;2;0.0
20;62;1;6.694608931174873e-13
20;62;2;0.0
20;63;1;8.159836058315441e-13
20;63;2;0.0
20;64;1;8.181220327805393e-13
20;64;2;0.0
20;65;1;6.721518342581414e-13
20;65;2;6.517838693090189e-13
20;66;1;6.737817997696962e-13
20;66;2;6.517838693090189e-13
20;67;1;6.712549017529314e-13
20;67;2;6.517838693090189e-13
20;68;1;6.688241175705432e-13
20;68;2;6.517838693090189e-13
20;69;1;6.675433851725094e-13
20;69;2;0.0
20;70;1;6.696045451407813e-13
20;70;2;0.0
20;71;1;8.164330514130548e-13
20;71;2;0.0
20;72;1;8.198084115334142e-13
20;72;2;0.0
20;73;1;6.651024574529404e-13
20;73;2;6.517838690972606e-13
20;74;1;6.67234309255743e-13
20;74;2;6.517838690972606e-13
20;75;1;6.672357941044995e-13
20;75;2;6.517838690972606e-13
20;76;1;6.673746725148006e-13
20;76;2;6.517838690972606e-13
20;77;1;6.678520592250819e-13
20;77;2;0.0
20;78;1;6.675423590450333e-13
20;78;2;0.0
20;79;1;8.140404323647479e-13
20;79;2;0.0
20;80;1;8.113400325659905e-13
20;80;2;0.0
20;81;1;6.650711926727639e-13
20;81;2;6.517838685149255e-13
20;82;1;6.671927805008885e-13
20;82;2;6.517838685149255e-13
20;83;1;6.672178674992038e-13
20;83;2;6.517838685149255e-13
20;84;1;6.673735340495799e-13
20;84;2;6.517838685149255e-13
20;85;1;6.678564348914083e-13
20;85;2;0.0
20;86;1;6.675146119926867e-13
20;86;2;0.0
20;87;1;8.140830779325433e-13
20;87;2;0.0
20;88;1;8.112859931345051e-13
20;88;2;0.0
20;89;1;6.721427225129696e-13
20;89;2;6.517838688855024e-13
20;90;1;6.741763247407586e-13
20;90;2;6.517838688855024e-13
20;91;1;6.717630105599679e-13
20;91;2;6.517838688855024e-13
20;92;1;6.690594649337839e-13
20;92;2;6.517838688855024e-13
20;93;1;6.674636052567899e-13
20;93;2;0.0
20;94;1;6.682127147367153e-13
20;94;2;0.0
20;95;1;8.185051497530494e-13
20;95;2;0.0
20;96;1;8.430186604409481e-13
20;96;2;0.0
20;97;1;6.726285574239877e-13
20;97;2;6.517838699442936e-13
20;98;1;6.741372757807364e-13
20;98;2;6.517838699442936e-13
20;99;1;6.722130646287721e-13
20;99;2;6.517838699442936e-13
20;100;1;6.699709193953581e-13
20;100;2;6.517838699442936e-13
20;101;1;6.67642719955547e-13
20;101;2;0.0
20;102;1;6.7062914022834e-13
20;102;2;0.0
20;103;1;8.265325759677476e-13
20;103;2;0.0
20;104;1;8.788635604744453e-13
20;104;2;0.0
20;105;1;6.660600378877507e-13
20;105;2;6.517838697325354e-13
20;106;1;6.680640904712023e-13
20;106;2;6.517838697325354e-13
20;107;1;6.677365350483838e-13
20;107;2;6.517838697325354e-13
20;108;1;6.672412676314046e-13
20;108;2;6.517838697325354e-13
20;109;1;6.674347604497436e-13
20;109;2;0.0
20;110;1;6.654872986139542e-13
20;110;2;0.0
20;111;1;8.122371266427352e-13
20;111;2;0.0
20;112;1;8.121378054122247e-13
20;112;2;0.0
20;113;1;6.660569327708452e-13
20;113;2;6.517838688855024e-13
20;114;1;6.680572319395492e-13
20;114;2;6.517838688855024e-13
20;115;1;6.677252433580431e-13
20;115;2;6.517838688855024e-13
20;116;1;6.672322786530706e-13
20;116;2;6.517838688855024e-13
20;117;1;6.674171740340554e-13
20;117;2;0.0
20;118;1;6.654849084457957e-13
20;118;2;0.0
20;119;1;8.122453692791636e-13
20;119;2;0.0
20;120;1;8.12176648754999e-13
20;120;2;0.0
20;121;1;6.728199082018822e-13
20;121;2;6.517838697325354e-13
20;122;1;6.741168698570645e-13
20;122;2;6.517838697325354e-13
20;123;1;6.719992924123077e-13
20;123;2;6.517838697325354e-13
20;124;1;6.691553809859673e-13
20;124;2;6.517838697325354e-13
20;125;1;6.671283402989042e-13
20;125;2;0.0
20;126;1;6.695057463178411e-13
20;126;2;0.0
20;127;1;8.141055335171289e-13
20;127;2;0.0
20;128;1;8.12147944078966e-13
20;128;2;0.0
20;129;1;6.728131347970404e-13
20;129;2;6.517838697325354e-13
20;130;1;6.741136602374691e-13
20;130;2;6.517838697325354e-13
20;131;1;6.719753285267409e-13
20;131;2;6.517838697325354e-13
20;132;1;6.692171279937563e-13
20;132;2;6.517838697325354e-13
20;133;1;6.671251060094742e-13
20;133;2;0.0
20;134;1;6.694981503910679e-13
20;134;2;0.0
20;135;1;8.141281254210794e-13
20;135;2;0.0
20;136;1;8.121079915465473e-13
20;136;2;0.0
20;137;1;6.660532997935949e-13
20;137;2;6.517838699442936e-13
20;138;1;6.680920999449439e-13
20;138;2;6.517838699442936e-13
20;139;1;6.67744078617933e-13
20;139;2;6.517838699442936e-13
20;140;1;6.672441787777652e-13
20;140;2;6.517838699442936e-13
20;141;1;6.675718038690436e-13
20;141;2;0.0
20;142;1;6.65490422789101e-13
20;142;2;0.0
20;143;1;8.122618945743272e-13
20;143;2;0.0
20;144;1;8.121081936168447e-13
20;144;2;0.0
20;145;1;6.660474214378805e-13
20;145;2;6.517838693090189e-13
20;146;1;6.680846005799267e-13
20;146;2;6.517838693090189e-13
20;147;1;6.677363876117115e-13
20;147;2;6.517838693090189e-13
20;148;1;6.672417193646633e-13
20;148;2;6.517838693090189e-13
20;149;1;6.675722962069442e-13
20;149;2;0.0
20;150;1;6.654862016533479e-13
20;150;2;0.0
20;151;1;8.122619274497934e-13
20;151;2;0.0
20;152;1;8.117409588826726e-13
20;152;2;0.0
20;153;1;6.728315831746316e-13
20;153;2;6.517838700501727e-13
20;154;1;6.742148726807926e-13
20;154;2;6.517838700501727e-13
20;155;1;6.720211237336112e-13
20;155;2;6.517838700501727e-13
20;156;1;6.692156396509888e-13
20;156;2;6.517838700501727e-13
20;157;1;6.673518306302515e-13
20;157;2;0.0
20;158;1;6.695557224793389e-13
20;158;2;0.0
20;159;1;8.14107828605839e-13
20;159;2;0.0
20;160;1;8.121947281968021e-13
20;160;2;0.0
20;161;1;6.728213500107771e-13
20;161;2;6.517838697325354e-13
20;162;1;6.742158794323899e-13
20;162;2;6.517838697325354e-13
20;163;1;6.720798562570199e-13
20;163;2;6.517838697325354e-13
20;164;1;6.691397184997396e-13
20;164;2;6.517838697325354e-13
20;165;1;6.673585045616616e-13
20;165;2;0.0
20;166;1;6.695203415425552e-13
20;166;2;0.0
20;167;1;8.141153755105804e-13
20;167;2;0.0
20;168;1;8.120899756851548e-13
20;168;2;0.0
21;1;1;40.00000000002283
21;1;2;2.0481772348193438e-12
21;2;1;40.0000000307404
21;2;2;2.0481772348193438e-12
21;3;1;40.953079446245475
21;3;2;2.0481772348193438e-12
21;4;1;39.790385392302646
21;4;2;2.0481772348193438e-12
21;5;1;49.256535131517595
21;5;2;6.261378305587809e-17
21;6;1;40.33262299784548
21;6;2;6.261378305587809e-17
21;7;1;40.527708845039605
21;7;2;6.261378305587809e-17
21;8;1;49.13966815738894
21;8;2;6.261378305587809e-17
21;9;1;4.223980534570598e-12
21;9;2;7.002218344859613e-13
21;10;1;3.860885160414452e-12
21;10;2;7.002218344859613e-13
21;11;1;3.1017135338571145e-12
21;11;2;7.002218344859613e-13
21;12;1;3.842780847977005e-12
21;12;2;7.002218344859613e-13
21;13;1;2.259818602187906e-11
21;13;2;0.0
21;14;1;5.617168949979655e-12
21;14;2;0.0
21;15;1;4.328889880217984e-12
21;15;2;0.0
21;16;1;7.407783227916121e-12
21;16;2;0.0
21;17;1;4.099638894340003e-12
21;17;2;7.002218349624174e-13
21;18;1;3.606928859140427e-12
21;18;2;7.002218349624174e-13
21;19;1;3.0062201218388317e-12
21;19;2;7.002218349624174e-13
21;20;1;4.287011890635349e-12
21;20;2;7.002218349624174e-13
21;21;1;2.2132200538095137e-11
21;21;2;0.0
21;22;1;4.789026893833363e-12
21;22;2;0.0
21;23;1;4.198310987731163e-12
21;23;2;0.0
21;24;1;7.710265884928582e-12
21;24;2;0.0
21;25;1;4.3968149849379544e-12
21;25;2;7.002218345918404e-13
21;26;1;2.919765290033422e-12
21;26;2;7.002218345918404e-13
21;27;1;3.3613391715956253e-12
21;27;2;7.002218345918404e-13
21;28;1;4.606071657060849e-12
21;28;2;7.002218345918404e-13
21;29;1;2.3347380364791447e-12
21;29;2;0.0
21;30;1;3.2319188839936327e-12
21;30;2;0.0
21;31;1;4.01646759583961e-12
21;31;2;0.0
21;32;1;3.370882109133081e-12
21;32;2;0.0
21;33;1;4.413032779666046e-12
21;33;2;7.002218354388734e-13
21;34;1;2.958310241629256e-12
21;34;2;7.002218354388734e-13
21;35;1;3.6123310433191732e-12
21;35;2;7.002218354388734e-13
21;36;1;3.791492962892571e-12
21;36;2;7.002218354388734e-13
21;37;1;2.2923382296023757e-12
21;37;2;0.0
21;38;1;3.743709516405826e-12
21;38;2;0.0
21;39;1;4.158500059712981e-12
21;39;2;0.0
21;40;1;3.6755572332671764e-12
21;40;2;0.0
21;41;1;20.083505022706458
21;41;2;9.008279479010158e-13
21;42;1;20.083504991982092
21;42;2;9.008279479010158e-13
21;43;1;9.93906055552303
21;43;2;9.008279479010158e-13
21;44;1;9.939060457915856
21;44;2;9.008279479010158e-13
21;45;1;3.161912213561713e-11
21;45;2;0.0
21;46;1;9.939060553505385
21;46;2;0.0
21;47;1;8.7225655446745
21;47;2;0.0
21;48;1;1.0243862344542931e-11
21;48;2;0.0
21;49;1;20.083505022706746
21;49;2;9.008279476892576e-13
21;50;1;20.08350499198246
21;50;2;9.008279476892576e-13
21;51;1;9.939060558549572
21;51;2;9.008279476892576e-13
21;52;1;9.939060455262524
21;52;2;9.008279476892576e-13
21;53;1;3.1309402951537366e-11
21;53;2;0.0
21;54;1;9.939060553590785
21;54;2;0.0
21;55;1;8.722565546647981
21;55;2;0.0
21;56;1;8.007620506196074e-12
21;56;2;0.0
21;57;1;4.550792014545394e-12
21;57;2;9.008279476892576e-13
21;58;1;2.4404285065137164e-12
21;58;2;9.008279476892576e-13
21;59;1;2.4388731223590464e-12
21;59;2;9.008279476892576e-13
21;60;1;2.9876593911505313e-12
21;60;2;9.008279476892576e-13
21;61;1;7.65839615120746e-12
21;61;2;0.0
21;62;1;4.1916130267110395e-12
21;62;2;0.0
21;63;1;3.08507400804203e-12
21;63;2;0.0
21;64;1;8.093881519287218e-12
21;64;2;0.0
21;65;1;4.548300031120836e-12
21;65;2;9.008279491715652e-13
21;66;1;2.4143673957451143e-12
21;66;2;9.008279491715652e-13
21;67;1;2.381733082300989e-12
21;67;2;9.008279491715652e-13
21;68;1;2.8759043137090823e-12
21;68;2;9.008279491715652e-13
21;69;1;7.638510020738625e-12
21;69;2;0.0
21;70;1;4.073051426710065e-12
21;70;2;0.0
21;71;1;3.31926231606762e-12
21;71;2;0.0
21;72;1;9.32480111375031e-12
21;72;2;0.0
21;73;1;20.083505022706973
21;73;2;9.008279468422246e-13
21;74;1;20.083504991982164
21;74;2;9.008279468422246e-13
21;75;1;9.939060556726234
21;75;2;9.008279468422246e-13
21;76;1;9.939060449804069
21;76;2;9.008279468422246e-13
21;77;1;2.979048859217548e-11
21;77;2;0.0
21;78;1;9.93906056404715
21;78;2;0.0
21;79;1;8.722565544912184
21;79;2;0.0
21;80;1;1.0004571040892707e-11
21;80;2;0.0
21;81;1;20.083505022706778
21;81;2;9.00827948112774e-13
21;82;1;20.083504991982508
21;82;2;9.00827948112774e-13
21;83;1;9.93906055648374
21;83;2;9.00827948112774e-13
21;84;1;9.939060457252268
21;84;2;9.00827948112774e-13
21;85;1;3.042115550204017e-11
21;85;2;0.0
21;86;1;9.939060564935055
21;86;2;0.0
21;87;1;8.72256554603734
21;87;2;0.0
21;88;1;1.004748815665134e-11
21;88;2;0.0
21;89;1;4.4172212742633524e-12
21;89;2;9.008279495950817e-13
21;90;1;2.3881139623341897e-12
21;90;2;9.008279495950817e-13
21;91;1;2.2735304447349402e-12
21;91;2;9.008279495950817e-13
21;92;1;3.1129360013302013e-12
21;92;2;9.008279495950817e-13
21;93;1;7.522018746502384e-12
21;93;2;0.0
21;94;1;3.8919122185708875e-12
21;94;2;0.0
21;95;1;3.186946205751612e-12
21;95;2;0.0
21;96;1;8.207608397315042e-12
21;96;2;0.0
21;97;1;4.341610520567035e-12
21;97;2;9.008279485362905e-13
21;98;1;2.466743421599359e-12
21;98;2;9.008279485362905e-13
21;99;1;2.4433601377308657e-12
21;99;2;9.008279485362905e-13
21;100;1;3.1084452075561626e-12
21;100;2;9.008279485362905e-13
21;101;1;7.647298895797466e-12
21;101;2;0.0
21;102;1;3.8487703857654424e-12
21;102;2;0.0
21;103;1;3.1269134482817326e-12
21;103;2;0.0
21;104;1;8.077093143101763e-12
21;104;2;0.0
21;105;1;20.08350502270667
21;105;2;9.008279470539829e-13
21;106;1;20.083504991981954
21;106;2;9.008279470539829e-13
21;107;1;9.939060568991234
21;107;2;9.008279470539829e-13
21;108;1;9.939060570214991
21;108;2;9.008279470539829e-13
21;109;1;4.705834704191769e-12
21;109;2;0.0
21;110;1;9.939060576589196
21;110;2;0.0
21;111;1;8.722565598539937
21;111;2;0.0
21;112;1;3.2609627145333697e-12
21;112;2;0.0
21;113;1;20.083505022706884
21;113;2;9.008279485362905e-13
21;114;1;20.083504991982192
21;114;2;9.008279485362905e-13
21;115;1;9.939060570106632
21;115;2;9.008279485362905e-13
21;116;1;9.939060571095414
21;116;2;9.008279485362905e-13
21;117;1;4.696577634212432e-12
21;117;2;0.0
21;118;1;9.939060576485504
21;118;2;0.0
21;119;1;8.722565598264357
21;119;2;0.0
21;120;1;4.0076281332997114e-12
21;120;2;0.0
21;121;1;4.2899968809047685e-12
21;121;2;9.008279495950817e-13
21;122;1;2.2629141456438254e-12
21;122;2;9.008279495950817e-13
21;123;1;2.6231389537290892e-12
21;123;2;9.008279495950817e-13
21;124;1;3.5029629275929765e-12
21;124;2;9.008279495950817e-13
21;125;1;5.767069113714901e-12
21;125;2;0.0
21;126;1;2.7155910533456135e-12
21;126;2;0.0
21;127;1;3.218762290503827e-12
21;127;2;0.0
21;128;1;1.2889354943607029e-11
21;128;2;0.0
21;129;1;4.230594774563048e-12
21;129;2;9.00827948959807e-13
21;130;1;2.260243510053439e-12
21;130;2;9.00827948959807e-13
21;131;1;2.2479629610510754e-12
21;131;2;9.00827948959807e-13
21;132;1;3.711339735189246e-12
21;132;2;9.00827948959807e-13
21;133;1;5.8142322487252654e-12
21;133;2;0.0
21;134;1;2.67835485140367e-12
21;134;2;0.0
21;135;1;3.1598432807744245e-12
21;135;2;0.0
21;136;1;1.4401317104083233e-11
21;136;2;0.0
21;137;1;20.083505022707403
21;137;2;9.008279472657411e-13
21;138;1;20.083504991983883
21;138;2;9.008279472657411e-13
21;139;1;9.939060568883772
21;139;2;9.008279472657411e-13
21;140;1;9.939060570276459
21;140;2;9.008279472657411e-13
21;141;1;4.5862046737717865e-12
21;141;2;0.0
21;142;1;9.939060576611146
21;142;2;0.0
21;143;1;8.722565598541099
21;143;2;0.0
21;144;1;3.8889959923948895e-12
21;144;2;0.0
21;145;1;20.083505022706927
21;145;2;9.008279487480488e-13
