;;;0
7;42;1;2.190395497201383e-15
7;42;2;2.190395497201383e-15
7;43;1;1.870440598947469e-15
7;43;2;1.870440598947469e-15
7;44;1;1.780705064848316e-15
7;44;2;1.780705064848316e-15
7;45;1;1.0332945546687485e-15
7;45;2;1.0332945546687485e-15
7;46;1;1.0618052312588475e-15
7;46;2;1.0618052312588475e-15
7;47;1;1.0618052322645505e-15
7;47;2;1.0618052322645505e-15
7;48;1;1.0669364891262858e-15
7;48;2;1.0669364891262858e-15
7;49;1;3.3741413659592334e-16
7;49;2;3.3741413659592334e-16
7;50;1;2.190395497201383e-15
7;50;2;2.190395497201383e-15
7;51;1;1.870440598947469e-15
7;51;2;1.870440598947469e-15
7;52;1;1.780705064848316e-15
7;52;2;1.780705064848316e-15
7;53;1;1.0332945546687485e-15
7;53;2;1.0332945546687485e-15
7;54;1;1.0618052312588475e-15
7;54;2;1.0618052312588475e-15
7;55;1;1.0618052322645505e-15
7;55;2;1.0618052322645505e-15
7;56;1;1.0669364891262858e-15
7;56;2;1.0669364891262858e-15
7;57;1;3.3741495607180085e-16
7;57;2;3.3741495607180085e-16
7;58;1;2.190369778883056e-15
7;58;2;2.190369778883056e-15
7;59;1;1.870403174440199e-15
7;59;2;1.870403174440199e-15
7;60;1;1.780679465728008e-15
7;60;2;1.780679465728008e-15
7;61;1;1.0332945547349875e-15
7;61;2;1.0332945547349875e-15
7;62;1;1.0617898767405374e-15
7;62;2;1.0617898767405374e-15
7;63;1;1.0617898776864637e-15
7;63;2;1.0617898776864637e-15
7;64;1;1.0669364890770104e-15
7;64;2;1.0669364890770104e-15
7;65;1;3.3741495607180085e-16
7;65;2;3.3741495607180085e-16
7;66;1;2.190369778883056e-15
7;66;2;2.190369778883056e-15
7;67;1;1.870403174440199e-15
7;67;2;1.870403174440199e-15
7;68;1;1.780679465728008e-15
7;68;2;1.780679465728008e-15
7;69;1;1.0332945547349875e-15
7;69;2;1.0332945547349875e-15
7;70;1;1.0617898767405374e-15
7;70;2;1.0617898767405374e-15
7;71;1;1.0617898776864637e-15
7;71;2;1.0617898776864637e-15
7;72;1;1.0669364890770104e-15
7;72;2;1.0669364890770104e-15
7;73;1;3.3741413659269216e-16
7;73;2;3.3741413659269216e-16
7;74;1;2.1903954971981517e-15
7;74;2;2.1903954971981517e-15
7;75;1;1.8704405988909235e-15
7;75;2;1.8704405988909235e-15
7;76;1;1.780705064790155e-15
7;76;2;1.780705064790155e-15
7;77;1;1.033294554701868e-15
7;77;2;1.033294554701868e-15
7;78;1;1.061805231264502e-15
7;78;2;1.061805231264502e-15
7;79;1;1.0618052322346622e-15
7;79;2;1.0618052322346622e-15
7;80;1;1.0669364891044754e-15
7;80;2;1.0669364891044754e-15
7;81;1;3.3741413659269216e-16
7;81;2;3.3741413659269216e-16
7;82;1;2.1903954971981517e-15
7;82;2;2.1903954971981517e-15
7;83;1;1.8704405988909235e-15
7;83;2;1.8704405988909235e-15
7;84;1;1.780705064790155e-15
7;84;2;1.780705064790155e-15
7;85;1;1.033294554701868e-15
7;85;2;1.033294554701868e-15
7;86;1;1.061805231264502e-15
7;86;2;1.061805231264502e-15
7;87;1;1.0618052322346622e-15
7;87;2;1.0618052322346622e-15
7;88;1;1.0669364891044754e-15
7;88;2;1.0669364891044754e-15
7;89;1;3.374149560653385e-16
7;89;2;3.374149560653385e-16
7;90;1;2.1903697788895183e-15
7;90;2;2.1903697788895183e-15
7;91;1;1.870403174503207e-15
7;91;2;1.870403174503207e-15
7;92;1;1.780679465821712e-15
7;92;2;1.780679465821712e-15
7;93;1;1.0332945546913667e-15
7;93;2;1.0332945546913667e-15
7;94;1;1.0617898767356907e-15
7;94;2;1.0617898767356907e-15
7;95;1;1.0617898774942088e-15
7;95;2;1.0617898774942088e-15
7;96;1;1.066936489250686e-15
7;96;2;1.066936489250686e-15
7;97;1;3.374149560653385e-16
7;97;2;3.374149560653385e-16
7;98;1;2.1903697788895183e-15
7;98;2;2.1903697788895183e-15
7;99;1;1.870403174503207e-15
7;99;2;1.870403174503207e-15
7;100;1;1.780679465821712e-15
7;100;2;1.780679465821712e-15
7;101;1;1.0332945546913667e-15
7;101;2;1.0332945546913667e-15
7;102;1;1.0617898767356907e-15
7;102;2;1.0617898767356907e-15
7;103;1;1.0617898774942088e-15
7;103;2;1.0617898774942088e-15
7;104;1;1.066936489250686e-15
7;104;2;1.066936489250686e-15
7;105;1;3.3741413659269216e-16
7;105;2;3.3741413659269216e-16
7;106;1;2.1903954971916894e-15
7;106;2;2.1903954971916894e-15
7;107;1;1.8704405989813963e-15
7;107;2;1.8704405989813963e-15
7;108;1;1.780705064785308e-15
7;108;2;1.780705064785308e-15
7;109;1;1.0332280847635926e-15
7;109;2;1.0332280847635926e-15
7;110;1;1.0618052312540008e-15
7;110;2;1.0618052312540008e-15
7;111;1;1.0618052322492024e-15
7;111;2;1.0618052322492024e-15
7;112;1;1.0668566955443148e-15
7;112;2;1.0668566955443148e-15
7;113;1;3.3741413659269216e-16
7;113;2;3.3741413659269216e-16
7;114;1;2.1903954971916894e-15
7;114;2;2.1903954971916894e-15
7;115;1;1.8704405989813963e-15
7;115;2;1.8704405989813963e-15
7;116;1;1.780705064785308e-15
7;116;2;1.780705064785308e-15
7;117;1;1.0332280847635926e-15
7;117;2;1.0332280847635926e-15
7;118;1;1.0618052312540008e-15
7;118;2;1.0618052312540008e-15
7;119;1;1.0618052322492024e-15
7;119;2;1.0618052322492024e-15
7;120;1;1.0668566955443148e-15
7;120;2;1.0668566955443148e-15
7;121;1;3.3741495606856967e-16
7;121;2;3.3741495606856967e-16
7;122;1;2.1903697789121365e-15
7;122;2;2.1903697789121365e-15
7;123;1;1.8704031743998094e-15
7;123;2;1.8704031743998094e-15
7;124;1;1.780679465778091e-15
7;124;2;1.780679465778091e-15
7;125;1;1.0332280847757095e-15
7;125;2;1.0332280847757095e-15
7;126;1;1.0617898767251894e-15
7;126;2;1.0617898767251894e-15
7;127;1;1.0617898776686922e-15
7;127;2;1.0617898776686922e-15
7;128;1;1.06685669558632e-15
7;128;2;1.06685669558632e-15
7;129;1;3.3741495606856967e-16
7;129;2;3.3741495606856967e-16
7;130;1;2.1903697789121365e-15
7;130;2;2.1903697789121365e-15
7;131;1;1.8704031743998094e-15
7;131;2;1.8704031743998094e-15
7;132;1;1.780679465778091e-15
7;132;2;1.780679465778091e-15
7;133;1;1.0332280847757095e-15
7;133;2;1.0332280847757095e-15
7;134;1;1.0617898767251894e-15
7;134;2;1.0617898767251894e-15
7;135;1;1.0617898776686922e-15
7;135;2;1.0617898776686922e-15
7;136;1;1.06685669558632e-15
7;136;2;1.06685669558632e-15
7;137;1;3.3741374514643094e-16
7;137;2;3.3741374514643094e-16
7;138;1;2.190395497204614e-15
7;138;2;2.190395497204614e-15
7;139;1;1.87044059888123e-15
7;139;2;1.87044059888123e-15
7;140;1;1.780705064837007e-15
7;140;2;1.780705064837007e-15
7;141;1;1.0332280847409743e-15
7;141;2;1.0332280847409743e-15
7;142;1;1.0618052312943904e-15
7;142;2;1.0618052312943904e-15
7;143;1;1.0618052322241608e-15
7;143;2;1.0618052322241608e-15
7;144;1;1.0668566956024759e-15
7;144;2;1.0668566956024759e-15
7;145;1;3.3741374514643094e-16
7;145;2;3.3741374514643094e-16
7;146;1;2.190395497204614e-15
7;146;2;2.190395497204614e-15
7;147;1;1.87044059888123e-15
7;147;2;1.87044059888123e-15
7;148;1;1.780705064837007e-15
7;148;2;1.780705064837007e-15
7;149;1;1.0332280847409743e-15
7;149;2;1.0332280847409743e-15
7;150;1;1.0618052312943904e-15
7;150;2;1.0618052312943904e-15
7;151;1;1.0618052322241608e-15
7;151;2;1.0618052322241608e-15
7;152;1;1.0668566956024759e-15
7;152;2;1.0668566956024759e-15
7;153;1;3.374145738699292e-16
7;153;2;3.374145738699292e-16
7;154;1;2.1903697788959807e-15
7;154;2;2.1903697788959807e-15
7;155;1;1.8704031744805887e-15
7;155;2;1.8704031744805887e-15
7;156;1;1.7806794656827714e-15
7;156;2;1.7806794656827714e-15
7;157;1;1.0332280847837874e-15
7;157;2;1.0332280847837874e-15
7;158;1;1.0617898766379477e-15
7;158;2;1.0617898766379477e-15
7;159;1;1.061789877618609e-15
7;159;2;1.061789877618609e-15
7;160;1;1.0668566955952058e-15
7;160;2;1.0668566955952058e-15
7;161;1;3.374145738699292e-16
7;161;2;3.374145738699292e-16
7;162;1;2.1903697788959807e-15
7;162;2;2.1903697788959807e-15
7;163;1;1.8704031744805887e-15
7;163;2;1.8704031744805887e-15
7;164;1;1.7806794656827714e-15
7;164;2;1.7806794656827714e-15
7;165;1;1.0332280847837874e-15
7;165;2;1.0332280847837874e-15
7;166;1;1.0617898766379477e-15
7;166;2;1.0617898766379477e-15
7;167;1;1.061789877618609e-15
7;167;2;1.061789877618609e-15
7;168;1;1.0668566955952058e-15
7;168;2;1.0668566955952058e-15
8;1;1;5.047676087257965e-15
8;1;2;5.047676087257965e-15
8;2;1;1.3956060554651158e-14
8;2;2;1.3956060554651158e-14
8;3;1;1.2581992335476393e-14
8;3;2;1.2581992335476393e-14
8;4;1;1.207441747920248e-14
8;4;2;1.207441747920248e-14
8;5;1;4.185214042474009e-15
8;5;2;4.185214042474009e-15
8;6;1;3.988748827036436e-15
8;6;2;3.988748827036436e-15
8;7;1;3.988748819879385e-15
8;7;2;3.988748819879385e-15
8;8;1;4.058609931198576e-15
8;8;2;4.058609931198576e-15
8;9;1;1.9835912657550954e-15
8;9;2;1.9835912657550954e-15
8;10;1;1.1366346160014838e-15
8;10;2;1.1366346160014838e-15
8;11;1;8.288573734817704e-16
8;11;2;8.288573734817704e-16
8;12;1;7.132462236779253e-16
8;12;2;7.132462236779253e-16
8;13;1;6.699374166189426e-16
8;13;2;6.699374166189426e-16
8;14;1;5.301404283125448e-16
8;14;2;5.301404283125448e-16
8;15;1;5.301404286712051e-16
8;15;2;5.301404286712051e-16
8;16;1;5.328912163022165e-16
8;16;2;5.328912163022165e-16
8;17;1;1.9835912657583266e-15
8;17;2;1.9835912657583266e-15
8;18;1;1.1366346160176397e-15
8;18;2;1.1366346160176397e-15
8;19;1;8.288573735318536e-16
8;19;2;8.288573735318536e-16
8;20;1;7.132462234630522e-16
8;20;2;7.132462234630522e-16
8;21;1;6.69937416644792e-16
8;21;2;6.69937416644792e-16
8;22;1;5.301404281913757e-16
8;22;2;5.301404281913757e-16
8;23;1;5.30140427857757e-16
8;23;2;5.30140427857757e-16
8;24;1;5.328912169363345e-16
8;24;2;5.328912169363345e-16
8;25;1;1.9835912657518642e-15
8;25;2;1.9835912657518642e-15
8;26;1;1.136634615894855e-15
8;26;2;1.136634615894855e-15
8;27;1;8.288573735997083e-16
8;27;2;8.288573735997083e-16
8;28;1;7.132462235874524e-16
8;28;2;7.132462235874524e-16
8;29;1;6.698623156770152e-16
8;29;2;6.698623156770152e-16
8;30;1;5.301404281445237e-16
8;30;2;5.301404281445237e-16
8;31;1;5.30140428479758e-16
8;31;2;5.30140428479758e-16
8;32;1;5.32852010893667e-16
8;32;2;5.32852010893667e-16
8;33;1;1.983613153250564e-15
8;33;2;1.983613153250564e-15
8;34;1;1.1366346159982526e-15
8;34;2;1.1366346159982526e-15
8;35;1;8.28857373557703e-16
8;35;2;8.28857373557703e-16
8;36;1;7.132462234743613e-16
8;36;2;7.132462234743613e-16
8;37;1;6.698623156616671e-16
8;37;2;6.698623156616671e-16
8;38;1;5.301404279070324e-16
8;38;2;5.301404279070324e-16
8;39;1;5.301404282632694e-16
8;39;2;5.301404282632694e-16
8;40;1;5.328520110326075e-16
8;40;2;5.328520110326075e-16
8;41;1;3.3741413659592334e-16
8;41;2;3.3741413659592334e-16
8;42;1;2.190395497201383e-15
8;42;2;2.190395497201383e-15
8;43;1;1.870440598947469e-15
8;43;2;1.870440598947469e-15
8;44;1;1.780705064848316e-15
8;44;2;1.780705064848316e-15
8;45;1;1.0332945546687485e-15
8;45;2;1.0332945546687485e-15
8;46;1;1.0618052312588475e-15
8;46;2;1.0618052312588475e-15
8;47;1;1.0618052322645505e-15
8;47;2;1.0618052322645505e-15
8;48;1;1.0669364891262858e-15
8;48;2;1.0669364891262858e-15
8;49;1;3.3741413659592334e-16
8;49;2;3.3741413659592334e-16
8;50;1;2.190395497201383e-15
8;50;2;2.190395497201383e-15
8;51;1;1.870440598947469e-15
8;51;2;1.870440598947469e-15
8;52;1;1.780705064848316e-15
8;52;2;1.780705064848316e-15
8;53;1;1.0332945546687485e-15
8;53;2;1.0332945546687485e-15
8;54;1;1.0618052312588475e-15
8;54;2;1.0618052312588475e-15
8;55;1;1.0618052322645505e-15
8;55;2;1.0618052322645505e-15
8;56;1;1.0669364891262858e-15
8;56;2;1.0669364891262858e-15
8;57;1;3.3741495607180085e-16
8;57;2;3.3741495607180085e-16
8;58;1;2.190369778883056e-15
8;58;2;2.190369778883056e-15
8;59;1;1.870403174440199e-15
8;59;2;1.870403174440199e-15
8;60;1;1.780679465728008e-15
8;60;2;1.780679465728008e-15
8;61;1;1.0332945547349875e-15
8;61;2;1.0332945547349875e-15
8;62;1;1.0617898767405374e-15
8;62;2;1.0617898767405374e-15
8;63;1;1.0617898776864637e-15
8;63;2;1.0617898776864637e-15
8;64;1;1.0669364890770104e-15
8;64;2;1.0669364890770104e-15
8;65;1;3.3741495607180085e-16
8;65;2;3.3741495607180085e-16
8;66;1;2.190369778883056e-15
8;66;2;2.190369778883056e-15
8;67;1;1.870403174440199e-15
8;67;2;1.870403174440199e-15
8;68;1;1.780679465728008e-15
8;68;2;1.780679465728008e-15
8;69;1;1.0332945547349875e-15
8;69;2;1.0332945547349875e-15
8;70;1;1.0617898767405374e-15
8;70;2;1.0617898767405374e-15
8;71;1;1.0617898776864637e-15
8;71;2;1.0617898776864637e-15
8;72;1;1.0669364890770104e-15
8;72;2;1.0669364890770104e-15
8;73;1;3.3741413659269216e-16
8;73;2;3.3741413659269216e-16
8;74;1;2.1903954971981517e-15
8;74;2;2.1903954971981517e-15
8;75;1;1.8704405988909235e-15
8;75;2;1.8704405988909235e-15
8;76;1;1.780705064790155e-15
8;76;2;1.780705064790155e-15
8;77;1;1.033294554701868e-15
8;77;2;1.033294554701868e-15
8;78;1;1.061805231264502e-15
8;78;2;1.061805231264502e-15
8;79;1;1.0618052322346622e-15
8;79;2;1.0618052322346622e-15
8;80;1;1.0669364891044754e-15
8;80;2;1.0669364891044754e-15
8;81;1;3.3741413659269216e-16
8;81;2;3.3741413659269216e-16
8;82;1;2.1903954971981517e-15
8;82;2;2.1903954971981517e-15
8;83;1;1.8704405988909235e-15
8;83;2;1.8704405988909235e-15
8;84;1;1.780705064790155e-15
8;84;2;1.780705064790155e-15
8;85;1;1.033294554701868e-15
8;85;2;1.033294554701868e-15
8;86;1;1.061805231264502e-15
8;86;2;1.061805231264502e-15
8;87;1;1.0618052322346622e-15
8;87;2;1.0618052322346622e-15
8;88;1;1.0669364891044754e-15
8;88;2;1.0669364891044754e-15
8;89;1;3.374149560653385e-16
8;89;2;3.374149560653385e-16
8;90;1;2.1903697788895183e-15
8;90;2;2.1903697788895183e-15
8;91;1;1.870403174503207e-15
8;91;2;1.870403174503207e-15
8;92;1;1.780679465821712e-15
8;92;2;1.780679465821712e-15
8;93;1;1.0332945546913667e-15
8;93;2;1.0332945546913667e-15
8;94;1;1.0617898767356907e-15
8;94;2;1.0617898767356907e-15
8;95;1;1.0617898774942088e-15
8;95;2;1.0617898774942088e-15
8;96;1;1.066936489250686e-15
8;96;2;1.066936489250686e-15
8;97;1;3.374149560653385e-16
8;97;2;3.374149560653385e-16
8;98;1;2.1903697788895183e-15
8;98;2;2.1903697788895183e-15
8;99;1;1.870403174503207e-15
8;99;2;1.870403174503207e-15
8;100;1;1.780679465821712e-15
8;100;2;1.780679465821712e-15
8;101;1;1.0332945546913667e-15
8;101;2;1.0332945546913667e-15
8;102;1;1.0617898767356907e-15
8;102;2;1.0617898767356907e-15
8;103;1;1.0617898774942088e-15
8;103;2;1.0617898774942088e-15
8;104;1;1.066936489250686e-15
8;104;2;1.066936489250686e-15
8;105;1;3.3741413659269216e-16
8;105;2;3.3741413659269216e-16
8;106;1;2.1903954971916894e-15
8;106;2;2.1903954971916894e-15
8;107;1;1.8704405989813963e-15
8;107;2;1.8704405989813963e-15
8;108;1;1.780705064785308e-15
8;108;2;1.780705064785308e-15
8;109;1;1.0332280847635926e-15
8;109;2;1.0332280847635926e-15
8;110;1;1.0618052312540008e-15
8;110;2;1.0618052312540008e-15
8;111;1;1.0618052322492024e-15
8;111;2;1.0618052322492024e-15
8;112;1;1.0668566955443148e-15
8;112;2;1.0668566955443148e-15
8;113;1;3.3741413659269216e-16
8;113;2;3.3741413659269216e-16
8;114;1;2.1903954971916894e-15
8;114;2;2.1903954971916894e-15
8;115;1;1.8704405989813963e-15
8;115;2;1.8704405989813963e-15
8;116;1;1.780705064785308e-15
8;116;2;1.780705064785308e-15
8;117;1;1.0332280847635926e-15
8;117;2;1.0332280847635926e-15
8;118;1;1.0618052312540008e-15
8;118;2;1.0618052312540008e-15
8;119;1;1.0618052322492024e-15
8;119;2;1.0618052322492024e-15
8;120;1;1.0668566955443148e-15
8;120;2;1.0668566955443148e-15
8;121;1;3.3741495606856967e-16
8;121;2;3.3741495606856967e-16
8;122;1;2.1903697789121365e-15
8;122;2;2.1903697789121365e-15
8;123;1;1.8704031743998094e-15
8;123;2;1.8704031743998094e-15
8;124;1;1.780679465778091e-15
8;124;2;1.780679465778091e-15
8;125;1;1.0332280847757095e-15
8;125;2;1.0332280847757095e-15
8;126;1;1.0617898767251894e-15
8;126;2;1.0617898767251894e-15
8;127;1;1.0617898776686922e-15
8;127;2;1.0617898776686922e-15
8;128;1;1.06685669558632e-15
8;128;2;1.06685669558632e-15
8;129;1;3.3741495606856967e-16
8;129;2;3.3741495606856967e-16
8;130;1;2.1903697789121365e-15
8;130;2;2.1903697789121365e-15
8;131;1;1.8704031743998094e-15
8;131;2;1.8704031743998094e-15
8;132;1;1.780679465778091e-15
8;132;2;1.780679465778091e-15
8;133;1;1.0332280847757095e-15
8;133;2;1.0332280847757095e-15
8;134;1;1.0617898767251894e-15
8;134;2;1.0617898767251894e-15
8;135;1;1.0617898776686922e-15
8;135;2;1.0617898776686922e-15
8;136;1;1.06685669558632e-15
8;136;2;1.06685669558632e-15
8;137;1;3.3741374514643094e-16
8;137;2;3.3741374514643094e-16
8;138;1;2.190395497204614e-15
8;138;2;2.190395497204614e-15
8;139;1;1.87044059888123e-15
8;139;2;1.87044059888123e-15
8;140;1;1.780705064837007e-15
8;140;2;1.780705064837007e-15
8;141;1;1.0332280847409743e-15
8;141;2;1.0332280847409743e-15
8;142;1;1.0618052312943904e-15
8;142;2;1.0618052312943904e-15
8;143;1;1.0618052322241608e-15
8;143;2;1.0618052322241608e-15
8;144;1;1.0668566956024759e-15
8;144;2;1.0668566956024759e-15
8;145;1;3.3741374514643094e-16
8;145;2;3.3741374514643094e-16
8;146;1;2.190395497204614e-15
8;146;2;2.190395497204614e-15
8;147;1;1.87044059888123e-15
8;147;2;1.87044059888123e-15
8;148;1;1.780705064837007e-15
8;148;2;1.780705064837007e-15
8;149;1;1.0332280847409743e-15
8;149;2;1.0332280847409743e-15
8;150;1;1.0618052312943904e-15
8;150;2;1.0618052312943904e-15
8;151;1;1.0618052322241608e-15
8;151;2;1.0618052322241608e-15
8;152;1;1.0668566956024759e-15
8;152;2;1.0668566956024759e-15
8;153;1;3.374145738699292e-16
8;153;2;3.374145738699292e-16
8;154;1;2.1903697788959807e-15
8;154;2;2.1903697788959807e-15
8;155;1;1.8704031744805887e-15
8;155;2;1.8704031744805887e-15
8;156;1;1.7806794656827714e-15
8;156;2;1.7806794656827714e-15
8;157;1;1.0332280847837874e-15
8;157;2;1.0332280847837874e-15
8;158;1;1.0617898766379477e-15
8;158;2;1.0617898766379477e-15
8;159;1;1.061789877618609e-15
8;159;2;1.061789877618609e-15
8;160;1;1.0668566955952058e-15
8;160;2;1.0668566955952058e-15
8;161;1;3.374145738699292e-16
8;161;2;3.374145738699292e-16
8;162;1;2.1903697788959807e-15
8;162;2;2.1903697788959807e-15
8;163;1;1.8704031744805887e-15
8;163;2;1.8704031744805887e-15
8;164;1;1.7806794656827714e-15
8;164;2;1.7806794656827714e-15
8;165;1;1.0332280847837874e-15
8;165;2;1.0332280847837874e-15
8;166;1;1.0617898766379477e-15
8;166;2;1.0617898766379477e-15
8;167;1;1.061789877618609e-15
8;167;2;1.061789877618609e-15
8;168;1;1.0668566955952058e-15
8;168;2;1.0668566955952058e-15
9;1;1;1.9832125583133092e-13
9;1;2;5.047676087257965e-15
9;2;1;2.1078625960859624e-13
9;2;2;1.3956060554651158e-14
9;3;1;2.6607327763910537e-13
9;3;2;1.2581992335476393e-14
9;4;1;2.6100763328375194e-13
9;4;2;1.207441747920248e-14
9;5;1;2.7667871804456706e-13
9;5;2;4.185214042474009e-15
9;6;1;2.6911755938937133e-13
9;6;2;3.988748827036436e-15
9;7;1;2.6911907951733575e-13
9;7;2;3.988748819879385e-15
9;8;1;2.699451105424816e-13
9;8;2;4.058609931198576e-15
9;9;1;7.09010359687108e-14
9;9;2;1.9835912657550954e-15
9;10;1;1.5765538721702196e-13
9;10;2;1.1366346160014838e-15
9;11;1;2.1599723184606896e-13
9;11;2;8.288573734817704e-16
9;12;1;2.1394936979876056e-13
9;12;2;7.132462236779253e-16
9;13;1;2.008224940827148e-13
9;13;2;6.699374166189426e-16
9;14;1;1.9788000483624147e-13
9;14;2;5.301404283125448e-16
9;15;1;1.9787487438414973e-13
9;15;2;5.301404286712051e-16
9;16;1;1.9914123035666756e-13
9;16;2;5.328912163022165e-16
9;17;1;7.090103598856313e-14
9;17;2;1.9835912657583266e-15
9;18;1;1.5765675868909501e-13
9;18;2;1.1366346160176397e-15
9;19;1;2.157195898315184e-13
9;19;2;8.288573735318536e-16
9;20;1;2.139696470395989e-13
9;20;2;7.132462234630522e-16
9;21;1;2.0082321975834002e-13
9;21;2;6.69937416644792e-16
9;22;1;1.978721424779017e-13
9;22;2;5.301404281913757e-16
9;23;1;1.978637335517004e-13
9;23;2;5.30140427857757e-16
9;24;1;1.9914244447251833e-13
9;24;2;5.328912169363345e-16
9;25;1;7.090103608451608e-14
9;25;2;1.9835912657518642e-15
9;26;1;1.5765532918203018e-13
9;26;2;1.136634615894855e-15
9;27;1;2.1569769590918622e-13
9;27;2;8.288573735997083e-16
9;28;1;2.1394624756252509e-13
9;28;2;7.132462235874524e-16
9;29;1;2.0077136062936552e-13
9;29;2;6.698623156770152e-16
9;30;1;1.978067692823609e-13
9;30;2;5.301404281445237e-16
9;31;1;1.978278654849452e-13
9;31;2;5.30140428479758e-16
9;32;1;1.99048038666845e-13
9;32;2;5.32852010893667e-16
9;33;1;7.090207486123805e-14
9;33;2;1.983613153250564e-15
9;34;1;1.5765606355959545e-13
9;34;2;1.1366346159982526e-15
9;35;1;2.1531794364271023e-13
9;35;2;8.28857373557703e-16
9;36;1;2.1398060788416438e-13
9;36;2;7.132462234743613e-16
9;37;1;2.0068564240388082e-13
9;37;2;6.698623156616671e-16
9;38;1;1.9780117810390285e-13
9;38;2;5.301404279070324e-16
9;39;1;1.9779670462512338e-13
9;39;2;5.301404282632694e-16
9;40;1;1.991584030894053e-13
9;40;2;5.328520110326075e-16
9;41;1;6.569424444033849e-14
9;41;2;3.3741413659592334e-16
9;42;1;8.942948784935664e-14
9;42;2;2.190395497201383e-15
9;43;1;1.2439533015511103e-13
9;43;2;1.870440598947469e-15
9;44;1;1.2530853741902068e-13
9;44;2;1.780705064848316e-15
9;45;1;1.278338281775332e-13
9;45;2;1.0332945546687485e-15
9;46;1;1.2869500808378408e-13
9;46;2;1.0618052312588475e-15
9;47;1;1.2869131108937178e-13
9;47;2;1.0618052322645505e-15
9;48;1;1.2916309470317682e-13
9;48;2;1.0669364891262858e-15
9;49;1;6.569424444033849e-14
9;49;2;3.3741413659592334e-16
9;50;1;8.942948784935664e-14
9;50;2;2.190395497201383e-15
9;51;1;1.2439533015511103e-13
9;51;2;1.870440598947469e-15
9;52;1;1.2530853741902068e-13
9;52;2;1.780705064848316e-15
9;53;1;1.278338281775332e-13
9;53;2;1.0332945546687485e-15
9;54;1;1.2869500808378408e-13
9;54;2;1.0618052312588475e-15
9;55;1;1.2869131108937178e-13
9;55;2;1.0618052322645505e-15
9;56;1;1.2916309470317682e-13
9;56;2;1.0669364891262858e-15
9;57;1;6.569304019109806e-14
9;57;2;3.3741495607180085e-16
9;58;1;8.943200317986796e-14
9;58;2;2.190369778883056e-15
9;59;1;1.242442310975541e-13
9;59;2;1.870403174440199e-15
9;60;1;1.2539205047363654e-13
9;60;2;1.780679465728008e-15
9;61;1;1.278341990588501e-13
9;61;2;1.0332945547349875e-15
9;62;1;1.286855361643212e-13
9;62;2;1.0617898767405374e-15
9;63;1;1.286858152616773e-13
9;63;2;1.0617898776864637e-15
9;64;1;1.2916376137104586e-13
9;64;2;1.0669364890770104e-15
9;65;1;6.569304019109806e-14
9;65;2;3.3741495607180085e-16
9;66;1;8.943200317986796e-14
9;66;2;2.190369778883056e-15
9;67;1;1.242442310975541e-13
9;67;2;1.870403174440199e-15
9;68;1;1.2539205047363654e-13
9;68;2;1.780679465728008e-15
9;69;1;1.278341990588501e-13
9;69;2;1.0332945547349875e-15
9;70;1;1.286855361643212e-13
9;70;2;1.0617898767405374e-15
9;71;1;1.286858152616773e-13
9;71;2;1.0617898776864637e-15
9;72;1;1.2916376137104586e-13
9;72;2;1.0669364890770104e-15
9;73;1;6.569424458592227e-14
9;73;2;3.3741413659269216e-16
9;74;1;8.942886194494818e-14
9;74;2;2.1903954971981517e-15
9;75;1;1.2422451509545268e-13
9;75;2;1.8704405988909235e-15
9;76;1;1.2537844279669467e-13
9;76;2;1.780705064790155e-15
9;77;1;1.2783419997205748e-13
9;77;2;1.033294554701868e-15
9;78;1;1.2869254918684287e-13
9;78;2;1.061805231264502e-15
9;79;1;1.2869187149431062e-13
9;79;2;1.0618052322346622e-15
9;80;1;1.291629153968898e-13
9;80;2;1.0669364891044754e-15
9;81;1;6.569424458592227e-14
9;81;2;3.3741413659269216e-16
9;82;1;8.942886194494818e-14
9;82;2;2.1903954971981517e-15
9;83;1;1.2422451509545268e-13
9;83;2;1.8704405988909235e-15
9;84;1;1.2537844279669467e-13
9;84;2;1.780705064790155e-15
9;85;1;1.2783419997205748e-13
9;85;2;1.033294554701868e-15
9;86;1;1.2869254918684287e-13
9;86;2;1.061805231264502e-15
9;87;1;1.2869187149431062e-13
9;87;2;1.0618052322346622e-15
9;88;1;1.291629153968898e-13
9;88;2;1.0669364891044754e-15
9;89;1;6.569304019771551e-14
9;89;2;3.374149560653385e-16
9;90;1;8.943349823272454e-14
9;90;2;2.1903697788895183e-15
9;91;1;1.2423276352876282e-13
9;91;2;1.870403174503207e-15
9;92;1;1.2533578060587767e-13
9;92;2;1.780679465821712e-15
9;93;1;1.278343608553779e-13
9;93;2;1.0332945546913667e-15
9;94;1;1.28682068186442e-13
9;94;2;1.0617898767356907e-15
9;95;1;1.286768496958633e-13
9;95;2;1.0617898774942088e-15
9;96;1;1.2916485163479788e-13
9;96;2;1.066936489250686e-15
9;97;1;6.569304019771551e-14
9;97;2;3.374149560653385e-16
9;98;1;8.943349823272454e-14
9;98;2;2.1903697788895183e-15
9;99;1;1.2423276352876282e-13
9;99;2;1.870403174503207e-15
9;100;1;1.2533578060587767e-13
9;100;2;1.780679465821712e-15
9;101;1;1.278343608553779e-13
9;101;2;1.0332945546913667e-15
9;102;1;1.28682068186442e-13
9;102;2;1.0617898767356907e-15
9;103;1;1.286768496958633e-13
9;103;2;1.0617898774942088e-15
