;;0
55;17;0.0
55;57;0.0
55;38;0.0
55;50;0.0
55;11;5.687913202581843e-15
55;25;0.0
55;41;0.22982224073506186
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.13943393645817356
56;37;0.0
56;3;0.0
56;54;0.0
56;15;5.294052779739764e-12
56;7;0.0
56;42;2.5137439404619072e-14
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.06247508950212099
56;21;7.663788821080458e-14
56;49;0.0
56;40;0.0
56;51;0.0
56;5;4.225337473346051e-14
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;1.3748374104978414
56;58;0.0
56;6;7.334786910676694e-15
56;20;1.6534042475236162e-14
56;27;0.0
56;28;0.18752491049784872
56;9;0.0
56;35;0.0
56;60;0.0
56;46;1.360654663992087e-14
56;12;0.0
56;59;0.0
56;13;0.0
56;14;0.0
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;5.762779105043081e-15
56;25;0.18743750000004775
56;41;0.18739991049794935
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;4.250491224276488e-15
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.4035649364093699
57;47;0.0
57;43;0.0
57;48;0.0
57;44;1.426642135894067e-13
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.0
57;8;0.24987499999993099
57;21;3.818476665402921e-14
57;49;0.0
57;40;0.0
57;51;0.0
57;5;3.924090262448763e-14
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;9.370361302206079e-14
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;1.2493750001849147
57;58;0.0
57;6;7.41636890238067e-15
57;20;1.5079359666906006e-14
57;27;0.0
57;28;0.00012500000006669828
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;5.846952986945432e-15
57;25;0.0
57;41;1.687505906380801e-13
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.312437500000192
58;37;0.0
58;3;0.0
58;54;0.0
58;15;0.0
58;7;4.147956810621629e-15
58;42;1.3500558194081003e-13
58;1;0.0
58;55;0.0
58;45;0.40892492810151093
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.24987499999975332
58;21;5.056324706439699e-14
58;49;0.0
58;40;0.0
58;51;0.0
58;5;3.571582190490844e-14
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;1.2493750001965918
58;58;0.0
58;6;7.158062493272528e-15
58;20;1.4351958649913442e-14
58;27;0.0
58;28;0.0001250000002293496
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;3.4834797283379277e-13
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;5.784774642362254e-15
58;25;0.0
58;41;3.665810652798322e-13
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.31243750000018494
59;37;0.0
59;3;0.0
59;54;0.0
59;15;0.0
59;7;4.13095960690557e-15
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.41469770853102805
59;47;0.0
59;43;0.0
59;48;0.0
59;44;1.4312890439180458e-13
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.15518943032862856
59;21;5.905570666404358e-14
59;49;0.0
59;40;0.0
59;51;0.0
59;5;3.454992165059146e-14
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;1.2493750000900303
59;58;0.0
59;6;7.301838171274465e-15
59;20;1.4707080130289646e-14
59;27;0.0
59;28;0.06799234320698118
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;3.359077616559315e-13
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;5.580125700301016e-15
59;25;0.28516910241095844
59;41;0.06786734320708097
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;0.0
60;54;0.0
60;15;5.355547435236863e-13
60;7;4.127069597135161e-15
60;42;1.4208348795630495e-13
60;1;0.0
60;55;0.0
60;45;0.4318148090841963
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;0.0
60;8;0.12402550341485515
60;21;6.093142863255865e-14
60;49;0.0
60;40;0.0
60;51;0.0
60;5;3.367302421271987e-14
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;1.2493750001061805
60;58;0.0
60;6;7.293201986662348e-15
60;20;1.477606936439286e-14
60;27;0.0
60;28;0.11746719659337394
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;0.0
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;5.592141867835743e-15
60;25;0.0
60;41;0.11734219659347553
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.23892647339045356
61;37;0.0
61;3;0.0
61;54;0.0
61;15;1.2223821295287335e-11
61;7;0.0
61;42;2.4762046066411622e-14
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;4.3570739128044125e-14
61;8;0.06511730965593254
61;21;7.650974524287572e-14
61;49;0.0
61;40;0.0
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;1.3096951903444594
61;58;0.0
61;6;6.980338777599671e-15
61;20;1.6682271366947207e-14
61;27;0.0
61;28;0.18488269034403618
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;0.0
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;5.6182641682443056e-15
61;25;0.18743750000010218
61;41;0.18475769034421446
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;0.0
62;54;0.0
62;15;2.015958445978372e-13
62;7;0.0
62;42;1.4598964342541104e-13
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.14866935784881954
62;21;5.622323297515624e-14
62;49;0.0
62;40;0.0
62;51;0.0
62;5;3.280476325806776e-14
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;1.249375000104691
62;58;0.0
62;6;7.431485419921215e-15
62;20;1.4076145084820983e-14
62;27;0.0
62;28;0.07234167462698225
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;0.0
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;5.651574501839949e-15
62;25;0.0
62;41;0.07221667462706327
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.2830519956567124
63;37;0.0
63;3;0.0
63;54;0.0
63;15;0.0
63;7;0.0
63;42;1.1326189204422791e-13
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.129476080878473
63;21;7.213460326224912e-14
63;49;0.0
63;40;0.0
63;51;0.0
63;5;3.0488567846755916e-14
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;2.002252046749328e-12
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;1.249484187062911
63;58;0.0
63;6;7.645592597754324e-15
63;20;1.4056350060273473e-14
63;27;0.0
63;28;0.11366150428297413
63;9;0.0
63;35;0.0
63;60;0.0
63;46;1.3622738036888343e-14
63;12;0.0
63;59;0.0
63;13;0.0
63;14;0.0
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;5.691058017565166e-15
63;25;0.0
63;41;0.11353650428307585
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.23891150428512098
64;37;0.0
64;3;0.0
64;54;0.0
64;15;0.0
64;7;0.0
64;42;2.487338618938201e-14
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;4.0254682413102e-14
64;8;0.06297779784167538
64;21;7.584618439262792e-14
64;49;0.0
64;40;0.0
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;4.268305372437889e-12
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;1.3743347021581425
64;58;0.0
64;6;7.346365926027288e-15
64;20;1.6483056659127947e-14
64;27;0.0
64;28;0.18702220215829557
64;9;0.0
64;35;0.0
64;60;0.0
64;46;1.3608756247563562e-14
64;12;0.0
64;59;0.0
64;13;0.0
64;14;0.0
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;5.764988729714062e-15
64;25;0.1874375000001207
64;41;0.18689720215839195
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;9.154462461651018e-14
65;7;4.25101799966488e-15
65;42;1.4245063953881808e-13
65;1;0.0
65;55;0.0
65;45;0.4035649364093699
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.24987499999991325
65;21;3.810185440012453e-14
65;49;0.0
65;40;0.0
65;51;0.0
65;5;3.911949430499038e-14
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;1.2493750002101367
65;58;0.0
65;6;7.417418960333195e-15
65;20;1.506935621045819e-14
65;27;0.0
65;28;0.00012500000008450405
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;5.848251667056731e-15
65;25;0.06243750000019594
65;41;1.866683323946876e-13
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;3.288420763629659e-13
66;7;4.14751453730497e-15
66;42;1.3510580224238104e-13
66;1;0.0
66;55;0.0
66;45;0.40892492810151093
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.24987499999992005
66;21;5.061756215300081e-14
66;49;0.0
66;40;0.0
66;51;0.0
66;5;3.5672842153696327e-14
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;1.2493750001837904
66;58;0.0
66;6;7.15994237441713e-15
66;20;1.4335641002577582e-14
66;27;0.0
66;28;0.00012500000006267426
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;5.784857817318821e-15
66;25;0.0
66;41;1.8716950324372335e-13
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.06243750000018752
67;37;0.0
67;3;0.0
67;54;0.0
67;15;0.0
67;7;4.13080623929569e-15
67;42;1.4329049587591836e-13
67;1;0.0
67;55;0.0
67;45;0.41469770853102805
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;3.454099431684565e-14
67;8;0.15508771799309107
67;21;5.902104859013495e-14
67;49;0.0
67;40;0.0
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;3.2528899213759814e-13
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;1.249375000096413
67;58;0.0
67;6;7.303265394461316e-15
67;20;1.4696826904035386e-14
67;27;0.0
67;28;0.06993939136602251
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;0.0
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;5.580224359444532e-15
67;25;0.09954671384054614
67;41;0.06981439136612128
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;0.0
68;54;0.0
68;15;0.0
68;7;4.1269981144710646e-15
68;42;1.4211397626708112e-13
68;1;0.0
68;55;0.0
68;45;0.4318148090841963
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.0
68;52;0.0
68;56;0.0
68;4;3.363777118178213e-14
68;8;0.12428580633342615
68;21;6.09072912506405e-14
68;49;0.0
68;40;0.0
68;51;0.0
68;5;0.0
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;1.2493750001121111
68;58;0.0
68;6;7.293442433320953e-15
68;20;1.4774122529042585e-14
68;27;0.0
68;28;0.1200220347571641
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;5.235241957271216e-13
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;5.591159580953172e-15
68;25;0.0
68;41;0.11989703475726818
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.14644556260056024
69;37;0.0
69;3;0.0
69;54;0.0
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;2.475114356050044e-14
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.06467569385310795
69;21;7.651389042545739e-14
69;49;0.0
69;40;0.0
69;51;0.0
69;5;4.367509528985837e-14
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;1.2141550428441506e-11
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;1.310136806147284
69;58;0.0
69;6;6.980365891697232e-15
69;20;1.668749342492324e-14
69;27;0.0
69;28;0.18532430614685838
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;0.0
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;5.61832528678446e-15
69;25;0.18743750000003376
69;41;0.18519930614705132
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.0
70;37;0.0
70;3;0.0
70;54;0.0
70;15;0.0
70;7;0.0
70;42;1.4589793107364193e-13
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;3.280296967050654e-14
70;8;0.14928978433646045
70;21;5.620856178406811e-14
70;49;0.0
70;40;0.0
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;1.2493750001047061
70;58;0.0
70;6;7.430723897081592e-15
70;20;1.4077689686384322e-14
70;27;0.0
70;28;0.07429479888647844
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;1.9319134090787333e-13
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;5.651576756067869e-15
70;25;0.09746839631100916
70;41;0.07416979888656018
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.0
71;37;0.0
71;3;0.0
71;54;0.0
71;15;2.0048972588124794e-12
71;7;0.0
71;42;0.0
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;1.1316729802146442e-13
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.12958954161380293
71;21;7.212463196157197e-14
71;49;0.0
71;40;0.0
71;51;0.0
71;5;3.04738484359947e-14
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;1.249484698523754
71;58;0.0
71;6;7.639623410916918e-15
71;20;1.4052942018865881e-14
71;27;0.0
71;28;0.11787012557498025
71;9;0.0
71;35;0.0
71;60;0.0
71;46;1.3622905357291131e-14
71;12;0.0
71;59;0.0
71;13;0.0
71;14;0.0
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;5.691796397172411e-15
71;25;0.14712712834225916
71;41;0.11774512557508504
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.0
72;37;0.0
72;3;0.0
72;54;0.0
72;15;0.0
72;7;0.0
72;42;2.4869320170724995e-14
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;4.0059490909413757e-14
72;8;0.06305854926441393
72;21;7.586660206715001e-14
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;1.3742539507354254
72;58;0.0
72;6;7.320549885194286e-15
72;20;1.6455420119099927e-14
72;27;0.0
72;28;0.18694145073555585
72;9;0.0
72;35;0.0
72;60;0.0
72;46;1.3610171944773753e-14
72;12;0.0
72;59;0.0
72;13;0.0
72;14;4.263158016889652e-12
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;5.764430088846125e-15
72;25;0.18743750000004733
72;41;0.18681645073565603
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.06237499999975845
73;7;4.980208687469997e-15
73;42;2.404894522351329e-14
73;1;0.0
73;55;0.0
73;45;0.4035649364093699
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.06243749999991771
73;8;2.8001764925579605e-14
73;21;7.683830835938562e-14
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;1.3121250000428606
73;58;0.0
73;6;7.409479309127088e-15
73;20;1.500899407534934e-14
73;27;0.0
73;28;0.25000000000007266
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;5.532409319716784e-15
73;25;0.3124375000001396
73;41;0.24987500000025348
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;0.0
74;54;0.0
74;15;0.0
74;7;4.834601090215081e-15
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.40892492810151093
74;47;0.0
74;43;0.0
74;48;0.0
74;44;2.311968874058374e-14
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;2.984221523783804e-14
74;21;7.612935919142864e-14
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0624374999999382
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;1.312125000045687
74;58;0.0
74;6;7.1267429764352e-15
74;20;1.4419048432454076e-14
74;27;0.0
74;28;0.25000000000003664
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;0.06237499999996033
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;5.5756279502571495e-15
74;25;0.3124375000001265
74;41;0.2498750000002292
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;0.0
75;3;0.0
75;54;0.0
75;15;3.244123620057652e-13
75;7;4.937764929753483e-15
75;42;2.44386284539438e-14
75;1;0.0
75;55;0.0
75;45;0.41469770853102805
75;47;0.0
75;43;0.0
75;48;0.0
75;44;0.0
75;2;0.0
75;52;0.0
75;56;0.0
75;4;3.8235632276648825e-14
75;8;0.00011269466313024125
75;21;5.890327900180161e-14
75;49;0.0
75;40;0.0
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;1.3121250001864524
75;58;0.0
75;6;7.446187797700762e-15
75;20;1.476755873651941e-14
75;27;0.0
75;28;0.26999181990308735
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;0.0
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;5.585356568009066e-15
75;25;0.26999181990325866
75;41;0.269866819903221
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.0
76;37;0.0
76;3;0.0
76;54;0.0
76;15;1.0129605278980355e-11
76;7;4.876501581816389e-15
76;42;2.4574051740884883e-14
76;1;0.0
76;55;0.0
76;45;0.4318148090841963
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.03136909263931004
76;21;7.746167040702524e-14
76;49;0.0
76;40;0.0
76;51;0.0
76;5;3.083418922276294e-14
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;1.3122499999995094
76;58;0.0
76;6;7.365354701910625e-15
76;20;1.517576852963323e-14
76;27;0.0
76;28;0.21948674031945054
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;0.0
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;5.601423121410539e-15
76;25;0.0
76;41;0.21936174031967717
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.21948674031964532
77;37;0.0
77;3;0.0
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;2.6447250584423884e-14
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.06194861781362062
77;21;5.51444555791695e-14
77;49;0.0
77;40;0.0
77;51;0.0
77;5;4.1172589613298835e-14
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;1.3128638821849017
77;58;0.0
77;6;7.664069264628435e-15
77;20;1.4873381029395262e-14
77;27;0.0
77;28;0.18805138218633713
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;2.5030475882855257e-13
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;5.657244681293917e-15
77;25;0.18743750000011647
77;41;0.18792638218640045
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.0
78;37;0.0
78;3;0.0
78;54;0.0
78;15;0.0
78;7;0.0
78;42;2.403082866731163e-14
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;3.731568314473981e-14
78;8;0.00016121751688531093
78;21;5.551099337668507e-14
78;49;0.0
78;40;0.0
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;2.549596704357791e-13
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;1.3746250024684479
78;58;0.0
78;6;7.668186392310113e-15
78;20;1.4050648161769507e-14
78;27;0.0
78;28;0.27126072755935304
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;5.666673100695989e-15
78;25;0.0
78;41;0.2711357275594578
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.27126072755968456
79;37;0.0
79;3;0.0
79;54;0.0
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;2.6497982730475364e-14
79;2;0.0
79;52;0.0
79;56;0.0
79;4;3.1708386548146095e-14
79;8;0.027994640399690896
79;21;7.171614785185377e-14
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;2.505207304161916e-12
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;1.3747198230815145
79;58;0.0
79;6;7.845166742541352e-15
79;20;1.414609631285945e-14
79;27;0.0
79;28;0.22417873267738114
79;9;0.0
79;35;0.0
79;60;0.0
79;46;1.3616456635334768e-14
79;12;0.0
79;59;0.0
79;13;0.0
79;14;0.0
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;5.6844150709578754e-15
79;25;0.0
79;41;0.22405373267751313
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.22417873267755578
80;37;0.0
80;3;0.0
80;54;0.0
80;15;4.777623948442227e-12
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;2.511766658652836e-14
80;2;0.0
80;52;0.0
80;56;0.0
