;;;;0
5;35;137;1;0.0
5;35;137;2;0.0
5;35;138;1;0.0
5;35;138;2;0.0
5;35;139;1;0.0
5;35;139;2;0.0
5;35;140;1;0.0
5;35;140;2;0.0
5;35;141;1;0.0
5;35;141;2;0.0
5;35;142;1;0.0
5;35;142;2;0.0
5;35;143;1;0.0
5;35;143;2;0.0
5;35;144;1;0.0
5;35;144;2;0.0
5;35;145;1;0.0
5;35;145;2;0.0
5;35;146;1;0.0
5;35;146;2;0.0
5;35;147;1;0.0
5;35;147;2;0.0
5;35;148;1;0.0
5;35;148;2;0.0
5;35;149;1;0.0
5;35;149;2;0.0
5;35;150;1;0.0
5;35;150;2;0.0
5;35;151;1;0.0
5;35;151;2;0.0
5;35;152;1;0.0
5;35;152;2;0.0
5;35;153;1;0.0
5;35;153;2;0.0
5;35;154;1;0.0
5;35;154;2;0.0
5;35;155;1;0.0
5;35;155;2;0.0
5;35;156;1;0.0
5;35;156;2;0.0
5;35;157;1;0.0
5;35;157;2;0.0
5;35;158;1;0.0
5;35;158;2;0.0
5;35;159;1;0.0
5;35;159;2;0.0
5;35;160;1;0.0
5;35;160;2;0.0
5;35;161;1;0.0
5;35;161;2;0.0
5;35;162;1;0.0
5;35;162;2;0.0
5;35;163;1;0.0
5;35;163;2;0.0
5;35;164;1;0.0
5;35;164;2;0.0
5;35;165;1;0.0
5;35;165;2;0.0
5;35;166;1;0.0
5;35;166;2;0.0
5;35;167;1;0.0
5;35;167;2;0.0
5;35;168;1;0.0
5;35;168;2;0.0
5;36;41;1;0.0
5;36;41;2;0.0
5;36;42;1;0.0
5;36;42;2;0.0
5;36;43;1;0.0
5;36;43;2;0.0
5;36;44;1;0.0
5;36;44;2;0.0
5;36;45;1;0.0
5;36;45;2;0.0
5;36;46;1;0.0
5;36;46;2;0.0
5;36;47;1;0.0
5;36;47;2;0.0
5;36;48;1;0.0
5;36;48;2;0.0
5;36;49;1;0.0
5;36;49;2;0.0
5;36;50;1;0.0
5;36;50;2;0.0
5;36;51;1;0.0
5;36;51;2;0.0
5;36;52;1;0.0
5;36;52;2;0.0
5;36;53;1;0.0
5;36;53;2;0.0
5;36;54;1;0.0
5;36;54;2;0.0
5;36;55;1;0.0
5;36;55;2;0.0
5;36;56;1;0.0
5;36;56;2;0.0
5;36;57;1;0.0
5;36;57;2;0.0
5;36;58;1;0.0
5;36;58;2;0.0
5;36;59;1;0.0
5;36;59;2;0.0
5;36;60;1;0.0
5;36;60;2;0.0
5;36;61;1;0.0
5;36;61;2;0.0
5;36;62;1;0.0
5;36;62;2;0.0
5;36;63;1;0.0
5;36;63;2;0.0
5;36;64;1;0.0
5;36;64;2;0.0
5;36;65;1;0.0
5;36;65;2;0.0
5;36;66;1;0.0
5;36;66;2;0.0
5;36;67;1;0.0
5;36;67;2;0.0
5;36;68;1;0.0
5;36;68;2;0.0
5;36;69;1;0.0
5;36;69;2;0.0
5;36;70;1;0.0
5;36;70;2;0.0
5;36;71;1;0.0
5;36;71;2;0.0
5;36;72;1;0.0
5;36;72;2;0.0
5;36;73;1;0.0
5;36;73;2;0.0
5;36;74;1;0.0
5;36;74;2;0.0
5;36;75;1;0.0
5;36;75;2;0.0
5;36;76;1;0.0
5;36;76;2;0.0
5;36;77;1;0.0
5;36;77;2;0.0
5;36;78;1;0.0
5;36;78;2;0.0
5;36;79;1;0.0
5;36;79;2;0.0
5;36;80;1;0.0
5;36;80;2;0.0
5;36;81;1;0.0
5;36;81;2;0.0
5;36;82;1;0.0
5;36;82;2;0.0
5;36;83;1;0.0
5;36;83;2;0.0
5;36;84;1;0.0
5;36;84;2;0.0
5;36;85;1;0.0
5;36;85;2;0.0
5;36;86;1;0.0
5;36;86;2;0.0
5;36;87;1;0.0
5;36;87;2;0.0
5;36;88;1;0.0
5;36;88;2;0.0
5;36;89;1;0.0
5;36;89;2;0.0
5;36;90;1;0.0
5;36;90;2;0.0
5;36;91;1;0.0
5;36;91;2;0.0
5;36;92;1;0.0
5;36;92;2;0.0
5;36;93;1;0.0
5;36;93;2;0.0
5;36;94;1;0.0
5;36;94;2;0.0
5;36;95;1;0.0
5;36;95;2;0.0
5;36;96;1;0.0
5;36;96;2;0.0
5;36;97;1;0.0
5;36;97;2;0.0
5;36;98;1;0.0
5;36;98;2;0.0
5;36;99;1;0.0
5;36;99;2;0.0
5;36;100;1;0.0
5;36;100;2;0.0
5;36;101;1;0.0
5;36;101;2;0.0
5;36;102;1;0.0
5;36;102;2;0.0
5;36;103;1;0.0
5;36;103;2;0.0
5;36;104;1;0.0
5;36;104;2;0.0
5;36;105;1;0.0
5;36;105;2;0.0
5;36;106;1;0.0
5;36;106;2;0.0
5;36;107;1;0.0
5;36;107;2;0.0
5;36;108;1;0.0
5;36;108;2;0.0
5;36;109;1;0.0
5;36;109;2;0.0
5;36;110;1;0.0
5;36;110;2;0.0
5;36;111;1;0.0
5;36;111;2;0.0
5;36;112;1;0.0
5;36;112;2;0.0
5;36;113;1;0.0
5;36;113;2;0.0
5;36;114;1;0.0
5;36;114;2;0.0
5;36;115;1;0.0
5;36;115;2;0.0
5;36;116;1;0.0
5;36;116;2;0.0
5;36;117;1;0.0
5;36;117;2;0.0
5;36;118;1;0.0
5;36;118;2;0.0
5;36;119;1;0.0
5;36;119;2;0.0
5;36;120;1;0.0
5;36;120;2;0.0
5;36;121;1;0.0
5;36;121;2;0.0
5;36;122;1;0.0
5;36;122;2;0.0
5;36;123;1;0.0
5;36;123;2;0.0
5;36;124;1;0.0
5;36;124;2;0.0
5;36;125;1;0.0
5;36;125;2;0.0
5;36;126;1;0.0
5;36;126;2;0.0
5;36;127;1;0.0
5;36;127;2;0.0
5;36;128;1;0.0
5;36;128;2;0.0
5;36;129;1;0.0
5;36;129;2;0.0
5;36;130;1;0.0
5;36;130;2;0.0
5;36;131;1;0.0
5;36;131;2;0.0
5;36;132;1;0.0
5;36;132;2;0.0
5;36;133;1;0.0
5;36;133;2;0.0
5;36;134;1;0.0
5;36;134;2;0.0
5;36;135;1;0.0
5;36;135;2;0.0
5;36;136;1;0.0
5;36;136;2;0.0
5;36;137;1;0.0
5;36;137;2;0.0
5;36;138;1;0.0
5;36;138;2;0.0
5;36;139;1;0.0
5;36;139;2;0.0
5;36;140;1;0.0
5;36;140;2;0.0
5;36;141;1;0.0
5;36;141;2;0.0
5;36;142;1;0.0
5;36;142;2;0.0
5;36;143;1;0.0
5;36;143;2;0.0
5;36;144;1;0.0
5;36;144;2;0.0
5;36;145;1;0.0
5;36;145;2;0.0
5;36;146;1;0.0
5;36;146;2;0.0
5;36;147;1;0.0
5;36;147;2;0.0
5;36;148;1;0.0
5;36;148;2;0.0
5;36;149;1;0.0
5;36;149;2;0.0
5;36;150;1;0.0
5;36;150;2;0.0
5;36;151;1;0.0
5;36;151;2;0.0
5;36;152;1;0.0
5;36;152;2;0.0
5;36;153;1;0.0
5;36;153;2;0.0
5;36;154;1;0.0
5;36;154;2;0.0
5;36;155;1;0.0
5;36;155;2;0.0
5;36;156;1;0.0
5;36;156;2;0.0
5;36;157;1;0.0
5;36;157;2;0.0
5;36;158;1;0.0
5;36;158;2;0.0
5;36;159;1;0.0
5;36;159;2;0.0
5;36;160;1;0.0
5;36;160;2;0.0
5;36;161;1;0.0
5;36;161;2;0.0
5;36;162;1;0.0
5;36;162;2;0.0
5;36;163;1;0.0
5;36;163;2;0.0
5;36;164;1;0.0
5;36;164;2;0.0
5;36;165;1;0.0
5;36;165;2;0.0
5;36;166;1;0.0
5;36;166;2;0.0
5;36;167;1;0.0
5;36;167;2;0.0
5;36;168;1;0.0
5;36;168;2;0.0
5;37;41;1;0.0
5;37;41;2;0.0
5;37;42;1;0.0
5;37;42;2;0.0
5;37;43;1;0.0
5;37;43;2;0.0
5;37;44;1;0.0
5;37;44;2;0.0
5;37;45;1;0.0
5;37;45;2;0.0
5;37;46;1;0.0
5;37;46;2;0.0
5;37;47;1;0.0
5;37;47;2;0.0
5;37;48;1;0.0
5;37;48;2;0.0
5;37;49;1;0.0
5;37;49;2;0.0
5;37;50;1;0.0
5;37;50;2;0.0
5;37;51;1;0.0
5;37;51;2;0.0
5;37;52;1;0.0
5;37;52;2;0.0
5;37;53;1;0.0
5;37;53;2;0.0
5;37;54;1;0.0
5;37;54;2;0.0
5;37;55;1;0.0
5;37;55;2;0.0
5;37;56;1;0.0
5;37;56;2;0.0
5;37;57;1;0.0
5;37;57;2;0.0
5;37;58;1;0.0
5;37;58;2;0.0
5;37;59;1;0.0
5;37;59;2;0.0
5;37;60;1;0.0
5;37;60;2;0.0
5;37;61;1;0.0
5;37;61;2;0.0
5;37;62;1;0.0
5;37;62;2;0.0
5;37;63;1;0.0
5;37;63;2;0.0
5;37;64;1;0.0
5;37;64;2;0.0
5;37;65;1;0.0
5;37;65;2;0.0
5;37;66;1;0.0
5;37;66;2;0.0
5;37;67;1;0.0
5;37;67;2;0.0
5;37;68;1;0.0
5;37;68;2;0.0
5;37;69;1;0.0
5;37;69;2;0.0
5;37;70;1;0.0
5;37;70;2;0.0
5;37;71;1;0.0
5;37;71;2;0.0
5;37;72;1;0.0
5;37;72;2;0.0
5;37;73;1;0.0
5;37;73;2;0.0
5;37;74;1;0.0
5;37;74;2;0.0
5;37;75;1;0.0
5;37;75;2;0.0
5;37;76;1;0.0
5;37;76;2;0.0
5;37;77;1;0.0
5;37;77;2;0.0
5;37;78;1;0.0
5;37;78;2;0.0
5;37;79;1;0.0
5;37;79;2;0.0
5;37;80;1;0.0
5;37;80;2;0.0
5;37;81;1;0.0
5;37;81;2;0.0
5;37;82;1;0.0
5;37;82;2;0.0
5;37;83;1;0.0
5;37;83;2;0.0
5;37;84;1;0.0
5;37;84;2;0.0
5;37;85;1;0.0
5;37;85;2;0.0
5;37;86;1;0.0
5;37;86;2;0.0
5;37;87;1;0.0
5;37;87;2;0.0
5;37;88;1;0.0
5;37;88;2;0.0
5;37;89;1;0.0
5;37;89;2;0.0
5;37;90;1;0.0
5;37;90;2;0.0
5;37;91;1;0.0
5;37;91;2;0.0
5;37;92;1;0.0
5;37;92;2;0.0
5;37;93;1;0.0
5;37;93;2;0.0
5;37;94;1;0.0
5;37;94;2;0.0
5;37;95;1;0.0
5;37;95;2;0.0
5;37;96;1;0.0
5;37;96;2;0.0
5;37;97;1;0.0
5;37;97;2;0.0
5;37;98;1;0.0
5;37;98;2;0.0
5;37;99;1;0.0
5;37;99;2;0.0
5;37;100;1;0.0
5;37;100;2;0.0
5;37;101;1;0.0
5;37;101;2;0.0
5;37;102;1;0.0
5;37;102;2;0.0
5;37;103;1;0.0
5;37;103;2;0.0
5;37;104;1;0.0
5;37;104;2;0.0
5;37;105;1;0.0
5;37;105;2;0.0
5;37;106;1;0.0
5;37;106;2;0.0
5;37;107;1;0.0
5;37;107;2;0.0
5;37;108;1;0.0
5;37;108;2;0.0
5;37;109;1;0.0
5;37;109;2;0.0
5;37;110;1;0.0
5;37;110;2;0.0
5;37;111;1;0.0
5;37;111;2;0.0
5;37;112;1;0.0
5;37;112;2;0.0
5;37;113;1;0.0
5;37;113;2;0.0
5;37;114;1;0.0
5;37;114;2;0.0
5;37;115;1;0.0
5;37;115;2;0.0
5;37;116;1;0.0
5;37;116;2;0.0
5;37;117;1;0.0
5;37;117;2;0.0
5;37;118;1;0.0
5;37;118;2;0.0
5;37;119;1;0.0
5;37;119;2;0.0
5;37;120;1;0.0
5;37;120;2;0.0
5;37;121;1;0.0
5;37;121;2;0.0
5;37;122;1;0.0
5;37;122;2;0.0
5;37;123;1;0.0
5;37;123;2;0.0
5;37;124;1;0.0
5;37;124;2;0.0
5;37;125;1;0.0
5;37;125;2;0.0
5;37;126;1;0.0
5;37;126;2;0.0
5;37;127;1;0.0
5;37;127;2;0.0
5;37;128;1;0.0
5;37;128;2;0.0
5;37;129;1;0.0
5;37;129;2;0.0
5;37;130;1;0.0
5;37;130;2;0.0
5;37;131;1;0.0
5;37;131;2;0.0
5;37;132;1;0.0
5;37;132;2;0.0
5;37;133;1;0.0
5;37;133;2;0.0
5;37;134;1;0.0
5;37;134;2;0.0
5;37;135;1;0.0
5;37;135;2;0.0
5;37;136;1;0.0
5;37;136;2;0.0
5;37;137;1;0.0
5;37;137;2;0.0
5;37;138;1;0.0
5;37;138;2;0.0
5;37;139;1;0.0
5;37;139;2;0.0
5;37;140;1;0.0
5;37;140;2;0.0
5;37;141;1;0.0
5;37;141;2;0.0
5;37;142;1;0.0
5;37;142;2;0.0
5;37;143;1;0.0
5;37;143;2;0.0
5;37;144;1;0.0
5;37;144;2;0.0
5;37;145;1;0.0
5;37;145;2;0.0
5;37;146;1;0.0
5;37;146;2;0.0
5;37;147;1;0.0
5;37;147;2;0.0
5;37;148;1;0.0
5;37;148;2;0.0
5;37;149;1;0.0
5;37;149;2;0.0
5;37;150;1;0.0
5;37;150;2;0.0
5;37;151;1;0.0
5;37;151;2;0.0
5;37;152;1;0.0
5;37;152;2;0.0
5;37;153;1;0.0
5;37;153;2;0.0
5;37;154;1;0.0
5;37;154;2;0.0
5;37;155;1;0.0
5;37;155;2;0.0
5;37;156;1;0.0
5;37;156;2;0.0
5;37;157;1;0.0
5;37;157;2;0.0
5;37;158;1;0.0
5;37;158;2;0.0
5;37;159;1;0.0
5;37;159;2;0.0
5;37;160;1;0.0
5;37;160;2;0.0
5;37;161;1;0.0
5;37;161;2;0.0
5;37;162;1;0.0
5;37;162;2;0.0
5;37;163;1;0.0
5;37;163;2;0.0
5;37;164;1;0.0
5;37;164;2;0.0
5;37;165;1;0.0
5;37;165;2;0.0
5;37;166;1;0.0
5;37;166;2;0.0
5;37;167;1;0.0
5;37;167;2;0.0
5;37;168;1;0.0
5;37;168;2;0.0
5;38;41;1;0.0
5;38;41;2;0.0
5;38;42;1;0.0
5;38;42;2;0.0
5;38;43;1;0.0
5;38;43;2;0.0
5;38;44;1;0.0
5;38;44;2;0.0
5;38;45;1;0.0
5;38;45;2;0.0
5;38;46;1;0.0
5;38;46;2;0.0
5;38;47;1;0.0
5;38;47;2;0.0
5;38;48;1;0.0
5;38;48;2;0.0
5;38;49;1;0.0
5;38;49;2;0.0
5;38;50;1;0.0
5;38;50;2;0.0
5;38;51;1;0.0
5;38;51;2;0.0
5;38;52;1;0.0
5;38;52;2;0.0
5;38;53;1;0.0
5;38;53;2;0.0
5;38;54;1;0.0
5;38;54;2;0.0
5;38;55;1;0.0
5;38;55;2;0.0
5;38;56;1;0.0
5;38;56;2;0.0
5;38;57;1;0.0
5;38;57;2;0.0
5;38;58;1;0.0
5;38;58;2;0.0
5;38;59;1;0.0
5;38;59;2;0.0
5;38;60;1;0.0
5;38;60;2;0.0
5;38;61;1;0.0
5;38;61;2;0.0
5;38;62;1;0.0
5;38;62;2;0.0
5;38;63;1;0.0
5;38;63;2;0.0
5;38;64;1;0.0
5;38;64;2;0.0
5;38;65;1;0.0
5;38;65;2;0.0
5;38;66;1;0.0
5;38;66;2;0.0
5;38;67;1;0.0
5;38;67;2;0.0
5;38;68;1;0.0
5;38;68;2;0.0
5;38;69;1;0.0
5;38;69;2;0.0
5;38;70;1;0.0
5;38;70;2;0.0
5;38;71;1;0.0
5;38;71;2;0.0
5;38;72;1;0.0
5;38;72;2;0.0
5;38;73;1;0.0
5;38;73;2;0.0
5;38;74;1;0.0
5;38;74;2;0.0
5;38;75;1;0.0
5;38;75;2;0.0
5;38;76;1;0.0
5;38;76;2;0.0
5;38;77;1;0.0
5;38;77;2;0.0
5;38;78;1;0.0
5;38;78;2;0.0
5;38;79;1;0.0
5;38;79;2;0.0
5;38;80;1;0.0
5;38;80;2;0.0
5;38;81;1;0.0
5;38;81;2;0.0
5;38;82;1;0.0
5;38;82;2;0.0
5;38;83;1;0.0
5;38;83;2;0.0
5;38;84;1;0.0
5;38;84;2;0.0
5;38;85;1;0.0
5;38;85;2;0.0
5;38;86;1;0.0
5;38;86;2;0.0
5;38;87;1;0.0
5;38;87;2;0.0
5;38;88;1;0.0
5;38;88;2;0.0
5;38;89;1;0.0
5;38;89;2;0.0
5;38;90;1;0.0
5;38;90;2;0.0
5;38;91;1;0.0
5;38;91;2;0.0
5;38;92;1;0.0
5;38;92;2;0.0
5;38;93;1;0.0
5;38;93;2;0.0
5;38;94;1;0.0
5;38;94;2;0.0
5;38;95;1;0.0
5;38;95;2;0.0
5;38;96;1;0.0
5;38;96;2;0.0
5;38;97;1;0.0
5;38;97;2;0.0
5;38;98;1;0.0
5;38;98;2;0.0
5;38;99;1;0.0
5;38;99;2;0.0
5;38;100;1;0.0
5;38;100;2;0.0
5;38;101;1;0.0
5;38;101;2;0.0
5;38;102;1;0.0
5;38;102;2;0.0
5;38;103;1;0.0
5;38;103;2;0.0
5;38;104;1;0.0
5;38;104;2;0.0
5;38;105;1;0.0
5;38;105;2;0.0
5;38;106;1;0.0
5;38;106;2;0.0
5;38;107;1;0.0
5;38;107;2;0.0
5;38;108;1;0.0
5;38;108;2;0.0
5;38;109;1;0.0
5;38;109;2;0.0
5;38;110;1;0.0
5;38;110;2;0.0
5;38;111;1;0.0
5;38;111;2;0.0
5;38;112;1;0.0
5;38;112;2;0.0
5;38;113;1;0.0
5;38;113;2;0.0
5;38;114;1;0.0
5;38;114;2;0.0
5;38;115;1;0.0
5;38;115;2;0.0
5;38;116;1;0.0
5;38;116;2;0.0
5;38;117;1;0.0
5;38;117;2;0.0
5;38;118;1;0.0
5;38;118;2;0.0
5;38;119;1;0.0
5;38;119;2;0.0
5;38;120;1;0.0
5;38;120;2;0.0
5;38;121;1;0.0
5;38;121;2;0.0
5;38;122;1;0.0
5;38;122;2;0.0
5;38;123;1;0.0
5;38;123;2;0.0
5;38;124;1;0.0
5;38;124;2;0.0
5;38;125;1;0.0
5;38;125;2;0.0
5;38;126;1;0.0
5;38;126;2;0.0
5;38;127;1;0.0
5;38;127;2;0.0
5;38;128;1;0.0
5;38;128;2;0.0
5;38;129;1;0.0
5;38;129;2;0.0
5;38;130;1;0.0
5;38;130;2;0.0
5;38;131;1;0.0
5;38;131;2;0.0
5;38;132;1;0.0
5;38;132;2;0.0
5;38;133;1;0.0
5;38;133;2;0.0
5;38;134;1;0.0
5;38;134;2;0.0
5;38;135;1;0.0
5;38;135;2;0.0
5;38;136;1;0.0
5;38;136;2;0.0
5;38;137;1;0.0
5;38;137;2;0.0
5;38;138;1;0.0
5;38;138;2;0.0
5;38;139;1;0.0
5;38;139;2;0.0
5;38;140;1;0.0
5;38;140;2;0.0
5;38;141;1;0.0
5;38;141;2;0.0
5;38;142;1;0.0
5;38;142;2;0.0
5;38;143;1;0.0
5;38;143;2;0.0
5;38;144;1;0.0
5;38;144;2;0.0
5;38;145;1;0.0
5;38;145;2;0.0
5;38;146;1;0.0
5;38;146;2;0.0
5;38;147;1;0.0
5;38;147;2;0.0
5;38;148;1;0.0
5;38;148;2;0.0
5;38;149;1;0.0
5;38;149;2;0.0
5;38;150;1;0.0
5;38;150;2;0.0
5;38;151;1;0.0
5;38;151;2;0.0
5;38;152;1;0.0
5;38;152;2;0.0
5;38;153;1;0.0
5;38;153;2;0.0
5;38;154;1;0.0
5;38;154;2;0.0
5;38;155;1;0.0
5;38;155;2;0.0
5;38;156;1;0.0
5;38;156;2;0.0
5;38;157;1;0.0
5;38;157;2;0.0
5;38;158;1;0.0
5;38;158;2;0.0
5;38;159;1;0.0
5;38;159;2;0.0
5;38;160;1;0.0
5;38;160;2;0.0
5;38;161;1;0.0
5;38;161;2;0.0
5;38;162;1;0.0
5;38;162;2;0.0
5;38;163;1;0.0
5;38;163;2;0.0
5;38;164;1;0.0
5;38;164;2;0.0
5;38;165;1;0.0
5;38;165;2;0.0
5;38;166;1;0.0
5;38;166;2;0.0
5;38;167;1;0.0
5;38;167;2;0.0
5;38;168;1;0.0
5;38;168;2;0.0
5;39;41;1;0.0
5;39;41;2;0.0
5;39;42;1;0.0
5;39;42;2;0.0
5;39;43;1;0.0
5;39;43;2;0.0
5;39;44;1;0.0
5;39;44;2;0.0
5;39;45;1;0.0
5;39;45;2;0.0
5;39;46;1;0.0
5;39;46;2;0.0
5;39;47;1;0.0
5;39;47;2;0.0
5;39;48;1;0.0
5;39;48;2;0.0
5;39;49;1;0.0
5;39;49;2;0.0
5;39;50;1;0.0
5;39;50;2;0.0
5;39;51;1;0.0
5;39;51;2;0.0
5;39;52;1;0.0
5;39;52;2;0.0
5;39;53;1;0.0
5;39;53;2;0.0
5;39;54;1;0.0
5;39;54;2;0.0
5;39;55;1;0.0
5;39;55;2;0.0
5;39;56;1;0.0
5;39;56;2;0.0
5;39;57;1;0.0
5;39;57;2;0.0
5;39;58;1;0.0
5;39;58;2;0.0
5;39;59;1;0.0
5;39;59;2;0.0
5;39;60;1;0.0
5;39;60;2;0.0
5;39;61;1;0.0
5;39;61;2;0.0
5;39;62;1;0.0
5;39;62;2;0.0
5;39;63;1;0.0
5;39;63;2;0.0
5;39;64;1;0.0
5;39;64;2;0.0
5;39;65;1;0.0
5;39;65;2;0.0
5;39;66;1;0.0
5;39;66;2;0.0
5;39;67;1;0.0
5;39;67;2;0.0
5;39;68;1;0.0
5;39;68;2;0.0
5;39;69;1;0.0
5;39;69;2;0.0
5;39;70;1;0.0
5;39;70;2;0.0
5;39;71;1;0.0
5;39;71;2;0.0
5;39;72;1;0.0
5;39;72;2;0.0
5;39;73;1;0.0
5;39;73;2;0.0
5;39;74;1;0.0
5;39;74;2;0.0
5;39;75;1;0.0
5;39;75;2;0.0
5;39;76;1;0.0
5;39;76;2;0.0
5;39;77;1;0.0
5;39;77;2;0.0
5;39;78;1;0.0
5;39;78;2;0.0
5;39;79;1;0.0
5;39;79;2;0.0
5;39;80;1;0.0
5;39;80;2;0.0
5;39;81;1;0.0
5;39;81;2;0.0
5;39;82;1;0.0
5;39;82;2;0.0
5;39;83;1;0.0
5;39;83;2;0.0
5;39;84;1;0.0
5;39;84;2;0.0
5;39;85;1;0.0
5;39;85;2;0.0
5;39;86;1;0.0
5;39;86;2;0.0
5;39;87;1;0.0
5;39;87;2;0.0
5;39;88;1;0.0
5;39;88;2;0.0
5;39;89;1;0.0
5;39;89;2;0.0
5;39;90;1;0.0
5;39;90;2;0.0
5;39;91;1;0.0
5;39;91;2;0.0
5;39;92;1;0.0
5;39;92;2;0.0
5;39;93;1;0.0
5;39;93;2;0.0
5;39;94;1;0.0
5;39;94;2;0.0
5;39;95;1;0.0
5;39;95;2;0.0
5;39;96;1;0.0
5;39;96;2;0.0
5;39;97;1;0.0
5;39;97;2;0.0
5;39;98;1;0.0
5;39;98;2;0.0
5;39;99;1;0.0
5;39;99;2;0.0
5;39;100;1;0.0
5;39;100;2;0.0
5;39;101;1;0.0
5;39;101;2;0.0
5;39;102;1;0.0
5;39;102;2;0.0
5;39;103;1;0.0
5;39;103;2;0.0
5;39;104;1;0.0
5;39;104;2;0.0
5;39;105;1;0.0
5;39;105;2;0.0
5;39;106;1;0.0
5;39;106;2;0.0
5;39;107;1;0.0
5;39;107;2;0.0
5;39;108;1;0.0
5;39;108;2;0.0
5;39;109;1;0.0
5;39;109;2;0.0
5;39;110;1;0.0
5;39;110;2;0.0
5;39;111;1;0.0
5;39;111;2;0.0
5;39;112;1;0.0
5;39;112;2;0.0
5;39;113;1;0.0
5;39;113;2;0.0
5;39;114;1;0.0
5;39;114;2;0.0
5;39;115;1;0.0
5;39;115;2;0.0
5;39;116;1;0.0
5;39;116;2;0.0
5;39;117;1;0.0
5;39;117;2;0.0
5;39;118;1;0.0
5;39;118;2;0.0
5;39;119;1;0.0
5;39;119;2;0.0
5;39;120;1;0.0
5;39;120;2;0.0
5;39;121;1;0.0
5;39;121;2;0.0
5;39;122;1;0.0
5;39;122;2;0.0
5;39;123;1;0.0
5;39;123;2;0.0
5;39;124;1;0.0
5;39;124;2;0.0
5;39;125;1;0.0
5;39;125;2;0.0
5;39;126;1;0.0
5;39;126;2;0.0
5;39;127;1;0.0
5;39;127;2;0.0
5;39;128;1;0.0
5;39;128;2;0.0
5;39;129;1;0.0
5;39;129;2;0.0
5;39;130;1;0.0
5;39;130;2;0.0
5;39;131;1;0.0
5;39;131;2;0.0
5;39;132;1;0.0
5;39;132;2;0.0
5;39;133;1;0.0
5;39;133;2;0.0
5;39;134;1;0.0
5;39;134;2;0.0
5;39;135;1;0.0
5;39;135;2;0.0
5;39;136;1;0.0
5;39;136;2;0.0
5;39;137;1;0.0
5;39;137;2;0.0
5;39;138;1;0.0
5;39;138;2;0.0
5;39;139;1;0.0
5;39;139;2;0.0
5;39;140;1;0.0
5;39;140;2;0.0
5;39;141;1;0.0
5;39;141;2;0.0
5;39;142;1;0.0
5;39;142;2;0.0
5;39;143;1;0.0
5;39;143;2;0.0
5;39;144;1;0.0
5;39;144;2;0.0
5;39;145;1;0.0
5;39;145;2;0.0
5;39;146;1;0.0
5;39;146;2;0.0
5;39;147;1;0.0
5;39;147;2;0.0
5;39;148;1;0.0
5;39;148;2;0.0
5;39;149;1;0.0
5;39;149;2;0.0
5;39;150;1;0.0
5;39;150;2;0.0
5;39;151;1;0.0
5;39;151;2;0.0
5;39;152;1;0.0
5;39;152;2;0.0
5;39;153;1;0.0
5;39;153;2;0.0
5;39;154;1;0.0
5;39;154;2;0.0
5;39;155;1;0.0
5;39;155;2;0.0
5;39;156;1;0.0
5;39;156;2;0.0
5;39;157;1;0.0
5;39;157;2;0.0
5;39;158;1;0.0
5;39;158;2;0.0
5;39;159;1;0.0
5;39;159;2;0.0
5;39;160;1;0.0
5;39;160;2;0.0
5;39;161;1;0.0
5;39;161;2;0.0
5;39;162;1;0.0
5;39;162;2;0.0
5;39;163;1;0.0
5;39;163;2;0.0
5;39;164;1;0.0
5;39;164;2;0.0
5;39;165;1;0.0
5;39;165;2;0.0
5;39;166;1;0.0
5;39;166;2;0.0
5;39;167;1;0.0
5;39;167;2;0.0
5;39;168;1;0.0
5;39;168;2;0.0
5;40;41;1;0.0
5;40;41;2;0.0
5;40;42;1;0.0
5;40;42;2;0.0
5;40;43;1;0.0
5;40;43;2;0.0
5;40;44;1;0.0
5;40;44;2;0.0
5;40;45;1;0.0
5;40;45;2;0.0
5;40;46;1;0.0
5;40;46;2;0.0
5;40;47;1;0.0
5;40;47;2;0.0
5;40;48;1;0.0
5;40;48;2;0.0
5;40;49;1;0.0
5;40;49;2;0.0
5;40;50;1;0.0
5;40;50;2;0.0
5;40;51;1;0.0
5;40;51;2;0.0
5;40;52;1;0.0
5;40;52;2;0.0
5;40;53;1;0.0
5;40;53;2;0.0
5;40;54;1;0.0
5;40;54;2;0.0
5;40;55;1;0.0
5;40;55;2;0.0
5;40;56;1;0.0
5;40;56;2;0.0
5;40;57;1;0.0
5;40;57;2;0.0
5;40;58;1;0.0
5;40;58;2;0.0
5;40;59;1;0.0
5;40;59;2;0.0
5;40;60;1;0.0
5;40;60;2;0.0
5;40;61;1;0.0
5;40;61;2;0.0
5;40;62;1;0.0
5;40;62;2;0.0
5;40;63;1;0.0
5;40;63;2;0.0
5;40;64;1;0.0
5;40;64;2;0.0
5;40;65;1;0.0
5;40;65;2;0.0
5;40;66;1;0.0
5;40;66;2;0.0
5;40;67;1;0.0
5;40;67;2;0.0
5;40;68;1;0.0
5;40;68;2;0.0
5;40;69;1;0.0
5;40;69;2;0.0
5;40;70;1;0.0
5;40;70;2;0.0
5;40;71;1;0.0
5;40;71;2;0.0
5;40;72;1;0.0
5;40;72;2;0.0
5;40;73;1;0.0
5;40;73;2;0.0
5;40;74;1;0.0
5;40;74;2;0.0
5;40;75;1;0.0
5;40;75;2;0.0
5;40;76;1;0.0
5;40;76;2;0.0
5;40;77;1;0.0
5;40;77;2;0.0
5;40;78;1;0.0
5;40;78;2;0.0
5;40;79;1;0.0
5;40;79;2;0.0
