;;0
15;41;6.703338113336673e-18
15;18;1.83676256288507e-17
15;22;1.8362667789415395e-17
15;23;1.465495186939943e-17
15;39;3.3418263016862036e-18
15;26;4.371234840934368e-18
16;37;6.398830625735198e-18
16;3;5.224011881819586e-18
16;54;3.667829518731162e-19
16;15;9.305044877528804e-18
16;7;4.9916246531865835e-18
16;42;1.14640478836452e-17
16;1;2.5479963257997163e-18
16;55;6.110750938966454e-20
16;45;7.685342154582642e-18
16;47;3.6647816059871617e-19
16;43;7.269691798548309e-18
16;48;3.664480651707602e-19
16;44;1.9490726126852023e-17
16;2;9.710350520505739e-17
16;52;3.63827087773162e-19
16;56;3.665389074969436e-19
16;4;8.060094578997122e-18
16;8;6.762794888546206e-18
16;21;9.335002459431233e-18
16;49;3.66508957091155e-19
16;40;3.831237169681929e-17
16;51;3.6219429919088045e-19
16;5;8.075210214187568e-18
16;53;3.6668058525422952e-19
16;29;1.021479705200367e-17
16;61;1.021479705200367e-17
16;31;1.258195665540917e-18
16;16;9.307546746805267e-18
16;32;8.162282052945131e-17
16;33;1.7029811620001045e-17
16;19;1.2058644123065033e-17
16;24;1.001626510001257e-17
16;30;3.7635202535350467e-17
16;34;3.831237169681929e-17
16;58;6.110750938966454e-20
16;6;4.979228359058556e-18
16;20;2.2811808122861043e-17
16;27;4.9738733100728354e-18
16;28;5.042293797138739e-18
16;9;1.104191199679463e-17
16;35;2.5479963257997163e-18
16;60;6.110750938966454e-20
16;46;1.1125222823925534e-17
16;12;1.7029811620001045e-17
16;59;6.110750938966454e-20
16;13;6.72724066467972e-18
16;14;9.302974597268985e-18
16;10;4.927073383510012e-18
16;36;6.03921688119871e-18
16;17;1.0564661981882731e-17
16;57;6.110750938966454e-20
16;38;2.5479963257997163e-18
16;50;6.110750938966454e-20
16;11;4.987408417069125e-18
16;25;4.370581685785109e-18
16;41;6.7017268418856654e-18
16;18;1.8315077503794784e-17
16;22;1.8369772097856837e-17
16;23;1.4710258012489156e-17
16;39;3.341594398512374e-18
16;26;4.370581685785109e-18
17;37;6.400697746906894e-18
17;3;5.261550254691758e-18
17;54;3.667180973933623e-19
17;15;9.092698201699095e-18
17;7;5.104324580765428e-18
17;42;1.1553802349927561e-17
17;1;2.551346797246056e-18
17;55;5.237337497915469e-20
17;45;7.698572894669051e-18
17;47;3.664258865536338e-19
17;43;7.08495419551492e-18
17;48;3.6643120016597604e-19
17;44;1.1576096252560441e-17
17;2;6.048149896959016e-17
17;52;3.6596645285171694e-19
17;56;5.237337497915469e-20
17;4;8.021571016257352e-18
17;8;6.894636581187625e-18
17;21;9.055717289982917e-18
17;49;3.6609219269850225e-19
17;40;3.8654045310991854e-17
17;51;3.674547980954973e-19
17;5;8.022503815733633e-18
17;53;3.6660502950232695e-19
17;29;1.0230446071912175e-17
17;61;1.0230446071912175e-17
17;31;1.2583078585428565e-18
17;16;9.069699762096928e-18
17;32;8.242540338063824e-17
17;33;1.7077791099666064e-17
17;19;1.2074827088248268e-17
17;24;1.002712881282233e-17
17;30;3.777539668008404e-17
17;34;3.8654045310991854e-17
17;58;5.237337497915469e-20
17;6;5.087618552184534e-18
17;20;2.2660134028869068e-17
17;27;4.976673148681645e-18
17;28;5.0451865699085695e-18
17;9;1.1055225626910816e-17
17;35;2.551346797246056e-18
17;60;5.237337497915469e-20
17;46;1.1144639135288908e-17
17;12;1.7077791099666064e-17
17;59;5.237337497915469e-20
17;13;7.779574624261979e-18
17;14;9.060267333962671e-18
17;10;4.929810034794976e-18
17;36;6.043585043807557e-18
17;17;1.057674427498719e-17
17;57;5.237337497915469e-20
17;38;2.551346797246056e-18
17;50;5.237337497915469e-20
17;11;4.990226566655736e-18
17;25;4.373953429181302e-18
17;41;6.707158592637616e-18
17;18;1.8391745154870327e-17
17;22;1.8411105096339673e-17
17;23;1.4709021659683645e-17
17;39;3.3427127070358304e-18
17;26;4.373953429181302e-18
18;37;6.391476824342825e-18
18;3;5.257534154623582e-18
18;54;5.236769044065365e-20
18;15;9.068634213568211e-18
18;7;5.09585919715336e-18
18;42;1.141649376182871e-17
18;1;2.547662334419712e-18
18;55;5.236769044065365e-20
18;45;7.725945805511954e-18
18;47;3.6634403502467637e-19
18;43;7.033807726697466e-18
18;48;3.663472343176237e-19
18;44;1.1419606115557165e-17
18;2;1.7198594208576697e-16
18;52;3.655437108330144e-19
18;56;3.667048625444836e-19
18;4;8.005026559021088e-18
18;8;6.890626953039234e-18
18;21;9.12530528696893e-18
18;49;3.6809600977754806e-19
18;40;3.8636914014159675e-17
18;51;3.6477355090427556e-19
18;5;8.006221525506117e-18
18;53;3.6667876055052206e-19
18;29;1.0214223446276769e-17
18;61;1.0214223446276769e-17
18;31;1.2590575592688128e-18
18;16;9.065350711673248e-18
18;32;8.39410340667138e-17
18;33;1.703538507091467e-17
18;19;1.2144057568036783e-17
18;24;1.0078945009812395e-17
18;30;3.837819226672789e-17
18;34;3.8636914014159675e-17
18;58;5.236769044065365e-20
18;6;5.083928913428273e-18
18;20;2.291933071026759e-17
18;27;4.990378377807772e-18
18;28;5.059273897784867e-18
18;9;1.1115577288537629e-17
18;35;2.547662334419712e-18
18;60;5.236769044065365e-20
18;46;1.1110222454286947e-17
18;12;1.703538507091467e-17
18;59;5.236769044065365e-20
18;13;1.0305488941827965e-16
18;14;9.072300013315526e-18
18;10;4.943257364510223e-18
18;36;6.064006329383677e-18
18;17;1.0633112782101954e-17
18;57;5.236769044065365e-20
18;38;2.547662334419712e-18
18;50;5.236769044065365e-20
18;11;5.004006924063254e-18
18;25;4.367599225905139e-18
18;41;6.732531035931698e-18
18;18;1.8427757446850295e-17
18;22;1.842500092940032e-17
18;23;1.4633552702762254e-17
18;39;3.348678534130172e-18
18;26;4.367599225905139e-18
19;37;6.390719276579406e-18
19;3;5.231935675983523e-18
19;54;5.216214322938411e-20
19;15;9.045869557465966e-18
19;7;5.113265410471152e-18
19;42;1.139787078524214e-17
19;1;2.547195827851398e-18
19;55;5.216214322938411e-20
19;45;7.721133722495623e-18
19;47;3.650525497253516e-19
19;43;7.011203587335372e-18
19;48;3.650732174995555e-19
19;44;1.1383985745923869e-17
19;2;1.4801660458767602e-16
19;52;3.5627136511255617e-19
19;56;3.65868164560732e-19
19;4;8.083064571203774e-18
19;8;6.829413407017144e-18
19;21;9.045245890752238e-18
19;49;3.6305635230871375e-19
19;40;3.8471219562585887e-17
19;51;3.6296979132072917e-19
19;5;8.084768629408465e-18
19;53;3.663391885367629e-19
19;29;1.0203973304573952e-17
19;61;1.0203973304573952e-17
19;31;1.258910236396906e-18
19;16;9.04580107121117e-18
19;32;8.335420730865754e-17
19;33;1.700764514524614e-17
19;19;1.2134544826152049e-17
19;24;1.0072475522868182e-17
19;30;3.824960424819766e-17
19;34;3.8471219562585887e-17
19;58;5.216214322938411e-20
19;6;5.0953103962023134e-18
19;20;2.297868304379739e-17
19;27;4.9882805556314395e-18
19;28;5.057126390755319e-18
19;9;1.1107687033703845e-17
19;35;2.547195827851398e-18
19;60;5.216214322938411e-20
19;46;1.1105966494025477e-17
19;12;1.700764514524614e-17
19;59;5.216214322938411e-20
19;13;3.023229679740151e-17
19;14;9.0458010042637e-18
19;10;4.941193327149669e-18
19;36;6.060942101645923e-18
19;17;1.0625923374914864e-17
19;57;5.216214322938411e-20
19;38;2.547195827851398e-18
19;50;5.216214322938411e-20
19;11;5.00189931778632e-18
19;25;4.36525629982167e-18
19;41;6.728731319021429e-18
19;18;1.8351363129931607e-17
19;22;1.835075317022831e-17
19;23;1.4637362526976537e-17
19;39;3.347736705768883e-18
19;26;4.36525629982167e-18
20;37;6.391197680084197e-18
20;3;5.232008466166388e-18
20;54;5.228717976205247e-20
20;15;9.046039595949726e-18
20;7;5.094338019542074e-18
20;42;1.1403868648543457e-17
20;1;2.5472574812333733e-18
20;55;5.228717976205247e-20
20;45;7.721437882017127e-18
20;47;3.657452356383444e-19
20;43;7.01339101331971e-18
20;48;3.6575396870623237e-19
20;44;1.1391191239475763e-17
20;2;1.185576223490587e-16
20;52;3.630989828381674e-19
20;56;3.6631885775417553e-19
20;4;8.008812974463274e-18
20;8;6.908906277633746e-18
20;21;9.045316597560552e-18
20;49;3.6691182507941063e-19
20;40;3.848053494253512e-17
20;51;3.635958526303141e-19
20;5;8.008848158211849e-18
20;53;3.665569616111813e-19
20;29;1.020464948611155e-17
20;61;1.020464948611155e-17
20;31;1.2589369534374642e-18
20;16;9.045955028086956e-18
20;32;8.33865942747258e-17
20;33;1.700949614560821e-17
20;19;1.213538383984384e-17
20;24;1.0072982731845076e-17
20;30;3.825691265857378e-17
20;34;3.848053494253512e-17
20;58;5.228717976205247e-20
20;6;5.073009577800216e-18
20;20;2.2986560294085603e-17
20;27;4.988426268710396e-18
20;28;5.057275371496516e-18
20;9;1.1108354903021974e-17
20;35;2.5472574812333733e-18
20;60;5.228717976205247e-20
20;46;1.1112616339756218e-17
20;12;1.700949614560821e-17
20;59;5.228717976205247e-20
20;13;3.233592793255491e-17
20;14;9.046179003974278e-18
20;10;4.941336783572099e-18
20;36;6.0611432779045495e-18
20;17;1.0626506295773235e-17
20;57;5.228717976205247e-20
20;38;2.5472574812333733e-18
20;50;5.228717976205247e-20
20;11;5.0020456657665654e-18
20;25;4.365398638278314e-18
20;41;6.7289715118103134e-18
20;18;1.833201917525231e-17
20;22;1.8330996974289546e-17
20;23;1.4655505265816293e-17
20;39;3.347813719833707e-18
20;26;4.365398638278314e-18
21;37;6.401195987664944e-18
21;3;5.2397434092139715e-18
21;54;5.238726964717033e-20
21;15;9.310327839804682e-18
21;7;4.993427067005966e-18
21;42;1.146552663149864e-17
21;1;2.5483245768108846e-18
21;55;5.238726964717033e-20
21;45;7.688942651717403e-18
21;47;3.66685054639316e-19
21;43;7.041495539560289e-18
21;48;3.666835985002488e-19
21;44;1.145464092989481e-17
21;2;1.0776499543243608e-16
21;52;3.6619844766879986e-19
21;56;3.6670778043487023e-19
21;4;8.013147239199164e-18
21;8;6.769176839239515e-18
21;21;9.32148834162865e-18
21;49;3.6670491970228796e-19
21;40;3.845174267425439e-17
21;51;3.6637290001436155e-19
21;5;8.013184502282534e-18
21;53;3.6671052712750136e-19
21;29;1.022239871263497e-17
21;61;1.022239871263497e-17
21;31;1.2583020439668616e-18
21;16;9.305694568333078e-18
21;32;8.204101347028892e-17
21;33;1.7053246851941653e-17
21;19;1.2068943687059756e-17
21;24;1.0023061564767486e-17
21;30;3.7732391578787056e-17
21;34;3.845174267425439e-17
21;58;5.238726964717033e-20
21;6;4.98214853762774e-18
21;20;2.2928285608358558e-17
21;27;4.975267768569271e-18
21;28;5.043725627108821e-18
21;9;1.105038269953091e-17
21;35;2.5483245768108846e-18
21;60;5.238726964717033e-20
21;46;1.1105475357194959e-17
21;12;1.7053246851941653e-17
21;59;5.238726964717033e-20
21;13;6.000407915612181e-17
21;14;9.313390809597227e-18
21;10;4.928442620278162e-18
21;36;6.041338196655442e-18
21;17;1.0572334351228235e-17
21;57;5.238726964717033e-20
21;38;2.5483245768108846e-18
21;50;5.238726964717033e-20
21;11;4.988810255786103e-18
21;25;4.371607748401074e-18
21;41;6.7043672259894535e-18
21;18;1.8355521734145616e-17
21;22;1.8364381875694066e-17
21;23;1.4666300804588204e-17
21;39;3.3422186519394283e-18
21;26;4.371607748401074e-18
22;37;6.400330512314084e-18
22;3;5.2371832440522024e-18
22;54;3.668068684549957e-19
22;15;9.071346685438126e-18
22;7;5.06949537670632e-18
22;42;1.1435580328145677e-17
22;1;2.548207842274854e-18
22;55;6.111552881467428e-20
22;45;7.688152926679747e-18
22;47;3.665879410050639e-19
22;43;7.036245654944763e-18
22;48;3.6658872684709704e-19
22;44;1.1407065025738616e-17
22;2;1.0232559695320958e-16
22;52;3.661705079701115e-19
22;56;3.666549222804423e-19
22;4;8.022040879101177e-18
22;8;6.907366174798904e-18
22;21;9.067159908173914e-18
22;49;3.669434579160182e-19
22;40;3.845730545788478e-17
22;51;3.6638132622511953e-19
22;5;8.021179972274167e-18
22;53;3.667246493279498e-19
22;29;1.0222230195278562e-17
22;61;1.0222230195278562e-17
22;31;1.258256269913278e-18
22;16;9.072811810162294e-18
22;32;8.193763736372422e-17
22;33;1.7052869700859238e-17
22;19;1.2067086310552715e-17
22;24;1.002176661771843e-17
22;30;3.771291220980987e-17
22;34;3.845730545788478e-17
22;58;6.111552881467428e-20
22;6;5.047927383352254e-18
22;20;2.2913691606856354e-17
22;27;4.974713922444106e-18
22;28;5.0431651908522754e-18
22;9;1.1048819168936878e-17
22;35;2.548207842274854e-18
22;60;6.111552881467428e-20
22;46;1.1140706234433497e-17
22;12;1.7052869700859238e-17
22;59;6.111552881467428e-20
22;13;5.947355834709216e-17
22;14;9.06840212464091e-18
22;10;4.927894078642261e-18
22;36;6.040639020392803e-18
22;17;1.0570899345121921e-17
22;57;6.111552881467428e-20
22;38;2.548207842274854e-18
22;50;6.111552881467428e-20
22;11;4.988254915926781e-18
22;25;4.371553234796941e-18
22;41;6.703650067266982e-18
22;18;1.847674196011982e-17
22;22;1.8473104901467245e-17
22;23;1.4717981571200238e-17
22;39;3.341943432181368e-18
22;26;4.371553234796941e-18
23;37;6.399819464219378e-18
23;3;5.2359139848977396e-18
23;54;5.238058560997086e-20
23;15;9.102851864657707e-18
23;7;5.0896594257387565e-18
23;42;1.1452234774110676e-17
23;1;2.5481795785582376e-18
23;55;5.238058560997086e-20
23;45;7.687702814514851e-18
23;47;3.665230151825047e-19
23;43;7.0380167358669e-18
23;48;3.6652657058807085e-19
23;44;1.141587446948754e-17
23;2;9.220495697094777e-17
23;52;3.6606967562144264e-19
23;56;3.665978132711266e-19
23;4;7.969384972396299e-18
23;8;6.8902339219832705e-18
23;21;9.076448935804935e-18
23;49;3.66516988320441e-19
23;40;3.842530528377947e-17
23;51;3.6656139292041704e-19
23;5;7.970886849933893e-18
23;53;3.6665021585305694e-19
23;29;1.0220765309819063e-17
23;61;1.0220765309819063e-17
23;31;1.2582274973362814e-18
23;16;9.118009454479809e-18
23;32;8.188484520653836e-17
23;33;1.7048305790883604e-17
23;19;1.2065742303051206e-17
23;24;1.0020910343196251e-17
23;30;3.770014050507902e-17
23;34;3.842530528377947e-17
23;58;5.238058560997086e-20
23;6;5.0655383949937745e-18
23;20;2.277555648190278e-17
23;27;4.97452677164328e-18
23;28;5.0429737279010834e-18
23;9;1.1047733372126817e-17
23;35;2.5481795785582376e-18
23;60;5.238058560997086e-20
23;46;1.1101703420166618e-17
23;12;1.7048305790883604e-17
23;59;5.238058560997086e-20
23;13;4.4429914214434e-17
23;14;9.086341828713866e-18
23;10;4.927709624550607e-18
23;36;6.040397094304538e-18
23;17;1.0569924039565502e-17
23;57;5.238058560997086e-20
23;38;2.5481795785582376e-18
23;50;5.238058560997086e-20
23;11;4.988067074345704e-18
23;25;4.371234725841928e-18
23;41;6.703338086457026e-18
23;18;1.8367624470067673e-17
23;22;1.8362668208335246e-17
23;23;1.4654952334319338e-17
23;39;3.341826286364947e-18
23;26;4.371234725841928e-18
24;37;6.398830647051797e-18
24;3;5.224011590925549e-18
24;54;3.6678295329631986e-19
24;15;9.305043684812136e-18
24;7;4.991625037725509e-18
24;42;1.1464067139075675e-17
24;1;2.547996344174916e-18
24;55;6.110751228145606e-20
24;45;7.685342241505647e-18
24;47;3.664781649146235e-19
24;43;7.269689602632494e-18
24;48;3.66448079774597e-19
24;44;1.9492988228976602e-17
24;2;9.710344338115735e-17
24;52;3.6382711420537643e-19
24;56;3.665389135109726e-19
24;4;8.060096265277237e-18
24;8;6.762795247784785e-18
24;21;9.334992207197693e-18
24;49;3.6650896515341205e-19
24;40;3.8312374079690405e-17
24;51;3.6219431863999955e-19
24;5;8.075212070849017e-18
24;53;3.6668058910520194e-19
24;29;1.0214797227438446e-17
24;61;1.0214797227438446e-17
24;31;1.2581956715924662e-18
24;16;9.307549005558585e-18
24;32;8.162282442016378e-17
24;33;1.702981255955016e-17
24;19;1.205864420112282e-17
24;24;1.0016265120180587e-17
24;30;3.763520284640148e-17
24;34;3.8312374079690405e-17
24;58;6.110751228145606e-20
24;6;4.979228637318196e-18
24;20;2.2811764550245694e-17
24;27;4.973873306270526e-18
24;28;5.04229384260237e-18
24;9;1.1041912075169539e-17
24;35;2.547996344174916e-18
24;60;6.110751228145606e-20
24;46;1.1125224463487728e-17
24;12;1.702981255955016e-17
24;59;6.110751228145606e-20
24;13;6.727240467152105e-18
24;14;9.302971546728088e-18
24;10;4.927073418163883e-18
24;36;6.03921689335269e-18
24;17;1.0564662036118496e-17
24;57;6.110751228145606e-20
24;38;2.547996344174916e-18
24;50;6.110751228145606e-20
24;11;4.98740842329166e-18
24;25;4.370581742491586e-18
24;41;6.701726920135145e-18
24;18;1.831507638837702e-17
24;22;1.8369765522663326e-17
24;23;1.4710262752700693e-17
24;39;3.3415944142205667e-18
24;26;4.370581742491586e-18
25;37;6.400701255361826e-18
25;3;5.261552247561086e-18
25;54;3.667178864914979e-19
25;15;9.092920738508488e-18
25;7;5.104335316417663e-18
25;42;1.155248149908767e-17
25;1;2.5513462591866464e-18
25;55;5.237333820662194e-20
25;45;7.698568907089193e-18
25;47;3.6642519960857787e-19
25;43;7.084518035891834e-18
25;48;3.6643035198904163e-19
25;44;1.1575051061726499e-17
25;2;6.048269476734683e-17
25;52;3.659656323181943e-19
25;56;5.237333820662194e-20
25;4;8.021635426519916e-18
25;8;6.8945569556386116e-18
25;21;9.055787768733122e-18
25;49;3.6608665907936166e-19
25;40;3.86539329209437e-17
25;51;3.6745442846264073e-19
25;5;8.022422736519864e-18
25;53;3.6660471399163936e-19
25;29;1.0230454310564054e-17
25;61;1.0230454310564054e-17
25;31;1.2583078162750975e-18
25;16;9.069631938540512e-18
25;32;8.242539745828709e-17
25;33;1.707780283974018e-17
25;19;1.207483200329978e-17
25;24;1.0027135779743656e-17
25;30;3.7775440360454635e-17
25;34;3.86539329209437e-17
25;58;5.237333820662194e-20
25;6;5.08752087641727e-18
25;20;2.2664958766022112e-17
25;27;4.9766749765125946e-18
25;28;5.04518846519817e-18
25;9;1.1055229812993321e-17
25;35;2.5513462591866464e-18
25;60;5.237333820662194e-20
25;46;1.11442843399755e-17
25;12;1.707780283974018e-17
25;59;5.237333820662194e-20
25;13;7.777544351218653e-18
25;14;9.060293857241242e-18
25;10;4.9298117995422966e-18
25;36;6.0435882443314234e-18
25;17;1.0576748605476994e-17
25;57;5.237333820662194e-20
25;38;2.5513462591866464e-18
25;50;5.237333820662194e-20
25;11;4.9902283422743484e-18
25;25;4.373957155899847e-18
25;41;6.70716267640565e-18
25;18;1.839198523958448e-17
25;22;1.841245329308071e-17
25;23;1.4709038815511912e-17
25;39;3.342713359990201e-18
25;26;4.373957155899847e-18
26;37;6.391477277770607e-18
26;3;5.2575314974300306e-18
26;54;5.2370209521754606e-20
26;15;9.068861834346325e-18
26;7;5.09573326973537e-18
26;42;1.1414589133089871e-17
26;1;2.547664185233598e-18
26;55;5.2370209521754606e-20
26;45;7.725946485170844e-18
26;47;3.6635509486107567e-19
26;43;7.032672849554867e-18
26;48;3.6635829441774908e-19
26;44;1.1416290781996606e-17
26;2;1.7193509846506234e-16
26;52;3.6556197732561757e-19
26;56;3.6670909678709473e-19
26;4;8.004710848704753e-18
26;8;6.89042982613064e-18
26;21;9.125715197448921e-18
26;49;3.6812233956786567e-19
26;40;3.8636874260076025e-17
26;51;3.647890202575788e-19
26;5;8.005822048871224e-18
26;53;3.6668297672950036e-19
26;29;1.0214258555943417e-17
26;61;1.0214258555943417e-17
26;31;1.2590582100267975e-18
26;16;9.065199922249124e-18
26;32;8.393801322100181e-17
26;33;1.7035458647595802e-17
26;19;1.2144049360933029e-17
26;24;1.0078941976121566e-17
26;30;3.8377774461045546e-17
26;34;3.8636874260076025e-17
26;58;5.2370209521754606e-20
26;6;5.083471346577521e-18
26;20;2.292674434876885e-17
26;27;4.990381292614107e-18
26;28;5.059276952350533e-18
26;9;1.1115572023711502e-17
26;35;2.547664185233598e-18
26;60;5.2370209521754606e-20
26;46;1.1109358484011697e-17
26;12;1.7035458647595802e-17
26;59;5.2370209521754606e-20
26;13;1.0304900233213252e-16
26;14;9.072875804952329e-18
26;10;4.943260272104003e-18
26;36;6.0640076022833225e-18
26;17;1.0633108962723018e-17
26;57;5.2370209521754606e-20
26;38;2.547664185233598e-18
26;50;5.2370209521754606e-20
26;11;5.004009925481783e-18
26;25;4.3676057071184946e-18
26;41;6.732531993312225e-18
26;18;1.8427366261342308e-17
26;22;1.8425864313212707e-17
26;23;1.463282715222977e-17
26;39;3.348679804083028e-18
26;26;4.3676057071184946e-18
27;37;6.390624440215207e-18
27;3;5.231563266276215e-18
27;54;5.212781191173885e-20
27;15;9.045365831333635e-18
27;7;5.121517751987116e-18
27;42;1.1393726704823566e-17
27;1;2.5471846156325127e-18
27;55;5.212781191173885e-20
27;45;7.721077792588765e-18
27;47;3.6487764915139013e-19
27;43;7.009349550331346e-18
27;48;3.648995154165266e-19
27;44;1.1378950236774225e-17
27;2;1.477821038092356e-16
27;52;3.5486637252563645e-19
27;56;3.6574238397771187e-19
27;4;8.074429202205385e-18
27;8;6.8191847175449304e-18
27;21;9.045086622256673e-18
27;49;3.619746376538608e-19
27;40;3.846936735317142e-17
27;51;3.6270125769733664e-19
27;5;8.07395168455037e-18
27;53;3.6628114052742836e-19
27;29;1.0203893897363494e-17
27;61;1.0203893897363494e-17
27;31;1.258904082817009e-18
27;16;9.045218780225099e-18
27;32;8.334561076757435e-17
27;33;1.7007394434641858e-17
27;19;1.2134405452504477e-17
27;24;1.0072380953960963e-17
