;;;0
57;46;1;0.2900735294117648
58;46;1;0.0
59;46;1;0.0
1;47;1;0.2829963235294114
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.0
7;47;1;0.8752757352941174
8;47;1;0.0
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.3183823529411761
20;47;1;0.4431985294117645
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.0
27;47;1;0.0
28;47;1;0.0
29;47;1;0.7525735294117695
30;47;1;0.0
31;47;1;0.4520220588235293
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.8431066176470587
36;47;1;0.0
37;47;1;0.0
38;47;1;0.28998161764705843
39;47;1;0.7876838235294119
40;47;1;0.0
41;47;1;0.48740808823529436
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.2829963235294116
46;47;1;0.25560661764705894
47;47;1;0.0
48;47;1;0.0
49;47;1;0.480238970588235
50;47;1;0.3454044117647056
51;47;1;0.7523897058823528
52;47;1;0.0
53;47;1;0.0
54;47;1;0.4219669117647058
55;47;1;0.0
56;47;1;0.0
57;47;1;0.29007352941176434
58;47;1;0.0
59;47;1;0.0
1;48;1;0.40799632352942583
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.0
7;48;1;1.0002757352941174
8;48;1;0.0
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.3997904411764719
20;48;1;0.49996691176471797
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.0
27;48;1;0.0
28;48;1;0.0
29;48;1;0.7525735294117695
30;48;1;0.0
31;48;1;0.5263529411764711
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.9246691176470596
36;48;1;0.0
37;48;1;0.0
38;48;1;0.4079963235293823
39;48;1;0.7876838235294119
40;48;1;0.0
41;48;1;0.44102941176470645
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.4079963235294034
46;48;1;0.44310661764705894
47;48;1;0.0
48;48;1;0.0
49;48;1;0.5263529411764677
50;48;1;0.4704044117647107
51;48;1;0.8773897058823481
52;48;1;0.0
53;48;1;0.0
54;48;1;0.5105147058823536
55;48;1;0.0
56;48;1;0.0
57;48;1;0.40790441176470105
58;48;1;0.0
59;48;1;0.0
1;49;1;0.2346507352941153
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.8127757352941174
8;49;1;0.1874999999999999
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.23465073529411729
20;49;1;0.3324448529411721
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.7525735294117624
30;49;1;0.0
31;49;1;0.28988970588235263
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.7806066176470587
36;49;1;0.0
37;49;1;0.0
38;49;1;0.22748161764705865
39;49;1;0.8174632352941169
40;49;1;0.0
41;49;1;0.31137132352941144
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.2274816176470611
46;49;1;0.29963235294117574
47;49;1;0.0
48;49;1;0.0
49;49;1;0.28281250000000147
50;49;1;0.28988970588235063
51;49;1;0.6898897058823508
52;49;1;0.0
53;49;1;0.0
54;49;1;0.3595588235294116
55;49;1;0.0
56;49;1;0.0
57;49;1;0.22748161764705865
58;49;1;0.0
59;49;1;0.0
1;50;1;0.22757352941176234
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.8127757352941174
8;50;1;0.0
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.25585294117647
20;50;1;0.3323529411764704
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7525735294117624
30;50;1;0.0
31;50;1;0.30404411764705874
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.7806066176470585
36;50;1;0.0
37;50;1;0.0
38;50;1;0.22748161764705865
39;50;1;0.8751838235294118
40;50;1;0.0
41;50;1;0.27582720588235243
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.2274816176470611
46;50;1;0.2924632352941169
47;50;1;0.0
48;50;1;0.0
49;50;1;0.31121323529411715
50;50;1;0.29007352941176245
51;50;1;0.689889705882353
52;50;1;0.0
53;50;1;0.0
54;50;1;0.35937500000000355
55;50;1;0.0
56;50;1;0.0
57;50;1;0.22748161764705865
58;50;1;0.0
59;50;1;0.0
1;51;1;0.22757352941176234
2;51;1;0.0
3;51;1;0.0
4;51;1;0.8430147058823529
5;51;1;0.0
6;51;1;0.0
7;51;1;0.8127757352941174
8;51;1;0.0
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.2987132352941171
20;51;1;0.3323529411764712
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.7525735294117624
30;51;1;0.0
31;51;1;0.2828124999999997
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.7735294117647056
36;51;1;0.0
37;51;1;0.0
38;51;1;0.22773161764705907
39;51;1;0.8174632352941169
40;51;1;0.0
41;51;1;0.27582720588235243
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.2274816176470611
46;51;1;0.2924632352941169
47;51;1;0.0
48;51;1;0.0
49;51;1;0.3041360294117642
50;51;1;0.2899816176470592
51;51;1;0.6898897058823534
52;51;1;0.0
53;51;1;0.0
54;51;1;0.3664522058823527
55;51;1;0.0
56;51;1;0.0
57;51;1;0.22757352941176456
58;51;1;0.0
59;51;1;0.0
1;52;1;0.22766544117646825
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.8127757352941174
8;52;1;0.0
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.2558823529411759
20;52;1;0.3324154411764709
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7525735294117624
30;52;1;0.0
31;52;1;0.2969669117647056
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.7806066176470585
36;52;1;0.0
37;52;1;0.0
38;52;1;0.22757352941176456
39;52;1;0.8174632352941169
40;52;1;0.0
41;52;1;0.2829044117647054
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.227573529411767
46;52;1;0.2924632352941169
47;52;1;0.0
48;52;1;0.0
49;52;1;0.2899816176470561
50;52;1;0.28998161764705654
51;52;1;0.6898897058823508
52;52;1;0.0
53;52;1;0.0
54;52;1;0.3593749999999998
55;52;1;0.0
56;52;1;0.0
57;52;1;0.2275735294117972
58;52;1;0.0
59;52;1;0.0
1;53;1;0.33677573529412785
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.9377757352941174
8;53;1;0.0
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.21202205882353942
20;53;1;0.24883823529411742
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7525735294117624
30;53;1;0.0
31;53;1;0.27436764705883365
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.7439154411764808
36;53;1;0.0
37;53;1;0.0
38;53;1;0.3439448529411867
39;53;1;0.8174632352941169
40;53;1;0.0
41;53;1;0.2745220588235394
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.34403676470589273
46;53;1;0.32518382352941144
47;53;1;0.0
48;53;1;0.0
49;53;1;0.2743382352941278
50;53;1;0.39927573529412796
51;53;1;0.7991838235294222
52;53;1;0.0
53;53;1;0.0
54;53;1;0.3296985294117749
55;53;1;0.0
56;53;1;0.0
57;53;1;0.3439448529411867
58;53;1;0.0
59;53;1;0.0
1;54;1;0.28998161764705843
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.8752757352941174
8;54;1;0.0
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.3183823529411762
20;54;1;0.4363382352941174
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7525735294117624
30;54;1;0.0
31;54;1;0.46617647058823564
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.843106617647059
36;54;1;0.0
37;54;1;0.0
38;54;1;0.2971507352941173
39;54;1;0.8174632352941169
40;54;1;0.0
41;54;1;0.33832720588235243
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.29007352941176434
46;54;1;0.47996323529411666
47;54;1;0.0
48;54;1;0.0
49;54;1;0.3594669117647056
50;54;1;0.35248161764705854
51;54;1;0.7523897058823528
52;54;1;0.0
53;54;1;0.0
54;54;1;0.4360294117647059
55;54;1;0.0
56;54;1;0.0
57;54;1;0.2971507352941173
58;54;1;0.0
59;54;1;0.0
1;55;1;0.28998161764705865
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.8752757352941174
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.3183823529411761
20;55;1;0.43618382352941154
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7525735294117624
30;55;1;0.0
31;55;1;0.34522058823529367
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.8359374999999998
36;55;1;0.0
37;55;1;0.0
38;55;1;0.2971507352941175
39;55;1;0.8174632352941169
40;55;1;0.0
41;55;1;0.33832720588235243
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.29007352941176456
46;55;1;0.4799632352941169
47;55;1;0.0
48;55;1;0.0
49;55;1;0.35238970588235263
50;55;1;0.35248161764705876
51;55;1;0.752389705882353
52;55;1;0.0
53;55;1;0.0
54;55;1;0.4364632352941176
55;55;1;0.0
56;55;1;0.0
57;55;1;0.2971507352941175
58;55;1;0.0
59;55;1;0.0
1;56;1;0.41498161764705643
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0002757352941174
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.31847426470588214
20;56;1;0.4362463235294115
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7525735294117624
30;56;1;0.0
31;56;1;0.3738051470588232
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.8431985294117648
36;56;1;0.0
37;56;1;0.0
38;56;1;0.41507352941176456
39;56;1;0.8174632352941169
40;56;1;0.0
41;56;1;0.3807904411764701
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.415073529411767
46;56;1;0.4799632352941169
47;56;1;0.0
48;56;1;0.0
49;56;1;0.38088235294117634
50;56;1;0.47748161764705654
51;56;1;0.8773897058823508
52;56;1;0.0
53;56;1;0.0
54;56;1;0.45036764705882326
55;56;1;0.0
56;56;1;0.0
57;56;1;0.41507352941176234
58;56;1;0.0
59;56;1;0.0
1;57;1;0.1234374999999941
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.0002757352941174
8;57;1;0.1875000000000001
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.3411764705882345
20;57;1;0.13069852941175442
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.461029411764706
30;57;1;0.0
31;57;1;0.4107536764705888
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.586029411764706
36;57;1;0.0
37;57;1;0.0
38;57;1;0.1736213235294135
39;57;1;0.5860294117647058
40;57;1;0.0
41;57;1;0.1805404411764704
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.12352941176470023
46;57;1;0.29862132352941173
47;57;1;0.0
48;57;1;0.0
49;57;1;0.4393382352941184
50;57;1;0.1858455882352943
51;57;1;0.585845588235296
52;57;1;0.0
53;57;1;0.0
54;57;1;0.20744485294117676
55;57;1;0.0
56;57;1;0.0
57;57;1;0.18069852941176645
58;57;1;0.0
59;57;1;0.0
1;58;1;0.1234374999999941
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8127757352941176
8;58;1;0.0
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.31979044117647004
20;58;1;0.17371323529411797
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.648529411764706
30;58;1;0.0
31;58;1;0.1805404411764706
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.586029411764706
36;58;1;0.0
37;58;1;0.0
38;58;1;0.17362132352946036
39;58;1;0.5860294117647058
40;58;1;0.0
41;58;1;0.4392463235294135
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.12362132352940591
46;58;1;0.30560661764705876
47;58;1;0.0
48;58;1;0.0
49;58;1;0.4035845588235296
50;58;1;0.1858455882352943
51;58;1;0.5858455882352944
52;58;1;0.0
53;58;1;0.0
54;58;1;0.2574448529411766
55;58;1;0.0
56;58;1;0.0
57;58;1;0.17343749999999414
58;58;1;0.0
59;58;1;0.0
1;59;1;0.1234374999999941
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8127757352941174
8;59;1;0.0
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.07545955882352906
20;59;1;0.3750919117647059
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.648529411764706
30;59;1;0.0
31;59;1;0.14503676470588278
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.5860294117647062
36;59;1;0.0
37;59;1;0.0
38;59;1;0.17318750000000016
39;59;1;0.7735294117647058
40;59;1;0.0
41;59;1;0.43906250000000147
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.12362132352940614
46;59;1;0.30560661764705876
47;59;1;0.0
48;59;1;0.0
49;59;1;0.40376838235294144
50;59;1;0.1858455882352943
51;59;1;0.5858455882352884
52;59;1;0.0
53;59;1;0.0
54;59;1;0.2431066176470591
55;59;1;0.0
56;59;1;0.0
57;59;1;0.17343749999999414
58;59;1;0.0
59;59;1;0.0
1;60;1;0.1234374999999941
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8127757352941174
8;60;1;0.0
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.3198529411764707
20;60;1;0.1734669117647215
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.648529411764706
30;60;1;0.0
31;60;1;0.19485294117647078
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.586029411764706
36;60;1;0.0
37;60;1;0.0
38;60;1;0.17343750000000013
39;60;1;0.7735294117647058
40;60;1;0.0
41;60;1;0.4178308823529422
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.12362132352940614
46;60;1;0.30560661764705876
47;60;1;0.0
48;60;1;0.0
49;60;1;0.4107536764705886
50;60;1;0.1858455882352943
51;60;1;0.5858455882352944
52;60;1;0.0
53;60;1;0.0
54;60;1;0.2573529411764707
55;60;1;0.0
56;60;1;0.0
57;60;1;0.17343750000000013
58;60;1;0.0
59;60;1;0.0
1;61;1;0.2789632352941048
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9377757352941174
8;61;1;0.0
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.464514705882345
20;61;1;0.2806911764706027
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.648529411764706
30;61;1;0.0
31;61;1;0.2609595588235216
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.7376764705882275
36;61;1;0.0
37;61;1;0.0
38;61;1;0.2789632352941048
39;61;1;0.7735294117647058
40;61;1;0.0
41;61;1;0.33932720588234533
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
