;;;;0
14;2;7;2;0.0
14;2;8;1;1.2859650270043975e-10
14;2;8;2;0.0
14;3;1;1;1.2948655184180973e-10
14;3;1;2;0.0
14;3;2;1;1.2948655184180973e-10
14;3;2;2;0.0
14;3;3;1;7.581589237899116e-10
14;3;3;2;0.0
14;3;4;1;7.581760589780198e-10
14;3;4;2;0.0
14;3;5;1;1.2948655184180973e-10
14;3;5;2;0.0
14;3;6;1;1.2948655184180973e-10
14;3;6;2;0.0
14;3;7;1;1.2948655184180973e-10
14;3;7;2;0.0
14;3;8;1;1.2948655184180973e-10
14;3;8;2;0.0
14;4;1;1;1.2916491621422429e-10
14;4;1;2;0.0
14;4;2;1;1.2916491621422429e-10
14;4;2;2;0.0
14;4;3;1;7.57774481076002e-10
14;4;3;2;0.0
14;4;4;1;7.577971676287904e-10
14;4;4;2;0.0
14;4;5;1;1.2916491621422429e-10
14;4;5;2;0.0
14;4;6;1;1.2916491621422429e-10
14;4;6;2;0.0
14;4;7;1;1.2916491621422429e-10
14;4;7;2;0.0
14;4;8;1;1.2916491621422429e-10
14;4;8;2;0.0
14;5;1;1;1.2890260432138947e-10
14;5;1;2;0.0
14;5;2;1;1.2890260432138947e-10
14;5;2;2;0.0
14;5;3;1;7.564172469084506e-10
14;5;3;2;0.0
14;5;4;1;7.56437201940444e-10
14;5;4;2;0.0
14;5;5;1;1.2890260432138947e-10
14;5;5;2;0.0
14;5;6;1;1.2890260432138947e-10
14;5;6;2;0.0
14;5;7;1;1.2890260432138947e-10
14;5;7;2;0.0
14;5;8;1;1.2890260432138947e-10
14;5;8;2;0.0
14;6;1;1;1.2887032997650664e-10
14;6;1;2;0.0
14;6;2;1;1.2887032997650664e-10
14;6;2;2;0.0
14;6;3;1;7.560732123197241e-10
14;6;3;2;0.0
14;6;4;1;7.561246473043089e-10
14;6;4;2;0.0
14;6;5;1;1.2887032997650664e-10
14;6;5;2;0.0
14;6;6;1;1.2887032997650664e-10
14;6;6;2;0.0
14;6;7;1;1.2887032997650664e-10
14;6;7;2;0.0
14;6;8;1;1.2887032997650664e-10
14;6;8;2;0.0
14;7;1;1;1.2874639785126196e-10
14;7;1;2;0.0
14;7;2;1;1.2874639785126196e-10
14;7;2;2;0.0
14;7;3;1;7.554931301243487e-10
14;7;3;2;0.0
14;7;4;1;7.555366692261944e-10
14;7;4;2;0.0
14;7;5;1;1.2874639785126196e-10
14;7;5;2;0.0
14;7;6;1;1.2874639785126196e-10
14;7;6;2;0.0
14;7;7;1;1.2874639785126196e-10
14;7;7;2;0.0
14;7;8;1;1.2874639785126196e-10
14;7;8;2;0.0
14;8;1;1;1.2841505286780244e-10
14;8;1;2;0.0
14;8;2;1;1.2841505286780244e-10
14;8;2;2;0.0
14;8;3;1;7.53985387283534e-10
14;8;3;2;0.0
14;8;4;1;7.539137463768557e-10
14;8;4;2;0.0
14;8;5;1;1.2841505286780244e-10
14;8;5;2;0.0
14;8;6;1;1.2841505286780244e-10
14;8;6;2;0.0
14;8;7;1;1.2841505286780244e-10
14;8;7;2;0.0
14;8;8;1;1.2841505286780244e-10
14;8;8;2;0.0
14;9;1;1;0.0
14;9;1;2;0.0
14;9;2;1;0.0
14;9;2;2;0.0
14;9;3;1;0.0
14;9;3;2;0.0
14;9;4;1;0.0
14;9;4;2;0.0
14;9;5;1;0.0
14;9;5;2;0.0
14;9;6;1;0.0
14;9;6;2;0.0
14;9;7;1;0.0
14;9;7;2;0.0
14;9;8;1;0.0
14;9;8;2;0.0
14;10;1;1;4.659324646228143e-10
14;10;1;2;0.0
14;10;2;1;4.659324646228143e-10
14;10;2;2;0.0
14;10;3;1;2.7504262327156897e-09
14;10;3;2;0.0
14;10;4;1;2.7504262238702305e-09
14;10;4;2;0.0
14;10;5;1;4.659324646228143e-10
14;10;5;2;0.0
14;10;6;1;4.659324646228143e-10
14;10;6;2;0.0
14;10;7;1;4.659324646228143e-10
14;10;7;2;0.0
14;10;8;1;4.659324646228143e-10
14;10;8;2;0.0
14;11;1;1;4.659409908751755e-10
14;11;1;2;0.0
14;11;2;1;4.659409908751755e-10
14;11;2;2;0.0
14;11;3;1;2.7505434538407354e-09
14;11;3;2;0.0
14;11;4;1;2.7505434950030426e-09
14;11;4;2;0.0
14;11;5;1;4.659409908751755e-10
14;11;5;2;0.0
14;11;6;1;4.659409908751755e-10
14;11;6;2;0.0
14;11;7;1;4.659409908751755e-10
14;11;7;2;0.0
14;11;8;1;4.659409908751755e-10
14;11;8;2;0.0
14;12;1;1;4.65887782001873e-10
14;12;1;2;0.0
14;12;2;1;4.65887782001873e-10
14;12;2;2;0.0
14;12;3;1;2.7501944834977987e-09
14;12;3;2;0.0
14;12;4;1;2.7501945313444664e-09
14;12;4;2;0.0
14;12;5;1;4.65887782001873e-10
14;12;5;2;0.0
14;12;6;1;4.65887782001873e-10
14;12;6;2;0.0
14;12;7;1;4.65887782001873e-10
14;12;7;2;0.0
14;12;8;1;4.65887782001873e-10
14;12;8;2;0.0
14;13;1;1;4.658782926404929e-10
14;13;1;2;0.0
14;13;2;1;4.658782926404929e-10
14;13;2;2;0.0
14;13;3;1;2.7501564414278637e-09
14;13;3;2;0.0
14;13;4;1;2.7501566861799396e-09
14;13;4;2;0.0
14;13;5;1;4.658782926404929e-10
14;13;5;2;0.0
14;13;6;1;4.658782926404929e-10
14;13;6;2;0.0
14;13;7;1;4.658782926404929e-10
14;13;7;2;0.0
14;13;8;1;4.658782926404929e-10
14;13;8;2;0.0
14;14;1;1;4.658784482757825e-10
14;14;1;2;0.0
14;14;2;1;4.658784482757825e-10
14;14;2;2;0.0
14;14;3;1;2.7501588380074263e-09
14;14;3;2;0.0
14;14;4;1;2.750159749601966e-09
14;14;4;2;0.0
14;14;5;1;4.658784482757825e-10
14;14;5;2;0.0
14;14;6;1;4.658784482757825e-10
14;14;6;2;0.0
14;14;7;1;4.658784482757825e-10
14;14;7;2;0.0
14;14;8;1;4.658784482757825e-10
14;14;8;2;0.0
14;15;1;1;4.658779237148428e-10
14;15;1;2;0.0
14;15;2;1;4.658779237148428e-10
14;15;2;2;0.0
14;15;3;1;2.7501587830759632e-09
14;15;3;2;0.0
14;15;4;1;2.7501595928754597e-09
14;15;4;2;0.0
14;15;5;1;4.658779237148428e-10
14;15;5;2;0.0
14;15;6;1;4.658779237148428e-10
14;15;6;2;0.0
14;15;7;1;4.658779237148428e-10
14;15;7;2;0.0
14;15;8;1;4.658779237148428e-10
14;15;8;2;0.0
14;16;1;1;4.658724176701575e-10
14;16;1;2;0.0
14;16;2;1;4.658724176701575e-10
14;16;2;2;0.0
14;16;3;1;2.7501391058968758e-09
14;16;3;2;0.0
14;16;4;1;2.7501386709775387e-09
14;16;4;2;0.0
14;16;5;1;4.658724176701575e-10
14;16;5;2;0.0
14;16;6;1;4.658724176701575e-10
14;16;6;2;0.0
14;16;7;1;4.658724176701575e-10
14;16;7;2;0.0
14;16;8;1;4.658724176701575e-10
14;16;8;2;0.0
14;17;1;1;0.0
14;17;1;2;0.0
14;17;2;1;0.0
14;17;2;2;0.0
14;17;3;1;0.0
14;17;3;2;0.0
14;17;4;1;0.0
14;17;4;2;0.0
14;17;5;1;0.0
14;17;5;2;0.0
14;17;6;1;0.0
14;17;6;2;0.0
14;17;7;1;0.0
14;17;7;2;0.0
14;17;8;1;0.0
14;17;8;2;0.0
14;18;1;1;4.659324658733261e-10
14;18;1;2;0.0
14;18;2;1;4.659324658733261e-10
14;18;2;2;0.0
14;18;3;1;2.750426213045679e-09
14;18;3;2;0.0
14;18;4;1;2.750426223392292e-09
14;18;4;2;0.0
14;18;5;1;4.659324658733261e-10
14;18;5;2;0.0
14;18;6;1;4.659324658733261e-10
14;18;6;2;0.0
14;18;7;1;4.659324658733261e-10
14;18;7;2;0.0
14;18;8;1;4.659324658733261e-10
14;18;8;2;0.0
14;19;1;1;4.659409930664233e-10
14;19;1;2;0.0
14;19;2;1;4.659409930664233e-10
14;19;2;2;0.0
14;19;3;1;2.7505434039576946e-09
14;19;3;2;0.0
14;19;4;1;2.7505435397822864e-09
14;19;4;2;0.0
14;19;5;1;4.659409930664233e-10
14;19;5;2;0.0
14;19;6;1;4.659409930664233e-10
14;19;6;2;0.0
14;19;7;1;4.659409930664233e-10
14;19;7;2;0.0
14;19;8;1;4.659409930664233e-10
14;19;8;2;0.0
14;20;1;1;4.658877848345629e-10
14;20;1;2;0.0
14;20;2;1;4.658877848345629e-10
14;20;2;2;0.0
14;20;3;1;2.7501944544456274e-09
14;20;3;2;0.0
14;20;4;1;2.750194565426743e-09
14;20;4;2;0.0
14;20;5;1;4.658877848345629e-10
14;20;5;2;0.0
14;20;6;1;4.658877848345629e-10
14;20;6;2;0.0
14;20;7;1;4.658877848345629e-10
14;20;7;2;0.0
14;20;8;1;4.658877848345629e-10
14;20;8;2;0.0
14;21;1;1;4.658782871333759e-10
14;21;1;2;0.0
14;21;2;1;4.658782871333759e-10
14;21;2;2;0.0
14;21;3;1;2.7501564299878367e-09
14;21;3;2;0.0
14;21;4;1;2.750156652455217e-09
14;21;4;2;0.0
14;21;5;1;4.658782871333759e-10
14;21;5;2;0.0
14;21;6;1;4.658782871333759e-10
14;21;6;2;0.0
14;21;7;1;4.658782871333759e-10
14;21;7;2;0.0
14;21;8;1;4.658782871333759e-10
14;21;8;2;0.0
14;22;1;1;4.658784481806237e-10
14;22;1;2;0.0
14;22;2;1;4.658784481806237e-10
14;22;2;2;0.0
14;22;3;1;2.7501588427248704e-09
14;22;3;2;0.0
14;22;4;1;2.7501597633013474e-09
14;22;4;2;0.0
14;22;5;1;4.658784481806237e-10
14;22;5;2;0.0
14;22;6;1;4.658784481806237e-10
14;22;6;2;0.0
14;22;7;1;4.658784481806237e-10
14;22;7;2;0.0
14;22;8;1;4.658784481806237e-10
14;22;8;2;0.0
14;23;1;1;4.658779256170141e-10
14;23;1;2;0.0
14;23;2;1;4.658779256170141e-10
14;23;2;2;0.0
14;23;3;1;2.7501587745576705e-09
14;23;3;2;0.0
14;23;4;1;2.7501596027619224e-09
14;23;4;2;0.0
14;23;5;1;4.658779256170141e-10
14;23;5;2;0.0
14;23;6;1;4.658779256170141e-10
14;23;6;2;0.0
14;23;7;1;4.658779256170141e-10
14;23;7;2;0.0
14;23;8;1;4.658779256170141e-10
14;23;8;2;0.0
14;24;1;1;4.658724133968763e-10
14;24;1;2;0.0
14;24;2;1;4.658724133968763e-10
14;24;2;2;0.0
14;24;3;1;2.7501390890299087e-09
14;24;3;2;0.0
14;24;4;1;2.750138657974524e-09
14;24;4;2;0.0
14;24;5;1;4.658724133968763e-10
14;24;5;2;0.0
14;24;6;1;4.658724133968763e-10
14;24;6;2;0.0
14;24;7;1;4.658724133968763e-10
14;24;7;2;0.0
14;24;8;1;4.658724133968763e-10
14;24;8;2;0.0
14;25;1;1;0.0
14;25;1;2;0.0
14;25;2;1;0.0
14;25;2;2;0.0
14;25;3;1;0.0
14;25;3;2;0.0
14;25;4;1;0.0
14;25;4;2;0.0
14;25;5;1;0.0
14;25;5;2;0.0
14;25;6;1;0.0
14;25;6;2;0.0
14;25;7;1;0.0
14;25;7;2;0.0
14;25;8;1;0.0
14;25;8;2;0.0
14;26;1;1;4.659324664996805e-10
14;26;1;2;0.0
14;26;2;1;4.659324664996805e-10
14;26;2;2;0.0
14;26;3;1;2.7504262295812443e-09
14;26;3;2;0.0
14;26;4;1;2.7504262368787508e-09
14;26;4;2;0.0
14;26;5;1;4.659324664996805e-10
14;26;5;2;0.0
14;26;6;1;4.659324664996805e-10
14;26;6;2;0.0
14;26;7;1;4.659324664996805e-10
14;26;7;2;0.0
14;26;8;1;4.659324664996805e-10
14;26;8;2;0.0
14;27;1;1;4.659409870940734e-10
14;27;1;2;0.0
14;27;2;1;4.659409870940734e-10
14;27;2;2;0.0
14;27;3;1;2.7505434162955765e-09
14;27;3;2;0.0
14;27;4;1;2.750543563130326e-09
14;27;4;2;0.0
14;27;5;1;4.659409870940734e-10
14;27;5;2;0.0
14;27;6;1;4.659409870940734e-10
14;27;6;2;0.0
14;27;7;1;4.659409870940734e-10
14;27;7;2;0.0
14;27;8;1;4.659409870940734e-10
14;27;8;2;0.0
14;28;1;1;4.658877842382517e-10
14;28;1;2;0.0
14;28;2;1;4.658877842382517e-10
14;28;2;2;0.0
14;28;3;1;2.7501944566114906e-09
14;28;3;2;0.0
14;28;4;1;2.750194576850147e-09
14;28;4;2;0.0
14;28;5;1;4.658877842382517e-10
14;28;5;2;0.0
14;28;6;1;4.658877842382517e-10
14;28;6;2;0.0
14;28;7;1;4.658877842382517e-10
14;28;7;2;0.0
14;28;8;1;4.658877842382517e-10
14;28;8;2;0.0
14;29;1;1;4.658788228358694e-10
14;29;1;2;0.0
14;29;2;1;4.658788228358694e-10
14;29;2;2;0.0
14;29;3;1;2.7501595376287945e-09
14;29;3;2;0.0
14;29;4;1;2.750159775885504e-09
14;29;4;2;0.0
14;29;5;1;4.658788228358694e-10
14;29;5;2;0.0
14;29;6;1;4.658788228358694e-10
14;29;6;2;0.0
14;29;7;1;4.658788228358694e-10
14;29;7;2;0.0
14;29;8;1;4.658788228358694e-10
14;29;8;2;0.0
14;30;1;1;4.658784539122044e-10
14;30;1;2;0.0
14;30;2;1;4.658784539122044e-10
14;30;2;2;0.0
14;30;3;1;2.7501588768075704e-09
14;30;3;2;0.0
14;30;4;1;2.750159772891031e-09
14;30;4;2;0.0
14;30;5;1;4.658784539122044e-10
14;30;5;2;0.0
14;30;6;1;4.658784539122044e-10
14;30;6;2;0.0
14;30;7;1;4.658784539122044e-10
14;30;7;2;0.0
14;30;8;1;4.658784539122044e-10
14;30;8;2;0.0
14;31;1;1;4.658779323383264e-10
14;31;1;2;0.0
14;31;2;1;4.658779323383264e-10
14;31;2;2;0.0
14;31;3;1;2.750158811223927e-09
14;31;3;2;0.0
14;31;4;1;2.7501596336657077e-09
14;31;4;2;0.0
14;31;5;1;4.658779323383264e-10
14;31;5;2;0.0
14;31;6;1;4.658779323383264e-10
14;31;6;2;0.0
14;31;7;1;4.658779323383264e-10
14;31;7;2;0.0
14;31;8;1;4.658779323383264e-10
14;31;8;2;0.0
14;32;1;1;4.658728867994612e-10
14;32;1;2;0.0
14;32;2;1;4.658728867994612e-10
14;32;2;2;0.0
14;32;3;1;2.7501419309317494e-09
14;32;3;2;0.0
14;32;4;1;2.7501415037523876e-09
14;32;4;2;0.0
14;32;5;1;4.658728867994612e-10
14;32;5;2;0.0
14;32;6;1;4.658728867994612e-10
14;32;6;2;0.0
14;32;7;1;4.658728867994612e-10
14;32;7;2;0.0
14;32;8;1;4.658728867994612e-10
14;32;8;2;0.0
14;33;1;1;0.0
14;33;1;2;0.0
14;33;2;1;0.0
14;33;2;2;0.0
14;33;3;1;0.0
14;33;3;2;0.0
14;33;4;1;0.0
14;33;4;2;0.0
14;33;5;1;0.0
14;33;5;2;0.0
14;33;6;1;0.0
14;33;6;2;0.0
14;33;7;1;0.0
14;33;7;2;0.0
14;33;8;1;0.0
14;33;8;2;0.0
14;34;1;1;4.659324659546148e-10
14;34;1;2;0.0
14;34;2;1;4.659324659546148e-10
14;34;2;2;0.0
14;34;3;1;2.7504262265608307e-09
14;34;3;2;0.0
14;34;4;1;2.7504262328098163e-09
14;34;4;2;0.0
14;34;5;1;4.659324659546148e-10
14;34;5;2;0.0
14;34;6;1;4.659324659546148e-10
14;34;6;2;0.0
14;34;7;1;4.659324659546148e-10
14;34;7;2;0.0
14;34;8;1;4.659324659546148e-10
14;34;8;2;0.0
14;35;1;1;4.659409974966703e-10
14;35;1;2;0.0
14;35;2;1;4.659409974966703e-10
14;35;2;2;0.0
14;35;3;1;2.750543451668943e-09
14;35;3;2;0.0
14;35;4;1;2.7505435036657545e-09
14;35;4;2;0.0
14;35;5;1;4.659409974966703e-10
14;35;5;2;0.0
14;35;6;1;4.659409974966703e-10
14;35;6;2;0.0
14;35;7;1;4.659409974966703e-10
14;35;7;2;0.0
14;35;8;1;4.659409974966703e-10
14;35;8;2;0.0
14;36;1;1;4.658877844477336e-10
14;36;1;2;0.0
14;36;2;1;4.658877844477336e-10
14;36;2;2;0.0
14;36;3;1;2.750194478321898e-09
14;36;3;2;0.0
14;36;4;1;2.7501945611589673e-09
14;36;4;2;0.0
14;36;5;1;4.658877844477336e-10
14;36;5;2;0.0
14;36;6;1;4.658877844477336e-10
14;36;6;2;0.0
14;36;7;1;4.658877844477336e-10
14;36;7;2;0.0
14;36;8;1;4.658877844477336e-10
14;36;8;2;0.0
14;37;1;1;4.658788219465907e-10
14;37;1;2;0.0
14;37;2;1;4.658788219465907e-10
14;37;2;2;0.0
14;37;3;1;2.750159535439426e-09
14;37;3;2;0.0
14;37;4;1;2.7501597963537377e-09
14;37;4;2;0.0
14;37;5;1;4.658788219465907e-10
14;37;5;2;0.0
14;37;6;1;4.658788219465907e-10
14;37;6;2;0.0
14;37;7;1;4.658788219465907e-10
14;37;7;2;0.0
14;37;8;1;4.658788219465907e-10
14;37;8;2;0.0
14;38;1;1;4.658784548440201e-10
14;38;1;2;0.0
14;38;2;1;4.658784548440201e-10
14;38;2;2;0.0
14;38;3;1;2.750158876420794e-09
14;38;3;2;0.0
14;38;4;1;2.750159759815701e-09
14;38;4;2;0.0
14;38;5;1;4.658784548440201e-10
14;38;5;2;0.0
14;38;6;1;4.658784548440201e-10
14;38;6;2;0.0
14;38;7;1;4.658784548440201e-10
14;38;7;2;0.0
14;38;8;1;4.658784548440201e-10
14;38;8;2;0.0
14;39;1;1;4.658779296920367e-10
14;39;1;2;0.0
14;39;2;1;4.658779296920367e-10
14;39;2;2;0.0
14;39;3;1;2.7501587891851884e-09
14;39;3;2;0.0
14;39;4;1;2.750159625751032e-09
14;39;4;2;0.0
14;39;5;1;4.658779296920367e-10
14;39;5;2;0.0
14;39;6;1;4.658779296920367e-10
14;39;6;2;0.0
14;39;7;1;4.658779296920367e-10
14;39;7;2;0.0
14;39;8;1;4.658779296920367e-10
14;39;8;2;0.0
14;40;1;1;4.65872882947923e-10
14;40;1;2;0.0
14;40;2;1;4.65872882947923e-10
14;40;2;2;0.0
14;40;3;1;2.7501419058855145e-09
14;40;3;2;0.0
14;40;4;1;2.750141462035274e-09
14;40;4;2;0.0
14;40;5;1;4.65872882947923e-10
14;40;5;2;0.0
14;40;6;1;4.65872882947923e-10
14;40;6;2;0.0
14;40;7;1;4.65872882947923e-10
14;40;7;2;0.0
14;40;8;1;4.65872882947923e-10
14;40;8;2;0.0
14;41;1;1;0.0
14;41;1;2;0.0
14;41;2;1;0.0
14;41;2;2;0.0
14;41;3;1;0.0
14;41;3;2;0.0
14;41;4;1;0.0
14;41;4;2;0.0
14;41;5;1;0.0
14;41;5;2;0.0
14;41;6;1;0.0
14;41;6;2;0.0
14;41;7;1;0.0
14;41;7;2;0.0
14;41;8;1;0.0
14;41;8;2;0.0
14;42;1;1;1.7874995659114983e-09
14;42;1;2;0.0
14;42;2;1;1.7874995659114983e-09
14;42;2;2;0.0
14;42;3;1;1.0658938012175334e-08
14;42;3;2;0.0
14;42;4;1;1.065893802035979e-08
14;42;4;2;0.0
14;42;5;1;1.7874995659114983e-09
14;42;5;2;0.0
14;42;6;1;1.7874995659114983e-09
14;42;6;2;0.0
14;42;7;1;1.7874995659114983e-09
14;42;7;2;0.0
14;42;8;1;1.7874995659114983e-09
14;42;8;2;0.0
14;43;1;1;1.770788597724729e-09
14;43;1;2;0.0
14;43;2;1;1.770788597724729e-09
14;43;2;2;0.0
14;43;3;1;1.0659091852953816e-08
14;43;3;2;0.0
14;43;4;1;1.0659095280896577e-08
14;43;4;2;0.0
14;43;5;1;1.770788597724729e-09
14;43;5;2;0.0
14;43;6;1;1.770788597724729e-09
14;43;6;2;0.0
14;43;7;1;1.770788597724729e-09
14;43;7;2;0.0
14;43;8;1;1.770788597724729e-09
14;43;8;2;0.0
14;44;1;1;1.7874288982579584e-09
14;44;1;2;0.0
14;44;2;1;1.7874288982579584e-09
14;44;2;2;0.0
14;44;3;1;1.0658688062706084e-08
14;44;3;2;0.0
14;44;4;1;1.0658688940005212e-08
14;44;4;2;0.0
14;44;5;1;1.7874288982579584e-09
14;44;5;2;0.0
14;44;6;1;1.7874288982579584e-09
14;44;6;2;0.0
14;44;7;1;1.7874288982579584e-09
14;44;7;2;0.0
14;44;8;1;1.7874288982579584e-09
14;44;8;2;0.0
14;45;1;1;1.7874457614809397e-09
14;45;1;2;0.0
14;45;2;1;1.7874457614809397e-09
14;45;2;2;0.0
14;45;3;1;1.0658681497996607e-08
14;45;3;2;0.0
14;45;4;1;1.0658681734375127e-08
14;45;4;2;0.0
14;45;5;1;1.7874457614809397e-09
14;45;5;2;0.0
14;45;6;1;1.7874457614809397e-09
14;45;6;2;0.0
14;45;7;1;1.7874457614809397e-09
14;45;7;2;0.0
14;45;8;1;1.7874457614809397e-09
14;45;8;2;0.0
14;46;1;1;1.7874509238645854e-09
14;46;1;2;0.0
14;46;2;1;1.7874509238645854e-09
14;46;2;2;0.0
14;46;3;1;1.0658674549373683e-08
14;46;3;2;0.0
14;46;4;1;1.0658674847068495e-08
14;46;4;2;0.0
14;46;5;1;1.7874509238645854e-09
14;46;5;2;0.0
14;46;6;1;1.7874509238645854e-09
14;46;6;2;0.0
14;46;7;1;1.7874509238645854e-09
14;46;7;2;0.0
14;46;8;1;1.7874509238645854e-09
14;46;8;2;0.0
14;47;1;1;1.7874511741476806e-09
14;47;1;2;0.0
14;47;2;1;1.7874511741476806e-09
14;47;2;2;0.0
14;47;3;1;1.0658663797896392e-08
14;47;3;2;0.0
14;47;4;1;1.0658663899621237e-08
14;47;4;2;0.0
14;47;5;1;1.7874511741476806e-09
14;47;5;2;0.0
14;47;6;1;1.7874511741476806e-09
14;47;6;2;0.0
14;47;7;1;1.7874511741476806e-09
14;47;7;2;0.0
14;47;8;1;1.7874511741476806e-09
14;47;8;2;0.0
14;48;1;1;1.7874506720579955e-09
14;48;1;2;0.0
14;48;2;1;1.7874506720579955e-09
14;48;2;2;0.0
14;48;3;1;1.0658627091195074e-08
14;48;3;2;0.0
14;48;4;1;1.0658625998106679e-08
14;48;4;2;0.0
14;48;5;1;1.7874506720579955e-09
14;48;5;2;0.0
14;48;6;1;1.7874506720579955e-09
14;48;6;2;0.0
14;48;7;1;1.7874506720579955e-09
14;48;7;2;0.0
14;48;8;1;1.7874506720579955e-09
14;48;8;2;0.0
14;49;1;1;0.0
14;49;1;2;0.0
14;49;2;1;0.0
14;49;2;2;0.0
14;49;3;1;0.0
14;49;3;2;0.0
14;49;4;1;0.0
14;49;4;2;0.0
14;49;5;1;0.0
14;49;5;2;0.0
14;49;6;1;0.0
14;49;6;2;0.0
14;49;7;1;0.0
14;49;7;2;0.0
14;49;8;1;0.0
14;49;8;2;0.0
14;50;1;1;1.787499564901094e-09
14;50;1;2;0.0
14;50;2;1;1.787499564901094e-09
14;50;2;2;0.0
14;50;3;1;1.0658938007387904e-08
14;50;3;2;0.0
14;50;4;1;1.0658937994449476e-08
14;50;4;2;0.0
14;50;5;1;1.787499564901094e-09
14;50;5;2;0.0
14;50;6;1;1.787499564901094e-09
14;50;6;2;0.0
14;50;7;1;1.787499564901094e-09
14;50;7;2;0.0
14;50;8;1;1.787499564901094e-09
14;50;8;2;0.0
14;51;1;1;1.7707886017559707e-09
14;51;1;2;0.0
14;51;2;1;1.7707886017559707e-09
14;51;2;2;0.0
14;51;3;1;1.0659091794221398e-08
14;51;3;2;0.0
14;51;4;1;1.0659095285457002e-08
14;51;4;2;0.0
14;51;5;1;1.7707886017559707e-09
14;51;5;2;0.0
14;51;6;1;1.7707886017559707e-09
14;51;6;2;0.0
14;51;7;1;1.7707886017559707e-09
14;51;7;2;0.0
14;51;8;1;1.7707886017559707e-09
14;51;8;2;0.0
14;52;1;1;1.7874289209370538e-09
14;52;1;2;0.0
14;52;2;1;1.7874289209370538e-09
14;52;2;2;0.0
14;52;3;1;1.0658687956406413e-08
14;52;3;2;0.0
14;52;4;1;1.0658688992466198e-08
14;52;4;2;0.0
14;52;5;1;1.7874289209370538e-09
14;52;5;2;0.0
14;52;6;1;1.7874289209370538e-09
14;52;6;2;0.0
14;52;7;1;1.7874289209370538e-09
14;52;7;2;0.0
14;52;8;1;1.7874289209370538e-09
14;52;8;2;0.0
14;53;1;1;1.7874457430675022e-09
14;53;1;2;0.0
14;53;2;1;1.7874457430675022e-09
14;53;2;2;0.0
14;53;3;1;1.0658681968460306e-08
14;53;3;2;0.0
14;53;4;1;1.0658681626497435e-08
14;53;4;2;0.0
14;53;5;1;1.7874457430675022e-09
14;53;5;2;0.0
14;53;6;1;1.7874457430675022e-09
14;53;6;2;0.0
14;53;7;1;1.7874457430675022e-09
14;53;7;2;0.0
14;53;8;1;1.7874457430675022e-09
14;53;8;2;0.0
14;54;1;1;1.7874509272658462e-09
14;54;1;2;0.0
14;54;2;1;1.7874509272658462e-09
14;54;2;2;0.0
14;54;3;1;1.065867419321454e-08
14;54;3;2;0.0
14;54;4;1;1.0658674914502482e-08
14;54;4;2;0.0
14;54;5;1;1.7874509272658462e-09
14;54;5;2;0.0
14;54;6;1;1.7874509272658462e-09
14;54;6;2;0.0
14;54;7;1;1.7874509272658462e-09
14;54;7;2;0.0
14;54;8;1;1.7874509272658462e-09
14;54;8;2;0.0
14;55;1;1;1.78745117232116e-09
14;55;1;2;0.0
14;55;2;1;1.78745117232116e-09
14;55;2;2;0.0
14;55;3;1;1.06586638323232e-08
14;55;3;2;0.0
14;55;4;1;1.0658663848971632e-08
14;55;4;2;0.0
14;55;5;1;1.78745117232116e-09
14;55;5;2;0.0
14;55;6;1;1.78745117232116e-09
14;55;6;2;0.0
14;55;7;1;1.78745117232116e-09
14;55;7;2;0.0
14;55;8;1;1.78745117232116e-09
14;55;8;2;0.0
14;56;1;1;1.7874506544586626e-09
14;56;1;2;0.0
14;56;2;1;1.7874506544586626e-09
14;56;2;2;0.0
14;56;3;1;1.0658626987794374e-08
14;56;3;2;0.0
14;56;4;1;1.0658626051186846e-08
14;56;4;2;0.0
14;56;5;1;1.7874506544586626e-09
14;56;5;2;0.0
14;56;6;1;1.7874506544586626e-09
14;56;6;2;0.0
14;56;7;1;1.7874506544586626e-09
14;56;7;2;0.0
14;56;8;1;1.7874506544586626e-09
14;56;8;2;0.0
14;57;1;1;0.0
14;57;1;2;0.0
14;57;2;1;0.0
14;57;2;2;0.0
14;57;3;1;0.0
14;57;3;2;0.0
14;57;4;1;0.0
14;57;4;2;0.0
14;57;5;1;0.0
14;57;5;2;0.0
14;57;6;1;0.0
14;57;6;2;0.0
14;57;7;1;0.0
14;57;7;2;0.0
14;57;8;1;0.0
14;57;8;2;0.0
14;58;1;1;1.7874995672446223e-09
14;58;1;2;0.0
14;58;2;1;1.7874995672446223e-09
14;58;2;2;0.0
14;58;3;1;1.0658938123795642e-08
14;58;3;2;0.0
14;58;4;1;1.0658938081275435e-08
14;58;4;2;0.0
14;58;5;1;1.7874995672446223e-09
14;58;5;2;0.0
14;58;6;1;1.7874995672446223e-09
14;58;6;2;0.0
14;58;7;1;1.7874995672446223e-09
14;58;7;2;0.0
14;58;8;1;1.7874995672446223e-09
14;58;8;2;0.0
14;59;1;1;1.7707885072300584e-09
14;59;1;2;0.0
14;59;2;1;1.7707885072300584e-09
14;59;2;2;0.0
14;59;3;1;1.0659091837695364e-08
14;59;3;2;0.0
14;59;4;1;1.0659095302919857e-08
14;59;4;2;0.0
14;59;5;1;1.7707885072300584e-09
14;59;5;2;0.0
14;59;6;1;1.7707885072300584e-09
14;59;6;2;0.0
14;59;7;1;1.7707885072300584e-09
14;59;7;2;0.0
14;59;8;1;1.7707885072300584e-09
14;59;8;2;0.0
14;60;1;1;1.7874288670352652e-09
